Symbol,Date,Open,High,Low,Close,Volume
ALTR,25-Nov-2011,34.44,34.88,34.12,34.12,1491400
ALXN,25-Nov-2011,64.53,64.88,63.53,63.87,355800
AMAG,25-Nov-2011,16.43,16.46,16.27,16.38,49400
AMAT,25-Nov-2011,10.22,10.43,10.16,10.16,8492300
AMCN,25-Nov-2011,3.1,3.17,2.81,3.01,72900
AMCX,25-Nov-2011,34.31,34.47,33.59,33.6,143500
AMD,25-Nov-2011,5.03,5.11,4.96,4.99,8668900
AMED,25-Nov-2011,10.14,10.35,9.76,9.78,198600
AMGN,25-Nov-2011,54.59,55.13,54.59,54.65,2816600
AMKR,25-Nov-2011,4.18,4.32,4.15,4.15,613300
AMNB,25-Nov-2011,17.99,18.59,17.83,17.98,7500
AMOT,25-Nov-2011,5.64,5.82,5.62,5.66,3100
AMRB,25-Nov-2011,4.8,4.8,4.8,4.8,0
AMRN,25-Nov-2011,6.98,7.31,6.9,7.1,1716300
AMRS,25-Nov-2011,151.2,153,150.9,151.8,37600
AMSC,25-Nov-2011,40.2,40.6,38.4,38.4,376900
AMSF,25-Nov-2011,22.13,22.28,21.59,21.6,30700
AMSWA,25-Nov-2011,7.46,7.67,7.41,7.42,59700
AMTD,25-Nov-2011,15.11,15.41,15.11,15.19,1328900
AMWD,25-Nov-2011,11.72,11.81,11,11,13200
AMZN,25-Nov-2011,190.13,190.83,181.51,182.4,4971900
ANAT,25-Nov-2011,69.3,70.48,69.3,70.1,4600
ANCB,25-Nov-2011,5.95,5.95,5.95,5.95,0
ANCX,25-Nov-2011,8.38,8.55,8.38,8.54,10400
ANDE,25-Nov-2011,26.1733,26.4867,25.5733,25.5933,58600
ANGI,25-Nov-2011,14.25,14.26,13.1,13.5,347200
ANGO,25-Nov-2011,13.48,13.84,13.23,13.42,55900
ANIK,25-Nov-2011,7.58,7.93,7.58,7.7,9700
ANSS,25-Nov-2011,56.5,57.43,56.1,56.93,232200
ANTH,25-Nov-2011,375.68,375.68,344.32,347.52,92200
AOSL,25-Nov-2011,8.77,8.77,8.48,8.49,25000
APEI,25-Nov-2011,37.87,37.87,36.11,36.43,98000
APOG,25-Nov-2011,9.44,9.59,9.27,9.27,57500
APRI,25-Nov-2011,40.9,43.1,40.4,40.7,58700
APWC,25-Nov-2011,2.6,2.6,2.6,2.6,500
ARAY,25-Nov-2011,3.6,3.7,3.6,3.6,178800
ARCC,25-Nov-2011,14.26,14.46,14.15,14.25,877100
ARCI,25-Nov-2011,4.53,4.64,4.53,4.64,6000
ARCW,25-Nov-2011,1.2,1.2,1.2,1.2,0
AREX,25-Nov-2011,26.77,27.56,26.77,26.93,163200
ARII,25-Nov-2011,20.6,20.72,19.73,19.73,32400
ARKR,25-Nov-2011,13.77,13.78,13.66,13.67,1200
ARLP,25-Nov-2011,35.015,35.17,34.335,34.335,16200
ARNA,25-Nov-2011,12.7,12.9,12.7,12.7,461100
AROW,25-Nov-2011,21.99,22.22,21.58,21.58,11600
ARQL,25-Nov-2011,5.06,5.16,4.75,4.92,81500
ARRS,25-Nov-2011,9.98,10.22,9.97,10.01,421300
ARRY,25-Nov-2011,2.14,2.18,2.09,2.11,86200
ARTNA,25-Nov-2011,18.18,18.31,17.75,18,8300
ARTW,25-Nov-2011,5.8,5.8,5.7,5.7,2900
ARTX,25-Nov-2011,1.29,1.35,1.29,1.35,1100
ASCMA,25-Nov-2011,41.73,41.92,40.77,40.87,10700
ASFI,25-Nov-2011,8,8,7.95,7.96,900
ASML,25-Nov-2011,36.2,36.89,36.19,36.21,761600
ASNA,25-Nov-2011,12.855,12.905,12.685,12.695,323300
ASPS,25-Nov-2011,46.26,46.83,46.03,46.2,71200
ASRV,25-Nov-2011,1.91,1.91,1.91,1.91,100
ASRVP,25-Nov-2011,25.46,25.46,25.46,25.46,200
ASTC,25-Nov-2011,0.79,0.87,0.65,0.85,203800
ASTE,25-Nov-2011,29.12,30.15,28.93,28.94,31000
ASUR,25-Nov-2011,2.5667,2.5667,2.5667,2.5667,0
ASYS,25-Nov-2011,7.75,8.13,7.75,7.86,59900
ATAI,25-Nov-2011,9.49,9.7,9.4,9.67,2900
ATAX,25-Nov-2011,5.09,5.23,5.09,5.16,20900
ATEC,25-Nov-2011,22.2,22.32,21.48,21.6,169400
ATHN,25-Nov-2011,53.19,53.64,52.84,53,164900
ATHX,25-Nov-2011,1.24,1.28,1.21,1.22,31700
ATLO,25-Nov-2011,15.32,15.94,15.25,15.51,13900
ATNI,25-Nov-2011,37.05,37.37,35.92,35.92,12800
ATRC,25-Nov-2011,8.67,8.91,8.54,8.54,14200
ATRI,25-Nov-2011,225,230.52,225,228.97,1800
ATRO,25-Nov-2011,26.6917,27.05,25.95,26.0833,10900
ATSG,25-Nov-2011,4.52,4.61,4.4,4.5,127400
ATVI,25-Nov-2011,11.69,12.03,11.69,11.75,5000900
AUBN,25-Nov-2011,19.41,19.41,19.41,19.41,0
AUDC,25-Nov-2011,3.38,3.38,3.28,3.29,20300
AVAV,25-Nov-2011,29.04,29.6,28.65,28.78,53600
AVEO,25-Nov-2011,15.2,15.48,14.95,14.99,104500
AVGO,25-Nov-2011,28.69,29.13,28.31,28.44,895000
AVID,25-Nov-2011,6.72,6.82,6.66,6.71,125500
AVNW,25-Nov-2011,20.76,20.76,19.44,19.44,81000
AWRE,25-Nov-2011,3.05,3.05,3.05,3.05,900
AXAS,25-Nov-2011,3.06,3.19,2.96,2.96,582100
AXTI,25-Nov-2011,3.78,3.82,3.69,3.74,290900
AZPN,25-Nov-2011,16.2,16.24,15.81,15.85,216800
BABY,25-Nov-2011,7.61,7.72,7.43,7.43,60600
BANF,25-Nov-2011,33.3,33.65,33.05,33.06,16100
BANFP,25-Nov-2011,27.25,27.25,27.25,27.25,0
BANR,25-Nov-2011,15.21,15.47,14.97,15.02,34600
BASI,25-Nov-2011,1.36,1.36,1.36,1.36,1400
BBBY,25-Nov-2011,58.1,58.74,57.89,57.9,554100
BBGI,25-Nov-2011,3.89,3.89,3.89,3.89,0
BBOX,25-Nov-2011,25.77,26.1,24.91,24.91,23200
BBRG,25-Nov-2011,15.11,15.5,15.05,15.3,32100
BBSI,25-Nov-2011,16.74,17.22,16.33,16.43,16900
BCBP,25-Nov-2011,9.99,10.3,9.99,10.3,4300
BCOM,25-Nov-2011,17,17,17,17,0
BCPC,25-Nov-2011,37.58,38.03,37.54,37.55,48900
BCRX,25-Nov-2011,2.6,2.75,2.6,2.63,51000
BDGE,25-Nov-2011,17.98,18.34,17.96,18.12,6800
BDSI,25-Nov-2011,0.92,0.99,0.91,0.93,4300
BEAT,25-Nov-2011,2.2,2.28,2.19,2.2,42400
BECN,25-Nov-2011,18.11,18.64,18.03,18.15,164200
BELFA,25-Nov-2011,16.8,16.8,16.8,16.8,100
BELFB,25-Nov-2011,15.46,16.02,14.96,14.98,13800
BFIN,25-Nov-2011,5.41,5.5,5.36,5.46,27600
BGCP,25-Nov-2011,5.77,5.87,5.7,5.71,284700
BGFV,25-Nov-2011,8.16,8.34,7.76,7.76,13600
BIB,25-Nov-2011,7.4338,7.4338,7.3325,7.3525,900
BICK,25-Nov-2011,22.33,22.72,22.33,22.4,6000
BIDU,25-Nov-2011,118.73,121.36,118.44,119.91,2792300
BIIB,25-Nov-2011,100.8248,101.5433,100.4472,100.5393,653600
BIOC,25-Nov-2011,13.32,13.32,12.75,12.75,4400
BIOS,25-Nov-2011,5.41,5.47,5.15,5.23,147000
BIS,25-Nov-2011,156.48,157.4,156.24,157.4,400
BJRI,25-Nov-2011,44.95,45.27,44.35,44.38,97900
BKCC,25-Nov-2011,8.01,8.09,7.82,7.82,257900
BKEP,25-Nov-2011,6.64,6.64,6.64,6.64,0
BKEPP,25-Nov-2011,8,8,8,8,0
BKMU,25-Nov-2011,3,3.09,2.96,2.97,61600
BKSC,25-Nov-2011,10.07,10.07,10.05,10.05,600
BLDP,25-Nov-2011,1.18,1.23,1.18,1.21,61100
BLDR,25-Nov-2011,1.35,1.42,1.31,1.31,54800
BLIN,25-Nov-2011,3.5,4,3.5,3.75,9300
BLKB,25-Nov-2011,26.02,26.29,25.54,25.54,56600
BLMT,25-Nov-2011,10.16,10.16,10.14,10.14,4400
BLRX,25-Nov-2011,3.2,3.2,3.2,3.2,200
BMRC,25-Nov-2011,35.39,35.9,35.01,35.17,7500
BMRN,25-Nov-2011,32.26,32.49,32.11,32.25,256600
BMTC,25-Nov-2011,16.7,16.94,16.65,16.65,20300
BNCL,25-Nov-2011,8.1,8.24,7.98,7.99,39900
BNSO,25-Nov-2011,1.26,1.26,1.26,1.26,0
BOBE,25-Nov-2011,30.51,31.19,30.5,30.5,122900
BOCH,25-Nov-2011,3.27,3.3,3.25,3.28,1300
BOFI,25-Nov-2011,3.885,4.015,3.885,3.9575,12900
BOKF,25-Nov-2011,51.44,52.14,51.29,51.66,57600
BOOM,25-Nov-2011,18.52,18.97,17.91,17.99,51200
BOSC,25-Nov-2011,4.48,4.48,4.48,4.48,0
BPFH,25-Nov-2011,6.72,6.96,6.72,6.72,164200
BPFHW,25-Nov-2011,2.75,2.75,2.75,2.75,0
BPOP,25-Nov-2011,13.8,14.5,13.6,14.3,2675100
BPOPM,25-Nov-2011,15.95,15.95,15.95,15.95,0
BPOPN,25-Nov-2011,17.94,17.94,17.94,17.94,0
BRID,25-Nov-2011,8.41,8.41,8.41,8.41,0
BRKL,25-Nov-2011,7.47,7.56,7.38,7.39,132100
BRKR,25-Nov-2011,11.77,11.85,11.48,11.51,164500
BRKS,25-Nov-2011,8.86,9.08,8.5,8.51,160700
BSET,25-Nov-2011,7.83,8.09,7.68,7.93,8400
BSFT,25-Nov-2011,33.78,34.29,32.91,33.35,126300
BSPM,25-Nov-2011,14.7,16.59,13.86,14.28,16500
BSQR,25-Nov-2011,4.2,4.37,4.17,4.17,6000
BSRR,25-Nov-2011,9.12,9.12,8.83,8.83,13500
BSTC,25-Nov-2011,12.92,14,12.92,14,7800
BUR,25-Nov-2011,7.42,7.42,7.42,7.42,500
BUSE,25-Nov-2011,4.69,4.88,4.69,4.73,128500
BVSN,25-Nov-2011,8.25,8.25,8.13,8.2,1200
BWEN,25-Nov-2011,6.4,6.7,6.1,6.1,786800
BWINA,25-Nov-2011,22.75,22.75,21.41,21.41,1800
BWINB,25-Nov-2011,21.06,21.24,20.22,20.5,8000
BWLD,25-Nov-2011,60.78,61.46,59.83,59.86,143800
BYFC,25-Nov-2011,1.86,1.86,1.84,1.84,500
CA,25-Nov-2011,19.67,20.01,19.62,19.8,1890900
CAAS,25-Nov-2011,3.94,3.95,3.75,3.78,24400
CAC,25-Nov-2011,26.16,26.89,25.81,25.92,10600
CACC,25-Nov-2011,73.59,74.42,73.46,73.79,9900
CADC,25-Nov-2011,27.84,27.84,27.84,27.84,1400
CAKE,25-Nov-2011,26.19,26.62,26.03,26.04,322600
CALD,25-Nov-2011,4.59,4.69,4.48,4.48,137000
CALI,25-Nov-2011,5.4,5.4,4.86,5.04,11900
CALL,25-Nov-2011,10.61,11.095,10.35,11,36100
CALM,25-Nov-2011,15.68,15.845,15.58,15.585,21100
CAMP,25-Nov-2011,4.19,4.25,4.09,4.12,29400
CAMT,25-Nov-2011,1.92,1.92,1.83,1.84,11800
CAR,25-Nov-2011,11.38,11.69,11.25,11.26,552300
CARB,25-Nov-2011,11.32,11.69,11,11.47,11900
CART,25-Nov-2011,3,3,3,3,100
CARV,25-Nov-2011,0.4,0.4,0.4,0.4,0
CARZ,25-Nov-2011,21.61,21.61,21.61,21.61,0
CASH,25-Nov-2011,14.71,14.71,14.71,14.71,0
CASM,25-Nov-2011,1.67,1.7,1.59,1.65,14100
CASS,25-Nov-2011,33.69,34.32,33.2,33.38,12100
CASY,25-Nov-2011,48.83,49.42,47.73,47.73,118100
CATM,25-Nov-2011,23.36,23.88,23.26,23.38,103400
CATY,25-Nov-2011,12.08,12.36,11.9,11.9,204000
CAVM,25-Nov-2011,29.58,29.95,29,29.05,392500
CBAK,25-Nov-2011,4.05,4.25,4,4.1,38100
CBAN,25-Nov-2011,2.01,2.15,2,2.01,6200
CBLI,25-Nov-2011,52.2,54.6,52.2,53.8,69300
CBOE,25-Nov-2011,25.49,25.8,25.38,25.75,223400
CBPO,25-Nov-2011,7.07,7.49,7.07,7.49,900
CBRL,25-Nov-2011,44.17,44.69,43.77,43.77,57800
CBSH,25-Nov-2011,36.66,37.01,36.31,36.78,211100
CCBG,25-Nov-2011,9.86,9.92,9.65,9.65,16400
CCCL,25-Nov-2011,22.48,22.48,21.2,21.6,5100
CCIH,25-Nov-2011,5,5,4.89,4.96,41600
CCMP,25-Nov-2011,39.05,39.84,38.37,38.38,51100
CCNE,25-Nov-2011,13.8,14.33,13.67,13.7,14400
CCOI,25-Nov-2011,14.54,14.68,14.33,14.46,96300
CCRN,25-Nov-2011,4.72,4.84,4.64,4.7,48700
CCUR,25-Nov-2011,3.5,3.6,3.46,3.6,3600
CDNS,25-Nov-2011,10.27,10.38,10.15,10.18,779200
CDTI,25-Nov-2011,13.25,13.75,13,13.2,70800
CDXS,25-Nov-2011,4.54,4.54,4.34,4.35,51800
CDZI,25-Nov-2011,7.07,7.67,6.77,7.3,62800
CECE,25-Nov-2011,5.75,6.12,5.75,5.96,5700
CECO,25-Nov-2011,6.95,7.05,6.85,6.91,355900
CELG,25-Nov-2011,30.01,30.455,30,30.12,1605600
CELGZ,25-Nov-2011,1.49,1.5,1.4,1.5,3100
CENT,25-Nov-2011,7.92,7.99,7.72,7.8,32600
CENTA,25-Nov-2011,8.01,8.24,7.86,7.91,187800
CENX,25-Nov-2011,8.1,8.31,7.79,7.89,1209900
CERN,25-Nov-2011,28.46,28.9,28.41,28.51,593700
CERS,25-Nov-2011,2.84,2.91,2.77,2.77,148000
CETV,25-Nov-2011,7.44,7.55,7.36,7.37,305700
CEVA,25-Nov-2011,27.04,27.38,26.42,26.55,93400
CFBK,25-Nov-2011,3.3,4,3.3,4,3600
CFFI,25-Nov-2011,21.66,21.66,21.66,21.66,0
CFFN,25-Nov-2011,10.76,10.88,10.76,10.87,217400
CGEN,25-Nov-2011,4.34,4.36,4.1,4.18,37900
CGNX,25-Nov-2011,15.38,15.68,15.15,15.4,84400
CHCI,25-Nov-2011,1.04,1.05,1.04,1.05,1900
CHCO,25-Nov-2011,29.68,30.33,29.44,29.46,18300
CHDN,25-Nov-2011,43.71,44.2,43.56,44.2,19100
CHEF,25-Nov-2011,13.78,13.78,13.11,13.11,41200
CHFC,25-Nov-2011,17.9,18.34,17.56,17.56,26200
CHFN,25-Nov-2011,9.1,9.21,9.09,9.16,7500
CHKE,25-Nov-2011,11.7,12.61,11.61,12.05,31200
CHKP,25-Nov-2011,53.49,54.51,53.17,53.4,1251600
CHNR,25-Nov-2011,9.52,9.52,9.41,9.41,200
CHRS,25-Nov-2011,3.33,3.37,3.27,3.3,1031300
CHRW,25-Nov-2011,63.36,64.25,63.21,63.63,599900
CHSCP,25-Nov-2011,29.55,29.59,29.4,29.59,12300
CHTR,25-Nov-2011,50.91,52.32,50.91,51.85,210000
CIDM,25-Nov-2011,14.9,15,14.6,14.8,13600
CINF,25-Nov-2011,27.3,27.78,27.27,27.48,361700
CIZN,25-Nov-2011,16.94,16.94,16.94,16.94,100
CJJD,25-Nov-2011,1.58,1.58,1.58,1.58,0
CLCT,25-Nov-2011,14.49,14.63,14.49,14.59,9400
CLDX,25-Nov-2011,2.36,2.42,2.29,2.29,122000
CLFD,25-Nov-2011,5.96,5.96,5.8,5.86,6200
CLMT,25-Nov-2011,18.36,18.5,18.33,18.36,43500
CLNE,25-Nov-2011,11.27,11.45,11.06,11.1,460700
CLNT,25-Nov-2011,2.4,2.5,2.4,2.4,3400
CLRO,25-Nov-2011,4.3,4.3,4.27,4.3,21300
CLSN,25-Nov-2011,2.81,2.84,2.73,2.8,59900
CLUB,25-Nov-2011,6.86,7.05,6.8,6.83,36300
CLVS,25-Nov-2011,13.4,13.42,12.4,13.01,52400
CLWT,25-Nov-2011,3.19,3.3,3.025,3.245,26000
CMCO,25-Nov-2011,11.88,11.98,11.4,11.4,32600
CMCSA,25-Nov-2011,10.46,10.635,10.45,10.5,5526600
CME,25-Nov-2011,47.622,48.28,47.154,47.578,216200
CMTL,25-Nov-2011,29.65,29.94,29.25,29.28,122800
CNBKA,25-Nov-2011,25.34,25.35,25.15,25.15,3900
CNET,25-Nov-2011,1.1,1.14,1.03,1.1,26000
CNIT,25-Nov-2011,0.92,1,0.9,0.9,69400
CNMD,25-Nov-2011,24.64,24.84,24.42,24.43,81900
CNOB,25-Nov-2011,9,9.1,8.9,8.91,13600
CNSL,25-Nov-2011,17.86,18.14,17.67,17.67,68300
CNTF,25-Nov-2011,9.1,9.1,8.75,8.9,42500
CNTY,25-Nov-2011,2.4,2.47,2.25,2.47,13000
COBZ,25-Nov-2011,4.87,4.91,4.64,4.67,46500
COHR,25-Nov-2011,46.05,46.7,45.64,45.64,47900
COHU,25-Nov-2011,9.1,9.16,8.99,9,29200
COKE,25-Nov-2011,51.79,52.78,51.53,51.58,5300
COLB,25-Nov-2011,16.3,16.71,16.18,16.19,65400
COLM,25-Nov-2011,23.105,23.345,22.87,22.875,91600
CONN,25-Nov-2011,10.36,10.58,10.03,10.1,62200
COOL,25-Nov-2011,110.04,114.66,109.2,110.46,304600
CORE,25-Nov-2011,8.8425,8.9275,8.6775,8.7275,16600
CORT,25-Nov-2011,3.07,3.09,2.93,2.94,76500
COST,25-Nov-2011,80.41,81.63,80.3,80.82,826700
COWN,25-Nov-2011,2.47,2.5,2.39,2.41,177500
CPHC,25-Nov-2011,11.71,11.71,11.71,11.71,0
CPIX,25-Nov-2011,5.9,5.99,5.8,5.89,8200
CPLA,25-Nov-2011,32.05,32.55,31.76,32,52800
CPLP,25-Nov-2011,5.76,5.8,5.57,5.72,105000
CPRT,25-Nov-2011,10.575,10.625,10.4775,10.5775,251400
CPRX,25-Nov-2011,1.07,1.13,1.03,1.04,89300
CPSI,25-Nov-2011,43.59,44,42.85,43.07,60900
CPSS,25-Nov-2011,0.95,0.98,0.95,0.98,5400
CPST,25-Nov-2011,18.8,19,18.2,18.2,966100
CRAI,25-Nov-2011,17.19,17.35,16.42,16.47,18100
CRAY,25-Nov-2011,5.64,5.67,5.52,5.6,94100
CRED,25-Nov-2011,9.06,9.22,9,9.04,3900
CREE,25-Nov-2011,23.63,24.58,23.45,23.85,1370200
CREG,25-Nov-2011,14,14,12.5,12.5,1800
CRESY,25-Nov-2011,10.74,10.91,10.69,10.7,23200
CRIS,25-Nov-2011,3.15,3.2,3.08,3.08,193600
CRME,25-Nov-2011,9.6,10.15,9.5,10.05,103200
CRMT,25-Nov-2011,33.74,34.36,33.04,33.5,30400
CRNT,25-Nov-2011,7.42,7.49,7.25,7.27,65100
CROX,25-Nov-2011,14.76,15.01,14.55,14.64,760600
CRUS,25-Nov-2011,14.54,14.57,14.26,14.33,547600
CRVL,25-Nov-2011,22.075,22.2,21.495,21.56,13600
CRWS,25-Nov-2011,3.65,3.65,3.6,3.6,1500
CRZO,25-Nov-2011,24.42,25.08,23.77,23.88,667300
CSBK,25-Nov-2011,9.16,9.3,9.1,9.17,7900
CSCO,25-Nov-2011,17.24,17.8,17.22,17.5,24466200
CSFL,25-Nov-2011,5.01,5.12,4.9,4.92,45200
CSGP,25-Nov-2011,58.41,59.16,58.08,58.09,56100
CSGS,25-Nov-2011,13.89,14.1,13.73,13.87,58300
CSII,25-Nov-2011,9.44,9.65,9.42,9.56,33200
CSIQ,25-Nov-2011,2.31,2.41,2.23,2.26,179200
CSOD,25-Nov-2011,15.4,15.72,15.24,15.35,41800
CSPI,25-Nov-2011,3.41,3.41,3.41,3.41,0
CSTR,25-Nov-2011,40.5,41.09,39.35,39.56,401900
CSWC,25-Nov-2011,20.0775,20.5825,19.995,20.28,5600
CSX,25-Nov-2011,20.16,20.33,19.99,20,4200900
CTAS,25-Nov-2011,28.05,28.05,27.62,27.63,330900
CTBI,25-Nov-2011,27.05,27.45,26.64,26.65,16500
CTHR,25-Nov-2011,2.59,2.6,2.53,2.54,2400
CTIB,25-Nov-2011,5,5,4.81,4.81,1100
CTIC,25-Nov-2011,49.5,52,49.5,51.5,723500
CTRN,25-Nov-2011,9.27,9.31,8.71,8.72,36300
CTRP,25-Nov-2011,12.74,13.23,12.5,13,1204100
CTSH,25-Nov-2011,30.76,31.675,30.76,31.24,1079800
CTWS,25-Nov-2011,26.77,27,26.77,26.86,5000
CTXS,25-Nov-2011,51.7038,52.8025,51.2978,51.3296,670400
CUBA,25-Nov-2011,6.11,6.2,6.11,6.2,1900
CUTR,25-Nov-2011,7.67,7.77,7.59,7.72,65200
CVBF,25-Nov-2011,9.12,9.34,9.02,9.08,201100
CVCO,25-Nov-2011,39.48,40.06,38.41,38.42,20200
CVCY,25-Nov-2011,6,6,6,6,1000
CVGI,25-Nov-2011,9.14,9.41,9,9,58500
CVGW,25-Nov-2011,24.08,24.45,24.01,24.15,25000
CVLT,25-Nov-2011,43.51,44.6,43.45,43.81,108600
CVLY,25-Nov-2011,8.4,8.4,8.4,8.4,100
CVTI,25-Nov-2011,2.89,2.96,2.88,2.89,16900
CVV,25-Nov-2011,15.46,15.46,15,15,30400
CWBC,25-Nov-2011,1.7,1.7,1.7,1.7,0
CWCO,25-Nov-2011,7.52,7.7,7.25,7.26,67300
CWST,25-Nov-2011,5.54,5.69,5.5,5.5,43800
CXDC,25-Nov-2011,5.19,5.24,5.15,5.2,48000
CY,25-Nov-2011,17.07,17.43,16.7,17.03,1025500
CYAN,25-Nov-2011,5.35,5.41,5.3,5.41,2100
CYBE,25-Nov-2011,7.29,7.29,7.29,7.29,300
CYCC,25-Nov-2011,50.4,50.4,43.68,43.68,113700
CYCCP,25-Nov-2011,3.3,3.3,3.3,3.3,0
CYOU,25-Nov-2011,20.82,21.6,20.71,20.97,138100
CYTK,25-Nov-2011,5.88,6,5.7,5.82,131200
CYTR,25-Nov-2011,2.45,2.52,2.38,2.45,84400
CYTX,25-Nov-2011,38.25,38.25,36.15,36.3,256400
CYTXW,25-Nov-2011,1.3,1.3,1.3,1.3,0
CZFC,25-Nov-2011,6.2,6.2,6.2,6.2,100
CZNC,25-Nov-2011,15.83,15.84,15.29,15.48,11500
CZWI,25-Nov-2011,4.62,4.62,4.6,4.6,200
DAIO,25-Nov-2011,3.79,3.79,3.45,3.72,6200
DAKT,25-Nov-2011,8.93,9.2,8.78,8.79,61900
DAVE,25-Nov-2011,9.13,9.13,8.82,9.12,1400
DCIX,25-Nov-2011,38.96,39.92,38.96,39.28,23700
DCOM,25-Nov-2011,11.08,11.35,10.8,10.81,38600
DENN,25-Nov-2011,3.16,3.21,3.1,3.1,178200
DEPO,25-Nov-2011,4.22,4.39,4.22,4.27,173700
DEST,25-Nov-2011,13.86,13.94,13.71,13.85,32000
DFVS,25-Nov-2011,43.67,43.67,43.67,43.67,0
DGICA,25-Nov-2011,11.87,12.23,11.55,11.62,8300
DGICB,25-Nov-2011,16.21,16.21,16.21,16.21,0
DGII,25-Nov-2011,10.04,10.25,9.87,9.91,58800
DGLY,25-Nov-2011,0.77,0.78,0.76,0.76,1200
DHIL,25-Nov-2011,70.45,71.04,69.75,70.16,5500
DIOD,25-Nov-2011,18.63,19.13,18.4,18.42,110400
DISCA,25-Nov-2011,38.97,39.63,38.86,39.22,440100
