Symbol,Date,Open,High,Low,Close,Volume
BCBP,31-Oct-2011,9.31,9.75,9.31,9.75,5500
BCOM,31-Oct-2011,20.4,20.45,20.4,20.45,500
BCPC,31-Oct-2011,36.51,37.1,35.83,36.87,256700
BCRX,31-Oct-2011,3.16,3.17,2.97,3.07,106800
BDGE,31-Oct-2011,19.83,20.33,19.08,19.25,26400
BDSI,31-Oct-2011,0.95,0.96,0.91,0.95,105700
BEAT,31-Oct-2011,2.86,2.93,2.73,2.83,56700
BECN,31-Oct-2011,18.18,18.57,17.97,18.43,808600
BELFA,31-Oct-2011,19.3,19.3,19.3,19.3,0
BELFB,31-Oct-2011,18.18,18.18,17.41,17.88,41300
BFIN,31-Oct-2011,8.4,8.54,8,8,48200
BGCP,31-Oct-2011,7.03,7.03,6.85,6.85,700100
BGFV,31-Oct-2011,7.85,8.19,7.68,7.73,78800
BIB,31-Oct-2011,7.85,7.8613,7.7338,7.8288,1700
BICK,31-Oct-2011,26.51,26.68,26.14,26.14,8800
BIDU,31-Oct-2011,141.44,143.91,138.79,140.18,6466000
BIIB,31-Oct-2011,109.3543,109.9254,107.1529,107.1805,3357800
BIOC,31-Oct-2011,12.84,12.87,12.63,12.87,23700
BIOS,31-Oct-2011,6.71,6.77,6.5,6.5,243100
BIS,31-Oct-2011,151.92,152.04,151.92,152.04,300
BJRI,31-Oct-2011,52.25,53.43,52.25,52.93,173500
BKCC,31-Oct-2011,8.74,8.82,8.54,8.54,424900
BKEP,31-Oct-2011,5.75,6.23,5.75,6,15600
BKMU,31-Oct-2011,3.61,3.61,3.31,3.33,135300
BKSC,31-Oct-2011,10.59,10.59,10.19,10.25,3000
BLDP,31-Oct-2011,1.42,1.5,1.41,1.5,221000
BLDR,31-Oct-2011,1.68,1.73,1.62,1.63,87500
BLIN,31-Oct-2011,3.55,3.55,3.5,3.5,1200
BLKB,31-Oct-2011,28.03,28.7,27.89,28.03,104800
BLMT,31-Oct-2011,10.38,10.41,10.27,10.27,13200
BLRX,31-Oct-2011,4.36,4.36,4.21,4.21,400
BMRC,31-Oct-2011,35.71,36.02,35.15,35.44,18200
BMRN,31-Oct-2011,34.66,35.28,33.97,34.11,950400
BMTC,31-Oct-2011,18.37,18.77,18.09,18.36,20000
BNCL,31-Oct-2011,8.2,8.43,8.15,8.21,80000
BNSO,31-Oct-2011,1.37,1.37,1.37,1.37,0
BOBE,31-Oct-2011,33.56,34.12,32.88,32.9,256500
BOCH,31-Oct-2011,3.51,3.51,3.5,3.5,4400
BOFI,31-Oct-2011,3.795,3.8625,3.78,3.825,29900
BOKF,31-Oct-2011,51.27,53.05,51.27,52.22,132100
BOOM,31-Oct-2011,22.59,22.59,21.62,21.7,55700
BOSC,31-Oct-2011,5.08,5.08,5.08,5.08,100
BPFH,31-Oct-2011,7.78,8.12,7.57,7.58,1091000
BPFHW,31-Oct-2011,2.9,2.9,2.9,2.9,0
BPOP,31-Oct-2011,19,19.3,18.5,18.6,8282800
BPOPM,31-Oct-2011,16.85,16.89,16.47,16.5,1800
BPOPN,31-Oct-2011,17.22,17.91,17.22,17.91,600
BRID,31-Oct-2011,8.94,9.65,8.79,9.65,2200
BRKL,31-Oct-2011,8.35,8.49,8.34,8.36,262200
BRKR,31-Oct-2011,14.25,14.64,14.24,14.43,944900
BRKS,31-Oct-2011,10.63,10.63,10.26,10.45,438900
BSET,31-Oct-2011,7.7,7.75,7.54,7.54,10300
BSFT,31-Oct-2011,36,37.6,35.5,36,604000
BSPM,31-Oct-2011,17.85,18.27,15.54,17.43,69700
BSQR,31-Oct-2011,4.86,5.02,4.8,4.81,19100
BSRR,31-Oct-2011,11.05,11.37,10.26,10.94,17300
BSTC,31-Oct-2011,18.57,18.95,17,17,7200
BUR,31-Oct-2011,7.75,7.85,7.75,7.85,1100
BUSE,31-Oct-2011,5.17,5.3,5.06,5.1,164200
BVSN,31-Oct-2011,8.41,8.42,8.25,8.32,5500
BWEN,31-Oct-2011,4.4,4.4,4,4.1,558100
BWINA,31-Oct-2011,23.87,23.88,23.85,23.88,600
BWINB,31-Oct-2011,23.42,23.69,22.82,23.03,9500
BWLD,31-Oct-2011,65.15,66.63,64.29,66.22,346400
BYFC,31-Oct-2011,1.76,1.76,1.76,1.76,100
CA,31-Oct-2011,22.09,22.17,21.66,21.66,4253000
CAAS,31-Oct-2011,5.21,5.36,5.15,5.25,33800
CAC,31-Oct-2011,29.97,30.37,29.64,29.68,11300
CACC,31-Oct-2011,71.56,71.56,68.91,68.92,20000
CADC,31-Oct-2011,27.48,27.6,26.28,27.12,102200
CAKE,31-Oct-2011,28,28.55,27.91,27.99,996700
CALD,31-Oct-2011,5.9,5.91,5.57,5.66,176600
CALI,31-Oct-2011,6.24,6.24,5.82,6.12,1300
CALL,31-Oct-2011,12.745,12.875,12.255,12.35,43400
CALM,31-Oct-2011,16.7,16.925,16.625,16.66,86800
CAMP,31-Oct-2011,3.42,3.73,3.42,3.7,33700
CAMT,31-Oct-2011,2.27,2.27,2.11,2.22,22900
CAR,31-Oct-2011,14.01,14.56,14,14.1,2297600
CARB,31-Oct-2011,12.89,12.89,12.5,12.62,59100
CART,31-Oct-2011,3,3,3,3,200
CARV,31-Oct-2011,0.44,0.44,0.4,0.4,7100
CARZ,31-Oct-2011,26.13,26.13,26.13,26.13,0
CASH,31-Oct-2011,15.1,15.15,15.05,15.15,5200
CASM,31-Oct-2011,1.88,1.99,1.88,1.98,900
CASS,31-Oct-2011,38.14,39.66,38.08,39.19,20500
CASY,31-Oct-2011,49.06,50.04,47.77,49.55,309100
CATM,31-Oct-2011,24.69,25.57,24.5,24.93,328700
CATY,31-Oct-2011,14.3,14.6,13.97,13.99,525100
CAVM,31-Oct-2011,34.92,34.92,32.35,32.69,2038200
CBAK,31-Oct-2011,4.65,4.75,4.6,4.6,29200
CBAN,31-Oct-2011,2.38,2.38,2.38,2.38,0
CBLI,31-Oct-2011,60.8,61.2,59,59.4,123300
CBOE,31-Oct-2011,25.78,26.36,25.78,26.13,448900
CBPO,31-Oct-2011,8.62,8.63,7.78,7.78,10900
CBRL,31-Oct-2011,42.36,43.13,42.23,42.38,181200
CBSH,31-Oct-2011,39.1,39.67,38.77,38.8,504100
CCBG,31-Oct-2011,10.41,10.57,10.19,10.19,37200
CCCL,31-Oct-2011,23.84,24.64,23.52,24.16,22400
CCIH,31-Oct-2011,5,5.3,4.92,5.02,126000
CCMP,31-Oct-2011,38.98,38.98,38.04,38.52,113600
CCNE,31-Oct-2011,14.3,14.53,14.22,14.32,24700
CCOI,31-Oct-2011,15.58,16.17,15.58,16.05,243600
CCRN,31-Oct-2011,5.29,5.34,4.95,5,293300
CCUR,31-Oct-2011,4.17,4.3,4.1,4.2,26100
CDNS,31-Oct-2011,11.01,11.23,10.88,11.07,4485500
CDTI,31-Oct-2011,16.9,18,16.9,17.5,58400
CDXS,31-Oct-2011,4.99,4.99,4.6,4.61,249400
CDZI,31-Oct-2011,9.77,10.45,8.56,9.61,64500
CECE,31-Oct-2011,6.51,6.51,5.91,6,17800
CECO,31-Oct-2011,16.72,16.88,16.12,16.13,665500
CELG,31-Oct-2011,32.85,32.88,32.25,32.415,2973600
CELGZ,31-Oct-2011,1.73,1.73,1.73,1.73,0
CENT,31-Oct-2011,8.89,8.99,8.59,8.65,28100
CENTA,31-Oct-2011,9.12,9.12,8.76,8.79,150900
CENX,31-Oct-2011,11.71,11.71,11.15,11.16,1539900
CERN,31-Oct-2011,32.18,32.35,31.695,31.715,2196400
CERS,31-Oct-2011,2.64,2.7,2.55,2.67,453800
CETV,31-Oct-2011,11.64,11.85,11.04,11.04,419300
CEVA,31-Oct-2011,32,34,30.86,31.07,432500
CFBK,31-Oct-2011,4.7,4.7,4.7,4.7,0
CFFI,31-Oct-2011,23.75,23.75,23.75,23.75,0
CFFN,31-Oct-2011,11.06,11.27,10.99,11.09,1307900
CGEN,31-Oct-2011,4.32,4.33,4.16,4.18,17500
CGNX,31-Oct-2011,16.82,17.3,16.78,16.945,209300
CHCI,31-Oct-2011,1,1.22,0.94,1.17,205200
CHCO,31-Oct-2011,32.64,33.96,32.64,32.86,51500
CHDN,31-Oct-2011,48.48,48.99,47.91,48.07,30200
CHEF,31-Oct-2011,14.61,14.61,14.07,14.29,129600
CHFC,31-Oct-2011,20.42,20.7,19.71,20.13,84800
CHFN,31-Oct-2011,9.69,9.69,9.37,9.37,4600
CHKE,31-Oct-2011,13.01,13.42,12.97,13.14,39300
CHKP,31-Oct-2011,58.04,59,57.63,57.63,1497000
CHNR,31-Oct-2011,9.48,9.55,9.3,9.5,2700
CHRS,31-Oct-2011,3.5,3.63,3.45,3.46,1433800
CHRW,31-Oct-2011,69.84,70.37,69.39,69.43,1239000
CHSCP,31-Oct-2011,29.24,29.24,29.04,29.23,3600
CHTR,31-Oct-2011,45.29,47.21,45.29,45.94,790600
CIDM,31-Oct-2011,13.6,13.9,12.7,13.2,88400
CINF,31-Oct-2011,29.14,29.35,28.78,28.94,1624000
CIZN,31-Oct-2011,18,18,18,18,0
CJJD,31-Oct-2011,1.73,1.77,1.72,1.72,4800
CLCT,31-Oct-2011,14.9,15.5,14.9,15.35,39900
CLDX,31-Oct-2011,3.02,3.25,2.98,3.21,374400
CLFD,31-Oct-2011,5.65,5.78,5.2,5.2,61700
CLMT,31-Oct-2011,19.01,19.14,18.8,18.92,434700
CLNE,31-Oct-2011,12.49,12.5,11.8,11.82,664300
CLNT,31-Oct-2011,4.4,4.4,3.9,4.3,20800
CLRO,31-Oct-2011,4.55,4.62,4.38,4.39,51200
CLSN,31-Oct-2011,3.17,3.39,3.11,3.34,437200
CLUB,31-Oct-2011,8.56,8.94,8.53,8.68,162700
CLWT,31-Oct-2011,3.245,3.245,3.245,3.245,21500
CMCO,31-Oct-2011,14.29,15.41,14.29,14.99,85200
CMCSA,31-Oct-2011,11.875,11.935,11.675,11.725,18162000
CME,31-Oct-2011,54.968,56.08,54.964,55.112,953700
CMTL,31-Oct-2011,32.9,33.84,32.9,33.11,590800
CNBKA,31-Oct-2011,27.45,27.95,27.07,27.07,3500
CNET,31-Oct-2011,1.16,1.35,1.12,1.28,74600
CNIT,31-Oct-2011,1.02,1.04,0.99,1,140200
CNMD,31-Oct-2011,25.47,26.48,25.47,26.27,148000
CNOB,31-Oct-2011,9.7,9.7,9.27,9.28,38400
CNSL,31-Oct-2011,18.64,19.02,18.55,18.88,140700
CNTF,31-Oct-2011,12.8,13,12.05,12.25,150500
CNTY,31-Oct-2011,2.38,2.55,2.36,2.55,34700
COBZ,31-Oct-2011,5.44,5.63,5.26,5.26,108300
COHR,31-Oct-2011,51.78,52.28,50.91,50.97,54900
COHU,31-Oct-2011,11.23,11.4,11.05,11.09,76500
COKE,31-Oct-2011,56.01,57.18,55.94,56.12,29400
COLB,31-Oct-2011,18.99,19.59,18.56,19.07,245900
COLM,31-Oct-2011,27.43,27.465,26.855,26.87,132000
CONN,31-Oct-2011,9.03,9.49,9.03,9.21,155100
COOL,31-Oct-2011,136.5,143.64,132.3,141.54,1140600
CORE,31-Oct-2011,8.3275,8.4575,8.3275,8.3725,24200
CORT,31-Oct-2011,3.11,3.26,3.11,3.17,203900
COST,31-Oct-2011,84.55,85.3,83.25,83.25,3073100
COWN,31-Oct-2011,2.74,2.81,2.68,2.72,329500
CPHC,31-Oct-2011,10.84,10.84,10.45,10.45,200
CPIX,31-Oct-2011,5.76,5.8,5.69,5.7,10500
CPLA,31-Oct-2011,35.97,35.97,34.74,34.81,256100
CPLP,31-Oct-2011,7.12,7.16,6.9,7.01,267600
CPRT,31-Oct-2011,10.965,11.0875,10.8625,10.8875,194200
CPRX,31-Oct-2011,1.1,1.1,1.04,1.04,294100
CPSI,31-Oct-2011,51.12,53.1,50.29,51.07,351800
CPSS,31-Oct-2011,0.92,0.98,0.92,0.97,5800
CPST,31-Oct-2011,22.2,22.4,21.8,21.8,1338200
CRAI,31-Oct-2011,19.54,20.02,19.09,19.32,70100
CRAY,31-Oct-2011,6.75,6.75,6.31,6.33,266300
CRED,31-Oct-2011,9.73,9.85,9.6,9.65,12600
CREE,31-Oct-2011,27.46,27.62,26.64,26.64,1879400
CREG,31-Oct-2011,14,14,13.5,13.5,3100
CRESY,31-Oct-2011,12.11,12.12,11.26,11.64,76900
CRIS,31-Oct-2011,3.59,3.76,3.57,3.68,470900
CRME,31-Oct-2011,17.45,17.85,16.55,16.75,177500
CRMT,31-Oct-2011,32.97,34.67,32.61,33.38,46300
CRNT,31-Oct-2011,10.27,10.33,10.03,10.09,167100
CROX,31-Oct-2011,17,18.06,16.86,17.67,4345300
CRUS,31-Oct-2011,17.22,17.22,16.62,16.64,2572900
CRVL,31-Oct-2011,26.19,26.64,25.785,25.785,20400
CRWS,31-Oct-2011,3.38,3.55,3.32,3.51,1200
CRZO,31-Oct-2011,27.47,28.04,26.6,27.2,1108100
CSBK,31-Oct-2011,10.39,10.58,10.15,10.18,10400
CSCO,31-Oct-2011,18.31,18.55,18.21,18.53,50718100
CSFL,31-Oct-2011,5.56,5.86,5.42,5.68,142100
CSGP,31-Oct-2011,61.55,62.6,60.9,61.53,120400
CSGS,31-Oct-2011,14.31,14.44,14.18,14.24,176000
CSII,31-Oct-2011,8.29,8.45,8.27,8.28,81700
CSIQ,31-Oct-2011,3.58,3.58,3.41,3.45,1275300
CSOD,31-Oct-2011,15.2,15.57,14.4,14.41,61900
CSPI,31-Oct-2011,3.37,3.49,3.37,3.49,200
CSTR,31-Oct-2011,48.89,49.59,47.68,47.74,1548100
CSWC,31-Oct-2011,21.9075,22.2475,21.85,22.0025,3400
CSX,31-Oct-2011,22.74,22.94,22.2,22.21,10269400
CTAS,31-Oct-2011,30.06,30.37,29.89,29.89,937900
CTBI,31-Oct-2011,27.63,28.6,27.2,28.33,105300
CTHR,31-Oct-2011,2.02,2.18,1.98,2.18,14400
CTIB,31-Oct-2011,4.42,4.42,4.42,4.42,100
CTIC,31-Oct-2011,62,64.5,61,64,1377400
CTRN,31-Oct-2011,12.05,12.62,12.05,12.39,53200
CTRP,31-Oct-2011,17.93,18.21,17.415,17.43,1423700
CTSH,31-Oct-2011,37.29,37.35,36.165,36.375,3919000
CTWS,31-Oct-2011,26.8,27.23,26.65,26.74,17200
CTXS,31-Oct-2011,57.9618,58.9013,57.2532,57.9857,3304000
CUBA,31-Oct-2011,6.7,6.85,6.68,6.74,10600
CUTR,31-Oct-2011,7.13,7.2,7.05,7.05,35900
CVBF,31-Oct-2011,9.66,10,9.56,9.71,880500
CVCO,31-Oct-2011,45.44,45.86,44.54,45.03,17300
CVCY,31-Oct-2011,6,6,6,6,0
CVGI,31-Oct-2011,10.82,11.42,10.74,11.03,231000
CVGW,31-Oct-2011,23.04,23.04,22.5,22.57,58100
CVLT,31-Oct-2011,43.34,44.02,42.51,42.58,652500
CVLY,31-Oct-2011,9,9.03,8.95,8.95,1800
CVTI,31-Oct-2011,3.22,3.26,3,3.21,78000
CVV,31-Oct-2011,16.03,16.22,15.22,16.06,88800
CWBC,31-Oct-2011,2.4,2.45,2.4,2.4,5200
CWCO,31-Oct-2011,8.96,9.69,8.96,9.28,80900
CWST,31-Oct-2011,6.41,6.45,6.23,6.28,94800
CXDC,31-Oct-2011,4.43,4.5,4.33,4.36,40700
CY,31-Oct-2011,19.48,19.6,19.06,19.11,4132800
CYAN,31-Oct-2011,4.85,5.2,4.85,5.2,20000
CYBE,31-Oct-2011,8.12,8.19,7.81,8.06,48200
CYCC,31-Oct-2011,52.08,52.08,48.72,51.24,167500
CYCCP,31-Oct-2011,3.3,3.3,3.3,3.3,0
CYOU,31-Oct-2011,27.59,28.49,23.78,26.33,1888500
CYTK,31-Oct-2011,6.9,7.08,6.72,6.96,78500
CYTR,31-Oct-2011,2.52,2.8,2.45,2.45,3797500
CYTX,31-Oct-2011,45.9,47.25,45.15,45.45,210100
CYTXW,31-Oct-2011,1.43,1.47,0.93,1.45,7400
CZFC,31-Oct-2011,6.35,6.35,6.35,6.35,0
CZNC,31-Oct-2011,16.54,17,16.21,16.57,15200
CZWI,31-Oct-2011,5.02,5.13,5,5.13,1900
DAIO,31-Oct-2011,4.03,4.16,4.01,4.04,1100
DAKT,31-Oct-2011,10.23,10.39,10.05,10.1,90600
DAVE,31-Oct-2011,8.65,8.8,8.54,8.67,134000
DCIX,31-Oct-2011,42.4,43.6,42,42.08,31000
DCOM,31-Oct-2011,12,12.18,11.89,11.92,140200
DENN,31-Oct-2011,3.52,3.63,3.52,3.6,328900
DEPO,31-Oct-2011,4.61,4.62,4.48,4.48,305000
DEST,31-Oct-2011,16.91,17.12,16.23,16.57,54500
DFVS,31-Oct-2011,45.77,45.77,45.77,45.77,0
DGICA,31-Oct-2011,12.16,12.65,12.16,12.52,13600
DGICB,31-Oct-2011,16.7,16.72,16.7,16.72,300
DGII,31-Oct-2011,12.73,12.98,12.5,12.79,96900
DGLY,31-Oct-2011,0.88,0.88,0.82,0.87,1300
DHIL,31-Oct-2011,77,77.78,74.56,75.28,24500
DIOD,31-Oct-2011,22.17,22.62,22,22.37,284800
DISCA,31-Oct-2011,42.57,43.87,42.41,43.46,2619400
DISCB,31-Oct-2011,43.02,43.02,43.02,43.02,0
