Symbol,Date,Open,High,Low,Close,Volume
BELFB,17-Oct-2011,17.42,17.99,17.24,17.33,26300
BFIN,17-Oct-2011,7.86,7.94,7.49,7.55,70600
BGCP,17-Oct-2011,6.86,6.94,6.55,6.57,1022000
BGFV,17-Oct-2011,7.97,7.97,7.52,7.57,110500
BIB,17-Oct-2011,7.4675,7.5388,7.3838,7.3838,1700
BICK,17-Oct-2011,24.8,24.8,24.43,24.46,8600
BIDU,17-Oct-2011,136.29,138.38,134.22,135.61,7153900
BIIB,17-Oct-2011,94.3955,94.9389,93.1428,93.4283,1230600
BIOC,17-Oct-2011,13.68,14.37,13.65,14.07,3100
BIOS,17-Oct-2011,6.9,6.99,6.43,6.5,419000
BIS,17-Oct-2011,161.2,164.6,161.2,164.6,300
BJRI,17-Oct-2011,48.5,48.82,47.46,48.25,221100
BKCC,17-Oct-2011,8.07,8.1,7.88,7.94,354500
BKEP,17-Oct-2011,5.98,5.98,4.95,5.4,38200
BKMU,17-Oct-2011,2.86,2.89,2.75,2.75,95800
BKSC,17-Oct-2011,9.73,9.9,9.73,9.9,400
BLDP,17-Oct-2011,1.31,1.32,1.28,1.28,69500
BLDR,17-Oct-2011,1.46,1.52,1.34,1.36,96600
BLIN,17-Oct-2011,3.05,3.25,3.05,3.25,1100
BLKB,17-Oct-2011,25.7,25.78,24.86,24.93,138500
BLMT,17-Oct-2011,10.3,10.32,10.25,10.28,75300
BLRX,17-Oct-2011,3.41,3.73,3.41,3.73,1000
BMRC,17-Oct-2011,35.25,35.72,34.42,34.52,10800
BMRN,17-Oct-2011,33.25,33.54,32.4,32.87,738200
BMTC,17-Oct-2011,18.15,18.2,17.28,17.34,25900
BNCL,17-Oct-2011,8.15,8.19,7.87,7.94,61100
BNSO,17-Oct-2011,1.38,1.38,1.38,1.38,0
BOBE,17-Oct-2011,31.12,31.47,30.21,30.35,243500
BOCH,17-Oct-2011,3.36,3.36,3.25,3.29,7900
BOFI,17-Oct-2011,3.6225,3.625,3.5325,3.57,12100
BOKF,17-Oct-2011,47.99,48.38,46.71,46.88,64100
BOOM,17-Oct-2011,21.45,21.66,20.01,20.18,66600
BOSC,17-Oct-2011,5.08,5.08,5.08,5.08,0
BPFH,17-Oct-2011,6.66,6.95,6.42,6.47,565100
BPFHW,17-Oct-2011,2.27,2.29,2.27,2.29,400
BPOP,17-Oct-2011,17.5,17.7,16.3,17,8152900
BPOPM,17-Oct-2011,17.75,17.75,17.75,17.75,2600
BPOPN,17-Oct-2011,18.75,18.87,17.44,18.27,8800
BRID,17-Oct-2011,9.2,9.2,9.2,9.2,100
BRKL,17-Oct-2011,8.29,8.43,7.94,7.97,310200
BRKR,17-Oct-2011,13.71,13.89,13.12,13.14,333700
BRKS,17-Oct-2011,9.39,9.39,8.86,8.9,279000
BSET,17-Oct-2011,7.87,7.87,7.55,7.57,7200
BSFT,17-Oct-2011,38.5,38.82,37.4,37.68,809900
BSPM,17-Oct-2011,18.06,18.06,16.59,17.22,38000
BSQR,17-Oct-2011,4.64,4.68,4.6,4.65,2300
BSRR,17-Oct-2011,10.37,10.45,10.23,10.25,15500
BSTC,17-Oct-2011,14.95,16.16,14.41,14.42,6600
BUSE,17-Oct-2011,5,5,4.8,4.82,180500
BVSN,17-Oct-2011,9.75,9.98,9.75,9.93,1500
BWEN,17-Oct-2011,4.3,4.4,3.7,3.8,754400
BWINA,17-Oct-2011,24.45,24.45,23.51,24.35,600
BWINB,17-Oct-2011,22.89,22.9,21.65,21.83,15200
BWLD,17-Oct-2011,58.49,59.19,57.64,58.06,362900
BYFC,17-Oct-2011,1.94,1.98,1.56,1.61,7300
CA,17-Oct-2011,21.72,21.8,21.43,21.57,4002500
CAAS,17-Oct-2011,5.03,5.1,4.86,4.87,27200
CAC,17-Oct-2011,29.19,29.2,28.13,28.2,10600
CACC,17-Oct-2011,64.87,65.31,62.28,62.47,40900
CADC,17-Oct-2011,19.44,20.52,19.44,20.28,2800
CAKE,17-Oct-2011,26.82,26.94,26.02,26.12,977400
CALD,17-Oct-2011,5.33,5.35,5.02,5.08,128900
CALI,17-Oct-2011,6.72,6.9,6.72,6.9,2500
CALL,17-Oct-2011,11.2,11.33,10.955,11.05,28800
CALM,17-Oct-2011,16.37,16.475,15.89,15.94,64300
CAMP,17-Oct-2011,3.58,3.64,3.54,3.57,106500
CAMT,17-Oct-2011,2.02,2.03,1.86,1.97,19700
CAR,17-Oct-2011,12.03,12.16,11.47,11.51,1600900
CARB,17-Oct-2011,14.2,14.65,13.99,14.05,52600
CART,17-Oct-2011,3,3,3,3,100
CARV,17-Oct-2011,0.55,0.55,0.54,0.55,1900
CARZ,17-Oct-2011,24.19,24.19,24.19,24.19,100
CASH,17-Oct-2011,17.76,17.76,15.25,15.25,2200
CASM,17-Oct-2011,1.85,1.95,1.85,1.89,4000
CASS,17-Oct-2011,37.9,38.14,35.6,35.77,24100
CASY,17-Oct-2011,46.52,46.55,45.38,45.51,219000
CATM,17-Oct-2011,23.42,23.47,22.73,22.98,332700
CATY,17-Oct-2011,12.96,13.12,12.16,12.25,528900
CAVM,17-Oct-2011,30.81,31.18,29.36,29.49,1258900
CBAK,17-Oct-2011,3.85,3.85,3.75,3.8,15100
CBAN,17-Oct-2011,2.55,2.55,2.31,2.32,5400
CBLI,17-Oct-2011,51.2,53,48.4,48.6,153900
CBOE,17-Oct-2011,25.5,25.93,25.37,25.65,561000
CBPO,17-Oct-2011,9.8,9.8,8.94,8.94,9800
CBRL,17-Oct-2011,41.34,41.6,40.56,40.72,186700
CBSH,17-Oct-2011,36.35,36.41,35.42,35.53,599800
CCBG,17-Oct-2011,10.6,10.65,10.11,10.16,27300
CCCL,17-Oct-2011,21.6,21.6,20.16,21.2,25300
CCIH,17-Oct-2011,4.52,5.16,4.45,4.66,117900
CCMP,17-Oct-2011,38.01,38.05,36.5,36.68,119400
CCNE,17-Oct-2011,14.13,14.13,13.55,13.58,22300
CCOI,17-Oct-2011,15.13,15.13,14.76,14.88,367000
CCRN,17-Oct-2011,4.59,4.63,4.37,4.43,89000
CCUR,17-Oct-2011,4.83,4.88,4.59,4.73,7400
CDNS,17-Oct-2011,10.08,10.11,9.89,9.93,1439100
CDTI,17-Oct-2011,19.1,19.8,17.75,18,262900
CDXS,17-Oct-2011,4.9,4.93,4.6,4.64,61800
CDZI,17-Oct-2011,8.68,8.7,7.76,7.99,21500
CECE,17-Oct-2011,5.21,5.36,5.19,5.3,15200
CECO,17-Oct-2011,16.23,16.23,14.51,14.59,669900
CELG,17-Oct-2011,33.11,33.135,32.345,32.425,3277700
CELGZ,17-Oct-2011,1.38,1.55,1.3,1.5,5100
CENT,17-Oct-2011,8.46,8.46,8.32,8.34,50900
CENTA,17-Oct-2011,8.66,8.68,8.41,8.47,201400
CENX,17-Oct-2011,9.72,9.78,9.2,9.23,1319600
CERN,17-Oct-2011,34.69,34.705,32.795,32.915,2147300
CERS,17-Oct-2011,2.38,2.54,2.32,2.49,1024100
CETV,17-Oct-2011,10.03,10.35,9.96,10.27,707800
CEVA,17-Oct-2011,27.31,27.73,26.03,26.22,124100
CFBK,17-Oct-2011,4.6,4.65,4.6,4.6,500
CFFI,17-Oct-2011,23.46,23.58,23,23.2,3900
CFFN,17-Oct-2011,10.68,10.78,10.55,10.58,1045600
CGEN,17-Oct-2011,4.25,4.28,4.19,4.23,25300
CGNX,17-Oct-2011,15.815,15.925,15.245,15.33,218700
CHCI,17-Oct-2011,0.93,0.93,0.91,0.91,13700
CHCO,17-Oct-2011,29.13,29.2,28.63,28.82,71500
CHDN,17-Oct-2011,43.39,43.39,42.08,42.15,26500
CHEF,17-Oct-2011,12.92,12.92,12.5,12.66,85300
CHFC,17-Oct-2011,18.03,18.49,17.66,17.75,162100
CHFN,17-Oct-2011,9.72,9.72,9.26,9.31,7700
CHKE,17-Oct-2011,14.26,14.26,13.82,13.88,28600
CHKP,17-Oct-2011,58.79,59.17,57.58,58.03,2005600
CHNR,17-Oct-2011,9.9,9.9,9.9,9.9,0
CHRS,17-Oct-2011,3,3.19,3,3.14,2356700
CHRW,17-Oct-2011,72.97,73.42,71.95,72.31,648400
CHSCP,17-Oct-2011,29.12,29.12,28.9,28.98,16400
CHTR,17-Oct-2011,48.84,49.29,48.54,49,112800
CIDM,17-Oct-2011,11.8,11.9,11,11.3,11200
CINF,17-Oct-2011,26.01,26.55,25.69,25.76,1638700
CIZN,17-Oct-2011,17.86,18.9,17.86,18.76,700
CJJD,17-Oct-2011,1.57,1.57,1.5,1.53,2800
CLCT,17-Oct-2011,14.51,14.52,14.2,14.43,34600
CLDX,17-Oct-2011,2.57,2.62,2.44,2.44,142500
CLFD,17-Oct-2011,5.56,5.56,5.18,5.25,67300
CLMT,17-Oct-2011,18,18,17.81,17.93,523300
CLNE,17-Oct-2011,11.76,11.89,11.13,11.18,857700
CLNT,17-Oct-2011,4,4,3.8,3.9,5000
CLRO,17-Oct-2011,5.21,5.38,5.1,5.11,8200
CLSN,17-Oct-2011,2.82,2.82,2.72,2.77,140100
CLUB,17-Oct-2011,8.01,8.07,7.69,7.93,110700
CLWT,17-Oct-2011,3.245,3.355,3.245,3.355,1700
CMCO,17-Oct-2011,13.36,13.57,12.6,12.7,80100
CMCSA,17-Oct-2011,11.905,11.935,11.63,11.71,12301800
CME,17-Oct-2011,51.708,52.324,50.466,50.64,524700
CMTL,17-Oct-2011,32.19,32.4,31.4,31.63,446100
CNBKA,17-Oct-2011,27.84,27.84,26.61,26.96,6100
CNET,17-Oct-2011,1.2,1.2,1.06,1.18,11900
CNIT,17-Oct-2011,1.04,1.15,1.03,1.13,317500
CNMD,17-Oct-2011,25.38,25.58,24.97,25.11,208000
CNOB,17-Oct-2011,9.95,9.95,9.4,9.41,16600
CNSL,17-Oct-2011,18.03,18.4,17.9,18.19,248100
CNTF,17-Oct-2011,11,11.05,10.7,10.75,110200
CNTY,17-Oct-2011,2.52,2.6,2.42,2.55,21500
COBZ,17-Oct-2011,4.95,5.03,4.63,4.65,107500
COHR,17-Oct-2011,48.74,48.74,46.77,47.04,145400
COHU,17-Oct-2011,11.58,11.58,10.5,10.67,61600
COKE,17-Oct-2011,57.35,57.35,54.37,55.19,36600
COLB,17-Oct-2011,15.94,16.1,15.19,15.28,141400
COLM,17-Oct-2011,24.42,24.53,23.405,23.555,191100
CONN,17-Oct-2011,8.55,8.59,7.83,7.96,203300
COOL,17-Oct-2011,123.9,127.68,120.12,126.84,1506000
CORE,17-Oct-2011,8.28,8.3225,8.165,8.195,52100
CORT,17-Oct-2011,3.16,3.22,3.11,3.15,136000
COST,17-Oct-2011,81.57,82.53,81.54,82.36,2278100
COWN,17-Oct-2011,2.92,2.96,2.71,2.72,214500
CPHC,17-Oct-2011,7.99,8.42,7.99,8.42,2700
CPIX,17-Oct-2011,5.57,5.73,5.55,5.58,18600
CPLA,17-Oct-2011,27.91,28.96,27.91,28.06,336900
CPLP,17-Oct-2011,6.2,6.26,6.09,6.21,161200
CPRT,17-Oct-2011,10.71,10.7225,10.4175,10.4525,295800
CPRX,17-Oct-2011,1.5,1.55,1.37,1.44,33600
CPSI,17-Oct-2011,71.49,72.36,69.74,70.07,103400
CPSS,17-Oct-2011,0.96,1.01,0.88,1,6700
CPST,17-Oct-2011,22,22.4,21.6,21.6,1371500
CRAI,17-Oct-2011,22.15,22.15,20.81,20.92,23000
CRAY,17-Oct-2011,6.22,6.26,5.98,6,141400
CRED,17-Oct-2011,8.13,8.14,7.8,8.12,4700
CREE,17-Oct-2011,28.88,28.9,26.54,26.61,4994500
CREG,17-Oct-2011,13.4,13.4,12.5,12.6,5100
CRESY,17-Oct-2011,11.3,11.49,11.01,11.15,67200
CRIS,17-Oct-2011,3.41,3.44,3.23,3.25,214800
CRME,17-Oct-2011,17.4,17.85,17.05,17.05,58800
CRMT,17-Oct-2011,31.04,31.88,30.17,30.31,57500
CRNT,17-Oct-2011,10.54,10.63,10.18,10.18,96500
CROX,17-Oct-2011,26.85,27.42,26.52,26.64,5261600
CRUS,17-Oct-2011,18.02,18.28,17.44,17.5,3265700
CRVL,17-Oct-2011,24.57,24.94,24.04,24.09,23400
CRWS,17-Oct-2011,3.45,3.54,3.45,3.54,200
CRZO,17-Oct-2011,25.76,25.97,24.24,24.45,1083800
CSBK,17-Oct-2011,10.3,10.33,9.88,9.97,14700
CSCO,17-Oct-2011,17.38,17.47,17.02,17.17,37621600
CSFL,17-Oct-2011,5.49,5.49,5.27,5.29,71700
CSGP,17-Oct-2011,55.02,55.23,53.49,53.76,107000
CSGS,17-Oct-2011,14.03,14.15,13.74,13.79,301200
CSII,17-Oct-2011,7.9,7.93,7.5,7.56,134400
CSIQ,17-Oct-2011,3.7,3.7,3.24,3.27,1230000
CSOD,17-Oct-2011,14.85,15.1,14.51,14.72,75400
CSPI,17-Oct-2011,3.49,3.49,3.49,3.49,500
CSTR,17-Oct-2011,53.19,53.47,51.04,51.4,602600
CSWC,17-Oct-2011,20.8625,20.8625,20.1275,20.1275,4700
CSX,17-Oct-2011,21.15,21.15,20.34,20.39,8784000
CTAS,17-Oct-2011,29.41,29.51,28.73,28.84,640700
CTBI,17-Oct-2011,25.33,25.67,24.75,24.85,33000
CTHR,17-Oct-2011,1.82,1.91,1.77,1.77,19600
CTIB,17-Oct-2011,4.19,4.19,4.19,4.19,100
CTIC,17-Oct-2011,61,61,57.5,58.5,1166500
CTRN,17-Oct-2011,12.62,12.84,12.14,12.19,54500
CTRP,17-Oct-2011,17.36,17.46,16.94,17.23,1769200
CTSH,17-Oct-2011,36.12,36.2,35.315,35.67,2052600
CTWS,17-Oct-2011,26.59,26.71,25.56,25.58,33800
CTXS,17-Oct-2011,49.9682,50.5573,49.0525,49.5303,1735300
CUBA,17-Oct-2011,6.38,6.38,6.19,6.29,5400
CUTR,17-Oct-2011,7.28,7.33,7.16,7.26,9700
CVBF,17-Oct-2011,8.57,8.64,8.21,8.25,557500
CVCO,17-Oct-2011,37,37.2,35.47,35.6,19300
CVCY,17-Oct-2011,5.3,5.3,5.3,5.3,0
CVGI,17-Oct-2011,9,9.17,8.5,9.02,249800
CVGW,17-Oct-2011,19.85,19.85,19.11,19.26,58900
CVLT,17-Oct-2011,41.13,41.71,40.66,40.92,334400
CVLY,17-Oct-2011,8.42,8.98,8.4,8.4,2100
CVTI,17-Oct-2011,3.27,3.36,3,3.01,42100
CVV,17-Oct-2011,16.3,16.5,15.65,15.77,82500
CWBC,17-Oct-2011,2.16,2.16,2.16,2.16,0
CWCO,17-Oct-2011,8.99,9,8.66,8.79,64300
CWST,17-Oct-2011,5.88,5.97,5.77,5.79,83800
CXDC,17-Oct-2011,4.26,4.29,4.12,4.24,96500
CY,17-Oct-2011,16.93,16.98,16.27,16.43,2685100
CYAN,17-Oct-2011,4.42,4.9,4.42,4.75,30200
CYBE,17-Oct-2011,7.67,7.91,7.59,7.65,5600
CYCC,17-Oct-2011,43.68,47.04,42,45.36,315700
CYCCP,17-Oct-2011,3.27,3.3,3.27,3.3,500
CYOU,17-Oct-2011,30.19,30.6,29.59,30.09,313800
CYTK,17-Oct-2011,7.32,7.32,7.08,7.32,32400
CYTR,17-Oct-2011,2.31,2.38,2.31,2.38,396100
CYTX,17-Oct-2011,47.7,48.15,44.25,44.55,282200
CYTXW,17-Oct-2011,1.55,1.55,1.55,1.55,0
CZFC,17-Oct-2011,6.71,6.71,6.71,6.71,0
CZNC,17-Oct-2011,16,16.49,15.49,15.51,22700
CZWI,17-Oct-2011,5.05,5.05,5.05,5.05,0
DAIO,17-Oct-2011,4.49,4.79,4.48,4.79,2300
DAKT,17-Oct-2011,9.28,9.51,9.17,9.18,112200
DAVE,17-Oct-2011,8.42,8.47,8.24,8.4,12200
DCIX,17-Oct-2011,41.6,41.6,40.08,40.72,25600
DCOM,17-Oct-2011,11.76,11.93,11.07,11.13,120000
DENN,17-Oct-2011,3.51,3.56,3.44,3.45,348000
DEPO,17-Oct-2011,4.94,4.98,4.51,4.52,1179700
DEST,17-Oct-2011,15.11,15.11,14,14.54,168200
DFVS,17-Oct-2011,45.47,45.47,45.47,45.47,0
DGICA,17-Oct-2011,12.52,12.98,12.51,12.65,20400
DGICB,17-Oct-2011,14.97,14.97,14.97,14.97,0
DGII,17-Oct-2011,13.87,13.87,13.33,13.55,81200
DGLY,17-Oct-2011,0.8,0.89,0.8,0.84,7400
DHIL,17-Oct-2011,76.4,76.4,72.02,72.19,7900
DIOD,17-Oct-2011,20.5,20.67,20.04,20.22,414300
DISCA,17-Oct-2011,41.56,41.81,40.72,40.83,1009000
DISCB,17-Oct-2011,41.64,41.64,40.88,40.88,1600
