Symbol,Date,Open,High,Low,Close,Volume
CDNS,13-Jun-2011,10.06,10.17,9.98,10.08,2291300
CDTI,13-Jun-2011,27.85,29.4,26.7,28.1,258800
CDXS,13-Jun-2011,10.59,10.81,10.48,10.54,200700
CDZI,13-Jun-2011,10.42,11.01,10.42,10.95,28400
CECE,13-Jun-2011,6.45,6.61,6.4,6.58,6500
CECO,13-Jun-2011,21.3,21.45,20.84,20.94,898500
CELG,13-Jun-2011,29.145,29.38,28.81,29.15,1377400
CELGZ,13-Jun-2011,2.07,2.08,2.03,2.05,31300
CENT,13-Jun-2011,9.34,9.34,9.1,9.25,135400
CENTA,13-Jun-2011,9.19,9.29,9,9.03,280100
CENX,13-Jun-2011,14.79,14.79,14.07,14.41,2162200
CERN,13-Jun-2011,28.98,29.1325,28.7825,29,412700
CERS,13-Jun-2011,2.69,2.74,2.62,2.64,310500
CETV,13-Jun-2011,20.41,20.41,19.69,19.8,279000
CEVA,13-Jun-2011,30.53,30.74,29.51,29.77,118100
CFBK,13-Jun-2011,3.2,3.5,2.65,3.4,1800
CFFI,13-Jun-2011,21.25,21.25,21,21.09,600
CFFN,13-Jun-2011,11.69,12,11.54,11.9,3273500
CGEN,13-Jun-2011,3.91,4.08,3.88,4.05,103900
CGNX,13-Jun-2011,16.62,16.73,16.43,16.525,273800
CHCI,13-Jun-2011,0.96,0.97,0.95,0.95,19000
CHCO,13-Jun-2011,30.72,30.92,30.44,30.59,30300
CHDN,13-Jun-2011,41.53,41.92,41.05,41.45,24700
CHFC,13-Jun-2011,18.24,18.43,18.1,18.27,55000
CHFN,13-Jun-2011,10.36,10.37,10.14,10.35,33100
CHKE,13-Jun-2011,17.24,17.5,16.81,16.83,64000
CHKP,13-Jun-2011,53.52,53.88,52.79,53.26,1119700
CHNR,13-Jun-2011,12.07,12.07,11.95,11.98,3200
CHRS,13-Jun-2011,3.96,3.99,3.57,3.68,3188800
CHRW,13-Jun-2011,75.78,76.39,75.67,76.11,769700
CHSCP,13-Jun-2011,29.49,29.65,29.2,29.26,19600
CHTR,13-Jun-2011,57.82,57.87,51.9,55.46,985300
CIDM,13-Jun-2011,17.9,18.1,17.4,17.8,35600
CINF,13-Jun-2011,29.23,29.41,28.83,28.86,1629400
CIZN,13-Jun-2011,18.7,18.7,18.7,18.7,0
CJJD,13-Jun-2011,1.88,1.94,1.87,1.94,9500
CLCT,13-Jun-2011,14.46,14.53,14.23,14.28,23700
CLDX,13-Jun-2011,3.25,3.35,3.18,3.18,339600
CLFD,13-Jun-2011,6.66,6.69,6.5,6.57,17900
CLMT,13-Jun-2011,21.74,22,21.41,21.54,98400
CLNE,13-Jun-2011,13.01,13.12,12.32,12.67,1344300
CLRO,13-Jun-2011,7.36,7.36,6.96,7.03,76400
CLSN,13-Jun-2011,3.1,3.18,3,3,205000
CLUB,13-Jun-2011,7.05,7.09,6.8,6.89,334800
CLWT,13-Jun-2011,5.94,6.105,5.885,5.995,5200
CMCO,13-Jun-2011,17.37,17.37,16.82,16.84,43600
CMCSA,13-Jun-2011,11.95,11.96,11.785,11.855,17784200
CME,13-Jun-2011,54.02,54.67,53.68,54.404,535600
CMTL,13-Jun-2011,23.99,24.19,23.58,23.62,519400
CNBKA,13-Jun-2011,23.74,24.01,23.74,23.91,2000
CNET,13-Jun-2011,1.74,1.74,1.68,1.68,3200
CNIT,13-Jun-2011,1.93,1.96,1.86,1.87,399300
CNMD,13-Jun-2011,26.24,26.4,25.95,26.08,83100
CNOB,13-Jun-2011,10.05,10.26,10.05,10.21,34900
CNSL,13-Jun-2011,18.94,19,18.75,18.77,183600
CNTF,13-Jun-2011,21.35,22.2,21.25,21.45,407800
CNTY,13-Jun-2011,2.73,2.73,2.65,2.65,21100
COBZ,13-Jun-2011,5.97,6.04,5.97,6,68600
COHR,13-Jun-2011,50.3,50.76,49.44,49.54,137000
COHU,13-Jun-2011,12.21,12.34,12.01,12.14,32800
COKE,13-Jun-2011,67.66,67.79,66.33,66.38,14300
COLB,13-Jun-2011,17.26,17.26,16.97,17.1,127700
COLM,13-Jun-2011,29.44,30.2,29.44,29.715,167500
CONN,13-Jun-2011,5.71,5.9,5.65,5.88,133900
COOL,13-Jun-2011,173.88,190.26,170.52,184.38,4270500
CORE,13-Jun-2011,8.5275,8.5475,8.4175,8.42,30400
CORT,13-Jun-2011,4.33,4.41,4.21,4.31,196100
COST,13-Jun-2011,78.18,79.02,78.05,78.45,1381000
COWN,13-Jun-2011,3.5,3.74,3.47,3.6,2472900
CPHC,13-Jun-2011,13,13.42,12.77,13.09,2500
CPIX,13-Jun-2011,4.8,4.99,4.8,4.89,70300
CPLA,13-Jun-2011,45.55,46.23,44.12,44.16,197500
CPLP,13-Jun-2011,8.19,8.21,7.86,7.88,143700
CPRT,13-Jun-2011,10.9475,11.095,10.9475,10.96,437400
CPRX,13-Jun-2011,1.82,1.84,1.61,1.7,219200
CPSI,13-Jun-2011,54.63,55.28,53.49,53.57,73700
CPSS,13-Jun-2011,1.05,1.08,1,1.04,10100
CPST,13-Jun-2011,33.6,34.6,33,34,6867100
CRAI,13-Jun-2011,28.09,28.09,27.21,27.25,50100
CRAY,13-Jun-2011,6.04,6.11,5.97,6.03,133800
CRED,13-Jun-2011,9.5,9.52,9.11,9.16,11500
CREE,13-Jun-2011,38.88,39.72,38.32,38.42,2430300
CREG,13-Jun-2011,19,21,19,20.9,50300
CRESY,13-Jun-2011,14.79,15.03,14.75,14.87,63000
CRIS,13-Jun-2011,3.33,3.33,3,3,1089300
CRME,13-Jun-2011,23.05,23.05,21.95,22.1,177700
CRMT,13-Jun-2011,28.17,28.24,27.93,28.13,56300
CRNT,13-Jun-2011,10.17,10.37,10.13,10.25,236300
CROX,13-Jun-2011,21.87,22.45,21.68,21.93,1941700
CRUS,13-Jun-2011,14.1,14.15,13.38,13.47,2264300
CRVL,13-Jun-2011,22.37,22.37,21.49,21.49,30600
CRWS,13-Jun-2011,4.78,4.8,4.65,4.75,35500
CRZO,13-Jun-2011,36.46,36.86,33.46,34.79,1075500
CSBK,13-Jun-2011,10.31,10.31,9.78,9.97,25700
CSCO,13-Jun-2011,15.14,15.28,15.04,15.06,63586000
CSFL,13-Jun-2011,6.01,6.2,6.01,6.13,44800
CSGP,13-Jun-2011,57.78,58.58,56.92,57.12,114200
CSGS,13-Jun-2011,18.06,18.16,17.97,17.97,153000
CSII,13-Jun-2011,13.46,13.79,12.89,13.02,163300
CSIQ,13-Jun-2011,8.95,9.17,8.81,9.14,678300
CSOD,13-Jun-2011,19.1,19.33,18.36,18.52,87200
CSPI,13-Jun-2011,4.3,4.36,4.26,4.27,3900
CSTR,13-Jun-2011,48.4,48.53,47.01,47.03,653300
CSWC,13-Jun-2011,23.6475,23.6475,23.25,23.325,13400
CSX,13-Jun-2011,24.51,24.7667,24.3167,24.4333,2165300
CTAS,13-Jun-2011,31.4,31.63,31.31,31.51,1084300
CTBI,13-Jun-2011,26.18,26.46,26,26.19,25000
CTHR,13-Jun-2011,2.68,2.75,2.6,2.75,34900
CTIB,13-Jun-2011,4.64,5,4.58,4.75,2900
CTRN,13-Jun-2011,15.07,15.14,14.95,15,129700
CTRP,13-Jun-2011,20.25,20.575,20.045,20.075,1481500
CTSH,13-Jun-2011,36.49,36.73,35.345,35.355,3935500
CTWS,13-Jun-2011,24.41,24.46,24.28,24.35,11600
CTXS,13-Jun-2011,63.9729,64.4666,62.7946,63.535,1614500
CUBA,13-Jun-2011,6.96,6.96,6.9,6.95,29900
CUTR,13-Jun-2011,7.62,7.69,7.55,7.59,76500
CVBF,13-Jun-2011,8.24,8.46,8.24,8.38,391100
CVCO,13-Jun-2011,38.04,38.04,36.46,36.48,11100
CVCY,13-Jun-2011,6.75,6.97,6.75,6.79,4600
CVGI,13-Jun-2011,13.99,13.99,13.49,13.65,92900
CVGW,13-Jun-2011,20.28,21.34,20.07,20.09,84900
CVLT,13-Jun-2011,39.12,39.32,37.75,37.92,549100
CVLY,13-Jun-2011,10.31,10.35,10.16,10.26,3400
CVTI,13-Jun-2011,8.54,8.75,8.42,8.53,39600
CVV,13-Jun-2011,11.45,11.77,11,11.77,40300
CWBC,13-Jun-2011,3.68,3.77,3.5,3.5,20000
CWCO,13-Jun-2011,8.83,8.84,8.7,8.7,27000
CWST,13-Jun-2011,5.62,5.64,5.45,5.48,78400
CXDC,13-Jun-2011,3.35,3.63,3.35,3.59,80200
CY,13-Jun-2011,21.14,21.39,20.29,20.54,3968000
CYAN,13-Jun-2011,3.26,3.45,2.93,2.93,35600
CYBE,13-Jun-2011,9.9,9.9,9.56,9.69,8300
CYCC,13-Jun-2011,107.52,110.04,105,105.84,334800
CYCCP,13-Jun-2011,4.3,4.3,4.3,4.3,0
CYOU,13-Jun-2011,36.89,37.56,36.78,37.33,260600
CYTK,13-Jun-2011,7.02,7.2,6.96,6.96,587600
CYTR,13-Jun-2011,5.6,6.3,5.6,5.6,1174600
CYTX,13-Jun-2011,75.45,76.05,71.4,72.9,497800
CYTXW,13-Jun-2011,3,3.1,2.85,2.89,16600
CZFC,13-Jun-2011,7.58,7.58,7.58,7.58,0
CZNC,13-Jun-2011,14.39,15.23,14,14.09,101200
CZWI,13-Jun-2011,5.35,5.48,5.35,5.48,400
DAIO,13-Jun-2011,5.86,5.9,5.76,5.76,8300
DAKT,13-Jun-2011,9.9,9.98,9.65,9.67,273200
DAVE,13-Jun-2011,9.18,9.18,8.53,8.54,15700
DCIX,13-Jun-2011,57.6,58,56.64,57.2,723700
DCOM,13-Jun-2011,13.26,13.39,13.09,13.25,77100
DENN,13-Jun-2011,3.85,3.87,3.81,3.82,364900
DEPO,13-Jun-2011,8.31,8.39,8.1,8.17,584400
DEST,13-Jun-2011,16.13,16.65,16.13,16.58,126600
DGICA,13-Jun-2011,13.39,13.39,12.93,13,40100
DGICB,13-Jun-2011,16.25,16.25,16.25,16.25,1200
DGII,13-Jun-2011,12.03,12.09,11.92,11.96,55700
DGLY,13-Jun-2011,1.04,1.04,0.94,0.94,64600
DHIL,13-Jun-2011,79.02,79.71,78.13,79.71,17900
DIOD,13-Jun-2011,23.26,23.42,21.76,22.98,1252900
DISCA,13-Jun-2011,40.24,40.52,39.94,39.99,1873300
DISCB,13-Jun-2011,40.22,40.48,40.15,40.15,9000
DISCK,13-Jun-2011,17.91,18.18,17.765,17.935,565000
DISH,13-Jun-2011,28.1,28.21,27.67,27.78,1518600
DJCO,13-Jun-2011,73.2,73.2,73.2,73.2,0
DLBS,13-Jun-2011,47.79,47.83,47.31,47.76,22600
DLTR,13-Jun-2011,31.03,31.34,30.875,31.185,1008900
DMLP,13-Jun-2011,25.91,26,25.18,25.45,72700
DMRC,13-Jun-2011,28,28.8,27.6,28.24,46200
DNBF,13-Jun-2011,10.2,10.2,9.4,9.52,2300
DORM,13-Jun-2011,18.14,18.2,17.595,17.755,55300
