Symbol,Date,Open,High,Low,Close,Volume
DSGX,14-Mar-2011,6.68,6.68,6.43,6.43,5600
DSPG,14-Mar-2011,7.39,7.5,7.31,7.38,92000
DSWL,14-Mar-2011,3.2,3.24,3.18,3.21,9200
DTUS,14-Mar-2011,47.7,47.71,47.56,47.61,1400
DTYS,14-Mar-2011,51.67,51.7,51.26,51.7,6600
DUSA,14-Mar-2011,4.31,4.8,4.15,4.59,552800
DVAX,14-Mar-2011,27.6,28,27,27.1,447500
DWCH,14-Mar-2011,5.49,5.49,5.4,5.49,20700
DWSN,14-Mar-2011,43,43.6,41.76,43.03,66100
DXCM,14-Mar-2011,13.52,13.88,13.5,13.6,319700
DXPE,14-Mar-2011,19.83,20.43,19.31,20.19,130100
DXYN,14-Mar-2011,4.6,4.6,4.53,4.54,2200
DYNT,14-Mar-2011,5.15,5.2,4.85,5.15,32000
DYSL,14-Mar-2011,4.35,4.39,4.25,4.26,5000
EBAY,14-Mar-2011,12.9432,12.9684,12.6821,12.9558,9397200
EBIX,14-Mar-2011,28.35,28.66,26.1,27.39,1215700
EBMT,14-Mar-2011,11.3,11.36,11.3,11.36,1100
EBSB,14-Mar-2011,5.2655,5.3554,5.2492,5.3268,3500
EBTC,14-Mar-2011,14.99,14.99,14.84,14.84,500
ECHO,14-Mar-2011,12.34,12.39,11.86,12.29,49300
ECOL,14-Mar-2011,16.01,16.12,15.7,15.82,117700
ECPG,14-Mar-2011,24.76,25.27,24.61,25.12,215200
ECYT,14-Mar-2011,7.41,7.55,7.3,7.5,48000
EDAP,14-Mar-2011,3.92,3.92,3.65,3.72,131900
EDGW,14-Mar-2011,2.97,3.1,2.81,2.96,28700
EDUC,14-Mar-2011,6.55,6.55,6.28,6.38,1200
EEFT,14-Mar-2011,17.17,17.34,16.97,17.2,128200
EEI,14-Mar-2011,15.48,15.49,14.87,15,10800
EFII,14-Mar-2011,14.45,14.63,14.18,14.29,171800
EFOI,14-Mar-2011,1.11,1.11,1.04,1.05,99100
EFSC,14-Mar-2011,12.51,12.54,12.35,12.45,18200
EGBN,14-Mar-2011,13.05,13.28,13.01,13.1,44900
EGLE,14-Mar-2011,5673.6,5702.4,5544,5587.2,1777100
EGOV,14-Mar-2011,10.99,11.05,10.83,11,183100
EHTH,14-Mar-2011,12.44,12.61,12.25,12.46,104600
ELGX,14-Mar-2011,5.93,6.04,5.87,5.98,247700
ELON,14-Mar-2011,81.1,82.8,80.2,80.9,128300
ELSE,14-Mar-2011,4.12,4.58,4.12,4.58,800
ELTK,14-Mar-2011,1.15,1.17,1.14,1.16,11700
EMCF,14-Mar-2011,17.7,17.7,17.7,17.7,0
EMCI,14-Mar-2011,15.52,15.6867,15.52,15.6533,7400
EMIF,14-Mar-2011,34.02,34.32,33.98,34.29,4500
EMITF,14-Mar-2011,686.4,686.4,686.4,686.4,100
EMKR,14-Mar-2011,9.6,10.2,9.16,9.56,1830000
EMMS,14-Mar-2011,3.92,4,3.32,3.4,400200
ENDP,14-Mar-2011,35.57,35.61,34.76,35.21,915400
ENG,14-Mar-2011,4.67,4.67,4.33,4.52,106300
ENSG,14-Mar-2011,15.075,15.775,14.885,15.755,86900
ENTG,14-Mar-2011,7.68,7.96,7.54,7.75,881400
EPAY,14-Mar-2011,20.6,20.78,20.45,20.63,58000
EQIX,14-Mar-2011,84.22,85.29,83.53,84.5,498700
ERIC,14-Mar-2011,12.13,12.17,11.98,12.11,4343800
ERIE,14-Mar-2011,70.1,70.82,70.1,70.39,30600
ERII,14-Mar-2011,3.04,3.06,2.95,3,223200
ESBK,14-Mar-2011,17.15,17.15,17.15,17.15,100
ESCA,14-Mar-2011,5.78,5.8,5.67,5.8,8600
ESEA,14-Mar-2011,4.29,4.32,4.15,4.3,119500
ESGR,14-Mar-2011,88.82,90.97,88.82,90.13,21400
ESIO,14-Mar-2011,16.11,16.64,15.65,16.16,130200
ESLT,14-Mar-2011,49.56,49.7,49.47,49.62,3700
ESRX,14-Mar-2011,52.05,52.4,51.52,52.36,4079200
ESSA,14-Mar-2011,12.33,12.45,12.29,12.38,51400
ETFC,14-Mar-2011,15.35,15.48,15.06,15.19,2871800
EUFN,14-Mar-2011,23.1,23.16,23.05,23.16,3500
EVEP,14-Mar-2011,43.39,43.97,43.03,43.79,261500
EVK,14-Mar-2011,2.15,2.17,2.15,2.17,200
EVOL,14-Mar-2011,6.89,6.95,6.89,6.9,14000
EWBC,14-Mar-2011,22.55,22.73,22.15,22.37,1037200
EXAC,14-Mar-2011,17.99,19.04,17.99,18.38,10600
EXAS,14-Mar-2011,5.24,5.54,5.24,5.44,495300
EXEL,14-Mar-2011,11.14,11.28,10.99,11.2,1424000
EXFO,14-Mar-2011,11.06,11.06,10.74,10.91,69800
EXLS,14-Mar-2011,20.28,20.45,19.86,20.07,24600
EXPD,14-Mar-2011,47.95,48.17,47.05,47.56,1086400
EXPE,14-Mar-2011,21.64,21.8,21.4,21.7,7632200
EXPO,14-Mar-2011,19.545,19.545,19.015,19.34,65500
EXTR,14-Mar-2011,3.49,3.58,3.45,3.45,358500
EXXI,14-Mar-2011,31.39,31.74,30.59,31.54,999200
EZPW,14-Mar-2011,27.24,27.76,26.9,27.46,225200
FARM,14-Mar-2011,11,11.12,10.81,10.88,27000
FARO,14-Mar-2011,34.87,35.19,34.29,34.92,67100
FAST,14-Mar-2011,30.665,30.895,30.245,30.625,642000
FBIZ,14-Mar-2011,11.73,11.73,11.73,11.73,100
FBMS,14-Mar-2011,8.98,8.98,8.98,8.98,0
FBNC,14-Mar-2011,13.35,13.36,13.11,13.16,25200
FBSS,14-Mar-2011,13.73,13.86,13.73,13.86,200
FCAL,14-Mar-2011,3.79,3.87,3.76,3.76,42400
FCAP,14-Mar-2011,15.77,15.77,15.77,15.77,0
FCBC,14-Mar-2011,12.25,12.36,12.25,12.32,16400
FCCO,14-Mar-2011,6.43,6.43,6.4,6.4,2800
FCCY,14-Mar-2011,9.05,9.05,9.05,9.05,300
FCEL,14-Mar-2011,23.64,26.04,23.28,23.52,8323200
FCNCA,14-Mar-2011,203.74,205.59,203.62,205,3200
FDEF,14-Mar-2011,14.12,14.12,14,14,2500
FEIM,14-Mar-2011,8.99,9.09,8.43,9,27900
FELE,14-Mar-2011,20.805,21.24,20.805,20.91,109100
FFBC,14-Mar-2011,16,16.06,15.87,15.96,134000
FFBCW,14-Mar-2011,6.24,6.24,6.24,6.24,8800
FFHL,14-Mar-2011,3.7,3.75,3.5,3.65,98000
FFIC,14-Mar-2011,14,14.3,14,14.23,81200
FFIN,14-Mar-2011,16.4134,16.5834,16.2834,16.4967,25700
FFIV,14-Mar-2011,110.09,112.2,108,108.97,2349100
FFKT,14-Mar-2011,7,7.18,7,7.08,3600
FFNW,14-Mar-2011,5.75,5.78,5.72,5.72,10900
FIBK,14-Mar-2011,14.2,14.25,13.94,13.96,14400
FINL,14-Mar-2011,17.97,18.25,17.59,17.9,736200
FISI,14-Mar-2011,17.08,17.43,16.91,17.22,63400
FISV,14-Mar-2011,30,30.15,29.715,29.945,672200
FITB,14-Mar-2011,13.8,13.96,13.62,13.9,10884000
FIZZ,14-Mar-2011,12.7,12.77,12.6,12.67,21900
FLAT,14-Mar-2011,45.83,45.95,45.83,45.83,206300
FLDM,14-Mar-2011,14.8,15.05,14.59,15.05,44300
FLEX,14-Mar-2011,7.48,7.6,7.39,7.52,5437800
FLIC,14-Mar-2011,17.6667,17.8267,17.6467,17.66,7700
FLIR,14-Mar-2011,31.71,32.17,31.7,32.1,716100
FLWS,14-Mar-2011,2.72,2.74,2.66,2.67,260900
FLXS,14-Mar-2011,14.62,14.91,14.3,14.77,5600
FMBI,14-Mar-2011,11.76,11.78,11.55,11.71,572600
FNGN,14-Mar-2011,23.69,23.94,23.2,23.76,157100
FNLC,14-Mar-2011,14.33,14.38,14.09,14.1,8000
FNSR,14-Mar-2011,23.02,24.24,22.96,23.21,5648000
FOLD,14-Mar-2011,6.1,6.1,5.92,5.92,6100
FONE,14-Mar-2011,28,28.18,27.73,27.99,8600
FONR,14-Mar-2011,1.76,1.82,1.7,1.79,37500
FORD,14-Mar-2011,3.77,3.77,3.69,3.72,7000
FORM,14-Mar-2011,8.56,8.99,8.56,8.86,647400
FORR,14-Mar-2011,36.99,37.8,36.55,37.65,42400
FORTY,14-Mar-2011,17.42,17.42,16.74,17.1,20600
FOSL,14-Mar-2011,82,82.72,80.56,82.43,724800
FRBK,14-Mar-2011,2.92,2.98,2.9,2.95,2200
FRED,14-Mar-2011,13.33,13.35,12.64,12.64,440400
FRME,14-Mar-2011,8.26,8.4,8.22,8.24,59500
FRPT,14-Mar-2011,4.95,5.04,4.85,4.96,860700
FSFG,14-Mar-2011,15.05,15.66,15.04,15.66,3600
FSLR,14-Mar-2011,146.7,147.3,144.1,146.91,2979000
FSTR,14-Mar-2011,38.5,38.92,37.88,38.16,49400
FTEK,14-Mar-2011,8.17,8.28,7.95,8.11,129000
FTNT,14-Mar-2011,21.405,21.825,21.375,21.81,458500
FULT,14-Mar-2011,10.94,11,10.79,10.85,724400
FUNC,14-Mar-2011,3.04,3.37,2.95,2.95,15200
FUND,14-Mar-2011,7.71,7.79,7.7,7.75,33000
FWRD,14-Mar-2011,28.36,28.43,27.93,28.11,80600
GABC,14-Mar-2011,10.8267,10.9933,10.8267,10.9333,10500
GAIA,14-Mar-2011,6.88,6.88,6.54,6.54,55600
GAIN,14-Mar-2011,7.73,7.78,7.65,7.7,37300
GALT,14-Mar-2011,6.6,6.9,6.36,6.36,286500
GASS,14-Mar-2011,5.97,5.99,5.85,5.96,32100
GBCI,14-Mar-2011,15.25,15.41,15.2,15.4,272000
GBDC,14-Mar-2011,16.21,16.42,16.04,16.35,6600
GBLI,14-Mar-2011,22.6,22.64,22.26,22.31,51400
GBNK,14-Mar-2011,6.25,6.3,6.15,6.3,9300
GCBC,14-Mar-2011,9,9,9,9,0
GENC,14-Mar-2011,5.3,5.3,5.3,5.3,1000
GENE,14-Mar-2011,10.15,10.6,10,10.5,35300
GERN,14-Mar-2011,4.8,4.88,4.78,4.83,900800
GEVO,14-Mar-2011,5670,5670,5499,5571,36600
GFED,14-Mar-2011,5.8,5.8,5.8,5.8,0
GFN,14-Mar-2011,3.38,3.39,3.38,3.39,7700
GGAL,14-Mar-2011,13.63,13.99,13.63,13.71,170800
GHDX,14-Mar-2011,25.32,25.32,24.19,24.58,175700
GIFI,14-Mar-2011,30.93,31.37,30.27,31.13,39900
GIGM,14-Mar-2011,5.6,5.7,5.5,5.6,172200
GIII,14-Mar-2011,17.95,18.365,17.785,18.26,120500
GILD,14-Mar-2011,20.25,20.5,20.23,20.38,6075300
GILT,14-Mar-2011,4.97,5.04,4.94,4.96,4100
GLAD,14-Mar-2011,11.12,11.21,11.04,11.15,51000
GLBL,14-Mar-2011,7.6,7.94,7.4,7.91,1466700
GLBS,14-Mar-2011,33.8,33.96,33.8,33.96,200
GLBZ,14-Mar-2011,7.97,7.97,7.86,7.95,1100
GLDD,14-Mar-2011,7.55,7.68,7.52,7.58,314100
GLNG,14-Mar-2011,19.2,20.53,19.2,20.32,2038700
GLRE,14-Mar-2011,26.43,26.43,25.78,25.82,170500
GLUU,14-Mar-2011,3.35,3.45,3.22,3.41,1613900
GNCMA,14-Mar-2011,10.83,10.83,10.18,10.4,273600
GNMK,14-Mar-2011,3.85,4.01,3.81,3.82,14700
GNTX,14-Mar-2011,13.72,13.91,13.605,13.86,931800
GOLD,14-Mar-2011,73.09,73.48,72.51,73.46,511300
GOOD,14-Mar-2011,18.3,18.49,17.69,18.13,49000
GOODO,14-Mar-2011,24.56,24.56,24.56,24.56,0
GOODP,14-Mar-2011,24.94,24.94,24.94,24.94,100
GOOG,14-Mar-2011,286.4,289.145,284.01,284.995,2813900
GPIC,14-Mar-2011,7.27,7.4,7.2,7.4,2400
GPOR,14-Mar-2011,26.34,30.2,26.3,28.84,2545500
GPRE,14-Mar-2011,12.16,12.5,11.96,12.2,283200
GPRO,14-Mar-2011,64.67,64.84,64.05,64.21,140500
GRID,14-Mar-2011,32.87,32.87,32.5,32.81,12200
GRIF,14-Mar-2011,31.06,31.06,30.43,30.67,2400
GRMN,14-Mar-2011,33.97,34.3,33.62,33.87,601200
GROW,14-Mar-2011,8.15,8.15,7.83,8.03,44200
GRVY,14-Mar-2011,15.6,15.84,14.8,15.2,45400
GSBC,14-Mar-2011,19.92,20,19.77,19.87,12800
GSIT,14-Mar-2011,8.34,8.42,8.22,8.4,174600
GSM,14-Mar-2011,21.46,21.46,20.83,20.98,1050500
GT,14-Mar-2011,14.77,15.45,14.65,15.07,9299500
GTIM,14-Mar-2011,2.27,2.27,2.27,2.27,0
GTLS,14-Mar-2011,42.5,43.35,41.83,42.99,319600
GTXI,14-Mar-2011,2.38,2.43,2.38,2.4,54900
GULF,14-Mar-2011,16,16.25,16,16.2,10100
GYRO,14-Mar-2011,76.56,76.56,74.5,74.5,1800
HA,14-Mar-2011,6.91,7.07,6.89,7.06,832700
HAFC,14-Mar-2011,1.26,1.3,1.23,1.23,748200
HAIN,14-Mar-2011,14.205,14.28,14.085,14.255,139800
HALL,14-Mar-2011,8.67,8.83,8.67,8.77,31900
HALO,14-Mar-2011,6.53,6.69,6.4,6.41,339100
HAS,14-Mar-2011,46.66,47,46.38,46.68,959400
HAYN,14-Mar-2011,46.88,48.22,46.87,47.92,73200
HBAN,14-Mar-2011,6.72,6.74,6.58,6.68,15013700
HBANP,14-Mar-2011,1140,1140,1140,1140,0
HBCP,14-Mar-2011,13.5,13.62,13.5,13.51,6200
HBHC,14-Mar-2011,31.76,32.07,31.4,31.55,322600
HBIO,14-Mar-2011,4.24,4.42,4.22,4.38,22600
HBNC,14-Mar-2011,8.6459,8.6519,8.5185,8.5185,400
HCCI,14-Mar-2011,11.31,11.31,11,11.27,13700
HCKT,14-Mar-2011,3.63,3.78,3.15,3.61,124600
HCSG,14-Mar-2011,16.9,17.23,16.82,17.03,204600
HDNG,14-Mar-2011,13,13.21,12.97,13.15,22700
HDSN,14-Mar-2011,1.94,1.94,1.88,1.9,15700
HEES,14-Mar-2011,17.52,17.75,17.44,17.63,278500
HELE,14-Mar-2011,27.18,28.52,27.18,28.4,192200
HFBC,14-Mar-2011,9.2,9.25,9.2,9.25,1300
HFBL,14-Mar-2011,13,13,13,13,900
HFWA,14-Mar-2011,13.8,14.04,13.8,13.99,15100
HGSH,14-Mar-2011,2.71,2.86,2.7,2.79,6800
HIBB,14-Mar-2011,33,33.24,32.14,32.56,641200
HIFS,14-Mar-2011,49.98,49.98,49.98,49.98,100
HIHO,14-Mar-2011,3.34,3.39,3.18,3.34,11200
HIMX,14-Mar-2011,2.43,2.45,2.35,2.38,216300
HLIT,14-Mar-2011,8.72,8.84,8.64,8.79,867600
HMNF,14-Mar-2011,2.56,2.56,2.56,2.56,0
HMSY,14-Mar-2011,26.24,26.6,26.15,26.4533,116300
HNRG,14-Mar-2011,10.78,10.91,10.6,10.65,7700
HOFT,14-Mar-2011,11.98,12.22,11.94,12.11,8900
HOLI,14-Mar-2011,14.5,14.56,13.41,13.48,623400
HOLX,14-Mar-2011,21.33,21.45,20.92,21.31,2979300
HOMB,14-Mar-2011,5.3975,5.4175,5.33,5.385,35500
HOVNP,14-Mar-2011,7.25,7.3,7,7.3,66800
HPJ,14-Mar-2011,3.09,3.11,3.05,3.07,27900
HRZN,14-Mar-2011,16.04,16.06,15.86,15.9,12000
HSIC,14-Mar-2011,66.88,67.36,66.37,66.7,355400
HSII,14-Mar-2011,25.24,25.71,25.13,25.29,47800
HSKA,14-Mar-2011,6.35,6.6,6.31,6.31,5200
HSNI,14-Mar-2011,30.35,31.25,29.89,31.06,331100
HSTM,14-Mar-2011,7.19,7.3,7.16,7.25,28200
HTBK,14-Mar-2011,4.71,4.74,4.71,4.74,600
HTHT,14-Mar-2011,18.4,18.68,17.98,18.41,223800
HTLD,14-Mar-2011,16.74,16.91,16.61,16.82,289600
HTLF,14-Mar-2011,15.4,15.52,14.91,14.97,30600
HUBG,14-Mar-2011,34.61,34.64,34.04,34.26,94300
HURC,14-Mar-2011,29.07,29.86,28.98,29.68,32500
HURN,14-Mar-2011,25.76,26.05,25.41,25.91,50200
HWBK,14-Mar-2011,9.05,9.05,9.05,9.05,300
HWCC,14-Mar-2011,11.62,11.91,11.56,11.81,68400
HWKN,14-Mar-2011,36.25,37.4,36.25,37.17,18900
HYGS,14-Mar-2011,4.81,4.81,4.71,4.73,2300
IART,14-Mar-2011,23.44,23.59,23.3,23.325,110500
IBB,14-Mar-2011,95.4,95.97,94.77,95.21,392800
IBCP,14-Mar-2011,3.05,3.06,2.67,2.82,225800
IBKC,14-Mar-2011,55.5,55.9,55.5,55.81,291600
IBKR,14-Mar-2011,15.59,15.71,15.42,15.51,323300
IBOC,14-Mar-2011,17.75,18.1,17.65,17.96,141500
ICAD,14-Mar-2011,1.14,1.15,1.13,1.13,96200
ICCC,14-Mar-2011,3.12,3.12,3.12,3.12,0
ICFI,14-Mar-2011,22.25,22.89,21.78,22.33,100900
ICLK,14-Mar-2011,5.95,6.03,5.85,5.93,95000
ICLN,14-Mar-2011,16.47,17.09,16.39,17.08,125100
ICLR,14-Mar-2011,20.9,21.19,20.71,21.07,334900
ICON,14-Mar-2011,21.15,21.28,20.7,20.92,268700
ICUI,14-Mar-2011,41.16,41.92,41.08,41.74,29200
IDCC,14-Mar-2011,42.13,42.9,41.57,42.27,594400
IDRA,14-Mar-2011,2.84,2.84,2.65,2.78,39800
IDSA,14-Mar-2011,10.33,10.58,10.24,10.55,14400
IDSY,14-Mar-2011,4.5,4.5,4.1,4.4,58900
IDTI,14-Mar-2011,7.02,7.25,6.98,7.06,1993400
IDXX,14-Mar-2011,38.04,38.565,37.975,38.235,274300
IESC,14-Mar-2011,4.07,4.15,4.04,4.12,12500
IFEU,14-Mar-2011,31.92,31.98,31.71,31.97,6800
IFGL,14-Mar-2011,30.66,30.72,30.34,30.61,111800
IFON,14-Mar-2011,0.87,0.96,0.87,0.95,10800
IGLD,14-Mar-2011,28.01,28.01,26.97,27.81,3000
IGOV,14-Mar-2011,104.26,104.58,104.12,104.58,8800
III,14-Mar-2011,2.27,2.29,2.22,2.24,24100
IIIN,14-Mar-2011,12.2,12.58,12.13,12.46,112400
IIJI,14-Mar-2011,6.37,7,6.25,6.85,97500
IIN,14-Mar-2011,4.02,4.02,3.9,3.99,2900
IIVI,14-Mar-2011,22.15,22.545,22.005,22.305,86000
IKNX,14-Mar-2011,8.3,8.3,8.3,8.3,100
ILMN,14-Mar-2011,64.01,64.82,63.98,64.27,2168900
IMGN,14-Mar-2011,8.73,8.89,8.6,8.71,336400
IMKTA,14-Mar-2011,18.41,18.7,18.41,18.44,15200
IMMR,14-Mar-2011,6.93,7.02,6.43,6.61,352600
IMMU,14-Mar-2011,3.39,3.41,3.35,3.37,250800
IMMY,14-Mar-2011,2.75,2.95,2.5,2.5,23700
IMOS,14-Mar-2011,7.51,8.32,7.49,8.22,142100
INAP,14-Mar-2011,6.38,6.58,6.3,6.41,217500
INCY,14-Mar-2011,13.3,13.55,13.16,13.37,539300
INDB,14-Mar-2011,25.54,25.85,25.29,25.56,53900
INDY,14-Mar-2011,27.87,28.09,27.81,28.09,39900
INFI,14-Mar-2011,5.36,5.55,5.36,5.37,20300
INFN,14-Mar-2011,7.73,8.03,7.62,7.97,1022900
INOD,14-Mar-2011,2.46,2.55,2.46,2.5,31100
INSM,14-Mar-2011,0.5,0.5,0.5,0.5,0
INTC,14-Mar-2011,20.66,20.88,20.62,20.84,48923500
INTG,14-Mar-2011,21.5,21.5,21.5,21.5,200
INTL,14-Mar-2011,24.31,24.69,24.15,24.38,26900
INTU,14-Mar-2011,49.24,49.98,48.84,49.43,2190400
INTX,14-Mar-2011,9.56,9.85,9.56,9.77,16600
INVE,14-Mar-2011,27.8,27.8,25.3,27.4,162900
INWK,14-Mar-2011,8.05,8.11,7.9,8.04,79800
IOSP,14-Mar-2011,28.03,29.3,28.03,29.14,128300
IPAR,14-Mar-2011,18.01,18.22,17.83,18.04,85100
IPAS,14-Mar-2011,1.54,1.55,1.54,1.54,250700
IPCC,14-Mar-2011,57.18,58.3,57.18,57.96,17900
IPCI,14-Mar-2011,3.65,3.65,3.4,3.52,21100
IPGP,14-Mar-2011,52.67,53.57,51.52,52.62,173500
IPHS,14-Mar-2011,38.88,39.93,38.48,39.47,110000
IPXL,14-Mar-2011,21.84,22.29,21.8,22.07,464400
IRBT,14-Mar-2011,28.65,30.49,28.65,30.12,499200
IRDM,14-Mar-2011,8.16,8.4,8.1,8.28,327000
IRIX,14-Mar-2011,4.06,4.16,3.9,3.96,29600
IRWD,14-Mar-2011,12.07,12.29,11.9,12.23,100500
ISBC,14-Mar-2011,5.5137,5.6314,5.4941,5.6196,203900
ISCA,14-Mar-2011,27.99,28.19,27.76,28.13,75900
ISHG,14-Mar-2011,106.78,107.06,106.58,107.06,2100
ISIG,14-Mar-2011,6.75,6.75,6.6,6.66,55400
ISNS,14-Mar-2011,13.6,13.7,13.2,13.61,16500
ISRG,14-Mar-2011,322.45,328.97,321.76,327.79,456900
ISRL,14-Mar-2011,66,66,65,65,400
ISSC,14-Mar-2011,5.79,5.81,5.78,5.78,3600
ITIC,14-Mar-2011,30.79,30.79,30.1,30.4,47600
ITRI,14-Mar-2011,53.18,53.35,52.41,52.91,229200
ITRN,14-Mar-2011,16.01,16.13,15.91,16.06,18600
IVAC,14-Mar-2011,11.94,12.12,11.7,11.7,99300
IXYS,14-Mar-2011,12.41,12.53,12.15,12.2,52300
JACK,14-Mar-2011,22.99,23.33,22.73,23.15,372300
JAKK,14-Mar-2011,18.38,18.49,18.02,18.4,206900
JASO,14-Mar-2011,32.9,33.8,32.3,33.45,15765800
JAZZ,14-Mar-2011,28.67,28.85,28.01,28.78,420100
JBHT,14-Mar-2011,42.43,42.74,41.75,42.61,1014900
JBLU,14-Mar-2011,5.97,6.04,5.9,5.93,2985300
JBSS,14-Mar-2011,11.68,11.81,11.46,11.49,6700
JCOM,14-Mar-2011,28.35,28.76,28.13,28.49,79500
JCS,14-Mar-2011,14.14,14.18,14.06,14.16,3400
JCTCF,14-Mar-2011,5.345,5.36,5.16,5.29,2400
JJSF,14-Mar-2011,43.79,44.47,43.2,44.09,47700
JKHY,14-Mar-2011,31.36,31.71,31.04,31.46,274600
JMBA,14-Mar-2011,10.5,10.6,10.1,10.15,888600
JOBS,14-Mar-2011,27.875,28.32,27.46,27.795,142100
JOUT,14-Mar-2011,15.35,15.36,14.88,15.15,8300
JRJC,14-Mar-2011,5.08,5.15,4.94,5,78300
JVA,14-Mar-2011,4.71,4.83,4.38,4.46,40200
JXSB,14-Mar-2011,12.74,12.74,12.64,12.64,200
KALU,14-Mar-2011,47.98,49.2,47.93,49.15,100900
KCAP,14-Mar-2011,7.72,7.77,7.5,7.56,118300
KELYA,14-Mar-2011,20,20.3,19.92,19.93,209900
KELYB,14-Mar-2011,21.9,21.9,21.9,21.9,0
KEQU,14-Mar-2011,12,12,12,12,0
KERX,14-Mar-2011,4.25,4.45,4.2,4.41,1314100
KEYW,14-Mar-2011,12.09,12.44,12.04,12.43,27000
KFFB,14-Mar-2011,9,9.26,9,9.2,1100
KFRC,14-Mar-2011,16.85,17.07,16.76,16.91,87500
KGJI,14-Mar-2011,2.77,2.83,2.59,2.8,104600
KINS,14-Mar-2011,3.3,3.3,3.18,3.18,1600
KIRK,14-Mar-2011,14.35,14.75,14.35,14.5,204100
KLAC,14-Mar-2011,45.6,46.13,45.2,45.85,1465400
KLIC,14-Mar-2011,8.6,8.74,8.48,8.59,922200
KNDI,14-Mar-2011,3.98,4.02,3.62,3.71,306600
KONA,14-Mar-2011,4.39,4.43,4.37,4.37,7200
KONE,14-Mar-2011,23,23.2,22.1,23,60400
KOOL,14-Mar-2011,43,43.8,41.8,41.8,217500
KOPN,14-Mar-2011,4.1,4.24,4.1,4.22,211900
KOSS,14-Mar-2011,7.32,7.5,7.16,7.35,6000
KRNY,14-Mar-2011,9.5,9.54,9.5,9.5,8200
KTCC,14-Mar-2011,4.57,4.57,4.41,4.48,101100
KTEC,14-Mar-2011,21.27,21.27,21.15,21.23,5600
KTOS,14-Mar-2011,13.61,13.73,13.26,13.47,113400
KVHI,14-Mar-2011,13.09,13.21,12.77,13.02,43100
LABL,14-Mar-2011,18.62,18.62,17.86,18.15,32600
LAKE,14-Mar-2011,8.25,8.48,8.23,8.35,9600
LAMR,14-Mar-2011,36.97,37.39,35.98,36.57,240600
LANC,14-Mar-2011,54.5,55.18,54.49,54.83,68800
LARK,14-Mar-2011,17.52,17.52,16.36,16.36,400
LAWS,14-Mar-2011,19.93,20.01,19.56,19.59,3900
LAYN,14-Mar-2011,32.51,33.14,32.51,33.02,60900
LBAI,14-Mar-2011,9.4,9.53,9.4,9.5,22000
LBIX,14-Mar-2011,3.21,3.32,3.2,3.21,6900
LBTYA,14-Mar-2011,21.6198,21.8191,21.2315,21.3694,777700
LBTYB,14-Mar-2011,42.74,42.74,42.74,42.74,0
LBTYK,14-Mar-2011,40.84,41.17,40.2,40.54,353700
LCUT,14-Mar-2011,12.66,13.09,12.63,13,17900
LECO,14-Mar-2011,35.61,36.02,35.245,35.68,167300
LEDS,14-Mar-2011,16.1,16.75,15.9,16.5,193600
LFUS,14-Mar-2011,51.5,52.6,51.26,52.22,106500
LGCY,14-Mar-2011,30.24,30.63,30.01,30.41,105600
LGND,14-Mar-2011,9.72,9.97,9.54,9.61,115800
LHCG,14-Mar-2011,29.22,29.75,29.22,29.68,126600
LIFE,14-Mar-2011,51,51.58,50.86,51.27,1909600
LINC,14-Mar-2011,15.49,15.74,15.28,15.44,109200
LION,14-Mar-2011,7.65,7.9,7.63,7.71,4700
LIVE,14-Mar-2011,1.5667,1.5667,1.5667,1.5667,100
LKFN,14-Mar-2011,13.78,13.9333,13.68,13.8867,18200
LLNW,14-Mar-2011,6.45,6.53,6.26,6.33,2254500
LMAT,14-Mar-2011,6.9,7.26,6.89,6.89,15600
LMNR,14-Mar-2011,20.66,21,20.34,20.4,9300
LMNX,14-Mar-2011,18.11,18.26,17.72,17.91,72600
LNCE,14-Mar-2011,18.88,19.05,18.51,18.55,131200
LNDC,14-Mar-2011,5.86,6.05,5.84,6.02,37800
LOAN,14-Mar-2011,1.79,1.79,1.58,1.59,2100
LOGI,14-Mar-2011,18.67,18.87,18.61,18.74,667700
LOGM,14-Mar-2011,35.2,36.38,35.05,35.19,685400
LOOP,14-Mar-2011,12.93,13.25,12.75,12.92,160700
LOPE,14-Mar-2011,15.26,15.48,15.06,15.14,161000
LORL,14-Mar-2011,74.25,76.32,73.8,76.15,34300
LPLA,14-Mar-2011,33.18,33.57,32.87,33.46,95700
LPNT,14-Mar-2011,38.6,38.99,37.92,38.37,296000
LPSN,14-Mar-2011,10.88,10.94,10.64,10.88,362700
LPTH,14-Mar-2011,1.4,1.44,1.35,1.39,11900
LQDT,14-Mar-2011,15.18,15.42,15.07,15.34,38300
LRAD,14-Mar-2011,2.4,2.5,2.3,2.37,70800
LRCX,14-Mar-2011,51.9,53.16,51.47,51.99,1710500
LSBK,14-Mar-2011,10.23,10.23,10.23,10.23,100
LSCC,14-Mar-2011,6.08,6.34,6.08,6.16,1722600
LSTR,14-Mar-2011,43.35,43.95,43.08,43.39,441700
LTBR,14-Mar-2011,29.5,35.4,28.45,30.55,1130500
LTRX,14-Mar-2011,3.61,3.61,3.6,3.6,1600
LULU,14-Mar-2011,38.87,39.865,38.32,39.12,2302500
LUNA,14-Mar-2011,1.93,1.93,1.8,1.8,10200
LWAY,14-Mar-2011,8.61,8.69,8.55,8.56,11800
LXRX,14-Mar-2011,12.46,12.6,12.25,12.46,481800
