Symbol,Date,Open,High,Low,Close,Volume
AMOT,15-Jun-2011,5.25,5.41,5.1,5.1,27200
AMRB,15-Jun-2011,6.52,6.52,6.32,6.49,600
AMRN,15-Jun-2011,15,15.04,14.14,14.3,4451800
AMRS,15-Jun-2011,438.15,440.4,427.2,432.75,171400
AMSC,15-Jun-2011,80.1,83,78.7,79.1,1498500
AMSF,15-Jun-2011,22.16,22.27,21.96,22.06,32700
AMSWA,15-Jun-2011,7.48,7.62,7.3,7.42,37000
AMTD,15-Jun-2011,18.71,18.9,18.52,18.59,4363400
AMWD,15-Jun-2011,16.79,16.9,16.58,16.72,22000
AMZN,15-Jun-2011,188.04,192.45,185.3,185.98,6318100
ANAT,15-Jun-2011,76.74,77.28,74.92,75,31500
ANCB,15-Jun-2011,9.49,9.49,9.49,9.49,0
ANCX,15-Jun-2011,7.4,7.47,7.4,7.4,18600
ANDE,15-Jun-2011,25.92,26.26,25.3867,25.64,170500
ANGO,15-Jun-2011,13.51,13.74,13.05,13.11,153000
ANIK,15-Jun-2011,6.56,6.74,6.44,6.61,51300
ANSS,15-Jun-2011,52.76,53.44,52.68,52.84,387600
ANTH,15-Jun-2011,538.88,552.32,521.6,541.44,134300
AOSL,15-Jun-2011,13.36,13.36,12.85,12.91,159200
APEI,15-Jun-2011,41.18,41.97,40.06,40.49,74200
APOG,15-Jun-2011,11.75,11.91,11.64,11.76,148800
APRI,15-Jun-2011,46.1,50,46.1,50,219000
APWC,15-Jun-2011,4.95,5.45,4.95,5.06,22200
ARAY,15-Jun-2011,7.41,7.93,7.41,7.89,1064100
ARCC,15-Jun-2011,16.25,16.36,16.02,16.11,1356100
ARCI,15-Jun-2011,4.56,4.56,4.41,4.47,4000
ARCW,15-Jun-2011,1.008,1.036,0.972,1.012,68800
AREX,15-Jun-2011,19.99,20.73,19.72,20.54,555600
ARII,15-Jun-2011,20.04,20.64,19.66,19.94,53900
ARKR,15-Jun-2011,16.09,16.09,15.81,16.07,16500
ARLP,15-Jun-2011,36.195,36.25,35.5,35.62,75700
ARNA,15-Jun-2011,13,13.2,12.9,12.9,1106300
AROW,15-Jun-2011,23.82,23.82,23.19,23.33,20800
ARQL,15-Jun-2011,6.35,6.69,6.35,6.67,339300
ARRS,15-Jun-2011,10.64,10.72,10.51,10.54,896600
ARRY,15-Jun-2011,2.39,2.42,2.25,2.33,426200
ARTNA,15-Jun-2011,18.07,19.04,18.07,18.49,10600
ARTW,15-Jun-2011,8.23,8.55,8.23,8.52,1200
ARTX,15-Jun-2011,2.25,2.25,2.06,2.16,59100
ARWR,15-Jun-2011,0.51,0.52,0.49,0.5,61700
ASCMA,15-Jun-2011,43.82,44.46,42.9,43.07,26200
ASFI,15-Jun-2011,7.22,7.35,7.07,7.19,53900
ASML,15-Jun-2011,36.45,36.85,35.96,36.15,1759700
ASNA,15-Jun-2011,15.515,15.685,15.295,15.475,515200
ASPS,15-Jun-2011,35.62,36.84,35.62,36.12,30500
ASRV,15-Jun-2011,1.89,1.93,1.89,1.93,11100
ASRVP,15-Jun-2011,25.5,25.5,25.1,25.1,200
ASTC,15-Jun-2011,1.09,1.11,1.07,1.08,35200
ASTE,15-Jun-2011,34.41,35.41,34.41,34.57,118600
ASUR,15-Jun-2011,2,2.1333,2,2.1133,19500
ASYS,15-Jun-2011,18.88,19.03,18.34,18.61,130200
ATAI,15-Jun-2011,10.61,10.91,10.51,10.54,10400
ATAX,15-Jun-2011,5.64,5.69,5.55,5.69,57300
ATEC,15-Jun-2011,40.68,41.4,39.48,39.96,262900
ATHN,15-Jun-2011,39.45,40.14,39.27,39.61,240200
ATHX,15-Jun-2011,2.65,2.68,2.58,2.6,68700
ATLO,15-Jun-2011,16.91,17.16,16.75,16.75,13400
ATNI,15-Jun-2011,35.05,35.78,34.3,34.41,60500
ATRC,15-Jun-2011,13.49,13.74,13.3,13.48,75200
ATRI,15-Jun-2011,176.82,180.65,174.94,180.14,12100
ATRO,15-Jun-2011,20.8083,21.85,20.8083,21.725,36200
ATSG,15-Jun-2011,6.68,6.69,6.49,6.5,399600
ATVI,15-Jun-2011,11.41,11.41,11.14,11.16,8159500
AUBN,15-Jun-2011,19.65,19.65,19.4,19.4,6700
AUDC,15-Jun-2011,4,4.16,3.95,4.12,331800
AVAV,15-Jun-2011,29.1,29.3,28.78,28.79,144300
AVEO,15-Jun-2011,17.21,17.56,17,17.54,2709500
AVGO,15-Jun-2011,34.14,34.3,33.49,33.56,1919300
AVID,15-Jun-2011,17.26,17.58,16.99,17.32,253100
AVNW,15-Jun-2011,46.32,46.92,44.16,45.36,774300
AWRE,15-Jun-2011,3.01,3.01,2.95,2.96,87400
AXAS,15-Jun-2011,3.34,3.37,3.16,3.24,1740600
AXTI,15-Jun-2011,8.25,8.6,8.13,8.19,934900
AZPN,15-Jun-2011,15.48,15.6,15.37,15.47,561600
BABY,15-Jun-2011,16.01,16.25,15.72,15.82,136900
BANF,15-Jun-2011,37.2,37.63,36.92,37.17,79200
BANFP,15-Jun-2011,27.3,27.3,27.3,27.3,0
BANR,15-Jun-2011,19.6,19.6,19.6,19.6,0
BASI,15-Jun-2011,2.01,2.01,1.88,1.88,25000
BBBY,15-Jun-2011,53.82,53.89,52.35,52.91,3237900
BBGI,15-Jun-2011,3.94,3.94,3.6,3.64,12900
BBOX,15-Jun-2011,29.89,30.44,29.72,29.85,33200
BBRG,15-Jun-2011,21.79,22,21.5,21.6,129000
BBSI,15-Jun-2011,14.34,14.37,13.97,13.98,11900
BCBP,15-Jun-2011,10.9,10.95,10.72,10.95,12000
BCOM,15-Jun-2011,28.41,28.41,26.76,26.76,1500
BCPC,15-Jun-2011,40.64,40.84,39.87,40.18,87500
BCRX,15-Jun-2011,3.98,4.1,3.9,3.94,287900
BDGE,15-Jun-2011,21.52,21.67,21.34,21.47,6300
BDSI,15-Jun-2011,3.43,3.59,3.42,3.47,36600
BEAT,15-Jun-2011,5.5,5.61,5.37,5.44,89500
BECN,15-Jun-2011,21.34,21.89,21.03,21.22,1031900
BELFA,15-Jun-2011,21.05,21.72,20.59,21.32,1700
BELFB,15-Jun-2011,18.76,19.99,18.76,19.82,28800
BFIN,15-Jun-2011,8.21,8.36,8.16,8.24,19500
BGCP,15-Jun-2011,7.96,8,7.75,7.87,487700
BGFV,15-Jun-2011,8.23,8.23,7.82,7.95,47600
BIB,15-Jun-2011,9,9.2413,8.9038,8.9438,14500
BICK,15-Jun-2011,31.44,31.44,30.93,31.05,31200
BIDU,15-Jun-2011,123.51,123.81,118.32,118.84,11563900
BIIB,15-Jun-2011,86.4831,87.8003,85.737,86.3634,2060800
BIOC,15-Jun-2011,15.03,15.27,15.03,15.27,4800
BIOS,15-Jun-2011,6.98,7.07,6.69,6.8,321700
BIS,15-Jun-2011,159.72,161.76,155.88,161.76,3400
BJRI,15-Jun-2011,46.97,47.4,46.42,46.75,193800
BKCC,15-Jun-2011,9.44,9.44,9.23,9.3,567600
BKEP,15-Jun-2011,7.77,7.99,7.25,7.89,5000
BKMU,15-Jun-2011,3.78,3.84,3.75,3.8,146600
BKSC,15-Jun-2011,9.89,10,9.51,9.9,8100
BLDP,15-Jun-2011,1.58,1.63,1.53,1.57,655100
BLDR,15-Jun-2011,2.09,2.15,2.08,2.1,89700
BLIN,15-Jun-2011,4.75,5.25,4.75,4.95,57300
BLKB,15-Jun-2011,26.1,26.43,25.76,25.79,137600
BMRC,15-Jun-2011,34.9,35.22,34.09,34.15,4500
BMRN,15-Jun-2011,25.81,26.52,25.75,25.89,476900
BMTC,15-Jun-2011,19.5,19.75,19.21,19.68,92700
BNCL,15-Jun-2011,8.17,8.18,8.01,8.11,55500
BNSO,15-Jun-2011,1.96,1.96,1.96,1.96,100
BOBE,15-Jun-2011,32.79,33.4,32.79,33.06,170300
BOCH,15-Jun-2011,4.19,4.23,4.19,4.23,3500
BOFI,15-Jun-2011,3.5225,3.5425,3.4275,3.4575,36100
BOKF,15-Jun-2011,51.54,51.78,51.25,51.47,82900
BOOM,15-Jun-2011,20.83,21.31,20.8,20.94,72800
BOSC,15-Jun-2011,8,8.76,7.84,7.84,34500
BPFH,15-Jun-2011,6.25,6.34,6.13,6.21,562700
BPFHW,15-Jun-2011,2,2,2,2,0
BPOP,15-Jun-2011,28,28.5,27.7,28,9186800
BPOPM,15-Jun-2011,19.4,19.7,19.4,19.7,1200
BPOPN,15-Jun-2011,21.9,21.9,21.8,21.83,3800
BRID,15-Jun-2011,7.01,7.3,6.8,6.93,12300
BRKL,15-Jun-2011,8.5,8.61,8.43,8.52,678000
BRKR,15-Jun-2011,18.48,18.83,18.24,18.31,782000
BRKS,15-Jun-2011,10.64,10.76,10.51,10.61,407600
BSET,15-Jun-2011,7.95,8,7.81,7.85,33600
BSFT,15-Jun-2011,35.4,35.71,34.41,34.72,2110400
BSPM,15-Jun-2011,24.78,25.62,21.63,21.63,414500
BSQR,15-Jun-2011,6.37,6.44,6.19,6.27,28900
BSRR,15-Jun-2011,10.88,10.97,10.75,10.83,20000
BSTC,15-Jun-2011,23.1,23.34,22.84,22.88,9400
BUSE,15-Jun-2011,4.96,4.99,4.8,4.83,287200
BVSN,15-Jun-2011,12.9,13.4,12.9,12.9,1600
BWEN,15-Jun-2011,14.5,15.1,14.4,14.6,477600
BWINA,15-Jun-2011,23,23.08,23,23,3200
BWINB,15-Jun-2011,23.03,23.03,22.7,22.75,27400
BWLD,15-Jun-2011,58.5,59.66,58.25,59.3,278800
BYFC,15-Jun-2011,2.36,2.36,2.36,2.36,0
CA,15-Jun-2011,21.61,21.64,21.3,21.36,4184000
CAAS,15-Jun-2011,7.5,7.5,7.15,7.2,98900
CAC,15-Jun-2011,31.9,32.18,30.95,30.95,11600
CACC,15-Jun-2011,77.55,78.98,77.5,78.02,33200
CADC,15-Jun-2011,22.68,24.96,21,22.32,103400
CAKE,15-Jun-2011,30.44,30.81,29.99,30.25,1368500
CALD,15-Jun-2011,5.64,5.73,5.53,5.58,146400
CALI,15-Jun-2011,9.6,9.6,9.24,9.24,2200
CALL,15-Jun-2011,10.875,11.495,10.75,11.26,67000
CALM,15-Jun-2011,14.515,14.515,14.25,14.465,77500
CAMP,15-Jun-2011,3.08,3.17,3.08,3.17,15400
CAMT,15-Jun-2011,2.78,2.89,2.75,2.86,107100
CAR,15-Jun-2011,17.07,17.07,16.05,16.14,3164200
CART,15-Jun-2011,2.82,2.98,2.76,2.88,1200
CARV,15-Jun-2011,0.53,0.56,0.53,0.55,1700
CARZ,15-Jun-2011,28.5,28.8,28.5,28.5,300
CASH,15-Jun-2011,14.83,14.99,13.75,14,13500
CASM,15-Jun-2011,2.5,2.69,2.5,2.67,7100
CASS,15-Jun-2011,37.49,37.49,36,36.03,40600
CASY,15-Jun-2011,43.77,44.76,43.42,43.56,672100
CATM,15-Jun-2011,20.81,21.15,20.7,20.78,203200
CATY,15-Jun-2011,15.07,15.13,14.76,14.81,426500
CAVM,15-Jun-2011,40.82,41.25,39.48,39.55,1095000
CBAK,15-Jun-2011,5.1,5.2,4.9,5,369500
CBAN,15-Jun-2011,3.2,3.2,3.2,3.2,0
CBLI,15-Jun-2011,96,97,88.6,92.2,328400
CBOE,15-Jun-2011,24.11,24.11,23.68,23.77,976500
CBPO,15-Jun-2011,9.72,10.2,9.51,10.15,43200
CBRL,15-Jun-2011,46.51,47.06,46.14,46.58,413300
CBSH,15-Jun-2011,40.8,41.12,40.62,40.73,359400
CCBG,15-Jun-2011,10.03,10.16,9.98,10.1,28700
CCCL,15-Jun-2011,32.32,33.04,32.32,32.88,2600
CCIH,15-Jun-2011,7.38,7.44,7.1,7.2,165900
CCMP,15-Jun-2011,46.61,46.84,46.01,46.38,257700
CCNE,15-Jun-2011,12.92,12.92,12.75,12.79,15600
CCOI,15-Jun-2011,15.07,15.5,15.03,15.19,259700
CCRN,15-Jun-2011,7.16,7.23,7,7.05,80100
CCUR,15-Jun-2011,5.81,5.91,5.74,5.8,5700
CDNS,15-Jun-2011,10.22,10.4,10.01,10.09,3452500
CDTI,15-Jun-2011,27.6,32.5,26.9,31.3,477600
CDXS,15-Jun-2011,10.35,10.5,10.35,10.41,88800
CDZI,15-Jun-2011,10.88,10.99,10.68,10.75,24200
CECE,15-Jun-2011,6.5,7,6.34,6.54,22900
CECO,15-Jun-2011,20.93,21.8,20.73,20.82,1616800
CELG,15-Jun-2011,28.905,29.515,28.88,28.995,2782600
CELGZ,15-Jun-2011,2.04,2.1,1.92,1.92,2900
CENT,15-Jun-2011,9.25,9.3,9.05,9.21,247300
CENTA,15-Jun-2011,9.09,9.16,9,9.08,199000
CENX,15-Jun-2011,14.57,14.88,14.16,14.28,1466300
CERN,15-Jun-2011,29.265,29.55,29.1225,29.2575,628400
CERS,15-Jun-2011,2.77,2.81,2.75,2.79,175700
CETV,15-Jun-2011,19.97,20.05,19.43,19.6,429300
CEVA,15-Jun-2011,30.86,31.08,29.9,30.06,157300
CFBK,15-Jun-2011,4.9,4.9,4.75,4.75,300
CFFI,15-Jun-2011,21.45,21.45,20.7,20.7,400
CFFN,15-Jun-2011,11.8,11.91,11.78,11.82,1566800
CGEN,15-Jun-2011,4.13,4.16,4.07,4.09,17300
CGNX,15-Jun-2011,16.7,16.83,16.36,16.415,283700
CHCI,15-Jun-2011,0.94,0.98,0.92,0.95,15400
CHCO,15-Jun-2011,30.91,31.14,30.6,30.92,63100
CHDN,15-Jun-2011,41.65,42.58,41.65,41.91,44500
CHFC,15-Jun-2011,18.36,18.44,18.03,18.1,58000
CHFN,15-Jun-2011,10.32,10.52,10.09,10.5,15900
CHKE,15-Jun-2011,16.82,17,16.65,16.82,41600
CHKP,15-Jun-2011,53.48,53.66,52.22,52.34,1521100
CHNR,15-Jun-2011,11.91,12,11.91,11.98,3200
CHRS,15-Jun-2011,3.78,3.9,3.65,3.79,1991200
CHRW,15-Jun-2011,76.62,77,76.14,76.44,951500
CHSCP,15-Jun-2011,29.09,29.25,28.85,29.01,6900
CHTR,15-Jun-2011,55.5,56.4,55.35,55.7,476900
CIDM,15-Jun-2011,18.1,18.8,18,18.2,34800
CINF,15-Jun-2011,29.14,29.14,28.65,28.7,1479100
CIZN,15-Jun-2011,18.8,18.8,18.1,18.1,500
CJJD,15-Jun-2011,1.91,2.04,1.91,1.91,17900
CLCT,15-Jun-2011,14.39,14.45,14.35,14.35,13300
CLDX,15-Jun-2011,3.17,3.19,3.03,3.03,333100
CLFD,15-Jun-2011,6.73,6.81,6.53,6.8,31700
CLMT,15-Jun-2011,21.92,22.02,21.4,21.61,97300
CLNE,15-Jun-2011,12.84,13.07,12.65,12.81,831900
CLRO,15-Jun-2011,7,7.1,6.54,6.7,83400
CLSN,15-Jun-2011,3.13,3.27,3.05,3.08,294300
CLUB,15-Jun-2011,7.09,7.09,6.78,6.96,197000
CLWT,15-Jun-2011,5.72,5.72,5.72,5.72,200
CMCO,15-Jun-2011,17.44,17.86,17.33,17.66,81700
CMCSA,15-Jun-2011,11.87,11.9,11.695,11.73,17809500
CME,15-Jun-2011,54.26,54.9,53.976,54.232,473800
CMTL,15-Jun-2011,23.51,24.32,23.51,24.21,583500
CNBKA,15-Jun-2011,24.38,24.38,24.04,24.04,2100
CNET,15-Jun-2011,1.85,1.85,1.68,1.76,24700
CNIT,15-Jun-2011,1.95,1.98,1.91,1.95,487800
CNMD,15-Jun-2011,26.05,26.23,25.75,25.99,118700
CNOB,15-Jun-2011,10.21,10.25,10.12,10.23,20300
CNSL,15-Jun-2011,18.95,19.05,18.87,18.93,226000
CNTF,15-Jun-2011,23,23.95,21.35,21.75,902000
CNTY,15-Jun-2011,2.66,2.74,2.66,2.7,14700
COBZ,15-Jun-2011,6.1,6.17,6.04,6.07,59000
COHR,15-Jun-2011,50.9,51.48,50.1,50.17,154000
COHU,15-Jun-2011,12.28,12.39,12.09,12.22,58700
COKE,15-Jun-2011,67.56,67.93,66.3,66.61,24800
COLB,15-Jun-2011,17.11,17.23,16.85,16.94,116900
COLM,15-Jun-2011,29.65,29.88,29.225,29.38,103900
CONN,15-Jun-2011,6.29,6.68,6.09,6.58,304600
COOL,15-Jun-2011,149.1,149.1,134.4,139.86,3223800
CORE,15-Jun-2011,8.4825,8.625,8.37,8.4375,56000
CORT,15-Jun-2011,4.29,4.45,4.29,4.41,146800
COST,15-Jun-2011,78.72,78.96,77.74,77.93,1765700
COWN,15-Jun-2011,3.63,3.67,3.41,3.47,1392000
CPHC,15-Jun-2011,12.5,12.5,11.52,12.25,10700
CPIX,15-Jun-2011,4.84,4.95,4.84,4.86,70900
CPLA,15-Jun-2011,44.19,46.27,43.95,43.98,221600
CPLP,15-Jun-2011,8.12,8.51,8,8.17,110100
CPRT,15-Jun-2011,11.0325,11.125,11.0325,11.075,483000
CPRX,15-Jun-2011,1.78,1.88,1.7,1.76,144000
CPSI,15-Jun-2011,55.66,58.28,55.66,56.34,123900
CPSS,15-Jun-2011,1.05,1.08,0.96,1.08,13100
CPST,15-Jun-2011,30,31.6,27.2,28.4,11694700
CRAI,15-Jun-2011,27.5,27.69,27.01,27.04,44500
CRAY,15-Jun-2011,6.3,6.32,6.1,6.14,174300
CRED,15-Jun-2011,9.16,9.35,9.15,9.2,10000
CREE,15-Jun-2011,37.32,37.44,35.84,36.38,5222400
CREG,15-Jun-2011,22.2,22.2,20.7,21,11500
CRESY,15-Jun-2011,15.26,15.57,15.26,15.45,72400
CRIS,15-Jun-2011,3.25,3.28,3.01,3.05,398200
CRME,15-Jun-2011,22.1,22.2,21.15,21.2,172100
CRMT,15-Jun-2011,28.72,29.07,28.64,28.66,30800
CRNT,15-Jun-2011,10.43,10.55,10.28,10.4,181300
CROX,15-Jun-2011,22.4,23.03,22.32,22.62,1562500
CRUS,15-Jun-2011,13.99,14.2,13.66,13.71,1886100
CRVL,15-Jun-2011,22.02,22.625,21.975,22.535,50100
CRWS,15-Jun-2011,4.76,4.93,4.76,4.93,10700
CRZO,15-Jun-2011,34.9,35.88,34.48,34.75,581400
CSBK,15-Jun-2011,10.07,10.12,9.9,9.94,11000
CSCO,15-Jun-2011,14.95,14.99,14.78,14.84,92323000
CSFL,15-Jun-2011,6.41,6.45,6.26,6.31,63200
CSGP,15-Jun-2011,58.25,58.42,57.1,57.22,92400
CSGS,15-Jun-2011,17.86,18.16,17.85,17.9,127600
CSII,15-Jun-2011,13.23,13.46,12.97,13.19,244500
CSIQ,15-Jun-2011,9.93,10.29,9.72,10.11,1296300
CSOD,15-Jun-2011,19.7,19.7,18.42,18.53,104500
CSPI,15-Jun-2011,4.17,4.2,4.17,4.2,3700
CSTR,15-Jun-2011,48.15,49.6,46.59,46.68,740600
CSWC,15-Jun-2011,23.46,23.6875,23.3775,23.3975,5700
CSX,15-Jun-2011,24.63,24.9867,24.3267,24.3267,4158500
CTAS,15-Jun-2011,32.01,32.22,31.88,31.92,1470000
CTBI,15-Jun-2011,26.53,26.71,26.25,26.42,23600
CTHR,15-Jun-2011,2.46,2.6,2.46,2.6,90600
CTIB,15-Jun-2011,4.84,4.9,4.55,4.8,1700
CTIC,15-Jun-2011,100,101.5,85.5,90.5,2382500
CTRN,15-Jun-2011,15.06,15.4,15,15.1,77800
CTRP,15-Jun-2011,20.335,20.725,20.24,20.4,1092700
CTSH,15-Jun-2011,34.915,35.02,33.78,33.8,5839800
CTWS,15-Jun-2011,24.51,24.64,24.27,24.28,13400
CTXS,15-Jun-2011,63.9729,64.5303,61.5127,61.6401,2831100
CUBA,15-Jun-2011,7.02,7.02,6.88,6.92,7200
CUTR,15-Jun-2011,7.81,8.02,7.56,7.74,98300
CVBF,15-Jun-2011,8.51,8.7,8.47,8.52,784900
CVCO,15-Jun-2011,36.69,37.55,35.57,35.57,10800
CVCY,15-Jun-2011,6.87,6.9,6.87,6.89,400
CVGI,15-Jun-2011,13.88,14.02,13.68,13.85,127100
CVGW,15-Jun-2011,20.26,20.44,20.06,20.1,26600
CVLT,15-Jun-2011,37.51,38.21,36.6,36.66,598000
CVLY,15-Jun-2011,10.32,10.55,10.27,10.37,3500
CVTI,15-Jun-2011,8.51,8.71,8.36,8.63,43700
CVV,15-Jun-2011,12.69,12.79,12.25,12.44,39900
CWBC,15-Jun-2011,3.63,3.63,3.45,3.6,900
CWCO,15-Jun-2011,8.69,8.78,8.63,8.63,26900
CWST,15-Jun-2011,5.96,5.98,5.65,5.82,186300
CXDC,15-Jun-2011,3.67,3.73,3.62,3.63,155500
CY,15-Jun-2011,20.62,20.76,20.27,20.35,2082400
CYAN,15-Jun-2011,3.14,3.14,3.03,3.03,2400
CYBE,15-Jun-2011,9.49,9.67,9.45,9.6,40000
CYCC,15-Jun-2011,105,108.36,105,106.68,187800
CYCCP,15-Jun-2011,4.24,4.24,3.87,4.24,200
CYOU,15-Jun-2011,36.52,37,35.63,36.35,237000
CYTK,15-Jun-2011,6.9,6.96,6.72,6.9,396000
CYTR,15-Jun-2011,5.74,5.74,5.53,5.53,530200
CYTX,15-Jun-2011,72,73.5,67.5,71.55,682400
CYTXW,15-Jun-2011,2.9,2.9,2.68,2.75,18200
CZFC,15-Jun-2011,7.45,7.45,6.85,7.15,1400
CZNC,15-Jun-2011,14.35,14.35,13.93,14.11,21700
CZWI,15-Jun-2011,5.48,5.48,5.48,5.48,0
DAIO,15-Jun-2011,5.78,5.8,5.66,5.8,5100
DAKT,15-Jun-2011,9.65,9.91,9.65,9.75,247400
DAVE,15-Jun-2011,8.94,9.2,8.87,9.03,20300
DCIX,15-Jun-2011,57.2,57.2,52,53.04,1940800
DCOM,15-Jun-2011,13.22,13.59,13.18,13.26,109200
DENN,15-Jun-2011,3.86,3.93,3.82,3.84,455600
DEPO,15-Jun-2011,8.23,8.53,8.17,8.49,1285600
DEST,15-Jun-2011,17.21,17.5,16.66,17.35,143500
DGICA,15-Jun-2011,12.93,13.08,12.57,12.66,29500
DGICB,15-Jun-2011,16.25,16.25,16.25,16.25,0
DGII,15-Jun-2011,12.06,12.23,11.78,11.82,126900
DGLY,15-Jun-2011,1.04,1.12,1.04,1.1,38800
DHIL,15-Jun-2011,80.93,80.93,79.25,79.4,11100
DIOD,15-Jun-2011,23.13,24.23,22.82,24.03,645900
DISCA,15-Jun-2011,40.08,40.64,39.74,39.78,2332100
DISCB,15-Jun-2011,40.15,40.15,40.15,40.15,0
DISCK,15-Jun-2011,18.06,18.3,17.785,17.815,724500
DISH,15-Jun-2011,27.83,28.19,27.73,27.8,1269400
DJCO,15-Jun-2011,73.2,73.2,73.2,73.2,0
DLBS,15-Jun-2011,48.6,48.6,47.66,47.66,3500
DLTR,15-Jun-2011,31.255,31.49,31.18,31.365,1222700
DMLP,15-Jun-2011,25.46,25.62,25.25,25.4,57800
DMRC,15-Jun-2011,29.02,29.64,28.16,28.56,60000
