Symbol,Date,Open,High,Low,Close,Volume
DJCO,19-Sep-2011,67.03,67.03,67.03,67.03,0
DLBS,19-Sep-2011,34.77,34.9,34.37,34.82,54300
DLTR,19-Sep-2011,37.52,38.315,37.22,38.145,1860200
DMLP,19-Sep-2011,23.7,24.43,23.31,24.23,125900
DMRC,19-Sep-2011,31.65,31.86,31.12,31.13,17500
DNBF,19-Sep-2011,9.53,9.6,9.53,9.6,800
DNKN,19-Sep-2011,26.41,28.14,26.13,27.47,835800
DORM,19-Sep-2011,14.94,15.39,14.51,15.19,29200
DRAD,19-Sep-2011,2.43,2.43,2.35,2.39,13500
DRRX,19-Sep-2011,1.81,1.81,1.68,1.7,208100
DRYS,19-Sep-2011,5241600,5392800,5090400,5308800,5518700
DSGX,19-Sep-2011,6.44,6.44,6.21,6.34,2200
DSPG,19-Sep-2011,6.76,6.81,6.6,6.64,95900
DSWL,19-Sep-2011,2.54,2.66,2.53,2.66,10500
DTUS,19-Sep-2011,40.78,40.78,40.76,40.76,2000
DTYS,19-Sep-2011,34.1,34.16,33.79,34.13,42100
DUSA,19-Sep-2011,3.8,3.9,3.72,3.81,165200
DVAX,19-Sep-2011,23.8,23.8,21.7,21.8,1498400
DWCH,19-Sep-2011,5.47,5.8,5.36,5.44,9900
DWSN,19-Sep-2011,29.59,30.31,28.82,29.72,21300
DXCM,19-Sep-2011,12.52,12.95,12.5,12.77,424200
DXPE,19-Sep-2011,21.95,22.19,21.4,21.91,34600
DXYN,19-Sep-2011,3.36,3.39,3.22,3.29,1900
DYNT,19-Sep-2011,5.35,5.85,5.15,5.75,124900
DYSL,19-Sep-2011,2.7,2.85,2.68,2.7,2500
EAGLU,19-Sep-2011,10.23,10.23,10.23,10.23,0
EBAY,19-Sep-2011,13.9789,14.0842,13.7011,13.9368,18593700
EBIX,19-Sep-2011,17.16,17.47,16.83,17.1,277000
EBMT,19-Sep-2011,10.5,10.5,10.5,10.5,300
EBSB,19-Sep-2011,4.8243,4.902,4.7018,4.7426,7100
EBTC,19-Sep-2011,12.28,12.55,12.28,12.3,3600
ECHO,19-Sep-2011,13.12,13.48,13.12,13.3,38500
ECOL,19-Sep-2011,16.42,16.7,16.07,16.15,48700
ECPG,19-Sep-2011,23.59,24.75,23.4,23.9,91500
ECYT,19-Sep-2011,12.27,12.47,11.83,12.16,104500
EDAP,19-Sep-2011,2.58,2.65,2.5,2.64,27200
EDGW,19-Sep-2011,2.65,2.69,2.55,2.55,4500
EDUC,19-Sep-2011,5.41,5.55,5.41,5.53,1700
EEFT,19-Sep-2011,17.11,17.27,16.67,16.95,182000
EEI,19-Sep-2011,15.51,15.9,15.2,15.9,5600
EFII,19-Sep-2011,14.56,14.94,14.51,14.59,475500
EFOI,19-Sep-2011,0.41,0.43,0.4,0.4,33600
EFSC,19-Sep-2011,14.05,14.06,13.63,13.7,27900
EGBN,19-Sep-2011,12.59,12.96,12.52,12.69,41700
EGLE,19-Sep-2011,2894.4,2908.8,2721.6,2793.6,679300
EGOV,19-Sep-2011,11.56,11.58,11.29,11.42,160700
EHTH,19-Sep-2011,13.42,13.66,13.32,13.51,147100
ELGX,19-Sep-2011,10.66,11.48,10.6,11.17,535600
ELON,19-Sep-2011,75.1,77.6,75.1,76.4,133200
ELSE,19-Sep-2011,3.96,3.96,3.96,3.96,0
ELTK,19-Sep-2011,1.05,1.05,0.98,1.03,33200
EMCF,19-Sep-2011,16.25,16.25,16.25,16.25,0
EMCI,19-Sep-2011,11.9733,12.1067,11.8267,11.9,10200
EMIF,19-Sep-2011,27.77,27.92,27.5,27.92,9000
EMITF,19-Sep-2011,128.4,133.2,128.4,131.4,3400
EMKR,19-Sep-2011,5.96,5.96,5.68,5.8,557500
EMMS,19-Sep-2011,2.56,2.8,2.56,2.8,58400
ENDP,19-Sep-2011,30.12,30.16,29.42,29.55,822200
ENG,19-Sep-2011,3.09,3.14,3.03,3.1,5500
ENSG,19-Sep-2011,10.36,10.685,10.215,10.555,116800
ENTG,19-Sep-2011,7.54,7.8,7.3,7.71,1410600
EPAY,19-Sep-2011,21.14,21.82,21.06,21.38,97700
EQIX,19-Sep-2011,94.44,95.67,94.18,95.19,648900
ERIC,19-Sep-2011,10.28,10.44,10.14,10.38,4350000
ERIE,19-Sep-2011,71.88,72.79,71.75,72.14,40000
ERII,19-Sep-2011,2.56,2.59,2.48,2.54,166400
ESBK,19-Sep-2011,15.51,15.58,15.51,15.58,400
ESCA,19-Sep-2011,4.88,4.88,4.7,4.79,8600
ESEA,19-Sep-2011,3.29,3.36,3,3.18,230400
ESGR,19-Sep-2011,97.6,99.61,96.22,98.23,18700
ESIO,19-Sep-2011,14.44,14.55,13.98,14.14,84300
ESLT,19-Sep-2011,35.26,35.9,34.59,35.6,64700
ESRX,19-Sep-2011,40.52,41.58,40.52,41.28,5708000
ESSA,19-Sep-2011,11.28,11.37,11.13,11.23,12800
ETFC,19-Sep-2011,11.34,11.37,10.9,10.99,4376600
EUFN,19-Sep-2011,15.21,15.46,15.01,15.36,101000
EVEP,19-Sep-2011,74.76,77.64,73.93,77.15,218700
EVK,19-Sep-2011,1.93,1.93,1.93,1.93,0
EVOL,19-Sep-2011,6.84,6.84,6.56,6.8,5900
EWBC,19-Sep-2011,16.48,16.58,16.22,16.35,1234400
EXAC,19-Sep-2011,13.14,13.55,13.11,13.5,18300
EXAS,19-Sep-2011,7.73,8.17,7.7,7.98,684100
EXEL,19-Sep-2011,6.75,7.09,6.7,6.91,924800
EXFO,19-Sep-2011,8.24,8.37,8,8.08,31200
EXLS,19-Sep-2011,22.75,22.9,22.73,22.81,205600
EXPD,19-Sep-2011,43.76,44.6,43.35,44.36,1559600
EXPE,19-Sep-2011,29.23,29.35,28.59,28.79,5879200
EXPO,19-Sep-2011,20.83,21.2,20.635,20.89,22600
EXTR,19-Sep-2011,2.75,2.85,2.74,2.8,267100
EXXI,19-Sep-2011,24.66,24.7,23.78,24.23,646400
EZPW,19-Sep-2011,32.58,33.83,32.01,33.41,683500
FARM,19-Sep-2011,4.95,5.16,4.82,5.12,54300
FARO,19-Sep-2011,36.38,38.51,35.71,37.69,69700
FAST,19-Sep-2011,35.91,36.8,35.47,36.49,3017500
FBIZ,19-Sep-2011,15.5,16,15.5,16,700
FBMS,19-Sep-2011,9.99,9.99,9.8,9.99,600
FBNC,19-Sep-2011,9.4,9.66,9.21,9.51,39500
FBNK,19-Sep-2011,11.09,11.21,11.08,11.2,27200
FBSS,19-Sep-2011,11.65,11.65,11.65,11.65,100
FCAL,19-Sep-2011,3.11,3.11,3.11,3.11,200
FCAP,19-Sep-2011,18.2,18.2,18.15,18.15,1200
FCBC,19-Sep-2011,10.97,11.18,10.61,10.9,49000
FCCO,19-Sep-2011,6.12,6.12,5.7,5.7,400
FCCY,19-Sep-2011,6.81,6.81,6.62,6.67,1100
FCEL,19-Sep-2011,14.28,14.28,13.8,13.92,1517000
FCNCA,19-Sep-2011,151.51,154.67,150.43,151.31,9500
FDEF,19-Sep-2011,14.25,14.38,13.98,14.09,7300
FDUS,19-Sep-2011,12.35,13.02,12.34,12.65,16100
FEIM,19-Sep-2011,10.08,10.08,9.86,10,10300
FELE,19-Sep-2011,18.97,19.285,18.695,19.035,49500
FFBC,19-Sep-2011,15.11,15.14,14.72,14.89,193400
FFBCW,19-Sep-2011,5,5,5,5,300
FFHL,19-Sep-2011,2.3,2.95,2.26,2.48,55700
FFIC,19-Sep-2011,11.04,11.1,10.81,10.91,62300
FFIN,19-Sep-2011,13.82,13.835,13.46,13.56,136800
FFIV,19-Sep-2011,82.24,83.61,80.5,82.89,1769400
FFKT,19-Sep-2011,4.4,4.46,4.4,4.45,4300
FFNW,19-Sep-2011,5.25,5.4,5.24,5.4,14200
FIBK,19-Sep-2011,11.34,11.34,11.05,11.1,19500
FINL,19-Sep-2011,20.18,21.07,19.66,20.75,946600
FISI,19-Sep-2011,15.01,15.28,14.7,15.08,22000
FISV,19-Sep-2011,26.81,27.075,26.685,26.925,770300
FITB,19-Sep-2011,10.5,10.61,10.31,10.47,12725300
FIZZ,19-Sep-2011,16.03,16.19,15.83,16.16,31300
FLAT,19-Sep-2011,56.15,56.44,56.1,56.1,20300
FLDM,19-Sep-2011,14.7,14.7,14.12,14.41,106700
FLEX,19-Sep-2011,5.85,5.99,5.79,5.99,3192700
FLIC,19-Sep-2011,16.1333,16.1333,15.6933,15.7467,10600
FLIR,19-Sep-2011,27.5,27.72,27.21,27.43,1352600
FLWS,19-Sep-2011,2.48,2.5,2.32,2.32,91900
FLXS,19-Sep-2011,15.14,15.14,14.4,14.56,10500
FMBI,19-Sep-2011,8.46,8.46,8.04,8.14,456400
FMNB,19-Sep-2011,4.55,4.55,4.45,4.45,3200
FNGN,19-Sep-2011,21.18,21.5,20.3,20.62,534800
FNLC,19-Sep-2011,13.01,13.36,13.01,13.12,10100
FNSR,19-Sep-2011,20.78,21.47,20.4,21.25,4285700
FOLD,19-Sep-2011,4.18,4.18,3.89,3.97,53000
FONE,19-Sep-2011,23.87,23.99,23.87,23.99,800
FONR,19-Sep-2011,1.73,1.82,1.6,1.73,44100
FORD,19-Sep-2011,2.58,2.69,2.54,2.58,19100
FORM,19-Sep-2011,7.15,7.3,6.93,7,678900
FORR,19-Sep-2011,32.52,33.31,32.41,33.02,40900
FORTY,19-Sep-2011,12.16,12.5,11.93,12.19,15200
FOSL,19-Sep-2011,100.92,101.33,95.7,100.33,1260700
FRAN,19-Sep-2011,19.52,20.14,19.09,19.95,274800
FRBK,19-Sep-2011,1.84,1.84,1.71,1.71,3200
FRED,19-Sep-2011,11.45,11.5,11.1,11.39,485600
FRME,19-Sep-2011,7.45,7.65,7.36,7.51,85700
FRPT,19-Sep-2011,3.94,4.05,3.91,3.96,335500
FSFG,19-Sep-2011,16.09,16.09,16.09,16.09,200
FSLR,19-Sep-2011,83.73,84.82,80.59,83.91,2407700
FSTR,19-Sep-2011,23.51,23.66,22.66,23.27,60700
FTEK,19-Sep-2011,5.9,6.1,5.84,5.99,47300
FTNT,19-Sep-2011,17.86,18.61,17.7,18.38,2744600
FULT,19-Sep-2011,8.58,8.58,8.32,8.35,1228200
FUNC,19-Sep-2011,4.17,4.17,4.17,4.17,0
FUND,19-Sep-2011,6.82,6.94,6.75,6.91,23400
FWRD,19-Sep-2011,28.55,29.01,28.23,28.73,161400
GABC,19-Sep-2011,11.12,11.1333,10.8333,10.8333,15100
GAIA,19-Sep-2011,3.79,3.89,3.76,3.76,4800
GAIN,19-Sep-2011,6.8,6.99,6.78,6.84,63900
GALT,19-Sep-2011,6.3,6.36,6.06,6.12,33800
GASS,19-Sep-2011,4.19,4.26,4.15,4.15,22900
GBCI,19-Sep-2011,10.44,10.54,10.07,10.15,593600
GBDC,19-Sep-2011,14.86,15.14,14.72,14.81,43700
GBLI,19-Sep-2011,17.5,17.89,17.47,17.55,28300
GBNK,19-Sep-2011,5.8,5.9,5.55,5.55,12900
GCBC,19-Sep-2011,9.26,9.26,9.17,9.21,700
GCVRZ,19-Sep-2011,1.05,1.1,1.05,1.05,853100
GENC,19-Sep-2011,4.8533,4.9733,4.8533,4.8933,1200
GENE,19-Sep-2011,29.2,30,28.3,29.3,56300
GERN,19-Sep-2011,2.41,2.57,2.38,2.46,1204100
GEVO,19-Sep-2011,2652,2652,2577,2583,19300
GFED,19-Sep-2011,4.71,4.71,4.7,4.7,300
GFN,19-Sep-2011,2.93,3.48,2.68,3.48,7000
GGAL,19-Sep-2011,10,10.12,9.92,10,140500
GHDX,19-Sep-2011,20.73,21.42,20.51,21.25,78300
GIFI,19-Sep-2011,22.73,22.85,21.93,22.39,42000
GIGM,19-Sep-2011,4.15,4.5,4.15,4.45,479700
GIII,19-Sep-2011,11.79,12.07,11.585,11.88,126700
GILD,19-Sep-2011,20.07,20.13,19.83,20.025,6115300
GILT,19-Sep-2011,3.35,3.39,3.35,3.38,29100
GLAD,19-Sep-2011,7.56,7.75,7.52,7.7,107500
GLBL,19-Sep-2011,7.86,7.91,7.85,7.89,4499300
GLBS,19-Sep-2011,24.8,24.8,24.12,24.12,1100
GLBZ,19-Sep-2011,8.3,8.3,8,8.02,2600
GLDD,19-Sep-2011,4.6,4.66,4.5,4.53,740700
GLNG,19-Sep-2011,32.11,34.14,31.94,33.74,617400
GLRE,19-Sep-2011,22.15,22.15,21.57,21.62,73500
GLUU,19-Sep-2011,3.31,3.38,3.23,3.32,1197800
GMLP,19-Sep-2011,25.75,25.75,25.17,25.5,39800
GNCMA,19-Sep-2011,8.36,8.62,8.2,8.43,147900
GNMK,19-Sep-2011,6.03,6.03,5.98,5.99,21400
GNTX,19-Sep-2011,12.69,13.145,12.5,13.06,646500
GOLD,19-Sep-2011,110.8,111.66,109.17,110.12,767200
GOOD,19-Sep-2011,16.12,16.49,16.11,16.29,34800
GOODO,19-Sep-2011,24.5,24.5,23.82,23.82,600
GOODP,19-Sep-2011,24.8,24.8,24.8,24.8,400
GOOG,19-Sep-2011,270.15,274.95,267.69,273.335,2471100
GPIC,19-Sep-2011,6.92,7.07,6.91,7.07,8400
GPOR,19-Sep-2011,28.2,29.2,27.34,28.73,517800
GPRE,19-Sep-2011,9.78,10.28,9.72,10.09,274600
GPRO,19-Sep-2011,60.83,62.21,60.18,62.08,527200
GRFS,19-Sep-2011,6.15,6.25,6.15,6.2,169700
GRID,19-Sep-2011,26.13,26.4,26.13,26.4,600
GRIF,19-Sep-2011,24.37,24.66,24.37,24.4,700
GRMN,19-Sep-2011,33.53,33.7,33.15,33.44,770600
GROW,19-Sep-2011,7.35,7.37,7.11,7.27,80700
GRVY,19-Sep-2011,10.88,11.2,10.56,10.88,4900
GSBC,19-Sep-2011,16.5,16.8,16.48,16.58,19700
GSIT,19-Sep-2011,5.04,5.13,5,5.02,35700
GSM,19-Sep-2011,16.07,16.48,15.91,16.4,1022400
GSVC,19-Sep-2011,14.41,14.77,14.06,14.37,92600
GT,19-Sep-2011,10.8,11.1,10.74,10.96,4998700
GTIM,19-Sep-2011,1.55,1.55,1.55,1.55,400
GTLS,19-Sep-2011,52.25,56.8,51.15,56.12,855400
GTXI,19-Sep-2011,3.63,3.67,3.48,3.49,56200
GULF,19-Sep-2011,14.94,14.94,14.72,14.84,6600
GURE,19-Sep-2011,2.6,2.6,2.31,2.59,447000
GYRO,19-Sep-2011,56.96,56.96,56.96,56.96,0
HA,19-Sep-2011,4.45,4.6,4.35,4.55,668700
HAFC,19-Sep-2011,0.92,0.93,0.92,0.92,565000
HAIN,19-Sep-2011,15.865,15.995,15.625,15.84,260700
HALL,19-Sep-2011,7.05,7.16,6.95,6.98,13700
HALO,19-Sep-2011,6.33,6.42,6.11,6.23,436400
HAS,19-Sep-2011,35.57,36.01,35.27,35.73,1320000
HAYN,19-Sep-2011,53.5,53.62,51.33,52.99,98300
HBAN,19-Sep-2011,4.93,5.02,4.88,4.96,12152100
HBANP,19-Sep-2011,1095,1095,1095,1095,0
HBCP,19-Sep-2011,14.12,14.65,14.12,14.23,3500
HBHC,19-Sep-2011,28.73,29.25,28.19,28.46,300800
HBIO,19-Sep-2011,4.62,4.87,4.62,4.76,85000
HBNC,19-Sep-2011,7.837,7.837,7.837,7.837,600
HCCI,19-Sep-2011,18.21,18.21,17.98,17.98,4400
HCKT,19-Sep-2011,3.64,3.88,3.61,3.79,53400
HCOM,19-Sep-2011,18.5,19,18,18.86,8900
HCSG,19-Sep-2011,16.28,16.45,16,16.11,252000
HDNG,19-Sep-2011,9.16,9.16,8.89,9.09,7400
HDSN,19-Sep-2011,1.38,1.38,1.27,1.3,600
HEES,19-Sep-2011,9.22,9.37,8.93,9.12,98600
HELE,19-Sep-2011,27.1,27.43,26.67,27.28,145000
HFBC,19-Sep-2011,7.04,7.04,6.84,6.85,8300
HFBL,19-Sep-2011,13.99,13.99,13.99,13.99,0
HFWA,19-Sep-2011,11.79,11.79,11.35,11.52,16200
HGSH,19-Sep-2011,1.48,1.5,1.45,1.5,13700
HIBB,19-Sep-2011,35.82,36.4,35.21,35.85,379700
HIFS,19-Sep-2011,46.52,47,46.52,47,400
HIHO,19-Sep-2011,3.01,3.03,2.96,2.96,9400
HIMX,19-Sep-2011,1.26,1.29,1.23,1.23,131000
HLIT,19-Sep-2011,4.73,4.8,4.63,4.71,828600
HMNF,19-Sep-2011,1.91,2.04,1.87,1.87,3100
HMNY,19-Sep-2011,1.8,1.8,1.8,1.8,0
HMSY,19-Sep-2011,25.57,26.05,25.51,25.83,308000
HNRG,19-Sep-2011,8.5,8.51,8.45,8.45,13800
HOFT,19-Sep-2011,9.51,9.67,9.31,9.52,48700
HOLI,19-Sep-2011,6.04,6.32,6.04,6.18,156300
HOLX,19-Sep-2011,16.23,16.38,15.91,16.27,1482300
HOMB,19-Sep-2011,5.6775,5.725,5.5625,5.5625,76100
HOVNP,19-Sep-2011,2.81,2.82,2.72,2.72,8000
HPJ,19-Sep-2011,1.39,1.42,1.38,1.38,10600
HRZN,19-Sep-2011,15.63,15.71,15.2,15.42,22400
HSIC,19-Sep-2011,64.03,65.12,63.92,64.76,449900
HSII,19-Sep-2011,18.12,18.14,17.62,17.83,98400
HSKA,19-Sep-2011,8.93,8.95,8.59,8.87,3500
HSNI,19-Sep-2011,33.24,34.4,32.35,33.95,428200
HSTM,19-Sep-2011,12.4,12.85,12.39,12.55,65300
HTBK,19-Sep-2011,4.53,4.85,4.35,4.38,33200
HTHT,19-Sep-2011,17.69,17.69,16.9,17.18,134300
HTLD,19-Sep-2011,14.25,14.45,14.07,14.27,751300
HTLF,19-Sep-2011,14.37,14.4,13.95,14.14,11900
HUBG,19-Sep-2011,28.97,29.69,28.35,29.38,230100
HURC,19-Sep-2011,24.73,24.73,24.17,24.32,10700
HURN,19-Sep-2011,30.12,31.06,29.57,30.62,91100
HWBK,19-Sep-2011,8.24,8.24,8.24,8.24,1500
HWCC,19-Sep-2011,13.69,13.82,12.98,13.43,41700
HWKN,19-Sep-2011,34.74,35.53,34.58,35.18,12500
HYGS,19-Sep-2011,6.5,6.54,6.41,6.41,8000
HZNP,19-Sep-2011,7.69,8.12,7.63,8.1,4300
IART,19-Sep-2011,18.7,18.92,18.465,18.665,226400
IBB,19-Sep-2011,96.71,98.41,96.01,97.64,987100
IBCP,19-Sep-2011,1.89,1.97,1.89,1.96,5200
IBKC,19-Sep-2011,47.71,47.81,46.58,46.86,227100
IBKR,19-Sep-2011,14.24,14.5,14.22,14.37,527200
IBOC,19-Sep-2011,14.39,14.46,14.06,14.13,168000
ICAD,19-Sep-2011,0.67,0.7,0.65,0.67,23800
ICCC,19-Sep-2011,6.49,6.49,6.49,6.49,1000
ICFI,19-Sep-2011,20.97,21.04,20.66,20.81,74100
ICLK,19-Sep-2011,5.9,6.05,5.83,5.96,138000
ICLN,19-Sep-2011,10.86,10.9,10.57,10.82,54000
ICLR,19-Sep-2011,17.65,17.91,17.56,17.77,240800
ICON,19-Sep-2011,18.38,18.69,17.93,18.35,552900
ICUI,19-Sep-2011,39.19,39.37,38.63,38.91,29500
IDCC,19-Sep-2011,60.88,63.82,60.06,63.14,1363900
IDRA,19-Sep-2011,1.47,1.47,1.4,1.4,5400
IDSA,19-Sep-2011,6.72,6.72,6.29,6.5,17300
IDSY,19-Sep-2011,5.18,5.18,5.07,5.15,9600
IDTI,19-Sep-2011,5.98,6.15,5.95,6,1531900
IDXX,19-Sep-2011,36.77,37.22,36.465,36.86,264100
IESC,19-Sep-2011,2.21,2.23,2.21,2.23,1300
IFEU,19-Sep-2011,27.08,27.08,26.63,26.91,7100
IFGL,19-Sep-2011,26.6,26.71,26.33,26.68,51700
IFON,19-Sep-2011,0.64,0.64,0.61,0.64,8400
IGLD,19-Sep-2011,11.45,11.71,11.45,11.71,500
IGOV,19-Sep-2011,104.22,104.54,103.77,104.54,17400
III,19-Sep-2011,1.37,1.4,1.3,1.3,14700
IIIN,19-Sep-2011,10.43,10.64,10.26,10.4,26900
IIJI,19-Sep-2011,11.01,11.2,11.01,11.05,13800
IIN,19-Sep-2011,3.13,3.21,3.07,3.08,9600
IIVI,19-Sep-2011,18.55,19.35,18.44,19.07,328200
IKNX,19-Sep-2011,8.37,8.5,8.37,8.5,1000
ILMN,19-Sep-2011,47.17,47.87,46.5,47.43,2036500
IMGN,19-Sep-2011,10.2,10.56,10.03,10.37,512300
IMKTA,19-Sep-2011,14.19,14.44,14.17,14.26,26300
IMMR,19-Sep-2011,6.85,6.95,6.79,6.85,37300
IMMU,19-Sep-2011,3.91,3.94,3.74,3.74,732800
IMMY,19-Sep-2011,0.45,0.45,0.45,0.45,0
IMOS,19-Sep-2011,5.82,6.15,5.82,6.15,33800
INAP,19-Sep-2011,5.59,5.59,5.18,5.23,479400
INCY,19-Sep-2011,14.35,14.77,14.21,14.51,824600
INDB,19-Sep-2011,23.13,23.16,22.22,22.66,48900
INDY,19-Sep-2011,23.97,24.07,23.8,23.94,258900
INFI,19-Sep-2011,7,7.04,6.75,6.83,27300
INFN,19-Sep-2011,8.16,8.21,7.9,8.04,1531800
INOD,19-Sep-2011,2.74,2.77,2.69,2.74,29700
INSM,19-Sep-2011,4.89,5.01,4.8,4.93,170400
INTC,19-Sep-2011,21.77,22.06,21.63,21.93,57737900
INTG,19-Sep-2011,26.6,26.6,25.7,25.86,1400
INTL,19-Sep-2011,21.9,21.9,21.45,21.53,33600
INTU,19-Sep-2011,48.96,49.52,48.37,49.36,3622700
INTX,19-Sep-2011,14.36,14.4,13.69,14.21,44500
INVE,19-Sep-2011,19.8,22.1,19.5,20.8,797000
INWK,19-Sep-2011,7.79,7.98,7.72,7.86,61400
IOSP,19-Sep-2011,27.02,27.71,26.7,27.27,127900
IPAR,19-Sep-2011,15.36,15.82,15.25,15.59,95500
IPAS,19-Sep-2011,1.41,1.46,1.37,1.43,27000
IPCC,19-Sep-2011,51.26,51.64,50.32,50.75,25300
IPCI,19-Sep-2011,3.15,3.35,3.14,3.25,19800
IPGP,19-Sep-2011,58.06,63.23,57.75,62.9,514500
IPHS,19-Sep-2011,39.88,40.63,39.43,40.21,133900
IPXL,19-Sep-2011,19.6,20.51,19.5,20.36,753700
IRBT,19-Sep-2011,26.62,27.79,26.39,27.37,445100
IRDM,19-Sep-2011,6.87,7.01,6.82,7.01,295700
IRIX,19-Sep-2011,3.75,3.83,3.7,3.72,4800
IROQ,19-Sep-2011,11,11.05,10.87,11,19700
IRWD,19-Sep-2011,12.21,12.44,12,12.25,145800
ISBC,19-Sep-2011,5.2784,5.3529,5.2196,5.2745,136500
ISCA,19-Sep-2011,23.63,23.99,23.31,23.77,207900
ISHG,19-Sep-2011,103.65,103.95,103.38,103.72,2600
ISIG,19-Sep-2011,2.59,2.75,2.47,2.54,32400
ISNS,19-Sep-2011,6.6,6.67,6.6,6.6,900
ISRG,19-Sep-2011,386.38,396.15,384,393.55,337400
ISRL,19-Sep-2011,62.14,62.26,61.77,61.77,500
ISSC,19-Sep-2011,4.52,4.52,4.37,4.45,5900
ITIC,19-Sep-2011,33.64,35.19,33.54,34.95,1600
ITRI,19-Sep-2011,36.59,36.85,35.65,36.63,292000
ITRN,19-Sep-2011,12.26,12.5,12.26,12.34,5000
IVAC,19-Sep-2011,7.53,7.53,6.97,7.14,95600
IXYS,19-Sep-2011,12.03,12.09,11.77,11.93,98000
JACK,19-Sep-2011,20.38,20.99,20.11,20.78,472500
JAKK,19-Sep-2011,19.67,19.96,19.62,19.8,439200
JASO,19-Sep-2011,11.05,11.4,10.6,11,5003900
JAZZ,19-Sep-2011,42.51,44.14,41.26,43.74,685600
JBHT,19-Sep-2011,39.33,39.57,38.68,39.33,800300
JBLU,19-Sep-2011,4.42,4.49,4.36,4.45,3426900
JBSS,19-Sep-2011,8.12,8.21,8,8,9800
JCOM,19-Sep-2011,31.32,31.47,30.89,31.06,403400
JCS,19-Sep-2011,14.65,14.65,13.98,14,8600
JCTCF,19-Sep-2011,4.6,4.6,4.6,4.6,0
JJSF,19-Sep-2011,48.42,48.95,47.41,48.42,51300
JKHY,19-Sep-2011,28.88,29.76,28.87,29.53,650000
JMBA,19-Sep-2011,8.25,8.5,8.05,8.3,283600
JOBS,19-Sep-2011,28.145,28.145,26.695,27.025,45500
JOUT,19-Sep-2011,15.29,15.92,14.15,15.31,10600
JRJC,19-Sep-2011,2.74,2.74,2.6,2.68,23000
JVA,19-Sep-2011,16.66,17.09,16.14,16.23,537400
JXSB,19-Sep-2011,13.25,13.25,13.25,13.25,0
KALU,19-Sep-2011,50.94,51.37,49.24,50.92,112900
KCAP,19-Sep-2011,6.07,6.2,6,6.1,84200
KELYA,19-Sep-2011,13.48,13.48,12.81,13.15,253700
KEQU,19-Sep-2011,8.75,8.75,8.75,8.75,200
KERX,19-Sep-2011,3.76,3.79,3.45,3.53,8680300
KEYW,19-Sep-2011,10.33,10.36,9.93,10.08,70000
KFFB,19-Sep-2011,7.38,7.48,7.26,7.48,1500
KFRC,19-Sep-2011,9.91,10,9.57,9.7,189500
KGJI,19-Sep-2011,1.55,1.55,1.48,1.53,75700
KINS,19-Sep-2011,3.45,3.68,3.25,3.6,1900
KIRK,19-Sep-2011,9.56,9.67,9.21,9.48,99500
KLAC,19-Sep-2011,38.66,39.01,37.85,38.77,4172100
KLIC,19-Sep-2011,8.81,8.93,8.45,8.81,824400
KNDI,19-Sep-2011,2.23,2.35,2.13,2.24,41800
KONA,19-Sep-2011,5.04,5.31,5.04,5.26,55200
KONE,19-Sep-2011,11,13.6,10.5,12,7500
KOOL,19-Sep-2011,29,29.2,28.6,28.6,26900
KOPN,19-Sep-2011,3.69,3.77,3.61,3.71,190700
KOSS,19-Sep-2011,6.14,6.19,6.13,6.19,1300
KRNY,19-Sep-2011,8.9,9.02,8.82,8.89,18800
KTCC,19-Sep-2011,3.62,3.62,3.58,3.58,900
KTEC,19-Sep-2011,13.23,13.56,13.23,13.32,6600
KTOS,19-Sep-2011,8.81,8.81,8.51,8.63,219800
KVHI,19-Sep-2011,7.75,7.94,7.75,7.76,38300
LABL,19-Sep-2011,25.84,26.36,25.28,25.84,39400
LAKE,19-Sep-2011,7.38,7.38,7.38,7.38,0
LAMR,19-Sep-2011,19.14,19.63,18.78,19.45,996900
LANC,19-Sep-2011,60.19,60.35,59.48,59.89,88300
LARK,19-Sep-2011,15.3,15.3,15.3,15.3,300
LAWS,19-Sep-2011,16.11,16.17,15.81,15.81,22200
LAYN,19-Sep-2011,23.56,24.01,22.96,23.63,189200
LBAI,19-Sep-2011,8.2,8.2,7.76,7.97,26300
LBIX,19-Sep-2011,3.73,3.74,3.65,3.74,4300
LBTYA,19-Sep-2011,19.2897,19.673,19.2182,19.5554,1089700
LBTYB,19-Sep-2011,39.66,39.69,39.63,39.69,500
LBTYK,19-Sep-2011,35.93,36.72,35.79,36.56,400400
LCNB,19-Sep-2011,12.5,12.5,12.22,12.37,6100
LCUT,19-Sep-2011,10.84,10.84,10.52,10.64,12000
LECO,19-Sep-2011,32.34,34.13,31.94,33.66,773600
LEDS,19-Sep-2011,4.58,4.74,4.51,4.51,49000
LFUS,19-Sep-2011,42.8,42.99,41.64,42.42,91200
LGCY,19-Sep-2011,26.61,27.72,26.33,27.67,97400
LGND,19-Sep-2011,15.01,15.14,14.89,15.01,156600
LHCG,19-Sep-2011,17.99,18,17.58,17.71,115800
LIFE,19-Sep-2011,39.91,40.07,39.36,39.8,1476700
LINC,19-Sep-2011,9.1,9.12,8.79,8.88,220000
LION,19-Sep-2011,6.28,6.28,6.22,6.22,2800
LIVE,19-Sep-2011,0.7667,0.7667,0.5667,0.6133,500
LKFN,19-Sep-2011,14.12,14.2467,13.9067,13.92,35700
LKQ,19-Sep-2011,12.94,13.21,12.86,13.03,728300
LLNW,19-Sep-2011,2.36,2.49,2.32,2.39,1652400
