Symbol,Date,Open,High,Low,Close,Volume
DJCO,17-Aug-2011,71,72,70.5,71.75,4400
DLBS,17-Aug-2011,38.93,39.29,37.96,37.96,61100
DLTR,17-Aug-2011,34.885,35.11,33.02,33.235,2532800
DMLP,17-Aug-2011,25.01,25.34,24.84,25.22,77000
DMRC,17-Aug-2011,37.32,37.32,36.45,36.57,15100
DNBF,17-Aug-2011,10.22,10.22,10.22,10.22,100
DNKN,17-Aug-2011,27.42,27.75,27.1,27.65,534900
DORM,17-Aug-2011,16.25,16.475,15.74,16.175,34200
DRAD,17-Aug-2011,2.21,2.4,2.21,2.28,75300
DRRX,17-Aug-2011,1.67,1.76,1.61,1.7,259600
DRYS,17-Aug-2011,5124000,5292000,5040000,5208000,7910800
DSGX,17-Aug-2011,6.8,6.8,6.56,6.56,9300
DSPG,17-Aug-2011,6.52,6.7,6.44,6.66,138400
DSWL,17-Aug-2011,2.68,2.76,2.57,2.69,9100
DTUS,17-Aug-2011,41.18,41.18,41.16,41.16,200
DTYS,17-Aug-2011,35.82,36.22,35.38,35.38,50800
DUSA,17-Aug-2011,4.69,4.69,4.2,4.22,300700
DVAX,17-Aug-2011,25,25.7,24.2,24.7,1130000
DWCH,17-Aug-2011,5.21,5.37,5.21,5.37,7200
DWSN,17-Aug-2011,35.58,35.85,34.6,35.18,28500
DXCM,17-Aug-2011,11.45,11.69,11.12,11.31,400900
DXPE,17-Aug-2011,21.93,22.47,21.38,22.04,54500
DXYN,17-Aug-2011,3.8,3.87,3.48,3.55,12100
DYNT,17-Aug-2011,6.25,6.3,5.4,5.75,68600
DYSL,17-Aug-2011,2.98,3,2.85,2.98,5500
EAGLU,17-Aug-2011,10.1,10.1,10.1,10.1,0
EBAY,17-Aug-2011,12.8253,13.0484,12.5432,12.7368,8800600
EBIX,17-Aug-2011,17.3,17.48,16.83,17.07,512600
EBMT,17-Aug-2011,10.66,10.66,10.5,10.5,2400
EBSB,17-Aug-2011,5.1266,5.2042,5.1062,5.1471,5200
EBTC,17-Aug-2011,14.38,15.25,14.17,14.17,5500
ECHO,17-Aug-2011,13.95,14.22,13.69,13.7,57600
ECOL,17-Aug-2011,16.68,16.68,16.13,16.19,68000
ECPG,17-Aug-2011,21.26,21.74,21.2,21.63,144200
ECYT,17-Aug-2011,11.66,11.7,11.35,11.57,150200
EDAP,17-Aug-2011,2.35,2.51,2.29,2.41,82700
EDGW,17-Aug-2011,2.83,2.83,2.68,2.73,1000
EDUC,17-Aug-2011,5.24,5.24,5.24,5.24,100
EEFT,17-Aug-2011,15.28,15.39,14.95,15.1,69500
EEI,17-Aug-2011,17.65,17.67,17.29,17.29,7100
EFII,17-Aug-2011,14.99,15.12,14.69,14.96,180500
EFOI,17-Aug-2011,0.43,0.46,0.43,0.44,46000
EFSC,17-Aug-2011,13.96,14.05,13.83,13.88,32600
EGBN,17-Aug-2011,12.05,12.39,12,12.15,43000
EGLE,17-Aug-2011,2664,2721.6,2606.4,2692.8,549100
EGOV,17-Aug-2011,11.78,11.97,11.44,11.64,182700
EHTH,17-Aug-2011,13.13,13.23,12.91,13.01,93500
ELGX,17-Aug-2011,9.45,9.6,9.05,9.17,772100
ELON,17-Aug-2011,92.6,92.6,87,88.7,267300
ELSE,17-Aug-2011,4.29,4.36,4.1,4.19,22500
ELTK,17-Aug-2011,1.26,1.34,1.26,1.32,31600
EMCF,17-Aug-2011,15.47,15.47,15.47,15.47,0
EMCI,17-Aug-2011,12.14,12.1667,12.1,12.1133,3500
EMIF,17-Aug-2011,30.36,30.67,30.26,30.52,17800
EMITF,17-Aug-2011,189,193.8,189,193.8,200
EMKR,17-Aug-2011,7.24,7.24,6.72,6.88,398100
EMMS,17-Aug-2011,2.92,2.92,2.72,2.8,55200
ENDP,17-Aug-2011,32.52,32.61,31.36,31.81,2277600
ENG,17-Aug-2011,3.21,3.29,3.21,3.25,11100
ENSG,17-Aug-2011,11.555,11.555,11.085,11.275,152300
ENTG,17-Aug-2011,7.56,7.66,7.2,7.25,2494200
EPAY,17-Aug-2011,22.06,22.49,22.06,22.43,191500
EQIX,17-Aug-2011,92.42,94.36,91.55,92,798400
ERIC,17-Aug-2011,11.07,11.25,10.89,10.99,9759900
ERIE,17-Aug-2011,71.71,72.77,71.23,71.43,65700
ERII,17-Aug-2011,2.26,2.34,2.25,2.25,163200
ESBK,17-Aug-2011,14.93,14.93,14.91,14.91,200
ESCA,17-Aug-2011,4.88,5.42,4.76,5.26,22600
ESEA,17-Aug-2011,3.71,3.91,3.71,3.8,20500
ESGR,17-Aug-2011,99.32,100.48,98.09,99.06,15800
ESIO,17-Aug-2011,15.92,16.1,15.39,15.53,78500
ESLT,17-Aug-2011,41.79,42.05,41.35,41.49,3700
ESRX,17-Aug-2011,48.16,48.9,47.23,47.7,5869300
ESSA,17-Aug-2011,11.02,11.28,10.97,11.25,17100
ETFC,17-Aug-2011,11.73,11.89,11.61,11.73,4267100
EUFN,17-Aug-2011,18.08,18.32,17.91,18.12,28200
EVEP,17-Aug-2011,66.58,67.67,65.09,65.52,267100
EVK,17-Aug-2011,1.99,2,1.99,2,1600
EVOL,17-Aug-2011,6.84,6.92,6.7,6.77,5700
EWBC,17-Aug-2011,16.54,16.79,16.39,16.52,870400
EXAC,17-Aug-2011,14.98,15.39,14.6,14.99,23700
EXAS,17-Aug-2011,7.61,7.82,7.42,7.59,453800
EXEL,17-Aug-2011,7,7,6.55,6.67,723500
EXFO,17-Aug-2011,6.7,6.74,6.33,6.46,29100
EXLS,17-Aug-2011,24.38,24.5,24.12,24.44,57800
EXPD,17-Aug-2011,44.21,44.57,42.92,43.43,1798000
EXPE,17-Aug-2011,29.65,29.66,28.27,28.92,5249900
EXPO,17-Aug-2011,19.49,19.51,19.065,19.255,59900
EXTR,17-Aug-2011,2.92,3,2.87,2.95,418000
EXXI,17-Aug-2011,26.72,27.4,26.41,27.03,1250600
EZPW,17-Aug-2011,31.94,32.6,31.65,31.86,376400
FARM,17-Aug-2011,5.58,5.77,5.46,5.56,49900
FARO,17-Aug-2011,35.95,36.18,34.68,35.76,84400
FAST,17-Aug-2011,32.65,32.81,31.65,32.03,1996100
FBIZ,17-Aug-2011,16.45,17.05,16.45,16.73,1500
FBMS,17-Aug-2011,8.99,8.99,8.99,8.99,100
FBNC,17-Aug-2011,9.18,9.45,9.03,9.13,22000
FBNK,17-Aug-2011,10.51,10.51,10.4,10.5,82700
FBSS,17-Aug-2011,12.1,12.12,12.05,12.05,6900
FCAL,17-Aug-2011,3.2,3.21,3.18,3.18,3200
FCAP,17-Aug-2011,17.75,17.75,17.75,17.75,800
FCBC,17-Aug-2011,11.09,11.2,10.67,10.76,13400
FCCO,17-Aug-2011,5.91,5.91,5.61,5.9,1200
FCCY,17-Aug-2011,7.4,7.4,7.4,7.4,100
FCEL,17-Aug-2011,14.16,14.52,13.8,14.04,1356100
FCNCA,17-Aug-2011,154.24,156.75,153.88,154.51,9700
FDEF,17-Aug-2011,12.81,13.34,12.65,13.31,10900
FDUS,17-Aug-2011,13.25,13.25,12.7,13.1,7300
FEIM,17-Aug-2011,9.69,10.37,9.69,10.14,35400
FELE,17-Aug-2011,21.925,22.135,21.7,21.795,82100
FFBC,17-Aug-2011,15.3,15.47,15.09,15.33,325900
FFBCW,17-Aug-2011,4.48,4.48,4.48,4.48,0
FFHL,17-Aug-2011,3.02,3.02,2.92,2.92,23300
FFIC,17-Aug-2011,11.35,11.74,11.24,11.55,106900
FFIN,17-Aug-2011,14.85,15.115,14.665,14.845,61300
FFIV,17-Aug-2011,81.61,81.73,77.5,78.72,2303300
FFKT,17-Aug-2011,4.61,4.76,4.61,4.75,1300
FFNW,17-Aug-2011,5,5,4.92,4.92,4000
FIBK,17-Aug-2011,12.17,12.24,11.94,12.17,18100
FINL,17-Aug-2011,19.19,19.53,17.98,18.48,1107000
FISI,17-Aug-2011,15.19,15.34,15,15.03,19200
FISV,17-Aug-2011,27.375,27.615,27.07,27.3,1825800
FITB,17-Aug-2011,10.13,10.5,10.1,10.25,15318700
FIZZ,17-Aug-2011,14.95,15.64,14.94,15.48,61600
FLAT,17-Aug-2011,54.81,55.26,54.06,55.25,174600
FLDM,17-Aug-2011,13.94,14.39,13.15,13.45,89700
FLEX,17-Aug-2011,5.71,5.74,5.64,5.65,5906900
FLIC,17-Aug-2011,16.04,16.04,15.6867,15.8533,7800
FLIR,17-Aug-2011,23.95,24.19,23.6,23.84,1299500
FLWS,17-Aug-2011,2.74,2.75,2.61,2.67,77900
FLXS,17-Aug-2011,14.42,14.7,14.1,14.55,12100
FMBI,17-Aug-2011,9.03,9.11,8.8,8.99,693100
FNGN,17-Aug-2011,20.54,20.72,20.03,20.27,248400
FNLC,17-Aug-2011,13.42,13.54,13.21,13.4,9200
FNSR,17-Aug-2011,16.34,16.66,15.27,15.63,5278000
FOLD,17-Aug-2011,4.13,4.23,4,4.03,40300
FONE,17-Aug-2011,24.44,24.44,24.04,24.04,300
FONR,17-Aug-2011,1.91,1.95,1.87,1.93,11500
FORD,17-Aug-2011,2.63,2.8,2.6,2.65,15700
FORM,17-Aug-2011,8.2,8.35,8.02,8.18,361500
FORR,17-Aug-2011,32.95,32.95,32.41,32.54,58200
FORTY,17-Aug-2011,15.3,16.06,15,15.4,3900
FOSL,17-Aug-2011,89.16,90.12,82.4,84.07,2299200
FRAN,17-Aug-2011,26,26.18,25.47,25.93,131400
FRBK,17-Aug-2011,2,2,1.9,1.9,8200
FRED,17-Aug-2011,11.52,11.58,10.84,10.99,257500
FRME,17-Aug-2011,7.31,7.56,7.24,7.36,39100
FRPT,17-Aug-2011,3.73,3.79,3.73,3.78,207400
FSFG,17-Aug-2011,16.25,16.25,16.25,16.25,100
FSLR,17-Aug-2011,101.09,101.95,96.32,99.46,3467700
FSTR,17-Aug-2011,22.31,23.34,21.54,22.25,171000
FTEK,17-Aug-2011,5.37,5.47,5.36,5.45,101100
FTNT,17-Aug-2011,20.63,21.79,20.52,20.84,3129800
FULT,17-Aug-2011,8.56,8.72,8.41,8.48,959700
FUNC,17-Aug-2011,4.82,4.82,4.82,4.82,100
FUND,17-Aug-2011,7.12,7.12,6.95,7.01,37800
FWRD,17-Aug-2011,26.45,26.7,25.91,26.24,89000
GABC,17-Aug-2011,10.56,10.72,10.3333,10.3933,18900
GAIA,17-Aug-2011,3.74,3.76,3.62,3.64,35600
GAIN,17-Aug-2011,7.1,7.1,6.98,7.03,46700
GALT,17-Aug-2011,5.46,5.64,5.4,5.52,127100
GASS,17-Aug-2011,4.32,4.47,4.27,4.39,69600
GBCI,17-Aug-2011,11.59,11.69,11.35,11.45,576700
GBDC,17-Aug-2011,14.85,14.97,14.79,14.9,35300
GBLI,17-Aug-2011,18.46,18.88,18.28,18.29,11400
GBNK,17-Aug-2011,6.25,6.25,6.05,6.15,24000
GCBC,17-Aug-2011,9.64,9.64,9.64,9.64,0
GCVRZ,17-Aug-2011,1.02,1.1,1.02,1.03,2126500
GENC,17-Aug-2011,4.98,5.08,4.94,4.94,5900
GENE,17-Aug-2011,28.5,29.35,26.55,26.85,127800
GERN,17-Aug-2011,2.66,2.77,2.65,2.72,1715200
GEVO,17-Aug-2011,3636,3702,3339,3426,58000
GFED,17-Aug-2011,4.77,4.77,4.35,4.77,300
GFN,17-Aug-2011,3.49,3.49,3.18,3.27,1600
GGAL,17-Aug-2011,11.65,12.85,11.65,12.74,304200
GHDX,17-Aug-2011,24.44,24.87,23.94,24.48,68500
GIFI,17-Aug-2011,26.73,27.54,26.31,26.92,52700
GIGM,17-Aug-2011,4.95,5.05,4.75,4.8,156300
GIII,17-Aug-2011,12.705,12.865,12.24,12.405,117400
GILD,17-Aug-2011,19.385,19.55,19.055,19.225,9364900
GILT,17-Aug-2011,4.08,4.08,3.95,3.97,10900
GLAD,17-Aug-2011,8,8.2,7.98,8.16,102000
GLBL,17-Aug-2011,3.8,3.89,3.66,3.75,963800
GLBS,17-Aug-2011,23.48,23.48,21.6,22.8,9700
GLBZ,17-Aug-2011,8.88,8.88,8.88,8.88,0
GLDD,17-Aug-2011,5.3,5.35,5.11,5.15,790900
GLNG,17-Aug-2011,33.02,33.36,32.07,32.63,684200
GLRE,17-Aug-2011,22.42,22.42,21.95,22.23,45400
GLUU,17-Aug-2011,3.33,3.45,3.1,3.16,1664400
GMLP,17-Aug-2011,25.9,26.19,25.28,26.04,164100
GNCMA,17-Aug-2011,8.4,8.71,8.32,8.69,181900
GNMK,17-Aug-2011,4.62,4.75,4.35,4.74,70700
GNTX,17-Aug-2011,12.555,12.625,12.13,12.23,427500
GOLD,17-Aug-2011,106.11,107.44,105.23,106.01,810800
GOOD,17-Aug-2011,16.75,17,16.68,16.88,25500
GOODO,17-Aug-2011,23.5,23.5,23.5,23.5,0
GOODP,17-Aug-2011,24,24,24,24,300
GOOG,17-Aug-2011,270,271.845,265.385,266.575,4079100
GPIC,17-Aug-2011,7.29,7.39,7.08,7.08,13100
GPOR,17-Aug-2011,28.69,29.42,27.66,27.94,573000
GPRE,17-Aug-2011,10.5,10.78,10.31,10.63,156000
GPRO,17-Aug-2011,60.98,61.93,59.68,60.46,387700
GRFS,17-Aug-2011,7.11,7.16,6.9,7.11,1258900
GRID,17-Aug-2011,27.76,28.05,27.43,27.46,3500
GRIF,17-Aug-2011,27.81,28.53,27.81,28.25,1600
GRMN,17-Aug-2011,32.26,32.73,31.67,31.99,726700
GROW,17-Aug-2011,7.06,7.06,6.63,6.65,51000
GRVY,17-Aug-2011,12.32,12.48,12.32,12.48,7200
GSBC,17-Aug-2011,16.65,16.88,16.37,16.4,11100
GSIT,17-Aug-2011,5.75,5.8,5.67,5.73,87600
GSM,17-Aug-2011,19.61,19.84,18.7,18.98,748500
GSVC,17-Aug-2011,15.67,15.91,14.67,15.18,51900
GT,17-Aug-2011,13.77,13.89,13.1,13.34,7470800
GTIM,17-Aug-2011,1.85,1.85,1.85,1.85,0
GTLS,17-Aug-2011,46.28,46.59,44,44.94,354100
GTXI,17-Aug-2011,3.34,3.6,3.3,3.54,204900
GULF,17-Aug-2011,14.79,14.8,14.72,14.73,1600
GURE,17-Aug-2011,2.44,2.44,1.92,2.12,1272400
GYRO,17-Aug-2011,60,60,60,60,0
HA,17-Aug-2011,4.19,4.36,4.13,4.34,473200
HAFC,17-Aug-2011,0.94,0.96,0.93,0.95,315200
HAIN,17-Aug-2011,15.435,15.87,15.365,15.565,428400
HALL,17-Aug-2011,6.68,6.73,6.53,6.6,57900
HALO,17-Aug-2011,6.58,6.66,6.4,6.59,324300
HAS,17-Aug-2011,37.9,38.07,37.3,37.52,2031100
HAYN,17-Aug-2011,54.96,56.98,54.23,54.86,64100
HBAN,17-Aug-2011,5.12,5.26,5.05,5.1,14725200
HBANP,17-Aug-2011,1120,1120,1120,1120,100
HBCP,17-Aug-2011,14.21,14.21,14.03,14.05,4600
HBHC,17-Aug-2011,29.19,29.54,28.83,29.22,305200
HBIO,17-Aug-2011,4.41,4.61,4.28,4.5,68000
HBNC,17-Aug-2011,8.2815,8.3111,8.08,8.08,1700
HCCI,17-Aug-2011,16.1,16.86,16.02,16.67,65700
HCKT,17-Aug-2011,3.65,3.72,3.65,3.7,44300
HCOM,17-Aug-2011,20.72,20.75,20.7,20.7,4400
HCSG,17-Aug-2011,14.17,14.29,13.77,13.96,266800
HDNG,17-Aug-2011,9.6,9.84,9.6,9.66,50700
HDSN,17-Aug-2011,1.41,1.43,1.3,1.34,32900
HEES,17-Aug-2011,10.59,10.62,10,10.23,52600
HELE,17-Aug-2011,29.51,30.19,28.83,29.59,135300
HFBC,17-Aug-2011,7.51,7.68,7.51,7.6,2500
HFBL,17-Aug-2011,13.5,13.5,13.5,13.5,0
HFWA,17-Aug-2011,11.65,11.86,11.41,11.43,12800
HGSH,17-Aug-2011,2.45,2.45,2.4,2.4,1800
HIBB,17-Aug-2011,35.94,36.69,35.13,35.5,527500
HIFS,17-Aug-2011,54.87,54.97,53.2,54.9,1100
HIHO,17-Aug-2011,3.3,3.32,3.09,3.09,3200
HIMX,17-Aug-2011,1.52,1.54,1.48,1.48,144100
HLIT,17-Aug-2011,5.46,5.49,5.25,5.29,1252500
HMNF,17-Aug-2011,2.07,2.14,1.96,2,4100
HMNY,17-Aug-2011,1.56,1.72,1.55,1.72,1400
HMSY,17-Aug-2011,23.94,24.16,23.51,23.75,413700
HNRG,17-Aug-2011,8.76,8.99,8.61,8.71,8100
HOFT,17-Aug-2011,8.62,8.83,8.57,8.61,30700
HOLI,17-Aug-2011,6.32,6.39,5.9,5.93,487800
HOLX,17-Aug-2011,16.77,17.03,16.59,16.62,2679700
HOMB,17-Aug-2011,5.875,5.96,5.82,5.8525,33500
HOVNP,17-Aug-2011,3.48,3.66,3.38,3.59,5200
HPJ,17-Aug-2011,1.73,1.78,1.71,1.72,17400
HRZN,17-Aug-2011,16.05,16.25,15.88,16.04,60600
HSIC,17-Aug-2011,63.16,63.98,62.02,62.85,311000
HSII,17-Aug-2011,22.35,22.68,21.6,21.83,56200
HSKA,17-Aug-2011,9.11,9.28,8.79,8.84,14700
HSNI,17-Aug-2011,31.54,32.2,30.77,31.23,239500
HSTM,17-Aug-2011,12,12.28,11.71,12.12,92700
HTBK,17-Aug-2011,4.25,4.6,4.24,4.36,46100
HTHT,17-Aug-2011,14.87,15.53,14.78,15.4,224900
HTLD,17-Aug-2011,13.84,13.92,13.49,13.62,666800
HTLF,17-Aug-2011,14.05,14.3,14.05,14.14,10100
HUBG,17-Aug-2011,31.36,31.87,31.19,31.57,309100
HURC,17-Aug-2011,25.1,25.29,24.21,24.53,25200
HURN,17-Aug-2011,29.65,29.99,29.46,29.75,76800
HWBK,17-Aug-2011,7.06,7.06,7.06,7.06,300
HWCC,17-Aug-2011,12.75,13.15,12.75,13.12,56900
HWKN,17-Aug-2011,34.23,34.23,32.92,33.25,29400
HYGS,17-Aug-2011,5.38,5.51,5.14,5.51,6500
HZNP,17-Aug-2011,8.4,8.56,8.4,8.51,3300
IART,17-Aug-2011,20.16,20.295,19.585,19.805,132000
IBB,17-Aug-2011,93.25,94.44,91.64,92.74,929100
IBCP,17-Aug-2011,1.95,2,1.9,1.92,17300
IBKC,17-Aug-2011,46.08,46.66,46.08,46.35,169900
IBKR,17-Aug-2011,15.17,15.28,14.76,15.03,901000
IBOC,17-Aug-2011,14.95,15.15,14.7,14.82,136500
ICAD,17-Aug-2011,0.6,0.62,0.57,0.6,80100
ICCC,17-Aug-2011,6.55,6.84,6.54,6.58,1100
ICFI,17-Aug-2011,21.79,21.79,20.93,21.06,117700
ICLK,17-Aug-2011,5.18,5.48,5.18,5.3,98600
ICLN,17-Aug-2011,13.28,13.29,12.98,13.12,16400
ICLR,17-Aug-2011,19.96,20.25,19.32,19.72,107400
ICON,17-Aug-2011,19.01,19.39,18.56,18.79,576700
ICUI,17-Aug-2011,39.59,40.05,39.09,39.47,43300
IDCC,17-Aug-2011,64.44,71.87,63.76,69.56,6055900
IDRA,17-Aug-2011,1.87,1.9,1.78,1.9,300
IDSA,17-Aug-2011,6.77,6.99,6.3,6.36,30900
IDSY,17-Aug-2011,4.62,4.71,4.47,4.47,8000
IDTI,17-Aug-2011,5.77,5.89,5.67,5.74,924900
IDXX,17-Aug-2011,38.735,39.59,38.635,38.695,301700
IESC,17-Aug-2011,3.1,3.1,3,3.1,3200
IFEU,17-Aug-2011,29.67,29.67,29.67,29.67,0
IFGL,17-Aug-2011,28.87,28.92,28.45,28.57,15100
IFON,17-Aug-2011,0.64,0.67,0.64,0.64,500
IGLD,17-Aug-2011,13.21,13.41,13.05,13.07,2900
IGOV,17-Aug-2011,110.7,110.82,110.44,110.71,9300
III,17-Aug-2011,1.3,1.3,1.26,1.26,26400
IIIN,17-Aug-2011,10.49,10.68,10.28,10.41,69300
IIJI,17-Aug-2011,10.52,10.53,10.4,10.41,11900
IIN,17-Aug-2011,3.58,3.58,3.33,3.36,6000
IIVI,17-Aug-2011,19.77,19.79,19.11,19.38,211000
IKNX,17-Aug-2011,7.42,7.42,7.25,7.25,2200
ILMN,17-Aug-2011,52.41,53.43,51.01,51.35,1710700
IMGN,17-Aug-2011,11.01,11.33,10.71,10.94,449800
IMKTA,17-Aug-2011,14.71,14.9,14.56,14.72,35600
IMMR,17-Aug-2011,7.05,7.09,6.82,7,142000
IMMU,17-Aug-2011,3.2,3.27,3.17,3.21,170300
IMMY,17-Aug-2011,0.45,0.45,0.45,0.45,0
IMOS,17-Aug-2011,5.46,5.7,5.46,5.56,19700
INAP,17-Aug-2011,5.38,5.49,5.27,5.38,169300
INCY,17-Aug-2011,15.71,16.09,15.19,15.56,1374100
INDB,17-Aug-2011,23.19,23.54,22.89,22.94,59800
INDY,17-Aug-2011,25.5,25.67,25.44,25.6,82400
INFI,17-Aug-2011,7.08,7.27,7.01,7.12,33100
INFN,17-Aug-2011,6.8,6.92,6.62,6.79,968600
INOD,17-Aug-2011,3,3,2.9,2.9,63600
INSM,17-Aug-2011,4.36,4.48,4.1,4.23,252000
INTC,17-Aug-2011,20.6,20.98,20.4,20.67,51304800
INTG,17-Aug-2011,22.5,22.75,22.26,22.41,1800
INTL,17-Aug-2011,23.33,23.6,22.85,23.37,25600
INTU,17-Aug-2011,42.8,43.53,41.73,42.38,2807200
INTX,17-Aug-2011,14.71,14.91,14.33,14.53,93100
INVE,17-Aug-2011,17.9,18.1,17.1,18,207900
INWK,17-Aug-2011,7.43,7.61,7.38,7.55,253400
IOSP,17-Aug-2011,24.64,25.2,24.49,24.89,91200
IPAR,17-Aug-2011,17.28,17.28,16.87,17.08,130500
IPAS,17-Aug-2011,1.46,1.46,1.43,1.45,23600
IPCC,17-Aug-2011,46.62,48.25,46.62,47.72,37600
IPCI,17-Aug-2011,3.09,3.2,2.81,3,21600
IPGP,17-Aug-2011,58.45,59.43,56.34,57.28,225900
IPHS,17-Aug-2011,41.38,42.42,41.08,41.34,106200
IPXL,17-Aug-2011,18.95,19.29,18.28,18.55,719300
IRBT,17-Aug-2011,28.73,30.14,28.28,29.34,1023600
IRDM,17-Aug-2011,7.86,7.86,7.71,7.78,401100
IRIX,17-Aug-2011,3.65,3.65,3.5,3.6,18700
IROQ,17-Aug-2011,10.88,11.02,10.88,11.02,27400
IRWD,17-Aug-2011,12.97,13.27,12.81,12.98,684400
ISBC,17-Aug-2011,5.2784,5.3529,5.2667,5.3373,149200
ISCA,17-Aug-2011,25.07,25.4,24.68,24.91,160500
ISHG,17-Aug-2011,109.92,110.14,109.66,109.95,20200
ISIG,17-Aug-2011,3.16,3.24,2.96,3.16,11000
ISNS,17-Aug-2011,6.3,6.59,6.3,6.54,18900
ISRG,17-Aug-2011,349,357.44,342.9,347.51,301400
ISRL,17-Aug-2011,59.8,61.75,57.73,59.47,9200
ISSC,17-Aug-2011,4.83,4.98,4.81,4.93,4100
ITIC,17-Aug-2011,34.91,35.88,34,35,6700
ITRI,17-Aug-2011,40.33,40.45,38,38.64,771400
ITRN,17-Aug-2011,12.2,12.44,12,12.25,37200
IVAC,17-Aug-2011,7.81,7.93,7,7.68,40300
IXYS,17-Aug-2011,12.25,12.47,11.91,12.24,74800
JACK,17-Aug-2011,19.99,20.14,19.62,19.87,276700
JAKK,17-Aug-2011,16,16.27,15.76,15.99,203700
JASO,17-Aug-2011,20.55,20.65,19.2,19.25,2679700
JAZZ,17-Aug-2011,39.26,39.97,37.48,38.63,592200
JBHT,17-Aug-2011,39.84,40.27,38.85,39.45,1311000
JBLU,17-Aug-2011,4.44,4.49,4.35,4.4,2692300
JBSS,17-Aug-2011,7.51,7.51,7.36,7.4,6800
JCOM,17-Aug-2011,28.76,29.09,28.48,28.61,185500
JCS,17-Aug-2011,13.76,14.04,13.09,13.29,66800
JCTCF,17-Aug-2011,4.64,4.88,4.64,4.88,200
JJSF,17-Aug-2011,48.13,49.06,48,48.7,42200
JKHY,17-Aug-2011,27.97,29.06,27.38,28.27,1741700
JMBA,17-Aug-2011,9.9,10.15,9.5,9.6,1506800
JOBS,17-Aug-2011,29.125,29.6,28.23,28.73,117400
JOUT,17-Aug-2011,15.31,15.98,15.13,15.61,7600
JRJC,17-Aug-2011,2.95,3.02,2.84,2.84,19700
JVA,17-Aug-2011,17.48,18.29,17,17.27,524300
JXSB,17-Aug-2011,12.8,12.8,12.8,12.8,0
KALU,17-Aug-2011,48.1,50.69,48.05,49.95,257400
KCAP,17-Aug-2011,6.12,6.49,6.11,6.29,203300
KELYA,17-Aug-2011,15.8,15.85,15.11,15.29,224200
KELYB,17-Aug-2011,14.29,14.29,14.29,14.29,0
KEQU,17-Aug-2011,9,9,8.73,9,1500
KERX,17-Aug-2011,3.96,4.11,3.87,3.92,1019400
KEYW,17-Aug-2011,9.38,9.44,9.25,9.27,106400
KFFB,17-Aug-2011,7.5,7.5,7.41,7.47,2400
KFRC,17-Aug-2011,9.5,9.58,9.28,9.41,567600
KGJI,17-Aug-2011,1.56,1.71,1.55,1.68,92300
KINS,17-Aug-2011,3.14,3.15,2.8,3.15,5300
KIRK,17-Aug-2011,9.14,9.22,8.68,8.86,332600
KLAC,17-Aug-2011,36.34,37.1,35.86,36.19,2556100
KLIC,17-Aug-2011,8.7,8.86,8.44,8.53,1176800
KNDI,17-Aug-2011,2.34,2.6,2.23,2.58,149500
KONA,17-Aug-2011,6.09,6.14,5.95,6.06,28800
KONE,17-Aug-2011,12.4,12.9,12.4,12.8,1200
KOOL,17-Aug-2011,32.6,34,32.2,34,71500
KOPN,17-Aug-2011,3.78,3.78,3.54,3.74,229200
KOSS,17-Aug-2011,5.84,5.84,5.82,5.84,400
KRNY,17-Aug-2011,8.56,8.6,8.42,8.48,12200
KTCC,17-Aug-2011,3.57,3.7,3.55,3.6,33500
KTEC,17-Aug-2011,14.75,14.77,14.28,14.34,13600
KTOS,17-Aug-2011,8.91,9.05,8.67,8.74,330400
KVHI,17-Aug-2011,8.79,9.06,8.33,8.91,66700
LABL,17-Aug-2011,23.59,23.82,23.01,23.38,29900
LAKE,17-Aug-2011,7.93,7.93,7.84,7.9,1100
LAMR,17-Aug-2011,20.86,21.26,20.24,20.6,674900
LANC,17-Aug-2011,58.3,59.14,57.15,57.52,70400
LARK,17-Aug-2011,15.3,16,15.3,15.95,2200
LAWS,17-Aug-2011,16.97,17.07,16.76,16.88,5500
LAYN,17-Aug-2011,26.2,26.85,26.03,26.34,54200
LBAI,17-Aug-2011,8.35,8.62,8.3,8.39,14200
LBIX,17-Aug-2011,3.61,3.63,3.52,3.54,3100
LBTYA,17-Aug-2011,20.3986,20.5621,20.1175,20.3373,1123400
LBTYB,17-Aug-2011,41.05,43.5,41.05,43.5,500
LBTYK,17-Aug-2011,38.2,38.51,37.67,38.01,219000
LCUT,17-Aug-2011,10.86,10.92,10.52,10.64,16200
LECO,17-Aug-2011,32.82,32.88,32.07,32.48,246400
LEDS,17-Aug-2011,4.71,4.9,4.55,4.59,56200
LFUS,17-Aug-2011,45.07,45.35,44.63,44.94,173700
LGCY,17-Aug-2011,28.96,29,28.32,28.45,122200
LGND,17-Aug-2011,12.58,12.58,12.02,12.38,117900
LHCG,17-Aug-2011,19.16,19.3,18.62,18.96,155200
LIFE,17-Aug-2011,39.14,39.62,38.73,39,2955900
LINC,17-Aug-2011,10.6,10.69,10.25,10.31,207800
LION,17-Aug-2011,6.68,6.9,6.35,6.52,1000
LIVE,17-Aug-2011,0.74,0.74,0.7167,0.7167,300
LKFN,17-Aug-2011,13.8933,14.4,13.8933,14.1533,24700
LKQ,17-Aug-2011,11.79,11.965,11.67,11.785,566000
LLNW,17-Aug-2011,2.28,2.34,2.22,2.25,2350300
LMAT,17-Aug-2011,6.55,6.64,6.5,6.57,17000
LMNR,17-Aug-2011,18.71,18.72,17.83,17.84,9000
