Symbol,Date,Open,High,Low,Close,Volume
EDUC,05-May-2011,5.78,5.8,5.78,5.8,900
EEFT,05-May-2011,18.27,18.8,18.11,18.35,234200
EEI,05-May-2011,19.64,19.64,19,19.44,14900
EFII,05-May-2011,17.81,18.2,17.77,18,263000
EFOI,05-May-2011,0.75,0.75,0.66,0.73,272600
EFSC,05-May-2011,13.27,13.35,13.06,13.2,27500
EGBN,05-May-2011,13.33,13.55,13.29,13.37,31000
EGLE,05-May-2011,4420.8,4550.4,4392,4449.6,1041300
EGOV,05-May-2011,12.76,12.91,12.6,12.65,303900
EHTH,05-May-2011,12.88,12.97,12.72,12.86,166900
ELGX,05-May-2011,7.18,7.7,7.18,7.51,307400
ELON,05-May-2011,87.6,91.4,87.2,88,117600
ELSE,05-May-2011,4.14,4.55,4.14,4.55,500
ELTK,05-May-2011,1.08,1.13,1.08,1.13,400
EMCF,05-May-2011,18,18,17.52,17.52,600
EMCI,05-May-2011,13.8067,13.8667,13.66,13.66,8800
EMIF,05-May-2011,35.49,36.03,35.46,35.7,22900
EMITF,05-May-2011,646.8,646.8,646.8,646.8,600
EMKR,05-May-2011,9.72,10.16,9.6,9.92,954800
EMMS,05-May-2011,4.12,4.28,4.08,4.2,111300
ENDP,05-May-2011,39.99,40.48,39.82,40.09,1725500
ENG,05-May-2011,3.95,3.95,3.84,3.84,15400
ENSG,05-May-2011,14.22,14.46,13.655,13.985,118400
ENTG,05-May-2011,8.5,8.8,8.29,8.61,1736600
EPAY,05-May-2011,25,25.37,24.56,24.81,139700
EQIX,05-May-2011,97.88,100.86,96.78,99.19,1387600
ERIC,05-May-2011,14.89,15.02,14.72,14.78,4306200
ERIE,05-May-2011,69.81,70.61,68.97,70.1,35400
ERII,05-May-2011,2.91,2.97,2.88,2.88,163500
ESBK,05-May-2011,16.76,16.76,16.75,16.75,300
ESCA,05-May-2011,5.51,5.61,5.51,5.57,2900
ESEA,05-May-2011,4.32,4.34,4.29,4.3,29400
ESGR,05-May-2011,107.21,108.86,104.51,104.75,29100
ESIO,05-May-2011,17.04,17.37,16.95,17.18,76000
ESLT,05-May-2011,53.8,54.14,53.65,53.65,3800
ESRX,05-May-2011,57.47,58.18,57.06,57.4,3110000
ESSA,05-May-2011,12.32,12.32,11.78,11.8,25300
ETFC,05-May-2011,15.92,16.04,15.66,15.86,6207400
EUFN,05-May-2011,24.06,24.06,23.7,23.7,300
EVEP,05-May-2011,54.25,54.68,51.32,53.45,745500
EVK,05-May-2011,1.82,1.82,1.82,1.82,0
EVOL,05-May-2011,7.54,7.66,7.47,7.47,11600
EWBC,05-May-2011,21.16,21.33,20.95,21.06,766200
EXAC,05-May-2011,16.87,17.26,16.87,17.07,15600
EXAS,05-May-2011,7.3,7.49,7.21,7.37,747000
EXEL,05-May-2011,10.82,11,10.68,10.71,2210400
EXFO,05-May-2011,9.43,9.58,9.4,9.51,162500
EXLS,05-May-2011,24.1,24.36,23.65,24.13,95800
EXPD,05-May-2011,52.73,54.99,52.43,53.07,2945700
EXPE,05-May-2011,24.53,25.04,24.26,24.73,3566200
EXPO,05-May-2011,21.03,21.3,20.76,20.925,46900
EXTR,05-May-2011,3.07,3.21,3.07,3.18,1278400
EXXI,05-May-2011,32.74,33,31.69,31.86,1207600
EZPW,05-May-2011,29.07,30.25,29.02,29.66,297300
FARM,05-May-2011,12.26,12.26,11.93,11.93,5700
FARO,05-May-2011,39.01,39.93,36.86,39.37,216100
FAST,05-May-2011,32.955,33.565,32.695,32.96,951400
FBIZ,05-May-2011,12.96,12.96,12.75,12.8,15600
FBMS,05-May-2011,8.99,8.99,8.99,8.99,0
FBNC,05-May-2011,12.68,13,12.58,12.65,29100
FBSS,05-May-2011,12.93,13.04,12.93,13.04,2500
FCAL,05-May-2011,3.56,3.61,3.4,3.53,207900
FCAP,05-May-2011,16.5,16.5,16.5,16.5,0
FCBC,05-May-2011,14.73,14.97,14.52,14.8,52000
FCCO,05-May-2011,7.1,7.1,7.1,7.1,0
FCCY,05-May-2011,7.91,7.91,7.91,7.91,100
FCEL,05-May-2011,19.2,19.56,17.64,18,2783000
FCNCA,05-May-2011,200.11,200.11,199.74,199.74,4300
FDEF,05-May-2011,13.89,14,13.76,13.98,6900
FEIM,05-May-2011,10.61,10.87,10.58,10.86,28100
FELE,05-May-2011,21.49,21.69,20.38,21.155,184800
FFBC,05-May-2011,16.15,16.42,16.09,16.12,272000
FFBCW,05-May-2011,6.05,6.05,6.05,6.05,0
FFHL,05-May-2011,2.36,2.54,2.35,2.5,42100
FFIC,05-May-2011,14.4,14.61,14.25,14.35,82300
FFIN,05-May-2011,17.95,18.0267,17.6367,17.76,85500
FFIV,05-May-2011,99.53,102.77,99.5,100.49,2738300
FFKT,05-May-2011,6.9,6.9,6.82,6.82,3200
FFNW,05-May-2011,6.19,6.3,6.18,6.27,30200
FIBK,05-May-2011,13.43,13.58,13.31,13.4,37800
FINL,05-May-2011,21.26,21.89,20.99,21.39,1774400
FISI,05-May-2011,16.49,16.79,16.15,16.41,30200
FISV,05-May-2011,30.73,31.14,30.595,30.745,995500
FITB,05-May-2011,13.05,13.15,12.74,12.82,18493500
FIZZ,05-May-2011,13.65,13.84,13.49,13.61,27000
FLAT,05-May-2011,47,47.32,46.91,47.29,110100
FLDM,05-May-2011,16.42,16.43,15.51,15.83,36600
FLEX,05-May-2011,6.82,6.99,6.82,6.95,7000700
FLIC,05-May-2011,17.8333,17.8867,17.6667,17.68,9000
FLIR,05-May-2011,34.22,34.8,34.02,34.36,917100
FLWS,05-May-2011,3.13,3.15,3.03,3.13,197700
FLXS,05-May-2011,14.8,14.92,14.5,14.55,6600
FMBI,05-May-2011,12.8,13.01,12.62,12.7,379000
FNGN,05-May-2011,27.65,27.81,27.21,27.62,126200
FNLC,05-May-2011,14.06,14.18,13.98,14,14100
FNSR,05-May-2011,25.96,26.33,25.11,25.32,4498200
FOLD,05-May-2011,7.34,7.5,7.12,7.21,43600
FONE,05-May-2011,28.36,28.92,28.36,28.47,2800
FONR,05-May-2011,1.92,2.25,1.89,2.07,176700
FORD,05-May-2011,4.3,4.35,4.28,4.34,6700
FORM,05-May-2011,9.9,9.99,9.76,9.89,368100
FORR,05-May-2011,37.26,37.6,36.86,36.95,57600
FORTY,05-May-2011,18.99,19.11,18.16,18.26,6500
FOSL,05-May-2011,90.78,93.63,90.57,93.11,625600
FRBK,05-May-2011,2.55,2.62,2.52,2.62,22700
FRED,05-May-2011,13.48,13.85,13.4,13.53,175200
FRME,05-May-2011,9.38,9.55,9.07,9.53,80200
FRPT,05-May-2011,4.89,4.93,4.75,4.88,652600
FSFG,05-May-2011,16,16,16,16,0
FSLR,05-May-2011,125.6,130.95,125.5,127.91,2380700
FSTR,05-May-2011,37.05,37.3,36.48,36.75,95400
FTEK,05-May-2011,7.39,7.49,7.2,7.26,114900
FTNT,05-May-2011,21.65,23.545,21.5,23.095,1554300
FULT,05-May-2011,11.62,11.66,11.42,11.48,869700
FUNC,05-May-2011,4.1,4.3,4.01,4.2,25500
FUND,05-May-2011,8.1,8.14,8.06,8.06,63500
FWRD,05-May-2011,31.85,33.02,31.63,32.24,201100
GABC,05-May-2011,11.2733,11.4,10.88,11.04,21000
GAIA,05-May-2011,5.45,5.65,5.33,5.38,120100
GAIN,05-May-2011,7.55,7.61,7.43,7.44,46100
GALT,05-May-2011,8.4,8.46,8.1,8.4,354200
GASS,05-May-2011,5.82,5.83,5.76,5.77,45600
GBCI,05-May-2011,14.68,14.84,14.59,14.75,406500
GBDC,05-May-2011,15.89,16.15,15.82,15.94,53300
GBLI,05-May-2011,24.71,24.91,24.65,24.65,80000
GBNK,05-May-2011,7,7,6.9,7,18500
GCBC,05-May-2011,9.32,9.32,9.32,9.32,0
GCVRZ,05-May-2011,2.49,2.5,2.45,2.47,1578600
GENC,05-May-2011,5.1533,5.16,5.0867,5.0867,5200
GENE,05-May-2011,35.45,40.65,34.25,37.5,813100
GERN,05-May-2011,4.85,4.91,4.81,4.83,1132100
GEVO,05-May-2011,5700,5805,5478,5670,69700
GFED,05-May-2011,6.99,6.99,6.25,6.25,600
GFN,05-May-2011,3.15,3.15,2.75,3.02,500
GGAL,05-May-2011,12.45,12.7,12.34,12.4,320300
GHDX,05-May-2011,25.59,25.98,25.4,25.48,82200
GIFI,05-May-2011,30.02,30.9,29.39,29.65,93500
GIGM,05-May-2011,6.75,7,6.55,6.75,549300
GIII,05-May-2011,20.7,21.485,20.61,21.105,97100
GILD,05-May-2011,20.59,20.685,20.28,20.31,8453400
GILT,05-May-2011,4.65,4.72,4.58,4.7,38800
GLAD,05-May-2011,11.25,11.39,11.05,11.09,133400
GLBL,05-May-2011,8.43,8.45,7.26,7.27,4160000
GLBS,05-May-2011,35.8,35.8,35.8,35.8,200
GLBZ,05-May-2011,8.02,8.02,8.02,8.02,0
GLDD,05-May-2011,6.95,6.95,6.55,6.78,863700
GLNG,05-May-2011,28.85,29.99,28.75,29.11,396600
GLRE,05-May-2011,26.38,26.77,26.08,26.6,100400
GLUU,05-May-2011,4.01,4.06,3.85,3.95,1430600
GMLP,05-May-2011,25.4,25.56,23.59,24.02,180700
GNCMA,05-May-2011,11.12,11.2,10.69,10.75,107600
GNMK,05-May-2011,6.2,6.2,5.63,5.72,17800
GNTX,05-May-2011,15.285,15.62,15.1,15.38,618500
GOLD,05-May-2011,82,82.39,78.23,79.37,976400
GOOD,05-May-2011,18.32,18.55,18.23,18.24,24800
GOODO,05-May-2011,24.94,24.94,24.94,24.94,0
GOODP,05-May-2011,24.82,24.9,24.77,24.8,1100
GOOG,05-May-2011,266.745,269.71,265.75,267.135,1997000
GPIC,05-May-2011,7.12,7.18,7.1,7.17,3800
GPOR,05-May-2011,26.61,27.79,26.03,26.64,1664600
GPRE,05-May-2011,11.76,11.8,11.12,11.25,377900
GPRO,05-May-2011,80.39,82.46,79.95,81.69,621000
GRID,05-May-2011,33.4,33.7,33.34,33.51,4800
GRIF,05-May-2011,26.15,26.15,26.15,26.15,700
GRMN,05-May-2011,35.13,35.7,34.61,34.99,2281100
GROW,05-May-2011,9.61,9.61,9.07,9.31,93300
GRVY,05-May-2011,14.4,14.4,13.68,14,4300
GSBC,05-May-2011,19.97,20.21,19.52,19.79,17600
GSIT,05-May-2011,8.21,8.45,8.08,8.33,116100
GSM,05-May-2011,20.45,20.89,20.2,20.4,666100
GSVC,05-May-2011,13.53,13.69,13.2,13.33,26000
GT,05-May-2011,17.46,17.88,17.13,17.46,5706500
GTIM,05-May-2011,1.99,1.99,1.99,1.99,0
GTLS,05-May-2011,47.28,49.78,46.09,48.38,858000
GTXI,05-May-2011,5.18,5.38,5.06,5.29,404000
GULF,05-May-2011,16.76,17.03,16.76,16.81,1400
GYRO,05-May-2011,72.35,72.35,72.35,72.35,100
HA,05-May-2011,5.81,6.08,5.77,6.03,830300
HAFC,05-May-2011,1.28,1.29,1.23,1.25,1279900
HAIN,05-May-2011,17.255,17.75,17.055,17.23,314200
HALL,05-May-2011,8.23,8.34,8.16,8.25,18800
HALO,05-May-2011,6.09,6.26,6.04,6.21,330800
HAS,05-May-2011,47.12,47.92,47.06,47.3,1235300
HAYN,05-May-2011,48.52,51.37,48.52,50.75,91400
HBAN,05-May-2011,6.71,6.77,6.61,6.65,13060000
HBANP,05-May-2011,1145,1145.5,1142,1142,100
HBCP,05-May-2011,14.93,15.81,14.93,15.45,9000
HBHC,05-May-2011,32.07,32.56,31.86,32.08,263000
HBIO,05-May-2011,5.31,5.46,5.15,5.37,102600
HBNC,05-May-2011,7.9703,8,7.9703,8,3900
HCCI,05-May-2011,17.33,17.33,17.07,17.21,4600
HCKT,05-May-2011,3.93,3.94,3.79,3.81,45100
HCSG,05-May-2011,17.28,17.56,17.13,17.29,181300
HDNG,05-May-2011,11.53,12.06,11.37,11.78,46600
HDSN,05-May-2011,1.9,1.95,1.87,1.89,58300
HEES,05-May-2011,17.12,17.3,15.89,16.39,466200
HELE,05-May-2011,29.68,30,29.41,29.5,207900
HFBC,05-May-2011,8.36,8.48,8.36,8.4,6000
HFBL,05-May-2011,13,13,13,13,100
HFWA,05-May-2011,13.91,13.93,13.83,13.85,41500
HGSH,05-May-2011,2.5,2.5,2.33,2.48,6900
HIBB,05-May-2011,35.52,36.97,35.36,36.5,538900
HIFS,05-May-2011,52.26,52.26,52.26,52.26,0
HIHO,05-May-2011,2.97,3,2.95,2.95,2800
HIMX,05-May-2011,2.5,2.5,2.4,2.43,104300
HLIT,05-May-2011,7.85,8.13,7.85,7.86,1134700
HMNF,05-May-2011,2.9,3,2.8,3,1200
HMSY,05-May-2011,24.6667,25.3933,24.4233,25.15,270900
HNRG,05-May-2011,11.14,11.14,11,11.14,5000
HOFT,05-May-2011,11.72,11.72,11.06,11.14,34000
HOLI,05-May-2011,10.88,11.05,10.38,10.5,795000
HOLX,05-May-2011,22.38,22.5,22.2,22.25,1778400
HOMB,05-May-2011,5.89,5.9725,5.7825,5.8775,88100
HOVNP,05-May-2011,5.91,5.95,5.91,5.95,2300
HPJ,05-May-2011,2.63,2.63,2.58,2.6,10700
HRZN,05-May-2011,15.95,15.99,15.82,15.99,11200
HSIC,05-May-2011,72.37,73.22,72,72.23,528500
HSII,05-May-2011,21.36,21.61,20.59,20.94,85000
HSKA,05-May-2011,7,8.53,7,7.7,53700
HSNI,05-May-2011,34.51,34.99,33.67,34.02,361700
HSTM,05-May-2011,9.72,10.16,9.72,9.97,73200
HTBK,05-May-2011,5.27,5.3,5.2,5.22,46500
HTHT,05-May-2011,21.08,22.25,20.72,21.68,301800
HTLD,05-May-2011,16.86,17.43,16.86,17.11,565100
HTLF,05-May-2011,14.64,14.98,14.43,14.6,18800
HUBG,05-May-2011,38,38.78,37.52,38.25,208000
HURC,05-May-2011,28.92,29.9,28.6,29.46,21000
HURN,05-May-2011,28.46,28.57,27.91,28.15,52600
HWBK,05-May-2011,8.1,8.14,8.1,8.12,1300
HWCC,05-May-2011,16.97,17.39,15.92,16.46,304200
HWKN,05-May-2011,46.05,46.84,45.72,45.92,41600
HYGS,05-May-2011,5.1,5.1,4.85,4.93,13900
IART,05-May-2011,25.675,25.835,25.34,25.405,121300
IBB,05-May-2011,105.94,106.4,104.79,105.01,348400
IBCP,05-May-2011,2.75,2.75,2.65,2.66,58500
IBKC,05-May-2011,60.14,60.7,59.75,59.93,207900
IBKR,05-May-2011,17.2,17.48,17.16,17.46,591400
IBOC,05-May-2011,17.03,17.03,16.65,16.7,183700
ICAD,05-May-2011,1.16,1.19,1.13,1.15,44600
ICCC,05-May-2011,4.56,4.56,4.56,4.56,0
ICFI,05-May-2011,24.2,24.34,23.73,23.85,219400
ICLK,05-May-2011,6.93,7.07,6.9,7,80900
ICLN,05-May-2011,17.26,17.46,17.23,17.28,13100
ICLR,05-May-2011,24.04,24.12,23.87,24.02,130100
ICON,05-May-2011,23.48,24.13,23.48,23.78,299000
ICUI,05-May-2011,43.03,44.42,42.77,43.8,58400
IDCC,05-May-2011,44.22,45.48,43.53,44.63,863400
IDRA,05-May-2011,2.58,2.63,2.57,2.63,10300
IDSA,05-May-2011,10.76,10.85,10.45,10.53,61300
IDSY,05-May-2011,4.21,4.28,4.12,4.15,10200
IDTI,05-May-2011,7.84,8.11,7.77,7.9,1657200
IDXX,05-May-2011,39.9,40.71,39.5,40.335,210000
IESC,05-May-2011,3.21,3.22,3.21,3.22,1000
IFEU,05-May-2011,34.53,34.59,34.25,34.25,4900
IFGL,05-May-2011,32,32.11,31.74,31.76,23300
IFON,05-May-2011,0.8,0.84,0.8,0.82,6500
IGLD,05-May-2011,26.07,26.81,26,26.17,4000
IGOV,05-May-2011,107.9,107.98,106.58,106.58,34100
III,05-May-2011,2.24,2.32,2.24,2.27,17600
IIIN,05-May-2011,13.59,14.17,13.54,13.75,45300
IIJI,05-May-2011,8.15,8.15,7.89,8,87600
IIN,05-May-2011,4.26,4.26,4.12,4.12,1900
IIVI,05-May-2011,27.265,28.24,27.265,27.4,103400
IKNX,05-May-2011,7.8,8.03,7.75,7.75,900
ILMN,05-May-2011,70.01,70.29,69.02,69.43,1147900
IMGN,05-May-2011,12.49,13.08,12.3,12.66,542500
IMKTA,05-May-2011,18.25,18.72,18.14,18.23,24100
IMMR,05-May-2011,6.94,7.25,6.93,7.11,174100
IMMU,05-May-2011,3.88,3.94,3.84,3.85,324200
IMMY,05-May-2011,0.6,0.6,0.6,0.6,100
IMOS,05-May-2011,7.94,8.48,7.94,8.3,86500
INAP,05-May-2011,7.22,7.46,7.13,7.17,314500
INCY,05-May-2011,19.34,19.55,18.94,19.06,1768200
INDB,05-May-2011,28.95,29.61,28.83,29.27,118400
INDY,05-May-2011,27.68,27.94,27.55,27.75,158700
INFI,05-May-2011,5.6,5.79,5.6,5.71,36200
INFN,05-May-2011,7.51,7.74,7.47,7.6,1764900
INOD,05-May-2011,2.56,2.59,2.52,2.52,37000
INSM,05-May-2011,8.05,8.3,7.96,8.09,104600
INTC,05-May-2011,23.43,23.86,23.17,23.61,94299000
INTG,05-May-2011,22,22.05,22,22,3100
INTL,05-May-2011,25.54,25.96,25.27,25.32,36600
INTU,05-May-2011,54.18,55,53.81,53.98,1812900
INTX,05-May-2011,14.06,14.76,13.76,14.29,44500
INVE,05-May-2011,31.3,32.7,29.2,31,713500
INWK,05-May-2011,8.91,9.17,8.82,8.97,236800
IOSP,05-May-2011,31.8,33.32,31.23,33.24,272100
IPAR,05-May-2011,18.72,19.03,18.48,18.51,70700
IPAS,05-May-2011,1.32,1.35,1.23,1.26,309400
IPCC,05-May-2011,56.81,57.6,53.46,54.39,55400
IPCI,05-May-2011,4.74,4.83,4.37,4.44,214400
IPGP,05-May-2011,64.6,68.37,64,65.94,429600
IPHS,05-May-2011,43.99,45.16,43.34,44.26,89600
IPXL,05-May-2011,27.52,28.5,27.23,28.14,806000
IRBT,05-May-2011,32.01,34.27,31.97,34.22,526900
IRDM,05-May-2011,7.84,8,7.81,7.89,518500
IRIX,05-May-2011,3.9,3.98,3.89,3.89,1300
IRWD,05-May-2011,13.84,14.57,13.32,14.34,197200
ISBC,05-May-2011,5.7647,5.8157,5.698,5.7608,144400
ISCA,05-May-2011,30.38,30.39,29.94,29.98,84500
ISHG,05-May-2011,109.83,110.51,109.18,109.43,17700
ISIG,05-May-2011,4.94,5,4.61,4.87,189100
ISNS,05-May-2011,12,12.05,11.86,12,12200
ISRG,05-May-2011,343.01,351.35,341.43,346.94,261400
ISRL,05-May-2011,64.24,64.24,64.24,64.24,100
ISSC,05-May-2011,5.75,5.83,5.75,5.83,25700
ITIC,05-May-2011,35.1,36.31,35.1,36.05,1900
ITRI,05-May-2011,53.61,53.88,53.19,53.24,302200
ITRN,05-May-2011,15.29,15.72,15.22,15.64,25200
IVAC,05-May-2011,11.24,11.42,11,11.22,110900
IXYS,05-May-2011,14.4,14.8,14.15,14.33,46300
JACK,05-May-2011,20,20.31,19.6,20.02,1161500
JAKK,05-May-2011,20.17,20.52,20,20.2,142200
JASO,05-May-2011,30.65,31.05,30.35,30.55,5081200
JAZZ,05-May-2011,28.9,30.75,28.54,29.83,905200
JBHT,05-May-2011,46.39,47.85,46.35,47.18,767400
JBLU,05-May-2011,5.88,6.12,5.86,5.96,7540500
JBSS,05-May-2011,9.71,9.76,8.63,8.78,60000
JCOM,05-May-2011,28.33,29.28,28.24,28.61,255800
JCS,05-May-2011,16,16.22,16,16.19,10200
JCTCF,05-May-2011,4.755,4.875,4.43,4.84,3200
JJSF,05-May-2011,50.34,50.81,49.9,50.16,27500
JKHY,05-May-2011,31.56,31.87,31.28,31.57,642000
JMBA,05-May-2011,11.95,12.4,11.9,12.25,552000
JOBS,05-May-2011,27.275,28.54,27.25,28.275,127200
JOUT,05-May-2011,16,16.68,16,16.29,12800
JRJC,05-May-2011,5.17,5.28,5.08,5.18,66200
JVA,05-May-2011,5.9,5.97,5.63,5.85,144200
JXSB,05-May-2011,12.63,12.63,12.55,12.63,400
KALU,05-May-2011,49.67,50.64,49.34,49.41,286000
KCAP,05-May-2011,7.38,7.47,7.18,7.29,84600
KELYA,05-May-2011,18.86,19.37,18.76,19.02,159600
KELYB,05-May-2011,19.6,19.6,19.6,19.6,0
KEQU,05-May-2011,10.65,10.65,10.17,10.56,9200
KERX,05-May-2011,4.85,4.85,4.53,4.6,2436400
KEYW,05-May-2011,10.86,10.91,10.6,10.71,86500
KFFB,05-May-2011,7.99,8.39,7.99,8.39,5500
KFRC,05-May-2011,14.17,14.48,14.02,14.09,248300
KGJI,05-May-2011,1.91,1.95,1.89,1.9,32100
KINS,05-May-2011,3.23,3.3,3.22,3.3,1600
KIRK,05-May-2011,14.9,15.96,14.64,15.54,339800
KLAC,05-May-2011,43.46,45.51,43.06,44.52,3629300
KLIC,05-May-2011,10.49,11.62,10.4,11.45,5180300
KNDI,05-May-2011,2.07,2.14,1.95,2.1,429800
KONA,05-May-2011,5.24,5.35,5.2,5.2,27900
KONE,05-May-2011,18.5,18.5,16.2,16.3,36100
KOOL,05-May-2011,48,49.6,47.6,48,324300
KOPN,05-May-2011,4.53,4.56,4.42,4.45,198900
KOSS,05-May-2011,6.25,6.25,6.25,6.25,400
KRNY,05-May-2011,9.27,9.46,9.2,9.22,10700
KTCC,05-May-2011,4.6,4.62,4.59,4.59,52800
KTEC,05-May-2011,19.7,19.93,19.7,19.7,4800
KTOS,05-May-2011,13.54,13.55,12.6,12.63,1359800
KVHI,05-May-2011,12.26,12.48,12.01,12.09,68200
LABL,05-May-2011,19.21,19.68,19.21,19.37,22100
LAKE,05-May-2011,8.79,8.79,8.61,8.7,9400
LAMR,05-May-2011,29.11,29.74,28.65,29.59,1636100
LANC,05-May-2011,59.24,60.74,58.92,60.13,108500
LARK,05-May-2011,15.95,15.95,15.95,15.95,100
LAWS,05-May-2011,21.08,21.21,20.68,20.74,6800
LAYN,05-May-2011,27.31,28.35,27.01,28,167400
LBAI,05-May-2011,9.92,10.2,9.9,9.97,35400
LBIX,05-May-2011,3.83,3.83,3.63,3.71,17400
LBTYA,05-May-2011,23.1988,23.6127,22.9586,23.3521,1382200
LBTYB,05-May-2011,46.15,46.15,46.15,46.15,0
LBTYK,05-May-2011,43.49,44.1,43,43.63,481300
LCUT,05-May-2011,15.01,15.3,13.8,13.94,97800
LECO,05-May-2011,37.77,37.77,37.185,37.375,130300
LEDS,05-May-2011,10.98,11.1,10.86,11.02,29700
LFUS,05-May-2011,61.91,64.28,60.55,60.75,154500
LGCY,05-May-2011,29.19,29.82,27.05,28.31,979900
LGND,05-May-2011,10.91,11,10.75,10.82,93700
LHCG,05-May-2011,29.43,29.56,27.98,28.25,108500
LIFE,05-May-2011,55.28,55.44,54.56,54.71,933000
LINC,05-May-2011,15.88,16.34,15.49,16.06,287700
LION,05-May-2011,7.17,7.34,7.15,7.18,3700
LIVE,05-May-2011,1.25,1.4233,1.25,1.2567,8500
LKFN,05-May-2011,14.1667,14.54,14.06,14.2067,41600
LLNW,05-May-2011,6.26,6.59,6.26,6.38,5772300
LMAT,05-May-2011,6.84,6.9,6.84,6.9,800
LMNR,05-May-2011,20.05,20.2,19.76,19.9,15700
LMNX,05-May-2011,19.48,19.49,18.46,18.64,160600
LNCE,05-May-2011,19.33,19.9,19.24,19.3,208900
LNDC,05-May-2011,5.96,6.17,5.85,5.93,101800
LOAN,05-May-2011,1.5,1.5,1.5,1.5,0
LOGI,05-May-2011,13.24,13.36,13.16,13.25,2248900
LOGM,05-May-2011,40.23,42.64,40.22,41.17,204600
LOOP,05-May-2011,18.57,18.64,18.39,18.58,664100
LOPE,05-May-2011,14.16,14.16,13.66,13.68,206900
LORL,05-May-2011,68.44,70.65,68.14,69.2,56000
LPLA,05-May-2011,36.6,36.85,36.47,36.62,117700
LPNT,05-May-2011,41.24,42.54,41.11,41.85,780600
LPSN,05-May-2011,10.88,11.13,10.71,10.91,994100
LPTH,05-May-2011,1.62,1.63,1.59,1.6,30700
LQDT,05-May-2011,18.8,20.19,18.41,19.25,332100
LRAD,05-May-2011,2.61,2.74,2.37,2.49,412100
LRCX,05-May-2011,46.85,49.31,46.62,47.56,4518600
LSBK,05-May-2011,10.8,10.8,10.8,10.8,0
LSCC,05-May-2011,6.76,6.92,6.63,6.79,1328800
LSTR,05-May-2011,47.01,47.87,47,47.24,308200
LTBR,05-May-2011,25,25,22.75,23,143000
LTRX,05-May-2011,3.8,3.96,3.76,3.89,7500
LULU,05-May-2011,45.97,47.995,45.76,46.995,1432600
LUNA,05-May-2011,2.18,2.23,2.1,2.11,26400
LWAY,05-May-2011,9.22,9.24,9.1,9.22,8300
LXRX,05-May-2011,11.27,11.41,11.13,11.34,557400
LYTS,05-May-2011,7.9,8.45,7.82,8.2,79400
MAGS,05-May-2011,3.2,3.24,3.07,3.24,700
MANH,05-May-2011,8.6125,8.8975,8.6125,8.775,169700
MANT,05-May-2011,42.75,43.34,42.55,42.82,167800
MARPS,05-May-2011,19,19.06,18.22,18.47,5900
MASI,05-May-2011,31.51,31.73,31.08,31.29,916100
MAT,05-May-2011,26.56,26.8,26.43,26.64,4029300
MATW,05-May-2011,38.75,39.23,38.36,38.54,58800
MAYS,05-May-2011,18.38,18.38,18.38,18.38,0
MBFI,05-May-2011,19.9,19.98,19.55,19.8,210300
MBTF,05-May-2011,1.58,1.7,1.51,1.55,24700
MBWM,05-May-2011,9.16,9.16,9.05,9.05,5100
MCBC,05-May-2011,2.55,2.58,2.5,2.51,20100
MCHP,05-May-2011,40.64,41.05,40.14,40.54,2366200
MCHX,05-May-2011,6.55,7,6.55,6.87,167200
MCRI,05-May-2011,10.73,10.76,10.39,10.42,13300
MDCA,05-May-2011,15.26,16,15.26,15.86,96300
MDCO,05-May-2011,15.24,15.86,15.22,15.45,251600
MDRX,05-May-2011,21.27,21.69,21.2,21.31,1863500
MDSO,05-May-2011,12.56,12.56,12.34,12.35,164700
MELI,05-May-2011,83.61,90.93,82.09,88.9,1555500
MEOH,05-May-2011,30.9,31.52,30.48,30.65,334800
MERC,05-May-2011,11.77,12.03,11.64,11.86,408700
MFNC,05-May-2011,5.6,5.6,5.6,5.6,3100
MFSF,05-May-2011,8.5,8.5,8.5,8.5,1400
MGEE,05-May-2011,27.38,27.7333,27.16,27.3267,36700
MGIC,05-May-2011,5.94,5.98,5.51,5.55,472400
MGLN,05-May-2011,49.53,50.53,49.4,49.67,220800
MGPI,05-May-2011,8.02,8.18,8.01,8.01,24400
MGRC,05-May-2011,26.89,27.43,26.71,27,58600
MGYR,05-May-2011,4.3,4.3,4.3,4.3,0
MHLD,05-May-2011,7.48,7.84,7.43,7.7,895000
MIDD,05-May-2011,29.7867,30.0533,29.12,29.49,67400
MIND,05-May-2011,14.2,14.8,14.17,14.3,82000
MINI,05-May-2011,23.22,24.03,23,23.56,507300
MITL,05-May-2011,5.15,5.25,5.05,5.1,14400
MKSI,05-May-2011,25.52,26.46,25.3,26.03,647000
MKTX,05-May-2011,22.45,22.49,21.85,22.1,154700
MLAB,05-May-2011,30.25,31.13,30.24,31.13,700
MLHR,05-May-2011,24.95,25.22,24.35,24.61,181900
MLNK,05-May-2011,5.13,5.22,5.12,5.18,147400
MLNX,05-May-2011,28.77,29.71,28.56,29.53,444000
MLVF,05-May-2011,7.6,7.91,7.55,7.91,700
MMLP,05-May-2011,37.64,37.73,36.85,37.15,200200
MMSI,05-May-2011,18.224,18.888,18.192,18.512,151700
MMYT,05-May-2011,29.12,29.69,28.59,28.65,55400
MNDO,05-May-2011,3.16,3.35,3.16,3.34,128400
MNKD,05-May-2011,21.9,22.1,21.3,21.8,1156200
MNOV,05-May-2011,2.5,2.59,2.49,2.52,22500
MNRO,05-May-2011,29.29,30.18,29.03,30,510000
