Symbol,Date,Open,High,Low,Close,Volume
AVGO,05-Oct-2011,32.27,32.7,31.6,32.61,3512000
AVID,05-Oct-2011,7.65,8.33,7.64,8.21,132400
AVNW,05-Oct-2011,30.72,32.04,30,30.96,245600
AWRE,05-Oct-2011,2.41,2.6,2.36,2.59,64600
AXAS,05-Oct-2011,2.4,2.59,2.22,2.57,1603700
AXTI,05-Oct-2011,4.95,5.15,4.72,4.98,508300
AZPN,05-Oct-2011,15.56,15.86,15.24,15.75,742700
BABY,05-Oct-2011,9.63,9.63,8.91,8.94,306000
BANF,05-Oct-2011,34.54,35.06,33.86,34.71,12200
BANFP,05-Oct-2011,27.74,27.74,27.74,27.74,0
BANR,05-Oct-2011,12.77,12.77,12.23,12.54,246300
BASI,05-Oct-2011,1.36,1.36,1.36,1.36,500
BBBY,05-Oct-2011,55.66,55.8,54.48,55.69,3515600
BBGI,05-Oct-2011,3.8,3.84,3.64,3.84,3600
BBOX,05-Oct-2011,21.9,22.77,21.02,22.57,48800
BBRG,05-Oct-2011,16.31,17.13,16.11,16.48,80000
BBSI,05-Oct-2011,14.3,14.3,13.63,13.91,25000
BCBP,05-Oct-2011,8.62,8.78,8.55,8.55,2300
BCOM,05-Oct-2011,15.36,15.36,15.36,15.36,0
BCPC,05-Oct-2011,37,37.31,35.58,36.06,281500
BCRX,05-Oct-2011,2.75,2.99,2.64,2.7,703100
BDGE,05-Oct-2011,19.76,19.86,19.3,19.75,27500
BDSI,05-Oct-2011,0.98,1.19,0.96,1.07,1693300
BEAT,05-Oct-2011,2.88,3.12,2.58,3.11,63700
BECN,05-Oct-2011,16.48,16.48,16.07,16.4,1361500
BELFA,05-Oct-2011,18.52,18.52,18.52,18.52,200
BELFB,05-Oct-2011,16.95,17.44,16.39,17.35,22800
BFIN,05-Oct-2011,7.65,7.74,7.36,7.55,29900
BGCP,05-Oct-2011,6.26,6.34,6.07,6.25,981800
BGFV,05-Oct-2011,6.38,6.94,6.05,6.82,92500
BIB,05-Oct-2011,6.825,7.0775,6.6438,7.0775,4000
BICK,05-Oct-2011,21.35,21.61,21.32,21.58,4900
BIDU,05-Oct-2011,108.99,111.24,103.86,111.17,13267900
BIIB,05-Oct-2011,85.2488,90.9597,84.908,90.9229,3881600
BIOC,05-Oct-2011,13.47,13.47,12.3,12.87,9400
BIOS,05-Oct-2011,6.24,6.27,6.05,6.23,273500
BIS,05-Oct-2011,174.64,175.16,169.84,171.44,2300
BJRI,05-Oct-2011,44.6,45.48,44.09,44.61,190100
BKCC,05-Oct-2011,7.2,7.47,7.19,7.41,530400
BKEP,05-Oct-2011,5.93,6.74,5.85,6.74,11600
BKMU,05-Oct-2011,2.63,2.63,2.43,2.61,153200
BKSC,05-Oct-2011,9.75,10.14,9.75,10.14,1100
BLDP,05-Oct-2011,1.2,1.25,1.14,1.22,77700
BLDR,05-Oct-2011,1.24,1.34,1.13,1.26,84100
BLIN,05-Oct-2011,3.35,3.4,3.3,3.3,1400
BLKB,05-Oct-2011,22.7,23.26,22.39,23.13,119100
BLMT,05-Oct-2011,10.6,10.7,10.27,10.31,1991000
BLRX,05-Oct-2011,3.4,3.47,3.27,3.43,2500
BMRC,05-Oct-2011,34.46,35.39,33.93,35.36,27800
BMRN,05-Oct-2011,31.48,32.68,31.13,32.57,1235100
BMTC,05-Oct-2011,17.45,17.45,16.8,17.14,29600
BNCL,05-Oct-2011,7.92,8.13,7.66,7.83,98400
BNSO,05-Oct-2011,1.42,1.44,1.31,1.31,3400
BOBE,05-Oct-2011,29.14,29.55,28.43,28.83,225300
BOCH,05-Oct-2011,3.21,3.21,3.17,3.21,6200
BOFI,05-Oct-2011,3.415,3.455,3.215,3.335,20000
BOKF,05-Oct-2011,47.57,48.54,46.92,48.3,113100
BOOM,05-Oct-2011,16.97,17.99,16.5,17.88,79000
BOSC,05-Oct-2011,4.68,4.68,4.68,4.68,0
BPFH,05-Oct-2011,6.32,6.46,6.1,6.42,615600
BPFHW,05-Oct-2011,1.95,1.95,1.95,1.95,0
BPOP,05-Oct-2011,13.4,14.5,13.3,14.3,12407100
BPOPM,05-Oct-2011,15.5,15.5,15.5,15.5,0
BPOPN,05-Oct-2011,17.55,17.75,17.5,17.75,2400
BRID,05-Oct-2011,9.56,9.56,9.56,9.56,100
BRKL,05-Oct-2011,8.03,8.22,7.85,8.18,341400
BRKR,05-Oct-2011,12.83,13.53,12.58,13.43,565600
BRKS,05-Oct-2011,8.42,8.55,8.19,8.29,546600
BSET,05-Oct-2011,6.34,6.8,6.34,6.65,6000
BSFT,05-Oct-2011,30.29,32.68,29.83,32.45,617400
BSPM,05-Oct-2011,11.55,12.6,11.55,12.6,225800
BSQR,05-Oct-2011,4.28,4.42,4.26,4.42,9400
BSRR,05-Oct-2011,9.79,9.85,9.45,9.74,17100
BSTC,05-Oct-2011,12.9,15.04,12.9,15.04,14000
BUSE,05-Oct-2011,4.72,4.75,4.55,4.73,246800
BVSN,05-Oct-2011,8.44,9.73,8.36,9.35,103800
BWEN,05-Oct-2011,3.7,3.7,3.2,3.3,542000
BWINA,05-Oct-2011,24,24,24,24,200
BWINB,05-Oct-2011,21.82,22.45,21.82,22.43,6700
BWLD,05-Oct-2011,57.61,58.51,56.47,57.96,362100
BYFC,05-Oct-2011,1.5,1.5,1.5,1.5,0
CA,05-Oct-2011,19.59,20.33,19.41,20.29,4932700
CAAS,05-Oct-2011,4.76,4.87,4.64,4.76,53300
CAC,05-Oct-2011,28.18,29.03,28.04,28.98,6300
CACC,05-Oct-2011,64.15,67.16,63.11,66.53,28500
CADC,05-Oct-2011,18.12,19.2,17.64,18.48,62700
CAKE,05-Oct-2011,24.99,25.66,24.64,25.42,1480500
CALD,05-Oct-2011,4.79,4.85,4.71,4.82,119900
CALI,05-Oct-2011,6.96,6.96,6.96,6.96,400
CALL,05-Oct-2011,11.3,11.525,11.25,11.315,6000
CALM,05-Oct-2011,16,16.23,15.62,15.875,93000
CAMP,05-Oct-2011,3.04,3.14,3.03,3.06,43200
CAMT,05-Oct-2011,1.79,1.88,1.71,1.78,12300
CAR,05-Oct-2011,9.55,9.89,9.42,9.78,2609600
CARB,05-Oct-2011,13.08,13.09,12.57,12.73,29400
CART,05-Oct-2011,2.87,2.9,2.33,2.66,10600
CARV,05-Oct-2011,0.37,0.4,0.36,0.37,1400
CARZ,05-Oct-2011,22.18,22.18,22.16,22.16,1600
CASH,05-Oct-2011,16.74,16.74,14.21,14.5,8000
CASM,05-Oct-2011,1.87,1.95,1.87,1.95,800
CASS,05-Oct-2011,33.43,34.29,32.76,34.19,15200
CASY,05-Oct-2011,45.22,45.78,44.08,44.55,241300
CATM,05-Oct-2011,21.53,23.61,21.19,23.02,777000
CATY,05-Oct-2011,11.9,12.37,11.51,12.13,568500
CAVM,05-Oct-2011,27.25,29.44,26.87,29.17,1255100
CBAK,05-Oct-2011,3.35,3.7,3.1,3.45,159500
CBAN,05-Oct-2011,2.57,2.57,2.56,2.56,1000
CBLI,05-Oct-2011,50.6,51.8,48.6,49,110900
CBOE,05-Oct-2011,24.44,25.18,24.25,25.14,740200
CBPO,05-Oct-2011,6.43,6.5,5.97,5.97,12500
CBRL,05-Oct-2011,40.47,40.9,39.51,40.05,230600
CBSH,05-Oct-2011,35.48,36.33,35.05,36.14,387300
CCBG,05-Oct-2011,10.9,10.9,10.4,10.57,28600
CCCL,05-Oct-2011,22,23.04,21.04,21.6,8400
CCIH,05-Oct-2011,3.95,4.19,3.9,4.1,33200
CCMP,05-Oct-2011,35.36,36,34.95,35.73,183500
CCNE,05-Oct-2011,13.51,13.72,13,13.55,15100
CCOI,05-Oct-2011,13.61,13.96,13.3,13.85,175900
CCRN,05-Oct-2011,4.06,4.28,3.96,4.18,127100
CCUR,05-Oct-2011,4.75,4.75,4.52,4.64,15300
CDNS,05-Oct-2011,9.27,9.44,9.1,9.34,3988400
CDTI,05-Oct-2011,9.8,10.4,9.55,10.4,85700
CDXS,05-Oct-2011,4.42,4.47,4.23,4.45,137200
CDZI,05-Oct-2011,8.35,8.47,7.48,7.99,28800
CECE,05-Oct-2011,5.25,5.25,5.02,5.02,52100
CECO,05-Oct-2011,13.17,14.33,13.17,14.13,1268300
CELG,05-Oct-2011,30.575,32.1,30.575,32.04,4779300
CELGZ,05-Oct-2011,1.59,1.68,1.59,1.68,400
CENT,05-Oct-2011,7.56,7.92,7.56,7.7,82800
CENTA,05-Oct-2011,7.76,8.14,7.36,7.83,249200
CENX,05-Oct-2011,8.31,9,8.06,8.98,1996200
CERN,05-Oct-2011,32.815,34.11,32.53,33.955,1971400
CERS,05-Oct-2011,2.16,2.33,2.13,2.32,209200
CETV,05-Oct-2011,7.32,7.87,7.25,7.78,896300
CEVA,05-Oct-2011,24.34,25.58,23.78,25.11,195900
CFBK,05-Oct-2011,4.55,4.55,4.55,4.55,0
CFFI,05-Oct-2011,23.45,23.5,23.33,23.33,2500
CFFN,05-Oct-2011,10.73,10.73,10.49,10.67,764600
CGEN,05-Oct-2011,4.04,4.18,4.04,4.18,27300
CGNX,05-Oct-2011,13.635,14.565,13.635,14.53,498200
CHCI,05-Oct-2011,0.92,0.93,0.92,0.92,24000
CHCO,05-Oct-2011,27.06,27.71,26.78,27.28,250100
CHDN,05-Oct-2011,40.52,41,40,40.86,29200
CHEF,05-Oct-2011,12.79,13.16,12.68,12.8,63300
CHFC,05-Oct-2011,16.23,16.73,15.97,16.59,67100
CHFN,05-Oct-2011,9.43,9.7,9.26,9.58,5500
CHKE,05-Oct-2011,13.9,14.25,13.27,13.51,26700
CHKP,05-Oct-2011,53.85,55.04,52.39,54.06,1894100
CHNR,05-Oct-2011,9.13,10.47,8.76,9.87,12800
CHRS,05-Oct-2011,2.66,2.9,2.52,2.84,2493000
CHRW,05-Oct-2011,68.22,70.97,67.79,70.59,1430500
CHSCP,05-Oct-2011,27.93,28.26,27.92,28.1,20200
CHTR,05-Oct-2011,45.28,46.78,44.82,46.59,388900
CIDM,05-Oct-2011,12,12.2,11.4,11.7,34900
CINF,05-Oct-2011,26.16,26.94,25.9,26.78,2377400
CIZN,05-Oct-2011,18.04,18.09,18,18,700
CJJD,05-Oct-2011,1.25,1.32,1.25,1.32,13500
CLCT,05-Oct-2011,13.2,14.28,13.1,14.1,37100
CLDX,05-Oct-2011,2.29,2.37,2.22,2.27,261100
CLFD,05-Oct-2011,5.88,5.99,5.71,5.91,43900
CLMT,05-Oct-2011,16.76,17.05,16.7,16.94,158100
CLNE,05-Oct-2011,9.95,10.37,9.83,10.3,960500
CLNT,05-Oct-2011,3.6,3.6,3.2,3.6,10300
CLRO,05-Oct-2011,4.98,5.02,4.9,4.97,11400
CLSN,05-Oct-2011,2.49,2.68,2.41,2.58,345700
CLUB,05-Oct-2011,7.09,7.25,6.71,7.03,69100
CLWT,05-Oct-2011,3.41,3.41,3.355,3.355,1800
CMCO,05-Oct-2011,12.15,12.44,11.95,12.06,65100
CMCSA,05-Oct-2011,10.63,10.835,10.44,10.815,20508800
CME,05-Oct-2011,50.548,51.47,50.06,51.196,470600
CMTL,05-Oct-2011,27.97,28.31,27.69,28.2,910400
CNBKA,05-Oct-2011,22.13,23.22,21.2,22.61,3000
CNET,05-Oct-2011,1.07,1.07,1.07,1.07,4300
CNIT,05-Oct-2011,0.81,0.87,0.8,0.86,139200
CNMD,05-Oct-2011,23.27,23.93,23.12,23.83,132000
CNOB,05-Oct-2011,9.16,9.78,9.16,9.69,18900
CNSL,05-Oct-2011,17.61,17.85,17.44,17.65,140500
CNTF,05-Oct-2011,8.45,9.4,8.4,9.35,93100
CNTY,05-Oct-2011,2.19,2.33,2.19,2.32,11400
COBZ,05-Oct-2011,4.58,4.69,4.5,4.58,70900
COHR,05-Oct-2011,42.8,45.18,42.59,44.93,104800
COHU,05-Oct-2011,10.91,10.91,10.4,10.55,96200
COKE,05-Oct-2011,52.72,52.96,50.99,52.48,18000
COLB,05-Oct-2011,15.08,15.57,14.75,15.39,193700
COLM,05-Oct-2011,21.69,23.11,21.69,22.985,185000
CONN,05-Oct-2011,6.89,7.04,6.48,6.89,117100
COOL,05-Oct-2011,91.14,98.7,87.36,97.86,1257500
CORE,05-Oct-2011,7.8475,7.94,7.785,7.885,21300
CORT,05-Oct-2011,2.99,3.1,2.95,3.03,134400
COST,05-Oct-2011,81,81.78,78.62,80.25,5043700
COWN,05-Oct-2011,2.73,2.75,2.58,2.63,321300
CPHC,05-Oct-2011,8.85,9,8.85,9,3200
CPIX,05-Oct-2011,5.69,5.75,5.57,5.66,23200
CPLA,05-Oct-2011,29.64,31.22,28.89,30.1,370800
CPLP,05-Oct-2011,5.83,5.91,5.65,5.75,224000
CPRT,05-Oct-2011,9.8575,10.11,9.67,10.075,644700
CPRX,05-Oct-2011,1.36,1.4,1.31,1.37,18200
CPSI,05-Oct-2011,66.76,69.61,66.76,69.25,107200
CPSS,05-Oct-2011,1,1,0.98,0.98,14600
CPST,05-Oct-2011,19.8,20.6,19.2,20.2,1359300
CRAI,05-Oct-2011,20.72,20.77,19.76,19.95,23900
CRAY,05-Oct-2011,5.34,5.8,5.32,5.75,200100
CRED,05-Oct-2011,7.42,7.77,7.41,7.7,5200
CREE,05-Oct-2011,25.25,26.08,24.35,25.62,3420400
CREG,05-Oct-2011,11.1,13.4,10.9,11.6,35800
CRESY,05-Oct-2011,10.44,10.57,10.04,10.3,117000
CRIS,05-Oct-2011,3.12,3.28,3.11,3.26,338600
CRME,05-Oct-2011,15.75,16.75,15.4,16.4,199800
CRMT,05-Oct-2011,28.09,28.64,26.62,28.26,35300
CRNT,05-Oct-2011,9.96,10.02,9.7,9.9,136000
CROX,05-Oct-2011,23.21,24.41,22.42,24.32,3955300
CRUS,05-Oct-2011,14.74,15.49,14.46,15.41,2699900
CRVL,05-Oct-2011,21.86,22.59,21.525,22.32,36700
CRWS,05-Oct-2011,3.35,3.62,3.35,3.55,3800
CRZO,05-Oct-2011,20.01,20.66,19.31,20.45,1669100
CSBK,05-Oct-2011,9.82,10.2,9.8,10.19,9000
CSCO,05-Oct-2011,15.6,16.52,15.5,16.16,119801900
CSFL,05-Oct-2011,5.68,5.69,5.24,5.62,54900
CSGP,05-Oct-2011,52.2,53.62,51.55,52.18,132100
CSGS,05-Oct-2011,12.53,12.95,12.47,12.87,188500
CSII,05-Oct-2011,10.26,10.35,10.04,10.2,178300
CSIQ,05-Oct-2011,3.49,3.73,3.35,3.65,1513300
CSOD,05-Oct-2011,13.64,13.81,13.22,13.7,90900
CSPI,05-Oct-2011,3.25,3.25,3.25,3.25,0
CSTR,05-Oct-2011,43.49,45.92,43.09,45.75,1007100
CSWC,05-Oct-2011,19.6775,20.445,17.5175,20.445,3600
CSX,05-Oct-2011,19.33,19.7,19.03,19.63,11265700
CTAS,05-Oct-2011,27.45,28.17,27.3,28.11,1874800
CTBI,05-Oct-2011,24.37,24.6,23.97,24.59,89900
CTHR,05-Oct-2011,2.06,2.15,1.95,2.1,34500
CTIB,05-Oct-2011,4.1,4.19,3.8,4.19,2300
CTIC,05-Oct-2011,54,54.5,52.5,54,710200
CTRN,05-Oct-2011,11.88,12.49,11.71,12.08,59800
CTRP,05-Oct-2011,16.205,17.075,16.025,16.715,1764000
CTSH,05-Oct-2011,31.36,32.01,31.085,31.885,2561700
CTWS,05-Oct-2011,26.45,26.6,25.46,26.59,28500
CTXS,05-Oct-2011,44.4108,44.6895,43.3758,44.5541,2467100
CUBA,05-Oct-2011,5.62,5.87,5.54,5.87,4900
CUTR,05-Oct-2011,7.16,7.42,7,7.09,42100
CVBF,05-Oct-2011,8.16,8.26,7.83,8.19,933100
CVCO,05-Oct-2011,36.11,37.08,35.54,36.94,13200
CVCY,05-Oct-2011,5.45,5.45,5.43,5.45,3800
CVGI,05-Oct-2011,7.35,7.41,6.93,7.2,322700
CVGW,05-Oct-2011,20.65,21.41,20.23,21.2,64400
CVLT,05-Oct-2011,36.23,37.02,35,36.9,585300
CVLY,05-Oct-2011,9,9,9,9,0
CVTI,05-Oct-2011,3.39,3.39,3.29,3.33,76900
CVV,05-Oct-2011,13.47,14.21,13.26,13.92,80800
CWBC,05-Oct-2011,2.06,2.06,2.06,2.06,0
CWCO,05-Oct-2011,8.72,8.73,8.37,8.71,79300
CWST,05-Oct-2011,5.57,5.73,5.45,5.6,73800
CXDC,05-Oct-2011,3.97,4.06,3.8,3.98,62200
CY,05-Oct-2011,14.49,15.16,14.2,15.08,2965500
CYAN,05-Oct-2011,3.72,3.73,3.65,3.65,2200
CYBE,05-Oct-2011,7.4,8.02,7.4,7.66,5000
CYCC,05-Oct-2011,34.44,39.48,32.76,36.96,1828000
CYCCP,05-Oct-2011,3.25,3.3,3.25,3.29,1200
CYOU,05-Oct-2011,24.08,27.99,23.73,26.46,681900
CYTK,05-Oct-2011,6.84,6.9,6.42,6.72,1186400
CYTR,05-Oct-2011,2.1,2.24,2.1,2.24,343400
CYTX,05-Oct-2011,44.7,45.9,43.5,43.8,351100
CYTXW,05-Oct-2011,1.64,1.64,1.64,1.64,0
CZFC,05-Oct-2011,6.54,6.55,6.54,6.55,5900
CZNC,05-Oct-2011,15.51,15.7,14.85,15.65,15500
CZWI,05-Oct-2011,5,5,5,5,0
DAIO,05-Oct-2011,3.48,3.98,3.48,3.93,11000
DAKT,05-Oct-2011,8.83,9,8.66,8.92,112700
DAVE,05-Oct-2011,8.25,8.35,8.18,8.21,29300
DCIX,05-Oct-2011,36.96,38.16,36.88,37.28,17200
DCOM,05-Oct-2011,10.56,10.88,10.16,10.81,156400
DENN,05-Oct-2011,3.43,3.49,3.34,3.43,439400
DEPO,05-Oct-2011,5.42,5.47,5.23,5.28,590200
DEST,05-Oct-2011,13.44,13.91,13.32,13.73,60800
DFVS,05-Oct-2011,43.72,43.72,43.72,43.72,0
DGICA,05-Oct-2011,13.1,13.29,13.04,13.25,5100
DGICB,05-Oct-2011,14.97,14.97,14.97,14.97,0
DGII,05-Oct-2011,11.41,11.53,11.31,11.5,121600
DGLY,05-Oct-2011,0.75,0.76,0.75,0.75,19600
DHIL,05-Oct-2011,65.95,74.16,65.95,73.63,7600
DIOD,05-Oct-2011,18.14,18.64,17.7,18.5,231300
DISCA,05-Oct-2011,37.88,38.13,37.12,37.95,1760400
DISCB,05-Oct-2011,37.8,37.8,37.6,37.66,700
