Symbol,Date,Open,High,Low,Close,Volume
DISH,16-Sep-2011,25.97,26.39,25.71,26.29,2513100
DJCO,16-Sep-2011,67.05,67.05,67.03,67.03,400
DLBS,16-Sep-2011,36.6,36.6,35.89,35.98,30600
DLTR,16-Sep-2011,37.895,38.16,37.64,37.77,2190700
DMLP,16-Sep-2011,23.57,23.57,23.28,23.51,55900
DMRC,16-Sep-2011,32.03,32.5,30.06,32.23,43400
DNBF,16-Sep-2011,9.33,9.36,9.31,9.31,400
DNKN,16-Sep-2011,26.17,26.93,25.8,26.86,642100
DORM,16-Sep-2011,15.365,15.97,14.98,15.355,46600
DRAD,16-Sep-2011,2.46,2.46,2.4,2.46,34500
DRRX,16-Sep-2011,1.78,1.89,1.76,1.87,499400
DRYS,16-Sep-2011,5460000,5460000,5258400,5443200,9239500
DSGX,16-Sep-2011,6.52,6.54,6.45,6.45,2800
DSPG,16-Sep-2011,6.91,6.91,6.67,6.81,81900
DSWL,16-Sep-2011,2.57,2.71,2.57,2.6,1900
DTUS,16-Sep-2011,41.15,41.15,41,41,1800
DTYS,16-Sep-2011,35.71,35.71,35.06,35.12,28700
DUSA,16-Sep-2011,4.02,4.02,3.87,3.96,127400
DVAX,16-Sep-2011,21.7,24.3,21.4,24.3,2405700
DWCH,16-Sep-2011,5.39,5.51,5.26,5.51,6700
DWSN,16-Sep-2011,30.83,30.83,29.92,30.49,39800
DXCM,16-Sep-2011,12.75,12.79,12.54,12.79,477700
DXPE,16-Sep-2011,22.74,22.74,22.29,22.52,52300
DXYN,16-Sep-2011,3.29,3.37,3.26,3.37,4500
DYNT,16-Sep-2011,5.1,5.35,5.05,5.35,50300
DYSL,16-Sep-2011,2.89,2.89,2.7,2.7,3700
EAGLU,16-Sep-2011,10.23,10.23,10.23,10.23,0
EBAY,16-Sep-2011,13.7474,14.2737,13.6253,14.1853,27421600
EBIX,16-Sep-2011,17.54,17.91,16.89,17.73,1207600
EBMT,16-Sep-2011,10.65,10.65,10.42,10.42,4400
EBSB,16-Sep-2011,4.9551,4.9551,4.8284,4.8815,31400
EBTC,16-Sep-2011,12.5,12.63,12.47,12.47,13500
ECHO,16-Sep-2011,13.45,13.63,13.44,13.5,123300
ECOL,16-Sep-2011,16.65,17.06,16.6,16.68,160000
ECPG,16-Sep-2011,23.28,24.16,23.13,24.12,390300
ECYT,16-Sep-2011,12.02,12.65,11.02,12.62,255700
EDAP,16-Sep-2011,2.5,2.7,2.4,2.62,57700
EDGW,16-Sep-2011,2.51,2.67,2.5,2.67,6100
EDUC,16-Sep-2011,5.35,5.49,5.35,5.41,2400
EEFT,16-Sep-2011,17.08,17.64,17.08,17.5,370600
EEI,16-Sep-2011,15.8,15.97,15.65,15.75,1700
EFII,16-Sep-2011,14.82,15,14.58,14.84,356800
EFOI,16-Sep-2011,0.42,0.44,0.41,0.41,76200
EFSC,16-Sep-2011,14.52,14.52,14.24,14.34,50500
EGBN,16-Sep-2011,12.46,12.88,12.44,12.83,92700
EGLE,16-Sep-2011,3427.2,3456,2937.6,2980.8,1002500
EGOV,16-Sep-2011,11.55,11.56,11.21,11.53,363600
EHTH,16-Sep-2011,13.49,13.71,13.35,13.66,201900
ELGX,16-Sep-2011,10.79,11.03,10.65,11.01,1526000
ELON,16-Sep-2011,75.1,77.3,75.1,77.2,299900
ELSE,16-Sep-2011,3.97,3.97,3.96,3.96,2200
ELTK,16-Sep-2011,1.08,1.1,1.08,1.09,8800
EMCF,16-Sep-2011,16.25,16.25,16.25,16.25,100
EMCI,16-Sep-2011,12.1267,12.1267,11.8533,11.9067,19800
EMIF,16-Sep-2011,28.87,28.87,28.6,28.6,800
EMITF,16-Sep-2011,130.2,134.4,130.2,134.4,6100
EMKR,16-Sep-2011,6.12,6.48,6.08,6.24,595300
EMMS,16-Sep-2011,2.6,2.68,2.48,2.48,16700
ENDP,16-Sep-2011,30.58,30.72,30.1,30.47,1802100
ENG,16-Sep-2011,3.17,3.17,3.04,3.17,16300
ENSG,16-Sep-2011,10.665,10.665,10.295,10.49,528500
ENTG,16-Sep-2011,7.86,7.87,7.62,7.72,1098000
EPAY,16-Sep-2011,22.13,22.15,21.67,22,203000
EQIX,16-Sep-2011,95.36,96.85,95.18,96.1,1106400
ERIC,16-Sep-2011,10.79,10.81,10.59,10.74,4558100
ERIE,16-Sep-2011,72.85,73.5,72.45,72.95,62100
ERII,16-Sep-2011,2.55,2.63,2.49,2.61,189000
ESBK,16-Sep-2011,15.95,15.95,15.34,15.38,1800
ESCA,16-Sep-2011,5,5,4.76,4.86,9800
ESEA,16-Sep-2011,3.41,3.48,3.25,3.37,30600
ESGR,16-Sep-2011,94.8,100.27,94.04,99.85,53400
ESIO,16-Sep-2011,14.82,15.02,14.2,14.75,190200
ESLT,16-Sep-2011,36,36.3,35.99,36.08,5700
ESRX,16-Sep-2011,41.36,42,40.57,41.29,16562700
ESSA,16-Sep-2011,11.41,11.5,11.25,11.43,33200
ETFC,16-Sep-2011,11.5,11.65,11.28,11.63,4404900
EUFN,16-Sep-2011,16.01,16.2,15.74,15.92,37100
EVEP,16-Sep-2011,75.84,76.93,74.77,75.24,354100
EVK,16-Sep-2011,1.7,1.93,1.7,1.93,3000
EVOL,16-Sep-2011,6.8,6.95,6.58,6.95,4100
EWBC,16-Sep-2011,17.05,17.12,16.5,16.84,904400
EXAC,16-Sep-2011,13.5,13.56,13.4,13.5,21300
EXAS,16-Sep-2011,8.5,8.58,7.85,7.93,2352600
EXEL,16-Sep-2011,7.14,7.22,6.32,6.91,2631400
EXFO,16-Sep-2011,7.99,8.23,7.93,8.23,47200
EXLS,16-Sep-2011,22.83,22.95,22.78,22.9,219200
EXPD,16-Sep-2011,45.02,45.3,43.94,44.33,2769100
EXPE,16-Sep-2011,29.64,29.95,29.35,29.6,4819900
EXPO,16-Sep-2011,21.28,21.28,20.975,21.17,154400
EXTR,16-Sep-2011,2.8,2.87,2.79,2.82,369200
EXXI,16-Sep-2011,25.75,25.77,24.89,25.14,784200
EZPW,16-Sep-2011,33.26,33.45,32.75,33.14,1669100
FARM,16-Sep-2011,4.99,5.11,4.81,5.07,293000
FARO,16-Sep-2011,37.15,37.29,36.01,37.21,124500
FAST,16-Sep-2011,36.04,36.71,35.68,36.31,4354400
FBIZ,16-Sep-2011,15.75,15.95,15.75,15.75,1700
FBMS,16-Sep-2011,8.51,8.51,8.51,8.51,0
FBNC,16-Sep-2011,9.93,9.94,9.45,9.51,93300
FBNK,16-Sep-2011,11.1,11.21,11.1,11.2,181600
FBSS,16-Sep-2011,11.57,11.61,11.47,11.5,3600
FCAL,16-Sep-2011,3.16,3.2,3.15,3.2,12600
FCAP,16-Sep-2011,18.13,18.13,18.13,18.13,0
FCBC,16-Sep-2011,11.42,11.52,11.06,11.24,50100
FCCO,16-Sep-2011,6,6,5.46,5.46,900
FCCY,16-Sep-2011,6.77,6.77,6.77,6.77,100
FCEL,16-Sep-2011,15.48,15.48,14.52,14.64,1437600
FCNCA,16-Sep-2011,156.91,159.79,154.52,154.64,22000
FDEF,16-Sep-2011,14.36,14.4,14.18,14.39,32400
FDUS,16-Sep-2011,12.52,13.04,12.41,12.41,14800
FEIM,16-Sep-2011,10.24,10.25,10.06,10.25,8300
FELE,16-Sep-2011,19.66,19.725,19.18,19.33,97600
FFBC,16-Sep-2011,15.63,15.73,15.11,15.39,364300
FFBCW,16-Sep-2011,4.16,5.25,4.16,5.25,400
FFHL,16-Sep-2011,2.35,2.38,2.26,2.32,10700
FFIC,16-Sep-2011,11.04,11.21,10.83,11.2,168000
FFIN,16-Sep-2011,14.53,14.595,14.06,14.115,339700
FFIV,16-Sep-2011,84.47,86.16,82.35,83.72,2080700
FFKT,16-Sep-2011,4.4,4.44,4.35,4.44,5100
FFNW,16-Sep-2011,5.27,5.27,5.25,5.25,44300
FIBK,16-Sep-2011,11.72,11.72,11.51,11.52,47900
FINL,16-Sep-2011,20.93,20.96,19.97,20.34,972000
FISI,16-Sep-2011,15.21,15.37,15.02,15.32,48500
FISV,16-Sep-2011,27.13,27.38,26.935,27.245,1314900
FITB,16-Sep-2011,10.75,10.76,10.35,10.67,13323200
FIZZ,16-Sep-2011,16.29,16.33,16.15,16.22,61200
FLAT,16-Sep-2011,55.07,55.4,54.95,55.37,63700
FLDM,16-Sep-2011,14.31,15,14.21,14.98,201400
FLEX,16-Sep-2011,5.92,6.04,5.86,5.92,3866600
FLIC,16-Sep-2011,15.9467,16.46,15.84,16.3,42900
FLIR,16-Sep-2011,28.15,28.33,27.64,27.81,2079800
FLWS,16-Sep-2011,2.5,2.6,2.45,2.57,279400
FLXS,16-Sep-2011,15.18,15.18,14.94,14.94,2000
FMBI,16-Sep-2011,8.71,8.8,8.55,8.63,835500
FMNB,16-Sep-2011,4.7,4.73,4.55,4.55,12800
FNGN,16-Sep-2011,21.98,21.98,21.45,21.55,1732500
FNLC,16-Sep-2011,13.32,13.65,13.3,13.6,25800
FNSR,16-Sep-2011,21.56,21.76,20.88,21.27,3855200
FOLD,16-Sep-2011,4.55,4.55,4.19,4.25,109200
FONE,16-Sep-2011,24.49,24.49,24.49,24.49,100
FONR,16-Sep-2011,1.85,1.87,1.7,1.7,24200
FORD,16-Sep-2011,2.53,2.72,2.53,2.7,11200
FORM,16-Sep-2011,7.49,7.49,7.29,7.3,437600
FORR,16-Sep-2011,33.75,33.88,32.92,33.13,86000
FORTY,16-Sep-2011,13.01,13.16,13.01,13.1,2900
FOSL,16-Sep-2011,101.15,104.68,99.63,102.5,1756800
FRAN,16-Sep-2011,20.15,20.16,19.5,19.74,191100
FRBK,16-Sep-2011,1.74,1.85,1.72,1.85,4000
FRED,16-Sep-2011,11.2,11.57,11.18,11.56,1466200
FRME,16-Sep-2011,7.56,7.67,7.43,7.62,114600
FRPT,16-Sep-2011,4.05,4.11,4.02,4.03,430400
FSFG,16-Sep-2011,15.94,16.45,15.91,16.45,300
FSLR,16-Sep-2011,90.36,90.91,84.62,85.7,3783900
FSTR,16-Sep-2011,24.33,24.45,23.87,24.03,65100
FTEK,16-Sep-2011,5.97,6.09,5.86,6.08,135000
FTNT,16-Sep-2011,18.88,18.98,18.12,18.15,2897700
FULT,16-Sep-2011,8.68,8.96,8.39,8.75,1213100
FUNC,16-Sep-2011,4.17,4.17,4.17,4.17,100
FUND,16-Sep-2011,7,7.01,6.92,6.94,42700
FWRD,16-Sep-2011,29.6,29.62,28.7,29.39,212300
GABC,16-Sep-2011,10.7467,11.1333,10.7467,11.1267,50100
GAIA,16-Sep-2011,3.65,3.92,3.63,3.92,53500
GAIN,16-Sep-2011,7,7.01,6.81,6.92,76400
GALT,16-Sep-2011,6.54,6.54,6.18,6.3,52000
GASS,16-Sep-2011,4.35,4.37,4.17,4.19,21500
GBCI,16-Sep-2011,10.63,10.68,10.33,10.64,700300
GBDC,16-Sep-2011,15.06,15.15,14.91,15.02,66700
GBLI,16-Sep-2011,18.37,18.37,17.83,17.87,58100
GBNK,16-Sep-2011,5.55,5.95,5.5,5.95,40000
GCBC,16-Sep-2011,9.165,9.165,9.165,9.165,0
GCVRZ,16-Sep-2011,1.07,1.09,1.05,1.05,976900
GENC,16-Sep-2011,4.9133,4.9733,4.84,4.9467,4100
GENE,16-Sep-2011,31.15,31.15,29.5,29.8,57800
GERN,16-Sep-2011,2.6,2.61,2.37,2.43,2690300
GEVO,16-Sep-2011,2652,2700,2592,2700,42700
GFED,16-Sep-2011,4.5,4.5,4.5,4.5,100
GFN,16-Sep-2011,3.14,3.14,2.88,2.88,1200
GGAL,16-Sep-2011,10.02,10.41,10.02,10.17,72400
GHDX,16-Sep-2011,20.65,21.08,20.59,21.07,140100
GIFI,16-Sep-2011,23.87,24.21,23.03,23.42,103700
GIGM,16-Sep-2011,4.3,4.3,4.15,4.15,300900
GIII,16-Sep-2011,11.995,12.18,11.875,12.075,161800
GILD,16-Sep-2011,20.13,20.36,19.925,20.205,13139600
GILT,16-Sep-2011,3.48,3.48,3.32,3.42,24800
GLAD,16-Sep-2011,7.69,7.71,7.57,7.63,141300
GLBL,16-Sep-2011,7.88,7.89,7.83,7.85,10686600
GLBS,16-Sep-2011,24.04,24.04,23.44,23.56,2300
GLBZ,16-Sep-2011,8.39,8.39,8.39,8.39,0
GLDD,16-Sep-2011,4.83,4.84,4.71,4.71,393700
GLNG,16-Sep-2011,33.36,33.6,32.2,32.8,573300
GLRE,16-Sep-2011,22.06,22.56,21.79,22.51,158300
GLUU,16-Sep-2011,3.31,3.45,3.28,3.44,1891200
GMLP,16-Sep-2011,25.8,26.1,25.76,25.86,32900
GNCMA,16-Sep-2011,8.71,8.72,8.5,8.65,612300
GNMK,16-Sep-2011,5.99,6.05,5.99,6.02,50200
GNTX,16-Sep-2011,13.225,13.265,12.805,12.98,826700
GOLD,16-Sep-2011,108.68,110.47,108,108.84,1363100
GOOD,16-Sep-2011,16.39,16.51,16.05,16.28,55700
GOODO,16-Sep-2011,24.5,24.51,24.5,24.5,700
GOODP,16-Sep-2011,24.13,24.13,24.13,24.13,0
GOOG,16-Sep-2011,272.4,273.42,271.57,273.34,3534700
GPIC,16-Sep-2011,7.2,7.2,6.91,7.07,5000
GPOR,16-Sep-2011,29.34,29.58,27.9,29.13,1223200
GPRE,16-Sep-2011,10.04,10.13,9.95,10.04,130300
GPRO,16-Sep-2011,61.1,62.77,60.96,62.08,526500
GRFS,16-Sep-2011,6.3,6.35,6.18,6.25,428800
GRID,16-Sep-2011,26.91,26.91,26.91,26.91,500
GRIF,16-Sep-2011,26.02,26.02,24.96,24.96,6400
GRMN,16-Sep-2011,33.66,34.2,33.61,33.73,1626700
GROW,16-Sep-2011,7,7.45,6.99,7.36,76900
GRVY,16-Sep-2011,11.2,11.2,10.88,11.2,8100
GSBC,16-Sep-2011,16.8,16.8,16.57,16.8,35600
GSIT,16-Sep-2011,5.09,5.2,5.09,5.12,174900
GSM,16-Sep-2011,16.46,16.51,15.97,16.45,1234500
GSVC,16-Sep-2011,15,15,14.22,14.41,68400
GT,16-Sep-2011,11.08,11.23,10.96,11.09,5915900
GTIM,16-Sep-2011,1.78,1.78,1.78,1.78,0
GTLS,16-Sep-2011,53.38,53.62,52.49,53.44,610000
GTXI,16-Sep-2011,3.74,3.74,3.63,3.68,102300
GULF,16-Sep-2011,14.82,15.18,14.82,15,10700
GURE,16-Sep-2011,2.6,2.68,2.45,2.57,461400
GYRO,16-Sep-2011,56.96,56.96,56.96,56.96,100
HA,16-Sep-2011,4.28,4.54,4.28,4.54,636700
HAFC,16-Sep-2011,0.95,0.97,0.92,0.93,846600
HAIN,16-Sep-2011,16.155,16.335,16.055,16.15,544500
HALL,16-Sep-2011,7.24,7.24,7.01,7.16,49700
HALO,16-Sep-2011,6.66,6.69,6.46,6.48,705700
HAS,16-Sep-2011,36.3,36.71,35.69,36.02,4965100
HAYN,16-Sep-2011,55.46,55.75,53.42,54.12,348600
HBAN,16-Sep-2011,5.13,5.17,4.98,5.1,13089400
HBANP,16-Sep-2011,1095,1095,1095,1095,100
HBCP,16-Sep-2011,14.75,14.9,14.02,14.13,12400
HBHC,16-Sep-2011,29.38,29.63,28.74,29.37,604000
HBIO,16-Sep-2011,4.65,4.8,4.62,4.79,94900
HBNC,16-Sep-2011,7.9259,7.9259,7.9052,7.9052,200
HCCI,16-Sep-2011,18.46,18.48,18.18,18.34,26900
HCKT,16-Sep-2011,3.76,3.83,3.59,3.75,151600
HCOM,16-Sep-2011,18.75,19,18.6,19,18200
HCSG,16-Sep-2011,16.34,16.74,16.25,16.62,704400
HDNG,16-Sep-2011,8.83,9.39,8.83,9.33,10400
HDSN,16-Sep-2011,1.3,1.38,1.3,1.3,3700
HEES,16-Sep-2011,9.59,9.6,9.25,9.59,177000
HELE,16-Sep-2011,27.5,27.83,27.19,27.5,397600
HFBC,16-Sep-2011,6.85,7.05,6.85,7.05,7600
HFBL,16-Sep-2011,13.56,13.99,13.56,13.99,900
HFWA,16-Sep-2011,11.86,12.09,11.75,12.05,54500
HGSH,16-Sep-2011,1.45,1.5,1.37,1.45,14800
HIBB,16-Sep-2011,35.78,36.44,35.59,36.44,488400
HIFS,16-Sep-2011,46.8,46.8,46.8,46.8,0
HIHO,16-Sep-2011,3.1,3.1,3.1,3.1,0
HIMX,16-Sep-2011,1.28,1.32,1.27,1.28,239500
HLIT,16-Sep-2011,4.94,4.95,4.74,4.8,3144000
HMNF,16-Sep-2011,2,2,2,2,300
HMNY,16-Sep-2011,1.8,1.8,1.8,1.8,0
HMSY,16-Sep-2011,26.35,26.47,25.81,25.91,656800
HNRG,16-Sep-2011,8.67,8.67,8.48,8.5,60000
HOFT,16-Sep-2011,9.58,9.78,9.52,9.61,52200
HOLI,16-Sep-2011,6.5,6.53,6.13,6.26,209400
HOLX,16-Sep-2011,16.5,16.72,16.32,16.53,1937100
HOMB,16-Sep-2011,5.81,5.81,5.68,5.7625,188900
HOVNP,16-Sep-2011,2.85,2.95,2.85,2.9,3400
HPJ,16-Sep-2011,1.5,1.51,1.42,1.44,14100
HRZN,16-Sep-2011,15.73,15.75,15.53,15.65,16600
HSIC,16-Sep-2011,64.21,65.41,64.12,65.2,746100
HSII,16-Sep-2011,19.05,19.05,18.27,18.46,149700
HSKA,16-Sep-2011,8.96,9.07,8.9,9.01,4100
HSNI,16-Sep-2011,33.76,35.46,33.76,34,617600
HSTM,16-Sep-2011,12.38,12.76,12.33,12.69,138100
HTBK,16-Sep-2011,4.32,4.61,4.32,4.58,91500
HTHT,16-Sep-2011,17.5,18.01,17.5,17.96,177600
HTLD,16-Sep-2011,14.69,14.72,14.38,14.44,1721500
HTLF,16-Sep-2011,14.46,14.8,14.21,14.79,44000
HUBG,16-Sep-2011,30.3,30.3,29.45,29.58,430400
HURC,16-Sep-2011,24.83,25.2,24.39,25.08,27800
HURN,16-Sep-2011,29.98,30.68,29.98,30.68,133500
HWBK,16-Sep-2011,7.09,7.95,7.09,7.95,200
HWCC,16-Sep-2011,13.9,14.08,13.61,14.01,69800
HWKN,16-Sep-2011,36,36,34.95,35.36,64900
HYGS,16-Sep-2011,6.44,6.45,6.31,6.41,2400
HZNP,16-Sep-2011,8.64,8.64,7.67,7.71,14700
IART,16-Sep-2011,19.125,19.27,18.89,19.09,322000
IBB,16-Sep-2011,97.58,98.56,97.13,97.93,597900
IBCP,16-Sep-2011,1.91,1.95,1.87,1.87,22600
IBKC,16-Sep-2011,48.33,48.61,47.73,48.53,298200
IBKR,16-Sep-2011,14.64,14.71,14.34,14.46,1334500
IBOC,16-Sep-2011,14.89,15.02,14.55,14.77,330100
ICAD,16-Sep-2011,0.8,0.8,0.65,0.65,89100
ICCC,16-Sep-2011,6.4,6.56,6.36,6.56,1000
ICFI,16-Sep-2011,21.24,21.35,20.81,21.35,132100
ICLK,16-Sep-2011,5.98,6,5.9,5.98,118500
ICLN,16-Sep-2011,11.45,11.45,11.1,11.12,18400
ICLR,16-Sep-2011,18.35,18.67,17.64,17.94,581600
ICON,16-Sep-2011,19.07,19.13,18.64,18.87,441300
ICUI,16-Sep-2011,39.67,39.98,39.47,39.79,69200
IDCC,16-Sep-2011,64.42,64.77,60.97,62.18,2371100
IDRA,16-Sep-2011,1.35,1.51,1.35,1.5,4300
IDSA,16-Sep-2011,6.7,6.82,6.41,6.82,11900
IDSY,16-Sep-2011,5.28,5.36,5.05,5.19,31500
IDTI,16-Sep-2011,6.38,6.38,6.03,6.09,3339300
IDXX,16-Sep-2011,37.41,37.755,37.085,37.38,418400
IESC,16-Sep-2011,2.45,2.45,2.3,2.3,11700
IFEU,16-Sep-2011,27.95,27.95,27.95,27.95,100
IFGL,16-Sep-2011,27.37,27.37,27.06,27.3,11400
IFON,16-Sep-2011,0.64,0.64,0.61,0.61,15200
IGLD,16-Sep-2011,12.28,12.28,12.06,12.06,400
IGOV,16-Sep-2011,105.13,105.31,104.8,105.1,5400
III,16-Sep-2011,1.37,1.47,1.36,1.42,56600
IIIN,16-Sep-2011,10.6,10.69,10.32,10.68,58500
IIJI,16-Sep-2011,11.34,11.34,11.15,11.28,23600
IIN,16-Sep-2011,3.1,3.25,3.06,3.13,8500
IIVI,16-Sep-2011,19.48,19.48,18.96,19.04,617600
IKNX,16-Sep-2011,8.37,8.37,8.37,8.37,200
ILMN,16-Sep-2011,49.38,49.99,47.67,47.88,3294100
IMGN,16-Sep-2011,10.63,10.7,10.35,10.37,653700
IMKTA,16-Sep-2011,14.52,14.59,14.26,14.41,72600
IMMR,16-Sep-2011,7.02,7.1,6.86,7,107900
IMMU,16-Sep-2011,3.96,4,3.9,4,408900
IMMY,16-Sep-2011,0.45,0.45,0.45,0.45,0
IMOS,16-Sep-2011,6.01,6.07,5.92,6.05,13000
INAP,16-Sep-2011,5.24,5.76,5.14,5.72,696600
INCY,16-Sep-2011,14.96,15.1,14.52,14.66,1363100
INDB,16-Sep-2011,23.95,23.95,23.29,23.54,84500
INDY,16-Sep-2011,24.48,24.67,24.4,24.58,106300
INFI,16-Sep-2011,7.06,7.06,6.51,7,130900
INFN,16-Sep-2011,8.69,8.7,8.08,8.28,2833100
INOD,16-Sep-2011,2.8,2.82,2.76,2.82,24200
INSM,16-Sep-2011,4.52,5.22,4.42,5.16,364500
INTC,16-Sep-2011,21.65,22.09,21.43,21.97,90748200
INTG,16-Sep-2011,26.5,26.79,25.44,26.54,6900
INTL,16-Sep-2011,21.51,22.27,21.37,22.23,94800
INTU,16-Sep-2011,48.58,49.56,48.29,49.31,10276700
INTX,16-Sep-2011,14.83,15.1,14.51,14.63,67400
INVE,16-Sep-2011,19.4,20,19.1,19.8,456700
INWK,16-Sep-2011,8.16,8.17,7.78,7.97,157000
IOSP,16-Sep-2011,27.35,28,27.09,27.65,151400
IPAR,16-Sep-2011,15.15,15.72,15.15,15.67,207100
IPAS,16-Sep-2011,1.44,1.47,1.38,1.45,196500
IPCC,16-Sep-2011,51.56,52.13,50.98,52.08,97400
IPCI,16-Sep-2011,3.32,3.44,3.08,3.08,10200
IPGP,16-Sep-2011,59.51,59.77,58.08,59.64,307400
IPHS,16-Sep-2011,40,41.06,39.65,40.78,329400
IPXL,16-Sep-2011,19.42,20.02,19.21,20.02,774700
IRBT,16-Sep-2011,26.92,27.34,26.76,27.24,990500
IRDM,16-Sep-2011,7.13,7.19,6.94,6.98,425500
IRIX,16-Sep-2011,3.88,3.9,3.84,3.9,1600
IROQ,16-Sep-2011,10.95,10.97,10.86,10.86,5700
IRWD,16-Sep-2011,12.81,12.94,12.29,12.41,1142200
ISBC,16-Sep-2011,5.4078,5.4118,5.251,5.4118,324700
ISCA,16-Sep-2011,24.34,24.73,24.03,24.27,337000
ISHG,16-Sep-2011,104.63,104.84,104.47,104.75,3400
ISIG,16-Sep-2011,2.71,2.71,2.52,2.7,78800
ISNS,16-Sep-2011,6.7,6.8,6.7,6.75,2300
ISRG,16-Sep-2011,397.36,397.94,389.15,390.54,467900
ISRL,16-Sep-2011,61.25,65.54,61.25,65.54,2900
ISSC,16-Sep-2011,4.43,4.59,4.35,4.59,6800
ITIC,16-Sep-2011,36.99,36.99,34.54,35,900
ITRI,16-Sep-2011,37.69,38.29,36.4,37.26,553000
ITRN,16-Sep-2011,12.5,12.5,12.4,12.48,1600
IVAC,16-Sep-2011,7.52,7.82,7.43,7.69,143500
IXYS,16-Sep-2011,11.93,12.29,11.92,12.25,243100
JACK,16-Sep-2011,20.77,20.94,20.49,20.8,422100
JAKK,16-Sep-2011,19.75,19.9,19.74,19.84,886500
JASO,16-Sep-2011,12.25,12.5,11.35,11.75,7864500
JAZZ,16-Sep-2011,43.81,45,42.61,42.89,970000
JBHT,16-Sep-2011,40.26,40.26,39.52,40.02,1636100
JBLU,16-Sep-2011,4.5,4.59,4.47,4.5,4276100
JBSS,16-Sep-2011,8.02,8.25,7.96,8.24,7100
JCOM,16-Sep-2011,32.25,32.67,31.61,31.84,577800
JCS,16-Sep-2011,14.01,14.98,14.01,14.76,57800
JCTCF,16-Sep-2011,4.6,4.6,4.435,4.6,200
JJSF,16-Sep-2011,49.31,50,48.99,49.24,66100
JKHY,16-Sep-2011,29.67,29.81,29.34,29.52,631900
JMBA,16-Sep-2011,8.7,8.7,8.3,8.45,512900
JOBS,16-Sep-2011,27.97,28.54,27.77,28.445,145600
JOUT,16-Sep-2011,15.69,16.03,15.35,15.5,19100
JRJC,16-Sep-2011,2.55,2.81,2.4,2.79,56500
JVA,16-Sep-2011,17.57,17.85,16.35,17.12,642500
JXSB,16-Sep-2011,13.25,13.25,13.25,13.25,0
KALU,16-Sep-2011,50.27,52.01,50.08,51.77,385000
KCAP,16-Sep-2011,6.17,6.27,6.01,6.18,122600
KELYA,16-Sep-2011,14.08,14.08,13.53,13.9,201000
KELYB,16-Sep-2011,13.12,13.12,13.12,13.12,200
KEQU,16-Sep-2011,8.98,9,8.75,8.75,2000
KERX,16-Sep-2011,3.96,3.96,3.82,3.82,1098200
KEYW,16-Sep-2011,10.74,10.76,10.3,10.49,154400
KFFB,16-Sep-2011,7.41,7.41,7.41,7.41,0
KFRC,16-Sep-2011,9.66,10.25,9.66,10.2,363300
KGJI,16-Sep-2011,1.47,1.7,1.47,1.55,194700
KINS,16-Sep-2011,3.17,3.68,3.15,3.55,4600
KIRK,16-Sep-2011,9.7,9.93,9.62,9.7,247800
KLAC,16-Sep-2011,39.19,39.76,38.91,39.35,3017200
KLIC,16-Sep-2011,9.23,9.26,8.9,8.97,954000
KNDI,16-Sep-2011,2.4,2.4,2.28,2.36,59700
KONA,16-Sep-2011,5.04,5.17,5.04,5.17,101700
KONE,16-Sep-2011,11.1,11.9,10.6,11.9,300
KOOL,16-Sep-2011,28.8,30,28.8,29.6,53100
KOPN,16-Sep-2011,3.72,3.79,3.64,3.76,583800
KOSS,16-Sep-2011,6.07,6.07,6,6.04,5600
KRNY,16-Sep-2011,9.35,9.35,8.9,9.17,62600
KTCC,16-Sep-2011,3.55,3.69,3.54,3.68,30000
KTEC,16-Sep-2011,13.51,13.51,13.22,13.22,1000
KTOS,16-Sep-2011,8.76,8.88,8.52,8.78,522500
KVHI,16-Sep-2011,7.42,7.99,7.35,7.98,154900
LABL,16-Sep-2011,26.8,26.8,26.24,26.53,57700
LAKE,16-Sep-2011,7.22,7.38,7.2,7.38,5700
LAMR,16-Sep-2011,19.01,19.47,18.91,19.46,1116100
LANC,16-Sep-2011,61.19,61.4,60.39,61.12,297800
LARK,16-Sep-2011,15.4,15.4,15.4,15.4,100
LAWS,16-Sep-2011,15.99,16.28,15.94,16.25,71500
LAYN,16-Sep-2011,24.82,24.82,23.9,24.02,236900
LBAI,16-Sep-2011,8.63,8.63,8.27,8.41,64300
LBIX,16-Sep-2011,3.65,3.71,3.65,3.71,700
LBTYA,16-Sep-2011,19.1262,19.7445,19.1007,19.6525,2553300
LBTYB,16-Sep-2011,38.13,38.13,37.67,37.8,600
LBTYK,16-Sep-2011,36.06,36.82,35.84,36.67,397900
LCNB,16-Sep-2011,13.9,13.9,12.62,12.62,14800
LCUT,16-Sep-2011,11.25,11.33,11.07,11.07,37400
LECO,16-Sep-2011,32.98,33.28,32.53,32.82,632600
LEDS,16-Sep-2011,4.89,4.93,4.62,4.62,59300
LFUS,16-Sep-2011,44.29,44.42,43.2,43.54,181600
LGCY,16-Sep-2011,27.37,27.38,26.65,26.82,63700
LGND,16-Sep-2011,15.2,15.39,14.76,15.15,369600
LHCG,16-Sep-2011,18.56,18.78,18.13,18.29,186300
LIFE,16-Sep-2011,40.72,41.33,40.36,40.65,2684900
LINC,16-Sep-2011,9.04,9.39,8.84,9.24,493600
LION,16-Sep-2011,6.28,6.55,6.26,6.26,9100
LIVE,16-Sep-2011,0.57,0.57,0.5633,0.5633,700
