Symbol,Date,Open,High,Low,Close,Volume
ADSK,27-Oct-2011,33.49,36.35,33.49,35.62,7256200
ADTN,27-Oct-2011,32.42,33.8,31.76,33.55,1202900
ADUS,27-Oct-2011,3.9,4,3.86,3.86,30000
AEGN,27-Oct-2011,14,16.34,14,15.97,489000
AEHR,27-Oct-2011,0.89,0.95,0.89,0.95,6000
AEIS,27-Oct-2011,9.85,10.27,9.7,9.96,772200
AETI,27-Oct-2011,3.78,3.84,3.55,3.83,9100
AEY,27-Oct-2011,2.17,2.2,2.13,2.13,5100
AEZS,27-Oct-2011,984,1038,948,972,4206900
AFAM,27-Oct-2011,18.61,19.07,18.15,19.05,119000
AFSI,27-Oct-2011,12.905,13.12,12.625,12.89,291700
AGEN,27-Oct-2011,2.72,2.82,2.66,2.78,152700
AGII,27-Oct-2011,31.37,31.37,30.5,30.79,304600
AGNC,27-Oct-2011,27.6,27.65,27.5,27.54,37411400
AGYS,27-Oct-2011,9,9,8.71,9,216700
AHGP,27-Oct-2011,47.02,48,46.59,47.31,68900
AHPI,27-Oct-2011,3.67,3.75,3.6,3.7,4900
AIMC,27-Oct-2011,14.99,15.65,14.9,15.48,358900
AINV,27-Oct-2011,8.24,8.59,8.14,8.52,3831300
AIRT,27-Oct-2011,8.13,8.21,7.91,8.21,12100
AKAM,27-Oct-2011,27.4,28.5,26.84,27.45,15161700
AKRX,27-Oct-2011,9.24,9.35,8.99,9.07,1439200
ALCO,27-Oct-2011,21.98,23.48,21.98,23.48,26500
ALGN,27-Oct-2011,17.48,18.34,17.46,17.81,1484200
ALGT,27-Oct-2011,55.19,55.19,51.6,52.47,185600
ALIM,27-Oct-2011,7.46,7.67,7.29,7.54,140900
ALKS,27-Oct-2011,17.52,17.84,17.1,17.64,1068600
ALLT,27-Oct-2011,13.61,14.68,13.55,14.2,460300
ALNY,27-Oct-2011,8.08,8.52,7.95,8.51,403300
ALOG,27-Oct-2011,52.86,56.49,52.86,55.86,117000
ALOT,27-Oct-2011,7.25,7.25,7.25,7.25,200
ALRN,27-Oct-2011,1.69,2.07,1.69,1.9,2000
ALSK,27-Oct-2011,6.59,6.69,6.41,6.59,1097600
ALTR,27-Oct-2011,39,40.59,38.78,40.29,7614700
ALXN,27-Oct-2011,67.84,68.15,66.83,67.54,990900
AMAG,27-Oct-2011,14.37,14.56,14.19,14.5,335500
AMAT,27-Oct-2011,12.04,12.6,12.04,12.54,18206600
AMCN,27-Oct-2011,2.42,2.59,2.29,2.55,108600
AMCX,27-Oct-2011,33.93,34.92,33.84,34,272100
AMD,27-Oct-2011,5.29,5.6,5.17,5.54,41295100
AMED,27-Oct-2011,14.02,14.4,13.41,13.71,761800
AMGN,27-Oct-2011,57.49,58.39,57.33,58.06,5936500
AMKR,27-Oct-2011,5.08,5.16,4.97,5.06,3433000
AMNB,27-Oct-2011,18.51,19.19,18.51,18.95,32900
AMOT,27-Oct-2011,5.25,5.25,5.22,5.22,4700
AMRB,27-Oct-2011,4.99,4.99,4.71,4.83,2100
AMRN,27-Oct-2011,9.56,10.2,9.38,9.9,2500600
AMRS,27-Oct-2011,286.95,312.15,286.65,311.55,389700
AMSC,27-Oct-2011,41.8,44.5,40.4,43.7,1329800
AMSF,27-Oct-2011,21.51,21.93,21.05,21.74,128700
AMSWA,27-Oct-2011,8.29,8.29,8.02,8.19,148100
AMTD,27-Oct-2011,16.69,17.62,16.68,17.44,9132700
AMWD,27-Oct-2011,16.6,18.35,15.96,18.14,54100
AMZN,27-Oct-2011,204.04,208.6,201.1,206.78,10776000
ANAT,27-Oct-2011,75.04,75.04,70.49,74.33,37400
ANCB,27-Oct-2011,5.94,6,5.6,5.74,71400
ANCX,27-Oct-2011,8.24,8.3,8.1,8.22,4800
ANDE,27-Oct-2011,23.8333,25.0467,23.34,24.9533,199900
ANGO,27-Oct-2011,15.84,16.39,15.71,16.16,221300
ANIK,27-Oct-2011,6.08,6.28,6.06,6.21,11900
ANSS,27-Oct-2011,53.26,55.18,53.05,55.06,443100
ANTH,27-Oct-2011,474.24,474.88,455.04,470.4,163400
AOSL,27-Oct-2011,8.45,9.14,8.3,9.13,110800
APEI,27-Oct-2011,36.61,37.7,35.79,37.01,279200
APOG,27-Oct-2011,10.75,11.51,10.34,11.35,190400
APRI,27-Oct-2011,43,45,42.4,44.7,144100
APWC,27-Oct-2011,2.97,3.14,2.95,3.14,2700
ARAY,27-Oct-2011,4.15,4.34,4.14,4.24,800500
ARCC,27-Oct-2011,15.47,15.82,15.47,15.67,2990700
ARCI,27-Oct-2011,5.92,5.95,5.25,5.44,57800
ARCW,27-Oct-2011,1.256,1.256,1.256,1.256,0
AREX,27-Oct-2011,24.94,26.98,24.29,26.94,713900
ARII,27-Oct-2011,22.25,23.98,22.1,23.02,176600
ARKR,27-Oct-2011,14.07,14.64,14.07,14.64,3500
ARLP,27-Oct-2011,35.475,36.495,35.115,36.3,68100
ARNA,27-Oct-2011,14.2,14.7,14.1,14.4,2623600
AROW,27-Oct-2011,23.47,23.99,23.26,23.93,61600
ARQL,27-Oct-2011,5.78,6.15,5.76,6.05,525300
ARRS,27-Oct-2011,11.83,12.75,10.9,11.08,5670900
ARRY,27-Oct-2011,2.56,2.56,2.48,2.51,570700
ARTNA,27-Oct-2011,18.71,18.8,18.02,18.74,39200
ARTW,27-Oct-2011,6,6.49,5.7,6.39,11200
ARTX,27-Oct-2011,1.42,1.6,1.41,1.57,34600
ARWR,27-Oct-2011,0.55,0.57,0.5,0.5,438600
ASCMA,27-Oct-2011,43.82,47.86,43.82,47.14,78900
ASFI,27-Oct-2011,7.78,8.1,7.77,8,29500
ASML,27-Oct-2011,42.16,43.88,42.14,43.48,5055300
ASNA,27-Oct-2011,15.095,15.48,14.845,15.315,856000
ASPS,27-Oct-2011,38.31,40.87,37.72,39.95,483800
ASRV,27-Oct-2011,1.85,1.9,1.85,1.85,14800
ASRVP,27-Oct-2011,25,25,25,25,0
ASTC,27-Oct-2011,0.6,0.6,0.56,0.58,40700
ASTE,27-Oct-2011,32.01,35.68,32.01,34.7,253900
ASUR,27-Oct-2011,2.24,2.3333,2.2333,2.26,600
ASYS,27-Oct-2011,10.27,11.27,10.06,11.01,349500
ATAI,27-Oct-2011,9.5,9.5,9,9,3300
ATAX,27-Oct-2011,5.04,5.08,4.97,5.04,51100
ATEC,27-Oct-2011,27.36,29.04,26.04,27.96,545500
ATHN,27-Oct-2011,56.69,57.42,52.22,54.42,1728400
ATHX,27-Oct-2011,1.32,1.45,1.32,1.44,105400
ATLO,27-Oct-2011,18.5,18.94,17.7,18.94,56800
ATNI,27-Oct-2011,36.67,39.99,35.53,39.86,68400
ATRC,27-Oct-2011,11.36,12.42,11.19,12.05,190600
ATRI,27-Oct-2011,230.81,230.81,225.14,227.4,7500
ATRO,27-Oct-2011,26.3417,26.6667,25.625,26.4583,89300
ATSG,27-Oct-2011,5.58,5.67,5.42,5.65,465900
ATVI,27-Oct-2011,13.6,13.65,13.29,13.42,16933200
AUBN,27-Oct-2011,19.4,19.4,19.4,19.4,400
AUDC,27-Oct-2011,3.55,3.73,3.55,3.65,98300
AVAV,27-Oct-2011,33.44,34.07,33.26,33.94,293300
AVEO,27-Oct-2011,16.98,17.21,16.62,16.99,365000
AVGO,27-Oct-2011,34.25,34.75,33.47,33.76,4317200
AVID,27-Oct-2011,7.63,8.33,7.5,7.9,482600
AVNW,27-Oct-2011,25.32,26.4,24.6,25.8,746500
AWRE,27-Oct-2011,2.77,2.95,2.77,2.82,20000
AXAS,27-Oct-2011,4,4.45,3.95,4.38,3516600
AXTI,27-Oct-2011,4.96,4.99,4.31,4.6,3882200
AZPN,27-Oct-2011,17.7,18.47,17.45,18.41,1344500
BABY,27-Oct-2011,9.21,9.21,8.61,9.02,278400
BANF,27-Oct-2011,38.7,40.5,38.08,40.29,45100
BANFP,27-Oct-2011,27.49,27.49,27.49,27.49,100
BANR,27-Oct-2011,17.66,18.45,17.63,18.11,279000
BASI,27-Oct-2011,1.35,1.48,1.35,1.35,2700
BBBY,27-Oct-2011,62.46,63.3,61.81,62.77,2129000
BBGI,27-Oct-2011,4,4.04,3.99,4.04,3300
BBOX,27-Oct-2011,28.52,29.73,28.03,29.61,124000
BBRG,27-Oct-2011,19.5,21.32,19.33,20.93,133400
BBSI,27-Oct-2011,15.74,16.77,15.52,16.63,95900
BCBP,27-Oct-2011,9.5,9.5,9.25,9.45,1200
BCOM,27-Oct-2011,20.38,20.38,20.38,20.38,100
BCPC,27-Oct-2011,37.31,37.31,36.56,37.01,354500
BCRX,27-Oct-2011,3.23,3.33,3.15,3.28,296500
BDGE,27-Oct-2011,20.29,21.02,19.55,20.79,48500
BDSI,27-Oct-2011,0.98,1.01,0.97,0.99,215000
BEAT,27-Oct-2011,2.77,2.98,2.64,2.91,263700
BECN,27-Oct-2011,18.04,18.56,17.45,18.29,964200
BELFA,27-Oct-2011,17.96,19.3,17.96,19.3,2600
BELFB,27-Oct-2011,17.96,18.53,16,18.46,174700
BFIN,27-Oct-2011,8.28,8.89,8.08,8.87,106700
BGCP,27-Oct-2011,7.2,7.47,6.96,7.03,2009600
BGFV,27-Oct-2011,8.13,9.05,7.85,8.83,206100
BIB,27-Oct-2011,7.9988,8.0638,7.83,7.9925,6000
BICK,27-Oct-2011,26.74,27.43,26.67,27.15,10500
BIDU,27-Oct-2011,137.17,140,133.8,138.39,14125300
BIIB,27-Oct-2011,109.1517,109.3359,105.808,108.4516,3484000
BIOC,27-Oct-2011,13.14,13.17,12.75,12.87,3100
BIOS,27-Oct-2011,6.8,6.8,6.58,6.68,414300
BIS,27-Oct-2011,151.4,153.24,147.52,147.52,1100
BJRI,27-Oct-2011,52.94,53.88,52.45,53.5,408800
BKCC,27-Oct-2011,8.46,8.8,8.4,8.62,937000
BKEP,27-Oct-2011,5.91,6.26,5.81,6,41000
BKMU,27-Oct-2011,3.09,3.49,3.02,3.49,283100
BKSC,27-Oct-2011,10.1,10.11,10.09,10.1,7700
BLDP,27-Oct-2011,1.42,1.42,1.36,1.42,143100
BLDR,27-Oct-2011,1.56,1.83,1.56,1.82,303800
BLIN,27-Oct-2011,3,3.35,2.75,3.35,66700
BLKB,27-Oct-2011,27.41,28.99,26.86,28.69,273500
BLMT,27-Oct-2011,10.48,10.48,10.39,10.44,62000
BLRX,27-Oct-2011,3.94,4,3.94,4,2700
BMRC,27-Oct-2011,35.24,37.43,35,37.07,35900
BMRN,27-Oct-2011,32.63,34,32.35,33.26,1028700
BMTC,27-Oct-2011,18.75,19.25,18.39,19.2,63900
BNCL,27-Oct-2011,8.27,8.5,8.24,8.49,207500
BNSO,27-Oct-2011,1.31,1.35,1.29,1.29,1600
BOBE,27-Oct-2011,33.03,34.65,32.67,34.45,309200
BOCH,27-Oct-2011,3.48,3.58,3.4,3.51,39400
BOFI,27-Oct-2011,3.6775,3.85,3.6275,3.8425,82000
BOKF,27-Oct-2011,51,52.55,50.88,52.18,148200
BOOM,27-Oct-2011,22.2,23.79,22.03,23.29,142000
BOSC,27-Oct-2011,4.56,4.6,4.56,4.6,4700
BPFH,27-Oct-2011,7.44,7.72,7.33,7.72,1738700
BPFHW,27-Oct-2011,2.6,2.8,2.5,2.8,9500
BPOP,27-Oct-2011,18.5,19,18,18.4,11309900
BPOPM,27-Oct-2011,16.6,16.6,16.5,16.5,6000
BPOPN,27-Oct-2011,18,18,18,18,400
BRID,27-Oct-2011,9.36,9.43,8.94,9.43,4800
BRKL,27-Oct-2011,8.45,8.74,8.25,8.5,1330500
BRKR,27-Oct-2011,15,15.7,14.14,14.29,3078700
BRKS,27-Oct-2011,10.02,10.84,9.82,10.76,556900
BSET,27-Oct-2011,7.4,7.86,7.25,7.53,43300
BSFT,27-Oct-2011,35.45,36.84,34.95,36,562600
BSPM,27-Oct-2011,15.33,16.8,15.12,15.96,125300
BSQR,27-Oct-2011,4.77,4.77,4.6,4.73,20000
BSRR,27-Oct-2011,10.74,11.26,10.62,11.26,81200
BSTC,27-Oct-2011,16.52,20.82,16.52,18.98,28700
BUR,27-Oct-2011,7.98,10,7.9,10,4500
BUSE,27-Oct-2011,5.17,5.36,5.01,5.35,448300
BVSN,27-Oct-2011,8.54,8.54,8.39,8.4,6800
BWEN,27-Oct-2011,4.2,4.4,4,4.4,980100
BWINA,27-Oct-2011,24.48,24.48,24.48,24.48,0
BWINB,27-Oct-2011,23.85,24.18,23.41,24.16,91800
BWLD,27-Oct-2011,66.02,67.42,65.12,66.76,373700
BYFC,27-Oct-2011,1.77,1.89,1.76,1.76,10900
CA,27-Oct-2011,22.06,22.37,21.34,22.15,7449300
CAAS,27-Oct-2011,5.38,5.65,5.38,5.51,64200
CAC,27-Oct-2011,29.99,30.5,29.66,30.49,38200
CACC,27-Oct-2011,68.95,73.52,67.46,72.96,56800
CADC,27-Oct-2011,26.4,27.24,26.16,26.28,85900
CAKE,27-Oct-2011,28.3,29.07,27.92,28.76,1749300
CALD,27-Oct-2011,5.51,6.09,5.5,6,447700
CALI,27-Oct-2011,6.24,6.24,5.94,6.06,14300
CALL,27-Oct-2011,12.86,13.34,12.685,12.965,186300
CALM,27-Oct-2011,16.74,17.325,16.695,17.13,159700
CAMP,27-Oct-2011,3.84,3.84,3.71,3.71,41000
CAMT,27-Oct-2011,2.1,2.24,2.08,2.13,16100
CAR,27-Oct-2011,13.63,15.21,13.6,14.35,4332200
CARB,27-Oct-2011,13.59,13.86,13,13.25,110200
CART,27-Oct-2011,3,3,3,3,4900
CARV,27-Oct-2011,0.6,0.6,0.58,0.58,7700
CARZ,27-Oct-2011,26.34,26.34,25.96,26.17,700
CASH,27-Oct-2011,15.15,15.15,14.98,15,8000
CASM,27-Oct-2011,1.88,1.95,1.78,1.95,11100
CASS,27-Oct-2011,39.96,41.88,39.51,40.51,52200
CASY,27-Oct-2011,48.9,50.8,48.39,50.28,450600
CATM,27-Oct-2011,23.97,25.81,23.6,25.59,673500
CATY,27-Oct-2011,14.06,15.28,14.06,15.02,983800
CAVM,27-Oct-2011,33.26,35.18,32.97,34.08,1698800
CBAK,27-Oct-2011,4.3,5.2,4.25,4.75,920000
CBAN,27-Oct-2011,2.29,2.31,2.25,2.25,2400
CBLI,27-Oct-2011,62.2,65.8,61.6,63,392700
CBOE,27-Oct-2011,26.31,26.5,25.71,26.15,772200
CBPO,27-Oct-2011,8.57,8.73,8.01,8.28,4000
CBRL,27-Oct-2011,42.39,43.81,42.25,43.66,249500
CBSH,27-Oct-2011,39.5,40.22,39.18,40.02,893700
CCBG,27-Oct-2011,10.46,10.79,10.25,10.78,72700
CCCL,27-Oct-2011,24.64,24.72,23.36,24.4,35000
CCIH,27-Oct-2011,5.18,5.55,5.06,5.34,140600
CCMP,27-Oct-2011,37.17,39.47,37.17,39.37,543200
CCNE,27-Oct-2011,14.05,14.35,14.02,14.22,99000
CCOI,27-Oct-2011,15.9,16,15.42,15.93,672900
CCRN,27-Oct-2011,5.12,5.74,4.98,5.59,233800
CCUR,27-Oct-2011,4.34,4.42,4.25,4.28,15500
CDNS,27-Oct-2011,10.74,11.34,10.54,11.15,16916800
CDTI,27-Oct-2011,19.1,19.75,17.5,17.7,634600
CDXS,27-Oct-2011,5.19,5.41,4.98,5.37,284800
CDZI,27-Oct-2011,9.7,11.39,9.52,11,93000
CECE,27-Oct-2011,6.31,6.45,6.16,6.26,13600
CECO,27-Oct-2011,17.5,17.63,17.05,17.39,576700
CELG,27-Oct-2011,32.86,33.415,32.235,32.645,7610300
CELGZ,27-Oct-2011,1.7,1.78,1.5,1.78,1100
CENT,27-Oct-2011,8.9,9.19,8.22,9.1,70000
CENTA,27-Oct-2011,8.74,9.4,8.29,9.3,335500
CENX,27-Oct-2011,10.44,11.95,10.44,11.71,3621100
CERN,27-Oct-2011,33.925,33.93,31.355,32.745,4152800
CERS,27-Oct-2011,2.77,2.77,2.65,2.71,724100
CETV,27-Oct-2011,11.69,12.34,11.51,12.05,1290100
CEVA,27-Oct-2011,29.54,34.41,29.5,31.51,1146000
CFBK,27-Oct-2011,4.75,4.75,4.75,4.75,0
CFFI,27-Oct-2011,23.5,23.75,22.9,23.75,13600
CFFN,27-Oct-2011,11.14,11.24,10.98,11.22,1906600
CGEN,27-Oct-2011,4.38,4.45,4.26,4.38,59700
CGNX,27-Oct-2011,16.92,17.5,16.735,17.345,385800
CHCI,27-Oct-2011,0.92,0.98,0.91,0.96,46900
CHCO,27-Oct-2011,33.71,34.49,33.07,34.41,177500
CHDN,27-Oct-2011,45.87,49.73,45.33,49.43,88500
CHEF,27-Oct-2011,13.55,14.09,13.5,13.93,107400
CHFC,27-Oct-2011,20,20.57,19.37,20.35,232200
CHFN,27-Oct-2011,9.6,9.8,9.6,9.8,31000
CHKE,27-Oct-2011,13.43,14.33,12.88,13.75,82800
CHKP,27-Oct-2011,60.3,61.6,59.85,60.17,2681900
CHNR,27-Oct-2011,9.21,10,9.21,9.76,11500
CHRS,27-Oct-2011,3.64,4.01,3.59,3.79,4144600
CHRW,27-Oct-2011,70,70.82,69.54,70.26,1980300
CHSCP,27-Oct-2011,29.04,29.16,29.02,29.02,13500
CHTR,27-Oct-2011,51.69,51.98,49.27,49.58,505400
CIDM,27-Oct-2011,12.5,13.3,12,13.3,29500
CINF,27-Oct-2011,29.99,30.47,29.67,30.33,1848500
CIZN,27-Oct-2011,18,18,18,18,1500
CJJD,27-Oct-2011,1.68,1.75,1.68,1.72,23800
CLCT,27-Oct-2011,14.93,14.93,14.84,14.89,9200
CLDX,27-Oct-2011,2.94,3.19,2.92,3.17,423700
CLFD,27-Oct-2011,5.44,5.84,5.42,5.63,56900
CLMT,27-Oct-2011,18.75,19.07,18.5,18.91,887100
CLNE,27-Oct-2011,12.17,12.7,11.91,12.62,1446100
CLNT,27-Oct-2011,4,4,3.8,3.8,4100
CLRO,27-Oct-2011,4.99,4.99,4.68,4.7,68100
CLSN,27-Oct-2011,2.88,2.92,2.79,2.89,237100
CLUB,27-Oct-2011,8.94,8.94,8.13,8.6,447900
CLWT,27-Oct-2011,3.245,3.245,3.245,3.245,0
CMCO,27-Oct-2011,13.38,14.43,13.38,13.96,153300
CMCSA,27-Oct-2011,12.6,12.66,11.955,12.295,38106600
CME,27-Oct-2011,54.078,55.6,53.574,55.354,1163500
CMTL,27-Oct-2011,33.64,34.08,33.42,33.7,542700
CNBKA,27-Oct-2011,26.97,28.1,26.75,27.98,18600
CNET,27-Oct-2011,1.08,1.08,1.05,1.05,14400
CNIT,27-Oct-2011,1.01,1.05,0.99,1.05,295400
CNMD,27-Oct-2011,26.28,27.07,25.17,26.48,296900
CNOB,27-Oct-2011,9.66,9.92,9.6,9.92,68300
CNSL,27-Oct-2011,19,19.3,18.83,19.25,256400
CNTF,27-Oct-2011,11.85,12.3,11.25,12,277800
CNTY,27-Oct-2011,2.28,2.45,2.22,2.45,33400
COBZ,27-Oct-2011,5.35,5.71,5.11,5.66,193800
COHR,27-Oct-2011,48.78,53.44,48.78,53.21,170000
COHU,27-Oct-2011,11.62,11.97,11.62,11.9,190500
COKE,27-Oct-2011,57.1,58.79,57.09,58.45,29600
COLB,27-Oct-2011,17.98,19.07,17.38,18.77,773900
COLM,27-Oct-2011,27.98,28.165,26.905,27.68,243800
CONN,27-Oct-2011,9,9.34,8.65,9.05,323200
COOL,27-Oct-2011,138.6,140.7,133.98,135.24,1344400
CORE,27-Oct-2011,8.4775,8.505,8.3775,8.425,92300
CORT,27-Oct-2011,3.16,3.56,3.16,3.49,407600
COST,27-Oct-2011,85.01,86.14,84.06,85.22,3728200
COWN,27-Oct-2011,2.7,2.82,2.69,2.76,824600
CPHC,27-Oct-2011,11.42,11.42,10.16,11.4,6500
CPIX,27-Oct-2011,5.65,5.78,5.43,5.74,29800
CPLA,27-Oct-2011,35.01,36.09,35.01,35.77,438300
CPLP,27-Oct-2011,7.05,7.21,6.98,7.07,832300
CPRT,27-Oct-2011,11.1975,11.2725,11.0325,11.1925,207500
CPRX,27-Oct-2011,1.43,1.43,1.29,1.3,72100
CPSI,27-Oct-2011,71.12,74.41,67.61,71.35,265700
CPSS,27-Oct-2011,0.92,0.98,0.92,0.98,6400
CPST,27-Oct-2011,21.4,22,21.2,22,3870100
CRAI,27-Oct-2011,22.79,23.28,20.85,22.82,80600
CRAY,27-Oct-2011,6.59,6.74,6.45,6.72,398200
CRED,27-Oct-2011,9.47,9.65,9.3,9.56,13300
CREE,27-Oct-2011,26.22,28.26,26.17,27.7,4511500
CREG,27-Oct-2011,13.7,14.3,12.7,13.9,9500
CRESY,27-Oct-2011,11.87,12.34,11.77,12.12,130000
CRIS,27-Oct-2011,3.69,3.79,3.54,3.77,597500
CRME,27-Oct-2011,17.6,17.6,17.05,17.35,216200
CRMT,27-Oct-2011,34.08,35.07,33.52,34.95,50700
CRNT,27-Oct-2011,9.99,10.17,9.85,10.07,119100
CROX,27-Oct-2011,16.89,17.23,16.52,17,4778200
CRUS,27-Oct-2011,16.7,17.32,16.5,17.22,3331600
CRVL,27-Oct-2011,25.875,27.23,24.97,26.98,41300
CRWS,27-Oct-2011,3.45,3.55,3.35,3.48,4200
CRZO,27-Oct-2011,29.23,29.43,27.6,28.95,1428900
CSBK,27-Oct-2011,10.47,10.63,10.1,10.59,45200
CSCO,27-Oct-2011,18,18.58,17.99,18.44,105736700
CSFL,27-Oct-2011,5.33,5.53,5.3,5.48,246600
CSGP,27-Oct-2011,60.27,64.3,58.48,63.89,257600
CSGS,27-Oct-2011,14.31,14.7,13.77,14.69,436000
CSII,27-Oct-2011,8.36,8.65,8.36,8.5,161400
CSIQ,27-Oct-2011,3.22,3.66,3.18,3.47,4319100
CSOD,27-Oct-2011,14.06,15.35,14,15.35,202600
CSPI,27-Oct-2011,3.37,3.37,3.37,3.37,0
CSTR,27-Oct-2011,55.4,57.07,51.04,52.95,5512000
CSWC,27-Oct-2011,21.2225,23.025,20.885,22.6825,16500
CSX,27-Oct-2011,22.4,23,22.2,22.69,13812700
CTAS,27-Oct-2011,30.34,30.84,29.89,30.56,1238500
CTBI,27-Oct-2011,27.2,28.59,27.2,28.47,147700
CTHR,27-Oct-2011,2.18,2.18,1.89,1.96,46800
CTIB,27-Oct-2011,4.25,4.25,4.25,4.25,4600
CTIC,27-Oct-2011,63.5,65,62,64.5,2008000
CTRN,27-Oct-2011,12.27,12.7,11.96,12.51,202800
CTRP,27-Oct-2011,18.17,19.165,18.1,18.43,3592100
CTSH,27-Oct-2011,37.145,38.72,36.82,38.285,4122200
CTWS,27-Oct-2011,26.72,27.7,26.42,27.6,54600
CTXS,27-Oct-2011,59.3471,62.1019,58.0812,59.992,7867300
CUBA,27-Oct-2011,6.7,6.88,6.68,6.87,28400
CUTR,27-Oct-2011,7.25,7.36,7.11,7.15,16500
CVBF,27-Oct-2011,9.59,10,9.59,9.95,1406000
CVCO,27-Oct-2011,41.82,46.54,40.52,46.3,44200
CVCY,27-Oct-2011,5.69,5.69,5.5,5.69,1000
CVGI,27-Oct-2011,10.3,11.26,10.3,10.75,739500
CVGW,27-Oct-2011,22.12,23.8,21.9,23.38,125700
CVLT,27-Oct-2011,43.28,44.74,43.22,43.9,548500
CVLY,27-Oct-2011,9.1,9.2,9.01,9.08,2000
CVTI,27-Oct-2011,2.99,3.48,2.97,3.41,98300
CVV,27-Oct-2011,17.1,17.2,15.61,16.36,117700
CWBC,27-Oct-2011,2.39,2.4,2.39,2.4,19100
CWCO,27-Oct-2011,9.83,9.88,9.5,9.74,104300
CWST,27-Oct-2011,6.7,6.9,6.38,6.77,204200
CXDC,27-Oct-2011,4.48,4.53,4.37,4.48,59300
CY,27-Oct-2011,19.6,20.5,19.6,20.25,4024600
CYAN,27-Oct-2011,4.81,5.09,4.56,5,32300
CYBE,27-Oct-2011,7.95,8.45,7.72,8.45,74300
CYCC,27-Oct-2011,52.92,55.44,48.72,51.24,575400
CYCCP,27-Oct-2011,3.27,3.27,3.27,3.27,0
CYOU,27-Oct-2011,30.09,30.09,28.6,28.91,418600
CYTK,27-Oct-2011,6.96,7.68,6.84,6.96,587900
CYTR,27-Oct-2011,2.38,2.52,2.38,2.45,622500
CYTX,27-Oct-2011,45.9,48.9,45.75,48.6,559700
CYTXW,27-Oct-2011,1.49,1.5,1.46,1.46,6700
CZFC,27-Oct-2011,6.43,6.43,6.43,6.43,0
CZNC,27-Oct-2011,17.3,17.35,16.48,17.31,64600
CZWI,27-Oct-2011,5.21,5.21,5,5.1,1600
DAIO,27-Oct-2011,4.05,4.2,3.97,4.2,45900
DAKT,27-Oct-2011,10,10.73,9.93,10.61,259000
DAVE,27-Oct-2011,8.37,8.77,8.37,8.52,180700
DCIX,27-Oct-2011,44.72,45.6,42.96,44.16,82000
DCOM,27-Oct-2011,12.67,13.28,12.65,12.87,251500
DENN,27-Oct-2011,3.55,3.63,3.51,3.6,997600
DEPO,27-Oct-2011,4.76,4.83,4.65,4.77,578000
DEST,27-Oct-2011,17.2,17.79,16.93,17.41,135700
DFVS,27-Oct-2011,45.77,45.77,45.77,45.77,200
DGICA,27-Oct-2011,12.49,12.5,11.9,12.5,52400
DGICB,27-Oct-2011,15.02,15.02,15.02,15.02,0
DGII,27-Oct-2011,12.74,13.09,12.5,12.96,257200
DGLY,27-Oct-2011,0.94,0.94,0.82,0.82,53100
DHIL,27-Oct-2011,77.3,81.52,76.5,80.1,22300
DIOD,27-Oct-2011,22,23.01,21.83,22.65,509700
DISCA,27-Oct-2011,43.2,43.31,42.72,43.07,1795300
DISCB,27-Oct-2011,42.83,43.02,42.83,43.02,200
