Symbol,Date,Open,High,Low,Close,Volume
DISCA,03-Nov-2011,44.28,44.56,43.56,44.42,1716200
DISCB,03-Nov-2011,43.76,43.76,43.76,43.76,100
DISCK,03-Nov-2011,20.045,20.32,19.925,20.225,283800
DISH,03-Nov-2011,23.95,24.3,23.51,23.68,3098100
DJCO,03-Nov-2011,68.13,68.13,68.13,68.13,200
DLBS,03-Nov-2011,34.91,34.98,34.43,34.91,14900
DLTR,03-Nov-2011,39.56,39.745,38.66,39.67,1170600
DMLP,03-Nov-2011,25.04,25.13,23.91,24.15,187200
DMRC,03-Nov-2011,27.78,28.9,27.18,28.6,25100
DNBF,03-Nov-2011,10,10,10,10,0
DNKN,03-Nov-2011,26.37,26.73,25.91,26.14,853200
DORM,03-Nov-2011,19.165,19.345,18.76,19.065,85400
DRAD,03-Nov-2011,2.31,2.35,2.24,2.32,6600
DRRX,03-Nov-2011,1.57,1.66,1.53,1.59,278900
DRYS,03-Nov-2011,4586400,4620000,4300800,4569600,3989100
DSGX,03-Nov-2011,7.44,7.5,7.39,7.45,24900
DSPG,03-Nov-2011,6.17,6.32,5.94,6.29,82700
DSWL,03-Nov-2011,2.4,2.4,2.35,2.35,3500
DTUS,03-Nov-2011,41.38,41.38,41.38,41.38,300
DTYS,03-Nov-2011,34.62,34.64,34.23,34.5,16200
DUSA,03-Nov-2011,4.34,4.4,4.17,4.38,122200
DVAX,03-Nov-2011,26.8,28.1,26.1,27.7,7444000
DWCH,03-Nov-2011,5.1,5.2,5.1,5.2,600
DWSN,03-Nov-2011,29.67,29.67,28.28,29.31,40400
DXCM,03-Nov-2011,7.45,8.57,7.33,7.87,3909000
DXPE,03-Nov-2011,25.5,26.68,24.88,26.5,125400
DXYN,03-Nov-2011,3.02,3.09,3.01,3.01,2600
DYNT,03-Nov-2011,3.85,3.85,3.65,3.7,14900
DYSL,03-Nov-2011,2.5,2.71,2.5,2.54,900
EAGLU,03-Nov-2011,10.12,10.12,10.12,10.12,0
EBAY,03-Nov-2011,13.4863,13.9368,13.4484,13.9158,11878700
EBIX,03-Nov-2011,15.94,16.79,15.55,16.76,253500
EBMT,03-Nov-2011,10.15,10.15,10,10,400
EBSB,03-Nov-2011,5.4126,5.5474,5.4085,5.5351,14000
EBTC,03-Nov-2011,13.93,14.45,13.52,14.32,14800
ECHO,03-Nov-2011,16.04,16.04,15.51,15.99,80300
ECOL,03-Nov-2011,18.46,18.84,18.19,18.79,109300
ECPG,03-Nov-2011,23.25,24.35,22.14,24.24,3795300
ECYT,03-Nov-2011,9.76,9.76,9.36,9.62,111000
EDAP,03-Nov-2011,1.96,1.97,1.94,1.95,15700
EDGW,03-Nov-2011,3,3.04,2.89,2.89,7900
EDUC,03-Nov-2011,5.4,5.4,5.4,5.4,0
EEFT,03-Nov-2011,18.69,19,18.31,18.93,319700
EEI,03-Nov-2011,16.5,16.5,16.5,16.5,200
EFII,03-Nov-2011,14.84,15.25,14.47,15.23,149500
EFOI,03-Nov-2011,0.3,0.32,0.28,0.3,98300
EFSC,03-Nov-2011,15.51,16.1,15.15,16.01,55500
EGAN,03-Nov-2011,8.48,8.77,8.2,8.3,58500
EGBN,03-Nov-2011,13.47,13.47,13.1,13.19,69900
EGLE,03-Nov-2011,2088,2145.6,2016,2131.2,413500
EGOV,03-Nov-2011,13.66,13.94,13.48,13.9,340500
EHTH,03-Nov-2011,15.08,15.25,14.74,15.23,79700
ELGX,03-Nov-2011,11.97,11.97,11.53,11.95,628700
ELON,03-Nov-2011,67.9,71.4,67.3,71.3,234800
ELSE,03-Nov-2011,3.9,3.9,3.9,3.9,0
ELTK,03-Nov-2011,1.26,1.26,1.2,1.26,1700
EMCF,03-Nov-2011,15.2,15.59,14.8,15.13,2400
EMCI,03-Nov-2011,12.6933,12.98,12.4933,12.9333,6300
EMIF,03-Nov-2011,30.13,30.33,30.02,30.33,7400
EMITF,03-Nov-2011,258.6,269.4,249,250.2,6500
EMKR,03-Nov-2011,4.08,4.12,3.92,4.08,482500
EMMS,03-Nov-2011,3.04,3.08,2.84,3,20500
ENDP,03-Nov-2011,32.92,33.65,32.52,33.54,1742900
ENG,03-Nov-2011,2.9,2.9,2.71,2.78,31000
ENSG,03-Nov-2011,11.77,12.365,11.54,12.255,333100
ENTG,03-Nov-2011,8.92,9,8.6,8.99,1260600
EPAY,03-Nov-2011,24.04,24.58,23.69,24.5,171800
EQIX,03-Nov-2011,93.72,95.37,92.79,95,588200
ERIC,03-Nov-2011,10.63,10.88,10.48,10.84,6790300
ERIE,03-Nov-2011,74.28,79.3,74.28,79.17,31500
ERII,03-Nov-2011,3.2,3.23,3.06,3.17,160600
ESBK,03-Nov-2011,15.26,15.7,15.26,15.59,2200
ESCA,03-Nov-2011,5.07,5.09,4.8,5.03,11900
ESEA,03-Nov-2011,3.18,3.18,3.08,3.17,6300
ESGR,03-Nov-2011,89.62,93.97,89.62,93.9,17100
ESIO,03-Nov-2011,13,13.41,12.44,13.25,118800
ESLT,03-Nov-2011,43.09,43.09,42.23,42.88,4700
ESRX,03-Nov-2011,44.38,44.61,43.54,44.01,5150800
ESSA,03-Nov-2011,11.38,11.38,11.14,11.38,34100
ETFC,03-Nov-2011,10.52,10.71,10.03,10.65,4813000
EUFN,03-Nov-2011,16.75,16.86,16.31,16.86,14600
EVEP,03-Nov-2011,76.85,76.85,70.8,72.72,518300
EVK,03-Nov-2011,1.4,1.4,1.4,1.4,3200
EVOL,03-Nov-2011,6.9,6.9,6.84,6.84,3700
EWBC,03-Nov-2011,19.77,20.14,19.23,20.07,1820300
EXAC,03-Nov-2011,16.04,16.29,15.79,16.26,16000
EXAS,03-Nov-2011,7.97,8.38,7.85,8.22,656500
EXEL,03-Nov-2011,4.46,4.62,4.34,4.53,3175300
EXFO,03-Nov-2011,6.07,6.34,5.94,6.27,42300
EXLS,03-Nov-2011,24.86,25.99,23.97,25.96,233200
EXPD,03-Nov-2011,43.06,44.67,43.01,44.44,2660400
EXPE,03-Nov-2011,27.77,28.25,27.38,28.14,3032500
EXPO,03-Nov-2011,24.21,24.845,23.935,24.74,51700
EXTR,03-Nov-2011,3.15,3.2,3.08,3.1,726100
EXXI,03-Nov-2011,29.5,30.24,28.6,30.07,542500
EZPW,03-Nov-2011,27.45,28.19,26.94,27.94,284200
FARM,03-Nov-2011,5.85,5.91,5.63,5.75,40300
FARO,03-Nov-2011,45,45.32,43.61,44.63,132400
FAST,03-Nov-2011,38.59,40.2,38.57,40.13,4261100
FBIZ,03-Nov-2011,15.75,16.17,15.75,15.75,1100
FBMS,03-Nov-2011,8,8,8,8,0
FBNC,03-Nov-2011,10.75,11.39,10.38,11.28,42000
FBNK,03-Nov-2011,11.96,11.96,11.75,11.94,135400
FBSS,03-Nov-2011,11.61,11.8,11.61,11.8,400
FCAL,03-Nov-2011,3.3,3.3,3.25,3.26,6900
FCAP,03-Nov-2011,18.94,18.95,18.94,18.95,400
FCBC,03-Nov-2011,12.05,12.56,11.63,12.47,55700
FCCO,03-Nov-2011,6.31,6.31,6.31,6.31,0
FCCY,03-Nov-2011,6.76,6.8,6.64,6.75,5100
FCEL,03-Nov-2011,12.36,12.48,12,12.48,1412900
FCNCA,03-Nov-2011,165,167.23,162.01,166.5,12200
FDEF,03-Nov-2011,14.03,14.51,13.95,14.48,14800
FDUS,03-Nov-2011,12.39,13,12.39,12.8,18000
FEIM,03-Nov-2011,8.25,8.27,7.99,7.99,14900
FELE,03-Nov-2011,25,26.095,24.26,25.695,248800
FFBC,03-Nov-2011,16.58,16.9,16.01,16.84,264500
FFBCW,03-Nov-2011,5.04,5.04,5.04,5.04,0
FFHL,03-Nov-2011,2.39,2.55,2.39,2.52,8500
FFIC,03-Nov-2011,12.01,12.32,11.65,12.25,78300
FFIN,03-Nov-2011,15.845,16.375,15.555,16.29,88900
FFIV,03-Nov-2011,106.01,107.69,102.59,106.94,2221800
FFKT,03-Nov-2011,4.23,4.25,4.15,4.18,8300
FFNW,03-Nov-2011,5.46,5.46,5.41,5.42,1900
FIBK,03-Nov-2011,12.55,12.92,12.4,12.89,55100
FINL,03-Nov-2011,20.95,20.95,19.84,20.71,1023000
FISI,03-Nov-2011,16.3,16.85,15.7,16.69,38500
FISV,03-Nov-2011,28.645,29.205,28.335,29.145,1686900
FITB,03-Nov-2011,11.98,12.05,11.63,12.01,23638500
FIZZ,03-Nov-2011,17.1,17.23,16.74,17.21,46700
FLAT,03-Nov-2011,56.16,56.55,56.16,56.37,41700
FLDM,03-Nov-2011,13.94,13.94,13.34,13.8,38200
FLEX,03-Nov-2011,6.56,6.7,6.41,6.68,3419000
FLIC,03-Nov-2011,16.5333,17.0067,16.0867,17.0067,13000
FLIR,03-Nov-2011,26.12,26.67,25.68,26.65,1007200
FLWS,03-Nov-2011,2.66,2.81,2.6,2.8,118200
FLXS,03-Nov-2011,14.32,14.36,14.01,14.13,2800
FMBI,03-Nov-2011,8.89,9.24,8.58,9.19,777500
FMNB,03-Nov-2011,4.22,4.38,4.2,4.3,15500
FNGN,03-Nov-2011,23.19,23.42,22.07,22.54,333300
FNLC,03-Nov-2011,14.04,14.67,14.04,14.55,18100
FNSR,03-Nov-2011,21.96,21.99,20.97,21.8,3740100
FOLD,03-Nov-2011,3.3,3.3,3.05,3.19,105400
FONE,03-Nov-2011,24.91,25.35,24.51,25.35,1600
FONR,03-Nov-2011,1.9,1.9,1.8,1.82,20800
FORD,03-Nov-2011,2.15,2.15,2,2.05,11400
FORM,03-Nov-2011,6.08,6.28,5.99,6.25,307900
FORR,03-Nov-2011,35.76,36.16,35.45,35.78,78400
FORTY,03-Nov-2011,15.75,15.98,15.75,15.98,1200
FOSL,03-Nov-2011,102.28,102.28,93.72,99.33,1988100
FRAN,03-Nov-2011,25,27.06,24.98,26.58,136300
FRBK,03-Nov-2011,1.63,1.63,1.52,1.55,6600
FRED,03-Nov-2011,12.4,12.4,11.54,12.18,452900
FRME,03-Nov-2011,8.3,8.5,7.98,8.49,82100
FRPT,03-Nov-2011,3.98,4.07,3.85,4.07,336400
FSFG,03-Nov-2011,15.87,15.87,15.87,15.87,100
FSLR,03-Nov-2011,48.45,48.99,45.54,48.18,3410800
FSTR,03-Nov-2011,29.95,30.43,29.23,30.18,50500
FTEK,03-Nov-2011,5.68,5.74,5.43,5.69,105700
FTNT,03-Nov-2011,23.73,25.33,23.51,25,5081000
FULT,03-Nov-2011,9.39,9.51,9.07,9.49,1155500
FUNC,03-Nov-2011,3.75,3.75,3.75,3.75,200
FUND,03-Nov-2011,6.84,6.99,6.84,6.99,15300
FWRD,03-Nov-2011,32.61,32.97,31.83,32.9,233500
GABC,03-Nov-2011,11.3933,11.6867,11.2133,11.6533,18000
GAIA,03-Nov-2011,3.94,4.1,3.76,4,48600
GAIN,03-Nov-2011,7.47,7.67,7.41,7.62,64200
GALE,03-Nov-2011,14,16,14,16,180100
GALT,03-Nov-2011,5.7,5.7,5.52,5.7,56600
GASS,03-Nov-2011,4.15,4.25,4.13,4.25,8800
GBCI,03-Nov-2011,11.79,12.23,11.4,12.21,771800
GBDC,03-Nov-2011,15.7,15.85,15.52,15.8,48500
GBLI,03-Nov-2011,19.74,20.78,19.31,20.6,22300
GBNK,03-Nov-2011,6.7,6.85,6.6,6.75,65900
GCBC,03-Nov-2011,9.35,9.35,8.995,9,4400
GCVRZ,03-Nov-2011,0.98,1,0.98,0.98,501700
GENC,03-Nov-2011,4.7067,4.7067,4.6,4.66,8100
GENE,03-Nov-2011,20.75,21.45,20.1,20.55,25600
GERN,03-Nov-2011,2.31,2.4,2.24,2.36,1149000
GEVO,03-Nov-2011,2238,2364,2115,2241,37900
GFED,03-Nov-2011,5.8,5.8,5.8,5.8,100
GFN,03-Nov-2011,2.7,2.75,2.7,2.74,500
GGAL,03-Nov-2011,8.24,8.54,8.05,8.35,496700
GHDX,03-Nov-2011,23.37,25.31,22.93,25.11,375600
GIFI,03-Nov-2011,27.89,29.35,26.59,29.08,73300
GIGM,03-Nov-2011,4.4,4.65,4.4,4.5,24600
GIII,03-Nov-2011,13.745,13.745,13.15,13.19,298000
GILD,03-Nov-2011,20.415,20.59,20.28,20.465,7232900
GILT,03-Nov-2011,3.79,3.83,3.76,3.8,29400
GLAD,03-Nov-2011,8.09,8.23,7.95,8.21,75400
GLBL,03-Nov-2011,7.98,7.99,7.96,7.99,1154700
GLBS,03-Nov-2011,18.52,18.52,15.68,16.68,28100
GLBZ,03-Nov-2011,7.8,8.13,7.8,8.03,2400
GLDD,03-Nov-2011,5.98,6.06,5.85,6,462300
GLNG,03-Nov-2011,40.35,41.34,39.77,41.27,363600
GLRE,03-Nov-2011,23.08,23.34,22.5,23.21,92100
GLUU,03-Nov-2011,3.67,3.7,3.36,3.66,2630100
GMLP,03-Nov-2011,28.36,28.5,27.84,28.11,32500
GNCMA,03-Nov-2011,9,9.54,8.75,9.47,202300
GNMK,03-Nov-2011,5.3,5.3,4.91,5.04,74500
GNTX,03-Nov-2011,14.865,15.11,14.56,15.07,887500
GOLD,03-Nov-2011,115.62,119.1,115.14,118.74,840900
GOOD,03-Nov-2011,16.77,17.21,16.5,17.14,44400
GOODO,03-Nov-2011,24.44,24.44,24.44,24.44,0
GOODP,03-Nov-2011,25.04,25.04,24.99,25.04,600
GOOG,03-Nov-2011,293.5,298.75,291.86,298.75,2669700
GPIC,03-Nov-2011,6.42,6.68,6.25,6.68,2100
GPOR,03-Nov-2011,33.99,35.71,33.22,35.3,1221600
GPRE,03-Nov-2011,10.49,10.65,10.16,10.6,195900
GPRO,03-Nov-2011,58.05,59.4,56.85,59.24,407600
GRFS,03-Nov-2011,6.1,6.1,5.75,5.99,522600
GRID,03-Nov-2011,26.09,26.7,26,26.69,2400
GRIF,03-Nov-2011,25.95,27.63,25.93,27.63,2400
GRMN,03-Nov-2011,35.89,36.1,35.4,35.88,983000
GROW,03-Nov-2011,7.56,7.69,7.4,7.65,31000
GRVY,03-Nov-2011,9.28,9.44,9.2,9.2,52000
GSBC,03-Nov-2011,20.03,20.43,19.79,20.28,26600
GSIT,03-Nov-2011,4.92,4.93,4.84,4.93,65600
GSM,03-Nov-2011,16.69,17.42,16.29,17.13,740700
GSVC,03-Nov-2011,15.47,16.67,15.05,16.43,738700
GT,03-Nov-2011,14.16,14.43,13.59,14.38,7327700
GTIM,03-Nov-2011,1.47,1.47,1.47,1.47,0
GTLS,03-Nov-2011,57.49,59.99,56.38,59.79,596000
GTXI,03-Nov-2011,4.08,4.17,3.75,3.81,344300
GULF,03-Nov-2011,14.87,15.1,14.87,15.1,2100
GURE,03-Nov-2011,2.6,2.64,2.45,2.52,422300
GYRO,03-Nov-2011,79.99,79.99,77.9,78,2100
HA,03-Nov-2011,5.7,5.75,5.48,5.7,504300
HAFC,03-Nov-2011,1.01,1.05,1.01,1.05,449300
HAIN,03-Nov-2011,16.795,16.955,16.47,16.935,404700
HALL,03-Nov-2011,7.74,8.15,7.71,8.08,67300
HALO,03-Nov-2011,8.4,8.54,8.22,8.5,450700
HAS,03-Nov-2011,38.75,39.02,37.95,38.94,1605200
HAYN,03-Nov-2011,58.06,59.15,56.28,58.75,129600
HBAN,03-Nov-2011,5.35,5.38,5.17,5.3,13877100
HBANP,03-Nov-2011,1070,1070,1070,1070,100
HBCP,03-Nov-2011,14.9,15,14.53,15,6100
HBHC,03-Nov-2011,30.26,30.82,29.28,30.6,532700
HBIO,03-Nov-2011,4.35,4.61,4.35,4.59,71600
HBNC,03-Nov-2011,7.2919,7.2978,7.277,7.277,1200
HCCI,03-Nov-2011,15.45,15.45,14.92,15.12,25600
HCKT,03-Nov-2011,4.26,4.48,4.13,4.45,61600
HCOM,03-Nov-2011,15,15,14.82,14.96,500
HCSG,03-Nov-2011,17.55,18.04,17.31,18,313800
HDNG,03-Nov-2011,8.8,8.85,8.5,8.78,2900
HDSN,03-Nov-2011,1.42,1.42,1.26,1.32,18700
HEES,03-Nov-2011,11.01,13.1,11.01,12.18,399300
HELE,03-Nov-2011,29.14,29.66,28.12,29.36,103200
HFBC,03-Nov-2011,6.13,6.2,6,6.1,2900
HFBL,03-Nov-2011,14,14,14,14,0
HFWA,03-Nov-2011,11.9,12.03,11.76,11.97,54200
HGSH,03-Nov-2011,0.99,0.99,0.99,0.99,0
HIBB,03-Nov-2011,42.52,42.84,41.22,42.76,237900
HIFS,03-Nov-2011,47,47.5,47,47.1,1000
HIHO,03-Nov-2011,3.16,3.17,3.11,3.16,3500
HIMX,03-Nov-2011,1.06,1.07,1.05,1.06,229700
HLIT,03-Nov-2011,5.61,5.69,5.4,5.66,767500
HMNF,03-Nov-2011,2.01,2.36,1.9,2.01,8100
HMNY,03-Nov-2011,0.91,1.2,0.91,1.2,800
HMSY,03-Nov-2011,24.77,25.1,24.27,25.03,582200
HNRG,03-Nov-2011,9.45,9.94,9.44,9.94,6800
HOFT,03-Nov-2011,9.01,9.69,9.01,9.64,19900
HOLI,03-Nov-2011,8.61,9.11,8.39,8.9,541700
HOLX,03-Nov-2011,15.56,16.18,15.41,16.16,2911400
HOMB,03-Nov-2011,5.9075,6.03,5.7725,5.9625,84800
HOVNP,03-Nov-2011,1.6,1.6,1.48,1.5,4700
HPJ,03-Nov-2011,1.4,1.4,1.29,1.31,21000
HRZN,03-Nov-2011,14.94,15.05,14.3,14.51,50600
HSIC,03-Nov-2011,65.04,65.66,64.58,65.58,584000
HSII,03-Nov-2011,20.21,20.49,19.58,20.42,107800
HSKA,03-Nov-2011,7.76,7.76,7.76,7.76,0
HSNI,03-Nov-2011,37.92,38.04,36.96,37.83,362500
HSTM,03-Nov-2011,15.7,16.1,15.35,15.99,119100
HTBK,03-Nov-2011,4.73,5.05,4.62,4.99,37600
HTHT,03-Nov-2011,16.02,16.41,15.53,15.76,71600
HTLD,03-Nov-2011,13.64,13.8,13.31,13.79,507700
HTLF,03-Nov-2011,15.3,15.75,14.93,15.71,24800
HUBG,03-Nov-2011,31.42,32.12,30.68,31.98,231500
HURC,03-Nov-2011,26.64,27.9,25.5,27.85,21500
HURN,03-Nov-2011,36.82,37.65,36.38,37.52,308100
HWBK,03-Nov-2011,5.96,6.24,5.65,6.18,1400
HWCC,03-Nov-2011,13.05,13.38,12.6,13.27,64400
HWKN,03-Nov-2011,38.66,40.8,38.1,40.24,23200
HYGS,03-Nov-2011,6.35,6.35,5.44,5.86,27900
HZNP,03-Nov-2011,8.71,8.8,8.54,8.8,13100
IART,03-Nov-2011,14.275,14.735,14.04,14.43,902400
IBB,03-Nov-2011,97,97.72,95.74,97.53,620900
IBCP,03-Nov-2011,1.68,1.79,1.68,1.77,36400
IBKC,03-Nov-2011,50.91,52.06,50.09,51.88,241200
IBKR,03-Nov-2011,15.2,15.39,14.7,15.27,696400
IBOC,03-Nov-2011,18.43,18.81,17.75,18.69,222400
ICAD,03-Nov-2011,0.73,0.75,0.7,0.73,97400
ICCC,03-Nov-2011,5.62,5.7,5.45,5.58,2100
ICFI,03-Nov-2011,25.05,25.5,24.6,25.44,117000
ICLK,03-Nov-2011,8.97,9.03,8.96,9.01,1083700
ICLN,03-Nov-2011,9.66,9.69,9.45,9.69,14300
ICLR,03-Nov-2011,17.46,17.67,17.11,17.48,244500
ICON,03-Nov-2011,18.47,18.62,17.76,18.52,755200
ICUI,03-Nov-2011,39.71,40.42,39.28,40.06,80600
IDCC,03-Nov-2011,44.97,45.19,42.58,44.86,841600
IDRA,03-Nov-2011,1.54,1.74,1.43,1.55,100100
IDSA,03-Nov-2011,5.67,5.85,5.63,5.66,27000
IDSY,03-Nov-2011,5.46,5.47,5.31,5.4,14300
IDTI,03-Nov-2011,6.15,6.41,5.99,6.38,1736500
IDXX,03-Nov-2011,35.78,36.505,35.45,36.26,193300
IESC,03-Nov-2011,2.31,2.35,2.3,2.31,8400
IFEU,03-Nov-2011,27.36,27.36,27.36,27.36,0
IFGL,03-Nov-2011,27.11,27.59,27.07,27.54,31800
IFON,03-Nov-2011,0.63,0.65,0.6,0.65,6500
IGLD,03-Nov-2011,15.66,16.5,15.29,16.5,1400
IGOV,03-Nov-2011,104.18,104.55,103.76,104.31,7400
III,03-Nov-2011,1.03,1.03,0.93,1.03,128700
IIIN,03-Nov-2011,10.49,11.21,10.3,11.17,37700
IIJI,03-Nov-2011,9.13,9.13,8.99,9.11,12200
IIN,03-Nov-2011,4.99,5.18,4.9,5.15,2200
IIVI,03-Nov-2011,19.6,20.33,19.29,20.26,361800
IKNX,03-Nov-2011,8.05,8.05,8.05,8.05,0
ILMN,03-Nov-2011,30.5,30.97,29.49,30.69,1079500
IMGN,03-Nov-2011,13.56,13.7,13.08,13.56,714400
IMKTA,03-Nov-2011,15.54,15.6,14.89,15.57,37000
IMMR,03-Nov-2011,6.83,7.3,6.64,7.28,171400
IMMU,03-Nov-2011,3.55,3.57,3.45,3.49,407300
IMMY,03-Nov-2011,0.3575,0.3575,0.3575,0.3575,0
IMOS,03-Nov-2011,4.99,5.07,4.98,5.05,79400
INAP,03-Nov-2011,5.62,5.82,5.51,5.81,207400
INCY,03-Nov-2011,13.64,13.66,13.01,13.45,1662900
INDB,03-Nov-2011,25.96,26.47,25.28,26.35,62000
INDY,03-Nov-2011,24.83,24.99,24.64,24.99,64300
INFI,03-Nov-2011,7.5,8.01,7.25,7.96,48800
INFN,03-Nov-2011,7.36,7.42,7.06,7.42,1004500
INOD,03-Nov-2011,3.5,3.58,3.43,3.43,5600
INSM,03-Nov-2011,3.54,3.54,3.35,3.45,80800
INTC,03-Nov-2011,23.79,24.23,23.28,24.2,58296300
INTG,03-Nov-2011,20.64,20.88,20.3,20.39,2100
INTL,03-Nov-2011,24.04,24.94,23.5,24.89,52900
INTU,03-Nov-2011,53.09,54.05,52.45,53.95,2085000
INTX,03-Nov-2011,15.84,16.81,15.53,16.3,57000
INVE,03-Nov-2011,23.5,23.8,22.8,23.8,185200
INWK,03-Nov-2011,9.01,9.4,8.9,9.3,200900
IOSP,03-Nov-2011,30.08,30.87,28.97,30.64,120700
IPAR,03-Nov-2011,17.92,17.93,17.08,17.88,89200
IPAS,03-Nov-2011,1.3,1.42,1.29,1.35,72800
IPCC,03-Nov-2011,55.6,58.64,55.6,57.86,66600
IPCI,03-Nov-2011,3.13,3.13,2.95,2.95,34300
IPGP,03-Nov-2011,51.71,52.27,49.34,52.03,648200
IPHS,03-Nov-2011,44.11,44.39,43.4,44.18,116100
IPXL,03-Nov-2011,18.14,18.14,17.53,18.02,891700
IRBT,03-Nov-2011,33.71,34,32.65,33.74,274300
IRDM,03-Nov-2011,6.47,6.52,6.35,6.46,298000
IRIX,03-Nov-2011,3.43,3.43,3.33,3.42,2200
IROQ,03-Nov-2011,11.1,11.1,11.09,11.1,500
IRWD,03-Nov-2011,13.87,14.34,13.46,14.28,358800
ISBC,03-Nov-2011,5.451,5.5882,5.3176,5.5804,190600
ISCA,03-Nov-2011,23.87,24.59,23.3,24.53,134900
ISHG,03-Nov-2011,102.64,103.04,102.1,102.95,18500
ISIG,03-Nov-2011,1.78,1.99,1.78,1.96,17000
ISNS,03-Nov-2011,6.45,6.45,6.12,6.23,9900
ISRG,03-Nov-2011,431.44,438.21,426.6,437.35,269800
ISRL,03-Nov-2011,79.6,84,79.6,84,2500
ISSC,03-Nov-2011,4.58,4.58,4.54,4.58,6000
ITIC,03-Nov-2011,35.8,35.97,35.8,35.8,700
ITRI,03-Nov-2011,38.01,38.59,37,38.4,481000
ITRN,03-Nov-2011,12.83,13.69,12.76,13.05,11000
IVAC,03-Nov-2011,7.62,8.26,7.46,8.19,151800
IXYS,03-Nov-2011,13.45,14.22,12.91,13.66,288400
JACK,03-Nov-2011,20.45,20.53,19.91,20.38,342700
JAKK,03-Nov-2011,19.06,19.27,18.82,19.09,231000
JASO,03-Nov-2011,10.5,10.65,9.75,10.2,3397800
JAZZ,03-Nov-2011,38.17,38.34,36.77,37.46,993900
JBHT,03-Nov-2011,42.46,42.92,41.59,42.84,828700
JBLU,03-Nov-2011,4.33,4.47,4.26,4.45,4097000
JBSS,03-Nov-2011,8.76,8.76,8.75,8.75,1000
JCOM,03-Nov-2011,29.92,30.11,28.45,30,681900
JCS,03-Nov-2011,15.9,16.32,15.68,16.32,17500
JCTCF,03-Nov-2011,4.065,4.25,4.065,4.25,500
JJSF,03-Nov-2011,49.75,51.84,49.39,51.73,34900
JKHY,03-Nov-2011,32,33.06,31.74,32.99,873100
JMBA,03-Nov-2011,8.4,8.65,7.85,8.65,761500
JOBS,03-Nov-2011,22.94,23.32,22.805,23.025,22200
JOUT,03-Nov-2011,18.09,18.59,17.82,18.5,15600
JRJC,03-Nov-2011,1.95,2.14,1.94,2.13,106400
JVA,03-Nov-2011,10.16,10.5,9.72,10.35,765200
JXSB,03-Nov-2011,13.5,13.5,13.5,13.5,0
KALU,03-Nov-2011,46.88,48.03,45.55,47.69,132500
KCAP,03-Nov-2011,6.54,6.74,6.35,6.72,68700
KELYA,03-Nov-2011,16.05,16.2,15.35,16.16,144200
KEQU,03-Nov-2011,8.86,8.98,8.83,8.87,1200
KERX,03-Nov-2011,3.1,3.11,2.95,3.03,1044400
KEYW,03-Nov-2011,8.13,8.21,7.77,8.06,115100
KFFB,03-Nov-2011,6.42,6.43,6.37,6.4,3300
KFRC,03-Nov-2011,12.99,12.99,12.12,12.25,679700
KGJI,03-Nov-2011,1.26,1.3,1.25,1.29,43700
KINS,03-Nov-2011,3.2,3.2,3.2,3.2,0
KIRK,03-Nov-2011,11.48,11.7,11.06,11.46,137600
KLAC,03-Nov-2011,46.24,47.32,45.06,47.26,3039000
KLIC,03-Nov-2011,9.73,9.88,9.3,9.8,1128100
KNDI,03-Nov-2011,2.71,3.18,2.71,2.86,291100
KONA,03-Nov-2011,6.03,6.17,5.86,5.93,66400
KONE,03-Nov-2011,10,11,9.3,9.5,1300
KOOL,03-Nov-2011,23.8,24.2,23.4,24,27500
KOPN,03-Nov-2011,3.89,4.15,3.79,4.12,249600
KOSS,03-Nov-2011,5.11,5.2,5.11,5.15,1400
KRNY,03-Nov-2011,9.77,9.98,9.66,9.95,27600
KTCC,03-Nov-2011,4.39,4.44,4.32,4.37,15800
KTEC,03-Nov-2011,12.54,13.25,12.54,13.25,2800
KTOS,03-Nov-2011,6.26,6.35,6.09,6.23,233700
KVHI,03-Nov-2011,7.84,8.09,7.56,8.05,65800
LABL,03-Nov-2011,26.49,27.51,26.03,27.39,30400
LAKE,03-Nov-2011,7.31,7.86,7.27,7.31,7000
LAMR,03-Nov-2011,23.76,26.48,22.71,26.07,4131600
LANC,03-Nov-2011,66.26,67.02,65.83,66.84,103100
LARK,03-Nov-2011,15.96,15.99,15.92,15.99,3200
LAWS,03-Nov-2011,16.2,16.99,16,16.99,9200
LAYN,03-Nov-2011,25.13,25.44,24.44,25.41,74800
LBAI,03-Nov-2011,8.84,8.97,8.52,8.94,50800
LBIX,03-Nov-2011,2.99,3.01,2.99,3.01,2500
LBTYA,03-Nov-2011,20.4394,21.7731,19.8518,21.6249,2384000
LBTYB,03-Nov-2011,40.78,40.78,40.78,40.78,0
LBTYK,03-Nov-2011,38.04,40.63,38.04,40.43,411600
LCNB,03-Nov-2011,12.75,12.75,12.55,12.73,900
LCUT,03-Nov-2011,11.89,12.12,11.46,12.1,11600
LECO,03-Nov-2011,36.15,38,36.01,37.57,383200
LEDS,03-Nov-2011,2.99,3.03,2.85,2.96,50200
LFUS,03-Nov-2011,44.72,50.22,43.46,49.87,495700
LGCY,03-Nov-2011,30.66,30.85,28.9,29.5,143800
LGND,03-Nov-2011,15.68,15.77,15.12,15.73,118400
LHCG,03-Nov-2011,15,15.7,13.9,14.33,294600
LIFE,03-Nov-2011,40.44,40.76,40.08,40.6,764300
LINC,03-Nov-2011,8,8.38,7.98,8.25,321800
