Symbol,Date,Open,High,Low,Close,Volume
ALXN,22-Feb-2011,47.43,47.75,46.5,46.715,902200
AMAG,22-Feb-2011,17.82,17.91,17.46,17.49,213800
AMAT,22-Feb-2011,16.26,16.27,15.62,15.66,25419000
AMCN,22-Feb-2011,6.78,6.9,6.54,6.68,138300
AMD,22-Feb-2011,8.9,9.17,8.82,8.85,32263300
AMED,22-Feb-2011,35.02,38.4,34.8,37.09,889500
AMGN,22-Feb-2011,52,52.54,51.62,51.88,6474100
AMKR,22-Feb-2011,7.51,7.57,7.23,7.24,1998300
AMNB,22-Feb-2011,21.92,22.11,20.65,20.85,18100
AMOT,22-Feb-2011,9.05,9.25,6.3,7.25,501000
AMRB,22-Feb-2011,6.2,6.41,6.16,6.41,1500
AMRN,22-Feb-2011,8.65,8.7,8.26,8.47,1750200
AMRS,22-Feb-2011,449.85,472.35,443.25,450,54700
AMSC,22-Feb-2011,272.3,272.3,267.5,269.4,1049300
AMSF,22-Feb-2011,19.62,19.95,19.62,19.91,166300
AMSWA,22-Feb-2011,6.73,6.75,6.57,6.61,55300
AMTD,22-Feb-2011,21.49,21.63,20.99,21.08,4244900
AMWD,22-Feb-2011,21.92,21.99,19.85,19.94,15300
AMZN,22-Feb-2011,183.73,184.72,179.32,180.42,5639600
ANAT,22-Feb-2011,84.13,84.67,82.15,82.21,13700
ANCB,22-Feb-2011,10.45,10.48,10.35,10.35,5300
ANCX,22-Feb-2011,6.81,7,6.8,6.83,9100
ANDE,22-Feb-2011,31.5733,31.74,30.52,31.2067,329600
ANGO,22-Feb-2011,16.68,16.81,16.49,16.62,56900
ANIK,22-Feb-2011,8.86,8.95,8.37,8.45,222600
ANSS,22-Feb-2011,54.18,55.14,53.99,54.02,360600
ANTH,22-Feb-2011,319.36,365.44,313.6,333.44,195300
AOSL,22-Feb-2011,13.06,13.22,12.84,12.86,69000
APEI,22-Feb-2011,42.71,43.42,41.65,41.98,433100
APOG,22-Feb-2011,14.29,14.66,13.76,13.84,108300
APRI,22-Feb-2011,45.5,52.9,45.3,49.9,5376900
ARAY,22-Feb-2011,10,10.27,9.75,9.95,662200
ARCC,22-Feb-2011,17.5,17.53,17.2,17.28,1765200
ARCI,22-Feb-2011,4.52,4.75,4.52,4.61,15500
ARCW,22-Feb-2011,1.124,1.124,1.12,1.12,300
AREX,22-Feb-2011,32.56,33.91,31.32,31.52,223800
ARII,22-Feb-2011,22.3,23.03,21.36,21.49,67200
ARKR,22-Feb-2011,14.45,14.45,14.3,14.45,2500
ARLP,22-Feb-2011,38,38.325,36.735,36.84,176800
ARNA,22-Feb-2011,16.5,16.7,16,16,6483700
AROW,22-Feb-2011,24.33,24.58,23.97,24.02,43800
ARQL,22-Feb-2011,6.2,6.23,5.95,6.04,235100
ARRS,22-Feb-2011,13.48,13.5,13.13,13.21,1376500
ARRY,22-Feb-2011,2.79,2.81,2.7,2.7,181900
ARTNA,22-Feb-2011,19.45,19.55,19.36,19.38,12300
ARTW,22-Feb-2011,13.5,13.51,12.05,12.4,121100
ARTX,22-Feb-2011,1.54,1.56,1.44,1.45,40800
ARWR,22-Feb-2011,0.71,0.73,0.71,0.71,172000
ASCMA,22-Feb-2011,39.85,40.11,39.55,39.98,97200
ASFI,22-Feb-2011,8.35,8.37,8.26,8.32,36100
ASML,22-Feb-2011,43.38,44.55,43.37,43.41,4220800
ASNA,22-Feb-2011,15.6,15.815,15.4,15.485,858300
ASPS,22-Feb-2011,29.99,30.34,29.75,30.11,120900
ASRV,22-Feb-2011,2.21,2.21,2.08,2.18,5600
ASRVP,22-Feb-2011,24.75,24.75,24.75,24.75,400
ASTC,22-Feb-2011,1.24,1.27,1.22,1.22,89400
ASTE,22-Feb-2011,36,36,34.78,35.17,241900
ASUR,22-Feb-2011,1.7867,1.8667,1.7733,1.82,8700
ASYS,22-Feb-2011,24.75,24.76,22.63,22.8,705100
ATAI,22-Feb-2011,4.8,5,4.7,5,19200
ATAX,22-Feb-2011,5.51,5.57,5.51,5.52,40300
ATEC,22-Feb-2011,32.4,35.4,31.56,33.96,969200
ATHN,22-Feb-2011,47.8,48.43,45.81,45.95,747300
ATHX,22-Feb-2011,2.57,2.6,2.51,2.54,107100
ATLO,22-Feb-2011,18.72,18.97,18.68,18.81,6700
ATNI,22-Feb-2011,39.66,39.66,38.2,38.43,98000
ATRC,22-Feb-2011,11.15,11.24,10.78,10.89,20400
ATRI,22-Feb-2011,175,177.99,171.27,173.66,4900
ATRO,22-Feb-2011,18.55,18.675,18.1,18.1,43500
ATSG,22-Feb-2011,8.15,8.19,7.75,7.77,353000
ATVI,22-Feb-2011,10.96,11.1,10.9,10.96,9213400
AUBN,22-Feb-2011,19.65,19.65,19.65,19.65,100
AUDC,22-Feb-2011,6.81,6.9,6.6,6.65,394600
AVAV,22-Feb-2011,29.15,29.78,28.75,28.92,142000
AVEO,22-Feb-2011,13.83,14.6,13.71,14.26,161100
AVGO,22-Feb-2011,33.18,33.24,32.13,32.6,2011700
AVID,22-Feb-2011,22.09,22.2,21.42,21.58,157300
AVNW,22-Feb-2011,73.92,74.04,72.48,73.08,537400
AWRE,22-Feb-2011,3.57,3.78,3.52,3.64,3300
AXAS,22-Feb-2011,5.52,5.65,5.21,5.32,1884500
AXTI,22-Feb-2011,9,9.04,8.64,8.72,842200
AZPN,22-Feb-2011,15.73,15.8,15.41,15.51,594000
BABY,22-Feb-2011,15.43,15.54,15,15.1,251700
BANF,22-Feb-2011,42.42,42.67,41.31,41.86,30100
BANFP,22-Feb-2011,26.55,26.55,26.55,26.55,300
BANR,22-Feb-2011,17.43,17.5,15.75,16.24,1502500
BASI,22-Feb-2011,2.41,2.52,2.4,2.44,5900
BBBY,22-Feb-2011,50.34,50.95,48.94,48.98,2606100
BBGI,22-Feb-2011,6.75,6.75,6.63,6.63,61300
BBOX,22-Feb-2011,38.51,38.51,37.26,37.53,100400
BBRG,22-Feb-2011,17.09,17.37,16.64,16.65,60900
BBSI,22-Feb-2011,15.03,15.24,14.81,14.83,19700
BCBP,22-Feb-2011,11.13,11.14,10.81,10.85,3500
BCOM,22-Feb-2011,32.5,32.5,32.5,32.5,300
BCPC,22-Feb-2011,34.76,35.64,34.34,34.62,86200
BCRX,22-Feb-2011,4.14,4.19,4.01,4.01,423300
BDGE,22-Feb-2011,22.21,22.89,21.76,21.89,13900
BDSI,22-Feb-2011,3.6,3.73,3.5,3.63,213100
BEAT,22-Feb-2011,4.81,4.86,4.71,4.78,388500
BECN,22-Feb-2011,21.11,21.45,20.39,20.4,418700
BELFA,22-Feb-2011,24.5,24.5,24.5,24.5,0
BELFB,22-Feb-2011,22.76,22.98,21.77,21.81,25500
BFIN,22-Feb-2011,8.95,8.95,8.67,8.67,40200
BGCP,22-Feb-2011,9.1,9.16,8.84,8.93,671700
BGFV,22-Feb-2011,13.79,14.05,13.27,13.3,66100
BIB,22-Feb-2011,7.2638,7.9363,6.9463,7.4863,1800
BICK,22-Feb-2011,31,31.17,30.64,30.66,54900
BIDU,22-Feb-2011,123.53,123.74,118.95,120.28,9447200
BIIB,22-Feb-2011,61.9908,62.8014,61.7789,61.7973,1974500
BIOC,22-Feb-2011,13.23,14.01,13.23,13.89,4700
BIOS,22-Feb-2011,4.62,4.64,4.5,4.53,352400
BIS,22-Feb-2011,199.96,200.28,199.96,200.28,5000
BJRI,22-Feb-2011,35.96,36.57,35.75,36.02,186800
BKCC,22-Feb-2011,12.04,12.1,11.86,11.91,528000
BKMU,22-Feb-2011,4.44,4.49,4.4,4.45,154800
BKSC,22-Feb-2011,11.75,11.99,11.69,11.99,1400
BLDP,22-Feb-2011,2.12,2.13,1.95,2.01,626700
BLDR,22-Feb-2011,2.64,2.73,2.5,2.5,208600
BLIN,22-Feb-2011,6.05,6.55,5.9,5.9,4700
BLKB,22-Feb-2011,26.53,26.53,25.89,26.16,166300
BMRC,22-Feb-2011,35.02,35.57,35,35.1,12300
BMRN,22-Feb-2011,27.04,27.04,25.89,25.99,1078100
BMTC,22-Feb-2011,21.12,21.39,20.81,20.83,20400
BNCL,22-Feb-2011,8.99,8.99,8.81,8.81,50200
BNSO,22-Feb-2011,2.21,2.3,2.11,2.22,5500
BOBE,22-Feb-2011,32.1,32.4,31.37,31.39,142900
BOCH,22-Feb-2011,4.08,4.08,4.02,4.02,7900
BOFI,22-Feb-2011,3.755,3.78,3.7325,3.7425,39800
BOKF,22-Feb-2011,51.12,51.65,50.4,50.48,106900
BOOM,22-Feb-2011,22.03,22.15,21.21,21.27,67400
BOSC,22-Feb-2011,6.64,7,6.6,6.68,3400
BPFH,22-Feb-2011,7.27,7.3,7.07,7.2,650300
BPFHW,22-Feb-2011,2.63,2.63,2.61,2.61,20600
BPOP,22-Feb-2011,33.2,33.4,31.6,31.8,12305700
BPOPM,22-Feb-2011,19.1,19.1,19.1,19.1,0
BPOPN,22-Feb-2011,20.7,20.75,20.6,20.75,5400
BRID,22-Feb-2011,11.23,11.42,11.17,11.42,1000
BRKL,22-Feb-2011,10.82,10.86,10.6,10.6,290200
BRKR,22-Feb-2011,18.63,18.85,18.41,18.65,539200
BRKS,22-Feb-2011,12.52,12.9,12.2,12.56,906900
BSET,22-Feb-2011,7.22,7.44,7.18,7.38,12500
BSFT,22-Feb-2011,38.27,39.34,37.91,38.71,264800
BSPM,22-Feb-2011,52.08,53.13,51.24,53.13,77400
BSQR,22-Feb-2011,12.87,12.97,11.78,11.83,364600
BSRR,22-Feb-2011,10.9,11,10.85,10.85,14500
BSTC,22-Feb-2011,26.47,26.5,26.05,26.17,4100
BUSE,22-Feb-2011,4.84,4.89,4.77,4.79,181600
BVSN,22-Feb-2011,12.6,12.95,12.6,12.8,3300
BWEN,22-Feb-2011,18.1,18.2,17.7,17.7,468100
BWINA,22-Feb-2011,21.46,21.46,21.46,21.46,0
BWINB,22-Feb-2011,24.09,24.44,23.89,23.91,11200
BWLD,22-Feb-2011,54.05,54.17,53,53.17,482400
BYFC,22-Feb-2011,2.59,2.61,2.29,2.52,9100
CA,22-Feb-2011,25.04,25.24,24.49,24.55,3421500
CAAS,22-Feb-2011,11.75,11.87,11.34,11.38,224400
CAC,22-Feb-2011,34.31,34.54,33.6,33.6,7500
CACC,22-Feb-2011,67.5,70.8,67.5,70.34,51600
CADC,22-Feb-2011,57.48,58.2,55.8,56.4,80600
CAKE,22-Feb-2011,29.28,29.38,27.76,28.31,2315500
CALD,22-Feb-2011,5.91,5.97,5.76,5.94,153700
CALI,22-Feb-2011,19.56,19.8,17.88,18.24,34100
CALL,22-Feb-2011,9.825,9.92,9.43,9.665,19800
CALM,22-Feb-2011,14.345,14.475,14.345,14.375,118400
CAMP,22-Feb-2011,3.15,3.19,3.09,3.1,114100
CAMT,22-Feb-2011,4.13,4.23,3.9,3.98,335600
CAR,22-Feb-2011,15.9,16.07,15.63,15.81,2098800
CART,22-Feb-2011,3.04,3.07,3.04,3.04,1000
CARV,22-Feb-2011,1.31,1.45,1.29,1.29,15300
CASH,22-Feb-2011,16.9,17.05,16.89,17,9300
CASM,22-Feb-2011,2.79,2.95,2.7,2.75,13300
CASS,22-Feb-2011,39.5,39.5,38.64,38.72,10900
CASY,22-Feb-2011,42.9,43.38,42.56,42.68,110700
CATM,22-Feb-2011,18.84,19.11,18.65,18.84,280600
CATY,22-Feb-2011,18.39,18.78,18,18.02,399200
CAVM,22-Feb-2011,44.46,44.46,41.52,42.12,1633500
CBAK,22-Feb-2011,9.4,9.45,9.3,9.35,135600
CBAN,22-Feb-2011,4.39,4.5,4.15,4.49,17000
CBLI,22-Feb-2011,140.6,143.8,138,142,130100
CBOE,22-Feb-2011,26.98,26.98,25.9,25.97,653800
CBPO,22-Feb-2011,17.14,17.14,16.8,16.8,98100
CBRL,22-Feb-2011,51.93,52.35,49.79,49.88,812000
CBSH,22-Feb-2011,40.54,40.9,40.31,40.35,344000
CCBG,22-Feb-2011,12.54,12.8,12.5,12.51,28800
CCCL,22-Feb-2011,58.08,58.24,57.04,57.04,7200
CCIH,22-Feb-2011,17.01,17.23,16.51,17.04,135600
CCMP,22-Feb-2011,49.48,49.52,48.16,48.37,264500
CCNE,22-Feb-2011,13.84,13.84,13.66,13.66,11100
CCOI,22-Feb-2011,14.4,14.53,13.97,14.05,283200
CCRN,22-Feb-2011,8.02,8.2,7.67,7.68,59600
CCUR,22-Feb-2011,6,6.15,5.97,6,16200
CDNS,22-Feb-2011,10.02,10.19,9.73,9.76,4034100
CDTI,22-Feb-2011,36.75,37.15,35,35.25,27900
CDXS,22-Feb-2011,10.51,10.62,10.22,10.4,126800
CDZI,22-Feb-2011,12.73,12.75,12.6,12.6,18200
CECE,22-Feb-2011,6.14,6.24,6.02,6.18,13600
CECO,22-Feb-2011,24.21,24.41,23.5,23.8,763500
CELG,22-Feb-2011,26.58,26.745,26.39,26.445,3761500
CELGZ,22-Feb-2011,2.4,2.46,2.3,2.41,8000
CENT,22-Feb-2011,9.33,9.38,9.13,9.23,46800
CENTA,22-Feb-2011,9.04,9.17,8.92,9,279900
CENX,22-Feb-2011,16.64,17.15,16.06,16.12,2138600
CERN,22-Feb-2011,24.62,24.9875,24.46,24.53,708300
CERS,22-Feb-2011,3.47,3.5,3.32,3.33,653900
CETV,22-Feb-2011,18.75,19.12,17.8,17.96,287900
CEVA,22-Feb-2011,24.35,24.51,22.86,23.01,225000
CFBK,22-Feb-2011,7.5,7.75,5.7,6.85,34100
CFFI,22-Feb-2011,23.2,23.4,22.71,22.84,1400
CFFN,22-Feb-2011,12.16,12.2,12,12.17,2414000
CGEN,22-Feb-2011,5,5.08,4.75,4.83,158400
CGNX,22-Feb-2011,14.81,14.83,14.38,14.41,346600
CHCI,22-Feb-2011,1.66,1.75,1.54,1.68,272200
CHCO,22-Feb-2011,34.62,34.92,34.08,34.23,88300
CHDN,22-Feb-2011,42.22,42.27,41.41,41.47,21800
CHFC,22-Feb-2011,20.37,20.66,20.25,20.25,63600
CHFN,22-Feb-2011,9.9109,9.9505,9.9109,9.9505,300
CHKE,22-Feb-2011,17.33,17.67,17.15,17.16,62000
CHKP,22-Feb-2011,50.88,51.24,49.7,49.7,2296300
CHNR,22-Feb-2011,13.99,13.99,13.49,13.53,13800
CHRS,22-Feb-2011,3.41,3.47,3.32,3.32,644600
CHRW,22-Feb-2011,74.24,74.5,71.53,71.71,2409600
CHSCP,22-Feb-2011,29.46,29.49,29.45,29.46,11000
CHTR,22-Feb-2011,46.62,46.72,45.63,45.69,61000
CIDM,22-Feb-2011,17.2,17.5,17.1,17.2,17100
CINF,22-Feb-2011,33.93,34.04,33.79,33.9,1105800
CIZN,22-Feb-2011,19.99,20,19.8,20,500
CJJD,22-Feb-2011,3.95,4,3.9,3.9,30100
CLCT,22-Feb-2011,14.1,14.15,13.91,13.91,26200
CLDX,22-Feb-2011,3.69,3.84,3.61,3.77,412000
CLFD,22-Feb-2011,5.17,5.48,4.92,5.17,277800
CLMT,22-Feb-2011,23.7,23.76,22.98,23.02,148900
CLNE,22-Feb-2011,12.07,13.49,11.96,13.17,4014100
CLRO,22-Feb-2011,4.67,4.77,4.43,4.43,15800
CLSN,22-Feb-2011,2.6,2.6,2.48,2.52,34800
CLUB,22-Feb-2011,4.15,4.29,4.1,4.18,41500
CLWT,22-Feb-2011,7.15,7.48,6.93,7.205,14000
CMCO,22-Feb-2011,18.41,18.56,17.63,17.79,84200
CMCSA,22-Feb-2011,12.69,12.82,12.515,12.565,19002300
CME,22-Feb-2011,60.144,61.09,59.522,60.016,697400
CMTL,22-Feb-2011,28.5,28.5,27.34,27.52,337300
CNBKA,22-Feb-2011,27.8,28.38,27.58,27.83,3500
CNET,22-Feb-2011,3.96,4.26,3.81,4.18,46100
CNIT,22-Feb-2011,4.64,4.68,4.56,4.62,187400
CNMD,22-Feb-2011,28.12,28.13,26.95,27.17,82600
CNOB,22-Feb-2011,9.12,9.15,9.05,9.15,5900
CNSL,22-Feb-2011,18.34,18.35,18.1,18.1,171600
CNTF,22-Feb-2011,21.25,22.35,21.25,21.5,140400
CNTY,22-Feb-2011,2.79,2.8,2.69,2.71,23700
COBZ,22-Feb-2011,6.55,6.64,6.38,6.41,109100
COHR,22-Feb-2011,59.75,60.44,58.75,59.01,133900
COHU,22-Feb-2011,15.26,15.26,14.78,14.84,96000
COKE,22-Feb-2011,55.07,55.45,54.75,55.02,47400
COLB,22-Feb-2011,20.01,20.47,19.76,19.85,192800
COLM,22-Feb-2011,32.015,32.49,31.55,31.625,106500
CONN,22-Feb-2011,4.17,4.29,4.15,4.21,132300
COOL,22-Feb-2011,68.04,68.88,59.22,60.48,1250200
CORE,22-Feb-2011,8.4675,8.54,8.4,8.4375,47000
CORT,22-Feb-2011,4.04,4.04,3.93,3.94,322600
COST,22-Feb-2011,75.11,75.41,73.84,73.89,2115700
COWN,22-Feb-2011,4.27,4.36,4.26,4.3,396200
CPHC,22-Feb-2011,12.71,12.8,12.38,12.71,5300
CPIX,22-Feb-2011,6.22,6.27,5.98,5.98,63700
CPLA,22-Feb-2011,56.42,57.85,55.81,55.97,171200
CPLP,22-Feb-2011,9.81,9.91,9.71,9.9,230700
CPRT,22-Feb-2011,10.1725,10.3125,10.125,10.1375,471600
CPRX,22-Feb-2011,1.2,1.2,1.12,1.17,48700
CPSI,22-Feb-2011,53.29,53.74,52,52.29,75600
CPSS,22-Feb-2011,1.25,1.28,1.25,1.26,54200
CPST,22-Feb-2011,30,30,28.8,28.8,3192500
CRAI,22-Feb-2011,24.75,25.54,24.6,25.25,29400
CRAY,22-Feb-2011,7.47,7.52,7.3,7.42,271900
CRED,22-Feb-2011,10.96,11.43,10.96,11.17,16700
CREE,22-Feb-2011,53.69,53.72,52.2,52.47,2601700
CREG,22-Feb-2011,29.2,30.5,29.2,29.6,17900
CRESY,22-Feb-2011,17.51,17.78,16.93,17.18,183600
CRIS,22-Feb-2011,2.96,2.97,2.81,2.81,562000
CRME,22-Feb-2011,29.95,30.05,27.65,27.9,234700
CRMT,22-Feb-2011,24.07,24.47,24.05,24.29,69700
CRNT,22-Feb-2011,12.31,12.58,12.04,12.08,345300
CROX,22-Feb-2011,17.85,17.91,17.28,17.61,2106700
CRUS,22-Feb-2011,23.74,24.11,22.9,23.34,3957100
CRVL,22-Feb-2011,24.595,24.61,23.935,23.955,19400
CRWS,22-Feb-2011,4.87,4.97,4.8,4.92,6400
CRZO,22-Feb-2011,37,37.74,36.22,36.69,857300
CSBK,22-Feb-2011,11.37,11.39,11.25,11.27,10900
CSCO,22-Feb-2011,18.71,18.74,18.55,18.59,74954400
CSFL,22-Feb-2011,7.03,7.16,7,7.01,55600
CSGP,22-Feb-2011,60,60.96,59.66,59.83,97500
CSGS,22-Feb-2011,19.45,19.63,19.45,19.51,274100
CSII,22-Feb-2011,10.44,10.64,9.72,9.86,57400
CSIQ,22-Feb-2011,15.6,16.11,15,15.07,1355200
CSPI,22-Feb-2011,4.31,4.31,4.18,4.18,11100
CSTR,22-Feb-2011,43.98,46.68,43.56,45.02,1824900
CSWC,22-Feb-2011,25.01,25.01,24.7075,24.8075,7700
CSX,22-Feb-2011,24.5967,24.8,24.2333,24.31,3060000
CTAS,22-Feb-2011,28.92,28.92,28.04,28.16,1240600
CTBI,22-Feb-2011,29.51,29.84,29.1,29.14,19600
CTHR,22-Feb-2011,3.95,3.98,3.75,3.81,123900
CTIB,22-Feb-2011,6.15,6.15,6.06,6.11,5000
CTIC,22-Feb-2011,16,16,14.5,14.5,13361900
CTRN,22-Feb-2011,21.23,21.51,20.97,21.13,139700
CTRP,22-Feb-2011,19.47,19.47,18.74,19.15,5576300
CTSH,22-Feb-2011,38.345,38.52,37.73,37.775,2683200
CTWS,22-Feb-2011,25.17,25.24,24.9,24.92,16900
CTXS,22-Feb-2011,57.0303,57.3487,55.0478,55.2548,2679800
CUBA,22-Feb-2011,7.44,7.45,7.32,7.32,3000
CUTR,22-Feb-2011,9.53,9.55,9.35,9.38,79300
CVBF,22-Feb-2011,8.61,8.72,8.47,8.48,687000
CVCO,22-Feb-2011,39.61,40.44,38.92,39,25800
CVCY,22-Feb-2011,6.05,6.05,5.91,5.96,2900
CVGI,22-Feb-2011,18.01,18.36,16.98,17.11,253400
CVGW,22-Feb-2011,23.57,24.1,23.19,23.81,79300
CVLT,22-Feb-2011,36.95,37.59,34.8,34.92,641900
CVLY,22-Feb-2011,10.35,10.35,10.02,10.31,7400
CVTI,22-Feb-2011,9.5,9.82,8.56,9.07,47700
CVV,22-Feb-2011,12.01,12.76,11.81,11.93,112600
CWBC,22-Feb-2011,4.57,4.57,4.56,4.56,500
CWCO,22-Feb-2011,11.09,11.22,10.63,10.68,38600
CWST,22-Feb-2011,7.4,7.45,6.98,7.08,185000
CXDC,22-Feb-2011,7,7.18,6.95,7.14,204700
CY,22-Feb-2011,21.65,21.84,21.08,21.1,4989400
CYAN,22-Feb-2011,3.7,3.74,3.6,3.62,25400
CYBE,22-Feb-2011,9.08,9.08,8.81,8.87,3000
CYCC,22-Feb-2011,119.28,121.8,114.24,115.92,718700
CYCCP,22-Feb-2011,4.13,4.13,4.13,4.13,200
CYOU,22-Feb-2011,36.16,36.3,35,35.22,219800
CYTK,22-Feb-2011,9.06,9.18,8.64,8.64,712600
CYTR,22-Feb-2011,6.65,6.65,6.16,6.37,476700
CYTX,22-Feb-2011,84.45,88.05,83.55,84,498400
CYTXW,22-Feb-2011,3.75,3.78,3.75,3.75,11100
CZFC,22-Feb-2011,8.95,9.23,8.75,8.87,3600
CZNC,22-Feb-2011,14.97,15.05,14.62,14.68,21900
CZWI,22-Feb-2011,5.11,5.25,5.11,5.25,1300
DAIO,22-Feb-2011,6.06,6.07,5.9,5.98,9700
DAKT,22-Feb-2011,14,14.12,11.8,11.88,1868400
DAVE,22-Feb-2011,10.06,10.23,9.98,10.16,113900
DCIX,22-Feb-2011,96.4,98.4,96.4,98,21300
DCOM,22-Feb-2011,15.41,15.5,15.18,15.25,79600
DENN,22-Feb-2011,4.1,4.1,3.86,3.87,1005600
DEPO,22-Feb-2011,8.46,8.69,8.26,8.33,941000
DEST,22-Feb-2011,22.245,22.805,22.1,22.13,58200
DGICA,22-Feb-2011,12.65,12.92,12.55,12.55,18400
DGICB,22-Feb-2011,18.75,18.75,18.75,18.75,0
DGII,22-Feb-2011,11.7,11.79,11.44,11.47,229400
DGLY,22-Feb-2011,1.7,1.75,1.7,1.7,31700
DHIL,22-Feb-2011,72.5,73.53,72.21,73.15,3900
DIOD,22-Feb-2011,30.23,30.23,28.63,28.68,363100
DISCA,22-Feb-2011,43.47,43.53,42.53,42.9,1181700
DISCB,22-Feb-2011,43.33,43.33,43.33,43.33,0
DISCK,22-Feb-2011,19.305,19.385,19,19.17,543600
DISH,22-Feb-2011,23.3,23.43,22.67,22.79,1746900
DJCO,22-Feb-2011,72,72,72,72,1100
DLBS,22-Feb-2011,54.57,54.75,53.87,53.93,15400
DLTR,22-Feb-2011,26.215,26.59,25.935,26.085,2150000
DMLP,22-Feb-2011,27.28,27.5,26.8,27,58400
DMRC,22-Feb-2011,29.75,29.8,28.82,28.98,17400
DNBF,22-Feb-2011,11.05,11.2,11,11,500
DORM,22-Feb-2011,17.365,17.955,16.505,16.675,135500
DRAD,22-Feb-2011,2.46,2.46,2.41,2.41,14200
DRRX,22-Feb-2011,3.34,3.41,3.27,3.3,181600
DRYS,22-Feb-2011,8316000,8349600,8013600,8064000,13564100
