Symbol,Date,Open,High,Low,Close,Volume
BBGI,08-Aug-2011,3.62,4.31,3.62,4.04,6700
BBOX,08-Aug-2011,23.69,24.13,21.72,21.75,213600
BBRG,08-Aug-2011,20.29,21.75,18.43,18.44,205900
BBSI,08-Aug-2011,14.46,15.13,13.93,13.93,52500
BCBP,08-Aug-2011,10.08,10.38,9.42,9.42,8700
BCOM,08-Aug-2011,18.06,20.3,18.06,20.23,1300
BCPC,08-Aug-2011,37.39,38.99,35.05,35.05,286800
BCRX,08-Aug-2011,2.55,2.6,2.3,2.31,582500
BDGE,08-Aug-2011,20.6,21.06,19.19,19.19,24600
BDSI,08-Aug-2011,3.5,3.51,3.18,3.25,279700
BEAT,08-Aug-2011,4.3,4.33,3.69,3.69,282700
BECN,08-Aug-2011,17.36,19.01,17.18,17.22,1762200
BELFA,08-Aug-2011,20.1,20.54,19.9,19.9,1900
BELFB,08-Aug-2011,18.82,19.78,17.22,17.48,66500
BFIN,08-Aug-2011,7.86,8.12,7.65,7.69,82800
BGCP,08-Aug-2011,6.91,7.11,6.47,6.5,1851400
BGFV,08-Aug-2011,7.35,7.68,7,7.01,166000
BIB,08-Aug-2011,6.3938,6.5725,4.2413,5.9675,65500
BICK,08-Aug-2011,26.57,26.86,25.36,25.71,75200
BIDU,08-Aug-2011,132.1,137,128.77,130.45,14081200
BIIB,08-Aug-2011,84.0882,86.4647,80.2656,81.0578,3713700
BIOC,08-Aug-2011,13.5,14.43,13.5,13.53,4800
BIOS,08-Aug-2011,5.06,5.87,5,5.44,556200
BIS,08-Aug-2011,216.16,225.52,210.44,225.52,3800
BJRI,08-Aug-2011,43.05,43.52,40.75,40.76,633100
BKCC,08-Aug-2011,7.32,7.99,7.05,7.3,1574900
BKEP,08-Aug-2011,7.5,7.62,7.3,7.33,23300
BKMU,08-Aug-2011,3.43,3.62,3.25,3.26,261000
BKSC,08-Aug-2011,10.01,10.19,9.99,10,4900
BLDP,08-Aug-2011,1.33,1.39,1.24,1.24,339700
BLDR,08-Aug-2011,1.83,1.86,1.69,1.7,242800
BLIN,08-Aug-2011,5,5,5,5,100
BLKB,08-Aug-2011,26.03,27.18,23.84,23.89,421600
BLRX,08-Aug-2011,4.15,4.15,4.15,4.15,500
BMRC,08-Aug-2011,38.03,39,37.16,37.19,31700
BMRN,08-Aug-2011,25.5,25.67,23.74,24.02,1252100
BMTC,08-Aug-2011,18.74,19.2,17.55,17.59,107400
BNCL,08-Aug-2011,7.8,8.08,7.66,7.66,200700
BNSO,08-Aug-2011,1.69,1.94,1.61,1.8,2400
BOBE,08-Aug-2011,30.91,31.19,29.06,29.06,288600
BOCH,08-Aug-2011,3.9,3.98,3.54,3.8,20000
BOFI,08-Aug-2011,3.3725,3.4875,3.0025,3.0875,47700
BOKF,08-Aug-2011,48.24,49.22,44.98,44.99,258200
BOOM,08-Aug-2011,21.13,22.62,19.61,19.61,200200
BOSC,08-Aug-2011,8.24,8.44,8.2,8.2,8400
BPFH,08-Aug-2011,6.23,6.62,5.8,5.82,1326800
BPFHW,08-Aug-2011,2.5,2.5,2.5,2.5,0
BPOP,08-Aug-2011,22,22.2,16.9,19.7,18686500
BPOPM,08-Aug-2011,18.8,18.8,18.51,18.51,15800
BPOPN,08-Aug-2011,18.76,20.35,17.46,17.46,21300
BRID,08-Aug-2011,9.78,9.78,9.78,9.78,0
BRKL,08-Aug-2011,8.1,8.45,7.64,7.64,863300
BRKR,08-Aug-2011,13.04,13.38,12.28,12.51,1352000
BRKS,08-Aug-2011,8.8,9.42,8.64,8.64,1012800
BSET,08-Aug-2011,7.43,7.52,7.25,7.4,46700
BSFT,08-Aug-2011,28.33,30.15,25.93,26,5747300
BSPM,08-Aug-2011,23.73,23.73,19.32,20.58,192100
BSQR,08-Aug-2011,4.48,4.82,4.25,4.47,54000
BSRR,08-Aug-2011,11.29,11.3,10.49,10.51,46500
BSTC,08-Aug-2011,16.5,16.85,15.02,15.75,27400
BUSE,08-Aug-2011,4.89,5.1,4.6,4.61,437100
BVSN,08-Aug-2011,10.72,10.72,9.8,9.8,5000
BWEN,08-Aug-2011,9.5,9.5,7.5,7.6,1455600
BWINA,08-Aug-2011,26,26,24,26,900
BWINB,08-Aug-2011,23.42,24.78,23,23,23300
BWLD,08-Aug-2011,54.29,57.7,52.37,52.44,986200
BYFC,08-Aug-2011,2.02,2.02,2.02,2.02,0
CA,08-Aug-2011,20.09,20.44,19.26,19.32,11632800
CAAS,08-Aug-2011,6.01,6.01,5.35,5.56,325800
CAC,08-Aug-2011,30.23,31.39,27.22,27.6,29100
CACC,08-Aug-2011,72.66,74.95,70.75,71.51,94900
CADC,08-Aug-2011,21.12,21.12,19.2,19.2,73000
CAKE,08-Aug-2011,25.5,26.35,25,25.03,2983500
CALD,08-Aug-2011,4.53,4.7,4.28,4.29,444700
CALI,08-Aug-2011,6.9,7.02,6.36,6.96,123500
CALL,08-Aug-2011,9.805,10.27,9.5,9.51,49600
CALM,08-Aug-2011,15.345,16.08,15.345,15.685,388900
CAMP,08-Aug-2011,2.76,3.05,2.7,2.94,688800
CAMT,08-Aug-2011,2.66,2.66,2.1,2.23,244600
CAR,08-Aug-2011,12.9,13.15,11.52,11.92,6544900
CART,08-Aug-2011,3.08,3.08,3.08,3.08,100
CARV,08-Aug-2011,0.7,0.74,0.7,0.7,5400
CARZ,08-Aug-2011,25.64,25.77,24.76,25.08,8000
CASH,08-Aug-2011,19.99,19.99,16.2,17.6,12300
CASM,08-Aug-2011,2.77,2.81,2.56,2.74,16900
CASS,08-Aug-2011,35.49,37.17,35.39,36,59800
CASY,08-Aug-2011,42.86,44.13,41.31,41.31,464900
CATM,08-Aug-2011,21.42,22.56,19.46,19.53,826100
CATY,08-Aug-2011,12.05,12.77,10.61,10.61,1192300
CAVM,08-Aug-2011,28.72,30.11,27.58,27.69,2067000
CBAK,08-Aug-2011,4.8,5.05,4.6,5,757700
CBAN,08-Aug-2011,2.85,2.95,2.75,2.75,3700
CBLI,08-Aug-2011,46.6,47.2,42.8,44,560400
CBOE,08-Aug-2011,22.47,22.73,21.65,21.67,711300
CBPO,08-Aug-2011,9.29,9.3,8.91,9.24,35900
CBRL,08-Aug-2011,40.36,41.53,38.42,38.44,341100
CBSH,08-Aug-2011,37.56,38,35.85,35.86,1362000
CCBG,08-Aug-2011,10,10.65,9.99,10.1,49400
CCCL,08-Aug-2011,30.88,33.12,29.36,30.88,58100
CCIH,08-Aug-2011,6.5,6.64,6.24,6.39,218300
CCMP,08-Aug-2011,36.14,38.73,36.14,37.31,435900
CCNE,08-Aug-2011,12.78,13.34,11.6,11.66,58500
CCOI,08-Aug-2011,14.43,15.14,13.26,13.27,537500
CCRN,08-Aug-2011,6.12,6.28,4.21,4.44,186800
CCUR,08-Aug-2011,5.8,6,5.6,5.93,20500
CDNS,08-Aug-2011,8.79,8.99,8.28,8.28,6330900
CDTI,08-Aug-2011,21.75,21.95,20.25,21.85,312700
CDXS,08-Aug-2011,6.86,7.04,6.22,6.55,332700
CDZI,08-Aug-2011,10.18,10.42,9.77,9.8,50500
CECE,08-Aug-2011,6.74,6.74,6.31,6.4,17900
CECO,08-Aug-2011,17.05,17.25,15.95,16.11,2461900
CELG,08-Aug-2011,27.055,27.315,25.965,26.195,8428000
CELGZ,08-Aug-2011,1.6,1.82,1.6,1.82,800
CENT,08-Aug-2011,7.09,7.67,7,7.11,158100
CENTA,08-Aug-2011,7.34,7.83,7.23,7.31,550300
CENX,08-Aug-2011,10.1,10.36,8.72,8.79,3669600
CERN,08-Aug-2011,29.195,29.865,27.59,27.62,3067600
CERS,08-Aug-2011,2.14,2.23,2.02,2.04,486700
CETV,08-Aug-2011,12.79,13,12.17,12.17,1157500
CEVA,08-Aug-2011,23.63,24.72,23.06,23.25,534200
CFBK,08-Aug-2011,3.45,3.45,3.4,3.4,2400
CFFI,08-Aug-2011,22.75,23,22.1,22.73,4500
CFFN,08-Aug-2011,11.04,11.19,10.53,10.53,3053000
CGEN,08-Aug-2011,3.76,3.76,3.4,3.55,203100
CGNX,08-Aug-2011,15.75,16.29,14.845,14.94,614900
CHCI,08-Aug-2011,1,1.16,0.98,0.99,65300
CHCO,08-Aug-2011,29.74,31.1,28.52,28.52,189000
CHDN,08-Aug-2011,42.93,44.56,41.26,41.51,118700
CHEF,08-Aug-2011,16.92,17.16,16.04,16.5,463200
CHFC,08-Aug-2011,17.67,18.43,16.33,16.33,135200
CHFN,08-Aug-2011,9.22,9.65,8.19,8.24,22200
CHKE,08-Aug-2011,14.98,15.5,14.5,14.52,75000
CHKP,08-Aug-2011,50.25,50.35,48.7,48.78,4776300
CHNR,08-Aug-2011,8.27,8.3,8,8,7400
CHRS,08-Aug-2011,3.31,3.46,3.01,3.01,1955100
CHRW,08-Aug-2011,68.16,68.2,64.15,64.26,2735700
CHSCP,08-Aug-2011,27.98,28.46,27.6,27.79,17800
CHTR,08-Aug-2011,45.01,45.16,41.33,42.06,1830100
CIDM,08-Aug-2011,15.9,16.1,14.5,15,78600
CINF,08-Aug-2011,25.5,25.85,24.04,24.05,4002600
CIZN,08-Aug-2011,18.6,18.94,18.6,18.94,200
CJJD,08-Aug-2011,1.33,1.33,1.18,1.28,69600
CLCT,08-Aug-2011,16.4,16.73,16,16.5,147800
CLDX,08-Aug-2011,2.61,2.62,2.26,2.45,630000
CLFD,08-Aug-2011,6.55,6.78,6.35,6.35,181200
CLMT,08-Aug-2011,18.53,18.98,16.89,17.49,478900
CLNE,08-Aug-2011,13.01,13.22,12,12.64,2974100
CLNT,08-Aug-2011,7,7.7,6.5,6.5,118300
CLRO,08-Aug-2011,5.45,5.45,5.2,5.22,30500
CLSN,08-Aug-2011,2.76,3.05,2.71,2.88,808800
CLUB,08-Aug-2011,7.82,7.84,6.86,6.93,464100
CLWT,08-Aug-2011,4.84,4.84,4.84,4.84,2700
CMCO,08-Aug-2011,13.91,14.44,13.24,13.24,403200
CMCSA,08-Aug-2011,10.725,10.905,10.215,10.215,42776700
CME,08-Aug-2011,52.4,53.482,49.314,49.482,1014700
CMTL,08-Aug-2011,24.79,25.3,24.12,24.28,659700
CNBKA,08-Aug-2011,25.5,25.59,22.72,22.72,7300
CNET,08-Aug-2011,1.5,1.6,1.42,1.45,8600
CNIT,08-Aug-2011,1.9,1.94,1.76,1.82,308200
CNMD,08-Aug-2011,23.43,24.17,22.18,22.18,195300
CNOB,08-Aug-2011,9.73,10.17,9.35,9.35,56200
CNSL,08-Aug-2011,16.94,17.51,16.77,16.77,567100
CNTF,08-Aug-2011,18.45,18.5,16.3,17,856300
CNTY,08-Aug-2011,2.61,2.7,2.34,2.4,59900
COBZ,08-Aug-2011,5.82,6.03,5.26,5.26,235200
COHR,08-Aug-2011,42.44,44.51,41.2,41.2,295500
COHU,08-Aug-2011,11.71,12.49,11.15,11.32,150500
COKE,08-Aug-2011,63.24,64.32,60.14,60.15,46300
COLB,08-Aug-2011,15.8,16.48,15,15.01,476900
COLM,08-Aug-2011,26.42,26.83,25.525,25.59,375000
CONN,08-Aug-2011,8.19,8.19,6.99,6.99,431700
COOL,08-Aug-2011,74.76,80.64,67.62,70.14,2112700
CORE,08-Aug-2011,8.5025,9.1125,8.3225,8.6175,179500
CORT,08-Aug-2011,2.7,3.01,2.68,2.78,345700
COST,08-Aug-2011,75.37,76.47,70.46,70.62,8418200
COWN,08-Aug-2011,3.65,3.8,3.47,3.49,995100
CPHC,08-Aug-2011,11,11.24,10.15,10.22,4600
CPIX,08-Aug-2011,6,6.15,5.52,5.91,113000
CPLA,08-Aug-2011,35.24,36.56,33.82,33.87,304900
CPLP,08-Aug-2011,5.4,5.53,4.85,4.89,991200
CPRT,08-Aug-2011,9.605,9.885,9.37,9.405,620200
CPRX,08-Aug-2011,1.25,1.3,1,1.07,102100
CPSI,08-Aug-2011,62.83,63.45,58.3,58.75,263900
CPSS,08-Aug-2011,0.97,1.01,0.86,1.01,32200
CPST,08-Aug-2011,23.4,24.6,22.8,22.8,4937800
CRAI,08-Aug-2011,26.45,27.35,25.13,25.13,82600
CRAY,08-Aug-2011,5.45,5.88,4.99,5.06,434800
CRED,08-Aug-2011,8.57,8.71,7.99,8,30200
CREE,08-Aug-2011,27.57,28.66,26.6,26.65,7106100
CREG,08-Aug-2011,18.5,18.5,15,17.9,27600
CRESY,08-Aug-2011,14.71,14.82,13.4,13.72,222000
CRIS,08-Aug-2011,2.81,2.98,2.74,2.75,1461800
CRME,08-Aug-2011,20.7,21.4,18.4,18.9,478100
CRMT,08-Aug-2011,31.42,32.32,28.79,29.41,152400
CRNT,08-Aug-2011,10.01,10.3,9.4,9.54,471700
CROX,08-Aug-2011,26.07,27.5,23.63,24.63,7001600
CRUS,08-Aug-2011,12.55,13.4,12.54,12.76,4553000
CRVL,08-Aug-2011,20.935,22.145,19.07,19.165,60800
CRWS,08-Aug-2011,4.8,4.8,4.6,4.6,4600
CRZO,08-Aug-2011,29.21,29.49,26.19,27.03,1887000
CSBK,08-Aug-2011,10.09,10.45,9.3,9.3,29300
CSCO,08-Aug-2011,14.41,14.63,13.94,13.94,125325900
CSFL,08-Aug-2011,6.17,6.43,5.98,6.02,166100
CSGP,08-Aug-2011,53.8,55.84,51.86,51.86,405000
CSGS,08-Aug-2011,14.86,15.32,13.99,14.01,441100
CSII,08-Aug-2011,14.08,14.64,13.69,13.9,361500
CSIQ,08-Aug-2011,7.2,7.36,6.33,6.53,1955400
CSOD,08-Aug-2011,14.9,15.33,14.22,14.63,250100
CSPI,08-Aug-2011,3.61,3.81,3.61,3.69,3200
CSTR,08-Aug-2011,40.61,41.8,38.82,38.96,2370800
CSWC,08-Aug-2011,23.01,23.01,20.7525,20.7525,11300
CSX,08-Aug-2011,20.14,21.48,20,20.59,26437800
CTAS,08-Aug-2011,29.02,29.32,27.24,27.25,2572700
CTBI,08-Aug-2011,26.5,27.2,24.5,24.5,93600
CTHR,08-Aug-2011,2.37,2.37,2.2,2.22,10900
CTIB,08-Aug-2011,4.58,4.58,4.35,4.35,1800
CTIC,08-Aug-2011,56,57,50,52.5,2959000
CTRN,08-Aug-2011,13.27,13.27,11.83,12.02,272500
CTRP,08-Aug-2011,18.495,19.075,17.68,18.08,4501900
CTSH,08-Aug-2011,32.785,33.485,30.775,30.79,5875400
CTWS,08-Aug-2011,25.96,27.38,25.58,25.58,47500
CTXS,08-Aug-2011,49.2038,50.3742,45.199,46.3217,6651000
CUBA,08-Aug-2011,6.24,6.24,5.78,5.92,59700
CUTR,08-Aug-2011,8.22,8.38,7.82,7.93,140300
CVBF,08-Aug-2011,8.92,9.09,8.03,8.05,1344400
CVCO,08-Aug-2011,36.19,40.5,35.18,35.24,83500
CVCY,08-Aug-2011,6.96,6.96,6.52,6.6,10400
CVGI,08-Aug-2011,7.21,7.87,6.77,6.78,442100
CVGW,08-Aug-2011,18.93,19.79,18.24,18.29,126100
CVLT,08-Aug-2011,38.7,39.98,36.87,37.15,1184100
CVLY,08-Aug-2011,9.11,9.17,9,9,1700
CVTI,08-Aug-2011,4.78,4.95,4.5,4.5,79100
CVV,08-Aug-2011,15,15,13.29,13.68,102400
CWBC,08-Aug-2011,2.95,3,2.84,2.9,20500
CWCO,08-Aug-2011,8.27,8.62,7.81,7.82,114700
CWST,08-Aug-2011,5.18,5.22,4.73,4.73,256100
CXDC,08-Aug-2011,3.69,3.7,3.26,3.59,174200
CY,08-Aug-2011,17.11,17.43,16.34,16.68,7066700
CYAN,08-Aug-2011,3.12,3.45,3.08,3.28,14000
CYBE,08-Aug-2011,8.69,8.72,8.08,8.22,18200
CYCC,08-Aug-2011,65.52,69.72,59.64,60.48,823000
CYCCP,08-Aug-2011,3,3.01,2.9,2.9,1500
CYOU,08-Aug-2011,39.31,40.49,38.53,39.61,678700
CYTK,08-Aug-2011,6.12,6.42,5.34,5.88,830700
CYTR,08-Aug-2011,2.66,2.66,2.31,2.31,1816100
CYTX,08-Aug-2011,49.95,52.05,47.1,47.25,900600
CYTXW,08-Aug-2011,1.91,2.12,1.8,2.12,9100
CZFC,08-Aug-2011,7.4,7.6,7.4,7.4,600
CZNC,08-Aug-2011,16.38,17.02,14.11,14.43,69500
CZWI,08-Aug-2011,5.64,5.64,5.62,5.62,2100
DAIO,08-Aug-2011,5.84,5.84,5.45,5.79,7900
DAKT,08-Aug-2011,9.5,10.03,8.82,8.82,275900
DAVE,08-Aug-2011,9.09,9.13,8.39,8.5,30300
DCIX,08-Aug-2011,37.68,42,37.44,39.36,329200
DCOM,08-Aug-2011,12.76,13.2,11.44,11.47,303100
DENN,08-Aug-2011,3.96,4.12,3.6,3.6,1238600
DEPO,08-Aug-2011,5.51,5.7,5.04,5.11,1418400
DEST,08-Aug-2011,14.53,14.95,13.9,13.98,197700
DFVS,08-Aug-2011,45.7,45.7,45.7,45.7,100
DGICA,08-Aug-2011,12.79,13.93,12.24,12.24,41700
DGICB,08-Aug-2011,20,20,20,20,300
DGII,08-Aug-2011,13.2,13.46,12.38,12.4,366000
DGLY,08-Aug-2011,0.81,0.96,0.7,0.72,26500
DHIL,08-Aug-2011,73.85,74.16,70.44,71.27,19400
DIOD,08-Aug-2011,18.9,19.91,18.07,18.12,707100
DISCA,08-Aug-2011,36.54,36.73,34.75,34.75,5972000
DISCB,08-Aug-2011,36.01,36.11,34.78,34.78,1600
DISCK,08-Aug-2011,16.46,16.58,15.815,15.83,1582600
DISH,08-Aug-2011,22.87,24.43,22.6,22.64,7480900
