Symbol,Date,Open,High,Low,Close,Volume
ALGT,20-Jan-2011,47.39,47.45,46.18,47.13,92400
ALIM,20-Jan-2011,9.41,9.43,9.16,9.22,72900
ALKS,20-Jan-2011,12.7,12.82,12.51,12.77,1130200
ALLT,20-Jan-2011,13.05,13.05,11.86,12.46,490700
ALNY,20-Jan-2011,10.25,10.43,10.19,10.34,233300
ALOG,20-Jan-2011,50.65,51.33,50.65,51.07,72000
ALOT,20-Jan-2011,7.74,7.74,7.74,7.74,0
ALRN,20-Jan-2011,2,2,2,2,100
ALSK,20-Jan-2011,9.46,9.48,9.2,9.2,593700
ALTR,20-Jan-2011,37.75,37.89,36.91,37.66,8761000
ALXN,20-Jan-2011,42.085,42.8,41.985,42.585,600700
AMAG,20-Jan-2011,17.19,17.39,16.78,17.2,382000
AMAT,20-Jan-2011,15.23,15.23,14.71,15.06,21095900
AMCN,20-Jan-2011,7.05,7.19,6.95,7.15,83100
AMD,20-Jan-2011,7.86,8.02,7.85,8.02,25167800
AMED,20-Jan-2011,31,31.14,30.26,31.01,316100
AMGN,20-Jan-2011,56.78,57.65,56.68,57.31,6320200
AMKR,20-Jan-2011,7.67,7.8,7.55,7.78,1594600
AMNB,20-Jan-2011,21.95,21.95,21.12,21.12,5700
AMOT,20-Jan-2011,7.87,8,7.6,7.97,23500
AMRB,20-Jan-2011,6.55,6.65,6.55,6.65,10400
AMRN,20-Jan-2011,8,8.36,7.89,8.23,3015000
AMRS,20-Jan-2011,465,476.85,458.85,474.75,70600
AMSC,20-Jan-2011,281.4,286.3,272.7,276.3,609700
AMSF,20-Jan-2011,17.82,18.07,17.82,18,113400
AMSWA,20-Jan-2011,6.51,6.57,6.27,6.39,61600
AMTD,20-Jan-2011,20.63,20.76,20.09,20.49,7696400
AMWD,20-Jan-2011,20.61,21.64,20.26,20.61,34100
AMZN,20-Jan-2011,185.29,186.85,181,181.96,5717500
ANAT,20-Jan-2011,86.38,87.2,85.21,86.24,12300
ANCX,20-Jan-2011,6.61,6.69,6.58,6.69,2700
ANDE,20-Jan-2011,25.9533,26.0933,25.3667,25.9333,247900
ANGO,20-Jan-2011,16.48,16.6,16.36,16.44,101900
ANIK,20-Jan-2011,6.89,7,6.85,6.95,5200
ANSS,20-Jan-2011,54.52,55.23,52.09,52.15,993500
ANTH,20-Jan-2011,276.48,280.96,266.88,272.64,292300
AOSL,20-Jan-2011,14.05,14.19,13.73,14.06,98600
APEI,20-Jan-2011,35.66,36.88,35.45,35.45,149700
APOG,20-Jan-2011,13.64,13.84,13.49,13.5,195400
APRI,20-Jan-2011,39,39.3,36.5,37.9,559800
ARAY,20-Jan-2011,6.79,6.89,6.75,6.76,214900
ARCC,20-Jan-2011,16.16,16.26,16.05,16.13,6058800
ARCI,20-Jan-2011,3.35,3.35,3.25,3.25,800
ARCW,20-Jan-2011,1.22,1.22,1.22,1.22,0
AREX,20-Jan-2011,22.99,24.51,22.68,24.33,398300
ARII,20-Jan-2011,19.83,20.09,19.56,19.61,32900
ARKR,20-Jan-2011,14.72,14.8,14.72,14.72,1700
ARLP,20-Jan-2011,33.335,33.48,31.21,32.24,361300
ARNA,20-Jan-2011,20.1,20.5,19.5,19.7,3492900
AROW,20-Jan-2011,25.01,25.99,25.01,25.09,24700
ARQL,20-Jan-2011,6.45,6.8,6.4,6.8,2208300
ARRS,20-Jan-2011,12.49,12.49,12.07,12.15,1380400
ARRY,20-Jan-2011,3.13,3.17,3.11,3.11,180200
ARTNA,20-Jan-2011,19.44,19.55,19.29,19.29,4500
ARTW,20-Jan-2011,11.84,11.84,11.11,11.35,25800
ARTX,20-Jan-2011,1.6,1.63,1.6,1.61,4600
ARWR,20-Jan-2011,0.9,0.92,0.88,0.88,209000
ASCMA,20-Jan-2011,38.45,39.26,38.19,38.3,78600
ASFI,20-Jan-2011,8.02,8.22,7.61,7.61,23000
ASML,20-Jan-2011,36.89,38.68,36.76,38.57,7721000
ASNA,20-Jan-2011,13.205,13.57,13.205,13.495,1055500
ASPS,20-Jan-2011,28.83,28.98,28.52,28.78,80100
ASRV,20-Jan-2011,1.78,1.83,1.72,1.83,12900
ASRVP,20-Jan-2011,23.32,23.39,23.32,23.39,1000
ASTC,20-Jan-2011,1.26,1.28,1.21,1.26,35500
ASTE,20-Jan-2011,31.58,31.72,30.96,31.43,160400
ASUR,20-Jan-2011,1.84,1.9667,1.8333,1.96,22100
ASYS,20-Jan-2011,26.13,26.3,24.61,25.42,313600
ATAI,20-Jan-2011,3.98,4.04,3.98,4.04,5400
ATAX,20-Jan-2011,5.42,5.43,5.38,5.42,61200
ATEC,20-Jan-2011,32.64,32.64,31.32,31.32,182200
ATHN,20-Jan-2011,46,47.93,45.28,45.46,770500
ATHX,20-Jan-2011,3,3,2.81,2.9,127000
ATLO,20-Jan-2011,19.91,20.49,19.24,19.24,9400
ATNI,20-Jan-2011,39.19,39.36,38.75,39.11,78400
ATRC,20-Jan-2011,10.56,10.6,10.41,10.53,37400
ATRI,20-Jan-2011,181.07,185.74,181.07,181.25,2300
ATRO,20-Jan-2011,18.6333,18.8667,17.5,17.7667,18900
ATSG,20-Jan-2011,7.66,7.76,7.66,7.7,249500
ATVI,20-Jan-2011,11.51,11.57,11.35,11.53,7202100
AUBN,20-Jan-2011,20.01,20.01,20.01,20.01,100
AUDC,20-Jan-2011,6.96,6.96,6.53,6.63,321600
AVAV,20-Jan-2011,28.55,29.32,28.52,28.84,178600
AVEO,20-Jan-2011,14.5,14.5,14.03,14.34,37100
AVGO,20-Jan-2011,27.69,27.82,27.28,27.7,2096200
AVID,20-Jan-2011,17.31,17.5,16.61,16.84,126800
AVNW,20-Jan-2011,61.8,62.88,61.32,61.32,250900
AWRE,20-Jan-2011,3.87,3.94,3.84,3.9,3500
AXAS,20-Jan-2011,4.29,4.35,4.06,4.32,870800
AXTI,20-Jan-2011,10.54,10.55,10.07,10.45,734800
AZPN,20-Jan-2011,13.8,14,13.72,13.95,489400
BABY,20-Jan-2011,15.5,15.6,15,15.49,319600
BANF,20-Jan-2011,43.41,43.83,43.09,43.09,9400
BANFP,20-Jan-2011,27.43,27.43,27.43,27.43,0
BANR,20-Jan-2011,14.84,15.05,14,14.21,1635200
BASI,20-Jan-2011,2.41,2.42,2.34,2.39,18400
BBBY,20-Jan-2011,48.12,48.92,47.52,47.99,3730600
BBGI,20-Jan-2011,5.73,5.86,5.55,5.55,8000
BBOX,20-Jan-2011,35.8,36.02,34.73,35.08,77700
BBRG,20-Jan-2011,17.25,17.33,16.64,17.06,198000
BBSI,20-Jan-2011,14.24,14.33,14.05,14.07,34500
BCBP,20-Jan-2011,10.45,10.6,10.45,10.6,3200
BCOM,20-Jan-2011,35.36,35.36,35.36,35.36,0
BCPC,20-Jan-2011,34.35,34.71,33.75,34.14,113000
BCRX,20-Jan-2011,4.36,4.48,4.23,4.32,304700
BDGE,20-Jan-2011,22.21,22.82,22,22,21100
BDSI,20-Jan-2011,3.46,3.46,3.32,3.34,164300
BEAT,20-Jan-2011,4.57,4.68,4.51,4.54,97400
BECN,20-Jan-2011,18.31,18.5,18.05,18.34,340700
BELFA,20-Jan-2011,27.3,27.3,27.3,27.3,0
BELFB,20-Jan-2011,24.92,24.94,24.03,24.1,32200
BFIN,20-Jan-2011,9.13,9.31,9.13,9.26,26600
BGCP,20-Jan-2011,8.54,8.65,8.15,8.24,709800
BGFV,20-Jan-2011,13.53,14.12,13.53,14.05,42600
BIB,20-Jan-2011,7.6363,7.7,7.6363,7.685,1500
BICK,20-Jan-2011,32.43,32.6,32.18,32.5,13600
BIDU,20-Jan-2011,106.08,106.76,104.37,105.66,8070400
BIIB,20-Jan-2011,61.1249,63.5475,61.1249,63.354,3187500
BIOC,20-Jan-2011,13.47,13.47,13.29,13.35,6400
BIOS,20-Jan-2011,4.91,5.03,4.87,4.99,335900
BIS,20-Jan-2011,196.6,196.6,196.6,196.6,600
BJRI,20-Jan-2011,34.94,35.73,34.75,35.45,354100
BKCC,20-Jan-2011,11.41,11.57,11.4,11.4,534900
BKMU,20-Jan-2011,4.75,4.9,4.75,4.77,159500
BKSC,20-Jan-2011,11.32,11.75,11.32,11.7,3300
BLDP,20-Jan-2011,1.63,1.66,1.61,1.62,164500
BLDR,20-Jan-2011,2.2,2.26,2.17,2.18,142700
BLIN,20-Jan-2011,6.5,6.6,6.5,6.6,18200
BLKB,20-Jan-2011,26.26,26.45,25.83,26.03,99600
BMRC,20-Jan-2011,32.71,33,31.8,31.87,32300
BMRN,20-Jan-2011,26.48,26.68,25.92,25.94,875700
BMTC,20-Jan-2011,17.12,17.33,16.94,16.99,12200
BNCL,20-Jan-2011,9.09,9.35,9.07,9.07,80200
BNSO,20-Jan-2011,1.63,1.93,1.61,1.75,2400
BOBE,20-Jan-2011,32.42,33.37,32.42,33.06,142500
BOCH,20-Jan-2011,4.18,4.25,4.1,4.25,8600
BOFI,20-Jan-2011,3.9925,4.0375,3.9,3.95,31200
BOKF,20-Jan-2011,54.42,55.25,54.42,54.73,31500
BOOM,20-Jan-2011,20.71,20.77,19.83,20.54,130500
BOSC,20-Jan-2011,6.2,6.2,5.8,6,10000
BPFH,20-Jan-2011,6.76,6.85,6.67,6.7,448800
BPOP,20-Jan-2011,31.5,31.8,31.1,31.3,12490000
BPOPM,20-Jan-2011,18.75,18.75,18.75,18.75,0
BPOPN,20-Jan-2011,20.86,20.86,20.51,20.85,3400
BRID,20-Jan-2011,12.53,13.4,12.53,12.65,4400
BRKL,20-Jan-2011,10.57,10.84,10.46,10.77,367100
BRKR,20-Jan-2011,17.11,17.15,16.84,17.08,475000
BRKS,20-Jan-2011,11.21,11.41,10.61,11.21,799300
BSET,20-Jan-2011,4.36,4.38,4.24,4.34,23000
BSFT,20-Jan-2011,26.27,26.27,24.35,25.51,458300
BSPM,20-Jan-2011,52.92,54.6,52.5,52.5,93700
BSQR,20-Jan-2011,9.76,9.83,9.15,9.58,339000
BSRR,20-Jan-2011,10.41,10.82,10.41,10.75,32000
BSTC,20-Jan-2011,24.98,25.02,23.66,24,9000
BUSE,20-Jan-2011,4.68,4.75,4.54,4.56,71000
BVSN,20-Jan-2011,11.89,11.89,11.89,11.89,0
BWEN,20-Jan-2011,20.3,20.5,19.5,19.9,760700
BWINA,20-Jan-2011,22.39,22.39,22.39,22.39,0
BWINB,20-Jan-2011,22.8,23.06,22.6,22.8,8000
BWLD,20-Jan-2011,44.51,45.57,44.5,44.61,302200
BYFC,20-Jan-2011,2.52,2.52,2.52,2.52,100
CA,20-Jan-2011,25.48,25.62,25.24,25.46,3631400
CAAS,20-Jan-2011,13.33,13.44,13.2,13.28,175500
CAC,20-Jan-2011,33.56,33.88,32.38,32.38,6900
CACC,20-Jan-2011,54.81,55.14,53.83,54.24,21400
CADC,20-Jan-2011,55.2,56.4,54.24,55.44,36100
CAKE,20-Jan-2011,29.64,31,29.58,30.24,1797300
CALD,20-Jan-2011,6.17,6.17,5.89,5.91,333100
CALI,20-Jan-2011,18.42,18.54,18,18.42,8600
CALL,20-Jan-2011,10.335,10.5,10.125,10.385,62600
CALM,20-Jan-2011,14.075,14.215,14.06,14.09,118500
CAMP,20-Jan-2011,3.27,3.27,3.01,3.04,76400
CAMT,20-Jan-2011,3.61,3.76,3.61,3.75,43900
CAR,20-Jan-2011,13.79,13.99,13.56,13.69,1529000
CART,20-Jan-2011,3.26,3.26,3.25,3.25,400
CARV,20-Jan-2011,2.6,2.6,2.27,2.37,11600
CASH,20-Jan-2011,15.45,15.45,14.94,15.25,19100
CASM,20-Jan-2011,3.12,3.19,2.92,3.15,26600
CASS,20-Jan-2011,37.07,37.07,36.12,36.31,18100
CASY,20-Jan-2011,42.08,42.87,42.08,42.75,184200
CATM,20-Jan-2011,16.85,17.27,16.85,16.99,230300
CATY,20-Jan-2011,16.37,16.73,16.11,16.22,961600
CAVM,20-Jan-2011,40.6,41.8,38.5,39.63,4015800
CBAK,20-Jan-2011,9.6,9.65,9.35,9.4,271500
CBAN,20-Jan-2011,4.06,4.06,4.06,4.06,0
CBLI,20-Jan-2011,139,150,139,148.2,561000
CBOE,20-Jan-2011,23.14,23.35,22.9,23,201600
CBPO,20-Jan-2011,15.91,16.1,15.73,16.04,33700
CBRL,20-Jan-2011,52.37,54.49,52.34,52.94,294300
CBSH,20-Jan-2011,41.94,42.2,41.35,41.53,474200
CCBG,20-Jan-2011,12.47,12.71,12.35,12.37,10800
CCCL,20-Jan-2011,61.68,62,58.32,60.64,30700
CCIH,20-Jan-2011,21.45,21.45,20.65,21.3,159900
CCMP,20-Jan-2011,44.02,44.75,43.65,44.62,200100
CCNE,20-Jan-2011,14.52,14.52,14.31,14.32,7600
CCOI,20-Jan-2011,14.78,14.81,14.23,14.51,308100
CCRN,20-Jan-2011,7.62,7.9,7.2,7.2,58400
CCUR,20-Jan-2011,4.94,4.95,4.87,4.95,35900
CDNS,20-Jan-2011,8.81,8.86,8.51,8.56,3271100
CDTI,20-Jan-2011,44.45,44.45,41.75,42.5,64600
CDXS,20-Jan-2011,10.32,10.41,9.82,10.02,74500
CDZI,20-Jan-2011,12.89,12.9,12.67,12.73,30400
CECE,20-Jan-2011,6.19,6.24,6.16,6.2,28200
CECO,20-Jan-2011,21.33,21.97,21.17,21.73,1401900
CELG,20-Jan-2011,28.095,28.43,27.935,28.315,3353700
CELGZ,20-Jan-2011,2.5,2.65,2.5,2.6,47100
CENT,20-Jan-2011,9.81,10.05,9.81,9.9,34900
CENTA,20-Jan-2011,9.71,10.01,9.71,9.82,176700
CENX,20-Jan-2011,14.85,14.9,14.18,14.54,3408600
CERN,20-Jan-2011,24.085,24.405,24,24.0375,507400
CERS,20-Jan-2011,3.6,3.64,3.45,3.54,1180400
CETV,20-Jan-2011,19.93,20.05,19.5,19.8,174700
CEVA,20-Jan-2011,23.43,23.76,22.92,23.22,194400
CFBK,20-Jan-2011,9,9,7.2,8.1,13000
CFFI,20-Jan-2011,23.84,23.84,23.84,23.84,0
CFFN,20-Jan-2011,11.71,11.85,11.65,11.66,2226700
CGEN,20-Jan-2011,5.72,5.74,5.56,5.67,108100
CGNX,20-Jan-2011,14.305,14.425,14.04,14.205,160000
CHCI,20-Jan-2011,1.29,1.29,1.25,1.25,77300
CHCO,20-Jan-2011,34.54,35.05,34.12,34.54,29500
CHDN,20-Jan-2011,41.54,42.25,41.51,41.94,37500
CHFC,20-Jan-2011,21.6,22.04,21.6,21.7,41100
CHFN,20-Jan-2011,9.1485,9.1584,8.9208,8.9208,1000
CHKE,20-Jan-2011,18.5,18.72,18.15,18.18,39800
CHKP,20-Jan-2011,46.35,46.35,45.37,45.82,1685400
CHNR,20-Jan-2011,14.07,14.21,13.85,14.01,10900
CHRS,20-Jan-2011,3.08,3.2,3.06,3.17,586200
CHRW,20-Jan-2011,77.82,78.5,77.42,77.8,1154100
CHSCP,20-Jan-2011,29.15,29.15,28.95,29,17200
CHTR,20-Jan-2011,41.5,41.68,41.07,41.1,217100
CIDM,20-Jan-2011,15.5,15.5,15,15.3,16200
CINF,20-Jan-2011,31.77,31.96,31.7,31.76,888200
CIZN,20-Jan-2011,21,21,20.57,20.61,1700
CJJD,20-Jan-2011,4.52,4.52,4.4,4.45,29400
CLCT,20-Jan-2011,13.86,14,13.75,13.84,49100
CLDX,20-Jan-2011,3.6,3.86,3.55,3.76,326900
CLFD,20-Jan-2011,4.04,4.14,4.02,4.08,11000
CLMT,20-Jan-2011,23.66,23.66,23,23.21,120000
CLNE,20-Jan-2011,13.5,13.5,13.15,13.22,1200100
CLRO,20-Jan-2011,4.65,5.01,4.51,5,17500
CLSN,20-Jan-2011,2.87,2.95,2.75,2.79,99700
CLUB,20-Jan-2011,4.18,4.18,3.98,4.02,54000
CLWT,20-Jan-2011,7.205,7.645,6.875,7.26,41300
CMCO,20-Jan-2011,19.63,20.19,19.04,19.12,80200
CMCSA,20-Jan-2011,11.485,11.72,11.455,11.63,19013400
CME,20-Jan-2011,61.368,62.428,61.068,61.842,293700
CMTL,20-Jan-2011,26.82,27.05,26.29,26.49,215300
CNBKA,20-Jan-2011,26.7,26.95,26.7,26.73,2500
CNET,20-Jan-2011,4.45,4.45,4,4.03,30900
CNIT,20-Jan-2011,4.98,5,4.87,4.9,158300
CNMD,20-Jan-2011,25.8,26.18,25.8,25.96,133800
CNOB,20-Jan-2011,8.55,8.75,8.21,8.61,10700
CNSL,20-Jan-2011,17.97,18.11,17.81,17.92,270400
CNTF,20-Jan-2011,21.25,21.25,20.6,20.75,117100
CNTY,20-Jan-2011,2.56,2.6,2.54,2.55,15300
COBZ,20-Jan-2011,5.94,5.99,5.78,5.78,56200
COHR,20-Jan-2011,48.23,48.41,47.89,48.01,119500
COHU,20-Jan-2011,15.5,15.5,14.97,15.33,132300
COKE,20-Jan-2011,55,55.69,54.55,54.73,42800
COLB,20-Jan-2011,20.1,20.44,19.99,20.14,148600
COLM,20-Jan-2011,29.76,30.23,29.665,29.985,76700
CONN,20-Jan-2011,4.26,4.49,4.25,4.32,82900
COOL,20-Jan-2011,48.3,49.56,43.68,47.04,740600
CORE,20-Jan-2011,8.5,8.585,8.5,8.5575,33300
CORT,20-Jan-2011,4.1,4.1,3.93,3.95,160700
COST,20-Jan-2011,71.79,72.93,71.79,72.36,2306700
COWN,20-Jan-2011,4.56,4.65,4.43,4.53,109000
CPHC,20-Jan-2011,12.7,12.7,12.03,12.55,1100
CPIX,20-Jan-2011,6.46,6.49,6.24,6.3,133500
CPLA,20-Jan-2011,55.91,57.5,55.91,56.54,183900
CPLP,20-Jan-2011,9.88,9.96,9.55,9.56,663300
CPRT,20-Jan-2011,9.8125,9.875,9.8025,9.8125,1313400
CPRX,20-Jan-2011,1.18,1.23,1.15,1.17,31600
CPSI,20-Jan-2011,47.32,47.75,47.06,47.21,48500
CPSS,20-Jan-2011,1.23,1.25,1.17,1.23,11500
CPST,20-Jan-2011,22.2,23.2,21.8,22,3400400
CRAI,20-Jan-2011,23.76,24.17,23.57,23.8,39100
CRAY,20-Jan-2011,7.41,7.5,7.39,7.41,381100
CRED,20-Jan-2011,11.32,11.44,10.52,11.09,45300
CREE,20-Jan-2011,53.59,53.67,51.79,52.36,6185900
CREG,20-Jan-2011,32.2,32.2,31.5,31.6,19400
CRESY,20-Jan-2011,18.85,19.12,18.62,18.95,84500
CRIS,20-Jan-2011,2.78,2.93,2.71,2.83,688800
CRME,20-Jan-2011,33.3,33.3,32.2,32.85,179000
CRMT,20-Jan-2011,25.97,26.67,25.97,26.49,96000
CRNT,20-Jan-2011,14.24,14.31,12.99,13.18,1288500
CROX,20-Jan-2011,15.63,15.81,15.28,15.58,2432300
CRUS,20-Jan-2011,17.39,17.65,16.82,17.34,4325400
CRVL,20-Jan-2011,24.875,24.95,24.38,24.425,172700
CRWS,20-Jan-2011,4.77,4.89,4.71,4.89,5500
CRZO,20-Jan-2011,32.59,32.73,31.26,31.91,947000
CSBK,20-Jan-2011,11.18,11.49,11.18,11.19,21900
CSCO,20-Jan-2011,20.61,20.91,20.5,20.77,53291600
CSFL,20-Jan-2011,7.86,7.9,7.59,7.59,24600
CSGP,20-Jan-2011,57.89,57.98,57.18,57.33,105000
CSGS,20-Jan-2011,18.5,18.63,18.35,18.57,299700
CSII,20-Jan-2011,11.11,11.43,10.95,11.26,77200
CSIQ,20-Jan-2011,14.86,15.18,14.46,14.76,1254100
CSPI,20-Jan-2011,3.95,3.95,3.95,3.95,0
CSTR,20-Jan-2011,42.05,42.39,41.02,41.93,1956300
CSWC,20-Jan-2011,24.1675,24.87,23.7225,23.9575,5400
CSX,20-Jan-2011,22.3933,22.73,22.2533,22.58,5511800
CTAS,20-Jan-2011,28.63,29.44,28.62,29.29,1486500
CTBI,20-Jan-2011,28.84,29.65,28.84,29.46,24200
CTHR,20-Jan-2011,2.62,2.68,2.55,2.6,104700
CTIB,20-Jan-2011,6.07,6.15,6.06,6.13,13700
CTIC,20-Jan-2011,19,19,18.5,18.5,6523200
CTRN,20-Jan-2011,24.74,25.13,24.58,24.65,79500
CTRP,20-Jan-2011,21.4,21.6,21.205,21.4,1826200
CTSH,20-Jan-2011,37.055,37.34,36.625,36.805,2095000
CTWS,20-Jan-2011,25.89,26.16,25.44,25.44,10100
CTXS,20-Jan-2011,52.7389,52.7866,50.2229,52.0382,5897500
CUBA,20-Jan-2011,7.3,7.37,7.22,7.3,20400
CUTR,20-Jan-2011,8.13,8.37,8.1,8.14,26000
CVBF,20-Jan-2011,8.45,8.66,8.14,8.57,2216400
CVCO,20-Jan-2011,43.25,44.31,42.45,42.86,27000
CVCY,20-Jan-2011,5.85,5.85,5.8,5.8,200
CVGI,20-Jan-2011,16.13,16.57,15.75,16.22,216800
CVGW,20-Jan-2011,22.62,23.35,22.43,23.24,110000
CVLT,20-Jan-2011,30.33,30.33,29.1,29.52,582500
CVLY,20-Jan-2011,10.5,10.5,10,10.38,8000
CVTI,20-Jan-2011,8.65,8.95,8.36,8.47,73600
CVV,20-Jan-2011,7.65,7.9,7.65,7.85,3000
CWBC,20-Jan-2011,4.3,4.5,4.25,4.5,80900
CWCO,20-Jan-2011,9.85,9.93,9.58,9.71,49900
CWST,20-Jan-2011,6.4,6.43,6.34,6.34,59400
CXDC,20-Jan-2011,6.35,6.49,6.09,6.48,405100
CY,20-Jan-2011,20.5,20.65,19.77,20.51,5352400
CYAN,20-Jan-2011,3.19,3.33,3.15,3.24,8000
CYBE,20-Jan-2011,9.67,9.77,9.35,9.69,8700
CYCC,20-Jan-2011,126.84,126.84,124.32,125.16,475500
CYCCP,20-Jan-2011,3.64,3.64,3.63,3.63,700
CYOU,20-Jan-2011,30.35,31,30.21,30.69,95100
CYTK,20-Jan-2011,12.12,12.3,10.86,11.76,2140200
CYTR,20-Jan-2011,6.09,6.3,6.02,6.02,324500
CYTX,20-Jan-2011,84.75,85.8,78.9,80.4,527000
CYTXW,20-Jan-2011,3.7,3.7,3.62,3.65,500
CZFC,20-Jan-2011,7.65,8.06,7.65,8.06,8200
CZNC,20-Jan-2011,16.19,16.52,15.6,15.65,19700
CZWI,20-Jan-2011,4.75,4.75,4.75,4.75,1000
DAIO,20-Jan-2011,5.97,5.98,5.78,5.91,2200
DAKT,20-Jan-2011,14.97,15.2,14.53,15.1,267400
DAVE,20-Jan-2011,10.77,10.95,10.73,10.85,12900
DCIX,20-Jan-2011,115.2,115.2,101.28,102.08,50600
DCOM,20-Jan-2011,14.51,14.75,14.5,14.58,111000
DENN,20-Jan-2011,3.67,3.75,3.6,3.7,498200
DEPO,20-Jan-2011,5.67,6.07,5.54,5.9,1985100
DEST,20-Jan-2011,19.21,19.64,19.21,19.335,19000
DGICA,20-Jan-2011,13.18,13.32,13.07,13.09,25100
DGICB,20-Jan-2011,15.21,15.21,15.21,15.21,300
DGII,20-Jan-2011,11.3,11.79,10.92,11,165000
DGLY,20-Jan-2011,1.68,1.7,1.67,1.7,5500
DHIL,20-Jan-2011,72.11,72.29,70.2,70.2,10100
DIOD,20-Jan-2011,25.75,25.78,24.31,25.09,609800
DISCA,20-Jan-2011,40.12,40.18,39.59,39.78,2449200
DISCB,20-Jan-2011,39.04,39.04,39.04,39.04,0
DISCK,20-Jan-2011,17.13,17.32,16.99,17.155,1345400
DISH,20-Jan-2011,21.23,21.62,20.99,21.41,2981100
DJCO,20-Jan-2011,71.61,71.61,71.61,71.61,0
DLBS,20-Jan-2011,54.32,54.9,54.32,54.9,4700
DLTR,20-Jan-2011,25.795,26.195,25.77,25.865,1938000
DMLP,20-Jan-2011,26.55,26.75,25.94,25.95,449000
DMRC,20-Jan-2011,30.15,30.35,29.57,29.63,31700
DNBF,20-Jan-2011,10.55,10.55,10.55,10.55,0
DORM,20-Jan-2011,17.26,17.37,16.445,16.61,99600
DRAD,20-Jan-2011,2.28,2.31,2.26,2.31,51700
DRRX,20-Jan-2011,3.45,3.49,3.26,3.26,363600
DRYS,20-Jan-2011,8551200,8584800,8349600,8484000,22862200
DSGX,20-Jan-2011,6.51,6.55,6.32,6.55,14800
DSPG,20-Jan-2011,7.94,7.94,7.62,7.67,72300
