Symbol,Date,Open,High,Low,Close,Volume
ATEC,22-Dec-2011,20.52,21.96,20.4,21.48,204500
ATHN,22-Dec-2011,49.31,50,48.7,49.1,544100
ATHX,22-Dec-2011,1.81,1.89,1.77,1.77,83800
ATLO,22-Dec-2011,19.5,19.56,18.78,19.51,5100
ATNI,22-Dec-2011,39.48,39.98,38.59,38.83,23000
ATRC,22-Dec-2011,11.79,11.8,11.26,11.5,47100
ATRI,22-Dec-2011,242.64,242.64,241.31,242.38,700
ATRO,22-Dec-2011,31.675,31.6833,31,31.1583,35700
ATSG,22-Dec-2011,4.8,4.88,4.71,4.76,152400
ATVI,22-Dec-2011,11.95,12,11.8,11.9,8600100
AUBN,22-Dec-2011,19.25,19.33,19.12,19.33,1000
AUDC,22-Dec-2011,3.81,3.98,3.76,3.9,160800
AVAV,22-Dec-2011,31.98,32.34,31.86,31.96,73500
AVEO,22-Dec-2011,16.68,16.92,16.47,16.81,163800
AVGO,22-Dec-2011,28.11,29.14,27.88,29.02,2787300
AVID,22-Dec-2011,8.8,9.03,8.71,8.8,199800
AVNW,22-Dec-2011,21.24,22.92,20.52,22.8,380500
AWRE,22-Dec-2011,2.99,3,2.87,2.98,2000
AXAS,22-Dec-2011,3.28,3.34,3.2,3.29,838900
AXTI,22-Dec-2011,3.99,4.1,3.98,4.08,160100
AZPN,22-Dec-2011,17.49,17.69,17.22,17.4,380000
BABY,22-Dec-2011,9.59,9.84,9.59,9.78,145300
BANF,22-Dec-2011,37.45,37.8,37.28,37.61,11400
BANFP,22-Dec-2011,27,27,27,27,0
BANR,22-Dec-2011,16.98,17.17,16.78,16.97,87200
BASI,22-Dec-2011,1.32,1.39,1.32,1.39,5000
BBBY,22-Dec-2011,59.12,59.12,56.72,57.58,8458300
BBGI,22-Dec-2011,3.19,3.19,3.14,3.16,1400
BBOX,22-Dec-2011,28.75,29.45,28.61,29.06,35200
BBRG,22-Dec-2011,15.53,15.88,15.51,15.77,122300
BBSI,22-Dec-2011,19.71,19.95,19.53,19.93,18100
BCBP,22-Dec-2011,10.15,10.15,10.15,10.15,0
BCOM,22-Dec-2011,15.25,15.25,15,15,2300
BCPC,22-Dec-2011,41.27,41.53,40.68,41.11,69100
BCRX,22-Dec-2011,2.53,2.55,2.49,2.53,261700
BDGE,22-Dec-2011,20.24,20.4,19.97,20.23,4800
BDSI,22-Dec-2011,0.9,0.94,0.89,0.89,168000
BEAT,22-Dec-2011,2.61,2.62,2.37,2.42,91600
BECN,22-Dec-2011,20.07,20.52,20.07,20.46,285800
BELFA,22-Dec-2011,22,22,22,22,0
BELFB,22-Dec-2011,19.15,19.35,18.94,19.06,22700
BFIN,22-Dec-2011,5.62,5.81,5.59,5.73,33100
BGCP,22-Dec-2011,5.74,5.86,5.63,5.83,825500
BGFV,22-Dec-2011,11.13,11.59,10.87,11.01,128600
BIB,22-Dec-2011,8.4188,8.47,8.4188,8.47,600
BICK,22-Dec-2011,22.91,23.18,22.91,23.1,44700
BIDU,22-Dec-2011,113.14,116.75,112.75,115.56,4519900
BIIB,22-Dec-2011,102.5473,103.1,101.3591,101.9578,876400
BIOC,22-Dec-2011,12.9,12.96,12.9,12.9,4800
BIOS,22-Dec-2011,5.41,5.46,5.36,5.39,140200
BIS,22-Dec-2011,135.08,135.08,134.2,134.68,600
BJRI,22-Dec-2011,46.07,46.35,45.25,45.4,226900
BKCC,22-Dec-2011,8.4,8.49,8.26,8.37,592100
BKEP,22-Dec-2011,6.13,6.25,5.9,5.95,45900
BKEPP,22-Dec-2011,7.6,7.6,7.6,7.6,1900
BKMU,22-Dec-2011,3.22,3.35,3.18,3.34,70400
BKSC,22-Dec-2011,10.1,10.16,10.1,10.15,1000
BLDP,22-Dec-2011,1.15,1.17,1.12,1.13,123600
BLDR,22-Dec-2011,2.06,2.06,1.93,1.98,123900
BLIN,22-Dec-2011,2.9,3.4,2.9,3.4,15700
BLKB,22-Dec-2011,28.09,28.5,27.88,28.06,160400
BLMT,22-Dec-2011,10.6,10.6,10.54,10.55,18000
BLRX,22-Dec-2011,3.38,3.38,3.38,3.38,0
BMRC,22-Dec-2011,37.27,37.3,36.9,37.12,6600
BMRN,22-Dec-2011,33.66,33.98,33.61,33.9,402000
BMTC,22-Dec-2011,19.42,19.5,18.99,19.4,13000
BNCL,22-Dec-2011,8.72,8.79,8.5,8.79,30300
BNSO,22-Dec-2011,1.17,1.19,1.17,1.19,600
BOBE,22-Dec-2011,33.71,34.04,33.4,33.44,102500
BOCH,22-Dec-2011,3.33,3.37,3.23,3.32,21200
BOFI,22-Dec-2011,4.0525,4.0675,4.0375,4.0475,29500
BOKF,22-Dec-2011,55.3,56.47,55.3,55.95,130600
BOOM,22-Dec-2011,20.41,20.76,20.25,20.48,18000
BOSC,22-Dec-2011,2.64,2.8,2.64,2.8,3400
BPFH,22-Dec-2011,8.07,8.4,8.04,8.27,603000
BPFHW,22-Dec-2011,3.22,3.25,3.22,3.25,3000
BPOP,22-Dec-2011,12.9,13.9,12.9,13.8,11249100
BPOPM,22-Dec-2011,16.9,16.9,16.9,16.9,600
BPOPN,22-Dec-2011,17.03,18,17,18,8800
BRID,22-Dec-2011,9.52,9.55,9.49,9.55,1100
BRKL,22-Dec-2011,8.13,8.23,7.99,8.17,188300
BRKR,22-Dec-2011,12.21,12.55,12.18,12.48,294500
BRKS,22-Dec-2011,10.5,10.75,10.34,10.51,184500
BSET,22-Dec-2011,7.4,7.68,7.37,7.59,9300
BSFT,22-Dec-2011,31.95,34.48,31.8,33.01,690500
BSPM,22-Dec-2011,11.97,12.81,11.13,12.81,75300
BSQR,22-Dec-2011,3.39,3.56,3.36,3.49,27300
BSRR,22-Dec-2011,9.4,9.43,9.3,9.39,8500
BSTC,22-Dec-2011,16.3,16.5,15.82,16.07,9600
BUR,22-Dec-2011,7,7.14,6.86,7.14,2300
BUSE,22-Dec-2011,5.24,5.27,5.18,5.2,146800
BVSN,22-Dec-2011,9.72,9.83,9.55,9.71,13500
BWEN,22-Dec-2011,7.8,7.8,7.3,7.6,710900
BWINA,22-Dec-2011,22.3,22.3,22.3,22.3,0
BWINB,22-Dec-2011,21.67,22,21.67,22,9400
BWLD,22-Dec-2011,67.36,67.81,66.38,66.72,368000
BYFC,22-Dec-2011,1.54,1.54,1.41,1.41,400
CA,22-Dec-2011,20.08,20.28,20.05,20.25,3264700
CAAS,22-Dec-2011,3.36,3.62,3.36,3.59,56200
CAC,22-Dec-2011,32.77,33.05,32.77,33.05,5400
CACC,22-Dec-2011,84.44,85.1,83.91,84.1,18800
CADC,22-Dec-2011,28.56,28.56,27.96,28.2,76500
CAKE,22-Dec-2011,28.41,28.9,28.4,28.81,784000
CALD,22-Dec-2011,6.07,6.47,5.96,6.22,306500
CALI,22-Dec-2011,5.28,5.4,4.92,5.4,6700
CALL,22-Dec-2011,13.97,14.15,13.61,13.64,102200
CALM,22-Dec-2011,17.3,17.37,17.145,17.195,43300
CAMP,22-Dec-2011,4.71,5.14,4.66,5.13,395700
CAMT,22-Dec-2011,1.84,1.84,1.75,1.84,36800
CAR,22-Dec-2011,11.1,11.28,10.92,11.15,1091900
CARB,22-Dec-2011,11.84,11.92,11.47,11.59,34300
CART,22-Dec-2011,1.8,1.82,1.78,1.8,13200
CARV,22-Dec-2011,9.93,10.45,8.61,9,21800
CARZ,22-Dec-2011,22.63,22.63,22.63,22.63,0
CASH,22-Dec-2011,15.55,15.64,15.55,15.64,400
CASM,22-Dec-2011,1.53,1.55,1.5,1.51,47700
CASS,22-Dec-2011,36.46,36.88,36.34,36.64,7000
CASY,22-Dec-2011,51.87,52.3,51.38,52.07,166300
CATM,22-Dec-2011,27.99,28.05,27.27,27.75,337700
CATY,22-Dec-2011,14.67,15.12,14.56,14.87,352700
CAVM,22-Dec-2011,27.48,28.38,27.38,28.34,546500
CBAK,22-Dec-2011,3.5,3.75,3.5,3.55,95200
CBAN,22-Dec-2011,2.23,2.23,2.2,2.2,3000
CBLI,22-Dec-2011,58.2,58.4,56,57.6,112400
CBOE,22-Dec-2011,25.73,25.9,25.37,25.44,672800
CBPO,22-Dec-2011,10.76,11.2,10.71,10.84,12300
CBRL,22-Dec-2011,50.74,50.82,50,50.22,145600
CBSH,22-Dec-2011,37.92,38.59,37.47,38.39,461600
CCBG,22-Dec-2011,9.91,10.08,9.83,10.06,10500
CCCL,22-Dec-2011,21.28,22.56,21.28,22.24,14000
CCIH,22-Dec-2011,3.9,4.2,3.83,4.12,549900
CCMP,22-Dec-2011,46.88,47.52,46.78,47.02,205700
CCNE,22-Dec-2011,15.85,15.89,14.58,15.71,26100
CCOI,22-Dec-2011,17.06,17.34,16.76,16.96,167400
CCRN,22-Dec-2011,5.42,5.62,5.33,5.54,153100
CCUR,22-Dec-2011,3.24,3.38,3.24,3.36,7400
CDNS,22-Dec-2011,10.38,10.57,10.32,10.5,1772500
CDTI,22-Dec-2011,13.15,13.6,13.15,13.6,46600
CDXS,22-Dec-2011,5.41,5.95,5.41,5.89,235400
CDZI,22-Dec-2011,9.91,10.05,9.72,9.98,14300
CECE,22-Dec-2011,5.68,5.8,5.44,5.75,7000
CECO,22-Dec-2011,7.07,7.46,7.01,7.41,2079800
CELG,22-Dec-2011,33.46,33.55,33.235,33.545,1888600
CELGZ,22-Dec-2011,1.4,1.45,1.4,1.45,17400
CENT,22-Dec-2011,8.34,8.49,8.34,8.37,9700
CENTA,22-Dec-2011,8.61,8.72,8.5,8.53,64200
CENX,22-Dec-2011,8.69,9,8.69,8.88,1246000
CERN,22-Dec-2011,29.93,30.02,29.625,29.965,871500
CERS,22-Dec-2011,2.84,2.88,2.72,2.75,336000
CETV,22-Dec-2011,6.45,6.63,6.44,6.55,492600
CEVA,22-Dec-2011,28.15,29.12,27.66,29.08,192100
CFBK,22-Dec-2011,3.55,3.7,3.5,3.6,13100
CFFI,22-Dec-2011,24.57,26.25,24.57,25.86,4900
CFFN,22-Dec-2011,11.46,11.55,11.34,11.53,1077100
CGEN,22-Dec-2011,5.03,5.35,4.86,5.1,157400
CGNX,22-Dec-2011,17.83,18,17.755,17.895,107800
CHCI,22-Dec-2011,1.07,1.08,1.06,1.06,4200
CHCO,22-Dec-2011,34.61,35.29,34.53,35.05,74900
CHDN,22-Dec-2011,51.17,51.39,49.88,50.26,16100
CHEF,22-Dec-2011,16.41,16.54,16.17,16.26,79500
CHFC,22-Dec-2011,21.17,21.77,21.17,21.65,75500
CHFN,22-Dec-2011,9.51,9.74,9.34,9.68,19200
CHKE,22-Dec-2011,12.54,12.8,12.3,12.69,32400
CHKP,22-Dec-2011,52.38,56.7,52.27,53.65,2402700
CHNR,22-Dec-2011,8.37,8.37,7.8,7.96,6100
CHRS,22-Dec-2011,4.81,4.98,4.8,4.82,1086600
CHRW,22-Dec-2011,68.78,69.87,68.78,69.36,877100
CHSCP,22-Dec-2011,29.35,29.5,29.2,29.5,6700
CHTR,22-Dec-2011,56.02,56.02,55.51,55.74,322200
CIDM,22-Dec-2011,14.1,14.7,14,14.3,4700
CINF,22-Dec-2011,30.18,30.47,30.11,30.36,973500
CIZN,22-Dec-2011,17.27,18.19,17.16,17.88,400
CJJD,22-Dec-2011,1.15,1.15,1.1,1.11,7300
CLCT,22-Dec-2011,13.89,14.05,13.76,13.88,9000
CLDX,22-Dec-2011,2.78,2.9,2.76,2.86,172300
CLFD,22-Dec-2011,6.25,6.5,6.16,6.5,34300
CLMT,22-Dec-2011,19.17,19.42,19.12,19.41,143100
CLNE,22-Dec-2011,12.6,12.84,12.54,12.78,603500
CLNT,22-Dec-2011,2.7,3.4,2.5,3.1,585600
CLRO,22-Dec-2011,4.13,4.16,3.97,4.12,33200
CLSN,22-Dec-2011,1.82,1.84,1.76,1.8,294600
CLUB,22-Dec-2011,7.69,7.69,7.36,7.41,70600
CLVS,22-Dec-2011,13.91,14.19,13.76,14.08,49000
CLWT,22-Dec-2011,2.86,2.86,2.31,2.75,2200
CMCO,22-Dec-2011,13.09,13.23,12.95,13,30000
CMCSA,22-Dec-2011,11.8,11.84,11.745,11.815,11944800
CME,22-Dec-2011,48.966,49.39,48.624,49.15,428600
CMTL,22-Dec-2011,29.13,29.38,28.89,29.21,158900
CNBKA,22-Dec-2011,28.45,28.47,27.52,28.47,2100
CNET,22-Dec-2011,1.14,1.15,1.08,1.15,4200
CNIT,22-Dec-2011,0.68,0.7,0.65,0.67,149300
CNMD,22-Dec-2011,25.86,26.05,25.51,25.95,77900
CNOB,22-Dec-2011,9.88,9.9,9.78,9.89,13300
CNSL,22-Dec-2011,19.36,19.39,19.03,19.08,166000
CNTF,22-Dec-2011,8.3,8.75,8.25,8.5,56000
CNTY,22-Dec-2011,2.4,2.41,2.31,2.37,11400
COBZ,22-Dec-2011,5.61,5.68,5.51,5.58,49400
COHR,22-Dec-2011,52.49,53.46,52.23,52.88,34500
COHU,22-Dec-2011,12.16,12.42,11.97,12.1,55700
COKE,22-Dec-2011,55.7,56.65,55.63,56.65,23600
COLB,22-Dec-2011,19.31,19.71,18.71,19.45,216400
COLM,22-Dec-2011,23.245,23.405,23.025,23.125,163400
CONN,22-Dec-2011,10.38,10.84,10.38,10.7,225700
COOL,22-Dec-2011,114.66,115.92,112.14,113.82,295500
CORE,22-Dec-2011,9.8725,9.8725,9.7775,9.8125,20600
CORT,22-Dec-2011,3.54,3.57,3.45,3.48,141400
COST,22-Dec-2011,83.95,84,83.19,83.77,1677900
COWN,22-Dec-2011,2.47,2.61,2.45,2.57,687200
CPHC,22-Dec-2011,12.5,12.5,12.5,12.5,100
CPIX,22-Dec-2011,5.78,5.87,5.7,5.83,35800
CPLA,22-Dec-2011,34.22,34.65,33.82,34.65,164100
CPLP,22-Dec-2011,6.33,6.41,6.19,6.19,147400
CPRT,22-Dec-2011,11.765,11.855,11.665,11.8325,180900
CPRX,22-Dec-2011,1.15,1.15,1.11,1.11,118900
CPSI,22-Dec-2011,48.37,48.86,47.6,48.36,61200
CPSS,22-Dec-2011,0.99,1,0.95,0.96,8900
CPST,22-Dec-2011,23.4,23.8,23.2,23.8,1665000
CRAI,22-Dec-2011,21.46,21.46,21.03,21.1,10300
CRAY,22-Dec-2011,6.36,6.54,6.32,6.51,126000
CRED,22-Dec-2011,9.27,9.67,9.27,9.67,6600
CREE,22-Dec-2011,20.87,22.1,20.85,21.94,2754600
CREG,22-Dec-2011,12,12,11,11.1,6300
CRESY,22-Dec-2011,11.39,11.85,11.35,11.49,81700
CRIS,22-Dec-2011,4.45,4.49,4.3,4.43,791700
CRME,22-Dec-2011,10.75,11.2,10.7,11,222800
CRMT,22-Dec-2011,40.11,40.14,39.72,39.93,24600
CRNT,22-Dec-2011,7.97,8.18,7.97,8.17,114500
CROX,22-Dec-2011,15.17,15.26,14.85,15.16,2028800
CRUS,22-Dec-2011,15.6,16.1,15.6,15.97,1078200
CRVL,22-Dec-2011,25.13,25.51,24.935,25.415,23800
CRWS,22-Dec-2011,3.35,3.78,3.22,3.32,10200
CRZO,22-Dec-2011,24.82,25.07,24.43,24.82,1250800
CSBK,22-Dec-2011,9.52,9.52,9.32,9.5,7800
CSCO,22-Dec-2011,18.01,18.22,17.97,18.13,37604300
CSFL,22-Dec-2011,6.21,6.63,6.07,6.49,195300
CSGP,22-Dec-2011,68.46,68.46,65.78,66.52,162800
CSGS,22-Dec-2011,14.74,14.85,14.52,14.81,115600
CSII,22-Dec-2011,9.99,10,9.8,10,33700
CSIQ,22-Dec-2011,2.98,3,2.85,2.96,805800
CSOD,22-Dec-2011,17.99,18.3,17.88,18.19,144800
CSPI,22-Dec-2011,3.29,3.48,3.26,3.41,4200
CSTR,22-Dec-2011,45.3,45.69,44.9,45.56,739100
CSWC,22-Dec-2011,19.8275,19.8275,19.27,19.515,4300
CSX,22-Dec-2011,21.05,21.16,20.94,21.09,9576900
CTAS,22-Dec-2011,34.25,35.28,34.25,35.02,1848200
CTBI,22-Dec-2011,29.25,29.47,29.04,29.31,60500
CTHR,22-Dec-2011,2.54,2.84,2.51,2.76,40600
CTIB,22-Dec-2011,4.12,4.37,4.12,4.26,2800
CTIC,22-Dec-2011,53,54,52.5,54,862100
CTRN,22-Dec-2011,7.96,8.22,7.94,8.2,308100
CTRP,22-Dec-2011,11.25,11.945,11.25,11.91,1832300
CTSH,22-Dec-2011,31.865,32.39,31.855,32.1,2044900
CTWS,22-Dec-2011,28.74,29,28.47,28.56,9500
CTXS,22-Dec-2011,46.879,48.8455,46.5446,48.8217,2431200
CUBA,22-Dec-2011,6.31,6.47,6.24,6.38,11400
CUTR,22-Dec-2011,7.14,7.34,7.05,7.23,35300
CVBF,22-Dec-2011,9.93,10.25,9.87,10.08,667500
CVCO,22-Dec-2011,41.1,42.62,41.03,42.14,14100
CVCY,22-Dec-2011,5.6,5.62,5.6,5.6,20100
CVGI,22-Dec-2011,9.39,9.57,9.16,9.47,142300
CVGW,22-Dec-2011,26.5,27.17,26.48,26.6,44000
CVLT,22-Dec-2011,40.82,42,40.45,40.95,734700
CVLY,22-Dec-2011,8.3,8.35,8.28,8.28,1900
CVTI,22-Dec-2011,3.16,3.16,3.04,3.05,15100
CVV,22-Dec-2011,11.8,12.24,11.75,12.1,94500
CWBC,22-Dec-2011,1.61,1.61,1.4,1.48,7000
CWCO,22-Dec-2011,8.54,8.88,8.18,8.29,122300
CWST,22-Dec-2011,6.5,6.73,6.5,6.62,89200
CXDC,22-Dec-2011,5.13,5.24,5.12,5.23,25900
CY,22-Dec-2011,16.45,16.93,16.45,16.85,1765500
CYAN,22-Dec-2011,8.91,9.22,8.9,8.99,102400
CYBE,22-Dec-2011,7.16,7.37,7.16,7.25,9900
CYCC,22-Dec-2011,41.16,44.52,40.32,41.16,462000
CYCCP,22-Dec-2011,3.18,3.18,3.18,3.18,0
CYOU,22-Dec-2011,22.71,23.51,22.71,23.17,120300
CYTK,22-Dec-2011,6,6.06,5.94,5.94,532200
CYTR,22-Dec-2011,1.96,2.1,1.96,2.1,1820900
CYTX,22-Dec-2011,30,30.75,29.25,30.45,414300
CYTXW,22-Dec-2011,0.83,1.09,0.81,1,900
CZFC,22-Dec-2011,6.19,6.27,6.19,6.2,2700
CZNC,22-Dec-2011,19.13,19.13,18.82,19,21500
CZWI,22-Dec-2011,5.02,5.04,4.92,5,9500
DAIO,22-Dec-2011,3.81,3.98,3.81,3.86,3600
DAKT,22-Dec-2011,9.95,10.1,9.81,9.82,122800
DAVE,22-Dec-2011,9.97,9.99,9.75,9.94,3600
DCIX,22-Dec-2011,41.44,42,41.12,41.76,96600
DCOM,22-Dec-2011,12.31,12.53,12.28,12.36,83700
DENN,22-Dec-2011,4,4.05,3.93,3.96,528500
DEPO,22-Dec-2011,4.88,4.99,4.82,4.96,354800
DEST,22-Dec-2011,16.55,17,16.44,16.8,62600
DFVS,22-Dec-2011,42,42,42,42,0
DGICA,22-Dec-2011,14.61,14.8,14.48,14.8,4900
DGICB,22-Dec-2011,16.44,16.44,16.44,16.44,0
DGII,22-Dec-2011,11.66,11.74,11.5,11.5,75700
DGLY,22-Dec-2011,0.69,0.71,0.65,0.66,15300
DHIL,22-Dec-2011,72.78,74.02,72.44,73.65,11000
