Symbol,Date,Open,High,Low,Close,Volume
ADRD,14-Nov-2011,19.07,19.17,19.01,19.04,23100
ADRE,14-Nov-2011,40.98,41,40.64,40.84,39000
ADRU,14-Nov-2011,19,19,18.89,18.89,1300
ADSK,14-Nov-2011,34.1,34.2,33.34,33.61,2248000
ADTN,14-Nov-2011,34,34.4,33.44,33.54,659000
ADUS,14-Nov-2011,3.99,4,3.97,3.97,11800
AEGN,14-Nov-2011,15.58,15.75,15.04,15.19,213000
AEHR,14-Nov-2011,0.7,0.73,0.67,0.67,25100
AEIS,14-Nov-2011,9.57,9.57,8.91,9.04,390600
AETI,14-Nov-2011,3.96,3.97,3.86,3.97,5300
AEY,14-Nov-2011,2.14,2.14,2.07,2.07,400
AEZS,14-Nov-2011,996,1038,966,1014,3108000
AFAM,14-Nov-2011,15.86,15.86,14.83,15.1,103100
AFSI,14-Nov-2011,13.23,13.345,13.195,13.27,173800
AGEN,14-Nov-2011,2.5,2.61,2.42,2.55,36600
AGII,14-Nov-2011,30.34,30.43,29.77,30.05,126100
AGNC,14-Nov-2011,28.05,28.1,27.92,27.99,2927000
AGYS,14-Nov-2011,8.63,8.92,8.59,8.65,119900
AHGP,14-Nov-2011,49.07,50.07,49.07,49.49,32300
AHPI,14-Nov-2011,3.72,3.72,3.62,3.64,2700
AIMC,14-Nov-2011,16.92,16.97,16.57,16.85,123900
AINV,14-Nov-2011,7.58,7.6,7.48,7.56,1524200
AIRT,14-Nov-2011,8,8.2,8,8.1,800
AKAM,14-Nov-2011,29.92,30.31,29.03,29.13,3912100
AKRX,14-Nov-2011,9.27,9.37,9.03,9.24,824900
ALCO,14-Nov-2011,22.49,22.49,21.98,22.32,7300
ALGN,14-Nov-2011,22.78,23.46,22.41,23.12,613800
ALGT,14-Nov-2011,52.56,54,51.69,51.86,150200
ALIM,14-Nov-2011,2.02,2.05,1.53,1.58,1965100
ALKS,14-Nov-2011,15.86,16.05,15.86,16,713700
ALLT,14-Nov-2011,15.8,16.3,15.8,16.1,286700
ALNY,14-Nov-2011,7.2,7.25,7,7.05,345500
ALOG,14-Nov-2011,53.3,54.21,53.27,53.58,53500
ALOT,14-Nov-2011,7.97,7.97,7.97,7.97,0
ALRN,14-Nov-2011,1.72,1.74,1.27,1.74,1800
ALSK,14-Nov-2011,5.39,5.39,5.12,5.13,979600
ALTR,14-Nov-2011,37.26,37.86,36.99,37.22,2812800
ALXN,14-Nov-2011,64.37,68.16,63.51,66.81,2403700
AMAG,14-Nov-2011,15.5,15.89,15.42,15.65,195300
AMAT,14-Nov-2011,12.68,12.8,12.43,12.54,10406400
AMCN,14-Nov-2011,2.41,2.5,2.3,2.48,49200
AMCX,14-Nov-2011,36.69,37.67,36.1,36.35,320100
AMD,14-Nov-2011,5.93,5.99,5.76,5.79,12270100
AMED,14-Nov-2011,12.61,12.79,11.46,11.57,751700
AMGN,14-Nov-2011,57.67,57.8,57.21,57.33,6204800
AMKR,14-Nov-2011,4.95,5,4.76,4.78,901400
AMNB,14-Nov-2011,18.65,18.75,18.65,18.75,6000
AMOT,14-Nov-2011,5.63,5.82,5.63,5.69,12100
AMRB,14-Nov-2011,4.83,4.85,4.83,4.85,5800
AMRN,14-Nov-2011,7.31,7.51,7.24,7.44,2670200
AMRS,14-Nov-2011,187.5,187.5,174.75,180.75,301700
AMSC,14-Nov-2011,40.9,41.3,40,40.6,809000
AMSF,14-Nov-2011,23.54,23.54,23.29,23.46,50000
AMSWA,14-Nov-2011,8.89,8.91,8.72,8.8,70600
AMTD,14-Nov-2011,17.04,17.17,16.83,17,3253000
AMWD,14-Nov-2011,13.54,13.63,13.15,13.23,41400
AMZN,14-Nov-2011,215.75,222.35,214.25,218.93,6522900
ANAT,14-Nov-2011,72.4,72.84,71.45,71.45,12600
ANCB,14-Nov-2011,5.8,5.9,5.8,5.84,300
ANCX,14-Nov-2011,8.2,8.38,8.2,8.36,2400
ANDE,14-Nov-2011,27.5067,27.7867,26.9533,27.4,161900
ANGO,14-Nov-2011,14.99,14.99,14.21,14.51,160500
ANIK,14-Nov-2011,8.35,8.6,8.29,8.58,74900
ANSS,14-Nov-2011,58.43,59.33,58.35,58.67,183100
ANTH,14-Nov-2011,453.76,454.4,438.4,444.8,89700
AOSL,14-Nov-2011,9,9,8.84,8.95,67800
APEI,14-Nov-2011,37.52,37.52,36.63,37.07,88900
APOG,14-Nov-2011,10.76,10.92,10.42,10.53,99000
APRI,14-Nov-2011,43.6,44.8,43.2,43.3,59600
APWC,14-Nov-2011,3.1,3.19,3.05,3.12,6600
ARAY,14-Nov-2011,4.17,4.17,3.91,3.94,424600
ARCC,14-Nov-2011,15.22,15.28,15,15.11,1380900
ARCI,14-Nov-2011,5.75,5.75,5.59,5.75,23700
ARCW,14-Nov-2011,1.24,1.24,1.188,1.188,14600
AREX,14-Nov-2011,29.6,29.94,28.71,29.63,308500
ARII,14-Nov-2011,25.06,25.18,24.41,24.89,50800
ARKR,14-Nov-2011,13.56,13.56,13.56,13.56,200
ARLP,14-Nov-2011,37.06,37.25,36.75,37.125,49600
ARNA,14-Nov-2011,14.2,14.5,13.7,14,1095800
AROW,14-Nov-2011,23.57,23.57,22.95,23.16,16400
ARQL,14-Nov-2011,5.87,6.14,5.87,5.92,183900
ARRS,14-Nov-2011,11.09,11.17,10.81,10.89,587500
ARRY,14-Nov-2011,2.46,2.5,2.35,2.37,217600
ARTNA,14-Nov-2011,18.27,18.27,17.72,17.79,12700
ARTW,14-Nov-2011,5.97,6.07,5.78,6.05,5800
ARTX,14-Nov-2011,1.38,1.56,1.32,1.46,77000
ARWR,14-Nov-2011,0.69,0.7,0.63,0.67,662100
ASCMA,14-Nov-2011,42.21,42.27,41.53,42.04,33100
ASFI,14-Nov-2011,8.24,8.3,8.12,8.3,16900
ASML,14-Nov-2011,40.99,41.06,39.95,40.17,2598800
ASNA,14-Nov-2011,14.4,14.5,14.12,14.215,355200
ASPS,14-Nov-2011,43.97,43.97,43.47,43.76,104600
ASRV,14-Nov-2011,1.97,2,1.95,1.95,1300
ASRVP,14-Nov-2011,25.59,25.59,25.59,25.59,100
ASTC,14-Nov-2011,0.53,0.58,0.52,0.57,77300
ASTE,14-Nov-2011,34.22,34.45,33.34,33.64,82200
ASUR,14-Nov-2011,3,3,2.3667,2.4333,7900
ASYS,14-Nov-2011,10.25,10.51,9.97,10.22,161700
ATAI,14-Nov-2011,9.75,9.75,9.75,9.75,0
ATAX,14-Nov-2011,5.17,5.32,5.12,5.28,135300
ATEC,14-Nov-2011,23.76,24,22.8,23.04,117500
ATHN,14-Nov-2011,54.88,57.11,54.88,56.24,451700
ATHX,14-Nov-2011,1.37,1.45,1.33,1.33,48200
ATLO,14-Nov-2011,17.1,17.45,16.75,17.04,12800
ATNI,14-Nov-2011,41.33,41.4,40.4,40.6,26500
ATRC,14-Nov-2011,10.02,10.06,9.83,9.87,29800
ATRI,14-Nov-2011,230.58,231.59,230.36,231.59,1400
ATRO,14-Nov-2011,26.6167,27.7167,26.6167,27.4667,59000
ATSG,14-Nov-2011,5.36,5.42,5.11,5.15,176900
ATVI,14-Nov-2011,12.77,12.95,12.71,12.8,16403000
AUBN,14-Nov-2011,19.38,19.38,19.27,19.36,2100
AUDC,14-Nov-2011,3.31,3.44,3.29,3.38,151300
AVAV,14-Nov-2011,31.92,32.11,31.76,32.02,159300
AVEO,14-Nov-2011,16.32,16.36,15.75,15.96,141900
AVGO,14-Nov-2011,34.12,34.31,32.83,33.09,1606200
AVID,14-Nov-2011,7.03,7.08,6.93,6.96,179600
AVNW,14-Nov-2011,22.92,26.64,22.92,25.32,286900
AWRE,14-Nov-2011,2.93,2.96,2.9,2.91,500
AXAS,14-Nov-2011,3.58,3.75,3.54,3.62,1316800
AXTI,14-Nov-2011,4.69,4.72,4.52,4.56,251400
AZPN,14-Nov-2011,18.26,18.3,17.71,18,811400
BABY,14-Nov-2011,8.37,8.37,8.1,8.12,89000
BANF,14-Nov-2011,37.17,37.18,35.73,36.03,12000
BANFP,14-Nov-2011,28.03,28.03,28.03,28.03,0
BANR,14-Nov-2011,17.47,17.71,16.67,16.89,76800
BASI,14-Nov-2011,1.33,1.46,1.33,1.43,2900
BBBY,14-Nov-2011,61.72,62.13,60.9,61.24,1533200
BBGI,14-Nov-2011,4.04,4.09,4.04,4.09,700
BBOX,14-Nov-2011,27.54,27.58,26.97,27.19,58500
BBRG,14-Nov-2011,17.44,17.74,16.62,16.94,171400
BBSI,14-Nov-2011,17.25,17.83,17.16,17.64,39100
BCBP,14-Nov-2011,10.43,10.43,10.24,10.24,20600
BCOM,14-Nov-2011,20.82,20.82,20.82,20.82,100
BCPC,14-Nov-2011,41.18,41.18,40.43,41.03,93900
BCRX,14-Nov-2011,2.96,3.02,2.91,2.92,115500
BDGE,14-Nov-2011,19.8,19.86,19.34,19.44,13900
BDSI,14-Nov-2011,1,1.07,0.95,1.03,182000
BEAT,14-Nov-2011,2.42,2.5,2.4,2.41,180900
BECN,14-Nov-2011,19.55,19.62,19.22,19.44,299000
BELFA,14-Nov-2011,20.76,20.76,20.51,20.51,600
BELFB,14-Nov-2011,18.84,18.97,18.11,18.52,108200
BFIN,14-Nov-2011,6.79,6.82,6.52,6.55,58200
BGCP,14-Nov-2011,6.84,6.88,6.5,6.56,961100
BGFV,14-Nov-2011,8.9,8.94,8.64,8.76,58200
BIB,14-Nov-2011,7.2488,7.2488,7.1563,7.1563,1800
BICK,14-Nov-2011,25.47,25.51,25.29,25.45,8600
BIDU,14-Nov-2011,137,140.2,136.5,138.88,3389800
BIIB,14-Nov-2011,103.6895,105.1448,103.1829,104.9514,1295300
BIOC,14-Nov-2011,13.23,13.38,13.05,13.35,10100
BIOS,14-Nov-2011,5.53,5.57,5.22,5.34,428400
BIS,14-Nov-2011,168.8,168.8,168.8,168.8,0
BJRI,14-Nov-2011,50.47,50.73,49.34,49.74,283900
BKCC,14-Nov-2011,8.51,8.72,8.51,8.62,498300
BKEP,14-Nov-2011,6.73,6.8,6.5,6.8,11000
BKEPP,14-Nov-2011,8.3,8.3,8.3,8.3,1500
BKMU,14-Nov-2011,3.24,3.25,3.05,3.08,96400
BKSC,14-Nov-2011,10,10.17,10,10,3500
BLDP,14-Nov-2011,1.37,1.4,1.34,1.4,76400
BLDR,14-Nov-2011,1.51,1.51,1.45,1.47,99600
BLIN,14-Nov-2011,3.4,3.7,3.4,3.5,12100
BLKB,14-Nov-2011,28.76,29.31,28.53,28.78,119700
BLMT,14-Nov-2011,10.28,10.28,10.22,10.26,9600
BLRX,14-Nov-2011,3.47,3.47,3.47,3.47,1000
BMRC,14-Nov-2011,36.49,36.92,35.49,35.9,16900
BMRN,14-Nov-2011,31.64,32.08,31.44,31.94,552900
BMTC,14-Nov-2011,17.01,17.4,16.76,16.88,37700
BNCL,14-Nov-2011,8.65,8.65,8.52,8.59,56200
BNSO,14-Nov-2011,1.21,1.21,1.21,1.21,0
BOBE,14-Nov-2011,33.39,33.68,33.09,33.31,131000
BOCH,14-Nov-2011,3.49,3.5,3.37,3.37,19500
BOFI,14-Nov-2011,3.88,3.985,3.875,3.9125,25000
BOKF,14-Nov-2011,53.55,53.74,53.01,53.56,144700
BOOM,14-Nov-2011,22.89,23.16,22.47,22.75,47900
BOSC,14-Nov-2011,4.48,4.48,4.48,4.48,0
BPFH,14-Nov-2011,7.8,7.8,7.54,7.6,398400
BPFHW,14-Nov-2011,2.9,2.9,2.9,2.9,0
BPOP,14-Nov-2011,16.8,16.9,15.8,15.9,6551700
BPOPM,14-Nov-2011,16.5,16.5,16.4,16.4,1400
BPOPN,14-Nov-2011,18.13,18.13,18,18,2000
BRID,14-Nov-2011,8.92,8.92,8.92,8.92,0
BRKL,14-Nov-2011,7.56,7.58,7.45,7.56,383000
BRKR,14-Nov-2011,13.57,13.8,13.5,13.63,407800
BRKS,14-Nov-2011,10.14,10.14,9.7,9.98,620500
BSET,14-Nov-2011,7.77,7.94,7.77,7.94,16700
BSFT,14-Nov-2011,38.16,40.38,38,40.05,935800
BSPM,14-Nov-2011,18.48,19.11,17.64,17.64,47100
BSQR,14-Nov-2011,4.5,4.54,4.39,4.43,11500
BSRR,14-Nov-2011,10.35,10.39,9.75,9.86,17700
BSTC,14-Nov-2011,15.52,15.52,15.03,15.11,6700
BUR,14-Nov-2011,8.11,8.11,7.96,7.96,2700
BUSE,14-Nov-2011,5.02,5.03,4.81,4.85,161900
BVSN,14-Nov-2011,8.05,8.15,8.02,8.02,1400
BWEN,14-Nov-2011,4.2,4.6,4,4.1,1341300
BWINA,14-Nov-2011,24.5,24.5,24.5,24.5,100
BWINB,14-Nov-2011,22.95,23.05,22.63,23.02,12900
BWLD,14-Nov-2011,64.05,64.9,63.72,64.15,250100
BYFC,14-Nov-2011,1.92,1.92,1.92,1.92,100
CA,14-Nov-2011,21.83,21.91,21.33,21.43,3120600
CAAS,14-Nov-2011,4.66,4.73,4.56,4.62,46700
CAC,14-Nov-2011,29.51,29.54,28.22,28.77,14800
CACC,14-Nov-2011,78.63,81.64,78.45,80.75,45600
CADC,14-Nov-2011,28.8,29.4,28.8,28.92,58700
CAKE,14-Nov-2011,27.39,27.59,27.12,27.25,774100
CALD,14-Nov-2011,5.3,5.4,5.28,5.36,129800
CALI,14-Nov-2011,5.82,5.88,5.4,5.58,7400
CALL,14-Nov-2011,11.1,11.245,10.45,10.995,90200
CALM,14-Nov-2011,17.045,17.245,16.865,17.005,77300
CAMP,14-Nov-2011,3.83,3.92,3.6,3.84,94500
CAMT,14-Nov-2011,2.21,2.27,2.2,2.2,19500
CAR,14-Nov-2011,13.81,13.91,13.49,13.7,1772500
CARB,14-Nov-2011,11.73,11.75,11.31,11.63,62200
CART,14-Nov-2011,3,3,3,3,200
CARV,14-Nov-2011,0.4,0.4,0.4,0.4,0
CARZ,14-Nov-2011,24.51,24.51,24.15,24.15,1100
CASH,14-Nov-2011,16.05,16.05,16.05,16.05,0
CASM,14-Nov-2011,1.85,1.85,1.78,1.78,900
CASS,14-Nov-2011,38.43,38.43,36.88,37.07,11800
CASY,14-Nov-2011,52.03,52.04,51.07,51.59,126600
CATM,14-Nov-2011,26.92,27.11,26.06,26.37,213300
CATY,14-Nov-2011,13.56,13.59,13,13.2,334100
CAVM,14-Nov-2011,35.84,36.9,35.27,35.58,1086600
CBAK,14-Nov-2011,4.4,4.6,4.3,4.35,105900
CBAN,14-Nov-2011,2.32,2.33,2.32,2.33,1000
CBLI,14-Nov-2011,55.8,55.8,48.6,51.8,261300
CBOE,14-Nov-2011,27.06,27.06,26.31,26.6,499200
CBPO,14-Nov-2011,7.16,7.2,7.07,7.12,4000
CBRL,14-Nov-2011,45.48,45.5,44.8,45.23,148400
CBSH,14-Nov-2011,38.73,38.98,38.02,38.22,293100
CCBG,14-Nov-2011,10.49,10.49,10.15,10.26,18400
CCCL,14-Nov-2011,22.88,23.92,22.4,23.04,53200
CCIH,14-Nov-2011,5.02,5.18,5.02,5.07,37700
CCMP,14-Nov-2011,42.23,43.13,41.38,41.67,204900
CCNE,14-Nov-2011,14.44,14.54,14.18,14.31,21900
CCOI,14-Nov-2011,16.32,16.36,15.91,16.17,1001300
CCRN,14-Nov-2011,5.36,5.4,5.26,5.31,67800
CCUR,14-Nov-2011,3.73,3.95,3.71,3.9,16600
CDNS,14-Nov-2011,11.46,11.59,11.29,11.41,2997700
CDTI,14-Nov-2011,17.15,17.35,16,16.75,141500
CDXS,14-Nov-2011,5.28,5.28,4.91,4.98,112300
CDZI,14-Nov-2011,9.22,9.22,8.96,9.04,20400
CECE,14-Nov-2011,6.31,6.44,6.23,6.25,35100
CECO,14-Nov-2011,7.69,8.37,7.61,8.26,2489900
CELG,14-Nov-2011,32.27,32.575,32.15,32.51,2418900
CELGZ,14-Nov-2011,1.55,1.55,1.55,1.55,600
CENT,14-Nov-2011,8.74,8.74,8.41,8.47,24100
CENTA,14-Nov-2011,8.8,8.96,8.57,8.69,87300
CENX,14-Nov-2011,10.71,11.04,10.63,10.81,1233200
CERN,14-Nov-2011,32.39,32.495,31.905,32.015,1136300
CERS,14-Nov-2011,2.79,2.82,2.76,2.8,221600
CETV,14-Nov-2011,10.13,10.3,10.03,10.15,292000
CEVA,14-Nov-2011,30.08,30.54,29.13,29.67,126400
CFBK,14-Nov-2011,3.95,3.95,3.95,3.95,1800
CFFI,14-Nov-2011,22.04,22.04,21.77,21.78,2900
CFFN,14-Nov-2011,11.37,11.42,11.19,11.27,549100
CGEN,14-Nov-2011,4.18,4.28,4.12,4.24,69400
CGNX,14-Nov-2011,17.78,17.805,17.115,17.28,179300
CHCI,14-Nov-2011,1.09,1.09,1.04,1.04,10000
CHCO,14-Nov-2011,32.5,32.51,31.85,32.1,44400
CHDN,14-Nov-2011,45.76,46.32,44.5,44.8,26600
CHEF,14-Nov-2011,13.55,13.71,13.28,13.4,78500
CHFC,14-Nov-2011,19.38,19.46,18.85,19.12,56600
CHFN,14-Nov-2011,9.71,9.74,9.43,9.66,10400
CHKE,14-Nov-2011,13.1,13.25,13.1,13.25,34900
CHKP,14-Nov-2011,58.46,58.74,57.35,57.63,1301700
CHNR,14-Nov-2011,9.75,9.9,9.72,9.72,2200
CHRS,14-Nov-2011,3.61,3.68,3.47,3.57,2128300
CHRW,14-Nov-2011,68.45,69.05,67.92,68.27,425900
CHSCP,14-Nov-2011,29.1,29.18,28.92,29.18,19100
CHTR,14-Nov-2011,53.45,53.45,52.18,52.45,354000
CIDM,14-Nov-2011,14.9,15.4,14.3,15.2,73400
CINF,14-Nov-2011,29.18,29.22,28.85,28.97,842400
CIZN,14-Nov-2011,16.91,17.05,16.9,17.02,3700
CJJD,14-Nov-2011,1.66,1.73,1.61,1.62,17500
CLCT,14-Nov-2011,15.07,15.37,15.07,15.32,11600
CLDX,14-Nov-2011,2.82,2.83,2.69,2.7,187000
CLFD,14-Nov-2011,6.09,6.6,6.06,6.54,114400
CLMT,14-Nov-2011,19.5,20.08,19.45,20,505500
CLNE,14-Nov-2011,11.31,11.75,11.24,11.73,1188600
CLNT,14-Nov-2011,3.5,3.9,2.9,3.1,32100
CLRO,14-Nov-2011,4.56,4.64,4.5,4.53,7300
CLSN,14-Nov-2011,3.13,3.15,2.96,3.15,274400
CLUB,14-Nov-2011,8.04,8.04,7.76,7.8,65800
CLWT,14-Nov-2011,3.19,3.19,3.19,3.19,400
CMCO,14-Nov-2011,14.16,14.22,13.52,13.65,58600
CMCSA,14-Nov-2011,11.23,11.29,11.035,11.105,11931400
CME,14-Nov-2011,52.39,52.594,51.27,51.576,743600
CMTL,14-Nov-2011,34.32,34.77,34.29,34.43,317800
CNBKA,14-Nov-2011,26.65,27.08,26.65,26.88,5000
CNET,14-Nov-2011,1.12,1.14,1.06,1.06,31500
CNIT,14-Nov-2011,0.88,0.98,0.87,0.93,363600
CNMD,14-Nov-2011,26.81,26.89,26.46,26.51,153900
CNOB,14-Nov-2011,9.62,9.62,9.25,9.46,18400
CNSL,14-Nov-2011,18.79,18.79,18.44,18.58,114800
CNTF,14-Nov-2011,10.6,11.1,10.55,10.95,55500
CNTY,14-Nov-2011,2.73,2.77,2.62,2.62,17200
COBZ,14-Nov-2011,5.22,5.26,5.01,5.07,90700
COHR,14-Nov-2011,51.99,52.41,50.87,51.21,45000
COHU,14-Nov-2011,10.87,10.98,10.55,10.62,85300
COKE,14-Nov-2011,54.76,54.76,53.94,54.28,16500
COLB,14-Nov-2011,18.44,18.44,17.82,18.02,114400
COLM,14-Nov-2011,26.475,26.93,26.01,26.235,142200
CONN,14-Nov-2011,11.03,11.14,10.78,10.92,187700
COOL,14-Nov-2011,140.28,144.06,138.6,141.96,624500
CORE,14-Nov-2011,9.185,9.3,9.1125,9.2075,37900
CORT,14-Nov-2011,3.43,3.46,3.29,3.34,94300
COST,14-Nov-2011,82.72,83.99,82.72,83.45,1539400
COWN,14-Nov-2011,2.68,2.74,2.64,2.65,540600
CPHC,14-Nov-2011,11.23,11.24,10.41,10.52,6800
CPIX,14-Nov-2011,5.82,5.91,5.74,5.78,12000
CPLA,14-Nov-2011,34.14,35.29,34.07,34.27,213400
CPLP,14-Nov-2011,6.45,6.48,6.27,6.35,77500
CPRT,14-Nov-2011,10.94,10.9775,10.81,10.885,97700
CPRX,14-Nov-2011,1.03,1.08,1,1.01,232400
CPSI,14-Nov-2011,51.34,51.72,50.91,51.2,98700
CPSS,14-Nov-2011,0.92,0.98,0.91,0.91,10200
CPST,14-Nov-2011,22.4,23.6,22.2,23.4,6297100
CRAI,14-Nov-2011,21.78,22.45,21.7,21.91,28800
CRAY,14-Nov-2011,6.1,6.28,5.81,6.02,907400
CRED,14-Nov-2011,9.51,9.63,9.5,9.6,4400
CREE,14-Nov-2011,29.27,29.59,28.35,28.54,1371600
CREG,14-Nov-2011,12.4,13,12,12.9,25800
CRESY,14-Nov-2011,11.21,12.06,11.2,11.94,185600
CRIS,14-Nov-2011,3.81,3.83,3.67,3.73,361100
CRME,14-Nov-2011,12.6,12.7,11.75,12.1,225200
CRMT,14-Nov-2011,32.95,32.99,32.18,32.69,20600
CRNT,14-Nov-2011,8.13,8.2,8.04,8.12,178000
CROX,14-Nov-2011,16.82,17.53,16.75,17.37,2722300
CRUS,14-Nov-2011,16.9,16.91,16.38,16.49,957100
CRVL,14-Nov-2011,25.495,25.495,24.745,24.85,17400
CRWS,14-Nov-2011,3.65,3.65,3.56,3.57,1300
CRZO,14-Nov-2011,27.17,27.95,26.2,27.03,1118500
CSBK,14-Nov-2011,10.21,10.21,9.89,9.99,9100
CSCO,14-Nov-2011,18.95,19.1,18.86,18.94,46652100
CSFL,14-Nov-2011,5.7,5.7,5.33,5.37,52800
CSGP,14-Nov-2011,62.16,63.42,61.72,63,78700
CSGS,14-Nov-2011,15,15.12,14.78,14.89,202400
CSII,14-Nov-2011,9.62,9.66,9.38,9.49,103100
CSIQ,14-Nov-2011,2.81,2.88,2.72,2.78,628800
CSOD,14-Nov-2011,14.55,14.77,14.55,14.63,90200
CSPI,14-Nov-2011,3.48,3.48,3.48,3.48,0
CSTR,14-Nov-2011,45.84,46.1,44.85,45.05,844300
CSWC,14-Nov-2011,21.6175,21.625,21.11,21.26,3600
CSX,14-Nov-2011,22.59,22.6,22.2,22.31,5931400
CTAS,14-Nov-2011,29.31,29.42,28.86,29.06,710000
CTBI,14-Nov-2011,28.12,28.12,27.36,27.63,25300
CTHR,14-Nov-2011,2.66,2.71,2.66,2.71,15800
CTIB,14-Nov-2011,4.5,4.52,4.33,4.48,3900
CTIC,14-Nov-2011,55.5,56,54.5,55.5,946100
CTRN,14-Nov-2011,10.9,11,10.68,10.79,51500
CTRP,14-Nov-2011,14.93,15.29,14.15,15.035,18016100
CTSH,14-Nov-2011,34.395,34.445,33.75,33.8,1797700
CTWS,14-Nov-2011,27.5,27.74,27.08,27.3,12400
CTXS,14-Nov-2011,58.9331,60.5494,58.7659,59.379,2102200
CUBA,14-Nov-2011,6.81,6.83,6.75,6.78,5500
CUTR,14-Nov-2011,7.57,7.7,7.5,7.6,19700
CVBF,14-Nov-2011,10,10,9.66,9.73,503100
CVCO,14-Nov-2011,47.11,47.17,45.67,46.25,17500
CVCY,14-Nov-2011,6.2,6.2,6.19,6.2,5800
CVGI,14-Nov-2011,11.28,11.5,10.83,11.19,140300
CVGW,14-Nov-2011,24.51,24.55,23.93,24.18,85600
CVLT,14-Nov-2011,47.36,49.02,47.3,48.78,668900
CVLY,14-Nov-2011,8.36,8.55,8.36,8.55,700
CVTI,14-Nov-2011,3.34,3.43,3.17,3.27,44000
CVV,14-Nov-2011,16.34,16.34,15.5,15.75,100500
CWBC,14-Nov-2011,1.72,1.95,1.72,1.75,1000
CWCO,14-Nov-2011,9.03,9.31,8.66,8.89,68200
CWST,14-Nov-2011,6.1,6.19,6.01,6.05,77400
CXDC,14-Nov-2011,4.95,4.95,4.8,4.84,67500
CY,14-Nov-2011,19.61,19.86,19.07,19.13,1969600
CYAN,14-Nov-2011,5.47,5.72,5.18,5.7,79700
CYBE,14-Nov-2011,7.43,7.43,7.21,7.38,4700
CYCC,14-Nov-2011,52.92,54.6,51.24,52.08,109500
CYCCP,14-Nov-2011,3.3,3.3,3.3,3.3,0
CYOU,14-Nov-2011,25.91,26.94,25.91,26.06,180900
CYTK,14-Nov-2011,6.9,7.08,6.84,6.84,43400
CYTR,14-Nov-2011,2.66,2.87,2.59,2.73,3108200
CYTX,14-Nov-2011,41.85,41.85,39.15,39.3,370600
CYTXW,14-Nov-2011,1.25,1.25,1.25,1.25,0
CZFC,14-Nov-2011,6.94,6.94,6.94,6.94,100
CZNC,14-Nov-2011,16.84,16.95,16.35,16.47,15400
CZWI,14-Nov-2011,4.8,4.8,4.67,4.67,4600
DAIO,14-Nov-2011,3.67,4.15,3.67,3.99,41300
DAKT,14-Nov-2011,9.71,9.86,9.62,9.74,85900
DAVE,14-Nov-2011,8.65,8.92,8.65,8.9,1300
DCIX,14-Nov-2011,38.96,40.16,38.8,39.52,39600
DCOM,14-Nov-2011,11.81,11.81,11.4,11.57,125700
DENN,14-Nov-2011,3.54,3.54,3.46,3.48,256800
DEPO,14-Nov-2011,4.8,4.93,4.75,4.8,458700
DEST,14-Nov-2011,16.32,16.4,15.97,16.18,44500
DFVS,14-Nov-2011,43.67,43.67,43.67,43.67,0
DGICA,14-Nov-2011,13.73,13.9,13.48,13.64,57400
DGICB,14-Nov-2011,17.18,17.2,17.18,17.19,1000
DGII,14-Nov-2011,11.24,11.24,10.84,11.08,130700
DGLY,14-Nov-2011,0.81,0.85,0.75,0.75,5800
DHIL,14-Nov-2011,74.07,74.07,70.66,72.98,5800
