Symbol,Date,Open,High,Low,Close,Volume
AGNC,15-Jul-2011,29.18,29.29,28.98,29.27,3698800
AGYS,15-Jul-2011,9.69,9.69,9.37,9.44,210000
AHGP,15-Jul-2011,49.29,50.23,48.7,50.05,83700
AHPI,15-Jul-2011,4.07,4.07,4.02,4.02,500
AIMC,15-Jul-2011,24.93,25.27,24.72,25.12,119300
AINV,15-Jul-2011,9.91,9.93,9.77,9.93,1159900
AIRT,15-Jul-2011,8.95,9.03,8.82,8.82,2800
AKAM,15-Jul-2011,29.92,30.09,29.46,29.85,3527800
AKRX,15-Jul-2011,7.4,7.55,7.34,7.48,429500
ALCO,15-Jul-2011,25.3,25.3,25.22,25.29,4100
ALGN,15-Jul-2011,23.51,23.75,23.34,23.47,409300
ALGT,15-Jul-2011,46.14,46.59,45.01,46.1,210000
ALIM,15-Jul-2011,8.62,8.79,8.5,8.76,122500
ALKS,15-Jul-2011,19.08,19.36,19.08,19.27,1394700
ALLT,15-Jul-2011,17.66,17.79,17.37,17.63,113100
ALNY,15-Jul-2011,10.16,10.37,10.12,10.26,344000
ALOG,15-Jul-2011,54.06,54.7,53.4,54.51,57800
ALOT,15-Jul-2011,9.06,9.06,8.5,8.65,3300
ALRN,15-Jul-2011,2.25,2.25,2.25,2.25,100
ALSK,15-Jul-2011,8.39,8.42,8.28,8.29,724300
ALTR,15-Jul-2011,42.71,42.85,41.91,42.67,4548200
ALXN,15-Jul-2011,51.43,52.47,51.15,52.37,1760600
AMAG,15-Jul-2011,18.57,18.74,18.1,18.27,185400
AMAT,15-Jul-2011,12.26,12.49,12.18,12.45,20022700
AMCN,15-Jul-2011,3.08,3.15,3.03,3.08,123800
AMCX,15-Jul-2011,37.24,37.78,37,37.09,1303200
AMD,15-Jul-2011,6.45,6.53,6.39,6.43,12738300
AMED,15-Jul-2011,26.83,27.08,26.33,26.56,228700
AMGN,15-Jul-2011,55.37,55.42,54.74,55.05,9209100
AMKR,15-Jul-2011,5.6,5.63,5.5,5.6,2044100
AMNB,15-Jul-2011,19.04,19.17,18.46,18.91,10600
AMOT,15-Jul-2011,5.92,5.97,5.6,5.71,15800
AMRB,15-Jul-2011,6.1,6.2,6.1,6.14,1500
AMRN,15-Jul-2011,13.84,14.02,13.39,13.63,1259300
AMRS,15-Jul-2011,390.15,404.85,387.9,399.15,104300
AMSC,15-Jul-2011,78.7,80,76.5,77,981300
AMSF,15-Jul-2011,22.81,23.17,22.77,22.81,33000
AMSWA,15-Jul-2011,8.67,8.67,8.31,8.48,119500
AMTD,15-Jul-2011,18.14,18.4,17.96,18.02,5877800
AMWD,15-Jul-2011,17.02,18.04,16.87,17.74,20300
AMZN,15-Jul-2011,213.08,214.53,209.29,212.87,4075300
ANAT,15-Jul-2011,76.38,76.48,75.53,76.48,19100
ANCB,15-Jul-2011,9.5,9.5,9.5,9.5,0
ANCX,15-Jul-2011,7.4,7.51,7.4,7.48,8000
ANDE,15-Jul-2011,27.8933,28.0933,27.62,27.84,90200
ANGO,15-Jul-2011,14.77,16,14.54,15.44,649000
ANIK,15-Jul-2011,7.23,7.36,6.93,6.98,43900
ANSS,15-Jul-2011,53.76,53.89,53.03,53.82,646100
ANTH,15-Jul-2011,510.72,518.4,505.6,512.64,63900
AOSL,15-Jul-2011,12.55,12.8,11.99,12.02,159300
APEI,15-Jul-2011,47.1,47.92,44.76,47.85,89400
APOG,15-Jul-2011,12.3,12.46,12.25,12.37,175300
APRI,15-Jul-2011,48.7,49.4,48.1,49,78300
APWC,15-Jul-2011,4.68,4.97,4.67,4.75,3900
ARAY,15-Jul-2011,8.41,8.54,8.39,8.53,292900
ARCC,15-Jul-2011,15.76,15.77,15.56,15.63,1221800
ARCI,15-Jul-2011,4.53,4.55,4.53,4.55,300
ARCW,15-Jul-2011,1.164,1.18,1.164,1.18,4900
AREX,15-Jul-2011,23.42,25.75,23.42,25.67,602100
ARII,15-Jul-2011,24.04,24.15,23.48,23.83,56200
ARKR,15-Jul-2011,15.95,16.17,15.52,16.06,1600
ARLP,15-Jul-2011,38.08,38.23,37.59,37.765,91700
ARNA,15-Jul-2011,14.3,14.5,14.2,14.4,1001200
AROW,15-Jul-2011,23.87,24.37,23.87,24.26,21000
ARQL,15-Jul-2011,6.35,6.35,6.21,6.33,131800
ARRS,15-Jul-2011,11.53,11.75,11.36,11.43,700900
ARRY,15-Jul-2011,2.41,2.53,2.38,2.5,338000
ARTNA,15-Jul-2011,18.65,18.65,18.25,18.5,337400
ARTW,15-Jul-2011,8.98,8.98,8.51,8.84,3800
ARTX,15-Jul-2011,1.85,1.97,1.84,1.89,22100
ARWR,15-Jul-2011,0.51,0.51,0.5,0.51,333700
ASCMA,15-Jul-2011,57.13,57.16,55.95,56.16,97300
ASFI,15-Jul-2011,7.78,7.8,7.66,7.72,29900
ASML,15-Jul-2011,34.36,34.39,33.82,34.32,3221900
ASNA,15-Jul-2011,16.825,17.02,16.575,16.7,503100
ASPS,15-Jul-2011,37.16,37.2,36.87,37.1,48600
ASRV,15-Jul-2011,2.05,2.06,1.99,2.06,1100
ASRVP,15-Jul-2011,25,25,25,25,0
ASTC,15-Jul-2011,1.04,1.04,1,1.02,6700
ASTE,15-Jul-2011,37.8,38.73,37.74,38.65,91600
ASUR,15-Jul-2011,2.02,2.0933,2.02,2.06,400
ASYS,15-Jul-2011,17.89,18.04,17.69,17.9,176900
ATAI,15-Jul-2011,11,11,10.67,10.67,1000
ATAX,15-Jul-2011,5.45,5.55,5.41,5.51,24600
ATEC,15-Jul-2011,42.48,43.8,42.24,42.36,135700
ATHN,15-Jul-2011,46.12,46.73,45.93,46.49,273900
ATHX,15-Jul-2011,2.76,2.79,2.72,2.76,42100
ATLO,15-Jul-2011,17.88,17.99,17.56,17.93,14100
ATNI,15-Jul-2011,37.11,38.09,37.11,38,34100
ATRC,15-Jul-2011,13.52,13.85,13.52,13.62,49200
ATRI,15-Jul-2011,205.33,211.38,205.1,211.38,5300
ATRO,15-Jul-2011,26.7417,26.85,26.375,26.6667,26500
ATSG,15-Jul-2011,6.39,6.46,6.18,6.24,340900
ATVI,15-Jul-2011,11.87,11.98,11.8,11.91,5698500
AUBN,15-Jul-2011,19.11,19.11,19.1,19.1,500
AUDC,15-Jul-2011,4.86,5.02,4.85,4.95,53100
AVAV,15-Jul-2011,32.09,32.63,31.21,31.52,464000
AVEO,15-Jul-2011,19.97,20.24,19.68,20.03,330100
AVGO,15-Jul-2011,35.37,35.95,34.95,35.51,1374400
AVID,15-Jul-2011,20.04,20.25,19.76,20,233500
AVNW,15-Jul-2011,44.88,47.04,44.64,45.96,349200
AWRE,15-Jul-2011,3.08,3.15,2.91,2.95,39800
AXAS,15-Jul-2011,4.15,4.49,4.15,4.47,2147800
AXTI,15-Jul-2011,7.32,7.49,7.2,7.27,307500
AZPN,15-Jul-2011,16.5,16.57,16.24,16.45,379200
BABY,15-Jul-2011,13.73,13.81,13.62,13.77,198900
BANF,15-Jul-2011,38.75,39.5,38.4,38.91,32300
BANFP,15-Jul-2011,27.88,27.88,27.88,27.88,0
BANR,15-Jul-2011,17.14,17.25,16.81,17.17,86100
BASI,15-Jul-2011,1.81,1.85,1.75,1.79,22900
BBBY,15-Jul-2011,59.04,59.23,58.06,58.66,1926600
BBGI,15-Jul-2011,4.09,4.09,4.04,4.08,8600
BBOX,15-Jul-2011,31.77,31.93,31.42,31.58,138400
BBRG,15-Jul-2011,24.06,24.23,23.07,23.44,86600
BBSI,15-Jul-2011,14.74,14.98,14.5,14.8,28000
BCBP,15-Jul-2011,11.23,11.23,11.23,11.23,0
BCOM,15-Jul-2011,26.52,26.52,26.52,26.52,100
BCPC,15-Jul-2011,43.28,45.38,42.92,45,274400
BCRX,15-Jul-2011,3.9,3.93,3.87,3.93,88000
BDGE,15-Jul-2011,20.68,21.07,20.63,20.73,16700
BDSI,15-Jul-2011,3.65,3.69,3.61,3.62,42600
BEAT,15-Jul-2011,5.1,5.2,5.07,5.09,86800
BECN,15-Jul-2011,21.62,21.88,21.33,21.56,276700
BELFA,15-Jul-2011,21.95,21.95,21.95,21.95,0
BELFB,15-Jul-2011,19.86,20.43,19.37,19.48,23600
BFIN,15-Jul-2011,8.25,8.36,8.25,8.33,28900
BGCP,15-Jul-2011,7.93,8.03,7.86,8.02,748000
BGFV,15-Jul-2011,8.63,8.79,8.36,8.55,62700
BIB,15-Jul-2011,9.8125,9.8125,9.6263,9.7163,7900
BICK,15-Jul-2011,31.54,31.65,31.44,31.49,3300
BIDU,15-Jul-2011,145.15,147.24,143.67,146.93,8347500
BIIB,15-Jul-2011,94.6165,96.4311,94.4599,95.7956,1589800
BIOC,15-Jul-2011,14.07,14.4,13.98,14.25,3800
BIOS,15-Jul-2011,6.56,6.84,6.55,6.77,149400
BIS,15-Jul-2011,146.8,148.16,146.8,147.2,1200
BJRI,15-Jul-2011,54.66,55.26,53.45,53.99,209900
BKCC,15-Jul-2011,9.33,9.33,9.22,9.22,390000
BKEP,15-Jul-2011,8.43,8.54,8.26,8.27,9100
BKMU,15-Jul-2011,3.79,3.87,3.72,3.79,97000
BKSC,15-Jul-2011,9.93,9.93,9.93,9.93,200
BLDP,15-Jul-2011,1.5,1.53,1.5,1.5,88200
BLDR,15-Jul-2011,2.23,2.28,2.23,2.25,105700
BLIN,15-Jul-2011,4.6,4.6,4.6,4.6,100
BLKB,15-Jul-2011,26.49,27.52,26.49,27.24,187300
BMRC,15-Jul-2011,35.65,36.28,35.55,35.61,10700
BMRN,15-Jul-2011,29.92,29.92,29.35,29.69,1221900
BMTC,15-Jul-2011,20.53,20.75,20.27,20.35,59300
BNCL,15-Jul-2011,8.07,8.16,8.05,8.11,71100
BNSO,15-Jul-2011,2.05,2.14,2.05,2.07,5800
BOBE,15-Jul-2011,35.42,35.75,35.31,35.6,176600
BOCH,15-Jul-2011,4.15,4.15,4.09,4.1,1900
BOFI,15-Jul-2011,3.7475,3.775,3.69,3.7325,21100
BOKF,15-Jul-2011,54.47,54.62,53.62,53.89,56300
BOOM,15-Jul-2011,22.03,22.4,21.72,22.19,43900
BOSC,15-Jul-2011,9,9.8,9,9.56,2800
BPFH,15-Jul-2011,6.09,6.14,5.94,6.05,430300
BPFHW,15-Jul-2011,2.18,2.18,2.18,2.18,0
BPOP,15-Jul-2011,25.8,26.1,25.3,25.5,5653200
BPOPM,15-Jul-2011,20.2,20.2,20.2,20.2,200
BPOPN,15-Jul-2011,21.55,21.55,21.55,21.55,100
BRID,15-Jul-2011,11.8,12.4,11.8,12.15,3900
BRKL,15-Jul-2011,9.41,9.43,9.22,9.23,317900
BRKR,15-Jul-2011,19.64,19.66,19.27,19.52,503100
BRKS,15-Jul-2011,10.22,10.27,9.87,9.98,407100
BSET,15-Jul-2011,8.22,8.22,8.05,8.18,4000
BSFT,15-Jul-2011,39.17,39.5,38.63,39.35,304500
BSPM,15-Jul-2011,27.51,27.51,24.57,27.51,168700
BSQR,15-Jul-2011,6.4,6.41,6.18,6.28,25900
BSRR,15-Jul-2011,11.22,11.35,11.19,11.35,19200
BSTC,15-Jul-2011,24.11,24.3,23.76,24.29,7200
BUSE,15-Jul-2011,5.22,5.31,5.22,5.29,189400
BVSN,15-Jul-2011,12.49,12.49,12.49,12.49,400
BWEN,15-Jul-2011,13.7,14.1,13.5,13.5,397900
BWINA,15-Jul-2011,25.27,25.27,24.36,24.36,500
BWINB,15-Jul-2011,24.62,25.05,24.41,25.05,18700
BWLD,15-Jul-2011,67.34,67.93,66.4,67.64,320100
BYFC,15-Jul-2011,2.23,2.23,2.23,2.23,0
CA,15-Jul-2011,22.17,22.22,21.73,21.98,6291600
CAAS,15-Jul-2011,8.25,8.5,7.99,8.01,189200
CAC,15-Jul-2011,32.97,33.89,32.5,32.91,10800
CACC,15-Jul-2011,82.92,83.94,82.16,82.97,15200
CADC,15-Jul-2011,21.72,22.32,21.36,21.6,18100
CAKE,15-Jul-2011,32.95,33.2,32.21,32.69,1090000
CALD,15-Jul-2011,5.56,5.57,5.4,5.43,176600
CALI,15-Jul-2011,10.32,11.82,9.6,11.76,156300
CALL,15-Jul-2011,11.195,11.425,11.17,11.3,20600
CALM,15-Jul-2011,15.95,16.375,15.65,16.155,85200
CAMP,15-Jul-2011,3.82,3.85,3.75,3.85,81100
CAMT,15-Jul-2011,3.36,3.47,3.3,3.37,31500
CAR,15-Jul-2011,16.09,16.23,15.66,15.74,1459700
CART,15-Jul-2011,3.04,3.04,3.04,3.04,200
CARV,15-Jul-2011,1.12,1.12,1.02,1.04,7800
CARZ,15-Jul-2011,31.18,31.18,31.05,31.12,1100
CASH,15-Jul-2011,18.95,18.95,18.75,18.82,800
CASM,15-Jul-2011,3,3,2.84,2.9,3800
CASS,15-Jul-2011,36.87,37.12,36.35,36.99,37300
CASY,15-Jul-2011,45.7,46.05,44.56,46.02,271800
CATM,15-Jul-2011,24.15,24.43,23.95,24.14,212100
CATY,15-Jul-2011,15.84,15.99,15.6,15.69,271200
CAVM,15-Jul-2011,39.93,40.41,38.88,39.62,633800
CBAK,15-Jul-2011,5.5,5.5,5.25,5.3,136600
CBAN,15-Jul-2011,3.16,3.16,3.09,3.1,1200
CBLI,15-Jul-2011,65.2,65.2,62.6,62.6,376900
CBOE,15-Jul-2011,23.53,23.55,22.69,23.05,627700
CBPO,15-Jul-2011,9.75,10.18,6.85,9.21,98000
CBRL,15-Jul-2011,48.39,48.39,47.43,47.74,219700
CBSH,15-Jul-2011,42.74,43.12,42.1,42.82,340900
CCBG,15-Jul-2011,10.31,10.46,10.24,10.26,17800
CCCL,15-Jul-2011,40.72,40.72,39.6,40,21000
CCIH,15-Jul-2011,8.41,8.72,8.15,8.23,231300
CCMP,15-Jul-2011,43.34,43.66,42.91,43.37,153400
CCNE,15-Jul-2011,13.85,14.16,13.61,13.74,39900
CCOI,15-Jul-2011,16.76,16.8,16.55,16.78,180600
CCRN,15-Jul-2011,7.16,7.5,7.14,7.46,93600
CCUR,15-Jul-2011,6.15,6.2,6.1,6.18,5800
CDNS,15-Jul-2011,9.88,9.99,9.74,9.88,2185300
CDTI,15-Jul-2011,29.9,32.35,28.3,30.35,1149100
CDXS,15-Jul-2011,9.28,9.54,9.08,9.26,112100
CDZI,15-Jul-2011,10.98,11.01,10.91,11.01,24900
CECE,15-Jul-2011,7.02,7.03,6.71,6.82,16000
CECO,15-Jul-2011,23.05,23.18,22.88,23.14,659300
CELG,15-Jul-2011,30.385,30.505,30.125,30.335,1730300
CELGZ,15-Jul-2011,1.85,1.99,1.79,1.85,182000
CENT,15-Jul-2011,10.24,10.37,10.2,10.34,19300
CENTA,15-Jul-2011,10.07,10.26,10.01,10.23,129900
CENX,15-Jul-2011,13.98,14.17,13.57,14.09,2322600
CERN,15-Jul-2011,31.13,31.45,30.78,30.95,764200
CERS,15-Jul-2011,2.9,2.91,2.82,2.86,160700
CETV,15-Jul-2011,17.96,18.09,17.49,17.69,298200
CEVA,15-Jul-2011,29.22,29.79,28.65,29.54,294500
CFBK,15-Jul-2011,4.4,4.5,4.4,4.5,1500
CFFI,15-Jul-2011,19.63,19.65,19,19.2,1800
CFFN,15-Jul-2011,11.77,11.94,11.76,11.87,1705300
CGEN,15-Jul-2011,4.07,4.08,4,4.02,37800
CGNX,15-Jul-2011,17.365,17.55,17.335,17.51,241600
CHCI,15-Jul-2011,1.27,1.44,1.22,1.35,99700
CHCO,15-Jul-2011,32.78,32.78,32.38,32.61,54300
CHDN,15-Jul-2011,44.42,45.04,44.38,44.66,41100
CHFC,15-Jul-2011,18.84,19.01,18.63,18.75,73200
CHFN,15-Jul-2011,9.93,10.02,9.82,9.92,11100
CHKE,15-Jul-2011,16.87,16.97,16.79,16.87,21200
CHKP,15-Jul-2011,56.71,56.98,55.27,56.58,2844700
CHNR,15-Jul-2011,10.06,10.47,9.59,10.25,4300
CHRS,15-Jul-2011,4.42,4.43,4.35,4.41,1084400
CHRW,15-Jul-2011,79.06,79.16,77.78,78.56,997500
CHSCP,15-Jul-2011,28.49,28.5,28.25,28.48,8600
CHTR,15-Jul-2011,56.96,57.62,56.96,57.34,191400
CIDM,15-Jul-2011,18.2,18.4,17.7,17.9,75400
CINF,15-Jul-2011,28.29,28.33,27.69,27.82,1563500
CIZN,15-Jul-2011,18.62,18.62,18.62,18.62,0
CJJD,15-Jul-2011,1.85,1.93,1.85,1.88,32600
CLCT,15-Jul-2011,15.92,16.06,15.7,15.91,13000
CLDX,15-Jul-2011,3.74,3.88,3.69,3.71,441200
CLFD,15-Jul-2011,7.12,7.12,6.81,6.94,89900
CLMT,15-Jul-2011,23.2,23.55,23.19,23.54,203000
CLNE,15-Jul-2011,15.89,16.03,15.62,16,2617700
CLNT,15-Jul-2011,10.4,10.5,10,10.1,98800
CLRO,15-Jul-2011,5.85,6.2,5.85,6.07,32600
CLSN,15-Jul-2011,4.02,4.05,3.81,3.87,579300
CLUB,15-Jul-2011,8.04,8.18,7.8,7.9,87000
CLWT,15-Jul-2011,5.83,6.16,5.445,5.995,25100
CMCO,15-Jul-2011,17.53,17.76,17.43,17.52,106100
CMCSA,15-Jul-2011,12.195,12.195,11.965,12.065,25357700
CME,15-Jul-2011,58.088,58.626,57.496,58.49,442600
CMTL,15-Jul-2011,28.8,28.9,28.55,28.72,405100
CNBKA,15-Jul-2011,28,28,27.65,27.84,4600
CNET,15-Jul-2011,2.02,2.1,2,2.01,36200
CNIT,15-Jul-2011,2.34,2.39,2.17,2.37,313700
CNMD,15-Jul-2011,27.47,27.57,27.2,27.45,97600
CNOB,15-Jul-2011,10.62,10.86,10.62,10.63,20500
CNSL,15-Jul-2011,19.22,19.29,19.05,19.12,139500
CNTF,15-Jul-2011,20.5,20.5,19.95,20.35,72900
CNTY,15-Jul-2011,2.67,2.76,2.67,2.75,24800
COBZ,15-Jul-2011,6.06,6.1,6,6.01,110900
COHR,15-Jul-2011,53.74,54.91,51.89,53.59,267200
COHU,15-Jul-2011,12.91,13.19,12.82,13.16,69100
COKE,15-Jul-2011,66,66.05,65.03,65.5,15900
COLB,15-Jul-2011,17.63,17.7,17.56,17.59,609400
COLM,15-Jul-2011,31.785,31.945,31.415,31.52,52800
CONN,15-Jul-2011,9.17,9.36,9.04,9.1,179300
COOL,15-Jul-2011,131.88,132.3,126,126.42,1753000
CORE,15-Jul-2011,9.1175,9.365,9.1175,9.28,57000
CORT,15-Jul-2011,3.8,3.88,3.76,3.81,224800
COST,15-Jul-2011,80.36,80.57,79.4,79.86,2212100
COWN,15-Jul-2011,3.85,4.03,3.81,4,454000
CPHC,15-Jul-2011,13.52,13.53,12.51,12.99,15400
CPIX,15-Jul-2011,6.23,6.38,6.18,6.21,30800
CPLA,15-Jul-2011,43.83,45.06,43.83,44.71,161700
CPLP,15-Jul-2011,8.75,9,8.75,8.88,45600
CPRT,15-Jul-2011,11.445,11.445,11.3125,11.3825,261400
CPRX,15-Jul-2011,1.57,1.59,1.47,1.5,39600
CPSI,15-Jul-2011,66.13,66.98,64.82,65.88,75000
CPSS,15-Jul-2011,1.17,1.21,1.17,1.2,31700
CPST,15-Jul-2011,31,31.4,29.6,30.8,1278000
CRAI,15-Jul-2011,27.64,27.68,26.8,27.13,39800
CRAY,15-Jul-2011,6.37,6.44,6.35,6.38,128500
CRED,15-Jul-2011,9.98,10.29,9.98,10.29,15300
CREE,15-Jul-2011,30.92,31.17,30.53,31.11,3489100
CREG,15-Jul-2011,19.7,19.9,18.7,18.7,1800
CRESY,15-Jul-2011,16.62,16.69,16.3,16.37,21200
CRIS,15-Jul-2011,3.99,4.03,3.87,3.99,518000
CRME,15-Jul-2011,21.4,21.75,20.8,21.15,119800
CRMT,15-Jul-2011,35.4,36.76,35.32,36.55,189200
CRNT,15-Jul-2011,13.1,13.11,12.83,12.91,148500
CROX,15-Jul-2011,26.46,26.52,25.93,26.49,2252900
CRUS,15-Jul-2011,16.21,16.48,16.02,16.48,2043300
CRVL,15-Jul-2011,24.685,25.22,24.63,24.89,17100
CRWS,15-Jul-2011,4.93,4.93,4.76,4.86,3900
CRZO,15-Jul-2011,39.5,40.56,39.16,39.41,2112900
CSBK,15-Jul-2011,10.94,11.02,10.89,10.94,12600
CSCO,15-Jul-2011,15.52,15.7,15.45,15.59,54800100
CSFL,15-Jul-2011,6.53,6.92,6.51,6.85,59000
CSGP,15-Jul-2011,57.15,57.67,56.12,56.65,85000
CSGS,15-Jul-2011,18.58,18.62,18.22,18.47,183000
CSII,15-Jul-2011,14.44,14.62,14.15,14.34,130100
CSIQ,15-Jul-2011,9.54,9.68,9.38,9.51,414800
CSOD,15-Jul-2011,19.03,19.03,18.1,18.42,67800
CSPI,15-Jul-2011,4.35,4.52,4.35,4.52,3600
CSTR,15-Jul-2011,58.57,59.23,57.75,58.8,885800
CSWC,15-Jul-2011,24.8625,24.8625,24.315,24.315,4100
CSX,15-Jul-2011,25.36,25.4,24.89,25.32,7861800
CTAS,15-Jul-2011,31.37,31.37,30.88,31.06,1093000
CTBI,15-Jul-2011,28.17,28.21,27.89,28.18,40600
CTHR,15-Jul-2011,2.55,2.62,2.5,2.55,14400
CTIB,15-Jul-2011,5.13,5.13,5,5,300
CTIC,15-Jul-2011,69.5,70.5,69,69.5,968600
CTRN,15-Jul-2011,16.06,16.17,15.54,15.58,120900
CTRP,15-Jul-2011,22.3,22.635,21.81,22.03,1558000
CTSH,15-Jul-2011,36.78,37.08,36.555,37.03,2266700
CTWS,15-Jul-2011,25.59,25.94,25.59,25.64,22600
CTXS,15-Jul-2011,59.6497,61.0191,59.1322,60.8838,2056500
CUBA,15-Jul-2011,7.19,7.19,7.04,7.04,5000
CUTR,15-Jul-2011,8.6,8.65,8.37,8.48,314000
CVBF,15-Jul-2011,9.17,9.26,9.09,9.19,449200
CVCO,15-Jul-2011,41.86,41.86,40.63,41.22,20400
CVCY,15-Jul-2011,6.65,6.66,6.64,6.65,12400
CVGI,15-Jul-2011,14.66,14.66,14.16,14.37,156000
CVGW,15-Jul-2011,21.65,21.74,21.34,21.54,25200
CVLT,15-Jul-2011,43.37,44.08,43.21,44,395900
CVLY,15-Jul-2011,10.27,10.27,10.27,10.27,100
CVTI,15-Jul-2011,7.15,7.15,6.9,6.94,24100
CVV,15-Jul-2011,14.38,14.79,14.02,14.48,88000
CWBC,15-Jul-2011,3.5,3.6,3.5,3.55,4800
CWCO,15-Jul-2011,9.22,9.35,9.08,9.11,41700
CWST,15-Jul-2011,6.38,6.43,6.25,6.38,111300
CXDC,15-Jul-2011,4.09,4.47,3.88,4.29,141100
CY,15-Jul-2011,20.55,21,20.36,20.98,2417700
CYAN,15-Jul-2011,3.7,3.7,3.53,3.67,5900
CYBE,15-Jul-2011,9.3,9.3,9.3,9.3,0
CYCC,15-Jul-2011,104.16,104.16,101.64,102.48,364700
CYCCP,15-Jul-2011,3.96,3.96,3.95,3.95,3000
CYOU,15-Jul-2011,45.41,46,44.7,45.59,220000
CYTK,15-Jul-2011,7.86,8.22,7.68,7.8,276900
CYTR,15-Jul-2011,5.11,5.32,5.11,5.11,181300
CYTX,15-Jul-2011,75,75.75,72.75,74.7,361500
CYTXW,15-Jul-2011,3.11,3.18,2.87,3.05,12900
CZFC,15-Jul-2011,7.2,7.2,7.2,7.2,0
CZNC,15-Jul-2011,15.46,16.41,15.46,16.4,54300
CZWI,15-Jul-2011,6.1,6.23,6.08,6.19,800
DAIO,15-Jul-2011,5.73,5.75,5.65,5.7,17800
DAKT,15-Jul-2011,10.56,10.62,10.35,10.54,109800
DAVE,15-Jul-2011,11.03,11.03,10.94,11.01,18000
DCIX,15-Jul-2011,56,56.56,54.96,56,117000
DCOM,15-Jul-2011,14.66,14.83,14.38,14.47,120600
DENN,15-Jul-2011,4.07,4.11,3.95,4.05,375700
DEPO,15-Jul-2011,8.46,8.49,8.26,8.31,352600
DEST,15-Jul-2011,19.02,19.19,18.92,19.15,70000
DFVS,15-Jul-2011,49.68,49.68,49.68,49.68,100
DGICA,15-Jul-2011,12.35,12.38,12.15,12.25,30400
DGICB,15-Jul-2011,20.43,20.43,20.21,20.21,300
DGII,15-Jul-2011,13.74,13.98,13.51,13.95,75200
DGLY,15-Jul-2011,1.09,1.14,1.03,1.14,8300
DHIL,15-Jul-2011,82.31,84.1,82.31,84,6500
DIOD,15-Jul-2011,24.41,24.64,23.91,24.52,155600
DISCA,15-Jul-2011,41.7,41.87,41.24,41.6,1861400
DISCB,15-Jul-2011,41.72,41.72,41.72,41.72,0
DISCK,15-Jul-2011,18.82,18.87,18.575,18.705,697400
DISH,15-Jul-2011,31.09,31.1,30.62,30.77,1486400
DJCO,15-Jul-2011,72.5,72.51,72,72.5,5000
DLBS,15-Jul-2011,47.93,47.93,47.25,47.25,15900
