Symbol,Date,Open,High,Low,Close,Volume
ANGO,08-Mar-2011,16.23,16.64,16.23,16.62,56900
ANIK,08-Mar-2011,8.9,8.93,8.77,8.93,67900
ANSS,08-Mar-2011,54.26,55.1,53.44,54.73,458100
ANTH,08-Mar-2011,362.88,416.64,362.88,415.36,271400
AOSL,08-Mar-2011,12.26,12.72,12.26,12.64,24200
APEI,08-Mar-2011,43.83,43.83,42.1,42.28,120400
APOG,08-Mar-2011,13.31,13.99,13.22,13.98,84200
APRI,08-Mar-2011,52.5,52.5,46.3,52,907500
ARAY,08-Mar-2011,9.03,9.1,8.83,8.84,1435900
ARCC,08-Mar-2011,17.62,17.84,17.54,17.75,1449300
ARCI,08-Mar-2011,4.43,4.5,4.4,4.4,1700
ARCW,08-Mar-2011,1.028,1.028,1.028,1.028,0
AREX,08-Mar-2011,31.91,31.95,29.01,29.91,470500
ARII,08-Mar-2011,20.1,21.5,19.96,21.3,67100
ARKR,08-Mar-2011,14.43,14.66,14.43,14.65,4900
ARLP,08-Mar-2011,38.27,38.695,37.855,38.55,57800
ARNA,08-Mar-2011,15.2,15.3,14.7,14.9,1225800
AROW,08-Mar-2011,24.06,24.45,24.06,24.32,14400
ARQL,08-Mar-2011,6.25,6.45,6.23,6.31,436200
ARRS,08-Mar-2011,12.76,13.04,12.54,12.85,1021500
ARRY,08-Mar-2011,2.86,3.02,2.86,3.01,519500
ARTNA,08-Mar-2011,19.5,19.74,19.5,19.62,7800
ARTW,08-Mar-2011,10.5,11.13,10.19,10.75,20400
ARTX,08-Mar-2011,1.55,1.55,1.45,1.48,12500
ARWR,08-Mar-2011,0.66,0.67,0.65,0.67,167200
ASCMA,08-Mar-2011,41.67,43.04,41.6,42.45,183600
ASFI,08-Mar-2011,8.05,8.51,8.03,8.5,10700
ASML,08-Mar-2011,43.67,44.36,43.21,43.61,1564500
ASNA,08-Mar-2011,15.305,15.535,15.13,15.495,720200
ASPS,08-Mar-2011,29.59,30,29.5,29.84,110900
ASRV,08-Mar-2011,2.18,2.25,2.18,2.25,900
ASRVP,08-Mar-2011,24.81,24.81,24.81,24.81,0
ASTC,08-Mar-2011,1.14,1.19,1.13,1.18,28500
ASTE,08-Mar-2011,33.87,34.97,33.47,34.75,110500
ASUR,08-Mar-2011,1.7133,1.82,1.6733,1.78,12400
ASYS,08-Mar-2011,23.36,23.36,21.83,22.28,246400
ATAI,08-Mar-2011,7.51,7.75,7.51,7.74,15700
ATAX,08-Mar-2011,5.75,5.75,5.55,5.65,258800
ATEC,08-Mar-2011,32.76,33.72,32.4,33,281800
ATHN,08-Mar-2011,44.54,45.85,44.02,45.31,322000
ATHX,08-Mar-2011,2.57,2.58,2.5,2.53,72400
ATLO,08-Mar-2011,18.13,18.38,18.13,18.31,9400
ATNI,08-Mar-2011,30.96,31.71,30.42,31.33,112600
ATRC,08-Mar-2011,10.04,10.18,9.84,10.1,40100
ATRI,08-Mar-2011,173.68,173.68,172.43,172.43,1000
ATRO,08-Mar-2011,18.65,19.125,18.3,18.6667,61600
ATSG,08-Mar-2011,8.01,8.34,8.01,8.25,316400
ATVI,08-Mar-2011,10.94,11.19,10.94,11.11,5601200
AUBN,08-Mar-2011,19.92,19.92,19.92,19.92,0
AUDC,08-Mar-2011,6.42,6.48,6.18,6.25,330300
AVAV,08-Mar-2011,28.21,28.98,28.05,28.61,232300
AVEO,08-Mar-2011,13.27,14.5,13.1,14.47,152200
AVGO,08-Mar-2011,31.92,32.55,31.59,32.39,1960200
AVID,08-Mar-2011,21.15,22.55,20.96,22.42,135100
AVNW,08-Mar-2011,71.28,72,69.96,71.64,429100
AWRE,08-Mar-2011,3.69,3.75,3.6,3.6,8800
AXAS,08-Mar-2011,5.63,5.68,5.17,5.2,2016700
AXTI,08-Mar-2011,6.67,6.87,6.46,6.75,625400
AZPN,08-Mar-2011,14.61,14.94,14.61,14.82,542100
BABY,08-Mar-2011,16.16,16.5,16.15,16.46,179000
BANF,08-Mar-2011,42.01,42.79,41.54,42.79,9500
BANFP,08-Mar-2011,26.55,26.55,26.55,26.55,0
BANR,08-Mar-2011,17.01,17.15,16.8,16.94,521000
BASI,08-Mar-2011,1.9,1.97,1.9,1.97,2700
BBBY,08-Mar-2011,46.61,47.61,46.45,47.22,3433800
BBGI,08-Mar-2011,6.32,6.56,6.32,6.56,1800
BBOX,08-Mar-2011,36.2,36.94,35.89,36.63,51100
BBRG,08-Mar-2011,17.13,18.03,17.13,17.97,93100
BBSI,08-Mar-2011,14.97,15.18,14.83,15.17,17500
BCBP,08-Mar-2011,10.47,10.7,10.47,10.6,1400
BCOM,08-Mar-2011,31.26,31.64,31.2,31.61,800
BCPC,08-Mar-2011,34.31,35.42,33.55,34.74,73800
BCRX,08-Mar-2011,3.99,4.1,3.95,4.08,143600
BDGE,08-Mar-2011,21.01,21.75,21.01,21.72,18800
BDSI,08-Mar-2011,3.54,3.54,3.37,3.51,66200
BEAT,08-Mar-2011,4.54,4.58,4.53,4.57,81100
BECN,08-Mar-2011,20.62,21.14,20.26,21.05,388000
BELFA,08-Mar-2011,24.07,24.17,24.07,24.17,400
BELFB,08-Mar-2011,20.72,21.8,20.61,21.74,10100
BFIN,08-Mar-2011,8.63,8.75,8.62,8.67,19600
BGCP,08-Mar-2011,9.63,9.85,9.51,9.85,806200
BGFV,08-Mar-2011,12.46,12.76,12.33,12.61,58900
BIB,08-Mar-2011,7.7075,7.735,7.7075,7.735,200
BICK,08-Mar-2011,31.67,32.09,31.67,31.92,61900
BIDU,08-Mar-2011,119.98,121.6,118.25,120.18,3473200
BIIB,08-Mar-2011,65.6844,66.32,65.2423,65.9516,1685600
BIOC,08-Mar-2011,14.16,14.52,14.07,14.25,7200
BIOS,08-Mar-2011,4.3,4.4,4.24,4.4,502500
BIS,08-Mar-2011,190.32,190.32,188.04,188.04,800
BJRI,08-Mar-2011,36.98,37.6,36.4,37.56,338500
BKCC,08-Mar-2011,12.65,12.83,11.13,11.14,3814800
BKMU,08-Mar-2011,4.24,4.35,4.22,4.34,65300
BKSC,08-Mar-2011,12.1,12.1,11.81,11.81,500
BLDP,08-Mar-2011,2.08,2.18,2.02,2.18,478900
BLDR,08-Mar-2011,2.34,2.54,2.31,2.51,78600
BLIN,08-Mar-2011,5.95,6,5.95,6,20000
BLKB,08-Mar-2011,26.46,27.04,26.2,26.95,113800
BMRC,08-Mar-2011,36.75,37.72,36.39,37.42,15100
BMRN,08-Mar-2011,23.95,24.56,23.84,24.49,613600
BMTC,08-Mar-2011,19.35,20.17,19.35,20.17,16300
BNCL,08-Mar-2011,8.78,9.01,8.78,9,91400
BNSO,08-Mar-2011,2.31,2.37,2.19,2.32,9600
BOBE,08-Mar-2011,30.37,31,30.17,30.89,111200
BOCH,08-Mar-2011,4.17,4.17,4.11,4.15,13200
BOFI,08-Mar-2011,3.7075,3.7725,3.69,3.7725,13200
BOKF,08-Mar-2011,51.87,52.68,51.67,52.51,89500
BOOM,08-Mar-2011,24.86,25.75,24.79,25.16,67700
BOSC,08-Mar-2011,6.96,6.96,6.96,6.96,0
BPFH,08-Mar-2011,7.02,7.44,6.99,7.4,628300
BPFHW,08-Mar-2011,2.66,2.75,2.66,2.75,8900
BPOP,08-Mar-2011,30.6,32.3,30.6,31.7,6007500
BPOPM,08-Mar-2011,18.76,18.76,18.76,18.76,100
BPOPN,08-Mar-2011,20.7,20.75,20.7,20.75,300
BRID,08-Mar-2011,11.48,11.48,11.3,11.4,1700
BRKL,08-Mar-2011,10.24,10.49,10.24,10.43,329100
BRKR,08-Mar-2011,19.53,20,19.26,19.74,466200
BRKS,08-Mar-2011,12.54,13.21,12.5,12.99,986400
BSET,08-Mar-2011,8.16,8.29,8.1,8.14,7300
BSFT,08-Mar-2011,41.48,51.9,41.31,47.5,5133600
BSPM,08-Mar-2011,50.4,51.24,49.35,49.35,156300
BSQR,08-Mar-2011,8.5,8.57,8.05,8.18,384000
BSRR,08-Mar-2011,10.95,11.08,10.95,11.08,39500
BSTC,08-Mar-2011,26.3,26.38,26,26.01,3300
BUSE,08-Mar-2011,4.9,5,4.9,4.99,105800
BVSN,08-Mar-2011,12.98,13.16,12.98,13.08,1400
BWEN,08-Mar-2011,13.8,14.1,13.4,13.7,763600
BWINA,08-Mar-2011,21.26,22.03,20.51,22.02,2300
BWINB,08-Mar-2011,23.6,24.24,23.6,24.15,7600
BWLD,08-Mar-2011,51.64,53.62,51.28,53.49,319100
BYFC,08-Mar-2011,2.36,2.36,2.36,2.36,0
CA,08-Mar-2011,23.75,24,23.59,23.79,5874500
CAAS,08-Mar-2011,10.8,11.06,10.75,10.95,119900
CAC,08-Mar-2011,33.54,33.83,33.49,33.53,4300
CACC,08-Mar-2011,70.68,71.61,70.59,70.85,28500
CADC,08-Mar-2011,52.08,53.76,51.72,53.04,26100
CAKE,08-Mar-2011,28.65,29.54,28.65,29.44,1131900
CALD,08-Mar-2011,6.2,7,6.2,6.84,1109000
CALI,08-Mar-2011,16.38,16.38,15.3,15.6,15200
CALL,08-Mar-2011,11.06,11.48,10.905,10.925,22200
CALM,08-Mar-2011,13.635,13.81,13.6,13.78,162900
CAMP,08-Mar-2011,2.99,3.08,2.98,3.07,30700
CAMT,08-Mar-2011,4.13,4.18,3.98,4.09,81100
CAR,08-Mar-2011,15.32,16.09,15.21,15.94,1335000
CART,08-Mar-2011,3.17,3.17,3.17,3.17,200
CARV,08-Mar-2011,0.92,1,0.92,0.92,15200
CASH,08-Mar-2011,18.11,18.19,17.75,17.75,2400
CASM,08-Mar-2011,3.2,3.33,3.14,3.26,28800
CASS,08-Mar-2011,38.24,39.1,38.24,38.83,8400
CASY,08-Mar-2011,37.43,37.75,36.25,37.71,2425500
CATM,08-Mar-2011,18.86,19.38,18.77,19.02,151500
CATY,08-Mar-2011,17.44,17.83,17.44,17.75,581600
CAVM,08-Mar-2011,41.05,41.95,40.46,40.92,945000
CBAK,08-Mar-2011,8.9,9.15,8.75,9.05,184300
CBAN,08-Mar-2011,4.2,4.2,4.2,4.2,0
CBLI,08-Mar-2011,140,143,139,140.2,63000
CBOE,08-Mar-2011,28.3,28.5,27.9,28.44,418700
CBPO,08-Mar-2011,16.53,17,16.46,16.92,92200
CBRL,08-Mar-2011,47.66,49.14,47.64,48.67,276500
CBSH,08-Mar-2011,40.21,41.24,40.16,41.19,331800
CCBG,08-Mar-2011,12.48,12.65,12.12,12.46,14000
CCCL,08-Mar-2011,55.2,56.4,54.4,55.2,11100
CCIH,08-Mar-2011,21.24,21.24,17.89,17.98,422700
CCMP,08-Mar-2011,48.46,49.59,48.04,49.17,114900
CCNE,08-Mar-2011,13.77,14.31,13.77,14.17,20500
CCOI,08-Mar-2011,14.78,15.12,14.23,14.98,200700
CCRN,08-Mar-2011,7.36,7.46,7.25,7.3,87500
CCUR,08-Mar-2011,5.76,5.76,5.38,5.67,34500
CDNS,08-Mar-2011,9.46,9.84,9.43,9.79,4150900
CDTI,08-Mar-2011,29.95,33.75,28.8,31.75,53500
CDXS,08-Mar-2011,10.21,10.62,10.21,10.51,51800
CDZI,08-Mar-2011,11.56,12,11.56,12,8400
CECE,08-Mar-2011,5.75,5.85,5.67,5.67,19500
CECO,08-Mar-2011,22.05,22.68,21.8,22.43,696300
CELG,08-Mar-2011,26.9,27.205,26.71,27.035,2262000
CELGZ,08-Mar-2011,2.61,2.61,2.58,2.58,300
CENT,08-Mar-2011,9.08,9.31,9.07,9.17,144100
CENTA,08-Mar-2011,9.3,9.52,9.24,9.38,179100
CENX,08-Mar-2011,16.47,16.9,16.05,16.81,1714000
CERN,08-Mar-2011,25.63,26.0475,25.4025,25.765,473400
CERS,08-Mar-2011,2.66,2.79,2.64,2.72,471600
CETV,08-Mar-2011,19.6,19.98,19.59,19.9,260000
CEVA,08-Mar-2011,22.79,23.44,22.4,23.11,63800
CFBK,08-Mar-2011,7.75,8,7.75,8,18900
CFFI,08-Mar-2011,23.21,23.21,23.21,23.21,0
CFFN,08-Mar-2011,12.5,12.64,12.49,12.56,4317500
CGEN,08-Mar-2011,5.2,5.27,5.07,5.23,91500
CGNX,08-Mar-2011,14.01,14.55,13.88,14.245,239900
CHCI,08-Mar-2011,1.45,1.53,1.42,1.48,44100
CHCO,08-Mar-2011,34.37,35.18,34.22,34.69,57800
CHDN,08-Mar-2011,40.63,41.5,40.54,41.38,25200
CHFC,08-Mar-2011,19.96,20.57,19.96,20.44,37200
CHFN,08-Mar-2011,9.7029,9.7029,9.6732,9.7029,3200
CHKE,08-Mar-2011,16.7,17.15,16.65,16.97,41800
CHKP,08-Mar-2011,48.52,49.6,48.23,49.12,1319300
CHNR,08-Mar-2011,13.61,14.1,13.61,13.93,14800
CHRS,08-Mar-2011,3.11,3.19,3.1,3.16,347000
CHRW,08-Mar-2011,72.25,73.68,72.08,73.34,979100
CHSCP,08-Mar-2011,29.86,30.85,29.83,30.18,38500
CHTR,08-Mar-2011,48.5,48.67,47.98,48.15,68600
CIDM,08-Mar-2011,15,15.5,13.5,14.9,170400
CINF,08-Mar-2011,33.01,33.67,32.9,33.56,898600
CIZN,08-Mar-2011,22.29,23.49,20.49,20.51,5700
CJJD,08-Mar-2011,3.9,4,3.87,4,6500
CLCT,08-Mar-2011,14.31,14.4,14.31,14.35,17400
CLDX,08-Mar-2011,4.04,4.15,3.99,4.08,184700
CLFD,08-Mar-2011,5.26,5.26,5.12,5.18,31800
CLMT,08-Mar-2011,21.25,21.29,21.09,21.12,167700
CLNE,08-Mar-2011,13.33,13.53,13.05,13.25,1046200
CLRO,08-Mar-2011,4.44,4.45,4.41,4.42,5400
CLSN,08-Mar-2011,2.25,2.47,2.25,2.32,74600
CLUB,08-Mar-2011,4.7,4.8,4.7,4.7,39400
CLWT,08-Mar-2011,7.315,7.535,6.93,6.93,10400
CMCO,08-Mar-2011,16.98,17.75,16.6,17.6,46200
CMCSA,08-Mar-2011,12.72,12.91,12.62,12.78,16329000
CME,08-Mar-2011,60.97,61.09,60.332,60.702,404500
CMTL,08-Mar-2011,27.04,27.48,26.64,27.33,148100
CNBKA,08-Mar-2011,26.55,27.2,26.55,27.2,2100
CNET,08-Mar-2011,3.99,4.14,3.86,3.86,18800
CNIT,08-Mar-2011,4.87,4.87,4.2,4.24,1123100
CNMD,08-Mar-2011,26.8,26.8,25.93,26.47,61800
CNOB,08-Mar-2011,9.03,9.13,9.03,9.12,19100
CNSL,08-Mar-2011,17.53,17.93,17.5,17.92,194200
CNTF,08-Mar-2011,22,22.45,21.8,22.1,96100
CNTY,08-Mar-2011,2.74,2.81,2.7,2.79,20000
COBZ,08-Mar-2011,6.45,6.89,6.45,6.85,147500
COHR,08-Mar-2011,61.23,62,60.48,61.51,84100
COHU,08-Mar-2011,14.59,15.25,14.56,14.95,80600
COKE,08-Mar-2011,58.83,59.46,58.73,59.46,6200
COLB,08-Mar-2011,20.17,20.54,19.93,20.34,330100
COLM,08-Mar-2011,30.535,31.24,29.99,31.13,135700
CONN,08-Mar-2011,4.53,4.63,4.5,4.61,60600
COOL,08-Mar-2011,70.56,72.66,66.78,69.72,1111400
CORE,08-Mar-2011,8.485,8.605,8.4325,8.5475,19700
CORT,08-Mar-2011,3.91,4,3.86,3.95,71000
COST,08-Mar-2011,72.12,74.06,72.09,73.62,2615700
COWN,08-Mar-2011,4.02,4.16,4,4.15,228400
CPHC,08-Mar-2011,11.6,11.6,10.55,10.78,6100
CPIX,08-Mar-2011,5.83,6.25,5.83,6.24,39000
CPLA,08-Mar-2011,57.05,58.4,56.38,56.96,138200
CPLP,08-Mar-2011,9.63,9.72,9.49,9.72,106000
CPRT,08-Mar-2011,10.1925,10.4125,10.1525,10.325,297300
CPRX,08-Mar-2011,1.1,1.13,1.09,1.13,29500
CPSI,08-Mar-2011,56.72,57.85,55.12,57.26,104300
CPSS,08-Mar-2011,1.33,1.34,1.33,1.34,3900
CPST,08-Mar-2011,35,36.4,33.8,35.2,7408600
CRAI,08-Mar-2011,23.16,24.44,23.16,24.25,21200
CRAY,08-Mar-2011,6.89,8.1,6.89,7.14,390500
CRED,08-Mar-2011,14.89,14.95,14.6,14.75,87900
CREE,08-Mar-2011,49.62,49.8,48.55,49.51,3305100
CREG,08-Mar-2011,27.5,27.8,26,26.1,24300
CRESY,08-Mar-2011,17.28,17.75,17.18,17.72,87400
CRIS,08-Mar-2011,2.9,3.02,2.87,2.98,314000
CRME,08-Mar-2011,26.95,27.9,26.7,27.9,45500
CRMT,08-Mar-2011,24.01,24.38,23.55,24.1,123200
CRNT,08-Mar-2011,11.99,12.19,11.92,12.11,144300
CROX,08-Mar-2011,18.52,19.23,18.39,19.18,2357200
CRUS,08-Mar-2011,23.03,23.64,22.41,23.11,2288500
CRVL,08-Mar-2011,24.755,25.445,24.66,25.135,35000
CRWS,08-Mar-2011,4.95,4.95,4.85,4.85,300
CRZO,08-Mar-2011,36.57,36.66,35.05,35.13,600300
CSBK,08-Mar-2011,11.5,11.72,11.5,11.68,8700
CSCO,08-Mar-2011,18.17,18.3,18.02,18.22,54943700
CSFL,08-Mar-2011,6.93,7.05,6.87,7,46900
CSGP,08-Mar-2011,56.78,57.9,55.94,57.24,144400
CSGS,08-Mar-2011,19.62,21.31,19.41,20.29,571600
CSII,08-Mar-2011,9.47,9.77,9.17,9.74,33300
CSIQ,08-Mar-2011,13.21,13.52,12.93,13.38,1450400
CSPI,08-Mar-2011,4.25,4.29,4.24,4.27,13600
CSTR,08-Mar-2011,44.26,44.3,41.95,42.18,2319200
CSWC,08-Mar-2011,24.47,24.525,24.3875,24.415,1800
CSX,08-Mar-2011,24.8467,25.3033,24.7133,25.22,2361800
CTAS,08-Mar-2011,27.82,28.32,27.74,28.19,826700
CTBI,08-Mar-2011,28.26,29.21,28.26,29.2,12400
CTHR,08-Mar-2011,3.51,3.57,3.35,3.5,37200
CTIB,08-Mar-2011,6.21,6.49,6.21,6.45,3400
CTIC,08-Mar-2011,11.5,12.5,11.5,12,5891500
CTRN,08-Mar-2011,21.98,22.89,21.98,22.86,254400
CTRP,08-Mar-2011,19.105,19.51,18.77,19.305,1665300
CTSH,08-Mar-2011,37.89,38.98,37.83,38.895,2338900
CTWS,08-Mar-2011,24.26,24.83,24.26,24.67,13300
CTXS,08-Mar-2011,56.8631,58.2723,56.4889,57.715,2318300
CUBA,08-Mar-2011,7.15,7.3,7.15,7.2,44200
CUTR,08-Mar-2011,9.68,9.96,9.61,9.94,31300
CVBF,08-Mar-2011,8.24,8.47,8.22,8.45,577900
CVCO,08-Mar-2011,41.12,42.48,41,42.45,26600
CVCY,08-Mar-2011,6.18,6.19,6.15,6.15,700
CVGI,08-Mar-2011,15.04,15.99,14.72,15.86,237100
CVGW,08-Mar-2011,21.08,21.73,21.04,21.73,38300
CVLT,08-Mar-2011,35.03,36.23,34.54,36.01,369700
CVLY,08-Mar-2011,10.69,10.69,10.69,10.69,0
CVTI,08-Mar-2011,8.89,9.21,8.87,9.11,13300
CVV,08-Mar-2011,10.3,11.1,10.26,10.75,140400
CWBC,08-Mar-2011,4.32,4.59,4.32,4.59,2800
CWCO,08-Mar-2011,10.81,11.1,10.67,11.07,22500
CWST,08-Mar-2011,6.92,7.2,6.92,7.12,75000
CXDC,08-Mar-2011,6.3,6.62,6.3,6.52,136900
CY,08-Mar-2011,20.34,20.74,20.16,20.34,3245700
CYAN,08-Mar-2011,3.71,3.71,3.6,3.6,1600
CYBE,08-Mar-2011,8.9,8.92,8.86,8.89,1500
CYCC,08-Mar-2011,112.56,112.56,110.04,111.72,136900
CYCCP,08-Mar-2011,4.09,4.09,4.09,4.09,0
CYOU,08-Mar-2011,36.7,36.7,35.52,35.61,229100
CYTK,08-Mar-2011,8.82,9.06,8.82,9,348900
CYTR,08-Mar-2011,6.02,6.37,6.02,6.23,208400
CYTX,08-Mar-2011,96.75,104.55,95.85,103.5,1004400
CYTXW,08-Mar-2011,4.43,4.67,4.4,4.67,54700
CZFC,08-Mar-2011,8.65,8.65,8.65,8.65,100
CZNC,08-Mar-2011,15.52,16.15,15.46,15.99,20000
CZWI,08-Mar-2011,5.25,5.45,5.25,5.45,500
DAIO,08-Mar-2011,5.93,5.93,5.75,5.9,3900
DAKT,08-Mar-2011,10.82,11.39,10.79,11.23,197200
DAVE,08-Mar-2011,9.68,9.73,9.53,9.56,32700
DCIX,08-Mar-2011,96.16,98.24,96.16,98.24,29700
DCOM,08-Mar-2011,15.15,15.36,15.08,15.31,93500
DENN,08-Mar-2011,4.05,4.16,4.03,4.13,467600
DEPO,08-Mar-2011,8.64,8.8,8.46,8.59,780000
DEST,08-Mar-2011,21.64,22.88,21.63,22.83,59200
DGICA,08-Mar-2011,12.48,12.71,12.37,12.7,10000
DGICB,08-Mar-2011,18.5,18.5,18.5,18.5,0
DGII,08-Mar-2011,10.4,11.01,10.35,10.94,39800
DGLY,08-Mar-2011,1.62,1.64,1.48,1.61,105300
DHIL,08-Mar-2011,75,75.54,74.5,75.54,5700
DIOD,08-Mar-2011,30.42,31.49,30,31,324900
DISCA,08-Mar-2011,41.58,41.74,41,41.48,1448100
DISCB,08-Mar-2011,41.69,41.69,41.69,41.69,0
DISCK,08-Mar-2011,18.25,18.365,18.035,18.25,779400
DISH,08-Mar-2011,23.36,23.71,23.16,23.67,1772100
DJCO,08-Mar-2011,72.25,72.25,72.25,72.25,500
DLBS,08-Mar-2011,54.28,54.59,54.24,54.54,7500
DLTR,08-Mar-2011,25.38,26.005,25.335,25.9,1165600
DMLP,08-Mar-2011,27.16,27.35,27.16,27.23,43300
DMRC,08-Mar-2011,28.44,29.03,28.41,28.92,9200
DNBF,08-Mar-2011,10.5,10.5,10.5,10.5,300
DORM,08-Mar-2011,18,18.75,17.915,18.455,57600
DRAD,08-Mar-2011,2.55,2.55,2.5,2.55,22600
DRRX,08-Mar-2011,3.07,3.41,3.07,3.36,325600
