Symbol,Date,Open,High,Low,Close,Volume
ADRE,22-Jun-2011,44.71,45.07,44.67,44.67,44600
ADRU,22-Jun-2011,21.63,21.63,21.49,21.49,2100
ADSK,22-Jun-2011,36.66,36.79,36.01,36.47,2966800
ADTN,22-Jun-2011,37.95,38.6,37.75,37.89,522000
ADUS,22-Jun-2011,5.41,5.53,5.3,5.38,45900
AEHR,22-Jun-2011,1.3,1.3,1.26,1.29,400
AEIS,22-Jun-2011,13.67,13.81,13.56,13.61,377100
AETI,22-Jun-2011,3.35,3.45,3.35,3.45,2100
AEY,22-Jun-2011,2.53,2.57,2.52,2.53,9400
AEZS,22-Jun-2011,1332,1344,1296,1308,794700
AFAM,22-Jun-2011,25.7,25.98,25.19,25.48,140600
AFSI,22-Jun-2011,11.07,11.255,11,11.11,180300
AGEN,22-Jun-2011,0.81,0.82,0.79,0.8,164500
AGII,22-Jun-2011,29.18,29.39,28.95,28.99,121700
AGNC,22-Jun-2011,28.65,29.16,28.63,28.85,8677000
AGYS,22-Jun-2011,8.3,8.5,8.04,8.08,196000
AHGP,22-Jun-2011,46.61,47.55,46.61,47.08,44400
AHPI,22-Jun-2011,4.09,4.09,4.09,4.09,0
AIMC,22-Jun-2011,23.95,24.33,23.27,23.38,159300
AINV,22-Jun-2011,10.08,10.17,9.93,9.93,1044200
AIRT,22-Jun-2011,9,9.01,8.98,8.98,2300
AKAM,22-Jun-2011,29.99,30.21,29.65,29.86,2997600
AKRX,22-Jun-2011,6.5,6.63,6.43,6.47,411500
ALCO,22-Jun-2011,23.15,23.22,22.7,22.73,3600
ALGN,22-Jun-2011,23.5,23.95,23.19,23.22,577400
ALGT,22-Jun-2011,44.68,45.04,44.18,44.46,134200
ALIM,22-Jun-2011,7.72,7.94,7.64,7.78,300600
ALKS,22-Jun-2011,17.36,17.63,17.22,17.42,679100
ALLT,22-Jun-2011,15.78,16,15.43,15.51,79700
ALNY,22-Jun-2011,9.03,9.2,8.95,9.09,126800
ALOG,22-Jun-2011,51.05,51.96,51.02,51.1,52400
ALOT,22-Jun-2011,7.52,7.84,7.49,7.75,10600
ALRN,22-Jun-2011,2.3,2.4,2.1,2.1,2600
ALSK,22-Jun-2011,9.02,9.06,8.98,9.01,596900
ALTR,22-Jun-2011,43.89,44.34,43.58,43.65,2850500
ALXN,22-Jun-2011,45.09,45.5,44.17,44.84,988300
AMAG,22-Jun-2011,16.44,16.87,16.26,16.76,239700
AMAT,22-Jun-2011,12.6,12.75,12.58,12.58,9896900
AMCN,22-Jun-2011,3.44,3.47,3.37,3.41,172800
AMD,22-Jun-2011,7.15,7.19,7.05,7.06,17419800
AMED,22-Jun-2011,26.29,26.64,25.78,25.8,459100
AMGN,22-Jun-2011,58.04,58.5,57.93,58.15,4014900
AMKR,22-Jun-2011,5.85,5.92,5.76,5.83,750600
AMNB,22-Jun-2011,18.23,18.45,17.7,17.7,23700
AMOT,22-Jun-2011,4.9,5.13,4.9,4.94,26300
AMRB,22-Jun-2011,6.68,6.76,6.54,6.69,7500
AMRN,22-Jun-2011,14.32,14.45,14.03,14.31,1812200
AMRS,22-Jun-2011,439.2,444.6,437.55,440.4,142700
AMSC,22-Jun-2011,80,81.8,79,80.8,1110500
AMSF,22-Jun-2011,22.78,22.79,22.25,22.3,26300
AMSWA,22-Jun-2011,8,8.06,7.22,7.77,134900
AMTD,22-Jun-2011,18.98,19.16,18.77,18.8,2969500
AMWD,22-Jun-2011,18.18,18.63,17.3,17.3,8300
AMZN,22-Jun-2011,193.96,195.2,191.32,191.63,3134800
ANAT,22-Jun-2011,75.24,76.1,75.24,75.46,21800
ANCB,22-Jun-2011,9.33,9.33,9.33,9.33,1000
ANCX,22-Jun-2011,7.49,7.49,7.48,7.49,300
ANDE,22-Jun-2011,26.5733,26.9333,26.3933,26.76,170600
ANGO,22-Jun-2011,13.53,13.81,13.35,13.56,845500
ANIK,22-Jun-2011,7.01,7.09,6.9,6.98,25100
ANSS,22-Jun-2011,54.24,54.46,53.68,53.76,268300
ANTH,22-Jun-2011,516.48,524.8,510.08,512,282800
AOSL,22-Jun-2011,13.03,13.15,12.78,13.13,78900
APEI,22-Jun-2011,41.96,42.54,41.64,41.71,44200
APOG,22-Jun-2011,12.76,13.45,12.59,12.61,445500
APRI,22-Jun-2011,51.8,52.5,51,51.5,113000
APWC,22-Jun-2011,5.05,5.05,4.75,4.75,2700
ARAY,22-Jun-2011,7.73,7.79,7.61,7.62,427700
ARCC,22-Jun-2011,16.11,16.25,15.95,15.95,951200
ARCI,22-Jun-2011,4.38,4.5,4.38,4.5,400
ARCW,22-Jun-2011,1.16,1.18,1.156,1.18,7900
AREX,22-Jun-2011,21.33,22.26,21.2,22.16,544300
ARII,22-Jun-2011,21.18,21.87,20.52,20.54,99900
ARKR,22-Jun-2011,16.25,16.25,15.89,16.1,2100
ARLP,22-Jun-2011,36.45,36.9,36.16,36.57,76800
ARNA,22-Jun-2011,13.3,13.7,13.2,13.3,1138800
AROW,22-Jun-2011,24.25,24.52,23.99,23.99,13300
ARQL,22-Jun-2011,6.41,6.48,6.4,6.42,141700
ARRS,22-Jun-2011,10.84,10.97,10.71,10.83,862300
ARRY,22-Jun-2011,2.15,2.21,2.14,2.15,205700
ARTNA,22-Jun-2011,19.39,19.39,18.72,18.74,9700
ARTW,22-Jun-2011,8.28,8.28,8.1,8.23,9000
ARTX,22-Jun-2011,2.13,2.21,2.09,2.11,47200
ARWR,22-Jun-2011,0.44,0.46,0.44,0.45,32500
ASCMA,22-Jun-2011,45.23,45.69,44.77,44.8,23000
ASFI,22-Jun-2011,7.15,7.56,7.09,7.41,82900
ASML,22-Jun-2011,35.15,35.71,35.1,35.3,1224800
ASNA,22-Jun-2011,16.57,16.735,16.345,16.37,365900
ASPS,22-Jun-2011,35.94,35.95,35.38,35.68,151900
ASRV,22-Jun-2011,1.84,1.85,1.84,1.85,600
ASRVP,22-Jun-2011,25.26,25.26,25.25,25.25,200
ASTC,22-Jun-2011,1.07,1.08,1.05,1.06,28000
ASTE,22-Jun-2011,35.95,36.2,35.55,35.57,83000
ASUR,22-Jun-2011,2.0067,2.1133,1.9533,2,1100
ASYS,22-Jun-2011,18.63,19.21,18.5,18.76,151800
ATAI,22-Jun-2011,10.26,10.26,10.2,10.25,7900
ATAX,22-Jun-2011,5.57,5.61,5.55,5.58,16100
ATEC,22-Jun-2011,42.84,44.52,41.76,43.44,397000
ATHN,22-Jun-2011,40.8,41.92,40.65,41.4,391100
ATHX,22-Jun-2011,2.64,2.7,2.62,2.67,12100
ATLO,22-Jun-2011,17.46,17.49,17.23,17.23,3900
ATNI,22-Jun-2011,37.23,37.46,36.78,36.81,14400
ATRC,22-Jun-2011,12.43,12.92,12.16,12.35,55300
ATRI,22-Jun-2011,189.18,190.63,187.23,187.23,10400
ATRO,22-Jun-2011,22.2417,22.3667,21.425,21.525,37700
ATSG,22-Jun-2011,6.39,6.69,6.39,6.5,350200
ATVI,22-Jun-2011,11.17,11.38,11.14,11.31,7623700
AUBN,22-Jun-2011,19.72,19.72,19.6,19.6,400
AUDC,22-Jun-2011,4.66,4.76,4.47,4.55,226200
AVAV,22-Jun-2011,32,35,31.98,34.51,2699600
AVEO,22-Jun-2011,17.64,18.4,17.58,18.34,397900
AVGO,22-Jun-2011,33.98,36.29,33.55,36,3838100
AVID,22-Jun-2011,17.6,17.83,17.54,17.56,103100
AVNW,22-Jun-2011,46.8,46.8,46.2,46.2,123500
AWRE,22-Jun-2011,3.21,3.24,3.17,3.21,900
AXAS,22-Jun-2011,3.37,3.49,3.27,3.29,1660000
AXTI,22-Jun-2011,8.06,8.14,7.86,7.9,378000
AZPN,22-Jun-2011,15.41,15.86,15.38,15.75,831000
BABY,22-Jun-2011,15.68,15.78,15.53,15.53,50700
BANF,22-Jun-2011,39.4,39.4,38,38.09,15900
BANFP,22-Jun-2011,27.94,27.94,27.94,27.94,0
BANR,22-Jun-2011,19.6,19.6,19.6,19.6,0
BASI,22-Jun-2011,1.94,1.95,1.9,1.95,7800
BBBY,22-Jun-2011,53.8,54.47,53.57,54.06,3699000
BBGI,22-Jun-2011,3.79,3.89,3.75,3.76,18000
BBOX,22-Jun-2011,30.8,30.8,29.82,30.23,67900
BBRG,22-Jun-2011,21.86,22.74,21.86,22.22,144600
BBSI,22-Jun-2011,14.75,14.84,14.33,14.35,8900
BCBP,22-Jun-2011,10.83,10.92,10.77,10.92,2900
BCOM,22-Jun-2011,26.2,26.2,26.2,26.2,100
BCPC,22-Jun-2011,41.92,42.26,40.86,40.86,53800
BCRX,22-Jun-2011,3.95,4.03,3.82,3.83,229700
BDGE,22-Jun-2011,22.54,22.75,22.37,22.39,11700
BDSI,22-Jun-2011,3.47,3.52,3.4,3.49,50100
BEAT,22-Jun-2011,5.46,5.48,5.1,5.11,178200
BECN,22-Jun-2011,22.64,23.31,22.29,22.44,553400
BELFA,22-Jun-2011,22.65,22.65,21.84,21.84,1200
BELFB,22-Jun-2011,21.23,21.45,20.17,20.2,33300
BFIN,22-Jun-2011,8.67,8.67,8.38,8.42,20400
BGCP,22-Jun-2011,7.89,8.09,7.89,7.97,834000
BGFV,22-Jun-2011,8.08,8.18,7.88,7.88,64300
BIB,22-Jun-2011,9.0975,9.1938,9.0588,9.08,5300
BICK,22-Jun-2011,30.54,30.54,30.27,30.27,78400
BIDU,22-Jun-2011,127.01,127.48,124.5,124.87,8932300
BIIB,22-Jun-2011,91.9177,92.7283,91.0979,91.6229,5334100
BIOC,22-Jun-2011,15.24,15.24,15.15,15.21,4500
BIOS,22-Jun-2011,7,7.12,6.64,6.68,253200
BIS,22-Jun-2011,157.56,158.56,157.56,158.56,900
BJRI,22-Jun-2011,47.94,48.64,47.5,48,139300
BKCC,22-Jun-2011,9.08,9.17,9,9,567300
BKEP,22-Jun-2011,7.25,7.27,7.25,7.25,3900
BKMU,22-Jun-2011,3.78,3.8,3.61,3.62,73500
BKSC,22-Jun-2011,10.25,10.25,10.25,10.25,100
BLDP,22-Jun-2011,1.57,1.59,1.53,1.56,256400
BLDR,22-Jun-2011,2.16,2.19,2.1,2.11,56600
BLIN,22-Jun-2011,4.55,4.55,4.5,4.5,3200
BLKB,22-Jun-2011,26.88,27.07,26.63,26.64,127700
BMRC,22-Jun-2011,35.43,35.72,35.1,35.17,6200
BMRN,22-Jun-2011,25.76,26.08,25.55,25.72,396100
BMTC,22-Jun-2011,20.28,20.55,20.16,20.2,20000
BNCL,22-Jun-2011,8.27,8.35,8.15,8.15,33700
BNSO,22-Jun-2011,1.89,2.07,1.85,2.07,4600
BOBE,22-Jun-2011,33.84,34.05,33.65,33.65,131600
BOCH,22-Jun-2011,4.2,4.2,4.2,4.2,14200
BOFI,22-Jun-2011,3.685,3.705,3.6025,3.66,18100
BOKF,22-Jun-2011,53.65,53.79,53.03,53.06,84300
BOOM,22-Jun-2011,21.77,22.07,21.56,21.57,32200
BOSC,22-Jun-2011,8.2,8.2,7.96,7.96,3000
BPFH,22-Jun-2011,6.53,6.6,6.44,6.48,253400
BPFHW,22-Jun-2011,1.99,1.99,1.99,1.99,0
BPOP,22-Jun-2011,27.5,27.5,26.7,27.1,6970700
BPOPM,22-Jun-2011,19.97,19.97,19.97,19.97,0
BPOPN,22-Jun-2011,21.93,21.93,21.93,21.93,100
BRID,22-Jun-2011,7.33,7.4,7.24,7.36,9700
BRKL,22-Jun-2011,9.25,9.38,9.13,9.14,575900
BRKR,22-Jun-2011,18.54,19.04,18.51,18.74,739700
BRKS,22-Jun-2011,10.28,10.51,10.27,10.3,200300
BSET,22-Jun-2011,8.09,8.1,7.86,7.86,8100
BSFT,22-Jun-2011,35.43,36.49,34.89,35.57,503000
BSPM,22-Jun-2011,24.15,25.2,23.52,24.36,68300
BSQR,22-Jun-2011,6.14,6.26,5.89,5.97,52200
BSRR,22-Jun-2011,11.31,11.33,11,11.03,8500
BSTC,22-Jun-2011,23.04,23.23,22.62,22.94,5800
BUSE,22-Jun-2011,5.22,5.27,5.14,5.18,540600
BVSN,22-Jun-2011,12.75,12.75,12.75,12.75,0
BWEN,22-Jun-2011,13.4,14.8,13.2,14.4,562200
BWINA,22-Jun-2011,23.06,23.3,23,23.3,5000
BWINB,22-Jun-2011,23.04,23.24,22.87,22.87,11000
BWLD,22-Jun-2011,60.88,61.59,60.44,60.52,164500
BYFC,22-Jun-2011,2.22,2.24,2.2,2.2,2100
CA,22-Jun-2011,21.94,22.3,21.94,22.13,4347200
CAAS,22-Jun-2011,7.35,7.67,7.35,7.51,137900
CAC,22-Jun-2011,32.98,33.29,31.9,31.9,5100
CACC,22-Jun-2011,80.21,80.69,79.82,80.21,21200
CADC,22-Jun-2011,20.28,21.36,20.28,20.76,68500
CAKE,22-Jun-2011,30.24,30.6,29.9,30.17,917700
CALD,22-Jun-2011,5.22,5.8,5.22,5.68,778100
CALI,22-Jun-2011,7.5,7.56,7.5,7.56,5600
CALL,22-Jun-2011,11.94,11.94,11.495,11.61,17000
CALM,22-Jun-2011,14.975,15.045,14.91,15.01,169800
CAMP,22-Jun-2011,3.05,3.11,3.05,3.08,61500
CAMT,22-Jun-2011,3.25,3.48,3.25,3.37,60300
CAR,22-Jun-2011,16.21,16.34,15.99,16,1019600
CART,22-Jun-2011,2.82,3,2.79,2.89,5500
CARV,22-Jun-2011,0.5,0.5,0.5,0.5,0
CARZ,22-Jun-2011,29.29,29.29,29.29,29.29,0
CASH,22-Jun-2011,14.34,14.34,13.8,13.96,2500
CASM,22-Jun-2011,2.57,2.71,2.57,2.7,12600
CASS,22-Jun-2011,37.18,37.36,36.2,36.2,10200
CASY,22-Jun-2011,44.75,44.92,44.31,44.46,276200
CATM,22-Jun-2011,21.53,22.47,21.41,22.04,341100
CATY,22-Jun-2011,15.84,16.07,15.61,15.61,384300
CAVM,22-Jun-2011,38.99,39.79,38.81,39.26,734100
CBAK,22-Jun-2011,5,5.45,4.9,5.2,318800
CBAN,22-Jun-2011,2.98,3.1,2.98,3.1,7200
CBLI,22-Jun-2011,68.8,69.8,66.8,67.2,363800
CBOE,22-Jun-2011,24.25,24.56,24.07,24.37,623700
CBPO,22-Jun-2011,10.19,10.2,10.04,10.1,5000
CBRL,22-Jun-2011,47.73,48.05,47.22,47.53,229400
CBSH,22-Jun-2011,41.73,42.18,41.48,41.79,479200
CCBG,22-Jun-2011,10.68,10.71,10.23,10.28,20800
CCCL,22-Jun-2011,32.24,33.36,31.2,31.6,45300
CCIH,22-Jun-2011,7.13,7.67,6.95,7.27,361700
CCMP,22-Jun-2011,43.68,44.28,43.42,43.78,139200
CCNE,22-Jun-2011,13.22,13.31,12.98,12.98,5600
CCOI,22-Jun-2011,15.6,15.79,15.58,15.67,764500
CCRN,22-Jun-2011,7.03,7.15,6.97,6.98,75300
CCUR,22-Jun-2011,5.79,5.86,5.79,5.86,2600
CDNS,22-Jun-2011,10.23,10.5,10.1,10.32,1911900
CDTI,22-Jun-2011,28.25,29.2,28.05,28.3,201200
CDXS,22-Jun-2011,9.3,9.61,9.25,9.44,103500
CDZI,22-Jun-2011,10.69,10.69,10.22,10.23,19600
CECE,22-Jun-2011,6.71,7.04,6.56,6.71,40200
CECO,22-Jun-2011,20.68,20.87,20.01,20.01,1119400
CELG,22-Jun-2011,29.9,30.175,29.775,29.935,2249200
CELGZ,22-Jun-2011,2.11,2.11,2.08,2.08,1200
CENT,22-Jun-2011,10.11,10.28,10.01,10.16,218700
CENTA,22-Jun-2011,9.93,10.08,9.83,9.94,319600
CENX,22-Jun-2011,14.48,14.94,14.4,14.59,1065400
CERN,22-Jun-2011,29.6175,29.675,29.4,29.415,422200
CERS,22-Jun-2011,2.83,2.87,2.8,2.82,365200
CETV,22-Jun-2011,20.36,20.47,20.13,20.15,206200
CEVA,22-Jun-2011,28.07,32.45,27.71,29.86,845800
CFBK,22-Jun-2011,3.8,3.8,3.8,3.8,100
CFFI,22-Jun-2011,20.35,20.38,20.35,20.38,600
CFFN,22-Jun-2011,11.99,12.06,11.96,11.99,1810900
CGEN,22-Jun-2011,3.87,4.06,3.87,3.99,46200
CGNX,22-Jun-2011,17.07,17.205,16.68,16.695,240600
CHCI,22-Jun-2011,0.93,0.94,0.92,0.92,5900
CHCO,22-Jun-2011,32.32,32.41,32.03,32.14,52200
CHDN,22-Jun-2011,44.48,44.76,43.64,43.66,41600
CHFC,22-Jun-2011,18.84,18.91,18.38,18.39,47100
CHFN,22-Jun-2011,9.86,10.47,9.75,9.83,17800
CHKE,22-Jun-2011,17.19,17.41,16.85,16.87,64000
CHKP,22-Jun-2011,53.74,54.17,53.11,53.55,2323500
CHNR,22-Jun-2011,11.3,11.49,11.25,11.27,3700
CHRS,22-Jun-2011,4.06,4.09,3.95,3.98,1216700
CHRW,22-Jun-2011,77.8,78.38,77.51,77.6,676800
CHSCP,22-Jun-2011,28.79,28.88,28.01,28.45,42400
CHTR,22-Jun-2011,56.08,58.15,56.08,57.14,658600
CIDM,22-Jun-2011,18.6,19.3,18.4,18.6,101600
CINF,22-Jun-2011,28.53,28.67,28.31,28.34,928500
CIZN,22-Jun-2011,18,18,18,18,0
CJJD,22-Jun-2011,1.75,1.76,1.65,1.65,42300
CLCT,22-Jun-2011,14.52,14.62,14.49,14.51,11200
CLDX,22-Jun-2011,3.32,3.33,3.2,3.24,225700
CLFD,22-Jun-2011,6.37,6.67,6.37,6.55,41300
CLMT,22-Jun-2011,21.89,22.2,21.82,22.02,96800
CLNE,22-Jun-2011,12.68,12.85,12.54,12.58,767500
CLNT,22-Jun-2011,14.5,14.5,13.3,14.2,30000
CLRO,22-Jun-2011,6.7,6.7,6.3,6.57,31800
CLSN,22-Jun-2011,3.03,3.1,2.99,3.06,102800
CLUB,22-Jun-2011,7.02,7.04,6.92,7,169600
CLWT,22-Jun-2011,4.62,4.95,4.62,4.73,17400
CMCO,22-Jun-2011,17.64,17.91,17.5,17.5,46900
CMCSA,22-Jun-2011,11.96,12.105,11.925,11.96,14028600
CME,22-Jun-2011,56.452,57,56.032,56.266,398500
CMTL,22-Jun-2011,26.16,26.8,25.98,26.25,405300
CNBKA,22-Jun-2011,24.14,24.14,23.41,23.69,1800
CNET,22-Jun-2011,1.76,1.76,1.71,1.73,1000
CNIT,22-Jun-2011,1.94,1.99,1.94,1.95,134600
CNMD,22-Jun-2011,27.28,27.59,27.03,27.23,72900
CNOB,22-Jun-2011,10.38,10.4,10.21,10.31,21700
CNSL,22-Jun-2011,19.36,19.44,19.23,19.26,157600
CNTF,22-Jun-2011,18.25,19,18.1,18.35,396900
CNTY,22-Jun-2011,2.89,2.99,2.65,2.78,92500
COBZ,22-Jun-2011,6.45,6.45,6.25,6.29,51600
COHR,22-Jun-2011,52.17,53.28,52.06,52.06,109000
COHU,22-Jun-2011,12.7,12.72,12.18,12.24,39300
COKE,22-Jun-2011,69.7,69.95,68.51,69.65,45200
COLB,22-Jun-2011,17.63,17.83,17.42,17.42,155200
COLM,22-Jun-2011,30.94,31.175,30.755,30.795,113400
CONN,22-Jun-2011,7.74,8.04,7.61,7.86,328400
COOL,22-Jun-2011,131.88,136.08,127.68,128.94,1347300
CORE,22-Jun-2011,8.6925,8.755,8.5825,8.625,64300
CORT,22-Jun-2011,4.43,4.54,4.32,4.44,129600
COST,22-Jun-2011,81.1,81.36,80.5,80.51,1546100
COWN,22-Jun-2011,3.74,3.79,3.65,3.68,652300
CPHC,22-Jun-2011,12.35,12.43,12.35,12.42,700
CPIX,22-Jun-2011,5.04,5.35,4.99,5.15,96900
CPLA,22-Jun-2011,44.07,44.47,43.05,43.07,83400
CPLP,22-Jun-2011,8.99,9.1,8.68,8.98,202200
CPRT,22-Jun-2011,11.25,11.4575,11.2175,11.39,310200
CPRX,22-Jun-2011,1.9,1.95,1.83,1.87,219100
CPSI,22-Jun-2011,59.77,61,59.13,59.43,104900
CPSS,22-Jun-2011,1.09,1.1,1.09,1.1,6000
CPST,22-Jun-2011,28,28.8,27.8,28.4,2640300
CRAI,22-Jun-2011,27.85,28.24,26.71,26.76,50700
CRAY,22-Jun-2011,6.26,6.36,6.12,6.25,125400
CRED,22-Jun-2011,9.8,9.9,9.77,9.79,1900
CREE,22-Jun-2011,33.25,33.87,32.55,33.56,5878400
CREG,22-Jun-2011,21.3,22.7,21.3,21.7,8900
CRESY,22-Jun-2011,15.98,16.2,15.65,16.09,47600
CRIS,22-Jun-2011,3.38,3.39,3.25,3.29,286500
CRME,22-Jun-2011,20.45,21.2,19.75,19.75,171400
CRMT,22-Jun-2011,29.73,30.66,29.55,30.06,49500
CRNT,22-Jun-2011,11.25,11.54,11.25,11.33,103800
CROX,22-Jun-2011,24.8,25.17,24.51,24.61,2344600
CRUS,22-Jun-2011,14.29,14.35,14.04,14.05,1575800
CRVL,22-Jun-2011,23.06,23.67,22.935,22.945,22000
CRWS,22-Jun-2011,4.95,4.99,4.81,4.99,500
CRZO,22-Jun-2011,36.79,38.61,36.39,37.77,1362800
CSBK,22-Jun-2011,10.53,10.79,10.53,10.64,16800
CSCO,22-Jun-2011,15.48,15.64,15.33,15.36,48404200
CSFL,22-Jun-2011,6.49,6.53,6.28,6.3,45300
CSGP,22-Jun-2011,57.65,58.15,57.37,57.4,68500
CSGS,22-Jun-2011,18.24,18.32,18.01,18.01,106900
CSII,22-Jun-2011,13.64,14.1,13.5,13.86,188000
CSIQ,22-Jun-2011,10.21,10.97,9.98,10.77,1817200
CSOD,22-Jun-2011,18.04,19.34,17.85,19.05,74600
CSPI,22-Jun-2011,4.45,4.49,4.33,4.37,600
CSTR,22-Jun-2011,50,50.78,49.43,49.5,676900
CSWC,22-Jun-2011,23.7325,23.8875,23.3975,23.5125,4100
CSX,22-Jun-2011,26.03,26.32,25.54,25.55,8684200
CTAS,22-Jun-2011,32.5,32.62,32.32,32.37,1073000
CTBI,22-Jun-2011,27.52,27.59,26.81,26.86,17900
CTHR,22-Jun-2011,2.67,2.73,2.65,2.71,13600
CTIB,22-Jun-2011,4.98,5.06,4.61,4.91,6700
CTIC,22-Jun-2011,95.5,102,95.5,97.5,1319800
CTRN,22-Jun-2011,15.64,15.81,15.47,15.77,264800
CTRP,22-Jun-2011,20.455,20.59,20.235,20.485,1470900
CTSH,22-Jun-2011,35.91,36.42,35.585,35.83,3254400
CTWS,22-Jun-2011,25.33,25.54,25.16,25.17,12100
CTXS,22-Jun-2011,61.035,61.2739,60.422,60.5892,1177100
CUBA,22-Jun-2011,7.03,7.05,6.99,7.03,34800
CUTR,22-Jun-2011,7.88,8.1,7.82,8.03,80200
CVBF,22-Jun-2011,9.21,9.29,9.04,9.05,643800
CVCO,22-Jun-2011,40.45,41.37,39.56,39.58,23800
CVCY,22-Jun-2011,6.69,6.9,6.69,6.85,6200
CVGI,22-Jun-2011,14.07,14.32,13.77,13.78,92000
CVGW,22-Jun-2011,21.08,21.44,20.61,20.61,33400
CVLT,22-Jun-2011,41.18,42.04,40.76,41.59,541000
CVLY,22-Jun-2011,10.35,10.43,10.35,10.35,3000
CVTI,22-Jun-2011,8.25,8.35,8.15,8.31,22400
CVV,22-Jun-2011,13.63,13.7,13.42,13.6,28900
CWBC,22-Jun-2011,3.51,3.63,3.45,3.45,2100
CWCO,22-Jun-2011,9.33,9.33,9.01,9.07,38000
CWST,22-Jun-2011,5.4,5.54,5.37,5.39,93600
CXDC,22-Jun-2011,4.03,4.09,3.94,4,71600
CY,22-Jun-2011,20.07,20.41,19.87,20.01,1521800
CYAN,22-Jun-2011,3.11,3.11,3.07,3.1,2100
CYBE,22-Jun-2011,9.6,9.63,9.5,9.6,7400
CYCC,22-Jun-2011,106.68,108.36,106.68,106.68,174900
CYCCP,22-Jun-2011,4.25,4.25,4.25,4.25,0
CYOU,22-Jun-2011,37.73,39.39,37.51,38.89,270000
CYTK,22-Jun-2011,6.96,7.08,6.84,6.9,349300
CYTR,22-Jun-2011,5.46,5.6,5.32,5.39,639100
CYTX,22-Jun-2011,75.6,75.75,72.45,72.9,262900
CYTXW,22-Jun-2011,3.35,3.39,3.25,3.39,3800
CZFC,22-Jun-2011,7.37,7.37,7.37,7.37,0
CZNC,22-Jun-2011,14.98,15.05,14.51,14.55,10700
CZWI,22-Jun-2011,5.48,5.5,5.43,5.49,5000
DAIO,22-Jun-2011,5.66,5.8,5.66,5.75,7300
DAKT,22-Jun-2011,10.33,10.47,10.11,10.14,288400
DAVE,22-Jun-2011,9.01,9.11,9.01,9.09,11800
DCIX,22-Jun-2011,55.76,57.2,55.76,56.88,316500
DCOM,22-Jun-2011,13.92,14.19,13.92,14.01,86600
DENN,22-Jun-2011,3.92,3.96,3.88,3.91,375100
DEPO,22-Jun-2011,7.92,8.19,7.85,7.9,886600
DEST,22-Jun-2011,18.68,18.68,17.89,17.98,90000
DGICA,22-Jun-2011,12.55,12.77,12.49,12.55,27000
DGICB,22-Jun-2011,15.39,15.39,15.39,15.39,0
DGII,22-Jun-2011,12.62,13.03,12.58,13,112800
DGLY,22-Jun-2011,1.08,1.12,1.07,1.1,11100
DHIL,22-Jun-2011,82.14,82.21,80.02,80.39,7600
DIOD,22-Jun-2011,24.27,25.19,24.21,24.46,226500
DISCA,22-Jun-2011,41.78,42.05,41.57,41.69,1202400
DISCB,22-Jun-2011,41.5,41.83,41.5,41.83,1100
DISCK,22-Jun-2011,18.72,18.88,18.67,18.67,404900
DISH,22-Jun-2011,28.48,28.8,28.43,28.5,2204900
DJCO,22-Jun-2011,72.5,72.5,72.5,72.5,2000
DLBS,22-Jun-2011,47.48,47.84,47.48,47.74,13000
DLTR,22-Jun-2011,32.705,32.87,32.435,32.645,1175100
DMLP,22-Jun-2011,26.64,26.95,26.51,26.61,5400
