Symbol,Date,Open,High,Low,Close,Volume
AMNB,02-Sep-2011,18.11,18.32,17.84,18.11,11300
AMOT,02-Sep-2011,5.28,5.29,5.25,5.28,3300
AMRB,02-Sep-2011,5.05,5.05,5.05,5.05,0
AMRN,02-Sep-2011,10.71,11.1,10.2,10.83,1340200
AMRS,02-Sep-2011,291.75,293.55,282.3,283.35,106700
AMSC,02-Sep-2011,64.2,64.6,60,60.9,871600
AMSF,02-Sep-2011,19.21,19.21,18.8,18.95,78400
AMSWA,02-Sep-2011,7.58,7.88,7.25,7.38,93300
AMTD,02-Sep-2011,14.55,14.71,14.27,14.3,4912400
AMWD,02-Sep-2011,14.27,14.3,12.86,12.86,30900
AMZN,02-Sep-2011,208.94,210.69,207,210,4237200
ANAT,02-Sep-2011,72.19,72.91,71.4,71.41,19300
ANCB,02-Sep-2011,7.95,7.95,7.95,7.95,0
ANCX,02-Sep-2011,8.25,8.25,8.1,8.1,7900
ANDE,02-Sep-2011,25.1667,25.7133,24.8333,25,118200
ANGO,02-Sep-2011,14.05,14.24,13.45,13.53,89400
ANIK,02-Sep-2011,5.88,5.88,5.8,5.81,8300
ANSS,02-Sep-2011,52.26,52.45,50.91,51.21,575400
ANTH,02-Sep-2011,341.76,341.76,305.28,320,115200
AOSL,02-Sep-2011,8.25,8.35,7.86,7.86,61600
APEI,02-Sep-2011,39.18,39.76,38.28,38.73,129000
APOG,02-Sep-2011,8.97,8.97,8.41,8.49,102700
APRI,02-Sep-2011,50.2,50.2,45.1,47,346300
APWC,02-Sep-2011,3.53,3.59,3.25,3.58,11200
ARAY,02-Sep-2011,4.61,4.77,4.45,4.46,463600
ARCC,02-Sep-2011,14.45,14.65,14.34,14.4,1409900
ARCI,02-Sep-2011,4.2,4.25,4.18,4.25,8000
ARCW,02-Sep-2011,1.204,1.208,1.2,1.2,400
AREX,02-Sep-2011,17.98,18.66,17.62,18.14,473100
ARII,02-Sep-2011,16.53,17.01,15.93,16.09,61600
ARKR,02-Sep-2011,13.78,13.79,13.59,13.69,1500
ARLP,02-Sep-2011,36.005,36.515,35.305,36.475,96000
ARNA,02-Sep-2011,12.8,12.8,12.4,12.6,1518400
AROW,02-Sep-2011,22.78,23.43,22.51,22.53,43200
ARQL,02-Sep-2011,4.27,4.3,4.1,4.11,369100
ARRS,02-Sep-2011,10.6,10.77,10.31,10.38,1265500
ARRY,02-Sep-2011,2.04,2.18,2.02,2.16,350700
ARTNA,02-Sep-2011,17.75,18.18,17.75,17.86,22200
ARTW,02-Sep-2011,6.64,6.86,6.6,6.66,1900
ARTX,02-Sep-2011,1.59,1.66,1.57,1.57,19900
ARWR,02-Sep-2011,0.55,0.56,0.5,0.51,53200
ASCMA,02-Sep-2011,45.58,46.24,43,43.96,56900
ASFI,02-Sep-2011,8.33,8.33,8.06,8.06,6500
ASML,02-Sep-2011,33.71,34.31,33.66,33.92,1888400
ASNA,02-Sep-2011,13.465,13.67,13.23,13.265,582300
ASPS,02-Sep-2011,35.12,35.21,34.63,34.83,37300
ASRV,02-Sep-2011,2.13,2.2,2.06,2.06,3100
ASRVP,02-Sep-2011,25.4,25.4,25.4,25.4,0
ASTC,02-Sep-2011,0.73,0.77,0.73,0.74,9800
ASTE,02-Sep-2011,32.41,32.77,31.37,31.66,82600
ASUR,02-Sep-2011,2.3467,2.3867,2.2667,2.3733,1900
ASYS,02-Sep-2011,10.2,10.52,9.92,10.05,238000
ATAI,02-Sep-2011,9.29,9.53,9.22,9.47,2500
ATAX,02-Sep-2011,5.35,5.55,5.35,5.43,52400
ATEC,02-Sep-2011,30.48,30.72,28.44,28.8,246700
ATHN,02-Sep-2011,56.63,57.79,55.92,56.25,468700
ATHX,02-Sep-2011,2.05,2.1,1.98,1.99,64200
ATLO,02-Sep-2011,15.99,16.17,15.75,15.75,16400
ATNI,02-Sep-2011,32.61,32.92,31.18,31.48,36800
ATRC,02-Sep-2011,9.6,9.86,9.41,9.41,43400
ATRI,02-Sep-2011,209.57,209.57,202.43,204.25,1600
ATRO,02-Sep-2011,23.5333,24.0417,23.4167,23.6167,64000
ATSG,02-Sep-2011,5.2,5.31,5.16,5.18,407400
ATVI,02-Sep-2011,11.4,11.5,11.25,11.33,5629200
AUBN,02-Sep-2011,19.18,19.18,19.18,19.18,200
AUDC,02-Sep-2011,3.97,4.02,3.91,3.95,50500
AVAV,02-Sep-2011,28.73,29.3,27.78,28.43,235900
AVEO,02-Sep-2011,16.57,16.84,15.82,15.91,217100
AVGO,02-Sep-2011,30.84,31.54,30.51,31.13,1686100
AVID,02-Sep-2011,9.3,9.5,9.11,9.3,188300
AVNW,02-Sep-2011,29.16,29.88,28.32,28.56,467300
AWRE,02-Sep-2011,3.12,3.2,2.95,3,3100
AXAS,02-Sep-2011,3.42,3.45,3.21,3.3,1932900
AXTI,02-Sep-2011,7.57,7.75,7.29,7.32,351700
AZPN,02-Sep-2011,16.18,16.32,15.88,15.97,599100
BABY,02-Sep-2011,9.8,10.02,9.66,9.69,262300
BANF,02-Sep-2011,34.07,34.66,33.51,33.72,51400
BANFP,02-Sep-2011,27,27,27,27,0
BANR,02-Sep-2011,14.83,15,14.14,14.2,139900
BASI,02-Sep-2011,1.58,1.58,1.53,1.55,800
BBBY,02-Sep-2011,56.49,57.1,55.87,56.44,3146900
BBGI,02-Sep-2011,3.89,3.89,3.82,3.84,7000
BBOX,02-Sep-2011,23.3,23.38,22.56,22.89,93000
BBRG,02-Sep-2011,19.66,20.03,18.76,18.82,164100
BBSI,02-Sep-2011,13.56,14.08,13.29,13.82,35000
BCBP,02-Sep-2011,10.02,10.05,9.92,9.92,1300
BCOM,02-Sep-2011,19.75,19.75,19.75,19.75,500
BCPC,02-Sep-2011,40.21,40.87,39.42,39.5,158100
BCRX,02-Sep-2011,2.96,3.08,2.85,2.91,334500
BDGE,02-Sep-2011,19,19.25,17.85,18.23,33900
BDSI,02-Sep-2011,3.35,3.37,3.25,3.33,76800
BEAT,02-Sep-2011,3.16,3.21,3.11,3.14,103300
BECN,02-Sep-2011,17.47,17.67,16.94,17.08,444900
BELFA,02-Sep-2011,18.28,18.29,17.75,17.75,1100
BELFB,02-Sep-2011,16.24,16.6,16.04,16.09,26700
BFIN,02-Sep-2011,7.29,7.52,7.18,7.24,64400
BGCP,02-Sep-2011,6.33,6.34,6.03,6.07,892900
BGFV,02-Sep-2011,7,7.08,6.58,6.63,113000
BIB,02-Sep-2011,7.0388,7.3588,6.975,6.9775,7700
BICK,02-Sep-2011,26.92,27.06,26.67,26.67,19000
BIDU,02-Sep-2011,140,141.84,137.73,140.45,5831400
BIIB,02-Sep-2011,85.0646,86.2252,84.1435,84.3554,975700
BIOC,02-Sep-2011,14.1,14.64,14.1,14.31,2300
BIOS,02-Sep-2011,5.95,6.35,5.7,5.78,215700
BIS,02-Sep-2011,177.4,178.6,175.68,177.96,5100
BJRI,02-Sep-2011,44.41,45.08,44.07,44.38,261100
BKCC,02-Sep-2011,8.44,8.57,8.21,8.28,517900
BKEP,02-Sep-2011,7.3,7.49,7.25,7.47,2200
BKMU,02-Sep-2011,2.97,3.04,2.86,2.89,169900
BKSC,02-Sep-2011,9.4,9.4,9.4,9.4,300
BLDP,02-Sep-2011,1.31,1.33,1.28,1.31,69400
BLDR,02-Sep-2011,1.75,1.84,1.65,1.68,151300
BLIN,02-Sep-2011,4.05,4.05,4.05,4.05,200
BLKB,02-Sep-2011,24.2,24.5,23.51,23.66,199400
BLRX,02-Sep-2011,4,4,4,4,100
BMRC,02-Sep-2011,34.55,34.55,33.26,33.27,27200
BMRN,02-Sep-2011,28.37,28.9,28.17,28.57,1143700
BMTC,02-Sep-2011,18.07,18.18,17.52,17.55,39600
BNCL,02-Sep-2011,7.4,7.45,7.21,7.26,123200
BNSO,02-Sep-2011,1.65,1.66,1.46,1.46,12200
BOBE,02-Sep-2011,30.12,30.53,29.67,29.77,199300
BOCH,02-Sep-2011,3.57,3.67,3.57,3.67,4300
BOFI,02-Sep-2011,3.5725,3.6475,3.505,3.52,34500
BOKF,02-Sep-2011,46.36,47.39,45.58,45.58,138400
BOOM,02-Sep-2011,18.54,19.06,18.02,18.15,57300
BOSC,02-Sep-2011,5.6,6.04,5.44,5.44,3200
BPFH,02-Sep-2011,5.57,5.72,5.46,5.47,806500
BPFHW,02-Sep-2011,2,2,2,2,0
BPOP,02-Sep-2011,20.1,20.2,19.2,19.2,5466500
BPOPM,02-Sep-2011,17.38,17.48,17.38,17.48,400
BPOPN,02-Sep-2011,19.75,19.75,19.68,19.75,1900
BRID,02-Sep-2011,9.55,9.73,9.48,9.73,2900
BRKL,02-Sep-2011,8.12,8.2,7.78,7.82,729200
BRKR,02-Sep-2011,13.51,13.51,13.15,13.26,514700
BRKS,02-Sep-2011,8.7,8.9,8.46,8.53,413000
BSET,02-Sep-2011,7.29,7.48,7.12,7.36,8200
BSFT,02-Sep-2011,30.18,30.31,28.5,29.36,556300
BSPM,02-Sep-2011,22.26,22.26,19.32,19.95,110700
BSQR,02-Sep-2011,4.59,4.74,4.56,4.71,23700
BSRR,02-Sep-2011,9.91,9.99,9.71,9.73,30900
BSTC,02-Sep-2011,16.97,17.15,16.46,17,12000
BUSE,02-Sep-2011,4.55,4.71,4.36,4.36,313300
BVSN,02-Sep-2011,9,9,8.63,8.85,6500
BWEN,02-Sep-2011,6.8,6.8,5.6,5.6,1741200
BWINA,02-Sep-2011,24.33,24.33,24.33,24.33,0
BWINB,02-Sep-2011,22.46,22.77,21.79,21.79,27100
BWLD,02-Sep-2011,60.37,62.2,59.86,60.69,272600
BYFC,02-Sep-2011,1.48,1.48,1.48,1.48,200
CA,02-Sep-2011,20.33,20.51,20.05,20.15,2853600
CAAS,02-Sep-2011,4.98,4.98,4.74,4.79,102600
CAC,02-Sep-2011,27.62,27.62,26.7,26.7,36400
CACC,02-Sep-2011,67.15,67.35,64.73,65.22,64400
CADC,02-Sep-2011,21.6,21.96,20.4,20.52,25400
CAKE,02-Sep-2011,26.63,27.01,26.26,26.37,674100
CALD,02-Sep-2011,4.39,4.52,4.23,4.27,248500
CALI,02-Sep-2011,8.46,9.3,8.1,8.94,11600
CALL,02-Sep-2011,10.005,10.3,9.87,10.045,25200
CALM,02-Sep-2011,15.745,16.495,15.745,16.115,170400
CAMP,02-Sep-2011,2.96,2.99,2.91,2.97,46100
CAMT,02-Sep-2011,2.28,2.38,2.26,2.35,23000
CAR,02-Sep-2011,12.62,12.82,12.19,12.35,1552700
CARB,02-Sep-2011,13.84,13.92,13.16,13.16,65200
CART,02-Sep-2011,2.75,2.75,2.75,2.75,100
CARV,02-Sep-2011,0.69,0.69,0.69,0.69,100
CARZ,02-Sep-2011,25.58,25.58,25.58,25.58,0
CASH,02-Sep-2011,18.28,18.32,18.21,18.32,300
CASM,02-Sep-2011,2.68,2.78,2.68,2.72,2300
CASS,02-Sep-2011,34.91,35.52,34.33,34.51,43700
CASY,02-Sep-2011,43.75,44.42,43.53,43.76,283700
CATM,02-Sep-2011,24,24.92,24,24.25,326700
CATY,02-Sep-2011,11.82,12.15,11.54,11.58,754300
CAVM,02-Sep-2011,30.62,31.18,29.97,30.22,792200
CBAK,02-Sep-2011,5.25,5.4,5.15,5.25,142200
CBAN,02-Sep-2011,2.97,2.98,2.97,2.98,200
CBLI,02-Sep-2011,46.6,47.4,44.4,44.8,107700
CBOE,02-Sep-2011,24.49,24.49,23.88,24.03,698000
CBPO,02-Sep-2011,7.55,8,7.51,7.63,4900
CBRL,02-Sep-2011,40.5,40.86,39.81,40.58,345300
CBSH,02-Sep-2011,37.69,38.13,37.1,37.15,544200
CCBG,02-Sep-2011,9.99,10.14,9.97,10.06,61500
CCCL,02-Sep-2011,29.6,29.6,28.72,29.36,48300
CCIH,02-Sep-2011,6.68,6.9,6.6,6.6,62300
CCMP,02-Sep-2011,37.96,38.08,36.79,37.09,136200
CCNE,02-Sep-2011,12.75,13.18,12.37,12.6,49500
CCOI,02-Sep-2011,13.46,13.82,13.08,13.17,194700
CCRN,02-Sep-2011,4.56,4.69,4.29,4.33,155400
CCUR,02-Sep-2011,5.61,5.75,5.3,5.45,11600
CDNS,02-Sep-2011,9.07,9.24,8.8,8.88,2143800
CDTI,02-Sep-2011,19,20.35,18.75,19.45,73000
CDXS,02-Sep-2011,6.07,6.16,5.58,5.6,225000
CDZI,02-Sep-2011,10.07,10.4,8.96,8.98,28500
CECE,02-Sep-2011,5.65,6.31,5.65,5.7,8200
CECO,02-Sep-2011,15.71,15.79,15.11,15.36,810700
CELG,02-Sep-2011,29.29,29.81,29.13,29.17,2369200
CELGZ,02-Sep-2011,1.59,1.6,1.59,1.6,1500
CENT,02-Sep-2011,7.4,7.63,7.35,7.37,80500
CENTA,02-Sep-2011,7.4,7.7,7.37,7.37,283500
CENX,02-Sep-2011,11.08,11.29,10.92,11.09,1445200
CERN,02-Sep-2011,32.075,32.41,31.53,32,1169100
CERS,02-Sep-2011,2.02,2.06,1.98,2.02,168600
CETV,02-Sep-2011,12.03,12.25,11.4,11.48,310100
CEVA,02-Sep-2011,25,25.98,24.3,24.7,219200
CFBK,02-Sep-2011,3.75,3.75,3.75,3.75,0
CFFI,02-Sep-2011,23.13,23.75,23.11,23.49,1100
CFFN,02-Sep-2011,10.51,10.58,10.47,10.48,1093100
CGEN,02-Sep-2011,3.6,3.69,3.6,3.64,45800
CGNX,02-Sep-2011,15.215,15.475,14.705,14.81,359600
CHCI,02-Sep-2011,1.11,1.11,1.03,1.05,9500
CHCO,02-Sep-2011,28.5,29.15,27.49,27.62,73400
CHDN,02-Sep-2011,42.4,42.4,40.47,40.55,41900
CHEF,02-Sep-2011,13.78,13.78,13.13,13.56,54500
CHFC,02-Sep-2011,16.43,16.51,15.76,15.78,190300
CHFN,02-Sep-2011,8.97,8.99,8.45,8.46,13900
CHKE,02-Sep-2011,12.96,13.25,12.96,12.99,51600
CHKP,02-Sep-2011,53.03,53.49,52.5,53.06,1587100
CHNR,02-Sep-2011,12.19,12.19,11.7,11.78,1800
CHRS,02-Sep-2011,2.83,2.91,2.73,2.78,2102400
CHRW,02-Sep-2011,68,68.35,66.51,66.99,1257000
CHSCP,02-Sep-2011,28.36,28.48,28.05,28.05,13900
CHTR,02-Sep-2011,49.13,49.6,48.48,48.88,233900
CIDM,02-Sep-2011,14.5,14.7,13.7,14.3,33900
CINF,02-Sep-2011,26.87,27.35,26.83,26.88,1222700
CIZN,02-Sep-2011,18.76,18.9,18.5,18.5,2200
CJJD,02-Sep-2011,1.74,1.76,1.72,1.73,33900
CLCT,02-Sep-2011,16.74,16.83,16.5,16.6,15800
CLDX,02-Sep-2011,2.88,2.93,2.72,2.76,248500
CLFD,02-Sep-2011,7,7.51,7,7.1,80900
CLMT,02-Sep-2011,19.78,20,19.78,19.98,55400
CLNE,02-Sep-2011,12.5,12.75,12.28,12.42,1283700
CLNT,02-Sep-2011,6.8,6.8,6.5,6.5,38800
CLRO,02-Sep-2011,6.41,6.43,6.31,6.31,2100
CLSN,02-Sep-2011,3.46,3.63,3.4,3.6,440300
CLUB,02-Sep-2011,7.2,7.2,6.84,6.84,135800
CLWT,02-Sep-2011,5.225,5.225,5.225,5.225,0
CMCO,02-Sep-2011,12.97,13.12,12.2,12.46,128300
CMCSA,02-Sep-2011,10.595,10.675,10.42,10.5,16466500
CME,02-Sep-2011,52.15,52.734,51.022,51.74,582600
CMTL,02-Sep-2011,27.3,27.82,27.12,27.34,241000
CNBKA,02-Sep-2011,25.33,25.33,23.55,24.31,7200
CNET,02-Sep-2011,1.22,1.82,1.22,1.6,128600
CNIT,02-Sep-2011,1.23,1.27,1.21,1.26,137900
CNMD,02-Sep-2011,24.76,24.76,22.4,22.4,162200
CNOB,02-Sep-2011,9.15,9.45,9,9.01,41800
CNSL,02-Sep-2011,18.46,18.76,18.37,18.39,158400
CNTF,02-Sep-2011,13.75,13.95,12.75,12.8,248100
CNTY,02-Sep-2011,2.74,2.8,2.7,2.77,8300
COBZ,02-Sep-2011,5.2,5.24,4.88,4.89,135900
COHR,02-Sep-2011,42.67,42.96,40.55,40.92,148400
COHU,02-Sep-2011,11.02,11.14,10.43,10.58,126800
COKE,02-Sep-2011,55.58,55.98,54.49,55.01,41200
COLB,02-Sep-2011,15.26,15.8,14.96,14.98,226900
COLM,02-Sep-2011,25.285,25.41,24.615,24.79,98300
CONN,02-Sep-2011,5.4,5.4,5.16,5.24,179300
COOL,02-Sep-2011,101.22,102.9,98.7,99.96,696400
CORE,02-Sep-2011,8.4975,8.675,8.4975,8.51,58200
CORT,02-Sep-2011,2.69,2.79,2.6,2.6,195800
COST,02-Sep-2011,78.23,79.68,78.08,78.56,2459200
COWN,02-Sep-2011,3.3,3.36,3.15,3.21,540500
CPHC,02-Sep-2011,8.76,9.5,8.76,9.5,600
CPIX,02-Sep-2011,6.12,6.13,5.87,5.98,57400
CPLA,02-Sep-2011,30.06,30.88,30.03,30.42,392600
CPLP,02-Sep-2011,6.4,6.4,5.99,6.06,200900
CPRT,02-Sep-2011,10.4,10.5275,10.3,10.3325,167700
CPRX,02-Sep-2011,1.28,1.31,1.21,1.3,18700
CPSI,02-Sep-2011,67.61,68.73,66.38,66.5,56500
CPSS,02-Sep-2011,1,1.06,1,1.02,22800
CPST,02-Sep-2011,22.2,22.6,21.8,22,1731200
CRAI,02-Sep-2011,22.9,23.33,22.02,22.09,57800
CRAY,02-Sep-2011,5.39,5.43,5.29,5.34,148000
CRED,02-Sep-2011,8.83,9.3,8.83,9.03,8000
CREE,02-Sep-2011,30.14,31.1,29.91,30.23,2634400
CREG,02-Sep-2011,13.7,13.9,12.8,13.9,11200
CRESY,02-Sep-2011,13.97,14.12,13.86,14.01,127500
CRIS,02-Sep-2011,2.95,3.02,2.85,2.88,463700
CRME,02-Sep-2011,18.3,18.55,17.9,18.05,110800
CRMT,02-Sep-2011,28.62,29.05,28.05,28.44,92700
CRNT,02-Sep-2011,9.6,9.68,9.45,9.65,201300
CROX,02-Sep-2011,26.5,26.5,25.07,25.4,3093400
CRUS,02-Sep-2011,14.18,14.55,14.08,14.2,1319200
CRVL,02-Sep-2011,22.265,22.59,21.76,21.95,85900
CRWS,02-Sep-2011,4.13,4.15,4.13,4.15,700
CRZO,02-Sep-2011,28.28,28.46,27.01,27.54,1042200
CSBK,02-Sep-2011,9.6,9.6,9.38,9.5,22600
CSCO,02-Sep-2011,15.51,15.72,15.3,15.41,55499600
CSFL,02-Sep-2011,5.6,5.8,5.55,5.63,130300
CSGP,02-Sep-2011,48.57,49.84,48.31,48.36,195900
CSGS,02-Sep-2011,13.09,13.09,12.71,12.74,570800
CSII,02-Sep-2011,13,13.17,12.55,12.56,81000
CSIQ,02-Sep-2011,6.31,6.43,5.91,6.04,579300
CSOD,02-Sep-2011,15.06,15.18,14.29,14.34,62600
CSPI,02-Sep-2011,3.44,3.44,3.41,3.42,2900
CSTR,02-Sep-2011,45.97,46.57,44.63,45.22,777100
CSWC,02-Sep-2011,20.455,20.945,20.14,20.25,9400
CSX,02-Sep-2011,21,21.05,20.49,20.56,7829600
CTAS,02-Sep-2011,30.94,31.3,30.63,30.83,680300
CTBI,02-Sep-2011,24.52,24.82,23.96,24,91700
CTHR,02-Sep-2011,2.45,2.45,2.45,2.45,6300
CTIB,02-Sep-2011,4.27,4.27,4.19,4.19,1200
CTIC,02-Sep-2011,58.5,60.5,57,59.5,1571200
CTRN,02-Sep-2011,11.19,11.37,11.04,11.25,216100
CTRP,02-Sep-2011,20.105,20.145,19.545,19.835,1198000
CTSH,02-Sep-2011,30.825,31.24,30.45,30.55,2410100
CTWS,02-Sep-2011,25.85,25.98,25.28,25.38,22800
CTXS,02-Sep-2011,46.1385,46.5764,45.3185,45.6608,2440100
CUBA,02-Sep-2011,6.47,6.52,6.4,6.47,12100
CUTR,02-Sep-2011,7.47,7.55,7.31,7.47,20400
CVBF,02-Sep-2011,8.12,8.24,7.9,7.97,808700
CVCO,02-Sep-2011,34.17,34.66,33.44,33.95,35300
CVCY,02-Sep-2011,6.2,6.2,6.19,6.19,2000
CVGI,02-Sep-2011,6.6,6.74,6.29,6.35,282600
CVGW,02-Sep-2011,18.93,19.38,18.93,19.06,47000
CVLT,02-Sep-2011,33.61,33.95,32.18,32.38,431100
CVLY,02-Sep-2011,9.75,9.75,9.75,9.75,100
CVTI,02-Sep-2011,4.6,4.6,4.08,4.19,42800
CVV,02-Sep-2011,17,18.71,16.1,18.62,234000
CWBC,02-Sep-2011,2.57,2.57,2.57,2.57,0
CWCO,02-Sep-2011,7.88,7.92,7.66,7.66,56400
CWST,02-Sep-2011,5.88,5.99,5.56,5.6,113800
CXDC,02-Sep-2011,5.25,5.33,5.2,5.2,139300
CY,02-Sep-2011,15.12,15.49,15.1,15.24,2776300
CYAN,02-Sep-2011,3.75,3.75,3.65,3.66,1700
CYBE,02-Sep-2011,8.1,8.1,7.81,7.81,700
CYCC,02-Sep-2011,70.56,70.56,63,64.68,173800
CYCCP,02-Sep-2011,3.33,3.33,3.33,3.33,0
CYOU,02-Sep-2011,37.71,37.71,36.06,36.13,394100
CYTK,02-Sep-2011,6.42,6.78,6.24,6.66,136300
CYTR,02-Sep-2011,2.52,2.59,2.45,2.45,613200
CYTX,02-Sep-2011,45.45,47.7,45.3,47.25,377400
CYTXW,02-Sep-2011,2.15,2.15,2.15,2.15,0
CZFC,02-Sep-2011,6.4,6.4,6.4,6.4,0
CZNC,02-Sep-2011,15.68,15.79,14.53,14.53,42800
CZWI,02-Sep-2011,5.44,5.44,5.44,5.44,200
DAIO,02-Sep-2011,5.41,5.56,5.31,5.48,13000
DAKT,02-Sep-2011,9.17,9.44,8.99,9.2,249400
DAVE,02-Sep-2011,9.27,9.48,9.25,9.39,9000
DCIX,02-Sep-2011,41.2,41.44,40,40.08,60900
DCOM,02-Sep-2011,11.32,11.47,10.99,11,156500
DENN,02-Sep-2011,3.58,3.69,3.48,3.48,536100
DEPO,02-Sep-2011,6,6.06,5.87,5.88,575700
DEST,02-Sep-2011,13.76,13.85,13.49,13.64,213500
DFVS,02-Sep-2011,43.81,43.81,43.81,43.81,0
DGICA,02-Sep-2011,11.55,11.98,11.55,11.61,36000
DGICB,02-Sep-2011,15.65,15.65,15.65,15.65,200
DGII,02-Sep-2011,12.54,12.58,12.22,12.35,140600
DGLY,02-Sep-2011,0.92,0.95,0.8,0.86,25900
DHIL,02-Sep-2011,71.12,72.32,69.67,70.05,30400
DIOD,02-Sep-2011,19.02,19.24,18.38,18.52,293700
DISCA,02-Sep-2011,40.66,41.11,40.33,40.34,1709400
DISCB,02-Sep-2011,41.79,41.79,41.79,41.79,0
DISCK,02-Sep-2011,19.24,19.51,19.155,19.385,596000
DISH,02-Sep-2011,24.5,24.53,23.76,24.3,3158600
