Symbol,Date,Open,High,Low,Close,Volume
AMZN,09-Nov-2011,214.95,215.7,210.6,211.22,4441000
ANAT,09-Nov-2011,72.05,72.46,70.66,70.75,35300
ANCB,09-Nov-2011,5.84,5.99,5.82,5.99,7000
ANCX,09-Nov-2011,8.14,8.31,8.14,8.31,800
ANDE,09-Nov-2011,24.9733,25.6933,24.2,25.0667,217500
ANGO,09-Nov-2011,14.97,15.12,14.54,14.55,103500
ANIK,09-Nov-2011,8.4,8.4,8.07,8.3,29100
ANSS,09-Nov-2011,58.38,58.6,56.8,56.93,246200
ANTH,09-Nov-2011,429.44,443.52,416.64,417.28,81400
AOSL,09-Nov-2011,8.85,8.93,8.63,8.7,73500
APEI,09-Nov-2011,35.72,36.85,35.68,35.99,174300
APOG,09-Nov-2011,10.91,11.12,10.5,10.61,126100
APRI,09-Nov-2011,43,43.8,42.1,42.8,77500
APWC,09-Nov-2011,2.88,2.88,2.88,2.88,1000
ARAY,09-Nov-2011,4.06,4.15,3.87,3.9,907200
ARCC,09-Nov-2011,15.1,15.29,14.97,15.02,1820000
ARCI,09-Nov-2011,5.97,5.98,5.41,5.53,60800
ARCW,09-Nov-2011,1.2,1.224,1.196,1.196,5000
AREX,09-Nov-2011,27.43,28.73,26.22,26.25,770500
ARII,09-Nov-2011,23.97,24.66,22.98,23.02,121300
ARKR,09-Nov-2011,13.62,13.63,13.62,13.62,500
ARLP,09-Nov-2011,36.7,37.015,35.655,35.945,50600
ARNA,09-Nov-2011,13.9,14.2,13.6,13.6,1399800
AROW,09-Nov-2011,23.47,23.59,22.97,23,37400
ARQL,09-Nov-2011,5.61,5.94,5.4,5.55,365400
ARRS,09-Nov-2011,10.72,10.86,10.59,10.59,1194100
ARRY,09-Nov-2011,2.59,2.65,2.4,2.47,865000
ARTNA,09-Nov-2011,17.97,18.13,17.95,18.06,27700
ARTW,09-Nov-2011,5.72,5.86,5.72,5.84,4500
ARTX,09-Nov-2011,1.42,1.43,1.4,1.43,11900
ARWR,09-Nov-2011,0.55,0.58,0.51,0.54,227100
ASCMA,09-Nov-2011,43.47,43.86,40.42,40.89,44400
ASFI,09-Nov-2011,8.4,8.4,8.23,8.23,3300
ASML,09-Nov-2011,40.92,41.08,40.04,40.1,2512200
ASNA,09-Nov-2011,13.955,14.17,13.71,13.77,779800
ASPS,09-Nov-2011,42.32,43.35,42.28,42.89,52700
ASRV,09-Nov-2011,1.95,2.01,1.95,1.98,17300
ASRVP,09-Nov-2011,25.17,25.17,25.17,25.17,0
ASTC,09-Nov-2011,0.53,0.57,0.5,0.56,43000
ASTE,09-Nov-2011,33.49,34.2,32.76,32.97,144000
ASUR,09-Nov-2011,2.5733,3,2.5,2.6,19500
ASYS,09-Nov-2011,10.42,10.5,9.96,9.99,175300
ATAI,09-Nov-2011,10.15,10.15,9.73,9.76,13200
ATAX,09-Nov-2011,5.03,5.05,4.97,4.98,48200
ATEC,09-Nov-2011,24.48,24.48,23.4,23.4,179100
ATHN,09-Nov-2011,54.87,55.79,52.94,53.1,390200
ATHX,09-Nov-2011,1.45,1.47,1.36,1.36,33100
ATLO,09-Nov-2011,17.23,17.41,16.16,16.27,29700
ATNI,09-Nov-2011,40.98,41.62,39.84,40.19,44200
ATRC,09-Nov-2011,10.46,10.56,9.82,9.84,75700
ATRI,09-Nov-2011,225.54,227.98,223.31,223.34,4100
ATRO,09-Nov-2011,27.025,27.0917,25.8917,26.25,57400
ATSG,09-Nov-2011,5.48,5.57,5.06,5.14,693500
ATVI,09-Nov-2011,13.41,13.51,12.9,13.02,25295900
AUBN,09-Nov-2011,19.39,19.39,19.39,19.39,1000
AUDC,09-Nov-2011,3.21,3.34,3.18,3.26,157500
AVAV,09-Nov-2011,32.11,32.46,31.33,31.34,131500
AVEO,09-Nov-2011,15.61,16.4,15.32,15.33,229500
AVGO,09-Nov-2011,34.05,34.54,33.07,33.23,1544500
AVID,09-Nov-2011,7.02,7.07,6.82,6.86,479200
AVNW,09-Nov-2011,25.32,25.68,24.48,24.96,210500
AWRE,09-Nov-2011,2.83,2.89,2.82,2.87,10300
AXAS,09-Nov-2011,3.85,4.1,3.51,3.52,2251000
AXTI,09-Nov-2011,4.64,4.74,4.56,4.57,359200
AZPN,09-Nov-2011,17.55,17.98,17.19,17.24,713500
BABY,09-Nov-2011,8.43,8.55,8.2,8.22,173000
BANF,09-Nov-2011,37.63,37.76,36.12,36.12,20800
BANFP,09-Nov-2011,28.03,28.03,28.03,28.03,0
BANR,09-Nov-2011,16.92,17.12,16.37,16.43,196000
BASI,09-Nov-2011,1.48,1.48,1.3,1.3,13600
BBBY,09-Nov-2011,62.42,62.98,61.13,61.47,1957000
BBGI,09-Nov-2011,4,4.03,3.91,3.91,700
BBOX,09-Nov-2011,27.46,27.52,25.83,25.86,94000
BBRG,09-Nov-2011,17.8,17.8,16.71,16.78,95600
BBSI,09-Nov-2011,17.23,17.46,16.58,17,29400
BCBP,09-Nov-2011,10.1,10.2,10.1,10.1,1000
BCOM,09-Nov-2011,20.3,20.3,20.3,20.3,0
BCPC,09-Nov-2011,39.93,40.31,39.36,39.41,132900
BCRX,09-Nov-2011,2.95,3.02,2.87,2.88,242900
BDGE,09-Nov-2011,19.55,19.67,19.12,19.22,19000
BDSI,09-Nov-2011,0.95,1.01,0.93,0.95,113000
BEAT,09-Nov-2011,2.65,2.94,2.65,2.69,141300
BECN,09-Nov-2011,18.26,18.49,17.99,18.14,406100
BELFA,09-Nov-2011,21.67,21.67,19.69,20.2,1900
BELFB,09-Nov-2011,18.93,19.45,18.03,18.21,48800
BFIN,09-Nov-2011,7.44,7.75,6.66,6.78,95300
BGCP,09-Nov-2011,6.71,6.79,6.52,6.53,1318400
BGFV,09-Nov-2011,8.69,8.9,8.5,8.53,83500
BIB,09-Nov-2011,7.235,7.265,7.0038,7.0325,3200
BICK,09-Nov-2011,25.99,26.12,25.15,25.23,20600
BIDU,09-Nov-2011,139.5,140.25,135.73,136.17,5561600
BIIB,09-Nov-2011,103.1829,104.5461,101.9762,102.4644,1751600
BIOC,09-Nov-2011,12.81,13.38,12.78,12.99,4800
BIOS,09-Nov-2011,5.68,5.69,5.33,5.37,1089300
BIS,09-Nov-2011,168.24,168.24,168.24,168.24,100
BJRI,09-Nov-2011,51.12,52,49.66,49.73,324600
BKCC,09-Nov-2011,8.47,8.71,8.45,8.48,681200
BKEP,09-Nov-2011,6.48,6.82,6.45,6.48,9700
BKMU,09-Nov-2011,3.09,3.24,3,3.03,154100
BKSC,09-Nov-2011,9.9,10.2,9.9,10.2,1700
BLDP,09-Nov-2011,1.32,1.35,1.28,1.28,129000
BLDR,09-Nov-2011,1.4,1.45,1.39,1.39,134400
BLIN,09-Nov-2011,3.85,3.9,3.75,3.75,600
BLKB,09-Nov-2011,28.68,29,27.83,27.91,199900
BLMT,09-Nov-2011,10.26,10.34,10.2,10.34,5700
BLRX,09-Nov-2011,3.66,3.66,3.3,3.3,2700
BMRC,09-Nov-2011,35.5,35.5,34.23,34.23,21000
BMRN,09-Nov-2011,31.24,31.63,30.79,30.89,1166100
BMTC,09-Nov-2011,17.45,17.66,17,17.04,38700
BNCL,09-Nov-2011,8.55,8.74,8.4,8.49,142100
BNSO,09-Nov-2011,1.24,1.29,1.2,1.27,2700
BOBE,09-Nov-2011,33.51,34.13,33.26,33.34,242400
BOCH,09-Nov-2011,3.4,3.41,3.35,3.38,15900
BOFI,09-Nov-2011,3.875,3.875,3.75,3.8,38200
BOKF,09-Nov-2011,53.21,53.5,51.89,52.08,144300
BOOM,09-Nov-2011,23.03,23.52,22.91,23.15,96500
BOSC,09-Nov-2011,4.56,4.6,4.4,4.4,1900
BPFH,09-Nov-2011,7.79,7.79,7.38,7.39,608100
BPFHW,09-Nov-2011,2.9,2.9,2.9,2.9,0
BPOP,09-Nov-2011,18,18,16.5,16.8,8527200
BPOPM,09-Nov-2011,17.67,17.67,17.17,17.39,4600
BPOPN,09-Nov-2011,18.69,18.94,18.46,18.46,4600
BRID,09-Nov-2011,8.96,8.96,8.61,8.61,1300
BRKL,09-Nov-2011,7.85,7.97,7.59,7.59,419900
BRKR,09-Nov-2011,13.49,13.69,13.13,13.24,701300
BRKS,09-Nov-2011,10.3,10.54,9.8,9.83,346700
BSET,09-Nov-2011,7.75,7.76,7.53,7.6,37900
BSFT,09-Nov-2011,38.54,38.79,36.5,37.02,701100
BSPM,09-Nov-2011,18.9,19.11,17.85,18.06,159200
BSQR,09-Nov-2011,4.6,4.86,4.6,4.76,30400
BSRR,09-Nov-2011,10.42,10.42,9.74,9.74,22800
BSTC,09-Nov-2011,15.91,16.03,15.21,15.21,10500
BUR,09-Nov-2011,8.25,8.27,8.17,8.17,2300
BUSE,09-Nov-2011,4.98,5.05,4.78,4.79,251400
BVSN,09-Nov-2011,8.12,8.13,8.02,8.04,6000
BWEN,09-Nov-2011,4.5,4.7,4.2,4.2,771500
BWINA,09-Nov-2011,23.01,24.5,23,24.5,300
BWINB,09-Nov-2011,22.87,22.87,21.61,21.92,19800
BWLD,09-Nov-2011,63.14,64.14,62.55,62.71,278300
BYFC,09-Nov-2011,1.96,1.96,1.92,1.92,200
CA,09-Nov-2011,21.86,21.86,21.21,21.28,3633100
CAAS,09-Nov-2011,4.71,4.88,4.7,4.81,82700
CAC,09-Nov-2011,30.1,30.1,28.14,28.18,19800
CACC,09-Nov-2011,77.2,78.24,75.55,76.01,28400
CADC,09-Nov-2011,28.8,28.92,28.68,28.68,98700
CAKE,09-Nov-2011,27.13,27.64,26.69,26.75,1033200
CALD,09-Nov-2011,5.12,5.26,5.04,5.04,146300
CALI,09-Nov-2011,5.64,6,5.52,5.94,4200
CALL,09-Nov-2011,11.36,11.6,10.565,10.755,59300
CALM,09-Nov-2011,17.015,17.175,16.72,16.79,64600
CAMP,09-Nov-2011,3.55,3.6,3.46,3.46,66800
CAMT,09-Nov-2011,2.25,2.27,2.15,2.24,29200
CAR,09-Nov-2011,13.37,13.4,12.8,12.88,2114700
CARB,09-Nov-2011,11.64,11.99,11.14,11.81,94900
CART,09-Nov-2011,3,3,3,3,400
CARV,09-Nov-2011,0.4,0.4,0.4,0.4,0
CARZ,09-Nov-2011,24.87,24.87,24.87,24.87,0
CASH,09-Nov-2011,14.85,14.85,14.5,14.5,900
CASM,09-Nov-2011,1.94,1.95,1.87,1.94,400
CASS,09-Nov-2011,38.89,39.42,37.43,37.43,16000
CASY,09-Nov-2011,50.7,51.85,50.7,50.93,372700
CATM,09-Nov-2011,26.61,27.05,26.21,26.22,472500
CATY,09-Nov-2011,13.78,14.1,13.11,13.15,591500
CAVM,09-Nov-2011,33.32,33.81,32.78,32.84,830200
CBAK,09-Nov-2011,5.5,5.5,5.05,5.15,132700
CBAN,09-Nov-2011,2.38,2.79,2.3,2.3,12900
CBLI,09-Nov-2011,56.2,56.8,52.6,53.2,122800
CBOE,09-Nov-2011,26.28,26.89,26.16,26.5,688300
CBPO,09-Nov-2011,7.35,7.53,7.13,7.16,5200
CBRL,09-Nov-2011,44.6,45.04,43.96,44.12,233800
CBSH,09-Nov-2011,38.48,39.07,37.73,37.86,498600
CCBG,09-Nov-2011,10.38,10.6,10.05,10.05,31800
CCCL,09-Nov-2011,24.32,24.56,22.8,23.44,147100
CCIH,09-Nov-2011,5.16,5.26,5.01,5.05,70900
CCMP,09-Nov-2011,40.37,41.02,39.74,39.95,182300
CCNE,09-Nov-2011,14.56,14.7,14.3,14.33,43600
CCOI,09-Nov-2011,16.14,16.38,15.83,15.84,333500
CCRN,09-Nov-2011,5.39,5.53,5.22,5.25,122300
CCUR,09-Nov-2011,3.58,3.58,3.5,3.57,17300
CDNS,09-Nov-2011,11.01,11.19,10.95,11.13,4278800
CDTI,09-Nov-2011,17.5,17.9,16.55,17.6,177300
CDXS,09-Nov-2011,5.02,5.17,4.92,4.96,151800
CDZI,09-Nov-2011,9.21,9.3,8.98,9,48400
CECE,09-Nov-2011,6,6.11,6,6.08,11100
CECO,09-Nov-2011,8.22,8.33,7.89,8.03,1951100
CELG,09-Nov-2011,32.085,32.57,31.855,32.155,3616900
CELGZ,09-Nov-2011,1.33,1.6,1.33,1.6,3800
CENT,09-Nov-2011,8.41,8.63,8.38,8.45,32900
CENTA,09-Nov-2011,8.77,8.82,8.36,8.55,191600
CENX,09-Nov-2011,10.77,10.85,10.26,10.39,2740400
CERN,09-Nov-2011,31.87,32.005,31.5,31.835,1605400
CERS,09-Nov-2011,2.82,2.88,2.79,2.82,322000
CETV,09-Nov-2011,10.11,10.45,9.88,9.91,492100
CEVA,09-Nov-2011,30.1,30.95,29.65,29.77,224000
CFBK,09-Nov-2011,4.05,4.05,4.05,4.05,0
CFFI,09-Nov-2011,21.58,21.6,21.07,21.41,1000
CFFN,09-Nov-2011,11.25,11.33,11.15,11.21,1227000
CGEN,09-Nov-2011,4.15,4.39,4.06,4.19,59800
CGNX,09-Nov-2011,17.295,17.395,16.835,16.965,235000
CHCI,09-Nov-2011,1.07,1.1,1.04,1.07,14600
CHCO,09-Nov-2011,32.43,32.74,31.19,31.22,49300
CHDN,09-Nov-2011,45.5,46.05,43.56,43.78,33300
CHEF,09-Nov-2011,13.89,13.99,13.35,13.48,86000
CHFC,09-Nov-2011,19.84,19.84,18.83,18.84,82200
CHFN,09-Nov-2011,9.35,9.65,9.15,9.16,20400
CHKE,09-Nov-2011,12.86,13.26,12.66,12.68,70000
CHKP,09-Nov-2011,58.79,58.8,56.91,57.48,1740500
CHNR,09-Nov-2011,9.5,9.75,9.45,9.75,500
CHRS,09-Nov-2011,3.33,3.4,3.23,3.25,1853100
CHRW,09-Nov-2011,68.93,69.05,66.68,67.16,1401700
CHSCP,09-Nov-2011,29.1,29.19,29.05,29.06,15000
CHTR,09-Nov-2011,52.27,53.37,51,51.23,217800
CIDM,09-Nov-2011,12.8,13.2,12.5,13.2,5200
CINF,09-Nov-2011,28.13,28.85,28.13,28.32,1666300
CIZN,09-Nov-2011,17.94,17.94,17.94,17.94,200
CJJD,09-Nov-2011,1.69,1.69,1.69,1.69,0
CLCT,09-Nov-2011,15.25,15.46,15.2,15.22,17900
CLDX,09-Nov-2011,2.94,3,2.75,2.75,229000
CLFD,09-Nov-2011,5.58,5.58,5.35,5.46,43000
CLMT,09-Nov-2011,18.8,19.59,18.75,19.03,632800
CLNE,09-Nov-2011,11.35,11.8,11.02,11.08,1312300
CLNT,09-Nov-2011,3.8,3.8,3.5,3.7,27400
CLRO,09-Nov-2011,4.15,4.25,4.08,4.13,15100
CLSN,09-Nov-2011,3.62,3.64,3.45,3.5,353700
CLUB,09-Nov-2011,8.31,8.45,7.9,7.96,105400
CLWT,09-Nov-2011,2.75,3.3,2.75,3.3,1300
CMCO,09-Nov-2011,14.1,14.4,13.68,13.85,74400
CMCSA,09-Nov-2011,11.12,11.13,10.74,10.805,31545000
CME,09-Nov-2011,54.308,54.716,52.978,53.158,675500
CMTL,09-Nov-2011,33.21,33.81,32.84,33.01,306200
CNBKA,09-Nov-2011,26.84,27.64,26.15,26.15,6100
CNET,09-Nov-2011,1.12,1.19,1.08,1.15,8500
CNIT,09-Nov-2011,0.99,0.99,0.9,0.9,799100
CNMD,09-Nov-2011,27.75,27.75,26.7,26.72,181600
CNOB,09-Nov-2011,9.67,9.88,9.32,9.32,31400
CNSL,09-Nov-2011,18.25,18.34,18.05,18.19,227800
CNTF,09-Nov-2011,10.5,10.7,10.05,10.55,181300
CNTY,09-Nov-2011,2.61,2.75,2.61,2.74,25300
COBZ,09-Nov-2011,5.25,5.36,5.03,5.03,99100
COHR,09-Nov-2011,51.8,52.47,49.89,50.05,105200
COHU,09-Nov-2011,10.88,10.94,10.42,10.43,67300
COKE,09-Nov-2011,56.27,56.52,54.98,55,24600
COLB,09-Nov-2011,18.3,18.52,17.9,18.04,235800
COLM,09-Nov-2011,26.38,26.71,25.82,25.83,105600
CONN,09-Nov-2011,10.51,10.51,9.74,10.03,334200
COOL,09-Nov-2011,143.64,144.48,137.76,140.7,1157500
CORE,09-Nov-2011,8.6425,9.135,8.6425,8.735,58700
CORT,09-Nov-2011,3.24,3.49,3.11,3.23,191000
COST,09-Nov-2011,83.57,84.04,82.77,83.41,2850900
COWN,09-Nov-2011,2.77,2.77,2.63,2.63,562400
CPHC,09-Nov-2011,11.71,11.71,11.4,11.42,2000
CPIX,09-Nov-2011,5.69,6.05,5.69,6.02,38300
CPLA,09-Nov-2011,33.66,34.24,33.15,33.57,153400
CPLP,09-Nov-2011,6.29,6.33,6.12,6.18,152800
CPRT,09-Nov-2011,10.8575,10.91,10.615,10.6625,158800
CPRX,09-Nov-2011,1.04,1.1,1,1,329600
CPSI,09-Nov-2011,51.09,52.34,50,50.3,108800
CPSS,09-Nov-2011,0.97,1.02,0.97,0.99,5800
CPST,09-Nov-2011,21.4,21.8,21.2,21.2,1856900
CRAI,09-Nov-2011,19.67,20.73,19.67,20.45,89800
CRAY,09-Nov-2011,5.3,5.46,5.3,5.35,344500
CRED,09-Nov-2011,9.34,9.79,9.34,9.58,8000
CREE,09-Nov-2011,30.26,30.28,28.5,28.64,3366800
CREG,09-Nov-2011,12.2,12.4,11.6,12.2,3600
CRESY,09-Nov-2011,11.12,11.42,10.96,11.28,86900
CRIS,09-Nov-2011,3.79,3.93,3.72,3.82,1119500
CRME,09-Nov-2011,13.55,13.95,13.35,13.55,126200
CRMT,09-Nov-2011,33.19,33.62,31.83,31.88,50100
CRNT,09-Nov-2011,8.24,8.43,8.06,8.3,412300
CROX,09-Nov-2011,16.94,17.3,16.6,16.75,2129200
CRUS,09-Nov-2011,16.66,16.76,16.01,16.04,2216100
CRVL,09-Nov-2011,25.84,25.84,25.065,25.345,30600
CRWS,09-Nov-2011,3.5,3.55,3.5,3.55,700
CRZO,09-Nov-2011,29.18,29.18,26.9,26.95,1688500
CSBK,09-Nov-2011,10.09,10.33,9.61,9.65,31700
CSCO,09-Nov-2011,17.99,18.04,17.44,17.61,80049400
CSFL,09-Nov-2011,5.57,5.67,5.17,5.17,98800
CSGP,09-Nov-2011,63.01,63.33,61.45,61.54,117300
CSGS,09-Nov-2011,14.99,15.17,14.65,14.68,247600
CSII,09-Nov-2011,9.96,9.96,9.21,9.33,159300
CSIQ,09-Nov-2011,3.09,3.1,3,3,928300
CSOD,09-Nov-2011,14.73,15.28,13.93,14.6,102600
CSPI,09-Nov-2011,3.4,3.4,3.4,3.4,0
CSTR,09-Nov-2011,48.26,48.91,47.55,47.8,949800
CSWC,09-Nov-2011,21,21.1675,20.785,21.015,9700
CSX,09-Nov-2011,21.63,21.71,21.13,21.17,8867300
CTAS,09-Nov-2011,29.15,29.21,28.56,28.65,1126100
CTBI,09-Nov-2011,27.91,28.13,27.14,27.19,59600
CTHR,09-Nov-2011,2.67,2.73,2.6,2.67,15100
CTIB,09-Nov-2011,4.78,4.78,4.78,4.78,0
CTIC,09-Nov-2011,55.5,57,55,55.5,1206200
CTRN,09-Nov-2011,11.39,11.58,10.91,10.96,72100
CTRP,09-Nov-2011,17.2,17.32,16.665,16.685,1354100
CTSH,09-Nov-2011,34.62,34.665,33.775,33.79,3328900
CTWS,09-Nov-2011,27.09,27.28,26.89,27.06,48300
CTXS,09-Nov-2011,57.6035,57.9299,56.1385,56.3535,1752500
CUBA,09-Nov-2011,6.45,6.5,5.94,6.45,14400
CUTR,09-Nov-2011,7.5,7.51,7.4,7.45,38300
CVBF,09-Nov-2011,9.99,10.13,9.62,9.63,784500
CVCO,09-Nov-2011,46.84,47.49,44.95,45.33,23100
CVCY,09-Nov-2011,6.14,6.15,6.14,6.15,200
CVGI,09-Nov-2011,10.67,10.8,10.14,10.17,255400
CVGW,09-Nov-2011,23.35,23.76,22.26,23.14,126700
CVLT,09-Nov-2011,46.47,47.43,45.98,46.29,549900
CVLY,09-Nov-2011,9.01,9.01,8.35,8.83,1100
CVTI,09-Nov-2011,3.27,3.36,3.1,3.13,22900
CVV,09-Nov-2011,16.73,16.98,15.95,16.14,147100
CWBC,09-Nov-2011,1.78,1.93,1.73,1.74,167000
CWCO,09-Nov-2011,9.26,9.32,8.9,8.9,56700
CWST,09-Nov-2011,6.31,6.31,5.9,5.92,145200
CXDC,09-Nov-2011,4.72,4.78,4.63,4.64,42200
CY,09-Nov-2011,19.16,19.19,18.25,18.3,3238700
CYAN,09-Nov-2011,5.37,5.45,5.36,5.4,14400
CYBE,09-Nov-2011,7.15,7.38,7,7.19,16900
CYCC,09-Nov-2011,53.76,55.44,53.76,53.76,237700
CYCCP,09-Nov-2011,3.3,3.3,3.3,3.3,0
CYOU,09-Nov-2011,25.69,26.57,25.29,25.72,191100
CYTK,09-Nov-2011,6.72,7.08,6.72,6.9,75100
CYTR,09-Nov-2011,2.52,2.73,2.45,2.66,3399500
CYTX,09-Nov-2011,42.15,42.9,40.65,40.65,346900
CYTXW,09-Nov-2011,1.34,1.34,1.34,1.34,300
CZFC,09-Nov-2011,6.73,6.73,6.73,6.73,0
CZNC,09-Nov-2011,16.46,16.61,16.01,16.13,38200
CZWI,09-Nov-2011,4.78,5.09,4.75,4.93,3400
DAIO,09-Nov-2011,3.73,4.05,3.68,3.78,13000
DAKT,09-Nov-2011,9.83,10.07,9.57,9.58,149900
DAVE,09-Nov-2011,9.2,9.2,8.77,8.91,2100
DCIX,09-Nov-2011,40.48,41.44,39.68,40.4,36100
DCOM,09-Nov-2011,11.62,11.88,11.41,11.43,165800
DENN,09-Nov-2011,3.55,3.58,3.49,3.49,312600
DEPO,09-Nov-2011,4.67,4.79,4.4,4.41,832600
DEST,09-Nov-2011,16.59,17.19,16.18,16.2,65400
DFVS,09-Nov-2011,42.99,42.99,42.99,42.99,0
DGICA,09-Nov-2011,13.4,13.7,13.25,13.26,27700
DGICB,09-Nov-2011,16,16,16,16,0
DGII,09-Nov-2011,11.51,11.55,11.11,11.13,167000
DGLY,09-Nov-2011,0.81,0.9,0.79,0.84,6700
DHIL,09-Nov-2011,72.17,72.91,71.05,71.31,11700
