Symbol,Date,Open,High,Low,Close,Volume
AHPI,09-Dec-2011,3.29,3.29,3.29,3.29,0
AIMC,09-Dec-2011,18.03,18.57,17.58,18.45,176300
AINV,09-Dec-2011,7.04,7.11,7,7.07,2582900
AIRT,09-Dec-2011,8.22,8.23,8.2,8.2,1700
AKAM,09-Dec-2011,27.48,28.42,27.24,28.21,3218400
AKRX,09-Dec-2011,10.41,10.96,10.4,10.9,1484000
ALCO,09-Dec-2011,17.92,18.73,17.9,18.55,10700
ALGN,09-Dec-2011,24.47,25.58,24.18,25.41,774200
ALGT,09-Dec-2011,51.61,52,50.75,51.79,168100
ALIM,09-Dec-2011,1.31,1.4,1.3,1.4,340700
ALKS,09-Dec-2011,15.13,15.93,14.88,15.83,719600
ALLT,09-Dec-2011,17.93,18.49,17.54,18.39,671900
ALNY,09-Dec-2011,6.89,7.16,6.88,7.09,164200
ALOG,09-Dec-2011,56.18,56.7,55.34,55.71,114400
ALOT,09-Dec-2011,7.43,7.6,7.43,7.43,1200
ALRN,09-Dec-2011,1.67,1.98,1.67,1.73,1200
ALSK,09-Dec-2011,4.9,4.95,4.85,4.91,815000
ALTR,09-Dec-2011,34.35,36.09,33.84,35.89,11734200
ALXN,09-Dec-2011,64.54,65.34,63.91,65.06,1212000
AMAG,09-Dec-2011,18.85,19.17,18.83,19.05,118500
AMAT,09-Dec-2011,10.93,11.28,10.8,11.2,11977900
AMCN,09-Dec-2011,3.52,3.56,3.48,3.5,69100
AMCX,09-Dec-2011,35.76,36.59,35.73,36.25,123700
AMD,09-Dec-2011,5.49,5.56,5.39,5.54,13352400
AMED,09-Dec-2011,10.69,11.18,10.55,10.67,791900
AMGN,09-Dec-2011,58.48,58.95,58.18,58.59,7073300
AMKR,09-Dec-2011,4.52,4.63,4.51,4.59,2148200
AMNB,09-Dec-2011,18.03,18.74,18.03,18.7,5100
AMOT,09-Dec-2011,5.87,5.9,5.73,5.8,3000
AMRB,09-Dec-2011,4.72,4.72,4.72,4.72,300
AMRN,09-Dec-2011,6.97,7.32,6.86,7.27,1135000
AMRS,09-Dec-2011,163.05,169.95,162.3,167.1,207100
AMSC,09-Dec-2011,39.8,41,39.5,40.7,426300
AMSF,09-Dec-2011,22.99,23.6,22.46,23.48,54200
AMSWA,09-Dec-2011,8.74,9,8.71,8.93,111600
AMTD,09-Dec-2011,16.06,16.37,15.92,16.32,2583300
AMWD,09-Dec-2011,11.72,12.08,11.61,11.7,41600
AMZN,09-Dec-2011,191.21,193.95,188.4,193.03,5159200
ANAT,09-Dec-2011,70.67,72.41,70.67,72.1,6600
ANCB,09-Dec-2011,6.22,6.22,6.16,6.16,200
ANCX,09-Dec-2011,8.63,8.63,8.54,8.63,1200
ANDE,09-Dec-2011,28.3533,29.4867,28.3533,29.3533,125800
ANGI,09-Dec-2011,16.25,16.25,15.45,16.03,199500
ANGO,09-Dec-2011,14.46,14.93,14.32,14.78,66900
ANIK,09-Dec-2011,8.33,8.4,8.31,8.39,49900
ANSS,09-Dec-2011,60.12,62.08,60.12,61.98,246800
ANTH,09-Dec-2011,419.2,437.12,419.2,426.24,127300
AOSL,09-Dec-2011,8.2,8.5,8.1,8.42,70400
APEI,09-Dec-2011,37.31,39.87,36.51,39.59,150000
APOG,09-Dec-2011,10.73,11.42,10.7,11.26,95700
APRI,09-Dec-2011,51.9,54.7,51.9,53.4,145100
APWC,09-Dec-2011,2.9,2.9,2.54,2.7,9600
ARAY,09-Dec-2011,3.95,4.23,3.91,4.11,431500
ARCC,09-Dec-2011,15.49,15.69,15.43,15.62,1247700
ARCI,09-Dec-2011,4.95,5.34,4.95,5.01,6400
ARCW,09-Dec-2011,1.26,1.26,1.26,1.26,100
AREX,09-Dec-2011,29.69,31.73,29.55,31.5,273200
ARII,09-Dec-2011,23.13,25.08,23.13,24.54,80600
ARKR,09-Dec-2011,13.27,13.76,13.26,13.76,6200
ARLP,09-Dec-2011,36.075,36.39,35.83,36.115,35500
ARNA,09-Dec-2011,18.8,26.2,18.6,20,7792800
AROW,09-Dec-2011,22.63,23.5,22.55,23.38,24100
ARQL,09-Dec-2011,4.94,5.76,4.94,5.71,270600
ARRS,09-Dec-2011,10.05,10.59,10.05,10.54,1893100
ARRY,09-Dec-2011,2.21,2.36,2.19,2.3,380400
ARTNA,09-Dec-2011,18.2,18.4,18.13,18.3,15800
ARTW,09-Dec-2011,5.94,5.94,5.5,5.6,1800
ARTX,09-Dec-2011,1.23,1.25,1.2,1.22,9600
ASCMA,09-Dec-2011,47.03,50.39,47.03,50.38,78600
ASFI,09-Dec-2011,7.84,7.9,7.81,7.85,8100
ASML,09-Dec-2011,40.74,41.96,40.6,41.6,2449900
ASNA,09-Dec-2011,14.32,14.485,14.07,14.4,722500
ASPS,09-Dec-2011,50.2,50.27,50.01,50.23,280800
ASRV,09-Dec-2011,1.92,1.99,1.92,1.95,3500
ASRVP,09-Dec-2011,25.51,25.51,25.51,25.51,200
ASTC,09-Dec-2011,0.65,0.71,0.62,0.68,16900
ASTE,09-Dec-2011,33.01,34.67,32.91,34.4,89700
ASUR,09-Dec-2011,3.0533,3.1333,2.9733,3.0133,6100
ASYS,09-Dec-2011,8.16,8.79,8.16,8.69,146800
ATAI,09-Dec-2011,9.09,9.1,8.56,9,13500
ATAX,09-Dec-2011,5.08,5.14,5.06,5.06,67500
ATEC,09-Dec-2011,19.8,19.92,19.2,19.32,499700
ATHN,09-Dec-2011,58.88,61.77,58.68,61.27,358800
ATHX,09-Dec-2011,2.03,2.13,2,2.03,78800
ATLO,09-Dec-2011,16.8,17.69,16.8,17.65,12400
ATNI,09-Dec-2011,39.84,41.53,39.84,41.19,42600
ATRC,09-Dec-2011,10.27,10.54,10.13,10.39,46700
ATRI,09-Dec-2011,237.74,243.33,237,243.13,4800
ATRO,09-Dec-2011,28.7,30.5417,28.6167,30.3917,86500
ATSG,09-Dec-2011,5.11,5.19,5.09,5.1,208700
ATVI,09-Dec-2011,11.99,12.31,11.97,12.24,10545400
AUBN,09-Dec-2011,19.1,19.49,19.1,19.49,600
AUDC,09-Dec-2011,3.63,3.69,3.47,3.66,93700
AVAV,09-Dec-2011,31.09,32.47,30.66,32.04,318900
AVEO,09-Dec-2011,16.92,17.3,16.73,16.96,353200
AVGO,09-Dec-2011,30.03,30.65,29.79,30.61,3370200
AVID,09-Dec-2011,7.42,7.79,7.42,7.69,162000
AVNW,09-Dec-2011,20.76,21.48,20.52,21,406000
AWRE,09-Dec-2011,3,3.1,2.9,3.05,11800
AXAS,09-Dec-2011,3.34,3.59,3.34,3.58,971300
AXTI,09-Dec-2011,3.93,4.03,3.91,3.95,378100
AZPN,09-Dec-2011,18.02,18.7,17.9,18.66,545800
BABY,09-Dec-2011,8.25,8.39,8.24,8.28,202200
BANF,09-Dec-2011,36.04,37.34,35.76,37.17,14400
BANFP,09-Dec-2011,26.97,27,26.97,27,3700
BANR,09-Dec-2011,16.52,16.89,16.38,16.66,89400
BASI,09-Dec-2011,1.52,1.52,1.46,1.5,11900
BBBY,09-Dec-2011,62.38,63.38,62.2,63.22,1406100
BBGI,09-Dec-2011,3.52,3.52,3.52,3.52,0
BBOX,09-Dec-2011,28.09,29.55,27.71,29.31,76800
BBRG,09-Dec-2011,16.29,16.29,15.62,15.67,207500
BBSI,09-Dec-2011,18.94,19.14,18.88,18.99,40300
BCBP,09-Dec-2011,10.14,10.19,10.09,10.09,35600
BCOM,09-Dec-2011,15.4,15.4,15.37,15.37,400
BCPC,09-Dec-2011,41.24,42.21,40.76,41.91,150100
BCRX,09-Dec-2011,2.72,2.79,2.59,2.66,215200
BDGE,09-Dec-2011,18.82,19.55,18.81,19.52,14300
BDSI,09-Dec-2011,1.04,1.08,1.04,1.08,226400
BEAT,09-Dec-2011,2.25,2.38,2.25,2.34,84200
BECN,09-Dec-2011,18.59,19,18.35,18.85,427700
BELFA,09-Dec-2011,20.9,21.49,20.41,21.31,1100
BELFB,09-Dec-2011,18.23,19.68,18.23,19.34,32800
BFIN,09-Dec-2011,5.51,5.63,5.36,5.58,54600
BGCP,09-Dec-2011,6.02,6.17,5.97,6.13,498200
BGFV,09-Dec-2011,9.16,9.97,9.04,9.77,80100
BIB,09-Dec-2011,8.135,8.2425,8.135,8.1938,500
BICK,09-Dec-2011,24.13,24.68,24.13,24.49,83300
BIDU,09-Dec-2011,126.71,131,125.56,130.52,4770500
BIIB,09-Dec-2011,101.267,104.5369,100.9906,104.0395,1343400
BIOC,09-Dec-2011,12.66,12.99,12.66,12.72,14100
BIOS,09-Dec-2011,5.64,5.81,5.61,5.68,216100
BIS,09-Dec-2011,142.08,142.08,142.08,142.08,200
BJRI,09-Dec-2011,47.7,47.94,46.78,46.93,282900
BKCC,09-Dec-2011,8.72,8.94,8.67,8.78,487600
BKEP,09-Dec-2011,6.25,6.47,6.06,6.3,39000
BKEPP,09-Dec-2011,7.8,7.8,7.8,7.8,1600
BKMU,09-Dec-2011,3.28,3.49,3.27,3.47,122000
BKSC,09-Dec-2011,9.81,10.11,9.81,10.11,500
BLDP,09-Dec-2011,1.21,1.23,1.19,1.2,109000
BLDR,09-Dec-2011,1.87,1.94,1.81,1.92,187800
BLIN,09-Dec-2011,3,3.45,3,3.1,1800
BLKB,09-Dec-2011,28.85,30.36,28.83,30.15,152000
BLMT,09-Dec-2011,10.15,10.27,10.15,10.27,21700
BLRX,09-Dec-2011,3.18,3.18,3.18,3.18,0
BMRC,09-Dec-2011,35.35,36.79,35.35,36.5,11500
BMRN,09-Dec-2011,33.19,33.83,33.15,33.63,942200
BMTC,09-Dec-2011,18.57,19.19,18.54,19.11,20200
BNCL,09-Dec-2011,8.46,8.79,8.4,8.77,92500
BNSO,09-Dec-2011,1.34,1.37,1.21,1.22,1900
BOBE,09-Dec-2011,32.09,32.41,32.05,32.1,340600
BOCH,09-Dec-2011,3.32,3.37,3.29,3.3,21200
BOFI,09-Dec-2011,4.0525,4.07,4.02,4.0575,40900
BOKF,09-Dec-2011,54.62,55.97,54.62,55.58,82700
BOOM,09-Dec-2011,20.53,21.89,20.53,21.67,77300
BOSC,09-Dec-2011,3.04,3.04,3.04,3.04,0
BPFH,09-Dec-2011,7.69,8.09,7.69,8.02,391700
BPFHW,09-Dec-2011,2.95,3.1,2.95,3.1,300
BPOP,09-Dec-2011,12.9,13.4,12.8,13.2,5583700
BPOPM,09-Dec-2011,17.39,17.5,17.39,17.49,700
BPOPN,09-Dec-2011,17.95,18,17.5,18,1500
BRID,09-Dec-2011,8.33,8.65,8.33,8.65,1200
BRKL,09-Dec-2011,7.81,7.99,7.74,7.92,511700
BRKR,09-Dec-2011,12.51,13.11,12.5,12.82,669900
BRKS,09-Dec-2011,9.88,10.5,9.74,10.46,433700
BSET,09-Dec-2011,7.91,8.14,7.91,8.04,5800
BSFT,09-Dec-2011,36.93,38.1,36.77,38.01,339500
BSPM,09-Dec-2011,13.02,13.02,12.81,12.81,16700
BSQR,09-Dec-2011,4.06,4.09,3.87,4.01,25900
BSRR,09-Dec-2011,9.51,10,9.51,9.8,27900
BSTC,09-Dec-2011,16.19,16.72,15.5,16.72,7100
BUR,09-Dec-2011,7.63,7.63,7.63,7.63,0
BUSE,09-Dec-2011,5.04,5.24,5.04,5.2,190200
BVSN,09-Dec-2011,8.44,8.44,8.1,8.2,13500
BWEN,09-Dec-2011,7.5,7.8,7.3,7.8,1746300
BWINA,09-Dec-2011,21.76,22.25,21.76,22.25,700
BWINB,09-Dec-2011,21.53,21.94,21.02,21.88,20300
BWLD,09-Dec-2011,62.1,62.71,61.78,62.42,210900
BYFC,09-Dec-2011,1.62,1.69,1.49,1.55,2200
CA,09-Dec-2011,21.05,21.61,21.02,21.41,2278200
CAAS,09-Dec-2011,4.1,4.3,4.1,4.21,47600
CAC,09-Dec-2011,29.88,30.88,29.63,30.88,17300
CACC,09-Dec-2011,85.88,92.78,84.74,91.18,40400
CADC,09-Dec-2011,27.48,27.84,27.24,27.6,27800
CAKE,09-Dec-2011,28.1,28.55,27.99,28.28,472000
CALD,09-Dec-2011,5.84,6.1,5.78,6.05,259300
CALI,09-Dec-2011,5.94,6.42,5.22,6.24,22500
CALL,09-Dec-2011,11.905,12.5,11.905,12.295,111800
CALM,09-Dec-2011,17,17.43,16.865,17.4,54800
CAMP,09-Dec-2011,4.41,4.41,4.16,4.31,215000
CAMT,09-Dec-2011,1.99,1.99,1.92,1.95,51100
CAR,09-Dec-2011,11.31,11.7,11.31,11.7,1806300
CARB,09-Dec-2011,12.13,12.6,12.01,12.59,46600
CART,09-Dec-2011,2.35,2.35,2.15,2.34,1900
CARV,09-Dec-2011,13.43,13.43,11.37,12.54,10600
CARZ,09-Dec-2011,23.61,23.61,23.61,23.61,0
CASH,09-Dec-2011,15,15.11,14.46,14.46,3300
CASM,09-Dec-2011,1.7,1.75,1.7,1.75,2500
CASS,09-Dec-2011,35.05,37,35.05,36.62,14900
CASY,09-Dec-2011,49,49.74,48.29,49.02,459400
CATM,09-Dec-2011,25.95,26.91,25.55,26.73,329800
CATY,09-Dec-2011,13.56,14.05,13.26,13.96,433000
CAVM,09-Dec-2011,30.2,30.86,29.3,30.72,1285600
CBAK,09-Dec-2011,4.75,4.75,4.55,4.65,24500
CBAN,09-Dec-2011,2.33,2.63,2.33,2.63,3200
CBLI,09-Dec-2011,58.8,62.4,57.8,61.6,278300
CBOE,09-Dec-2011,26.21,26.66,26.12,26.6,354200
CBPO,09-Dec-2011,11.58,11.96,11.2,11.3,60300
CBRL,09-Dec-2011,48.64,50,48.64,49.73,236200
CBSH,09-Dec-2011,36.66,37.79,36.66,37.71,362100
CCBG,09-Dec-2011,10.36,10.82,10.36,10.76,53900
CCCL,09-Dec-2011,22.16,22.16,21.68,21.92,7000
CCIH,09-Dec-2011,4.29,4.35,4.15,4.25,74800
CCMP,09-Dec-2011,39.76,41.12,39.33,40.92,101800
CCNE,09-Dec-2011,14.78,15.49,14.78,15.43,35600
CCOI,09-Dec-2011,16.46,17.29,16.36,17.13,347500
CCRN,09-Dec-2011,4.95,5.39,4.93,5.33,99000
CCUR,09-Dec-2011,3.52,3.52,3.41,3.41,4600
CDNS,09-Dec-2011,10.68,10.99,10.66,10.89,2369600
CDTI,09-Dec-2011,15.65,15.65,13.75,14.55,129200
CDXS,09-Dec-2011,5.38,5.8,5.28,5.72,176000
CDZI,09-Dec-2011,9.11,10,9.05,9.9,19400
CECE,09-Dec-2011,6.06,6.15,5.96,6.07,3500
CECO,09-Dec-2011,7.01,7.21,6.97,7.14,1550000
CELG,09-Dec-2011,30.745,31.855,30.585,31.79,3986600
CELGZ,09-Dec-2011,1.3,1.4,1.3,1.4,36400
CENT,09-Dec-2011,7.92,8.27,7.92,8.1,25300
CENTA,09-Dec-2011,8.4,8.45,8.26,8.29,245900
CENX,09-Dec-2011,9.79,10.27,9.76,10.17,1736200
CERN,09-Dec-2011,29.745,30.445,29.625,30.355,616700
CERS,09-Dec-2011,3.08,3.12,3.05,3.11,475200
CETV,09-Dec-2011,7.85,7.93,7.65,7.79,224000
CEVA,09-Dec-2011,27.26,29.1,27.2,28.51,265800
CFBK,09-Dec-2011,4,4.35,3.5,3.75,11400
CFFI,09-Dec-2011,23.07,23.09,23.07,23.09,2200
CFFN,09-Dec-2011,11.19,11.33,11.15,11.24,783800
CGEN,09-Dec-2011,4.27,4.38,4.26,4.33,35100
CGNX,09-Dec-2011,16.755,18.56,16.66,18.415,525100
CHCI,09-Dec-2011,1.09,1.09,1.06,1.08,6300
CHCO,09-Dec-2011,32.23,33.57,32.02,33.39,47200
CHDN,09-Dec-2011,47.62,49.4,47.62,49.22,34700
CHEF,09-Dec-2011,15.46,16.56,15.22,16.45,76300
CHFC,09-Dec-2011,19.95,20.73,19.86,20.58,79200
CHFN,09-Dec-2011,9.5,9.87,9.5,9.81,8200
CHKE,09-Dec-2011,12,12.24,11.97,12.04,35000
CHKP,09-Dec-2011,53.29,54.92,53.26,54.68,1519200
CHNR,09-Dec-2011,9.91,9.91,9.1,9.1,1100
CHRS,09-Dec-2011,4.47,4.91,4.4,4.78,3237600
CHRW,09-Dec-2011,67.51,68.76,67.5,68.44,626500
CHSCP,09-Dec-2011,29.8,29.8,29.55,29.68,19400
CHTR,09-Dec-2011,51.21,53,51.21,52.94,309900
CIDM,09-Dec-2011,14.4,14.5,14.2,14.3,26400
CINF,09-Dec-2011,29.3,29.74,29.26,29.67,3937800
CIZN,09-Dec-2011,17.47,17.52,17.35,17.52,1500
CJJD,09-Dec-2011,1.32,1.32,1.22,1.22,2800
CLCT,09-Dec-2011,14.09,14.23,14.08,14.11,17100
CLDX,09-Dec-2011,2.76,2.9,2.72,2.89,257400
CLFD,09-Dec-2011,5.53,5.77,5.5,5.67,32200
CLMT,09-Dec-2011,19.37,19.57,19.22,19.38,166100
CLNE,09-Dec-2011,12.46,12.8,12.41,12.67,546800
CLNT,09-Dec-2011,2.4,2.6,2.4,2.5,42300
CLRO,09-Dec-2011,4.35,4.38,4.34,4.34,3400
CLSN,09-Dec-2011,2.03,2.07,1.99,2.06,274400
CLUB,09-Dec-2011,7.24,7.45,7.14,7.32,73600
CLVS,09-Dec-2011,11.68,11.9,11.68,11.78,2300
CLWT,09-Dec-2011,3.465,3.465,3.465,3.465,0
CMCO,09-Dec-2011,11.98,12.83,11.85,12.62,85500
CMCSA,09-Dec-2011,11.305,11.445,11.285,11.34,13960800
CME,09-Dec-2011,49.18,50.43,48.82,49.612,494000
CMTL,09-Dec-2011,30.03,30.29,28.76,29.55,762900
CNBKA,09-Dec-2011,27.01,27.96,27.01,27.78,3700
CNET,09-Dec-2011,1.18,1.19,1.18,1.19,12900
CNIT,09-Dec-2011,0.84,0.89,0.8,0.84,101800
CNMD,09-Dec-2011,24.96,26.09,24.96,25.89,91800
CNOB,09-Dec-2011,9.77,9.9,9.56,9.88,20600
CNSL,09-Dec-2011,18.24,18.65,18.1,18.56,90300
CNTF,09-Dec-2011,8.75,9.1,8.6,8.95,52300
CNTY,09-Dec-2011,2.42,2.5,2.42,2.49,13900
COBZ,09-Dec-2011,5.38,5.75,5.38,5.67,70700
COHR,09-Dec-2011,52.31,54.34,51.98,54.02,97900
COHU,09-Dec-2011,10.55,11.17,10.42,11.09,81800
COKE,09-Dec-2011,53.64,55.39,53.48,55.04,15000
COLB,09-Dec-2011,18.19,19,18.19,18.92,202800
COLM,09-Dec-2011,25.895,26.175,25.665,25.945,144600
CONN,09-Dec-2011,11.98,12.86,11.5,12.74,566600
COOL,09-Dec-2011,122.22,129.78,121.8,128.94,1033700
CORE,09-Dec-2011,9.6325,9.9075,9.6325,9.8625,46800
CORT,09-Dec-2011,3.12,3.32,3.11,3.28,94900
COST,09-Dec-2011,84.68,85.3,84.13,84.37,3893500
COWN,09-Dec-2011,2.63,2.71,2.63,2.69,548700
CPHC,09-Dec-2011,11.77,12,11.75,12,1400
CPIX,09-Dec-2011,5.86,5.95,5.83,5.83,2900
CPLA,09-Dec-2011,33.66,34.23,33.04,33.94,139700
CPLP,09-Dec-2011,6.37,6.48,6.35,6.48,93800
CPRT,09-Dec-2011,11.275,11.46,11.27,11.42,308100
CPRX,09-Dec-2011,1.12,1.18,1.08,1.13,45800
CPSI,09-Dec-2011,45.73,47.85,45.13,47.45,112900
CPSS,09-Dec-2011,1.02,1.03,0.98,0.98,8100
CPST,09-Dec-2011,20.4,21.2,20.2,21.2,2825300
CRAI,09-Dec-2011,18.76,20,18.61,19.87,31100
CRAY,09-Dec-2011,6.14,6.36,6.14,6.35,139800
CRED,09-Dec-2011,9.19,9.38,9.07,9.32,3700
CREE,09-Dec-2011,23.49,23.97,23.12,23.79,1537300
CREG,09-Dec-2011,11.7,12,11.2,11.2,2900
CRESY,09-Dec-2011,11.36,11.4,11.2,11.3,209000
CRIS,09-Dec-2011,3.6,3.8,3.5,3.78,433800
CRME,09-Dec-2011,9.95,10.1,9.9,10.05,155900
CRMT,09-Dec-2011,38.31,39.67,38.13,39.06,67700
CRNT,09-Dec-2011,8.03,8.16,7.96,8.11,95500
CROX,09-Dec-2011,15.44,16.19,15.25,16.03,2023500
CRUS,09-Dec-2011,16.45,16.82,16.05,16.7,1487500
CRVL,09-Dec-2011,22.235,22.425,21.885,22.025,54400
CRWS,09-Dec-2011,3.56,3.56,3.56,3.56,200
CRZO,09-Dec-2011,28.13,29.24,27.88,28.99,1133200
CSBK,09-Dec-2011,9.73,9.99,9.65,9.97,19500
CSCO,09-Dec-2011,18.58,18.96,18.49,18.88,44022600
CSFL,09-Dec-2011,5.48,5.84,5.48,5.82,122400
CSGP,09-Dec-2011,65.21,67.27,64.46,66.86,138400
CSGS,09-Dec-2011,14.71,15.15,14.71,15.09,217200
CSII,09-Dec-2011,9.16,9.36,9.04,9.25,178800
CSIQ,09-Dec-2011,2.67,2.76,2.6,2.75,513500
CSOD,09-Dec-2011,17.94,18.82,17.93,18.75,421400
CSPI,09-Dec-2011,3.4,3.42,3.38,3.42,1200
CSTR,09-Dec-2011,47.16,47.67,45.95,46.04,880300
CSWC,09-Dec-2011,20.9225,21.28,20.895,21.28,3700
CSX,09-Dec-2011,21.18,21.42,21,21.32,7147100
CTAS,09-Dec-2011,29.59,30.55,29.55,30.43,908800
CTBI,09-Dec-2011,28.4,29.24,28.4,29.14,61000
CTHR,09-Dec-2011,2.51,2.51,2.51,2.51,200
CTIB,09-Dec-2011,5.05,5.25,4.95,5.24,1800
CTIC,09-Dec-2011,59.5,60.5,56.5,59,4764000
CTRN,09-Dec-2011,8.32,8.4,8.21,8.33,281800
CTRP,09-Dec-2011,11.63,11.85,11.53,11.6,3353000
CTSH,09-Dec-2011,33.955,34.84,33.775,34.69,1975700
CTWS,09-Dec-2011,27.61,27.85,27.54,27.69,29000
CTXS,09-Dec-2011,55.6051,57.078,55.6051,56.7357,1342200
CUBA,09-Dec-2011,6.62,6.71,6.51,6.66,7100
CUTR,09-Dec-2011,7.22,7.23,7.1,7.16,63500
CVBF,09-Dec-2011,9.72,10.12,9.7,10.06,582000
CVCO,09-Dec-2011,43,44.19,43,43.95,23000
CVCY,09-Dec-2011,5.6,5.7,5.6,5.7,500
CVGI,09-Dec-2011,10.81,11.43,10.81,11.26,174500
CVGW,09-Dec-2011,25.14,26.35,25.07,26.17,96000
CVLT,09-Dec-2011,48.22,49.47,47.5,49.18,406700
CVLY,09-Dec-2011,8.36,8.36,8.36,8.36,0
CVTI,09-Dec-2011,3.03,3.03,2.81,2.96,35500
CVV,09-Dec-2011,15.02,15.44,14.99,15.31,49200
CWBC,09-Dec-2011,1.5,1.6,1.5,1.55,500
CWCO,09-Dec-2011,7.85,8,7.85,7.93,44200
CWST,09-Dec-2011,6.25,6.5,6.25,6.49,74200
CXDC,09-Dec-2011,5.1,5.24,5,5.14,139600
CY,09-Dec-2011,17.94,18.5,17.81,18.46,3732100
CYAN,09-Dec-2011,7.85,8.9,7.79,8.59,200800
CYBE,09-Dec-2011,7.1,7.1,7,7.04,2200
CYCC,09-Dec-2011,60.48,61.32,57.12,58.8,211600
CYCCP,09-Dec-2011,3.02,3.02,3.02,3.02,0
CYOU,09-Dec-2011,23.86,24.21,23.75,23.81,184200
CYTK,09-Dec-2011,6,6.12,5.94,6.06,109700
CYTR,09-Dec-2011,2.24,2.38,2.24,2.31,393200
CYTX,09-Dec-2011,35.4,36.75,35.25,36.3,313500
CYTXW,09-Dec-2011,1.3,1.3,1.3,1.3,0
CZFC,09-Dec-2011,6.5,6.5,6.5,6.5,0
CZNC,09-Dec-2011,17.05,17.57,17.01,17.44,26300
CZWI,09-Dec-2011,4.87,5.15,4.86,5.15,23100
DAIO,09-Dec-2011,4.08,4.11,4.08,4.1,4700
DAKT,09-Dec-2011,9.76,10,9.69,9.94,112200
DAVE,09-Dec-2011,9.1,9.49,9.1,9.42,12500
DCIX,09-Dec-2011,38.4,38.8,37.2,37.52,182600
DCOM,09-Dec-2011,11.48,11.87,11.2,11.75,114300
DENN,09-Dec-2011,3.34,3.41,3.33,3.35,498800
DEPO,09-Dec-2011,4.52,4.75,4.52,4.73,366400
DEST,09-Dec-2011,15.43,16.11,15.28,15.9,281800
DFVS,09-Dec-2011,42.41,42.41,42.41,42.41,300
DGICA,09-Dec-2011,14.21,14.31,14,14.27,17600
DGICB,09-Dec-2011,15.84,15.84,15.84,15.84,0
DGII,09-Dec-2011,10.24,10.6,10.12,10.45,96500
DGLY,09-Dec-2011,0.75,0.76,0.7,0.76,22400
DHIL,09-Dec-2011,71.29,72.2,71.03,71.95,13700
