Symbol,Date,Open,High,Low,Close,Volume
ALSK,20-Oct-2011,6.61,6.61,6.34,6.35,465900
ALTR,20-Oct-2011,33.32,33.8,32.73,33.03,7952900
ALXN,20-Oct-2011,68.72,69.79,65.28,66.76,2379000
AMAG,20-Oct-2011,13.89,13.92,13.49,13.64,183500
AMAT,20-Oct-2011,11.44,11.47,11.01,11.33,12726900
AMCN,20-Oct-2011,2.44,2.44,2.34,2.37,2500
AMCX,20-Oct-2011,34.17,34.66,33.4,33.69,469800
AMD,20-Oct-2011,4.73,4.76,4.45,4.54,25240800
AMED,20-Oct-2011,13.01,13.33,12.1,12.69,545400
AMGN,20-Oct-2011,57.45,57.8,56.43,57.27,4085900
AMKR,20-Oct-2011,4.75,4.82,4.6,4.72,2198000
AMNB,20-Oct-2011,18.19,18.25,17.91,18.1,12800
AMOT,20-Oct-2011,5.02,5.02,4.95,5,2200
AMRB,20-Oct-2011,4.65,4.7,4.6,4.7,12100
AMRN,20-Oct-2011,8.87,9.1,8.73,9,1752100
AMRS,20-Oct-2011,271.05,278.85,271.05,273.9,198000
AMSC,20-Oct-2011,40.2,41.4,38.2,41,1213500
AMSF,20-Oct-2011,19.88,20.44,19.53,20.38,62900
AMSWA,20-Oct-2011,7.66,7.84,7.53,7.81,40900
AMTD,20-Oct-2011,15.44,15.64,15.13,15.56,3313000
AMWD,20-Oct-2011,15.17,15.17,14.92,15.04,6700
AMZN,20-Oct-2011,232.3,234.74,229.8,233.61,4526800
ANAT,20-Oct-2011,71.3,72.14,70.46,71.57,11800
ANCB,20-Oct-2011,5.53,5.53,5.51,5.53,1900
ANCX,20-Oct-2011,7.91,8.03,7.91,8,3800
ANDE,20-Oct-2011,21.9733,22.3267,21.6733,22.2933,81400
ANGO,20-Oct-2011,15.19,15.25,14.73,15.07,52700
ANIK,20-Oct-2011,6.16,6.3,6.16,6.29,11000
ANSS,20-Oct-2011,50.44,50.88,49.36,50.65,201600
ANTH,20-Oct-2011,392.96,392.96,379.52,385.92,53900
AOSL,20-Oct-2011,7.74,7.8,7.56,7.62,37300
APEI,20-Oct-2011,31.06,31.82,30.34,31.69,398400
APOG,20-Oct-2011,9.99,9.99,9.5,9.91,86800
APRI,20-Oct-2011,40.9,44,40.9,43.2,89500
APWC,20-Oct-2011,2.97,2.97,2.75,2.97,6700
ARAY,20-Oct-2011,3.61,3.65,3.5,3.62,331200
ARCC,20-Oct-2011,14.47,14.86,14.4,14.69,2024700
ARCI,20-Oct-2011,5.07,5.57,5.05,5.45,80300
ARCW,20-Oct-2011,1.22,1.22,1.22,1.22,300
AREX,20-Oct-2011,20.56,23.43,20.56,23.25,508300
ARII,20-Oct-2011,19.99,19.99,18.79,19.67,76600
ARKR,20-Oct-2011,13.22,13.22,13.15,13.19,1100
ARLP,20-Oct-2011,34.515,35.15,34.305,34.82,38600
ARNA,20-Oct-2011,14.2,14.3,13.8,13.9,453900
AROW,20-Oct-2011,23.47,23.53,22.5,23.38,29900
ARQL,20-Oct-2011,5.76,5.84,5.25,5.76,518500
ARRS,20-Oct-2011,11.03,11.1,10.74,11.08,491300
ARRY,20-Oct-2011,2.28,2.31,2.2,2.28,260600
ARTNA,20-Oct-2011,18.05,18.35,18.05,18.26,6100
ARTW,20-Oct-2011,5.54,5.58,5.3,5.3,5100
ARTX,20-Oct-2011,1.53,1.59,1.45,1.48,3400
ARWR,20-Oct-2011,0.44,0.46,0.42,0.43,127700
ASCMA,20-Oct-2011,40.08,40.56,39.12,40.32,60200
ASFI,20-Oct-2011,7.5,7.64,7.5,7.6,19600
ASML,20-Oct-2011,40,40.01,39.17,39.4,5431800
ASNA,20-Oct-2011,13.945,14.13,13.555,13.8,596700
ASPS,20-Oct-2011,35.98,36.26,35.67,35.67,23100
ASRV,20-Oct-2011,1.92,1.92,1.92,1.92,0
ASRVP,20-Oct-2011,25.05,25.05,25.05,25.05,0
ASTC,20-Oct-2011,0.55,0.6,0.53,0.57,21700
ASTE,20-Oct-2011,32.5,32.5,30.58,31.55,125000
ASUR,20-Oct-2011,2.2333,2.2333,2.1933,2.2,1400
ASYS,20-Oct-2011,9.01,9.11,8.6,9.02,189500
ATAI,20-Oct-2011,8.76,8.76,8.76,8.76,0
ATAX,20-Oct-2011,5.08,5.13,5.02,5.07,11600
ATEC,20-Oct-2011,24.72,25.8,23.88,25.44,154700
ATHN,20-Oct-2011,61.01,63.3,60.06,63.07,770400
ATHX,20-Oct-2011,1.39,1.4,1.33,1.35,103500
ATLO,20-Oct-2011,17.53,17.85,17.5,17.55,4400
ATNI,20-Oct-2011,32.69,32.9,31.91,32.82,11400
ATRC,20-Oct-2011,11.85,12.06,11.7,12.02,116000
ATRI,20-Oct-2011,226.25,226.25,218.41,221.51,3700
ATRO,20-Oct-2011,25.2083,25.3,24.25,25.025,16600
ATSG,20-Oct-2011,4.87,4.92,4.74,4.9,244800
ATVI,20-Oct-2011,12.95,13.3,12.92,13.27,14890900
AUBN,20-Oct-2011,19.38,19.38,19.38,19.38,0
AUDC,20-Oct-2011,3.2,3.36,3.17,3.33,255100
AVAV,20-Oct-2011,30.43,31.17,30.17,31.13,188300
AVEO,20-Oct-2011,15.18,15.27,14.73,15.1,140400
AVGO,20-Oct-2011,34.53,34.82,33.12,33.98,2714000
AVID,20-Oct-2011,7.39,7.4,7.01,7.15,392100
AVNW,20-Oct-2011,27.96,28.2,25.32,26.52,291500
AWRE,20-Oct-2011,2.62,2.65,2.6,2.65,7200
AXAS,20-Oct-2011,3.69,3.74,3.4,3.71,1366000
AXTI,20-Oct-2011,5.12,5.26,4.97,5.23,263100
AZPN,20-Oct-2011,16.69,16.81,16.18,16.47,368900
BABY,20-Oct-2011,8.45,8.45,8.1,8.26,186000
BANF,20-Oct-2011,36.12,36.61,35.8,36.22,5000
BANFP,20-Oct-2011,27.95,27.95,27.95,27.95,0
BANR,20-Oct-2011,15.05,15.86,14.98,15.84,256900
BASI,20-Oct-2011,1.46,1.46,1.31,1.31,4100
BBBY,20-Oct-2011,60.2,60.65,58.98,59.71,2611900
BBGI,20-Oct-2011,3.82,3.82,3.82,3.82,0
BBOX,20-Oct-2011,25.85,26.26,25.3,25.59,59700
BBRG,20-Oct-2011,18.03,18.03,16.98,17.61,49400
BBSI,20-Oct-2011,14,14.19,13.81,13.9,23200
BCBP,20-Oct-2011,9.47,9.47,9.36,9.36,400
BCOM,20-Oct-2011,17.08,17.08,17.08,17.08,100
BCPC,20-Oct-2011,34.98,35.03,33.8,34.75,148400
BCRX,20-Oct-2011,2.79,2.79,2.69,2.75,88800
BDGE,20-Oct-2011,17.98,18.17,17.68,17.75,27300
BDSI,20-Oct-2011,1.02,1.03,0.97,1,162700
BEAT,20-Oct-2011,2.69,2.8,2.55,2.79,100000
BECN,20-Oct-2011,16.4,16.73,16.16,16.65,281100
BELFA,20-Oct-2011,19,19,19,19,0
BELFB,20-Oct-2011,17.54,17.68,17.25,17.54,15000
BFIN,20-Oct-2011,7.84,7.84,7.5,7.68,32400
BGCP,20-Oct-2011,6.66,6.75,6.48,6.71,724200
BGFV,20-Oct-2011,7.67,7.76,7.4,7.62,35000
BIB,20-Oct-2011,7.3713,7.3875,7.3563,7.3875,1000
BICK,20-Oct-2011,23.93,23.93,23.53,23.8,4200
BIDU,20-Oct-2011,122.38,125.82,121.66,123.87,8537200
BIIB,20-Oct-2011,94.6534,96.0258,91.2637,93.6494,1608200
BIOC,20-Oct-2011,12.66,12.96,12.63,12.78,4600
BIOS,20-Oct-2011,6.47,6.47,6.02,6.11,221400
BIS,20-Oct-2011,167.56,167.56,162.56,162.56,800
BJRI,20-Oct-2011,47.97,49.37,47.6,48.86,480800
BKCC,20-Oct-2011,8.1,8.1,7.79,7.99,502700
BKEP,20-Oct-2011,5.75,5.9,5.5,5.5,38300
BKMU,20-Oct-2011,2.69,2.75,2.65,2.71,40200
BKSC,20-Oct-2011,9.94,9.94,9.9,9.9,1200
BLDP,20-Oct-2011,1.31,1.32,1.27,1.29,53900
BLDR,20-Oct-2011,1.39,1.42,1.36,1.4,74400
BLIN,20-Oct-2011,3.25,3.25,2.65,2.75,58600
BLKB,20-Oct-2011,25.58,25.58,24.54,25.4,99700
BLMT,20-Oct-2011,10.28,10.28,10.21,10.21,11000
BLRX,20-Oct-2011,3.73,3.73,3.73,3.73,0
BMRC,20-Oct-2011,34.94,35.1,34.39,34.54,5700
BMRN,20-Oct-2011,32.61,33.09,31.86,32.89,701400
BMTC,20-Oct-2011,17.34,17.48,16.8,17.36,13100
BNCL,20-Oct-2011,7.86,7.94,7.6,7.85,38500
BNSO,20-Oct-2011,1.41,1.41,1.41,1.41,0
BOBE,20-Oct-2011,30.97,30.97,30.11,30.71,115700
BOCH,20-Oct-2011,3.3,3.3,3.25,3.27,12400
BOFI,20-Oct-2011,3.6075,3.625,3.5425,3.6125,4800
BOKF,20-Oct-2011,48.75,49.68,48.36,49.14,129500
BOOM,20-Oct-2011,20.33,20.77,19.64,20.44,35100
BOSC,20-Oct-2011,5.08,5.08,5.08,5.08,0
BPFH,20-Oct-2011,6.82,6.88,6.62,6.8,1325200
BPFHW,20-Oct-2011,2.2,2.2,2.2,2.2,0
BPOP,20-Oct-2011,16.7,17.8,16.3,17.8,10328200
BPOPM,20-Oct-2011,16.51,16.51,15.97,16,4200
BPOPN,20-Oct-2011,17.36,17.36,16.87,17.2,3900
BRID,20-Oct-2011,8.9,8.9,8.9,8.9,0
BRKL,20-Oct-2011,8.15,8.55,7.81,8.24,969600
BRKR,20-Oct-2011,13.22,13.39,12.86,13.31,335900
BRKS,20-Oct-2011,9.2,9.22,8.61,9.03,261300
BSET,20-Oct-2011,7.63,7.73,7.63,7.65,4600
BSFT,20-Oct-2011,37.16,37.62,36.64,36.95,814300
BSPM,20-Oct-2011,16.8,17.43,15.33,15.33,45300
BSQR,20-Oct-2011,4.6,4.7,4.6,4.66,10300
BSRR,20-Oct-2011,10.14,10.25,10.02,10.11,4600
BSTC,20-Oct-2011,15.71,15.71,15.06,15.21,1800
BUSE,20-Oct-2011,4.94,4.94,4.69,4.88,87500
BVSN,20-Oct-2011,10.04,10.04,9.76,9.76,6700
BWEN,20-Oct-2011,4.1,4.3,3.8,3.9,349700
BWINA,20-Oct-2011,24.35,24.35,24.35,24.35,0
BWINB,20-Oct-2011,21.68,22,21.66,21.89,3300
BWLD,20-Oct-2011,60.21,62.73,59.29,62.18,2254000
BYFC,20-Oct-2011,1.77,1.99,1.66,1.66,7600
CA,20-Oct-2011,21.49,21.58,20.98,21.33,3073300
CAAS,20-Oct-2011,4.99,5.02,4.9,4.94,8700
CAC,20-Oct-2011,28.75,29.27,28.25,29.03,5100
CACC,20-Oct-2011,61.43,63.43,61.43,62.74,21200
CADC,20-Oct-2011,22.68,22.68,21,21.96,47500
CAKE,20-Oct-2011,25.35,26.66,25.22,26.25,3079200
CALD,20-Oct-2011,5.13,5.2,4.91,5.06,54200
CALI,20-Oct-2011,6.6,7.14,6.48,6.48,7500
CALL,20-Oct-2011,10.825,11.11,10.675,11.045,15600
CALM,20-Oct-2011,16.11,16.38,15.94,16.37,91300
CAMP,20-Oct-2011,3.59,3.6,3.46,3.53,43900
CAMT,20-Oct-2011,2.02,2.18,1.92,1.98,3400
CAR,20-Oct-2011,11.84,12.05,11.5,11.85,1220300
CARB,20-Oct-2011,13.7,13.7,12.07,12.1,105300
CART,20-Oct-2011,3,3,3,3,200
CARV,20-Oct-2011,0.44,0.52,0.4,0.4,8000
CARZ,20-Oct-2011,24.02,24.02,24.02,24.02,0
CASH,20-Oct-2011,14.73,14.73,14.73,14.73,100
CASM,20-Oct-2011,1.87,1.87,1.87,1.87,0
CASS,20-Oct-2011,35.65,37.28,35.64,36.66,12200
CASY,20-Oct-2011,46.73,47.75,46.42,47.57,173400
CATM,20-Oct-2011,23.97,23.97,22.81,23.59,331100
CATY,20-Oct-2011,12.4,12.98,12.08,12.56,659100
CAVM,20-Oct-2011,28.28,29.98,27.74,29.49,1375200
CBAK,20-Oct-2011,3.75,4.75,3.75,4.5,309100
CBAN,20-Oct-2011,2.35,2.35,2.35,2.35,300
CBLI,20-Oct-2011,51.4,52,49.4,51.2,86200
CBOE,20-Oct-2011,25.35,25.76,25.12,25.67,574000
CBPO,20-Oct-2011,8.95,8.96,8.83,8.83,900
CBRL,20-Oct-2011,39.76,40.18,38.96,39.45,155700
CBSH,20-Oct-2011,37.37,37.65,36.56,37.29,522100
CCBG,20-Oct-2011,10.29,10.33,10.01,10.26,19700
CCCL,20-Oct-2011,23.44,23.44,22.32,22.96,27800
CCIH,20-Oct-2011,4.95,4.95,4.69,4.75,36000
CCMP,20-Oct-2011,36.37,36.43,35.11,36.21,68800
CCNE,20-Oct-2011,13.6,13.69,13.33,13.5,16300
CCOI,20-Oct-2011,14.97,15.19,14.8,15.14,310100
CCRN,20-Oct-2011,4.34,4.46,4.25,4.45,98600
CCUR,20-Oct-2011,4.62,4.7,4.47,4.47,2000
CDNS,20-Oct-2011,9.97,10.06,9.68,9.91,1864900
CDTI,20-Oct-2011,15.5,15.7,13.75,14.05,317300
CDXS,20-Oct-2011,4.75,4.88,4.55,4.67,85500
CDZI,20-Oct-2011,7.98,8.62,7.98,8.29,9400
CECE,20-Oct-2011,5.4,5.61,5.32,5.54,8300
CECO,20-Oct-2011,15.56,15.89,15.05,15.71,669000
CELG,20-Oct-2011,32.765,33.485,32.52,32.975,2633100
CELGZ,20-Oct-2011,1.54,1.54,1.54,1.54,0
CENT,20-Oct-2011,8.34,8.34,8.03,8.08,104200
CENTA,20-Oct-2011,8.53,8.53,8.23,8.25,213000
CENX,20-Oct-2011,9.21,9.5,9,9.39,1590800
CERN,20-Oct-2011,32.775,33.145,32.38,32.85,1334000
CERS,20-Oct-2011,2.53,2.62,2.5,2.58,364800
CETV,20-Oct-2011,9.83,9.99,9.52,9.93,249500
CEVA,20-Oct-2011,24.87,25.93,24.37,25.92,158200
CFBK,20-Oct-2011,4.25,5,4.25,5,2200
CFFI,20-Oct-2011,23.27,23.27,23.27,23.27,0
CFFN,20-Oct-2011,10.93,11.05,10.71,11,1266000
CGEN,20-Oct-2011,4.16,4.17,4.01,4.1,8300
CGNX,20-Oct-2011,15.765,15.765,15.235,15.71,141100
CHCI,20-Oct-2011,0.92,0.93,0.92,0.93,6800
CHCO,20-Oct-2011,30.89,31.89,30.02,31.82,148600
CHDN,20-Oct-2011,42.69,42.69,41.31,42.12,26300
CHEF,20-Oct-2011,13.24,13.24,12.3,13.07,189100
CHFC,20-Oct-2011,18.09,18.09,17.23,17.69,105400
CHFN,20-Oct-2011,9.26,9.42,9.15,9.31,17200
CHKE,20-Oct-2011,14.21,14.21,13.73,13.87,16000
CHKP,20-Oct-2011,58.76,59.62,58.5,59.43,1463100
CHNR,20-Oct-2011,9.82,9.82,9.01,9.01,1100
CHRS,20-Oct-2011,3.16,3.27,3.02,3.14,1168100
CHRW,20-Oct-2011,73.72,73.94,72.15,73.64,1014700
CHSCP,20-Oct-2011,29.06,29.18,28.82,28.9,15300
CHTR,20-Oct-2011,48.8,49.39,47.8,49,196800
CIDM,20-Oct-2011,11.1,11.7,10.3,11.2,448600
CINF,20-Oct-2011,27.09,27.55,26.96,27.45,1585600
CIZN,20-Oct-2011,17.93,17.93,17.73,17.88,600
CJJD,20-Oct-2011,1.46,1.5,1.45,1.5,4500
CLCT,20-Oct-2011,14.8,14.8,14.54,14.62,12700
CLDX,20-Oct-2011,2.45,2.51,2.4,2.48,89200
CLFD,20-Oct-2011,5.3,5.38,5.19,5.34,22300
CLMT,20-Oct-2011,18.05,18.1,17.87,18.05,314300
CLNE,20-Oct-2011,11.33,11.5,11.02,11.39,514700
CLNT,20-Oct-2011,4,4.1,3.7,4.1,9600
CLRO,20-Oct-2011,4.91,5.04,4.91,5.04,3500
CLSN,20-Oct-2011,2.85,2.86,2.72,2.82,112700
CLUB,20-Oct-2011,8.15,8.2,7.51,8.03,64300
CLWT,20-Oct-2011,3.355,3.355,3.355,3.355,0
CMCO,20-Oct-2011,12.68,12.68,12,12.48,19100
CMCSA,20-Oct-2011,11.805,11.935,11.515,11.785,15020100
CME,20-Oct-2011,51.446,52.864,51.3,52.29,618500
CMTL,20-Oct-2011,31.43,32.19,31.24,32.07,451100
CNBKA,20-Oct-2011,27,27,26.38,26.67,2900
CNET,20-Oct-2011,1.07,1.12,1.04,1.06,15700
CNIT,20-Oct-2011,1.05,1.07,1.03,1.05,66300
CNMD,20-Oct-2011,26.01,26.1,25.22,25.52,116100
CNOB,20-Oct-2011,9.35,9.46,9.07,9.11,10900
CNSL,20-Oct-2011,17.99,17.99,17.51,17.73,178600
CNTF,20-Oct-2011,10.75,10.75,10.25,10.75,59000
CNTY,20-Oct-2011,2.49,2.55,2.36,2.45,21400
COBZ,20-Oct-2011,4.99,5.12,4.72,5.09,120500
COHR,20-Oct-2011,47.45,47.47,46.05,46.77,137700
COHU,20-Oct-2011,9.96,12.42,9.51,12.2,165200
COKE,20-Oct-2011,56.88,56.88,55.64,55.64,5300
COLB,20-Oct-2011,16.21,17.08,16.12,16.99,252600
COLM,20-Oct-2011,23.97,24.39,23.4,24.185,115300
CONN,20-Oct-2011,8.38,8.5,8.04,8.49,145600
COOL,20-Oct-2011,144.9,145.74,131.04,133.14,2349400
CORE,20-Oct-2011,8.0625,8.095,7.88,8.04,36900
CORT,20-Oct-2011,3.07,3.1,2.92,3.02,88800
COST,20-Oct-2011,84.23,85.35,83.78,84.26,2419500
COWN,20-Oct-2011,2.71,2.76,2.68,2.75,168900
CPHC,20-Oct-2011,9.86,10.49,9.5,10.25,9200
CPIX,20-Oct-2011,5.49,5.6,5.43,5.47,7300
CPLA,20-Oct-2011,29.2,29.76,28.52,29.07,196700
CPLP,20-Oct-2011,6.51,7.13,6.45,7.02,331000
CPRT,20-Oct-2011,10.5325,10.7075,10.3725,10.605,286700
CPRX,20-Oct-2011,1.4,1.4,1.26,1.26,33800
CPSI,20-Oct-2011,70.7,71.57,68.9,70.79,46200
CPSS,20-Oct-2011,1,1,0.98,1,9100
CPST,20-Oct-2011,21,21.4,20.6,20.6,1258300
CRAI,20-Oct-2011,21.7,22.32,21.19,21.91,20400
CRAY,20-Oct-2011,6.3,6.3,6.04,6.23,73600
CRED,20-Oct-2011,8.24,8.24,8.1,8.19,1200
CREE,20-Oct-2011,24.43,24.92,23.7,24.56,4332500
CREG,20-Oct-2011,13.4,13.9,13,13,13200
CRESY,20-Oct-2011,11.22,11.22,10.9,10.91,33600
CRIS,20-Oct-2011,3.42,3.48,3.26,3.38,221800
CRME,20-Oct-2011,16.9,16.9,16.3,16.5,66100
CRMT,20-Oct-2011,30.22,30.22,29.43,29.97,28000
CRNT,20-Oct-2011,9.76,9.76,9.41,9.61,72100
CROX,20-Oct-2011,15.46,15.72,14.95,15.23,6026500
CRUS,20-Oct-2011,14.53,14.69,13.75,14.2,9464100
CRVL,20-Oct-2011,24.275,24.435,23.685,24.17,10500
CRWS,20-Oct-2011,3.42,3.43,3.36,3.4,4900
CRZO,20-Oct-2011,25.65,25.66,24.06,25.21,1310600
CSBK,20-Oct-2011,9.99,10.2,9.97,10.12,4200
CSCO,20-Oct-2011,17.2,17.26,16.8,17.19,39740300
CSFL,20-Oct-2011,5.27,5.29,5.09,5.24,53000
CSGP,20-Oct-2011,54.85,54.85,53.05,54.61,66100
CSGS,20-Oct-2011,13.71,13.87,13.24,13.35,188600
CSII,20-Oct-2011,7.78,8.17,7.68,8.02,126600
CSIQ,20-Oct-2011,3.08,3.2,3,3.2,892400
CSOD,20-Oct-2011,14.31,14.35,13.2,13.66,61700
CSPI,20-Oct-2011,3.37,3.37,3.37,3.37,0
CSTR,20-Oct-2011,49.52,50.16,48.6,49.73,572300
CSWC,20-Oct-2011,20.3875,20.42,20.3875,20.42,900
CSX,20-Oct-2011,21.11,21.47,20.92,21.21,11842800
CTAS,20-Oct-2011,28.99,29.3,28.71,29.01,905800
CTBI,20-Oct-2011,26.11,26.67,24.63,26.22,72500
CTHR,20-Oct-2011,1.63,1.74,1.63,1.72,9300
CTIB,20-Oct-2011,4.01,4.01,4.01,4.01,0
CTIC,20-Oct-2011,59.5,60.5,57.5,60,1155300
CTRN,20-Oct-2011,12.54,12.75,12.16,12.69,32800
CTRP,20-Oct-2011,16.16,16.325,15.705,16.055,2504800
CTSH,20-Oct-2011,34.515,34.975,33.885,34.68,3118000
CTWS,20-Oct-2011,25.58,25.87,25.53,25.79,16700
CTXS,20-Oct-2011,51.2022,51.6401,49.5541,50.9634,1878900
CUBA,20-Oct-2011,6.18,6.3,6.18,6.29,2400
CUTR,20-Oct-2011,7.07,7.12,6.97,7.05,33600
CVBF,20-Oct-2011,9.2,9.49,8.93,9.26,1640800
CVCO,20-Oct-2011,36.52,36.52,35.63,36.18,10000
CVCY,20-Oct-2011,5.4,5.45,5.4,5.4,2700
CVGI,20-Oct-2011,8.69,8.7,8.27,8.53,178500
CVGW,20-Oct-2011,21.43,21.43,20.52,21.13,47500
CVLT,20-Oct-2011,39.71,40.53,38.99,39.88,488800
CVLY,20-Oct-2011,8.79,9.46,8.61,8.66,5500
CVTI,20-Oct-2011,2.96,2.99,2.87,2.92,42400
CVV,20-Oct-2011,15.45,15.45,14.74,15.03,74600
CWBC,20-Oct-2011,2.3,2.3,2.11,2.11,200
CWCO,20-Oct-2011,9.59,9.59,9.19,9.55,85300
CWST,20-Oct-2011,5.95,6.04,5.83,5.92,50800
CXDC,20-Oct-2011,4.38,4.53,4.37,4.5,75700
CY,20-Oct-2011,16.38,17.65,15.61,17.57,10458500
CYAN,20-Oct-2011,4.98,5.36,4.95,5.36,53900
CYBE,20-Oct-2011,7.83,7.88,7.75,7.83,1600
CYCC,20-Oct-2011,51.24,54.6,47.04,51.24,373500
CYCCP,20-Oct-2011,3.27,3.27,3.27,3.27,0
CYOU,20-Oct-2011,27.99,28.55,26.82,26.99,355000
CYTK,20-Oct-2011,7.56,7.62,7.26,7.26,57800
CYTR,20-Oct-2011,2.52,2.52,2.38,2.38,1036700
CYTX,20-Oct-2011,42.9,44.1,41.55,43.5,251800
CYTXW,20-Oct-2011,1.45,1.45,1.45,1.45,2700
CZFC,20-Oct-2011,6.71,6.71,6.71,6.71,0
CZNC,20-Oct-2011,16.01,16.01,15.42,15.88,9600
CZWI,20-Oct-2011,5.01,5.01,5,5,300
DAIO,20-Oct-2011,4.4,4.53,4.4,4.53,500
DAKT,20-Oct-2011,9.18,9.5,8.99,9.44,105800
DAVE,20-Oct-2011,8.65,8.81,8.61,8.75,14100
DCIX,20-Oct-2011,41.44,42.64,41.28,42.64,65000
DCOM,20-Oct-2011,11.74,12,11.47,11.91,109900
DENN,20-Oct-2011,3.41,3.45,3.34,3.39,550100
DEPO,20-Oct-2011,4.32,4.51,4.28,4.4,395700
DEST,20-Oct-2011,15.49,15.63,14.96,15.38,81000
DFVS,20-Oct-2011,45.47,45.47,45.47,45.47,0
DGICA,20-Oct-2011,12.34,12.55,12.34,12.42,2800
DGICB,20-Oct-2011,15.02,15.02,15.02,15.02,0
DGII,20-Oct-2011,13.55,13.61,12.9,13.53,80000
DGLY,20-Oct-2011,0.85,0.89,0.85,0.89,2200
DHIL,20-Oct-2011,75.7,75.7,73.3,73.93,1700
DIOD,20-Oct-2011,18.82,19.95,18.61,19.81,722000
DISCA,20-Oct-2011,41.14,41.34,40.72,41.06,1542600
DISCB,20-Oct-2011,40.88,40.88,40.88,40.88,0
DISCK,20-Oct-2011,19.28,19.435,19.185,19.355,289400
