Symbol,Date,Open,High,Low,Close,Volume
DISCA,21-Nov-2011,40.17,40.32,39.47,40.09,1386000
DISCB,21-Nov-2011,41,41.83,41,41.83,300
DISCK,21-Nov-2011,18.54,18.675,18.28,18.49,459800
DISH,21-Nov-2011,24.04,24.43,23.55,23.59,2875800
DJCO,21-Nov-2011,63.36,63.36,63,63.36,1800
DLBS,21-Nov-2011,32.92,33.06,32.75,33.06,14600
DLTR,21-Nov-2011,37.48,37.95,36.04,37.845,1345000
DMLP,21-Nov-2011,23.5,23.77,23.2,23.55,86500
DMRC,21-Nov-2011,27.19,27.21,26.04,26.14,23000
DNBF,21-Nov-2011,10.9,10.9,10.9,10.9,0
DNKN,21-Nov-2011,24.78,25.29,24.75,25.18,1482500
DORM,21-Nov-2011,18.595,19.21,18.585,18.865,47500
DRAD,21-Nov-2011,2.11,2.11,1.93,1.97,19500
DRRX,21-Nov-2011,1.35,1.38,1.31,1.33,190900
DRYS,21-Nov-2011,4166400,4183200,3914400,4032000,5212900
DSGX,21-Nov-2011,6.77,6.93,6.76,6.93,2200
DSPG,21-Nov-2011,6.02,6.03,5.86,5.88,44500
DSWL,21-Nov-2011,2.36,2.4,2.32,2.35,4700
DTUS,21-Nov-2011,41.64,41.65,41.62,41.62,2200
DTYS,21-Nov-2011,33.71,33.89,33.67,33.89,19300
DUSA,21-Nov-2011,3.39,3.45,3.32,3.4,133200
DVAX,21-Nov-2011,28,29.9,27.4,29.5,1497500
DWCH,21-Nov-2011,5.45,5.45,5.3,5.33,8200
DWSN,21-Nov-2011,32.41,32.86,31.01,31.08,45600
DXCM,21-Nov-2011,6.97,7,6.87,6.94,580800
DXPE,21-Nov-2011,27.92,28.52,26.36,26.91,108700
DXYN,21-Nov-2011,2.9,2.98,2.9,2.98,900
DYNT,21-Nov-2011,3.7,3.7,3.55,3.7,6800
DYSL,21-Nov-2011,2.42,2.43,2,2,158700
EAGLU,21-Nov-2011,10.05,10.05,10.05,10.05,0
EBAY,21-Nov-2011,12.3537,12.3705,11.9705,12.1053,13413900
EBIX,21-Nov-2011,17.68,18.6,17.53,18.4,696600
EBMT,21-Nov-2011,9.71,9.71,9.71,9.71,0
EBSB,21-Nov-2011,5.0613,5.0654,4.9469,5.0163,41900
EBTC,21-Nov-2011,13.87,13.93,13.45,13.48,4100
ECHO,21-Nov-2011,15.43,15.87,15.43,15.74,76000
ECOL,21-Nov-2011,17.16,17.33,16.82,16.83,32800
ECPG,21-Nov-2011,21.53,21.69,20.67,20.72,224900
ECYT,21-Nov-2011,9.56,9.88,9.06,9.4,156700
EDAP,21-Nov-2011,1.86,1.9,1.72,1.8,41600
EDGW,21-Nov-2011,2.99,3,2.75,2.97,34300
EDUC,21-Nov-2011,5.1,5.4,5.1,5.28,1300
EEFT,21-Nov-2011,17.06,17.34,16.75,16.97,150800
EEI,21-Nov-2011,16.2,16.25,16,16.25,2600
EFII,21-Nov-2011,13.75,13.76,13.4,13.57,98600
EFOI,21-Nov-2011,0.37,0.38,0.34,0.36,46900
EFSC,21-Nov-2011,14.4,14.42,14.05,14.08,24000
EGAN,21-Nov-2011,5.55,5.71,5.37,5.61,27200
EGBN,21-Nov-2011,13.59,13.65,13.15,13.6,60600
EGLE,21-Nov-2011,1828.8,1857.6,1742.4,1742.4,595100
EGOV,21-Nov-2011,12.74,12.81,12.51,12.7,196600
EHTH,21-Nov-2011,14.56,15.08,14.56,14.88,70200
ELGX,21-Nov-2011,10.17,10.23,10,10.19,445300
ELON,21-Nov-2011,54,54.1,50.6,51.1,342800
ELSE,21-Nov-2011,3.91,3.91,3.9,3.9,3100
ELTK,21-Nov-2011,1.2,1.23,1.16,1.23,400
EMCF,21-Nov-2011,15.25,15.25,15.25,15.25,100
EMCI,21-Nov-2011,12.7,12.7,12.5333,12.5667,16500
EMIF,21-Nov-2011,28.32,28.43,27.84,28.03,15000
EMITF,21-Nov-2011,162,168,161.4,161.4,3900
EMKR,21-Nov-2011,4,4.12,3.88,4.04,878600
EMMS,21-Nov-2011,3.16,3.4,3.16,3.24,65200
ENDP,21-Nov-2011,32.04,32.68,31.95,32.54,1333800
ENG,21-Nov-2011,2.32,2.32,2.02,2.08,165800
ENSG,21-Nov-2011,11.35,11.495,11.3,11.31,57200
ENTG,21-Nov-2011,8.22,8.29,7.99,8.14,788600
EPAY,21-Nov-2011,21.27,21.4,21.03,21.21,101200
EQIX,21-Nov-2011,98.02,98.97,96.61,98.09,542800
ERIC,21-Nov-2011,9.77,9.78,9.59,9.7,3924300
ERIE,21-Nov-2011,72.99,73.33,71.77,72.36,59700
ERII,21-Nov-2011,2.45,2.52,2.43,2.5,148600
ESBK,21-Nov-2011,15.44,15.7,15.4,15.4,1100
ESCA,21-Nov-2011,5.21,5.28,5.11,5.12,7400
ESEA,21-Nov-2011,3.02,3.11,3.02,3.06,22600
ESGR,21-Nov-2011,95.08,96.07,94.44,94.5,11500
ESIO,21-Nov-2011,11.95,12.22,11.95,12.01,152800
ESLT,21-Nov-2011,41.41,42.1,40.55,41.26,6400
ESRX,21-Nov-2011,43.46,43.46,42.23,42.6,6968100
ESSA,21-Nov-2011,10.27,10.45,10.27,10.4,19800
ETFC,21-Nov-2011,8.18,8.5,8.06,8.4,10640800
EUFN,21-Nov-2011,14.65,14.65,14.3,14.51,24100
EVEP,21-Nov-2011,64.23,64.78,62.64,64.33,357800
EVK,21-Nov-2011,1.36,1.37,1.31,1.37,7000
EVOL,21-Nov-2011,7.39,7.47,7.25,7.41,9300
EWBC,21-Nov-2011,18.75,18.75,18.41,18.54,1471600
EXAC,21-Nov-2011,14.88,15.02,14.62,14.73,28800
EXAS,21-Nov-2011,7.65,7.95,7.55,7.9,475800
EXEL,21-Nov-2011,4.05,4.17,4,4.14,1273700
EXFO,21-Nov-2011,5.76,5.93,5.61,5.61,9900
EXLS,21-Nov-2011,25.43,25.7,25.13,25.34,51600
EXPD,21-Nov-2011,42.33,42.33,41.35,42.02,1075100
EXPE,21-Nov-2011,27.1,27.2,26.44,26.9,5269200
EXPO,21-Nov-2011,23.39,23.51,22.99,23.02,30700
EXTR,21-Nov-2011,3.02,3.02,2.96,2.99,727500
EXXI,21-Nov-2011,29.49,30.05,28.69,29.79,912300
EZPW,21-Nov-2011,26.96,26.96,26.47,26.77,505100
FARM,21-Nov-2011,5.89,6.29,5.89,6.25,48300
FARO,21-Nov-2011,44.99,45.43,44.42,44.91,64400
FAST,21-Nov-2011,39.66,39.92,39.15,39.4,2181900
FBIZ,21-Nov-2011,16.1,16.75,16.1,16.7,1500
FBMS,21-Nov-2011,7.63,7.63,7.63,7.63,0
FBNC,21-Nov-2011,10.16,10.36,10.05,10.18,51800
FBNK,21-Nov-2011,12.34,12.54,12.34,12.37,92000
FBSS,21-Nov-2011,10.85,11.01,10.85,10.94,3200
FCAL,21-Nov-2011,3.2,3.29,3.2,3.24,76100
FCAP,21-Nov-2011,18.5,18.5,18.5,18.5,0
FCBC,21-Nov-2011,12.16,12.35,12.1,12.15,37600
FCCO,21-Nov-2011,6.15,6.15,5.9,5.9,3400
FCCY,21-Nov-2011,6.12,6.49,5.86,6.48,6500
FCEL,21-Nov-2011,10.68,10.8,10.2,10.32,960900
FCNCA,21-Nov-2011,163.86,164.3,159.65,161,9900
FDEF,21-Nov-2011,14.52,14.6,14.35,14.38,23100
FDUS,21-Nov-2011,12.12,12.25,11.87,12.02,18900
FEIM,21-Nov-2011,7.11,7.36,7.09,7.26,54400
FELE,21-Nov-2011,23.11,23.11,22.365,22.51,96700
FFBC,21-Nov-2011,15.74,15.87,15.4,15.46,215400
FFBCW,21-Nov-2011,4.55,4.55,4.55,4.55,0
FFHL,21-Nov-2011,1.64,1.64,1.38,1.47,56500
FFIC,21-Nov-2011,12.11,12.3,12,12.04,87100
FFIN,21-Nov-2011,15.64,15.78,15.335,15.4,118600
FFIV,21-Nov-2011,104.03,104.06,100.82,102.73,1973900
FFKT,21-Nov-2011,4.36,4.36,4.25,4.25,1900
FFNW,21-Nov-2011,5.52,5.55,5.4,5.52,6900
FIBK,21-Nov-2011,11.33,11.4,11.02,11.15,116300
FINL,21-Nov-2011,20.12,20.19,19.08,19.84,787700
FISI,21-Nov-2011,16.39,16.69,16.24,16.24,23900
FISV,21-Nov-2011,27.855,28.135,27.825,27.975,1336600
FITB,21-Nov-2011,11.69,11.69,11.42,11.52,12160100
FIZZ,21-Nov-2011,16.75,16.91,16.41,16.59,27000
FLAT,21-Nov-2011,57.42,57.51,57.15,57.15,11500
FLDM,21-Nov-2011,13.92,14.07,13.85,14,112700
FLEX,21-Nov-2011,5.74,5.78,5.6,5.74,3353900
FLIC,21-Nov-2011,17.5067,17.8,17.0467,17.06,30300
FLIR,21-Nov-2011,25,25.22,24.7,25.04,1143100
FLWS,21-Nov-2011,2.42,2.46,2.36,2.42,66400
FLXS,21-Nov-2011,13.55,13.6,13.49,13.5,2700
FMBI,21-Nov-2011,8.88,8.93,8.56,8.64,359100
FMNB,21-Nov-2011,4.3,4.5,4.3,4.5,6800
FNGN,21-Nov-2011,21.07,21.07,19.64,20.26,463500
FNLC,21-Nov-2011,13.73,13.73,13.32,13.35,6600
FNSR,21-Nov-2011,18.3,18.39,17.72,18.16,3441100
FOLD,21-Nov-2011,2.72,2.83,2.65,2.75,26600
FONE,21-Nov-2011,23.66,23.79,23.5,23.69,1100
FONR,21-Nov-2011,1.86,1.86,1.8,1.81,25000
FORD,21-Nov-2011,1.77,1.83,1.7,1.81,17300
FORM,21-Nov-2011,5.95,6.03,5.82,5.85,452100
FORR,21-Nov-2011,32.72,32.72,31.5,31.56,66100
FORTY,21-Nov-2011,15.77,15.89,15.43,15.89,2500
FOSL,21-Nov-2011,84.98,85.36,81.69,83.1,1198500
FRAN,21-Nov-2011,19.5,20.11,19.27,19.99,185100
FRBK,21-Nov-2011,1.45,1.45,1.4,1.4,1500
FRED,21-Nov-2011,12.16,12.32,12.01,12.24,168600
FRME,21-Nov-2011,8.24,8.26,8.02,8.1,54800
FRPT,21-Nov-2011,5.5,5.51,5.48,5.48,8241200
FSFG,21-Nov-2011,16.47,17,16.39,16.55,12200
FSLR,21-Nov-2011,44.05,44.5,42.81,43.53,2889600
FSTR,21-Nov-2011,27.86,27.86,27.04,27.07,25000
FTEK,21-Nov-2011,5.87,6.03,5.77,5.97,141200
FTNT,21-Nov-2011,24,24,22.77,23.69,1646300
FULT,21-Nov-2011,9.03,9.13,8.79,8.93,1242000
FUNC,21-Nov-2011,3.55,3.57,3.54,3.57,400
FUND,21-Nov-2011,6.3,6.41,6.27,6.36,68300
FWRD,21-Nov-2011,32.1,32.14,30.91,31.08,210400
GABC,21-Nov-2011,11.5267,11.8533,11.5267,11.6133,25200
GAIA,21-Nov-2011,3.5,3.63,3.39,3.6,80800
GAIN,21-Nov-2011,7.14,7.33,7.14,7.16,49200
GALE,21-Nov-2011,13.4,13.6,12.2,12.8,232000
GALT,21-Nov-2011,4.92,5.04,4.68,4.74,154400
GASS,21-Nov-2011,3.98,3.98,3.81,3.84,28000
GBCI,21-Nov-2011,11.51,11.7,11.15,11.31,417600
GBDC,21-Nov-2011,15.32,15.75,15.19,15.42,45200
GBLI,21-Nov-2011,18.28,18.28,17.7,17.78,22000
GBNK,21-Nov-2011,7.15,7.15,6.95,6.95,11100
GCBC,21-Nov-2011,8.325,8.63,8.325,8.43,2600
GCVRZ,21-Nov-2011,1.33,1.33,1.25,1.32,1626900
GENC,21-Nov-2011,4.6067,4.6467,4.6067,4.6467,700
GENE,21-Nov-2011,18.35,18.45,16.5,16.95,80900
GERN,21-Nov-2011,1.45,1.8,1.41,1.68,3561000
GEVO,21-Nov-2011,2178,2178,1821,1938,108400
GFED,21-Nov-2011,5.58,5.58,5.58,5.58,0
GFN,21-Nov-2011,2.67,2.67,2.67,2.67,0
GGAL,21-Nov-2011,6.87,6.94,6.71,6.77,215200
GHDX,21-Nov-2011,26,26.17,25.7,25.98,238000
GIFI,21-Nov-2011,27.14,28.26,26.26,26.72,43500
GIGM,21-Nov-2011,4.35,4.35,4.25,4.25,152700
GIII,21-Nov-2011,9.59,9.795,9.56,9.61,357000
GILD,21-Nov-2011,18.525,18.6,17.225,18.13,43389400
GILT,21-Nov-2011,3.66,3.68,3.47,3.56,28400
GLAD,21-Nov-2011,7.75,7.75,7.35,7.48,136400
GLBL,21-Nov-2011,7.97,8,7.96,7.96,3610400
GLBS,21-Nov-2011,17,17.08,15.6,16.08,9000
GLBZ,21-Nov-2011,8.13,8.13,8.13,8.13,200
GLDD,21-Nov-2011,5.87,5.96,5.83,5.84,381100
GLNG,21-Nov-2011,41.18,41.97,40.44,41.66,519200
GLRE,21-Nov-2011,22.51,22.66,22.29,22.32,113500
GLUU,21-Nov-2011,2.97,3.02,2.82,2.9,1368500
GMLP,21-Nov-2011,28.17,28.36,27.91,28.2,43600
GNCMA,21-Nov-2011,9.49,9.66,9.37,9.48,99800
GNMK,21-Nov-2011,4.79,4.87,4.57,4.57,58900
GNTX,21-Nov-2011,13.28,13.6,13.27,13.465,804200
GOLD,21-Nov-2011,107.8,107.8,104.84,107.04,685600
GOOD,21-Nov-2011,16.52,16.58,16.11,16.18,45700
GOODO,21-Nov-2011,24,24.45,24,24.01,1800
GOODP,21-Nov-2011,24.45,24.45,24.37,24.37,500
GOOG,21-Nov-2011,293.87,294.25,286.045,290.47,3001600
GPIC,21-Nov-2011,6.2,6.2,6,6.2,13900
GPOR,21-Nov-2011,33.3,33.32,31.24,32.62,714600
GPRE,21-Nov-2011,10.26,10.39,10.06,10.34,228200
GPRO,21-Nov-2011,57.59,58.66,57.59,57.86,393200
GRFS,21-Nov-2011,5.36,5.36,4.97,5.2,773000
GRID,21-Nov-2011,23.76,23.76,23.47,23.55,5200
GRIF,21-Nov-2011,27.24,27.69,26.53,26.86,10300
GRMN,21-Nov-2011,34.82,35.08,34.51,34.97,774500
GROW,21-Nov-2011,7.05,7.12,6.78,6.89,57700
GRPN,21-Nov-2011,26.6,26.9,23.28,23.58,2590000
GRVY,21-Nov-2011,10.96,11.2,10.72,10.8,30400
GSBC,21-Nov-2011,19.61,20.14,19.61,19.85,28800
GSIT,21-Nov-2011,4.78,4.84,4.74,4.74,114700
GSM,21-Nov-2011,13.59,13.89,13.53,13.84,736100
GSVC,21-Nov-2011,13.41,13.49,13.01,13.28,71700
GT,21-Nov-2011,12.23,12.28,11.83,12.14,8212800
GTIM,21-Nov-2011,1.41,1.41,1.41,1.41,0
GTLS,21-Nov-2011,56.02,56.32,53.88,55.62,472200
GTXI,21-Nov-2011,2.95,3.02,2.84,2.91,180000
GULF,21-Nov-2011,14.55,14.55,14.46,14.52,700
GURE,21-Nov-2011,2.1,2.2,2.1,2.19,230300
GYRO,21-Nov-2011,85.04,85.5,85.01,85.05,1900
HA,21-Nov-2011,5.53,5.55,5.35,5.46,651800
HAFC,21-Nov-2011,0.85,0.88,0.84,0.85,1428000
HAIN,21-Nov-2011,17.52,17.82,17.395,17.69,528100
HALL,21-Nov-2011,8.05,8.15,7.89,7.91,28400
HALO,21-Nov-2011,8.16,8.16,7.89,8.01,715300
HAS,21-Nov-2011,35.8,35.8,34.71,35.09,1371200
HAYN,21-Nov-2011,56.17,58.29,55.86,57.23,226500
HBAN,21-Nov-2011,5.05,5.1,4.93,4.96,20162400
HBANP,21-Nov-2011,1043.65,1043.65,1040,1040,100
HBCP,21-Nov-2011,14.8,14.92,14.8,14.86,1900
HBHC,21-Nov-2011,29.37,29.49,28.38,28.75,481800
HBIO,21-Nov-2011,3.92,4.02,3.81,3.99,51000
HBNC,21-Nov-2011,7.3126,7.4074,7.3126,7.4074,1700
HCCI,21-Nov-2011,15.93,16.01,14.92,14.96,9400
HCKT,21-Nov-2011,3.55,3.64,3.51,3.54,73900
HCOM,21-Nov-2011,14.46,14.46,14.27,14.29,1200
HCSG,21-Nov-2011,17.53,17.62,17.24,17.33,199300
HDNG,21-Nov-2011,9.26,9.39,9.15,9.19,21400
HDSN,21-Nov-2011,1.4,1.46,1.4,1.46,24500
HEES,21-Nov-2011,12.25,12.32,11.83,11.9,86800
HELE,21-Nov-2011,27.97,28,26.61,26.72,244800
HFBC,21-Nov-2011,6.1,6.22,6.1,6.1,7700
HFBL,21-Nov-2011,13.65,13.65,13.65,13.65,0
HFWA,21-Nov-2011,11.85,12.07,11.69,11.89,66300
HGSH,21-Nov-2011,0.8,0.8,0.64,0.7,92400
HIBB,21-Nov-2011,42.72,44.67,42.72,44.4,500400
HIFS,21-Nov-2011,47.51,47.51,47,47,300
HIHO,21-Nov-2011,2.82,2.82,2.61,2.61,600
HIMX,21-Nov-2011,1.05,1.06,1.04,1.04,201400
HLIT,21-Nov-2011,5.17,5.19,5,5.02,1111300
HMNF,21-Nov-2011,1.86,2,1.81,1.93,1900
HMNY,21-Nov-2011,1.3,1.45,1.07,1.38,1800
HMSY,21-Nov-2011,28.32,28.67,28.25,28.5,556700
HNRG,21-Nov-2011,9.25,9.3,9.18,9.19,5900
HOFT,21-Nov-2011,9.88,10.02,9.76,9.95,11400
HOLI,21-Nov-2011,9.1,9.1,8.58,8.66,110000
HOLX,21-Nov-2011,16.7,16.7,15.99,16.38,3024000
HOMB,21-Nov-2011,6.0925,6.0975,5.9675,6.0075,68800
HOVNP,21-Nov-2011,1.3,1.33,1.25,1.29,40700
HPJ,21-Nov-2011,1.23,1.23,1.17,1.17,21200
HRZN,21-Nov-2011,15.74,15.85,15.42,15.65,85200
HSIC,21-Nov-2011,60.5,62.19,60.15,61.75,1164200
HSII,21-Nov-2011,19.36,19.55,19.06,19.21,66000
HSKA,21-Nov-2011,7.86,7.91,7.4,7.4,19200
HSNI,21-Nov-2011,35.48,35.86,35.1,35.51,218700
HSTM,21-Nov-2011,17.51,18.3,17.51,17.98,543900
HTBK,21-Nov-2011,4.58,4.64,4.46,4.5,49700
HTHT,21-Nov-2011,14.43,14.65,13.97,13.97,320700
HTLD,21-Nov-2011,13.52,13.52,13.21,13.3,650700
HTLF,21-Nov-2011,14.39,14.39,14.11,14.12,16300
HUBG,21-Nov-2011,30.53,30.91,30.42,30.69,407300
HURC,21-Nov-2011,24.34,24.67,23.86,23.86,19900
HURN,21-Nov-2011,33.16,34.1,33.16,33.63,133000
HWBK,21-Nov-2011,6.24,6.24,6.24,6.24,0
HWCC,21-Nov-2011,11.7,11.7,11.29,11.33,121900
HWKN,21-Nov-2011,37.3,37.72,35.95,36.07,33300
HYGS,21-Nov-2011,5.48,5.79,5.43,5.63,18500
HZNP,21-Nov-2011,7.4,7.61,7.2,7.6,11800
IART,21-Nov-2011,14.83,14.91,14.695,14.8,283300
IBB,21-Nov-2011,96.59,97.22,95.97,96.74,1322700
IBCP,21-Nov-2011,1.51,1.64,1.5,1.53,20300
IBKC,21-Nov-2011,50.22,50.22,48.22,48.25,182000
IBKR,21-Nov-2011,14.42,14.48,14.26,14.41,381900
IBOC,21-Nov-2011,17.08,17.36,16.59,16.64,221300
ICAD,21-Nov-2011,0.62,0.7,0.61,0.61,56500
ICCC,21-Nov-2011,4.82,4.82,4.82,4.82,0
ICFI,21-Nov-2011,24.46,24.6,24.02,24.07,62600
ICLK,21-Nov-2011,9.02,9.05,9,9.03,165200
ICLN,21-Nov-2011,8.88,8.88,8.67,8.77,35200
ICLR,21-Nov-2011,16.22,16.68,16.2,16.41,275800
ICON,21-Nov-2011,15.36,15.52,15.08,15.23,925200
ICUI,21-Nov-2011,42.61,43.02,42.23,42.25,32600
IDCC,21-Nov-2011,46.43,46.46,44,44.56,1113100
IDRA,21-Nov-2011,1.27,1.51,1.27,1.3,34900
IDSA,21-Nov-2011,5.7,5.75,5.5,5.66,14700
IDSY,21-Nov-2011,5.58,5.79,5.55,5.69,13200
IDTI,21-Nov-2011,5.71,5.74,5.49,5.58,1105300
IDXX,21-Nov-2011,35.62,35.925,35.27,35.285,211400
IESC,21-Nov-2011,2.64,2.64,2.64,2.64,100
IFEU,21-Nov-2011,24.87,24.87,24.65,24.69,800
IFGL,21-Nov-2011,24.99,24.99,24.53,24.76,56200
IFON,21-Nov-2011,0.73,0.73,0.69,0.69,27300
IGLD,21-Nov-2011,13.11,13.4,12.89,12.89,2100
IGOV,21-Nov-2011,100,100.46,100,100.46,13600
III,21-Nov-2011,1.34,1.34,1.23,1.31,13200
IIIN,21-Nov-2011,10.17,10.25,10,10.04,44900
IIJI,21-Nov-2011,9.63,9.63,9.39,9.61,7300
IIN,21-Nov-2011,6.33,6.39,5.6,5.72,14000
IIVI,21-Nov-2011,18.58,18.58,18.12,18.21,213400
IKNX,21-Nov-2011,7.84,8,7.84,8,1200
ILMN,21-Nov-2011,28.82,28.9,27.54,28.4,2181500
IMGN,21-Nov-2011,11.31,11.6,11.19,11.52,366200
IMI,21-Nov-2011,9.5,10,9.02,10,165200
IMKTA,21-Nov-2011,15,15.22,14.85,14.9,30000
IMMR,21-Nov-2011,5.83,5.98,5.64,5.69,195300
IMMU,21-Nov-2011,3.01,3.02,2.95,2.95,604000
IMMY,21-Nov-2011,0.1605,0.3375,0.1605,0.3375,3200
IMOS,21-Nov-2011,6,6.06,5.72,5.78,60200
INAP,21-Nov-2011,4.75,4.88,4.71,4.8,157200
INCY,21-Nov-2011,12.08,12.21,11.92,12.08,3167000
INDB,21-Nov-2011,24.31,24.69,23.89,24.15,39900
INDY,21-Nov-2011,21.04,21.18,20.72,20.82,174400
INFI,21-Nov-2011,8.03,8.2,7.88,8,33000
INFN,21-Nov-2011,6.82,6.83,6.55,6.57,966000
INOD,21-Nov-2011,3.41,3.48,3.41,3.42,18700
INSM,21-Nov-2011,2.87,2.91,2.8,2.83,100000
INTC,21-Nov-2011,24,24.15,23.35,23.57,58582800
INTG,21-Nov-2011,19.51,19.51,19.51,19.51,0
INTL,21-Nov-2011,23.98,24.17,23.62,23.77,21800
INTU,21-Nov-2011,51.39,51.49,50.13,50.76,2989300
INTX,21-Nov-2011,11.8,11.93,11.36,11.77,67900
INVE,21-Nov-2011,20.3,20.7,19.2,19.6,215000
INWK,21-Nov-2011,8.48,8.69,8.4,8.61,72100
IOSP,21-Nov-2011,28.04,28.48,27.05,27.52,110200
IPAR,21-Nov-2011,16.37,16.6,15.94,15.97,60100
IPAS,21-Nov-2011,1.45,1.45,1.43,1.44,38200
IPCC,21-Nov-2011,52.37,52.89,51.5,51.59,21300
IPCI,21-Nov-2011,3.01,3.5,3.01,3.29,223100
IPGP,21-Nov-2011,42.18,42.21,40.95,41.45,563600
IPHS,21-Nov-2011,42.59,42.94,41.9,42.37,53300
IPXL,21-Nov-2011,16.88,17.44,16.63,17.32,515700
IRBT,21-Nov-2011,29.15,29.6,28.8,29.12,282400
IRDM,21-Nov-2011,7.3,7.3,7.05,7.09,396200
IRIX,21-Nov-2011,3.42,3.63,3.42,3.48,4100
IROQ,21-Nov-2011,11.3,11.3,11.3,11.3,0
IRWD,21-Nov-2011,12.12,12.18,11.48,12.09,520000
ISBC,21-Nov-2011,5.1059,5.1725,5.0275,5.0941,127600
ISCA,21-Nov-2011,23.15,23.41,22.81,23.06,123400
ISHG,21-Nov-2011,99.86,100.7,99.79,100.68,33900
ISIG,21-Nov-2011,2.15,2.21,1.99,2.12,14100
ISNS,21-Nov-2011,5.74,5.76,5.25,5.7,20800
ISRG,21-Nov-2011,418.33,423.31,414.1,420.82,309300
ISRL,21-Nov-2011,74.9,80.56,72.28,72.71,6800
ISSC,21-Nov-2011,4.28,4.28,4.13,4.13,4700
ITIC,21-Nov-2011,36.71,36.99,36.1,36.99,800
ITRI,21-Nov-2011,34.24,34.54,33.47,34.35,547200
ITRN,21-Nov-2011,12.68,12.99,12.53,12.71,8500
IVAC,21-Nov-2011,6.79,6.93,6.67,6.86,64000
IXYS,21-Nov-2011,11.61,11.79,11.25,11.28,64400
JACK,21-Nov-2011,20.36,20.37,19.67,20.12,1016100
JAKK,21-Nov-2011,19.02,19.14,18.75,18.83,141000
JASO,21-Nov-2011,7.75,8,7.5,7.6,3054300
JAZZ,21-Nov-2011,36.79,38.18,35.53,37.3,534200
JBHT,21-Nov-2011,42.92,43.87,42.23,43.68,1542700
JBLU,21-Nov-2011,3.65,3.68,3.57,3.59,2948400
JBSS,21-Nov-2011,8.29,8.39,8.24,8.33,1200
JCOM,21-Nov-2011,28.83,28.97,27.95,28.18,515600
JCS,21-Nov-2011,13.33,14.05,13.29,13.31,19600
JCTCF,21-Nov-2011,4.235,4.25,4.1,4.1,700
JJSF,21-Nov-2011,49.64,50.14,48.75,48.78,21800
JKHY,21-Nov-2011,31.89,31.96,31.45,31.57,579300
JMBA,21-Nov-2011,7.7,7.9,7.6,7.75,262900
JOBS,21-Nov-2011,20.88,20.935,19.855,20.325,104800
JOUT,21-Nov-2011,15.45,15.58,15.14,15.35,5500
JRJC,21-Nov-2011,1.98,2,1.91,1.92,58700
JVA,21-Nov-2011,8.8,9,8.43,8.97,347500
JXSB,21-Nov-2011,13.75,13.75,13.75,13.75,0
KALU,21-Nov-2011,43.08,43.6,42.52,43.1,90000
KCAP,21-Nov-2011,6.37,6.45,6.18,6.32,92400
KELYA,21-Nov-2011,14.05,14.31,13.77,14.2,197900
KEQU,21-Nov-2011,9.2,9.2,9.2,9.2,7700
KERX,21-Nov-2011,2.9,2.94,2.76,2.76,1862000
KEYW,21-Nov-2011,7.31,7.38,7.03,7.04,52300
KFFB,21-Nov-2011,8.65,8.65,8.65,8.65,0
KFRC,21-Nov-2011,11.72,12.11,11.65,11.78,281900
KGJI,21-Nov-2011,1.45,1.55,1.31,1.4,55600
KINS,21-Nov-2011,3.07,3.07,3.07,3.07,100
KIRK,21-Nov-2011,12.45,12.68,12.06,12.41,152100
KLAC,21-Nov-2011,43.99,44.47,43.34,44.26,3701500
KLIC,21-Nov-2011,9.79,9.79,9.23,9.5,1499000
KNDI,21-Nov-2011,2.91,2.95,2.8,2.9,79900
KONA,21-Nov-2011,5.27,5.27,5.08,5.14,35900
KONE,21-Nov-2011,7.1,7.3,6.6,7.3,9800
KOOL,21-Nov-2011,18.8,19.4,17.8,19.2,26700
KOPN,21-Nov-2011,3.82,3.86,3.63,3.66,189500
KOSS,21-Nov-2011,5.15,5.15,5.15,5.15,300
KRNY,21-Nov-2011,9.31,9.71,9.31,9.48,25500
KTCC,21-Nov-2011,4.9,4.9,4.77,4.88,31800
KTEC,21-Nov-2011,13.71,14.73,13.3,13.61,8800
KTOS,21-Nov-2011,5.31,5.31,5.22,5.25,208100
KVHI,21-Nov-2011,7.9,8.03,7.69,7.72,46700
LABL,21-Nov-2011,25.21,25.42,24.39,25.07,40700
LAKE,21-Nov-2011,7.16,7.16,7.05,7.05,7700
LAMR,21-Nov-2011,23.57,23.77,22.46,23.66,1052200
LANC,21-Nov-2011,66.28,66.61,65.41,65.97,130000
LARK,21-Nov-2011,16.34,16.34,16.34,16.34,0
LAWS,21-Nov-2011,14.46,14.72,14.07,14.1,7500
LAYN,21-Nov-2011,22.53,23.05,22.34,22.38,84700
LBAI,21-Nov-2011,8.2,8.36,8.09,8.15,36400
LBIX,21-Nov-2011,3.1,3.11,2.75,3.05,14200
LBTYA,21-Nov-2011,20.6387,20.9351,20.5672,20.7614,1275300
LBTYB,21-Nov-2011,40.56,40.56,40.36,40.41,600
LBTYK,21-Nov-2011,39.33,39.38,38.58,38.86,348100
LCNB,21-Nov-2011,12.75,13.36,12.75,13.36,400
LCUT,21-Nov-2011,12.27,12.27,11.7,11.81,23800
LECO,21-Nov-2011,37.08,37.55,36.37,36.72,320000
LEDS,21-Nov-2011,3.56,3.6,3.33,3.52,77600
LFUS,21-Nov-2011,44.66,45.31,44,44.99,55300
LGCY,21-Nov-2011,26.54,26.76,25.8,26.33,301500
LGND,21-Nov-2011,10.97,11.19,10.5,10.59,620700
