Symbol,Date,Open,High,Low,Close,Volume
AFAM,13-Dec-2011,14.65,14.65,14.1,14.27,92300
AFSI,13-Dec-2011,13.14,13.26,12.785,12.875,202600
AGEN,13-Dec-2011,2.33,2.33,2.28,2.29,40500
AGII,13-Dec-2011,29.37,29.37,28.84,28.99,106700
AGNC,13-Dec-2011,29,29.12,28.91,28.98,6679600
AGYS,13-Dec-2011,8.09,8.25,7.77,7.87,187300
AHGP,13-Dec-2011,51.08,51.55,50.35,51.48,43200
AHPI,13-Dec-2011,3.39,3.39,3.39,3.39,0
AIMC,13-Dec-2011,18.39,18.66,17.8,17.97,184300
AINV,13-Dec-2011,6.7,6.75,6.42,6.48,2848100
AIRT,13-Dec-2011,8.51,8.65,8.51,8.65,1300
AKAM,13-Dec-2011,27.47,27.91,26.36,26.5,4030700
AKRX,13-Dec-2011,10.76,11.14,10.64,10.7,1278500
ALCO,13-Dec-2011,18.25,18.7,18.2,18.2,6900
ALGN,13-Dec-2011,24.89,24.93,23.57,23.85,478200
ALGT,13-Dec-2011,52.15,52.71,50.43,50.65,66400
ALIM,13-Dec-2011,1.83,1.84,1.38,1.45,1177700
ALKS,13-Dec-2011,15.69,15.94,15.25,15.37,823500
ALLT,13-Dec-2011,18.63,18.88,17.8,18.08,461000
ALNY,13-Dec-2011,7.25,7.37,7.12,7.16,201800
ALOG,13-Dec-2011,54.56,55.35,52.72,53.2,117000
ALOT,13-Dec-2011,7.53,7.53,7.35,7.35,300
ALRN,13-Dec-2011,1.89,1.89,1.89,1.89,0
ALSK,13-Dec-2011,4.96,4.99,4.85,4.86,467500
ALTR,13-Dec-2011,35.82,35.96,34.38,34.66,6628800
ALXN,13-Dec-2011,65.13,65.92,63.34,63.82,1333800
AMAG,13-Dec-2011,18.69,19.01,18.19,18.23,108500
AMAT,13-Dec-2011,10.57,10.66,10.43,10.5,26734400
AMCN,13-Dec-2011,3.65,3.91,3.51,3.71,454000
AMCX,13-Dec-2011,35.92,36.35,35.5,35.91,263400
AMD,13-Dec-2011,5.33,5.39,5.12,5.18,22707600
AMED,13-Dec-2011,10.6,10.6,9.95,10.06,470400
AMGN,13-Dec-2011,57.7,58.38,57.31,57.43,6843500
AMKR,13-Dec-2011,4.38,4.41,4.16,4.16,2241900
AMNB,13-Dec-2011,18.55,18.71,18.43,18.64,6800
AMOT,13-Dec-2011,5.71,5.8,5.7,5.7,1900
AMRB,13-Dec-2011,4.79,4.85,4.71,4.72,3000
AMRN,13-Dec-2011,7.02,7.09,6.63,6.74,1214100
AMRS,13-Dec-2011,168.3,170.25,167.4,169.5,167000
AMSC,13-Dec-2011,40.4,40.7,38.7,39,524600
AMSF,13-Dec-2011,23.1,23.37,22.47,22.63,44000
AMSWA,13-Dec-2011,8.91,8.97,8.66,8.7,106200
AMTD,13-Dec-2011,16.02,16.1,15.48,15.61,3781200
AMWD,13-Dec-2011,11.65,11.7,11.11,11.22,20600
AMZN,13-Dec-2011,188.56,189.68,178.5,180.51,9306200
ANAT,13-Dec-2011,71.35,71.57,70.2,70.43,8900
ANCB,13-Dec-2011,6.2,6.2,6.2,6.2,6000
ANCX,13-Dec-2011,8.3,8.56,8.27,8.56,3300
ANDE,13-Dec-2011,29.1133,29.5067,28.2467,28.4267,101100
ANGI,13-Dec-2011,17.97,17.97,16.17,16.75,467400
ANGO,13-Dec-2011,15,15.06,14.36,14.43,68900
ANIK,13-Dec-2011,8.8,8.8,8.6,8.62,42800
ANSS,13-Dec-2011,60.66,61.01,59.18,59.4,308300
ANTH,13-Dec-2011,426.24,432,407.68,409.6,69500
AOSL,13-Dec-2011,7.98,8.03,7.71,7.79,161700
APEI,13-Dec-2011,39.72,40.28,39.32,39.77,240000
APOG,13-Dec-2011,11.15,11.24,10.45,10.57,132000
APRI,13-Dec-2011,53.4,54,50.2,51.2,98500
APWC,13-Dec-2011,3.02,3.02,2.79,2.8,2000
ARAY,13-Dec-2011,4.1,4.1,3.93,3.95,393400
ARCC,13-Dec-2011,15.13,15.3,14.8,14.95,1623400
ARCI,13-Dec-2011,5.24,5.38,5.23,5.38,17800
ARCW,13-Dec-2011,1.204,1.204,1.2,1.2,1300
AREX,13-Dec-2011,30.48,31.75,29.23,29.58,381900
ARII,13-Dec-2011,23.69,23.85,21.9,22.14,101600
ARKR,13-Dec-2011,13.5,13.53,13.16,13.22,4400
ARLP,13-Dec-2011,36.055,36.245,35.155,35.995,68700
ARNA,13-Dec-2011,22.5,23.6,20.3,21.3,4725700
AROW,13-Dec-2011,23.22,23.3,22.55,22.6,21500
ARQL,13-Dec-2011,5.52,5.64,5.26,5.29,210200
ARRS,13-Dec-2011,10.42,10.48,10.12,10.16,720800
ARRY,13-Dec-2011,2.38,2.39,2.27,2.27,173700
ARTNA,13-Dec-2011,18.37,18.37,17.94,17.95,14600
ARTW,13-Dec-2011,5.61,5.68,5.55,5.68,2500
ARTX,13-Dec-2011,1.26,1.28,1.17,1.17,31800
ASCMA,13-Dec-2011,50.23,50.7,48.32,48.36,23000
ASFI,13-Dec-2011,7.86,7.9,7.69,7.77,29600
ASML,13-Dec-2011,39.82,40.25,38.93,39.11,2132100
ASNA,13-Dec-2011,14.31,14.39,13.78,13.825,696000
ASPS,13-Dec-2011,50.99,51.32,50.64,50.7,138100
ASRV,13-Dec-2011,1.92,1.93,1.9,1.91,11900
ASRVP,13-Dec-2011,25.5,25.5,25.5,25.5,0
ASTC,13-Dec-2011,0.66,0.66,0.64,0.65,16100
ASTE,13-Dec-2011,33.74,34.17,32.39,32.51,80200
ASUR,13-Dec-2011,3.2533,3.8133,3.1667,3.3333,60300
ASYS,13-Dec-2011,8.52,8.68,8,8.12,108900
ATAI,13-Dec-2011,9.16,9.2,8.9,8.9,6000
ATAX,13-Dec-2011,5.09,5.09,5,5.03,78800
ATEC,13-Dec-2011,19.2,19.56,18.96,19.08,335800
ATHN,13-Dec-2011,60.39,62.58,59.43,59.89,725500
ATHX,13-Dec-2011,2.2,2.26,1.91,1.99,175100
ATLO,13-Dec-2011,17.7,17.83,17.45,17.5,15900
ATNI,13-Dec-2011,41.25,41.31,39.78,39.94,75100
ATRC,13-Dec-2011,9.9,10.08,9.81,10.01,64800
ATRI,13-Dec-2011,242.01,244.3,235.71,235.71,2400
ATRO,13-Dec-2011,29.8583,30.3417,29.125,29.1917,27200
ATSG,13-Dec-2011,5.01,5.11,4.76,4.77,166000
ATVI,13-Dec-2011,12.23,12.3,11.93,11.98,8336900
AUBN,13-Dec-2011,19.34,19.34,19.25,19.25,700
AUDC,13-Dec-2011,3.67,3.71,3.54,3.55,116100
AVAV,13-Dec-2011,31.61,32.1,30.65,30.83,113300
AVEO,13-Dec-2011,16.95,17.02,16.12,16.22,230300
AVGO,13-Dec-2011,29.54,30.09,29.07,29.24,3292700
AVID,13-Dec-2011,7.58,7.8,7.4,7.45,113500
AVNW,13-Dec-2011,21.6,21.84,20.64,20.76,353200
AWRE,13-Dec-2011,3.05,3.11,2.9,2.97,5000
AXAS,13-Dec-2011,3.51,3.57,3.16,3.21,1516100
AXTI,13-Dec-2011,3.88,3.94,3.7,3.75,190900
AZPN,13-Dec-2011,18.14,18.36,17.23,17.33,555700
BABY,13-Dec-2011,8.49,8.92,8.49,8.77,244300
BANF,13-Dec-2011,36.81,37.05,35.23,35.41,13400
BANFP,13-Dec-2011,26.99,26.99,26.99,26.99,100
BANR,13-Dec-2011,16.07,16.85,15.95,16.53,123100
BASI,13-Dec-2011,1.5,1.55,1.5,1.55,9600
BBBY,13-Dec-2011,62.67,62.77,60.82,61.13,1395100
BBGI,13-Dec-2011,3.5,3.74,3.5,3.52,800
BBOX,13-Dec-2011,29.11,29.67,27.83,27.97,68900
BBRG,13-Dec-2011,15.26,15.64,14.86,14.93,223700
BBSI,13-Dec-2011,19,19.15,18.4,18.48,28700
BCBP,13-Dec-2011,9.97,9.97,9.97,9.97,0
BCOM,13-Dec-2011,15.15,15.96,14.85,15.58,2200
BCPC,13-Dec-2011,40.93,41.49,39.32,39.77,66000
BCRX,13-Dec-2011,2.59,2.61,2.45,2.48,106700
BDGE,13-Dec-2011,18.85,19.16,18.66,18.78,10100
BDSI,13-Dec-2011,1.05,1.05,1,1.01,143400
BEAT,13-Dec-2011,2.29,2.4,2.2,2.22,207200
BECN,13-Dec-2011,18.82,18.87,17.93,18.04,321800
BELFA,13-Dec-2011,21.53,21.53,20.6,21.09,2500
BELFB,13-Dec-2011,19.28,19.61,18.61,18.8,24400
BFIN,13-Dec-2011,5.46,5.58,5.33,5.36,49600
BGCP,13-Dec-2011,6.03,6.12,5.78,5.86,684400
BGFV,13-Dec-2011,9.84,9.86,9.5,9.59,72800
BIB,13-Dec-2011,8.08,8.175,7.835,7.835,2000
BICK,13-Dec-2011,23.73,23.73,23.22,23.22,8900
BIDU,13-Dec-2011,127.74,128.38,121.66,122.22,6812300
BIIB,13-Dec-2011,102.1144,103.2013,101.267,101.4051,1186900
BIOC,13-Dec-2011,12.81,13.38,12.45,13.35,13700
BIOS,13-Dec-2011,5.55,5.68,5.35,5.39,254500
BIS,13-Dec-2011,141.04,142.44,141.04,142.44,500
BJRI,13-Dec-2011,46.99,47.34,45.34,45.53,333400
BKCC,13-Dec-2011,8.79,8.81,8.55,8.56,469100
BKEP,13-Dec-2011,6.12,6.12,6,6,34100
BKEPP,13-Dec-2011,7.8,7.8,7.73,7.73,4600
BKMU,13-Dec-2011,3.38,3.42,3.17,3.23,74800
BKSC,13-Dec-2011,9.8,9.8,9.8,9.8,200
BLDP,13-Dec-2011,1.23,1.23,1.17,1.19,53600
BLDR,13-Dec-2011,1.97,1.98,1.8,1.82,84700
BLIN,13-Dec-2011,2.65,3,2.55,3,19100
BLKB,13-Dec-2011,29.55,29.78,28.37,28.56,242300
BLMT,13-Dec-2011,10.35,10.36,10.32,10.35,22700
BLRX,13-Dec-2011,3.27,3.27,3.27,3.27,500
BMRC,13-Dec-2011,36.13,36.8,35.1,35.2,19200
BMRN,13-Dec-2011,33.28,33.55,32.18,32.31,793900
BMTC,13-Dec-2011,18.7,18.95,18.42,18.5,26600
BNCL,13-Dec-2011,8.56,8.7,8.3,8.37,74700
BNSO,13-Dec-2011,1.22,1.22,1.22,1.22,0
BOBE,13-Dec-2011,32.29,32.69,31.7,31.79,266200
BOCH,13-Dec-2011,3.37,3.39,3.26,3.26,2900
BOFI,13-Dec-2011,4.0475,4.0475,3.94,4,68800
BOKF,13-Dec-2011,54.95,55.22,53.44,53.76,85700
BOOM,13-Dec-2011,21.36,21.57,19.81,20.14,69800
BOSC,13-Dec-2011,3.04,3.04,3.04,3.04,500
BPFH,13-Dec-2011,8.04,8.07,7.61,7.7,563300
BPFHW,13-Dec-2011,3.1,3.1,3.1,3.1,0
BPOP,13-Dec-2011,12.8,13,12.2,12.5,12687300
BPOPM,13-Dec-2011,17.49,17.49,17.39,17.39,200
BPOPN,13-Dec-2011,17.35,17.7,17.11,17.7,3300
BRID,13-Dec-2011,8.69,8.83,8.69,8.78,1100
BRKL,13-Dec-2011,8.05,8.27,7.83,7.88,299600
BRKR,13-Dec-2011,12.43,12.49,12.08,12.15,701700
BRKS,13-Dec-2011,10.18,10.43,9.92,10.01,374700
BSET,13-Dec-2011,8.05,8.05,7.75,8,6700
BSFT,13-Dec-2011,37.3,37.89,35.86,36.24,455700
BSPM,13-Dec-2011,12.6,12.6,11.13,12.18,94300
BSQR,13-Dec-2011,3.78,3.84,3.75,3.75,24100
BSRR,13-Dec-2011,9.62,9.62,9.03,9.14,17800
BSTC,13-Dec-2011,16.53,17,16.27,16.68,12500
BUR,13-Dec-2011,7.59,7.59,7.59,7.59,900
BUSE,13-Dec-2011,5.17,5.22,4.94,4.97,120600
BVSN,13-Dec-2011,9.52,10.18,9.25,9.99,316300
BWEN,13-Dec-2011,9,9.2,8.2,8.5,2297400
BWINA,13-Dec-2011,22.23,22.25,22.23,22.25,700
BWINB,13-Dec-2011,21.73,21.73,21.06,21.21,9800
BWLD,13-Dec-2011,62.8,63.34,60.43,60.5,452400
BYFC,13-Dec-2011,1.84,1.84,1.84,1.84,0
CA,13-Dec-2011,21.24,21.44,20.63,20.73,3887600
CAAS,13-Dec-2011,4.19,4.23,4,4,25700
CAC,13-Dec-2011,30.55,30.64,29.43,29.48,14500
CACC,13-Dec-2011,91.46,93.1,89.93,91.03,40300
CADC,13-Dec-2011,27.48,27.6,27.36,27.36,28300
CAKE,13-Dec-2011,28.29,28.57,27.57,27.63,739000
CALD,13-Dec-2011,5.8,6.02,5.75,5.82,132300
CALI,13-Dec-2011,6.18,6.18,5.46,6.06,5000
CALL,13-Dec-2011,12,12.115,11.435,11.525,74700
CALM,13-Dec-2011,17.25,17.32,16.745,16.785,94400
CAMP,13-Dec-2011,4.28,4.38,4.1,4.14,133200
CAMT,13-Dec-2011,1.83,1.86,1.8,1.81,28700
CAR,13-Dec-2011,11.46,11.59,10.89,10.96,1618100
CARB,13-Dec-2011,12.46,13.46,12.34,13.09,72000
CART,13-Dec-2011,2.39,2.39,2.19,2.39,1000
CARV,13-Dec-2011,12.47,12.47,11,11.5,4400
CARZ,13-Dec-2011,23.05,23.05,23.05,23.05,0
CASH,13-Dec-2011,14.77,14.77,14.77,14.77,500
CASM,13-Dec-2011,1.69,1.7,1.58,1.7,600
CASS,13-Dec-2011,36.64,36.91,34.51,34.78,10200
CASY,13-Dec-2011,48.62,49,47.75,47.85,284600
CATM,13-Dec-2011,26.54,27.3,25.83,25.98,328600
CATY,13-Dec-2011,13.48,13.78,13.2,13.36,446800
CAVM,13-Dec-2011,29.42,29.84,28.21,28.7,862700
CBAK,13-Dec-2011,4.25,4.25,4.15,4.2,68000
CBAN,13-Dec-2011,2.16,2.75,2.14,2.22,2500
CBLI,13-Dec-2011,58,59.6,54.4,55.6,141200
CBOE,13-Dec-2011,26.06,26.3,25.48,25.63,599800
CBPO,13-Dec-2011,11.42,11.75,11.25,11.62,38800
CBRL,13-Dec-2011,50.34,50.37,49.4,49.54,252700
CBSH,13-Dec-2011,37.27,37.51,36.34,36.55,295500
CCBG,13-Dec-2011,10.74,10.84,10.7,10.8,45700
CCCL,13-Dec-2011,21.44,22.08,21.36,21.36,7300
CCIH,13-Dec-2011,4.25,4.33,4.15,4.24,69700
CCMP,13-Dec-2011,47.57,50.7,45.79,45.99,1411400
CCNE,13-Dec-2011,15.36,15.36,14.91,14.97,11800
CCOI,13-Dec-2011,17.45,17.74,17.36,17.52,708600
CCRN,13-Dec-2011,5.4,5.4,4.87,5.13,134200
CCUR,13-Dec-2011,3.45,3.49,3.4,3.45,26000
CDNS,13-Dec-2011,10.67,10.75,10.27,10.33,1903400
CDTI,13-Dec-2011,14.25,14.3,13.55,13.65,82300
CDXS,13-Dec-2011,5.69,5.7,5.22,5.31,118900
CDZI,13-Dec-2011,9.58,9.6,8.93,8.98,22300
CECE,13-Dec-2011,5.99,6.03,5.84,5.98,9400
CECO,13-Dec-2011,7.26,7.37,6.86,6.93,1187900
CELG,13-Dec-2011,32.02,32.355,31.85,31.98,4324500
CELGZ,13-Dec-2011,1.4,1.4,1.32,1.32,91800
CENT,13-Dec-2011,8.08,8.09,7.77,7.88,53900
CENTA,13-Dec-2011,8.26,8.31,7.96,8.09,235300
CENX,13-Dec-2011,9.84,9.92,9.04,9.15,1672200
CERN,13-Dec-2011,29.655,29.995,28.765,28.83,1589200
CERS,13-Dec-2011,3.1,3.13,2.99,3.02,367300
CETV,13-Dec-2011,7.79,7.84,7.51,7.53,530200
CEVA,13-Dec-2011,27.81,28.27,27.02,27.09,305000
CFBK,13-Dec-2011,3.8,3.85,3.55,3.55,2000
CFFI,13-Dec-2011,22.55,23.55,22.55,22.92,2300
CFFN,13-Dec-2011,11.29,11.42,11.22,11.28,846000
CGEN,13-Dec-2011,4.5,4.6,4.45,4.48,207000
CGNX,13-Dec-2011,18.17,18.285,17.455,17.555,268000
CHCI,13-Dec-2011,1.12,1.12,1.06,1.07,10400
CHCO,13-Dec-2011,32.54,33.21,31.81,31.95,49900
CHDN,13-Dec-2011,48.82,49.39,47.5,47.51,20500
CHEF,13-Dec-2011,15.81,15.81,15.12,15.35,240900
CHFC,13-Dec-2011,20.41,20.69,19.9,20.01,61100
CHFN,13-Dec-2011,9.54,9.65,9.17,9.17,7000
CHKE,13-Dec-2011,11.69,12.14,11.59,11.81,94200
CHKP,13-Dec-2011,53.71,54.13,52.73,52.92,1892200
CHNR,13-Dec-2011,9.11,9.2,8.88,8.88,3300
CHRS,13-Dec-2011,4.76,4.84,4.43,4.45,1942000
CHRW,13-Dec-2011,67.99,68.53,66.28,66.7,733500
CHSCP,13-Dec-2011,29.7,29.7,29.6,29.69,11300
CHTR,13-Dec-2011,53.4,53.97,52.47,52.67,190500
CIDM,13-Dec-2011,14.5,14.7,13.7,14.4,24700
CINF,13-Dec-2011,29.63,29.99,29.2,29.43,1576800
CIZN,13-Dec-2011,17.3,17.3,17.12,17.12,1300
CJJD,13-Dec-2011,1.25,1.25,1.11,1.19,41400
CLCT,13-Dec-2011,14.06,14.2,13.84,13.86,21100
CLDX,13-Dec-2011,2.82,2.82,2.67,2.68,132400
CLFD,13-Dec-2011,5.86,5.86,5.71,5.78,16200
CLMT,13-Dec-2011,19.3,19.57,18.82,18.9,234600
CLNE,13-Dec-2011,12.5,12.67,11.81,11.91,744100
CLNT,13-Dec-2011,2.8,2.8,2.4,2.5,7400
CLRO,13-Dec-2011,4.31,4.31,4.17,4.17,15200
CLSN,13-Dec-2011,2.05,2.1,1.95,1.97,288400
CLUB,13-Dec-2011,7.23,7.23,6.87,6.92,78400
CLVS,13-Dec-2011,13.2,13.21,12.31,12.9,92300
CLWT,13-Dec-2011,3.355,3.355,3.355,3.355,0
CMCO,13-Dec-2011,12.81,13.02,12.26,12.33,36900
CMCSA,13-Dec-2011,11.76,11.84,11.54,11.595,18070300
CME,13-Dec-2011,48.89,49.148,47.648,48.2,421000
CMTL,13-Dec-2011,29.25,29.71,28.84,28.98,423800
CNBKA,13-Dec-2011,26.76,27.02,26.32,26.32,4400
CNET,13-Dec-2011,1.12,1.18,1.1,1.18,5300
CNIT,13-Dec-2011,0.83,0.88,0.8,0.8,156700
CNMD,13-Dec-2011,25.35,25.75,24.79,24.89,91800
CNOB,13-Dec-2011,9.63,9.76,9.5,9.5,24400
CNSL,13-Dec-2011,18.46,18.93,18.46,18.53,117600
CNTF,13-Dec-2011,8.55,8.8,8.3,8.3,92300
CNTY,13-Dec-2011,2.32,2.4,2.31,2.35,6600
COBZ,13-Dec-2011,5.66,5.71,5.54,5.57,81300
COHR,13-Dec-2011,52.95,54.19,52.5,52.95,115700
COHU,13-Dec-2011,10.97,11.2,10.58,10.71,58400
COKE,13-Dec-2011,54.61,55.42,53.72,53.72,29500
COLB,13-Dec-2011,18.92,19.18,18.24,18.36,230300
COLM,13-Dec-2011,25.06,25.25,23.725,23.905,192300
CONN,13-Dec-2011,12.65,12.97,11.71,11.75,675500
COOL,13-Dec-2011,126,130.2,121.8,122.64,534000
CORE,13-Dec-2011,9.99,10.13,9.9,9.9625,98700
CORT,13-Dec-2011,3.42,3.49,3.34,3.39,194300
COST,13-Dec-2011,84.6,84.71,83.38,83.63,2491100
COWN,13-Dec-2011,2.66,2.7,2.57,2.59,416100
CPHC,13-Dec-2011,12.49,12.49,12.03,12.1,600
CPIX,13-Dec-2011,5.87,5.87,5.5,5.76,244600
CPLA,13-Dec-2011,33.68,34.34,33.31,33.4,153400
CPLP,13-Dec-2011,6.31,6.36,6.12,6.13,92200
CPRT,13-Dec-2011,11.4525,11.625,11.2775,11.32,601200
CPRX,13-Dec-2011,1.1,1.12,1.03,1.07,140700
CPSI,13-Dec-2011,47.37,48.09,46.72,46.82,113300
CPSS,13-Dec-2011,1.02,1.03,0.98,1.03,11200
CPST,13-Dec-2011,20.6,21.2,20,20,2033100
CRAI,13-Dec-2011,19.27,19.73,19.13,19.38,24400
CRAY,13-Dec-2011,6.26,6.37,6.17,6.2,166000
CRED,13-Dec-2011,9.24,9.25,9.14,9.15,13700
CREE,13-Dec-2011,23.3,23.5,22.25,22.39,2887800
CREG,13-Dec-2011,12.5,13.4,11.2,11.2,28200
CRESY,13-Dec-2011,11.51,11.74,11.33,11.36,121700
CRIS,13-Dec-2011,3.87,4,3.84,3.97,480200
CRME,13-Dec-2011,9.85,10,9.8,9.8,101000
CRMT,13-Dec-2011,39.15,39.81,38.65,39.06,61100
CRNT,13-Dec-2011,8.1,8.1,7.69,7.84,134100
CROX,13-Dec-2011,15.87,16.04,14.8,15.05,2335700
CRUS,13-Dec-2011,16.42,16.56,15.65,15.77,1384700
CRVL,13-Dec-2011,22.1,22.235,21.57,21.88,16500
CRWS,13-Dec-2011,3.44,3.55,3.38,3.46,14400
CRZO,13-Dec-2011,28.88,29.23,27.27,27.55,864700
CSBK,13-Dec-2011,9.79,9.79,9.35,9.38,36300
CSCO,13-Dec-2011,18.59,18.85,18.34,18.47,48006800
CSFL,13-Dec-2011,5.63,5.69,5.5,5.51,53000
CSGP,13-Dec-2011,65.64,66.37,64.2,64.72,114800
CSGS,13-Dec-2011,14.97,15.16,14.61,14.66,192000
CSII,13-Dec-2011,8.96,9.15,8.7,8.72,77300
CSIQ,13-Dec-2011,2.63,2.7,2.43,2.44,358900
CSOD,13-Dec-2011,18.44,18.59,18.26,18.34,491100
CSPI,13-Dec-2011,3.37,3.49,3.15,3.38,18800
CSTR,13-Dec-2011,45.53,46.11,44.2,44.36,576500
CSWC,13-Dec-2011,20.7875,20.945,20.2,20.25,5200
CSX,13-Dec-2011,21.09,21.16,20.26,20.43,12273500
CTAS,13-Dec-2011,30.15,30.47,29.82,30,831200
CTBI,13-Dec-2011,28.63,28.95,27.95,28.11,37200
CTHR,13-Dec-2011,2.59,2.65,2.52,2.59,8600
CTIB,13-Dec-2011,4.9,4.9,4.9,4.9,0
CTIC,13-Dec-2011,57.5,57.5,55,55,1581000
CTRN,13-Dec-2011,8.38,8.44,8.25,8.25,103400
CTRP,13-Dec-2011,11.63,12.055,11.605,11.805,3774900
CTSH,13-Dec-2011,33.875,34.34,33.21,33.455,1741800
CTWS,13-Dec-2011,27.63,27.7,26.92,26.94,18800
CTXS,13-Dec-2011,55.2707,55.7245,52.5955,52.8424,1787400
CUBA,13-Dec-2011,6.27,6.45,6.21,6.22,18900
CUTR,13-Dec-2011,7.2,7.23,7.01,7.06,182700
CVBF,13-Dec-2011,9.84,9.87,9.44,9.52,707700
CVCO,13-Dec-2011,42.84,43.16,39.34,39.81,64600
CVCY,13-Dec-2011,5.7,5.7,5.7,5.7,0
CVGI,13-Dec-2011,11.26,11.42,9.79,9.97,183900
CVGW,13-Dec-2011,25.86,26,25,25.01,40100
CVLT,13-Dec-2011,48.24,48.94,46.64,46.84,358500
CVLY,13-Dec-2011,8.25,8.25,8.25,8.25,100
CVTI,13-Dec-2011,2.95,2.96,2.83,2.85,16100
CVV,13-Dec-2011,15.02,15.2,14.41,14.53,85300
CWBC,13-Dec-2011,1.64,1.7,1.64,1.65,1000
CWCO,13-Dec-2011,7.93,8.05,7.78,7.81,79000
CWST,13-Dec-2011,6.42,6.47,6.25,6.25,55500
CXDC,13-Dec-2011,4.99,5.05,4.9,4.94,70600
CY,13-Dec-2011,17.69,17.81,16.65,16.72,5370500
CYAN,13-Dec-2011,8.48,8.7,8.15,8.7,54100
CYBE,13-Dec-2011,7.02,7.02,6.85,6.98,5600
CYCC,13-Dec-2011,56.28,58.8,52.92,53.76,202200
CYCCP,13-Dec-2011,3.02,3.02,3.02,3.02,0
CYOU,13-Dec-2011,23.59,23.78,22.85,23.18,100700
CYTK,13-Dec-2011,5.94,6.06,5.88,6,69300
CYTR,13-Dec-2011,2.24,2.24,2.1,2.1,316900
CYTX,13-Dec-2011,34.8,35.25,30.9,31.2,457100
CYTXW,13-Dec-2011,1.25,1.28,1.2,1.2,2100
CZFC,13-Dec-2011,6.51,6.52,6.25,6.52,4000
CZNC,13-Dec-2011,17.24,17.47,16.86,16.93,26100
CZWI,13-Dec-2011,5.06,5.15,5,5.13,4800
DAIO,13-Dec-2011,4.09,4.09,4.09,4.09,0
DAKT,13-Dec-2011,9.86,9.97,9.47,9.55,88400
DAVE,13-Dec-2011,9.27,9.33,9.15,9.15,2800
DCIX,13-Dec-2011,37.84,38.4,37.12,37.44,88400
DCOM,13-Dec-2011,11.9,12.12,11.53,11.6,117800
DENN,13-Dec-2011,3.35,3.56,3.34,3.42,948100
DEPO,13-Dec-2011,4.53,4.6,4.38,4.4,321100
DEST,13-Dec-2011,15.95,16.27,15.81,15.85,110400
DFVS,13-Dec-2011,42.41,42.41,42.41,42.41,0
DGICA,13-Dec-2011,14,14.31,14,14.08,21600
DGICB,13-Dec-2011,15.84,15.84,15.84,15.84,0
DGII,13-Dec-2011,10.51,10.82,10.15,10.22,100700
DGLY,13-Dec-2011,0.74,0.74,0.7,0.74,4200
DHIL,13-Dec-2011,71.01,71.74,70.35,70.35,9700
