Symbol,Date,Open,High,Low,Close,Volume
DJCO,04-Aug-2011,69.81,69.81,69.81,69.81,0
DLBS,04-Aug-2011,42.94,43,41.05,41.13,56600
DLTR,04-Aug-2011,32.545,32.965,31.765,31.765,1457800
DMLP,04-Aug-2011,26.52,26.52,24.65,24.76,80200
DMRC,04-Aug-2011,40.84,41.37,39.54,39.58,57000
DNBF,04-Aug-2011,10.32,10.32,10.32,10.32,300
DNKN,04-Aug-2011,26.4,26.49,25.1,25.52,2359000
DORM,04-Aug-2011,17.495,18.095,16.99,16.99,55200
DRAD,04-Aug-2011,2.62,2.66,2.5,2.6,38700
DRRX,04-Aug-2011,1.93,2.01,1.86,1.86,405500
DRYS,04-Aug-2011,5628000,5628000,5124000,5275200,19261200
DSGX,04-Aug-2011,6.81,6.82,6.42,6.46,9400
DSPG,04-Aug-2011,7.15,7.35,7.06,7.07,184900
DSWL,04-Aug-2011,2.81,2.81,2.74,2.79,6000
DTUS,04-Aug-2011,42.3,42.3,41.89,41.92,7600
DTYS,04-Aug-2011,39.8,39.8,38.22,38.28,92400
DUSA,04-Aug-2011,4.36,4.49,4.28,4.34,398800
DVAX,04-Aug-2011,27.8,27.8,25.7,25.7,2026600
DWCH,04-Aug-2011,5.86,5.86,5.37,5.37,55500
DWSN,04-Aug-2011,38.58,39,35.77,36.16,109000
DXCM,04-Aug-2011,12.44,12.76,10.96,10.96,2496800
DXPE,04-Aug-2011,25.55,25.55,23.51,23.86,107400
DXYN,04-Aug-2011,4.09,4.32,4.03,4.32,27500
DYNT,04-Aug-2011,7.25,7.75,6.6,6.85,89400
DYSL,04-Aug-2011,2.91,2.91,2.71,2.74,3200
EAGLU,04-Aug-2011,10.1,10.1,10.1,10.1,185000
EBAY,04-Aug-2011,13.3263,13.3895,12.6442,12.6484,24404400
EBIX,04-Aug-2011,18.3,18.39,17.43,17.45,537600
EBMT,04-Aug-2011,10.55,10.65,10.55,10.65,1000
EBSB,04-Aug-2011,5.5923,5.5923,5.4126,5.4289,24800
EBTC,04-Aug-2011,15.06,15.06,14.05,14.1,16700
ECHO,04-Aug-2011,14.63,14.63,13.71,13.76,215800
ECOL,04-Aug-2011,18.27,18.48,17.05,17.21,175100
ECPG,04-Aug-2011,24.46,25,22.99,23.1,174400
ECYT,04-Aug-2011,11.9,11.9,10.96,11.03,155900
EDAP,04-Aug-2011,3.23,3.23,2.63,2.85,413100
EDGW,04-Aug-2011,2.84,2.84,2.84,2.84,0
EDUC,04-Aug-2011,5.48,5.53,5.35,5.53,2100
EEFT,04-Aug-2011,16.91,17.22,16.6,16.73,411000
EEI,04-Aug-2011,17.08,17.08,16.8,16.8,8800
EFII,04-Aug-2011,16.58,16.79,15.9,15.9,309200
EFOI,04-Aug-2011,0.61,0.61,0.48,0.51,1667900
EFSC,04-Aug-2011,14.16,14.49,13.75,13.8,47300
EGBN,04-Aug-2011,13.5,13.85,12.9,13,51000
EGLE,04-Aug-2011,3052.8,3096,2592,2635.2,1476400
EGOV,04-Aug-2011,11.75,12.52,11.75,12.04,489100
EHTH,04-Aug-2011,12.86,13.03,12.8,12.87,228500
ELGX,04-Aug-2011,8.83,8.96,8.2,8.2,481400
ELON,04-Aug-2011,82.2,82.3,79.2,79.3,484300
ELSE,04-Aug-2011,4.3,4.3,4.26,4.27,2800
ELTK,04-Aug-2011,1.41,1.47,1.37,1.46,67300
EMCF,04-Aug-2011,15.02,15.02,15,15,1100
EMCI,04-Aug-2011,12.46,12.6667,12.3867,12.4267,26400
EMIF,04-Aug-2011,31.91,31.91,30.95,31.04,105400
EMITF,04-Aug-2011,337.2,337.2,319.2,319.2,1900
EMKR,04-Aug-2011,8.72,8.8,6.44,6.68,4115600
EMMS,04-Aug-2011,3.6,3.6,3.24,3.24,64100
ENDP,04-Aug-2011,35.32,35.47,34.01,34.03,1843400
ENG,04-Aug-2011,4.07,4.23,3.5,3.68,125900
ENSG,04-Aug-2011,10.72,11.215,10.64,10.835,260200
ENTG,04-Aug-2011,8.2,8.26,7.77,7.77,2562300
EPAY,04-Aug-2011,23.1,23.27,22.1,22.1,158400
EQIX,04-Aug-2011,98.42,98.54,94.13,94.16,1349800
ERIC,04-Aug-2011,11.32,11.38,11.01,11.04,13460700
ERIE,04-Aug-2011,70.69,71.54,69.49,69.51,95100
ERII,04-Aug-2011,2.92,3.01,2.8,2.98,785800
ESBK,04-Aug-2011,16.49,16.49,16.49,16.49,0
ESCA,04-Aug-2011,5.75,5.88,5.65,5.72,6400
ESEA,04-Aug-2011,3.99,3.99,3.65,3.77,133200
ESGR,04-Aug-2011,107.31,107.31,102.11,102.31,42100
ESIO,04-Aug-2011,18.3,18.54,17.84,17.87,218300
ESLT,04-Aug-2011,44.59,44.59,43.24,43.29,19100
ESRX,04-Aug-2011,50.57,51.35,49.01,49.78,15990200
ESSA,04-Aug-2011,11.74,11.91,11.3,11.32,71100
ETFC,04-Aug-2011,14.62,14.67,13.14,13.15,12765100
EUFN,04-Aug-2011,19.03,19.03,17.99,18.02,29500
EVEP,04-Aug-2011,67.99,67.99,63.68,63.86,785200
EVK,04-Aug-2011,1.9,1.9,1.9,1.9,200
EVOL,04-Aug-2011,7.22,7.22,6.92,7.05,17200
EWBC,04-Aug-2011,18.96,19.15,18.09,18.09,2221700
EXAC,04-Aug-2011,17.01,17.06,16.72,16.76,44200
EXAS,04-Aug-2011,7.35,7.37,6.7,6.7,1569400
EXEL,04-Aug-2011,7.55,7.55,6.81,6.81,1909300
EXFO,04-Aug-2011,7.6,7.7,7.53,7.62,101800
EXLS,04-Aug-2011,25.12,26.46,25.12,25.89,154800
EXPD,04-Aug-2011,45.85,46.04,43.9,43.9,4588300
EXPE,04-Aug-2011,30.18,30.3,28.87,28.87,7667000
EXPO,04-Aug-2011,20.395,20.59,19.87,19.88,60400
EXTR,04-Aug-2011,3.22,3.27,3.15,3.15,850100
EXXI,04-Aug-2011,30.84,31.07,27.56,27.63,2378700
EZPW,04-Aug-2011,31.69,31.98,30.81,30.83,743400
FARM,04-Aug-2011,7.84,7.84,7.45,7.5,65500
FARO,04-Aug-2011,36.66,39.38,35.31,35.64,588600
FAST,04-Aug-2011,32.18,32.49,31.26,31.27,4208600
FBIZ,04-Aug-2011,16.8,16.9,16.25,16.35,12100
FBMS,04-Aug-2011,9.51,9.51,9.4,9.4,400
FBNC,04-Aug-2011,9.8,10.32,9.8,9.85,62300
FBNK,04-Aug-2011,11.11,11.15,10.96,11,243800
FBSS,04-Aug-2011,12.05,12.19,12.03,12.03,1800
FCAL,04-Aug-2011,3.76,3.76,3.59,3.63,25600
FCAP,04-Aug-2011,17.86,17.86,17.86,17.86,0
FCBC,04-Aug-2011,12.26,12.4,11.93,11.94,52300
FCCO,04-Aug-2011,6.49,6.75,6.49,6.65,900
FCCY,04-Aug-2011,7.5,7.5,7.5,7.5,200
FCEL,04-Aug-2011,15.12,15.6,13.56,13.92,2799300
FCNCA,04-Aug-2011,170.74,174.3,163.8,165.83,19300
FDEF,04-Aug-2011,14.75,14.9,14.41,14.45,34900
FDUS,04-Aug-2011,13.4,13.42,12.5,12.7,31300
FEIM,04-Aug-2011,10,10.13,9.63,9.74,43000
FELE,04-Aug-2011,21.875,22.19,21.19,21.225,142400
FFBC,04-Aug-2011,15.65,15.78,15.21,15.23,592600
FFBCW,04-Aug-2011,5.32,5.37,5.32,5.37,2900
FFHL,04-Aug-2011,3.09,3.1,2.82,2.82,33700
FFIC,04-Aug-2011,12.27,12.76,12.2,12.2,96900
FFIN,04-Aug-2011,15.78,15.845,15.2,15.2,175500
FFIV,04-Aug-2011,91.72,93.27,86.45,86.52,4344600
FFKT,04-Aug-2011,5.57,5.57,5.25,5.39,4600
FFNW,04-Aug-2011,5.09,5.15,4.91,4.96,24700
FIBK,04-Aug-2011,13.37,13.57,12.95,12.95,136500
FINL,04-Aug-2011,20.82,20.82,19.49,19.5,1012000
FISI,04-Aug-2011,16.75,16.98,16.25,16.27,63200
FISV,04-Aug-2011,28.97,29.605,28.195,28.205,1431400
FITB,04-Aug-2011,11.86,11.97,11.35,11.36,22977400
FIZZ,04-Aug-2011,15.18,15.27,14.98,14.99,54600
FLAT,04-Aug-2011,52.22,53.24,52.21,53.24,64800
FLDM,04-Aug-2011,17.83,17.83,16.16,16.28,114800
FLEX,04-Aug-2011,6.02,6.05,5.71,5.71,8751200
FLIC,04-Aug-2011,17.0333,17.2933,16.8667,16.9,18300
FLIR,04-Aug-2011,25.48,25.74,24.33,24.37,3407100
FLWS,04-Aug-2011,3.18,3.21,2.89,2.91,216400
FLXS,04-Aug-2011,15.65,15.86,15.5,15.57,6600
FMBI,04-Aug-2011,11.59,11.73,10.92,10.94,635900
FNGN,04-Aug-2011,21.99,22.51,20.84,20.86,642500
FNLC,04-Aug-2011,14.32,14.59,14.21,14.21,20600
FNSR,04-Aug-2011,15.76,15.87,14.86,14.86,4188400
FOLD,04-Aug-2011,6.3,6.3,5.77,5.83,82700
FONE,04-Aug-2011,24.9,24.92,24.13,24.17,13000
FONR,04-Aug-2011,2.04,2.04,1.91,1.94,186600
FORD,04-Aug-2011,2.68,2.82,2.63,2.74,49300
FORM,04-Aug-2011,8.82,8.95,8.67,8.69,753200
FORR,04-Aug-2011,31.65,32.58,31.65,32.05,145000
FORTY,04-Aug-2011,16.68,17.05,16.17,16.67,7300
FOSL,04-Aug-2011,121.7,122.25,113.54,113.87,1292900
FRAN,04-Aug-2011,25.49,25.72,24.43,24.82,286800
FRBK,04-Aug-2011,2.03,2.06,1.74,1.95,48600
FRED,04-Aug-2011,12.23,12.36,11.78,11.78,540100
FRME,04-Aug-2011,8.65,8.7,8.26,8.26,167300
FRPT,04-Aug-2011,4.37,4.44,4.2,4.2,757400
FSFG,04-Aug-2011,16.05,16.05,15.9,15.9,13200
FSLR,04-Aug-2011,112.06,113.92,107.5,107.94,2677100
FSTR,04-Aug-2011,33.4,35.36,21.78,21.81,164000
FTEK,04-Aug-2011,6.05,6.15,5.58,5.59,252700
FTNT,04-Aug-2011,20.8,21.43,20.56,20.8,4139500
FULT,04-Aug-2011,10.01,10.04,9.61,9.63,1621600
FUNC,04-Aug-2011,5.06,5.12,5,5.11,5700
FUND,04-Aug-2011,7.37,7.48,7.01,7.08,82900
FWRD,04-Aug-2011,30.03,30.25,29.09,29.11,246300
GABC,04-Aug-2011,11.2267,11.5067,11.2267,11.2533,31600
GAIA,04-Aug-2011,4.56,4.68,4.34,4.39,17600
GAIN,04-Aug-2011,7.57,7.65,7.2,7.22,114800
GALT,04-Aug-2011,6.06,6.06,4.56,5.7,585400
GASS,04-Aug-2011,4.29,4.3,3.76,3.87,469300
GBCI,04-Aug-2011,12.85,12.96,12.6,12.6,897400
GBDC,04-Aug-2011,15.74,15.84,15.2,15.26,111800
GBLI,04-Aug-2011,20.74,21.47,20.48,20.48,106700
GBNK,04-Aug-2011,6.95,7,6.5,6.95,64100
GCBC,04-Aug-2011,8.94,8.94,8.625,8.92,1300
GCVRZ,04-Aug-2011,1.08,1.12,1.03,1.03,2238100
GENC,04-Aug-2011,5.16,5.1667,5.04,5.0467,3400
GENE,04-Aug-2011,35.7,35.7,28,29.35,310200
GERN,04-Aug-2011,3.35,3.39,3.11,3.12,2835500
GEVO,04-Aug-2011,4503,4671,4404,4422,88500
GFED,04-Aug-2011,5.16,5.16,5.16,5.16,0
GFN,04-Aug-2011,2.86,2.9,2.64,2.85,6800
GGAL,04-Aug-2011,14.11,14.11,13.31,13.37,243100
GHDX,04-Aug-2011,27.03,28,25.11,25.16,203000
GIFI,04-Aug-2011,29.38,29.38,26.5,26.55,146300
GIGM,04-Aug-2011,5.8,5.8,5.05,5.2,562100
GIII,04-Aug-2011,14.065,14.44,13.49,13.49,179800
GILD,04-Aug-2011,19.645,19.685,18.685,18.715,14309300
GILT,04-Aug-2011,4.73,4.76,4.66,4.67,69400
GLAD,04-Aug-2011,8.84,8.88,8.56,8.57,183500
GLBL,04-Aug-2011,4.76,4.76,4.18,4.18,2659300
GLBS,04-Aug-2011,25.2,26.24,23.24,25.4,35500
GLBZ,04-Aug-2011,8.8,8.8,8.8,8.8,500
GLDD,04-Aug-2011,5.16,5.19,4.92,4.96,1182400
GLNG,04-Aug-2011,35.78,35.78,33.65,33.77,1227000
GLRE,04-Aug-2011,22.93,22.96,21.7,21.71,163500
GLUU,04-Aug-2011,4.57,4.57,3.98,4.01,3691800
GMLP,04-Aug-2011,27.57,27.73,25.52,25.84,221200
GNCMA,04-Aug-2011,11.58,12.23,11.02,11.03,349900
GNMK,04-Aug-2011,4.87,5.02,4.35,4.79,43000
GNTX,04-Aug-2011,13.115,13.17,12.57,12.58,1367000
GOLD,04-Aug-2011,96.13,98.45,92.3,93.6,2705700
GOOD,04-Aug-2011,17.14,17.33,16.75,16.75,54900
GOODO,04-Aug-2011,24.5,24.95,24.5,24.63,2000
GOODP,04-Aug-2011,24.7,24.7,24.7,24.7,300
GOOG,04-Aug-2011,297.5,299.425,288.735,288.76,4916400
GPIC,04-Aug-2011,8.2,8.2,7.71,7.85,9400
GPOR,04-Aug-2011,32.61,33.2,28.7,29.25,2221300
GPRE,04-Aug-2011,11.63,11.75,10.93,10.95,327700
GPRO,04-Aug-2011,61.57,61.57,58.9,58.99,1287500
GRFS,04-Aug-2011,7.59,7.61,7.34,7.4,678100
GRID,04-Aug-2011,28.8,28.85,27.89,27.93,19200
GRIF,04-Aug-2011,27.05,27.23,26.24,26.25,3600
GRMN,04-Aug-2011,30.53,30.76,29.5,30.14,1830400
GROW,04-Aug-2011,7.63,7.63,7.05,7.06,99000
GRVY,04-Aug-2011,12.16,12.4,11.6,11.84,66900
GSBC,04-Aug-2011,18.64,19.1,17.82,17.94,32800
GSIT,04-Aug-2011,5.95,5.96,5.8,5.8,130000
GSM,04-Aug-2011,21.92,22.36,20.03,20.25,1873500
GSVC,04-Aug-2011,15.7,15.96,14.25,14.78,161400
GT,04-Aug-2011,15.24,15.5,13.95,14.06,13908000
GTIM,04-Aug-2011,1.52,1.85,1.48,1.48,3900
GTLS,04-Aug-2011,52.46,52.46,46.16,46.28,1065200
GTXI,04-Aug-2011,3.79,3.88,3.54,3.55,286700
GULF,04-Aug-2011,15.3,15.3,14.85,14.85,18900
GURE,04-Aug-2011,3.47,3.48,3,3.02,778600
GYRO,04-Aug-2011,65,65,65,65,0
HA,04-Aug-2011,4.32,4.32,4.17,4.2,1114500
HAFC,04-Aug-2011,1.02,1.04,0.98,0.98,1429100
HAIN,04-Aug-2011,15.645,15.845,14.75,14.765,295900
HALL,04-Aug-2011,7.08,7.14,6.74,6.75,37500
HALO,04-Aug-2011,6.46,6.46,5.74,5.81,836900
HAS,04-Aug-2011,38.36,38.51,37.27,37.27,2257700
HAYN,04-Aug-2011,61.74,61.81,56.1,56.77,146600
HBAN,04-Aug-2011,5.78,5.84,5.44,5.45,30924100
HBANP,04-Aug-2011,1127.02,1128,1119.74,1128,100
HBCP,04-Aug-2011,14.47,14.6,14.47,14.49,4100
HBHC,04-Aug-2011,32.1,32.57,31.06,31.08,685800
HBIO,04-Aug-2011,4.68,4.73,4.39,4.47,288100
HBNC,04-Aug-2011,8.2726,8.2726,8.2726,8.2726,100
HCCI,04-Aug-2011,19.51,19.83,19.32,19.65,13600
HCKT,04-Aug-2011,4.08,4.08,3.72,3.72,137300
HCOM,04-Aug-2011,23.2,23.25,23.2,23.2,600
HCSG,04-Aug-2011,14.5,14.58,14.16,14.16,560100
HDNG,04-Aug-2011,10.9,11.57,10.5,10.78,88100
HDSN,04-Aug-2011,1.65,1.67,1.46,1.52,262200
HEES,04-Aug-2011,12.77,12.77,10.99,11.03,208900
HELE,04-Aug-2011,32.16,32.4,30.23,30.23,335300
HFBC,04-Aug-2011,7.8,7.96,7.7,7.91,9300
HFBL,04-Aug-2011,13.26,13.26,13.18,13.18,1100
HFWA,04-Aug-2011,12.85,12.95,12.56,12.57,36800
HGSH,04-Aug-2011,2.05,2.07,2,2.07,2600
HIBB,04-Aug-2011,37.43,38.15,36.76,36.78,613300
HIFS,04-Aug-2011,54.96,55.9,53.64,55.5,4000
HIHO,04-Aug-2011,3.1,3.19,2.86,2.98,7400
HIMX,04-Aug-2011,1.8,1.83,1.7,1.73,259000
HLIT,04-Aug-2011,5.59,5.63,5.44,5.44,1530000
HMNF,04-Aug-2011,2.29,2.39,2.29,2.39,1100
HMNY,04-Aug-2011,2.01,2.01,2.01,2.01,100
HMSY,04-Aug-2011,23.7533,24.0133,22.9067,22.9067,272700
HNRG,04-Aug-2011,9.5,9.65,9.5,9.5,34500
HOFT,04-Aug-2011,9,9.08,8.91,8.99,74400
HOLI,04-Aug-2011,7.14,7.21,5.98,5.98,1439300
HOLX,04-Aug-2011,17.34,17.41,16.53,16.53,2998300
HOMB,04-Aug-2011,5.9475,6.0425,5.8025,5.84,115100
HOVNP,04-Aug-2011,3.84,3.84,3.43,3.5,16300
HPJ,04-Aug-2011,2.49,2.49,2.11,2.17,42400
HRZN,04-Aug-2011,15.08,15.3,14.77,15.07,49400
HSIC,04-Aug-2011,64.31,65.06,62.99,63.01,1042000
HSII,04-Aug-2011,25.23,25.49,24.31,24.38,224300
HSKA,04-Aug-2011,9.96,9.96,8.87,9.55,27700
HSNI,04-Aug-2011,34.48,34.67,32.14,32.15,747600
HSTM,04-Aug-2011,13.24,13.24,12.38,12.39,103000
HTBK,04-Aug-2011,4.91,4.91,4.75,4.79,73000
HTHT,04-Aug-2011,16.31,16.42,16.01,16.1,426700
HTLD,04-Aug-2011,14.56,14.63,14.34,14.46,1296400
HTLF,04-Aug-2011,16.17,16.37,15.4,15.41,33100
HUBG,04-Aug-2011,34.7,34.7,32.84,32.85,212700
HURC,04-Aug-2011,28.41,28.74,27.2,27.21,39400
HURN,04-Aug-2011,32.6,33.1,31.69,31.7,261800
HWBK,04-Aug-2011,7.22,7.36,7.02,7.02,600
HWCC,04-Aug-2011,15.07,15.13,14,14.08,81300
HWKN,04-Aug-2011,33.69,33.95,32.43,32.44,70000
HYGS,04-Aug-2011,6.21,6.21,5.31,5.46,32600
HZNP,04-Aug-2011,9,9.01,9,9,41500
IART,04-Aug-2011,21.215,21.355,20.67,20.685,331600
IBB,04-Aug-2011,97.05,97.05,91.24,91.32,2649100
IBCP,04-Aug-2011,2.03,2.12,2,2.05,42100
IBKC,04-Aug-2011,51.02,51.79,49.92,49.98,284000
IBKR,04-Aug-2011,15.07,15.14,14.62,14.72,863800
IBOC,04-Aug-2011,16.19,16.38,15.62,15.63,328000
ICAD,04-Aug-2011,0.71,0.75,0.67,0.67,92200
ICCC,04-Aug-2011,6.3,7.15,5.93,6.65,8900
ICFI,04-Aug-2011,24.66,24.66,22.75,23.06,216900
ICLK,04-Aug-2011,6.93,7.38,6.29,6.38,333500
ICLN,04-Aug-2011,13.45,13.65,12.93,12.96,29200
ICLR,04-Aug-2011,20.16,20.97,19.63,19.64,598000
ICON,04-Aug-2011,21.6,21.87,20.37,20.44,1057600
ICUI,04-Aug-2011,42.45,42.65,41.59,41.6,216400
IDCC,04-Aug-2011,71.5,72.09,66.49,67.26,2920200
IDRA,04-Aug-2011,1.92,1.95,1.76,1.9,56400
IDSA,04-Aug-2011,9.87,9.88,9.11,9.21,40300
IDSY,04-Aug-2011,4.61,4.73,4.2,4.4,40600
IDTI,04-Aug-2011,6.1,6.17,5.74,5.74,2499000
IDXX,04-Aug-2011,39.15,39.44,37.835,37.87,475700
IESC,04-Aug-2011,3.33,3.67,3.3,3.32,7800
IFEU,04-Aug-2011,30.63,31,29.49,29.62,7000
IFGL,04-Aug-2011,29.74,29.74,28.7,28.73,49500
IFON,04-Aug-2011,0.75,0.75,0.75,0.75,29100
IGLD,04-Aug-2011,20.08,20.08,19.11,19.47,2000
IGOV,04-Aug-2011,107.73,107.73,106.29,106.29,10600
III,04-Aug-2011,1.53,1.54,1.45,1.5,32300
IIIN,04-Aug-2011,11.28,11.33,11.08,11.1,140400
IIJI,04-Aug-2011,9.9,9.91,9.65,9.65,28600
IIN,04-Aug-2011,4.01,4.05,3.72,3.85,1000
IIVI,04-Aug-2011,22.32,22.32,20.67,20.68,749400
IKNX,04-Aug-2011,7.4,7.4,7.4,7.4,0
ILMN,04-Aug-2011,58.03,58.03,54.48,54.5,3176000
IMGN,04-Aug-2011,12.13,12.13,10.85,10.85,1476800
IMKTA,04-Aug-2011,15.97,16.8,15.96,15.99,54900
IMMR,04-Aug-2011,8.35,8.4,7.84,7.96,492400
IMMU,04-Aug-2011,3.8,3.86,3.59,3.59,694100
IMMY,04-Aug-2011,0.275,0.5,0.275,0.5,55200
IMOS,04-Aug-2011,6.38,6.38,5.76,5.9,148900
INAP,04-Aug-2011,5.57,5.82,5.34,5.35,462600
INCY,04-Aug-2011,15.5,15.5,14.56,14.58,2499100
INDB,04-Aug-2011,26.25,26.42,25.42,25.44,132800
INDY,04-Aug-2011,27.19,27.22,26.39,26.39,103700
INFI,04-Aug-2011,9.68,9.95,9.59,9.75,108700
INFN,04-Aug-2011,7.1,7.1,6.63,6.63,1649800
INOD,04-Aug-2011,3.2,3.26,3.1,3.25,44200
INSM,04-Aug-2011,5.04,5.04,4.08,4.16,617700
INTC,04-Aug-2011,21.51,21.81,20.84,20.85,86743700
INTG,04-Aug-2011,24.03,24.04,23.88,23.88,900
INTL,04-Aug-2011,23.79,24.48,22.61,22.63,51900
INTU,04-Aug-2011,45.4,45.78,44.37,44.39,4821600
INTX,04-Aug-2011,19.8,20.04,18.37,18.44,117100
INVE,04-Aug-2011,22.9,23.2,20.3,20.5,556700
INWK,04-Aug-2011,7.29,7.59,6.59,6.73,352500
IOSP,04-Aug-2011,29.3,29.44,25.62,25.63,523000
IPAR,04-Aug-2011,19.89,20.16,19.47,19.47,189800
IPAS,04-Aug-2011,1.73,1.77,1.61,1.66,817000
IPCC,04-Aug-2011,48.78,50.95,48.07,49.72,87400
IPCI,04-Aug-2011,3.57,3.64,3.25,3.25,51600
IPGP,04-Aug-2011,62.8,62.8,58.75,58.84,554300
IPHS,04-Aug-2011,43.69,44.27,41.8,41.85,194500
IPXL,04-Aug-2011,19.8,19.8,18.16,18.2,1060400
IRBT,04-Aug-2011,30.83,31.56,28.56,28.75,464200
IRDM,04-Aug-2011,8.38,8.4,7.98,8.11,1080200
IRIX,04-Aug-2011,3.9,3.9,3.9,3.9,100
IROQ,04-Aug-2011,11.41,11.41,11.05,11.09,73300
IRWD,04-Aug-2011,15.33,15.33,13.86,14.36,461800
ISBC,04-Aug-2011,5.4745,5.5451,5.3412,5.349,274300
ISCA,04-Aug-2011,26.06,26.35,25.04,25.04,193600
ISHG,04-Aug-2011,109.02,109.02,107.92,107.92,37000
ISIG,04-Aug-2011,3.5,3.5,3.09,3.17,57800
ISNS,04-Aug-2011,9.97,10.11,7.03,8.31,20400
ISRG,04-Aug-2011,376.31,376.88,358.28,358.84,483800
ISRL,04-Aug-2011,59.12,61,57.72,57.72,3100
ISSC,04-Aug-2011,5.1,5.17,4.89,5,20500
ITIC,04-Aug-2011,36.99,38.25,36.97,38.25,1400
ITRI,04-Aug-2011,42.39,43.1,40.5,40.53,611500
ITRN,04-Aug-2011,13.41,13.6,13.25,13.27,40300
IVAC,04-Aug-2011,9.32,9.82,8.81,9.12,80200
IXYS,04-Aug-2011,14.21,14.25,13.87,13.93,153000
JACK,04-Aug-2011,21.99,22.39,21.4,21.41,1332000
JAKK,04-Aug-2011,16.76,16.96,16.1,16.11,288400
JASO,04-Aug-2011,22.25,22.65,21,21.25,4876600
JAZZ,04-Aug-2011,37.21,38.96,35.79,36.1,1203600
JBHT,04-Aug-2011,42.96,43.13,41.37,41.38,1284400
JBLU,04-Aug-2011,4.46,4.49,4.25,4.25,7385900
JBSS,04-Aug-2011,8.4,8.56,8.34,8.37,17200
JCOM,04-Aug-2011,29.86,30.43,29.21,29.55,849300
JCS,04-Aug-2011,17.77,18.49,17.63,17.69,38100
JCTCF,04-Aug-2011,4.87,4.87,4.87,4.87,200
JJSF,04-Aug-2011,50.37,50.82,47.97,47.97,37900
JKHY,04-Aug-2011,26.97,27.03,26.18,26.18,859400
JMBA,04-Aug-2011,10.2,10.2,9.5,9.5,1054200
JOBS,04-Aug-2011,30,30,28.935,29.045,270600
JOUT,04-Aug-2011,18.82,19.94,18.8,18.8,17600
JRJC,04-Aug-2011,3.04,3.04,2.88,2.91,33900
JVA,04-Aug-2011,21.27,22.87,20.17,20.32,1227100
JXSB,04-Aug-2011,12.8,12.8,12.8,12.8,700
KALU,04-Aug-2011,53.67,53.98,50.94,51,233800
KCAP,04-Aug-2011,6.79,6.96,6.6,6.61,177600
KELYA,04-Aug-2011,14.47,14.7,13.87,13.95,215100
KELYB,04-Aug-2011,13.74,13.74,13.74,13.74,100
KEQU,04-Aug-2011,10.2,10.2,9.1,9.5,4400
KERX,04-Aug-2011,4.15,4.17,3.74,3.74,1875500
KEYW,04-Aug-2011,10.75,11.12,9.7,9.8,351000
KFFB,04-Aug-2011,8.86,8.86,8.86,8.86,0
KFRC,04-Aug-2011,8.98,8.98,8.57,8.64,1217900
KGJI,04-Aug-2011,1.57,1.57,1.45,1.49,198200
KINS,04-Aug-2011,2.81,3,2.47,3,4400
KIRK,04-Aug-2011,10.29,10.57,10.02,10.02,132200
KLAC,04-Aug-2011,38.42,38.53,36.62,36.66,4501900
KLIC,04-Aug-2011,8.82,9.17,8.69,8.79,4024000
KNDI,04-Aug-2011,2.53,2.75,2.25,2.68,271900
KONA,04-Aug-2011,7.7,7.75,7.34,7.45,28700
KONE,04-Aug-2011,15.8,15.8,14.2,15,37500
KOOL,04-Aug-2011,37.8,38,35.6,36.2,190800
KOPN,04-Aug-2011,4.25,4.3,4.04,4.04,354500
KOSS,04-Aug-2011,5.86,6.08,5.74,5.74,21600
KRNY,04-Aug-2011,9.51,9.8,9.5,9.5,45200
KTCC,04-Aug-2011,4.4,4.45,4.25,4.28,28000
KTEC,04-Aug-2011,15.26,15.6,15,15.1,5100
KTOS,04-Aug-2011,10.01,10.19,9.46,9.58,323500
KVHI,04-Aug-2011,10.57,10.71,9.64,9.64,88700
LABL,04-Aug-2011,27.66,27.9,26.42,26.63,60400
LAKE,04-Aug-2011,8.09,8.09,8.01,8.05,25000
LAMR,04-Aug-2011,22.64,23,19.6,22.11,6268200
LANC,04-Aug-2011,58.62,58.97,56.33,56.33,116600
LARK,04-Aug-2011,15.97,15.97,15.97,15.97,0
LAWS,04-Aug-2011,18.2,18.4,17.83,17.92,17900
LAYN,04-Aug-2011,26.78,27.58,25.24,25.33,149500
LBAI,04-Aug-2011,9.66,9.82,9.57,9.57,75700
LBIX,04-Aug-2011,3.92,4,3.7,3.77,17800
LBTYA,04-Aug-2011,20.8687,20.8738,19.8723,19.8825,3609200
LBTYB,04-Aug-2011,41.05,41.08,41.04,41.04,2300
LBTYK,04-Aug-2011,39.01,39.01,37.26,37.29,805300
LCUT,04-Aug-2011,10.5,11.24,10.5,10.64,41100
LECO,04-Aug-2011,33,33.01,31.57,31.58,603200
LEDS,04-Aug-2011,5.06,5.06,4.82,4.9,252200
LFUS,04-Aug-2011,42.67,44.67,41.89,42.94,617100
LGCY,04-Aug-2011,28.31,28.57,25.89,26.09,327900
LGND,04-Aug-2011,13.59,13.59,12.08,12.09,148100
LHCG,04-Aug-2011,22.5,24.53,20.97,20.99,754800
LIFE,04-Aug-2011,43.13,43.5,42.25,42.28,4776200
LINC,04-Aug-2011,13.06,13.32,12.09,12.34,962100
LION,04-Aug-2011,6.77,6.85,6.74,6.78,6800
LIVE,04-Aug-2011,0.7233,0.7233,0.71,0.71,800
LKFN,04-Aug-2011,15.4667,15.6867,15.1467,15.1467,50000
LKQ,04-Aug-2011,11.815,11.865,11.205,11.235,860400
