Symbol,Date,Open,High,Low,Close,Volume
DIOD,30-Nov-2011,19.99,20.56,19.44,20.5,476300
DISCA,30-Nov-2011,41.23,42.02,41.12,41.98,1748200
DISCB,30-Nov-2011,41.83,41.83,41.83,41.83,0
DISCK,30-Nov-2011,18.575,18.93,18.52,18.92,1177500
DISH,30-Nov-2011,24.55,25.45,24.37,24.57,3192200
DJCO,30-Nov-2011,63.53,63.53,63.53,63.53,0
DLBS,30-Nov-2011,34.1,34.44,34.03,34.36,15300
DLTR,30-Nov-2011,40.215,40.8,40.055,40.745,2320100
DMLP,30-Nov-2011,22.58,22.85,22.25,22.44,71400
DMRC,30-Nov-2011,25.28,26.19,25.01,25.99,42200
DNBF,30-Nov-2011,10.06,10.06,10.06,10.06,100
DNKN,30-Nov-2011,25.47,25.6,25.12,25.3,1619500
DORM,30-Nov-2011,19.03,19.43,18.8,19.34,81800
DRAD,30-Nov-2011,2.12,2.14,2.06,2.08,19600
DRRX,30-Nov-2011,1.28,1.37,1.25,1.36,1099300
DRYS,30-Nov-2011,3780000,3830400,3729600,3780000,4724600
DSGX,30-Nov-2011,6.76,7.04,6.76,6.92,11300
DSPG,30-Nov-2011,6.05,6.1,5.81,5.88,166700
DSWL,30-Nov-2011,2.31,2.36,2.3,2.3,11600
DTUS,30-Nov-2011,41.42,41.42,41.42,41.42,100
DTYS,30-Nov-2011,34.63,34.77,34.29,34.6,37500
DUSA,30-Nov-2011,3.6,3.71,3.58,3.69,270900
DVAX,30-Nov-2011,30.5,31.2,29.8,31.1,5178800
DWCH,30-Nov-2011,5.46,5.46,5.37,5.44,7600
DWSN,30-Nov-2011,33.72,34.88,33.17,34.88,92600
DXCM,30-Nov-2011,7.86,8.03,7.78,8.02,1070700
DXPE,30-Nov-2011,29.97,31.36,29.76,30.25,389700
DXYN,30-Nov-2011,2.91,2.93,2.85,2.85,5300
DYNT,30-Nov-2011,3.45,3.65,3.35,3.4,50600
DYSL,30-Nov-2011,1.67,1.82,1.55,1.57,10400
EAGLU,30-Nov-2011,10.06,10.06,10.06,10.06,300
EBAY,30-Nov-2011,12.4926,12.5768,12.3411,12.4589,12058500
EBIX,30-Nov-2011,21.11,21.89,20.68,21.5,1157400
EBMT,30-Nov-2011,9.75,9.9,9.75,9.9,3400
EBSB,30-Nov-2011,5.2328,5.3105,5.0327,5.0327,520000
EBTC,30-Nov-2011,13.5,14.45,13.2,14.44,23100
ECHO,30-Nov-2011,15.75,15.75,15.24,15.72,130000
ECOL,30-Nov-2011,18,18.5,17.92,18.44,173100
ECPG,30-Nov-2011,21.24,21.96,21.24,21.8,189000
ECYT,30-Nov-2011,10.3,10.52,10.11,10.29,1037200
EDAP,30-Nov-2011,1.72,1.75,1.65,1.66,36100
EDGW,30-Nov-2011,3.08,3.19,2.91,2.91,19800
EDUC,30-Nov-2011,5.16,5.24,5.16,5.24,500
EEFT,30-Nov-2011,17.38,18.01,17.19,18,389600
EEI,30-Nov-2011,16.6,16.66,16.21,16.6,7700
EFII,30-Nov-2011,14.15,14.81,14.09,14.79,362700
EFSC,30-Nov-2011,13.3,14.5,13.3,14.44,114800
EGAN,30-Nov-2011,5.49,5.49,5.25,5.3,24500
EGBN,30-Nov-2011,15.07,15.09,14.32,14.84,461600
EGLE,30-Nov-2011,1627.2,1656,1497.6,1598.4,791000
EGOV,30-Nov-2011,12.91,13.09,12.81,13,527000
EHTH,30-Nov-2011,15.32,15.32,14.78,15.17,240700
ELGX,30-Nov-2011,11.3,11.41,11.18,11.34,559600
ELON,30-Nov-2011,48.2,49.2,47.3,49.2,367600
ELSE,30-Nov-2011,4.12,4.12,4.12,4.12,0
ELTK,30-Nov-2011,1.5,1.59,1.3,1.35,707700
EMCF,30-Nov-2011,14.76,14.85,14.55,14.8,4300
EMCI,30-Nov-2011,12.2867,13.6667,12.0533,13.6533,44600
EMIF,30-Nov-2011,29.41,30.01,29.41,30,89900
EMITF,30-Nov-2011,168.6,177,168,177,1700
EMKR,30-Nov-2011,3.84,3.84,3.6,3.8,446100
EMMS,30-Nov-2011,3.16,3.76,3.12,3.32,151100
ENDP,30-Nov-2011,34.35,34.76,33.84,34.23,1409800
ENG,30-Nov-2011,2.24,2.24,2.11,2.16,25900
ENSG,30-Nov-2011,11.405,11.865,11.405,11.855,136400
ENTG,30-Nov-2011,8.22,8.46,8.09,8.43,1840800
EPAY,30-Nov-2011,21.75,22.56,21.73,22.5,339700
EQIX,30-Nov-2011,99.79,100.67,98.89,100.02,792900
ERIC,30-Nov-2011,10.48,10.72,10.42,10.63,9602300
ERIE,30-Nov-2011,73.39,73.79,71.22,73.79,751200
ERII,30-Nov-2011,2.57,2.92,2.48,2.88,573400
ESBK,30-Nov-2011,16.03,16.44,16,16.43,1800
ESCA,30-Nov-2011,5.13,5.13,5.03,5.12,19300
ESEA,30-Nov-2011,2.88,2.91,2.73,2.79,22500
ESGR,30-Nov-2011,95.22,101.26,95.22,101.11,54800
ESIO,30-Nov-2011,12.56,13.21,12.56,13.17,185500
ESLT,30-Nov-2011,42.74,42.74,41.2,41.53,5000
ESRX,30-Nov-2011,44.51,45.8,44.25,45.65,9607200
ESSA,30-Nov-2011,11.11,11.19,10.82,11.11,69400
ETFC,30-Nov-2011,9.12,9.21,8.92,9.18,11985400
EUFN,30-Nov-2011,15.84,15.84,15.61,15.69,30300
EVEP,30-Nov-2011,68.71,68.95,67,68.25,205800
EVK,30-Nov-2011,1.35,1.45,1.35,1.42,3900
EVOL,30-Nov-2011,7.48,7.6,7.25,7.33,91700
EWBC,30-Nov-2011,18.65,19.57,18.61,19.57,1573700
EXAC,30-Nov-2011,15.38,15.49,14.4,15.11,69700
EXAS,30-Nov-2011,8.39,8.5,8.1,8.49,2025300
EXEL,30-Nov-2011,4.38,4.64,4.32,4.61,2267300
EXFO,30-Nov-2011,5.7,5.75,5.59,5.73,7800
EXLS,30-Nov-2011,26.48,26.63,26.09,26.6,202900
EXPD,30-Nov-2011,42.32,43.56,42.27,43.51,2041400
EXPE,30-Nov-2011,28.15,28.19,27.59,27.82,4033400
EXPO,30-Nov-2011,22.945,23.74,22.51,23.69,126300
EXTR,30-Nov-2011,3.06,3.06,2.97,3.02,826500
EXXI,30-Nov-2011,31.79,31.98,31.03,31.44,1271800
EZPW,30-Nov-2011,28.07,29.09,28.03,29.09,535000
FARM,30-Nov-2011,7.52,7.78,7.38,7.78,112000
FARO,30-Nov-2011,47.36,48.89,46.98,48.45,179300
FAST,30-Nov-2011,41.28,42.16,41.08,41.65,2991900
FBIZ,30-Nov-2011,16.24,16.47,16.2,16.47,7800
FBMS,30-Nov-2011,7.45,7.45,7.45,7.45,0
FBNC,30-Nov-2011,10.6,11.92,10.52,11.78,116300
FBNK,30-Nov-2011,12.75,12.75,12.55,12.65,795000
FBSS,30-Nov-2011,10.76,10.86,10.76,10.86,1000
FCAL,30-Nov-2011,3.05,3.1,3,3.09,14900
FCAP,30-Nov-2011,18.07,18.98,18.06,18.98,600
FCBC,30-Nov-2011,12.07,12.4,11.85,12.4,124500
FCCO,30-Nov-2011,6.07,6.07,6.05,6.07,400
FCCY,30-Nov-2011,6.8,6.99,6.45,6.52,12000
FCEL,30-Nov-2011,10.8,11.16,10.68,11.16,1166500
FCNCA,30-Nov-2011,163.02,171.66,160.26,171.66,19600
FDEF,30-Nov-2011,13.94,14.64,13.94,14.59,35700
FDUS,30-Nov-2011,12.44,12.55,12.03,12.5,61300
FEIM,30-Nov-2011,7.14,7.61,7.05,7.53,16400
FELE,30-Nov-2011,22.085,23.545,22.055,23.535,271700
FFBC,30-Nov-2011,15.19,15.91,15.19,15.88,512400
FFBCW,30-Nov-2011,4.1,4.11,4.05,4.11,2900
FFHL,30-Nov-2011,1.32,1.46,1.3,1.35,22800
FFIC,30-Nov-2011,12.32,12.98,12.31,12.94,274500
FFIN,30-Nov-2011,15.69,16.52,15.635,16.5,279200
FFIV,30-Nov-2011,107.5,113.23,107,113.03,2622900
FFKT,30-Nov-2011,4.25,4.33,4.25,4.26,8300
FFNW,30-Nov-2011,5.31,5.65,5.31,5.65,24200
FIBK,30-Nov-2011,11.69,11.79,11.33,11.78,211600
FINL,30-Nov-2011,20.15,21.1,20.15,21.08,1229500
FISI,30-Nov-2011,15.75,16.73,15.25,16.65,63900
FISV,30-Nov-2011,28.41,28.87,28.315,28.83,1860400
FITB,30-Nov-2011,11.63,12.12,11.5,12.09,15351600
FIZZ,30-Nov-2011,16.5,16.77,16.3,16.72,70800
FLAT,30-Nov-2011,56.23,56.45,56.09,56.24,50700
FLDM,30-Nov-2011,13.9,14,13.49,13.49,729500
FLEX,30-Nov-2011,5.62,5.97,5.59,5.97,7231200
FLIC,30-Nov-2011,16.4933,17.3333,16.1067,17.3,44900
FLIR,30-Nov-2011,26.16,26.87,26.14,26.86,1263000
FLWS,30-Nov-2011,2.36,2.43,2.31,2.42,200800
FLXS,30-Nov-2011,13.93,14.42,13.88,14.12,12400
FMBI,30-Nov-2011,8.89,9.51,8.78,9.5,1094900
FMNB,30-Nov-2011,4.47,4.5,4.47,4.5,6800
FNGN,30-Nov-2011,21.11,21.99,20.9,21.97,618100
FNLC,30-Nov-2011,14.12,14.52,14.08,14.52,34900
FNSR,30-Nov-2011,17.99,18.49,17.54,18.44,6091600
FOLD,30-Nov-2011,2.5,2.93,2.5,2.86,71700
FONE,30-Nov-2011,24.18,24.36,24,24.36,6100
FONR,30-Nov-2011,1.75,1.79,1.75,1.77,39000
FORD,30-Nov-2011,1.79,1.79,1.62,1.62,7600
FORM,30-Nov-2011,5.79,5.93,5.76,5.92,693800
FORR,30-Nov-2011,32.15,32.59,31.74,32.37,112400
FORTY,30-Nov-2011,15.88,16.02,15.85,16.02,1400
FOSL,30-Nov-2011,90.31,92.21,88,89.59,1074300
FRAN,30-Nov-2011,17.52,17.67,16.27,16.5,351200
FRBK,30-Nov-2011,1.4,1.4,1.4,1.4,100
FRED,30-Nov-2011,12.9,13.49,12.88,13.46,455700
FRME,30-Nov-2011,7.87,8.1,7.66,8.1,141800
FRPT,30-Nov-2011,5.5,5.52,5.49,5.52,1890100
FSFG,30-Nov-2011,17.25,17.25,17.24,17.25,1000
FSLR,30-Nov-2011,45.87,47.92,45.75,47.86,3873200
FSTR,30-Nov-2011,26.1,28.78,26.1,28.72,105800
FTEK,30-Nov-2011,5.88,6.06,5.69,5.79,637000
FTNT,30-Nov-2011,23.85,24.18,23.68,23.99,1297000
FULT,30-Nov-2011,9.11,9.38,8.99,9.36,2042700
FUNC,30-Nov-2011,3.34,3.5,2.93,3.04,21700
FUND,30-Nov-2011,6.47,6.62,6.42,6.62,37800
FWRD,30-Nov-2011,31.95,32.11,31.6,32.1,331000
GABC,30-Nov-2011,11.5333,12,11.4,11.9867,67000
GAIA,30-Nov-2011,3.55,3.85,3.55,3.74,56500
GAIN,30-Nov-2011,7.41,7.53,7.26,7.53,180200
GALE,30-Nov-2011,13,14,12,12,304000
GALT,30-Nov-2011,4.8,4.92,4.62,4.8,49800
GASS,30-Nov-2011,3.78,3.9,3.74,3.85,54600
GBCI,30-Nov-2011,11.63,12.1,11.6,12.01,839300
GBDC,30-Nov-2011,15.85,16,15.66,16,89300
GBLI,30-Nov-2011,18.22,18.85,17.73,18.84,187400
GBNK,30-Nov-2011,7.1,7.25,6.85,7,72800
GCBC,30-Nov-2011,8.36,8.65,8.345,8.405,900
GCVRZ,30-Nov-2011,1.3,1.34,1.26,1.3,479000
GENC,30-Nov-2011,4.5667,4.6667,4.5667,4.6667,16100
GENE,30-Nov-2011,17.4,21,17.05,19.35,151000
GERN,30-Nov-2011,1.64,1.68,1.58,1.67,1817200
GEVO,30-Nov-2011,1920,1977,1800,1845,345000
GFED,30-Nov-2011,6,6.31,5.98,6,4600
GFN,30-Nov-2011,2.6,2.61,2.51,2.6,8200
GGAL,30-Nov-2011,7.09,7.17,6.89,7.02,701700
GHDX,30-Nov-2011,27.09,27.38,26.76,27.19,263700
GIFI,30-Nov-2011,27.1,28.49,26.86,28.43,122700
GIGM,30-Nov-2011,4.2,4.3,4.2,4.2,118900
GIII,30-Nov-2011,9.26,9.5,9.155,9.215,367100
GILD,30-Nov-2011,19.81,20.04,19.715,19.925,13592000
GILT,30-Nov-2011,3.59,3.66,3.56,3.65,55800
GLAD,30-Nov-2011,7.42,7.5,7.3,7.5,218500
GLBL,30-Nov-2011,7.99,8,7.98,7.98,5408000
GLBS,30-Nov-2011,14.64,15.8,13.04,14.96,15700
GLBZ,30-Nov-2011,7.99,8.23,7.95,8.23,2500
GLDD,30-Nov-2011,5.81,6.05,5.77,6.05,643300
GLNG,30-Nov-2011,43.73,44.02,42.81,43.6,804300
GLRE,30-Nov-2011,23.01,23.87,22.98,23.84,235800
GLUU,30-Nov-2011,2.97,3.14,2.84,3.09,1959200
GMLP,30-Nov-2011,29.15,29.45,28.58,29.14,84200
GNCMA,30-Nov-2011,9.38,10.25,9.33,10.19,394400
GNMK,30-Nov-2011,4.2,4.39,4.05,4.21,39100
GNTX,30-Nov-2011,14.34,14.76,14.27,14.74,4283500
GOLD,30-Nov-2011,106.69,106.96,104.47,106.91,865200
GOOD,30-Nov-2011,16.45,17.11,16.27,17.1,71600
GOODO,30-Nov-2011,24.25,24.25,23.45,23.45,3700
GOODP,30-Nov-2011,24.5,24.5,23.95,23.95,6800
GOOG,30-Nov-2011,298.975,299.755,296.045,299.695,3179000
GPIC,30-Nov-2011,5.91,6.2,5.91,6.19,8100
GPOR,30-Nov-2011,30.5,31.82,30.22,31.75,4124000
GPRE,30-Nov-2011,10.33,10.54,10.16,10.54,463000
GPRO,30-Nov-2011,61.84,63,61.76,62.99,332900
GRFS,30-Nov-2011,5.41,5.54,5.33,5.53,724400
GRID,30-Nov-2011,24.67,24.91,24.29,24.79,3700
GRIF,30-Nov-2011,27.84,28,26.62,28,7300
GRMN,30-Nov-2011,35.94,36.76,35.87,36.59,1307100
GROW,30-Nov-2011,6.46,7.03,6.4,6.87,110200
GRPN,30-Nov-2011,16.63,17.74,16.21,17.5,2437600
GRVY,30-Nov-2011,11.44,11.92,11.12,11.44,31100
GSBC,30-Nov-2011,19.7,21.44,19.66,21.35,76000
GSIT,30-Nov-2011,4.88,4.92,4.76,4.9,113400
GSM,30-Nov-2011,14.4,15,14.35,14.93,1375000
GSVC,30-Nov-2011,14.25,14.35,13.91,14.1,60000
GT,30-Nov-2011,13.51,14.02,13.42,13.99,7734700
GTIM,30-Nov-2011,1.27,1.27,1.27,1.27,0
GTLS,30-Nov-2011,60.41,61.5,59.12,60.86,672700
GTXI,30-Nov-2011,2.65,2.73,2.62,2.72,465700
GULF,30-Nov-2011,15.1,15.1,15,15.1,3500
GURE,30-Nov-2011,2.05,2.09,2.02,2.07,106600
GYRO,30-Nov-2011,102,102,101.05,102,13100
HA,30-Nov-2011,5.61,5.96,5.53,5.95,1078700
HAFC,30-Nov-2011,0.87,0.89,0.86,0.88,2531200
HAIN,30-Nov-2011,19.11,19.235,18.455,18.67,872000
HALL,30-Nov-2011,8.02,8.02,7.66,7.95,88600
HALO,30-Nov-2011,9.1,9.5,9.1,9.48,1353900
HAS,30-Nov-2011,35.73,35.98,35.51,35.81,1346100
HAYN,30-Nov-2011,59.28,62.15,57.62,59.96,240300
HBAN,30-Nov-2011,5.04,5.25,5,5.25,24972700
HBANP,30-Nov-2011,1030,1051,1030,1048,500
HBCP,30-Nov-2011,15.22,15.22,15.1,15.21,1900
HBHC,30-Nov-2011,29.06,30.57,28.58,30.53,667900
HBIO,30-Nov-2011,4.2,4.44,4.07,4.42,116500
HBNC,30-Nov-2011,7.52,7.52,7.52,7.52,0
HCCI,30-Nov-2011,15.08,16.61,15.02,16.55,18200
HCKT,30-Nov-2011,3.63,3.83,3.56,3.78,156900
HCOM,30-Nov-2011,14.95,15.07,14.72,15,12600
HCSG,30-Nov-2011,17.17,18.08,17.17,18.06,553800
HDNG,30-Nov-2011,8.9,9.04,8.75,8.82,14800
HDSN,30-Nov-2011,1.44,1.44,1.4,1.4,10400
HEES,30-Nov-2011,12.21,12.72,11.99,12.71,218100
HELE,30-Nov-2011,29.18,29.9,28.84,29.87,246700
HFBC,30-Nov-2011,6.09,6.1,6.01,6.05,3900
HFBL,30-Nov-2011,13.98,13.98,13.98,13.98,0
HFWA,30-Nov-2011,12.11,12.43,11.58,12.34,110200
HGSH,30-Nov-2011,0.84,0.9,0.81,0.85,18600
HIBB,30-Nov-2011,45.43,46.35,45.4,45.51,537800
HIFS,30-Nov-2011,48.95,48.95,48.95,48.95,100
HIHO,30-Nov-2011,2.79,2.82,2.65,2.65,8700
HIMX,30-Nov-2011,1.03,1.06,1.03,1.04,409700
HLIT,30-Nov-2011,5.01,5.37,5.01,5.37,1551100
HMNF,30-Nov-2011,2,2,1.75,1.75,60100
HMNY,30-Nov-2011,1.65,2.25,1.65,2.07,34600
HMSY,30-Nov-2011,29.75,30.39,29.64,30.33,848300
HNRG,30-Nov-2011,9.64,9.83,9.41,9.83,61100
HOFT,30-Nov-2011,9.83,10.02,9.42,9.76,20200
HOLI,30-Nov-2011,8.97,9,8.76,8.85,219700
HOLX,30-Nov-2011,17,17.62,17,17.61,2811000
HOMB,30-Nov-2011,6.0625,6.2175,6.025,6.215,202700
HOVNP,30-Nov-2011,1.25,1.65,1.21,1.53,37800
HPJ,30-Nov-2011,1.1,1.1,1.05,1.06,67400
HRZN,30-Nov-2011,15.38,15.65,15.36,15.55,25700
HSIC,30-Nov-2011,63.89,64.87,63.55,64.34,703400
HSII,30-Nov-2011,20.27,21.41,19.95,21.3,135300
HSKA,30-Nov-2011,7,7.05,6.54,6.54,88500
HSNI,30-Nov-2011,34.66,35.85,34.61,35.8,715100
HSTM,30-Nov-2011,16.62,17.2,16.61,16.87,855300
HTBK,30-Nov-2011,4.71,5,4.65,5,103500
HTHT,30-Nov-2011,14.59,14.59,13.52,14.13,242700
HTLD,30-Nov-2011,13.61,13.82,13.51,13.75,1199900
HTLF,30-Nov-2011,14.08,15.43,13.84,15.41,89900
HUBG,30-Nov-2011,30.3,30.58,29.43,29.78,696700
HURC,30-Nov-2011,21.75,23.79,21.75,23.73,34400
HURN,30-Nov-2011,33.38,34.73,33.38,34.72,210800
HWBK,30-Nov-2011,5.9,5.9,5.9,5.9,1100
HWCC,30-Nov-2011,11.23,11.55,10.95,11.23,205200
HWKN,30-Nov-2011,36.99,39.7,36.9,39.51,84600
HYGS,30-Nov-2011,5.7,5.8,5.52,5.55,7000
HZNP,30-Nov-2011,5.95,6.6,4.99,5.21,56600
IART,30-Nov-2011,15.51,16.065,15.485,16.065,331200
IBB,30-Nov-2011,100.9,102.36,100.71,102.2,967600
IBCP,30-Nov-2011,1.36,1.42,1.28,1.4,39400
IBKC,30-Nov-2011,48.02,50.02,48.02,49.82,446800
IBKR,30-Nov-2011,14.95,14.95,14.58,14.87,926700
IBOC,30-Nov-2011,17.07,17.89,15.8,17.88,674200
ICAD,30-Nov-2011,0.62,0.7,0.6,0.61,20200
ICCC,30-Nov-2011,5.45,5.45,5.13,5.3,2400
ICFI,30-Nov-2011,25.68,26.05,25.49,25.94,260800
ICLK,30-Nov-2011,9.06,9.06,9.01,9.03,287300
ICLN,30-Nov-2011,9.09,9.33,9.08,9.33,20000
ICLR,30-Nov-2011,16.26,17.11,16.26,17.01,126200
ICON,30-Nov-2011,16.67,17.29,16.46,17.26,1458100
ICUI,30-Nov-2011,42.88,44.01,42.8,44.01,130000
IDCC,30-Nov-2011,43.69,43.97,42.83,43.96,1005500
IDRA,30-Nov-2011,1.2,1.42,1.2,1.31,68000
IDSA,30-Nov-2011,5.74,5.87,5.59,5.7,22100
IDSY,30-Nov-2011,5.2,5.52,5.11,5.23,30000
IDTI,30-Nov-2011,5.46,5.8,5.46,5.8,2224700
IDXX,30-Nov-2011,37.16,37.73,36.92,37.595,361500
IESC,30-Nov-2011,2.62,2.62,2.49,2.53,1400
IFEU,30-Nov-2011,25.72,26.41,25.72,26.41,1700
IFGL,30-Nov-2011,26.26,26.53,26.26,26.45,80200
IFON,30-Nov-2011,0.69,0.69,0.65,0.65,23900
IGLD,30-Nov-2011,12.43,12.61,12.38,12.61,2800
IGOV,30-Nov-2011,99.75,99.75,99.15,99.61,13500
III,30-Nov-2011,1.35,1.35,1.25,1.25,29000
IIIN,30-Nov-2011,10.48,10.53,10.17,10.43,191900
IIJI,30-Nov-2011,9.74,9.75,9.58,9.69,19900
IIN,30-Nov-2011,6.55,6.55,6.27,6.4,3600
IIVI,30-Nov-2011,18.96,19.58,18.89,19.57,712000
IKNX,30-Nov-2011,7.3,7.5,7.3,7.5,700
ILMN,30-Nov-2011,27.29,28.31,27.29,27.82,2635600
IMGN,30-Nov-2011,11.8,12.15,11.65,12.15,1036300
IMI,30-Nov-2011,8.51,9.32,8.5,8.83,166300
IMKTA,30-Nov-2011,14.55,15.45,14.4,15.42,115000
IMMR,30-Nov-2011,6.06,6.11,5.95,6.08,244100
IMMU,30-Nov-2011,3.17,3.36,3.12,3.36,942200
IMMY,30-Nov-2011,0.85,1.1,0.85,1.1,43200
IMOS,30-Nov-2011,5.73,5.96,5.64,5.89,56900
INAP,30-Nov-2011,5.12,5.24,4.97,5.19,710900
INCY,30-Nov-2011,12.74,13.77,12.5,13.77,3774800
INDB,30-Nov-2011,24.2,26.16,24,26.14,214300
INDY,30-Nov-2011,21.93,22.21,21.79,22.21,117300
INFI,30-Nov-2011,8.19,9.17,8.03,9.13,122800
INFN,30-Nov-2011,6.65,6.9,6.63,6.9,1180600
INOD,30-Nov-2011,3.44,3.55,3.29,3.55,38500
INSM,30-Nov-2011,2.92,3.23,2.92,3.22,129300
INTC,30-Nov-2011,24.29,24.94,24.23,24.91,73452300
INTG,30-Nov-2011,20,20.5,19.12,19.29,900
INTL,30-Nov-2011,24.18,24.9,23.96,24.89,141600
INTU,30-Nov-2011,51.91,53.28,51.9,53.24,2498400
INTX,30-Nov-2011,10.08,10.35,9.42,10.33,127600
INVE,30-Nov-2011,18.1,20.1,18.1,19.4,233700
INWK,30-Nov-2011,8.91,9.28,8.83,9.08,216200
IOSP,30-Nov-2011,27.58,29.12,27.51,29.06,346500
IPAR,30-Nov-2011,15.61,17.21,15.61,17.14,176800
IPAS,30-Nov-2011,1.45,1.47,1.41,1.46,83600
IPCC,30-Nov-2011,55.4,57.67,55.15,57.43,95000
IPCI,30-Nov-2011,3.26,3.29,2.9,3.14,53900
IPGP,30-Nov-2011,39.28,39.49,37.43,38.33,1256300
IPHS,30-Nov-2011,47.3,49.59,47.3,49.25,357000
IPXL,30-Nov-2011,19.76,20.24,19.74,20.14,681200
IRBT,30-Nov-2011,31.24,31.88,30.6,31.75,352600
IRDM,30-Nov-2011,7.14,7.2,7.03,7.11,505300
IRIX,30-Nov-2011,3.51,3.76,3.51,3.67,7500
IROQ,30-Nov-2011,11.17,11.17,11.17,11.17,0
IRWD,30-Nov-2011,12.06,12.2,10.81,12.07,646000
ISBC,30-Nov-2011,5.2314,5.3686,5.0784,5.3686,401600
ISCA,30-Nov-2011,22.43,24.72,22.43,24.6,297300
ISHG,30-Nov-2011,100.66,101.21,99.54,99.98,28500
ISIG,30-Nov-2011,2.25,2.4,2.13,2.2,23600
ISNS,30-Nov-2011,6.05,6.24,5.86,6.11,4500
ISRG,30-Nov-2011,434.7,437.98,428.76,434.21,485300
ISRL,30-Nov-2011,79.93,81.74,79.93,81.74,2700
ISSC,30-Nov-2011,3.99,4.02,3.85,3.99,18000
ITIC,30-Nov-2011,36.47,37,36.4,37,14300
ITRI,30-Nov-2011,35.14,35.47,34.71,35.43,758200
ITRN,30-Nov-2011,12.66,12.93,12.59,12.74,21000
IVAC,30-Nov-2011,6.99,7.51,6.79,7.49,178300
IXYS,30-Nov-2011,10.87,11.6,10.83,11.54,196100
JACK,30-Nov-2011,20.25,20.6,20.22,20.5,747400
JAKK,30-Nov-2011,19.26,19.4,18.89,19.09,324200
JASO,30-Nov-2011,7.95,9.2,7.9,9.15,5731100
JAZZ,30-Nov-2011,37.88,39.62,37.52,39.62,674300
JBHT,30-Nov-2011,45.16,45.77,44.99,45.72,1592800
JBLU,30-Nov-2011,4.15,4.17,3.95,4.12,18057700
JBSS,30-Nov-2011,7.9,7.91,7.79,7.82,7700
JCOM,30-Nov-2011,27.93,27.93,26.89,27.11,571400
JCS,30-Nov-2011,12.71,13.79,12.7,13.78,32500
JCTCF,30-Nov-2011,4,4,4,4,100
JJSF,30-Nov-2011,50.41,51.97,48.53,51.88,104600
JKHY,30-Nov-2011,32.36,33.21,31.23,33.21,728600
JMBA,30-Nov-2011,7.05,7.25,7,7.25,341900
JOBS,30-Nov-2011,22.5,23.045,22.06,22.695,213400
JOUT,30-Nov-2011,15.71,16.49,15.43,16.49,17900
JRJC,30-Nov-2011,1.94,2.02,1.91,1.98,88400
JVA,30-Nov-2011,8.5,8.5,8,8.17,392600
JXSB,30-Nov-2011,13.71,13.71,13.71,13.71,0
KALU,30-Nov-2011,45.1,46.91,44.13,46.6,235800
KCAP,30-Nov-2011,6.25,6.44,6.08,6.31,123800
KELYA,30-Nov-2011,13.34,14.56,13.28,14.48,301700
KEQU,30-Nov-2011,9.29,9.49,9.29,9.49,600
KERX,30-Nov-2011,2.68,2.68,2.53,2.64,1191900
KEYW,30-Nov-2011,7.23,8.13,7.15,8.13,154600
KFFB,30-Nov-2011,9,9.24,8.76,9.24,1200
KFRC,30-Nov-2011,11.4,12.38,11.35,12.25,477600
KGJI,30-Nov-2011,1.37,1.44,1.31,1.36,65000
KINS,30-Nov-2011,3.08,3.08,3.08,3.08,100
KIRK,30-Nov-2011,12.31,12.5,12.18,12.47,263700
KLAC,30-Nov-2011,44.81,46.25,44.18,46.1,3737800
KLIC,30-Nov-2011,8.98,9.14,8.78,9.1,1572900
KNDI,30-Nov-2011,3.1,3.11,2.83,2.92,109300
KONA,30-Nov-2011,5.18,5.31,5.18,5.22,52600
KONE,30-Nov-2011,6.2,9.9,6.2,7.9,50600
KOOL,30-Nov-2011,18,18.8,17.2,17.6,70000
KOPN,30-Nov-2011,3.49,3.53,3.33,3.52,506800
KOSS,30-Nov-2011,5.15,5.15,5.13,5.13,500
KRNY,30-Nov-2011,9.8,9.86,9.62,9.84,63400
KTCC,30-Nov-2011,4.9,4.9,4.68,4.8,14000
KTEC,30-Nov-2011,14.3,14.95,13.85,14.61,8700
KTOS,30-Nov-2011,5.17,5.22,4.97,5,496600
KVHI,30-Nov-2011,7.72,7.8,7.61,7.78,75200
LABL,30-Nov-2011,25.34,26.95,25.29,26.22,397100
LAKE,30-Nov-2011,7.33,7.75,7.22,7.45,9700
LAMR,30-Nov-2011,24.03,24.32,23.62,24.29,780600
LANC,30-Nov-2011,69.9,70.57,68.38,70.4,194900
LARK,30-Nov-2011,20.5,20.5,16.11,16.11,400
LAWS,30-Nov-2011,15.33,15.81,14.94,15.76,15800
LAYN,30-Nov-2011,24.03,25.04,23.79,25.02,255000
LBAI,30-Nov-2011,8.15,8.65,8.02,8.65,147100
LBIX,30-Nov-2011,3.35,3.35,2.75,3.01,4300
LBTYA,30-Nov-2011,20.1175,20.3168,19.8109,20.1277,4577700
LBTYB,30-Nov-2011,39.37,39.37,39.37,39.37,200
LBTYK,30-Nov-2011,37.76,38.12,37.15,37.9,1223100
LCNB,30-Nov-2011,12.8,12.9,12.74,12.87,1000
LCUT,30-Nov-2011,11.31,12,11.05,11.92,51100
LECO,30-Nov-2011,38.36,39.6,38.36,39.48,1137800
LEDS,30-Nov-2011,3.09,3.1,2.96,3.07,70600
LFUS,30-Nov-2011,45.02,46.77,45.02,46.74,265500
LGCY,30-Nov-2011,27.2,27.29,26.1,26.82,252400
LGND,30-Nov-2011,11.69,11.75,11.39,11.73,202300
