Symbol,Date,Open,High,Low,Close,Volume
DJCO,14-Oct-2011,67.2,67.2,67.2,67.2,0
DLBS,14-Oct-2011,36.69,36.82,36.56,36.82,10000
DLTR,14-Oct-2011,40.19,40.2,39.475,40.13,829000
DMLP,14-Oct-2011,25.03,25.76,24.97,25.62,89900
DMRC,14-Oct-2011,27.94,28.88,27.72,28.86,27400
DNBF,14-Oct-2011,9.75,9.9,9.75,9.9,200
DNKN,14-Oct-2011,27.9,28.36,27.2,28.02,409600
DORM,14-Oct-2011,19.635,19.635,19.125,19.27,34200
DRAD,14-Oct-2011,2.18,2.25,2.12,2.23,29000
DRRX,14-Oct-2011,1.55,1.65,1.52,1.64,369500
DRYS,14-Oct-2011,4536000,4620000,4401600,4603200,4809300
DSGX,14-Oct-2011,6.34,6.4,6.29,6.4,4400
DSPG,14-Oct-2011,6,6.09,5.96,6.06,95600
DSWL,14-Oct-2011,2.43,2.44,2.39,2.39,13000
DTUS,14-Oct-2011,42.17,42.17,41.88,41.89,2400
DTYS,14-Oct-2011,37.3,37.33,36.87,37.21,5500
DUSA,14-Oct-2011,4.03,4.13,3.94,4.11,135700
DVAX,14-Oct-2011,24.6,24.6,23.6,23.9,1114400
DWCH,14-Oct-2011,5.29,5.31,5.28,5.31,2300
DWSN,14-Oct-2011,28.22,28.22,27.73,28,68700
DXCM,14-Oct-2011,11.45,11.49,11.03,11.23,335700
DXPE,14-Oct-2011,21.31,21.71,21.1,21.47,48600
DXYN,14-Oct-2011,2.9,2.99,2.9,2.96,4100
DYNT,14-Oct-2011,3.5,3.95,3.5,3.6,85900
DYSL,14-Oct-2011,2.5,2.68,2.5,2.68,1100
EAGLU,14-Oct-2011,10.23,10.23,10.23,10.23,0
EBAY,14-Oct-2011,14.0168,14.2653,13.9874,14.1853,12964200
EBIX,14-Oct-2011,16.6,16.73,15.9,16.46,278200
EBMT,14-Oct-2011,10.25,10.27,10.23,10.25,1700
EBSB,14-Oct-2011,5.1103,5.3023,5.1103,5.2165,25200
EBTC,14-Oct-2011,14.44,14.94,13.78,14.45,5300
ECHO,14-Oct-2011,14.1,14.74,14,14.56,101000
ECOL,14-Oct-2011,16.91,17.19,16.62,16.97,39000
ECPG,14-Oct-2011,26.79,26.92,26.15,26.7,59800
ECYT,14-Oct-2011,11,11.03,10.85,10.98,84300
EDAP,14-Oct-2011,2.17,2.25,1.95,2.01,75400
EDGW,14-Oct-2011,2.63,2.63,2.63,2.63,300
EDUC,14-Oct-2011,5.1,5.2,5.1,5.2,5500
EEFT,14-Oct-2011,17.34,17.56,17.03,17.52,126800
EEI,14-Oct-2011,14.81,15.43,14.81,14.95,7900
EFII,14-Oct-2011,15.73,15.84,15.4,15.53,179100
EFOI,14-Oct-2011,0.32,0.34,0.31,0.33,61000
EFSC,14-Oct-2011,14.53,14.89,14.26,14.77,31000
EGAN,14-Oct-2011,7.92,7.94,6.62,6.91,200400
EGBN,14-Oct-2011,12.88,12.89,12.62,12.86,32000
EGLE,14-Oct-2011,2304,2448,2275.2,2448,521600
EGOV,14-Oct-2011,12.08,12.36,11.99,12.3,170600
EHTH,14-Oct-2011,14.25,14.41,13.99,14,111600
ELGX,14-Oct-2011,11.21,11.33,11.05,11.22,284700
ELON,14-Oct-2011,72.8,72.9,70.3,71.9,148600
ELSE,14-Oct-2011,3.8,3.8,3.8,3.8,0
ELTK,14-Oct-2011,1.12,1.12,1.12,1.12,1600
EMCF,14-Oct-2011,15.5,15.5,15.5,15.5,0
EMCI,14-Oct-2011,12.8667,12.96,12.76,12.8667,5400
EMIF,14-Oct-2011,28.51,28.64,28.34,28.56,10300
EMITF,14-Oct-2011,162.6,162.6,162.6,162.6,0
EMKR,14-Oct-2011,4.32,4.52,4.28,4.4,997500
EMMS,14-Oct-2011,3.28,3.4,2.68,2.92,79700
ENDP,14-Oct-2011,29.7,29.71,29.26,29.55,655700
ENG,14-Oct-2011,2.34,2.38,2.3,2.33,70800
ENSG,14-Oct-2011,11.555,11.91,11.54,11.855,56400
ENTG,14-Oct-2011,8.15,8.23,7.92,8.12,883800
EPAY,14-Oct-2011,22.14,23,22.14,22.99,137900
EQIX,14-Oct-2011,96.79,98.03,95.28,97.03,545900
ERIC,14-Oct-2011,10.88,10.9,10.65,10.79,6298500
ERIE,14-Oct-2011,74.42,75.09,74.4,74.88,42100
ERII,14-Oct-2011,3.09,3.15,2.98,3.08,178300
ESBK,14-Oct-2011,16.19,16.19,16.19,16.19,0
ESCA,14-Oct-2011,5,5.12,4.96,4.99,20900
ESEA,14-Oct-2011,3.45,3.45,3.25,3.4,29000
ESGR,14-Oct-2011,99,99,97,98.94,10400
ESIO,14-Oct-2011,13.76,14.04,13.47,13.92,73400
ESLT,14-Oct-2011,42.96,43.58,42.88,43.58,7200
ESRX,14-Oct-2011,40.6,40.7,39.94,40.18,6723500
ESSA,14-Oct-2011,11.34,11.34,11.05,11.33,18800
ETFC,14-Oct-2011,9.84,9.98,9.6,9.8,4421700
EUFN,14-Oct-2011,17.13,17.13,16.71,16.83,18900
EVEP,14-Oct-2011,72.92,74.24,72.92,74.06,218200
EVK,14-Oct-2011,1.4,1.47,1.4,1.47,1200
EVOL,14-Oct-2011,6.5,6.99,6.5,6.99,11300
EWBC,14-Oct-2011,16.34,16.63,16.04,16.5,1471200
EXAC,14-Oct-2011,15.36,15.36,14.01,14.99,30500
EXAS,14-Oct-2011,8.15,8.3,8.09,8.13,600700
EXEL,14-Oct-2011,5.72,6.01,5.64,5.96,813600
EXFO,14-Oct-2011,5.7,5.72,5.51,5.59,57300
EXLS,14-Oct-2011,24.97,25.37,24.69,25.32,55000
EXPD,14-Oct-2011,44.66,44.66,43.74,44.45,1235500
EXPE,14-Oct-2011,28.56,28.73,27.65,28.01,4095300
EXPO,14-Oct-2011,22.675,22.675,22.37,22.5,42200
EXTR,14-Oct-2011,2.96,3.02,2.93,2.99,237000
EXXI,14-Oct-2011,26.53,27.03,26.36,26.87,830800
EZPW,14-Oct-2011,29.65,30.11,28.06,28.85,916200
FARM,14-Oct-2011,6.09,6.24,6.01,6.15,52000
FARO,14-Oct-2011,38.9,40.37,38.6,40.12,99700
FAST,14-Oct-2011,33.96,34,32.88,33.4,3003400
FBIZ,14-Oct-2011,15.14,15.14,15.14,15.14,0
FBMS,14-Oct-2011,8.02,8.02,8,8,300
FBNC,14-Oct-2011,11.64,11.64,11.36,11.53,31000
FBNK,14-Oct-2011,11.49,11.5,11.4,11.5,64400
FBSS,14-Oct-2011,11.38,11.38,11.38,11.38,300
FCAL,14-Oct-2011,3.05,3.42,3.04,3.15,32500
FCAP,14-Oct-2011,18.1,18.1,18.1,18.1,0
FCBC,14-Oct-2011,11.28,11.7,11.14,11.64,50700
FCCO,14-Oct-2011,5.9,5.9,5.68,5.68,400
FCCY,14-Oct-2011,6.12,6.25,5.82,6.25,5900
FCEL,14-Oct-2011,12.12,12.24,12,12.24,852500
FCNCA,14-Oct-2011,153.94,156.56,153.9,156.56,6400
FDEF,14-Oct-2011,14.5,14.5,14.16,14.38,15500
FDUS,14-Oct-2011,12.77,13.22,12.74,12.99,8200
FEIM,14-Oct-2011,9.49,9.75,9.49,9.75,1800
FELE,14-Oct-2011,21.24,21.65,20.73,21.27,66100
FFBC,14-Oct-2011,15.57,15.77,15.2,15.64,180800
FFBCW,14-Oct-2011,4.73,4.73,4.73,4.73,0
FFHL,14-Oct-2011,2.38,2.4,2.21,2.39,2100
FFIC,14-Oct-2011,12.19,12.2,11.96,12.09,152500
FFIN,14-Oct-2011,14.35,14.605,14.14,14.52,72900
FFIV,14-Oct-2011,88.45,90.22,87.86,90.07,1777100
FFKT,14-Oct-2011,4.15,4.15,4,4,300
FFNW,14-Oct-2011,5.64,5.65,5.5,5.62,4800
FIBK,14-Oct-2011,11.85,11.98,11.59,11.9,65900
FINL,14-Oct-2011,20.93,21.27,20.57,21.08,915300
FISI,14-Oct-2011,15.59,16.01,14.43,16,38200
FISV,14-Oct-2011,28.41,28.725,27.93,28.725,928200
FITB,14-Oct-2011,11.42,11.61,11.02,11.34,12538800
FIZZ,14-Oct-2011,16.36,16.52,16.28,16.48,22400
FLAT,14-Oct-2011,54.33,54.42,54.22,54.27,6000
FLDM,14-Oct-2011,14.52,14.52,13.96,14.25,43100
FLEX,14-Oct-2011,6.43,6.48,6.33,6.48,2568400
FLIC,14-Oct-2011,16.9,17.0533,16.6533,17.0533,12900
FLIR,14-Oct-2011,27.14,27.38,27.02,27.37,749800
FLWS,14-Oct-2011,2.62,2.68,2.6,2.68,94600
FLXS,14-Oct-2011,13.87,13.89,13.48,13.89,7100
FMBI,14-Oct-2011,8.68,8.84,8.41,8.64,419900
FMNB,14-Oct-2011,4.57,4.7,4.41,4.41,3700
FNGN,14-Oct-2011,19.69,20.05,19.24,19.72,220300
FNLC,14-Oct-2011,13.1,13.65,12.88,13.65,18700
FNSR,14-Oct-2011,18.53,18.7,17.91,18.22,4426600
FOLD,14-Oct-2011,4.1,4.1,3.91,3.94,35900
FONE,14-Oct-2011,25.13,25.13,24.92,24.98,4300
FONR,14-Oct-2011,1.69,1.79,1.69,1.72,44100
FORD,14-Oct-2011,2.14,2.15,2.03,2.05,9800
FORM,14-Oct-2011,6.55,6.62,6.34,6.35,496000
FORR,14-Oct-2011,35.18,36,35.18,35.5,91800
FORTY,14-Oct-2011,14.3,14.3,14.01,14.3,2100
FOSL,14-Oct-2011,94.42,95.38,92.35,94.78,675700
FRAN,14-Oct-2011,21.9,23.09,21.31,23.07,124000
FRBK,14-Oct-2011,1.49,1.52,1.4,1.52,11600
FRED,14-Oct-2011,11.59,11.73,11.45,11.68,219100
FRME,14-Oct-2011,7.88,8,7.78,7.96,68600
FRPT,14-Oct-2011,4.02,4.11,3.94,4,170100
FSFG,14-Oct-2011,15.52,15.52,15.52,15.52,0
FSLR,14-Oct-2011,57.67,59.13,55.6,56.23,2908200
FSTR,14-Oct-2011,25.01,25.76,24.52,25.52,30600
FTEK,14-Oct-2011,5.73,5.75,5.69,5.72,76400
FTNT,14-Oct-2011,18.82,19.96,18.62,19.81,2593800
FULT,14-Oct-2011,8.61,8.83,8.36,8.62,759700
FUNC,14-Oct-2011,3.37,3.43,3.37,3.43,1400
FUND,14-Oct-2011,6.67,6.68,6.57,6.66,44400
FWRD,14-Oct-2011,30.14,30.19,29.62,29.91,227600
GABC,14-Oct-2011,11.4933,11.4933,11.1933,11.4733,17300
GAIA,14-Oct-2011,3.84,4.01,3.81,3.9,66400
GAIN,14-Oct-2011,7.33,7.33,7.05,7.26,56200
GALT,14-Oct-2011,5.7,5.88,5.58,5.7,45600
GASS,14-Oct-2011,4.05,4.17,3.87,4.05,13700
GBCI,14-Oct-2011,11.12,11.22,10.68,11.14,402000
GBDC,14-Oct-2011,15.22,15.42,15.1,15.4,31100
GBLI,14-Oct-2011,19.14,19.73,17.65,19.43,17400
GBNK,14-Oct-2011,6,6.1,6,6.1,33000
GCBC,14-Oct-2011,9.375,9.375,9.25,9.255,400
GCVRZ,14-Oct-2011,1.01,1.04,1,1.04,130500
GENC,14-Oct-2011,4.78,4.78,4.78,4.78,800
GENE,14-Oct-2011,23.65,23.65,22.45,23.15,27300
GERN,14-Oct-2011,2.31,2.35,2.26,2.34,1425600
GEVO,14-Oct-2011,2373,2487,2247,2469,78000
GFED,14-Oct-2011,4.27,4.5,4.27,4.5,300
GFN,14-Oct-2011,2.64,2.64,2.64,2.64,600
GGAL,14-Oct-2011,9.4,9.88,9.15,9.85,420300
GHDX,14-Oct-2011,23.93,24.39,23.37,24.08,79100
GIFI,14-Oct-2011,26.79,27.83,26.46,27.56,91200
GIGM,14-Oct-2011,5.1,5.35,5,5.3,182300
GIII,14-Oct-2011,13.76,14.07,13.685,14.055,119400
GILD,14-Oct-2011,20.415,20.445,20.05,20.215,4794600
GILT,14-Oct-2011,3.35,3.35,3.23,3.32,25200
GLAD,14-Oct-2011,7.25,7.35,7.16,7.26,139900
GLBL,14-Oct-2011,7.92,7.94,7.91,7.93,1097400
GLBS,14-Oct-2011,20,20,19.36,20,4800
GLBZ,14-Oct-2011,7.85,7.85,7.85,7.85,0
GLDD,14-Oct-2011,5,5.11,4.9,5.1,202800
GLNG,14-Oct-2011,34.73,36.15,34.7,35.9,466600
GLRE,14-Oct-2011,21.98,22.05,21.49,21.67,120200
GLUU,14-Oct-2011,2.93,3.08,2.86,3.02,2378700
GMLP,14-Oct-2011,26.01,26.49,25.84,25.9,29600
GNCMA,14-Oct-2011,9.15,9.4,8.99,9.35,139100
GNMK,14-Oct-2011,5.63,5.71,5.27,5.5,8400
GNTX,14-Oct-2011,13.86,14.08,13.785,14.06,1050200
GOLD,14-Oct-2011,102.65,103.75,101.44,103.28,289400
GOOD,14-Oct-2011,16.6,17.1,16.51,17.04,48300
GOODO,14-Oct-2011,23.81,23.81,23.56,23.73,2100
GOODP,14-Oct-2011,24.73,25.4,24.73,25,500
GOOG,14-Oct-2011,299.735,299.8,293.785,295.84,8532200
GPIC,14-Oct-2011,6.45,6.45,6.45,6.45,0
GPOR,14-Oct-2011,27.98,28.93,27.75,28.93,525200
GPRE,14-Oct-2011,10,10.04,9.81,9.94,111300
GPRO,14-Oct-2011,57.93,59.88,57.51,57.86,225400
GRFS,14-Oct-2011,6.5,6.75,6.37,6.67,2235800
GRID,14-Oct-2011,26.58,26.58,26.46,26.58,1600
GRIF,14-Oct-2011,30.99,30.99,28.05,28.25,3600
GRMN,14-Oct-2011,33.86,34.2,33.63,34.2,679600
GROW,14-Oct-2011,6.98,7.8,6.95,7.25,180000
GRVY,14-Oct-2011,10,10.08,9.76,10,26600
GSBC,14-Oct-2011,19.85,19.93,18.62,19.75,22500
GSIT,14-Oct-2011,4.9,4.91,4.71,4.83,155200
GSM,14-Oct-2011,17,17.05,16.64,16.99,662300
GSVC,14-Oct-2011,13.43,14.45,13.42,13.77,159200
GT,14-Oct-2011,12.05,12.3,11.85,12.27,5705900
GTIM,14-Oct-2011,1.45,1.45,1.45,1.45,1000
GTLS,14-Oct-2011,52.91,53.74,52.16,53.26,308400
GTXI,14-Oct-2011,3.5,4.18,3.44,4.02,672300
GULF,14-Oct-2011,14.75,14.77,14.74,14.76,4200
GURE,14-Oct-2011,2.39,2.39,2.3,2.32,159100
GYRO,14-Oct-2011,58,59.48,58,59.48,800
HA,14-Oct-2011,4.81,4.9,4.75,4.84,425400
HAFC,14-Oct-2011,1.01,1.04,1,1.04,535600
HAIN,14-Oct-2011,15.55,15.675,15.385,15.65,151100
HALL,14-Oct-2011,8.16,8.18,7.92,8.13,25800
HALO,14-Oct-2011,6.18,6.18,6.01,6.09,334300
HAS,14-Oct-2011,34.43,34.77,33.8,34.75,1974700
HAYN,14-Oct-2011,54.97,55.8,54.07,55.48,72500
HBAN,14-Oct-2011,5.32,5.35,5.11,5.23,11875800
HBANP,14-Oct-2011,1067.88,1067.88,1067.88,1067.88,100
HBCP,14-Oct-2011,14.42,14.45,14.35,14.35,1400
HBHC,14-Oct-2011,29.52,30.15,29.17,29.91,373700
HBIO,14-Oct-2011,4.89,4.89,4.71,4.82,46900
HBNC,14-Oct-2011,7.3185,7.6267,7.3185,7.5852,2800
HCCI,14-Oct-2011,17.55,17.72,17.32,17.56,12100
HCKT,14-Oct-2011,4,4.31,3.98,4.28,81800
HCOM,14-Oct-2011,18.93,18.94,15.11,15.11,13000
HCSG,14-Oct-2011,17.47,17.47,17.09,17.41,407300
HDNG,14-Oct-2011,8.33,8.61,8.24,8.6,8400
HDSN,14-Oct-2011,1.18,1.2,1.17,1.18,17500
HEES,14-Oct-2011,9.34,9.78,9.2,9.62,343200
HELE,14-Oct-2011,26.47,26.88,26.27,26.5,204900
HFBC,14-Oct-2011,5.55,5.6,5.5,5.51,2900
HFBL,14-Oct-2011,12.9,12.9,12.9,12.9,0
HFWA,14-Oct-2011,13.02,13.02,12.73,12.94,32900
HGSH,14-Oct-2011,0.96,0.99,0.94,0.99,2000
HIBB,14-Oct-2011,38.5,38.98,37.77,38.96,170200
HIFS,14-Oct-2011,47,47,47,47,0
HIHO,14-Oct-2011,2.56,2.67,2.54,2.6,10100
HIMX,14-Oct-2011,1.11,1.12,1.1,1.11,115800
HLIT,14-Oct-2011,4.74,4.82,4.62,4.78,448800
HMNF,14-Oct-2011,1.92,1.92,1.89,1.91,1600
HMNY,14-Oct-2011,1,1,1,1,600
HMSY,14-Oct-2011,25.6,25.8,25.31,25.71,256100
HNRG,14-Oct-2011,9.21,9.25,9.15,9.25,5800
HOFT,14-Oct-2011,10.45,10.81,10.23,10.54,22000
HOLI,14-Oct-2011,7.09,7.09,6.8,6.9,179100
HOLX,14-Oct-2011,15.32,15.63,15.32,15.54,1366900
HOMB,14-Oct-2011,5.685,5.685,5.54,5.655,86500
HOVNP,14-Oct-2011,1.7,1.7,1.61,1.65,11100
HPJ,14-Oct-2011,1.22,1.22,1.17,1.2,4000
HRZN,14-Oct-2011,14.71,14.98,14.27,14.71,20100
HSIC,14-Oct-2011,65.04,65.04,63.97,64.26,767400
HSII,14-Oct-2011,17.15,17.57,16.85,17.49,103300
HSKA,14-Oct-2011,7.98,8.24,7.98,8.15,2900
HSNI,14-Oct-2011,34.63,35.45,34.33,35.1,351800
HSTM,14-Oct-2011,13.88,14.04,13.52,13.89,58400
HTBK,14-Oct-2011,4.39,4.49,4.22,4.49,36200
HTHT,14-Oct-2011,14,14.12,13.61,13.95,76200
HTLD,14-Oct-2011,14.5,15,14.46,14.6,599100
HTLF,14-Oct-2011,16.48,16.48,16.08,16.47,16900
HUBG,14-Oct-2011,31.96,33.65,31.96,33.36,553900
HURC,14-Oct-2011,23.55,26.38,23.52,26.18,40100
HURN,14-Oct-2011,35.1,35.1,33.93,34.62,105400
HWBK,14-Oct-2011,6.69,6.95,6.12,6.35,1900
HWCC,14-Oct-2011,11.08,11.31,10.83,11.25,74700
HWKN,14-Oct-2011,38.52,39.8,37.79,39.54,29800
HYGS,14-Oct-2011,5.95,5.95,5.65,5.68,2500
HZNP,14-Oct-2011,5.36,5.88,4.97,5.48,9800
IART,14-Oct-2011,19.01,19.4,18.89,19.4,202900
IBB,14-Oct-2011,97.86,97.86,96.36,97.29,299700
IBCP,14-Oct-2011,1.9,1.92,1.85,1.88,6300
IBKC,14-Oct-2011,49.05,49.77,47.83,48.29,153300
IBKR,14-Oct-2011,14.48,14.55,14.2,14.4,421300
IBOC,14-Oct-2011,16.37,16.54,15.87,16.47,264200
ICAD,14-Oct-2011,0.62,0.62,0.56,0.56,57300
ICCC,14-Oct-2011,5.54,5.99,5.5,5.89,2400
ICFI,14-Oct-2011,21.83,21.83,21.57,21.76,156200
ICLK,14-Oct-2011,6.67,6.7,6.44,6.59,78400
ICLN,14-Oct-2011,9.89,9.97,9.74,9.86,6600
ICLR,14-Oct-2011,16.16,16.46,15.79,16.44,341200
ICON,14-Oct-2011,16.89,17.29,16.71,17.25,394400
ICUI,14-Oct-2011,39.91,39.95,39.3,39.52,37600
IDCC,14-Oct-2011,49.37,49.43,47.27,49.09,914900
IDRA,14-Oct-2011,1.21,1.21,1.15,1.15,1900
IDSA,14-Oct-2011,6.55,6.6,6.17,6.6,21100
IDSY,14-Oct-2011,4.87,4.87,4.73,4.83,7700
IDTI,14-Oct-2011,5.83,5.9,5.67,5.89,1350600
IDXX,14-Oct-2011,36.335,36.425,35.92,36.03,181000
IESC,14-Oct-2011,2.15,2.24,2.15,2.22,1800
IFEU,14-Oct-2011,27.83,27.83,27.83,27.83,0
IFGL,14-Oct-2011,27.24,27.24,26.9,27.19,17400
IFON,14-Oct-2011,0.63,0.68,0.62,0.67,7200
IGLD,14-Oct-2011,12.02,12.02,11.94,11.94,400
IGOV,14-Oct-2011,105.34,105.46,104.8,104.82,17000
III,14-Oct-2011,1.01,1.07,1.01,1.07,48400
IIIN,14-Oct-2011,10.46,10.65,10.26,10.35,70400
IIJI,14-Oct-2011,10.35,10.4,10.25,10.4,25000
IIN,14-Oct-2011,4.3,4.69,3.9,4.55,4300
IIVI,14-Oct-2011,20.2,21.2,20.19,21.14,283200
IKNX,14-Oct-2011,8.15,8.15,8.15,8.15,0
ILMN,14-Oct-2011,27.26,27.43,26.58,26.91,2151800
IMGN,14-Oct-2011,12.69,13.52,12.62,13.5,878000
IMKTA,14-Oct-2011,15.32,15.41,14.89,15.25,27500
IMMR,14-Oct-2011,6.85,6.86,6.66,6.76,72700
IMMU,14-Oct-2011,3.4,3.46,3.35,3.43,217100
IMMY,14-Oct-2011,0.385,0.385,0.385,0.385,0
IMOS,14-Oct-2011,5.08,5.18,5.01,5.11,52000
INAP,14-Oct-2011,5.75,5.83,5.47,5.71,211200
INCY,14-Oct-2011,15.11,15.61,14.32,14.73,4746200
INDB,14-Oct-2011,24.91,25.11,24.25,25.02,50500
INDY,14-Oct-2011,23.86,24.03,23.86,24.02,67600
INFI,14-Oct-2011,6.95,7.23,6.91,7.16,57000
INFN,14-Oct-2011,8.31,8.33,8.02,8.19,1067300
INOD,14-Oct-2011,3.1,3.3,3.1,3.25,19000
INSM,14-Oct-2011,3.21,3.34,3.03,3.32,446900
INTC,14-Oct-2011,23.44,23.5,23.25,23.5,44896400
INTG,14-Oct-2011,22,22,21.51,21.51,1200
INTL,14-Oct-2011,23.84,24.39,23.56,24.18,40800
INTU,14-Oct-2011,52.49,53.01,52.28,53.01,1591900
INTX,14-Oct-2011,16,16.21,15.6,16.15,41800
INVE,14-Oct-2011,21.5,22.8,21,22.1,612800
INWK,14-Oct-2011,8.23,8.49,8,8.48,106600
IOSP,14-Oct-2011,28.01,28.48,27.77,28.32,156700
IPAR,14-Oct-2011,16.99,17.61,16.61,17.58,67700
IPAS,14-Oct-2011,1.17,1.2,1.16,1.18,18800
IPCC,14-Oct-2011,57.81,57.81,55.3,55.97,27900
IPCI,14-Oct-2011,2.97,3,2.81,3,60400
IPGP,14-Oct-2011,56.25,57.31,54.88,56.19,244000
IPHS,14-Oct-2011,45.22,45.5,44.55,45,103600
IPXL,14-Oct-2011,19.46,19.86,19.14,19.8,510400
IRBT,14-Oct-2011,29.35,29.68,28.74,29.6,156400
IRDM,14-Oct-2011,6.06,6.1,5.84,6,589300
IRIX,14-Oct-2011,3.39,3.39,3.39,3.39,0
IROQ,14-Oct-2011,11.13,11.33,11.13,11.25,19100
IRWD,14-Oct-2011,12.12,12.47,11.89,12.44,202900
ISBC,14-Oct-2011,5.4118,5.4118,5.2588,5.3882,157300
ISCA,14-Oct-2011,22.91,23.13,22.47,23.02,112000
ISHG,14-Oct-2011,103,103.8,102.95,103.8,14400
ISIG,14-Oct-2011,2.36,2.38,2.3,2.3,23100
ISNS,14-Oct-2011,6.21,6.86,6.17,6.86,1900
ISRG,14-Oct-2011,391.31,395.42,389.25,393.38,269700
ISRL,14-Oct-2011,71.31,82,71.31,81.92,1100
ISSC,14-Oct-2011,4.37,4.64,4.37,4.64,2600
ITIC,14-Oct-2011,35.44,35.44,35.43,35.43,300
ITRI,14-Oct-2011,33.75,33.9,32.5,33.31,253700
ITRN,14-Oct-2011,12.55,12.6,12.37,12.55,5100
IVAC,14-Oct-2011,7.19,7.39,7.14,7.29,97600
IXYS,14-Oct-2011,13.1,13.26,12.82,13.2,70000
JACK,14-Oct-2011,21.28,21.39,20.63,20.66,394900
JAKK,14-Oct-2011,18.29,18.47,18.16,18.45,205900
JASO,14-Oct-2011,9.75,10.2,9.35,9.35,3765000
JAZZ,14-Oct-2011,43.97,44.32,42.87,44.14,488100
JBHT,14-Oct-2011,40.15,42.33,40.03,42.28,2884000
JBLU,14-Oct-2011,4.62,4.63,4.49,4.59,2211600
JBSS,14-Oct-2011,8.4,8.52,8.31,8.51,8000
JCOM,14-Oct-2011,29.32,30.12,28.99,30.1,268400
JCS,14-Oct-2011,14.66,15.44,14.66,15.39,7600
JCTCF,14-Oct-2011,4.125,4.125,4.125,4.125,0
JJSF,14-Oct-2011,49.47,50,49.19,49.87,30900
JKHY,14-Oct-2011,31.06,31.58,31.05,31.51,404800
JMBA,14-Oct-2011,7.1,7.35,7.05,7.35,558000
JOBS,14-Oct-2011,22.685,23.15,22.395,22.775,61800
JOUT,14-Oct-2011,17.35,17.35,16.92,17.35,9600
JRJC,14-Oct-2011,1.97,1.99,1.75,1.75,75100
JVA,14-Oct-2011,13.77,14.39,13.08,13.3,1218500
JXSB,14-Oct-2011,13,13.08,12.98,13.08,1100
KALU,14-Oct-2011,47.56,47.56,45.81,46.75,119600
KCAP,14-Oct-2011,6.08,6.11,5.89,6.03,74000
KELYA,14-Oct-2011,14.52,15.34,14.28,15.27,176900
KEQU,14-Oct-2011,8.75,8.75,8.75,8.75,0
KERX,14-Oct-2011,3.02,3.05,2.74,2.87,2677500
KEYW,14-Oct-2011,8.81,9.01,8.5,8.64,130300
KFFB,14-Oct-2011,6.44,6.44,6.44,6.44,100
KFRC,14-Oct-2011,12.1,12.98,12.1,12.51,343600
KGJI,14-Oct-2011,1.25,1.3,1.22,1.28,24200
KINS,14-Oct-2011,3.43,3.44,3.41,3.44,400
KIRK,14-Oct-2011,10.48,10.63,10.3,10.39,147900
KLAC,14-Oct-2011,44.26,44.26,43.07,43.85,2952500
KLIC,14-Oct-2011,9.08,9.16,8.82,9.09,777200
KNDI,14-Oct-2011,2.32,2.41,2.27,2.41,55600
KONA,14-Oct-2011,6.38,6.58,6.28,6.36,58500
KONE,14-Oct-2011,8,8,7.8,7.8,800
KOOL,14-Oct-2011,24,27,24,25.8,68100
KOPN,14-Oct-2011,3.97,4.1,3.89,4.1,233100
KOSS,14-Oct-2011,5.47,5.61,5.47,5.52,500
KRNY,14-Oct-2011,9.5,9.53,9.29,9.49,42400
KTCC,14-Oct-2011,3.6,3.67,3.46,3.67,26300
KTEC,14-Oct-2011,10.97,11.01,10.9,11.01,7300
KTOS,14-Oct-2011,7.25,7.25,6.76,6.93,251400
KVHI,14-Oct-2011,7.86,8.25,7.76,8.14,93900
LABL,14-Oct-2011,26.7,27.22,26.33,27.22,23100
LAKE,14-Oct-2011,8,8,7.81,7.88,2400
LAMR,14-Oct-2011,19.43,19.49,18.07,18.65,1340900
LANC,14-Oct-2011,64.98,64.98,63.03,63.82,64300
LARK,14-Oct-2011,15.32,15.32,15.32,15.32,0
LAWS,14-Oct-2011,15.58,16,14.98,16,5200
LAYN,14-Oct-2011,25.09,25.54,24.79,25.51,57500
LBAI,14-Oct-2011,8.63,8.75,8.37,8.74,50500
LBIX,14-Oct-2011,3.01,3.09,2.97,2.98,5900
LBTYA,14-Oct-2011,20.0562,20.373,19.3306,20.3577,988200
LBTYB,14-Oct-2011,39.69,39.69,39.69,39.69,0
LBTYK,14-Oct-2011,37.11,38.04,37.11,38.04,228100
LCNB,14-Oct-2011,12.3,12.75,12.3,12.75,1900
LCUT,14-Oct-2011,10.64,10.96,10.16,10.94,29900
LECO,14-Oct-2011,33.27,33.92,32.98,33.72,193800
LEDS,14-Oct-2011,3.99,4.29,3.85,4.04,27100
LFUS,14-Oct-2011,46.09,47.07,46.04,46.43,68600
LGCY,14-Oct-2011,28.11,28.33,27.67,27.77,69700
LGND,14-Oct-2011,13.29,14.16,13.29,14.05,104000
LHCG,14-Oct-2011,17.13,18.16,17.13,18.07,154000
LIFE,14-Oct-2011,37.48,38.01,37.47,37.81,2114900
LINC,14-Oct-2011,9,9.17,8.8,9,155500
LION,14-Oct-2011,5.88,6.35,5.85,6,4100
LIVE,14-Oct-2011,0.5867,0.5933,0.5833,0.5933,7400
LKFN,14-Oct-2011,14.9267,15.0333,14.6467,15.0267,47500
LKQ,14-Oct-2011,14.36,14.36,13.94,14.095,590900
LLNW,14-Oct-2011,2.96,2.98,2.75,2.89,1437300
LMAT,14-Oct-2011,5.84,5.85,5.74,5.8,3100
