Symbol,Date,Open,High,Low,Close,Volume
AINV,01-Apr-2011,12.14,12.24,12.11,12.2,757000
AIRT,01-Apr-2011,9.35,9.46,9.3,9.37,7100
AKAM,01-Apr-2011,38.19,38.45,37.39,37.6,3492100
AKRX,01-Apr-2011,5.77,5.88,5.7,5.87,468000
ALCO,01-Apr-2011,26.78,27.34,26.78,27.01,14800
ALGN,01-Apr-2011,20.59,20.78,20.41,20.7,462600
ALGT,01-Apr-2011,43.9,44.09,43.57,43.59,166700
ALIM,01-Apr-2011,7.81,8.08,7.77,7.79,33100
ALKS,01-Apr-2011,13.08,13.27,12.97,13.06,404400
ALLT,01-Apr-2011,15.71,15.89,15.15,15.67,240600
ALNY,01-Apr-2011,9.6,9.76,9.54,9.72,201600
ALOG,01-Apr-2011,56.68,57.01,56.5,56.84,51600
ALOT,01-Apr-2011,7.51,7.6,7.51,7.6,400
ALRN,01-Apr-2011,2.7,2.92,2.55,2.77,5100
ALSK,01-Apr-2011,10.62,10.68,10.44,10.47,610500
ALTR,01-Apr-2011,44.23,44.23,42.41,42.67,6400400
ALXN,01-Apr-2011,49.695,50.31,49.1,50,3713200
AMAG,01-Apr-2011,17.08,17.29,16.68,16.94,476200
AMAT,01-Apr-2011,15.79,15.85,15.46,15.53,12739300
AMCN,01-Apr-2011,5.25,5.4,5.22,5.39,144900
AMD,01-Apr-2011,8.63,8.69,8.27,8.36,20400600
AMED,01-Apr-2011,35.04,35.05,32.4,32.73,989500
AMGN,01-Apr-2011,53.94,53.98,52.76,53.08,7942500
AMKR,01-Apr-2011,6.88,6.89,6.74,6.76,1667600
AMNB,01-Apr-2011,22.62,23,22.41,22.82,7500
AMOT,01-Apr-2011,6.94,7.14,6.93,7.05,6400
AMRB,01-Apr-2011,6.69,6.8,6.48,6.63,6400
AMRN,01-Apr-2011,7.38,7.51,7.21,7.43,1168800
AMRS,01-Apr-2011,435,435,415.65,415.95,233700
AMSC,01-Apr-2011,251.3,251.9,242.3,245.3,751200
AMSF,01-Apr-2011,21.71,22.13,21.62,21.71,71600
AMSWA,01-Apr-2011,7.44,7.58,7.4,7.43,58900
AMTD,01-Apr-2011,21.04,21.64,20.95,21.39,5143300
AMWD,01-Apr-2011,21.02,21.47,20.9,21.02,26700
AMZN,01-Apr-2011,181.57,183.25,178.59,180.13,5686400
ANAT,01-Apr-2011,79.05,79.56,78.78,79.21,14700
ANCB,01-Apr-2011,10.71,10.75,10.71,10.75,600
ANCX,01-Apr-2011,7.14,7.14,7.14,7.14,500
ANDE,01-Apr-2011,32.8067,32.96,32.3333,32.8933,132100
ANGO,01-Apr-2011,15.24,15.25,15.09,15.22,53300
ANIK,01-Apr-2011,8.91,9.1,8.75,8.9,117000
ANSS,01-Apr-2011,54.56,54.56,53.3,53.69,773100
ANTH,01-Apr-2011,439.68,442.88,430.72,435.2,530500
AOSL,01-Apr-2011,12.65,12.79,12.51,12.62,52600
APEI,01-Apr-2011,40.45,41.41,40.45,40.85,90000
APOG,01-Apr-2011,13.3,13.4,13.18,13.32,287300
APRI,01-Apr-2011,42.8,44.4,42.5,44.2,357700
ARAY,01-Apr-2011,8.93,9.16,8.93,9.11,569500
ARCC,01-Apr-2011,17.01,17.24,16.98,17.18,1459900
ARCI,01-Apr-2011,3.91,3.91,3.76,3.81,6100
ARCW,01-Apr-2011,1.14,1.14,1.14,1.14,0
AREX,01-Apr-2011,34.04,34.93,30.16,31.88,790500
ARII,01-Apr-2011,25.1,25.64,24.79,25.15,126400
ARKR,01-Apr-2011,14.1,14.25,14.1,14.25,1100
ARLP,01-Apr-2011,41.045,41.215,40.55,40.845,75300
ARNA,01-Apr-2011,13.9,13.9,13.7,13.8,1247200
AROW,01-Apr-2011,24.74,25.09,24.62,25.05,31800
ARQL,01-Apr-2011,7.1,7.83,7.1,7.83,652100
ARRS,01-Apr-2011,12.83,12.89,12.44,12.45,808200
ARRY,01-Apr-2011,3.08,3.11,3.03,3.08,641400
ARTNA,01-Apr-2011,19.49,19.7,19.49,19.56,7600
ARTW,01-Apr-2011,10.01,10.19,10.01,10.11,4900
ARTX,01-Apr-2011,1.41,1.42,1.2,1.35,105200
ARWR,01-Apr-2011,0.75,0.75,0.64,0.65,387800
ASCMA,01-Apr-2011,48.62,49.3,48.27,48.38,69900
ASFI,01-Apr-2011,8.5,8.65,8.47,8.52,27300
ASML,01-Apr-2011,44.17,44.56,43.95,44.3,1470700
ASNA,01-Apr-2011,16.25,16.465,16.18,16.36,540100
ASPS,01-Apr-2011,30.82,30.89,30.51,30.84,65900
ASRV,01-Apr-2011,2.33,2.5,2.23,2.29,28200
ASRVP,01-Apr-2011,25.2,25.8,25.2,25.2,200
ASTC,01-Apr-2011,1.07,1.09,1.05,1.07,98200
ASTE,01-Apr-2011,37.2,38.41,37.06,37.86,155800
ASUR,01-Apr-2011,1.8067,1.84,1.8,1.8,8700
ASYS,01-Apr-2011,25.68,25.85,24.93,25.45,239400
ATAI,01-Apr-2011,7.9,7.99,7.9,7.99,500
ATAX,01-Apr-2011,5.6,5.7,5.6,5.6,73600
ATEC,01-Apr-2011,32.76,33.6,31.68,33.48,337300
ATHN,01-Apr-2011,45.68,45.68,44.67,44.9,566900
ATHX,01-Apr-2011,2.87,2.92,2.81,2.86,311200
ATLO,01-Apr-2011,18.88,19.25,18.88,18.93,3900
ATNI,01-Apr-2011,37.25,37.96,36.15,36.54,170200
ATRC,01-Apr-2011,11.43,11.69,11.33,11.58,119400
ATRI,01-Apr-2011,174.46,178.42,173.5,178.01,4200
ATRO,01-Apr-2011,20.0417,21.3167,20.0417,21.175,9100
ATSG,01-Apr-2011,8.48,8.5,8.28,8.31,189100
ATVI,01-Apr-2011,11,11.05,10.91,11.01,7814300
AUBN,01-Apr-2011,19.56,19.56,19.56,19.56,0
AUDC,01-Apr-2011,5.97,6.03,5.78,5.79,146900
AVAV,01-Apr-2011,34.98,35.96,30.04,30.82,2140400
AVEO,01-Apr-2011,13.56,13.56,13,13.06,198100
AVGO,01-Apr-2011,31.5,31.9,31.06,31.52,1602800
AVID,01-Apr-2011,22.45,22.45,21.79,22.05,129900
AVNW,01-Apr-2011,61.92,62.4,60.84,61.32,411200
AWRE,01-Apr-2011,3.42,3.51,3.26,3.45,73700
AXAS,01-Apr-2011,5.96,5.97,5.65,5.68,2105600
AXTI,01-Apr-2011,7.2,7.24,6.69,6.74,818900
AZPN,01-Apr-2011,14.99,15.19,14.94,15,824400
BABY,01-Apr-2011,16.93,17.1,16.78,16.98,104200
BANF,01-Apr-2011,42.79,43.06,42.39,42.95,65000
BANFP,01-Apr-2011,26.43,26.43,26.38,26.43,500
BANR,01-Apr-2011,16.59,16.8,15.96,16.8,2644000
BASI,01-Apr-2011,2.24,2.3,2.11,2.3,1900
BBBY,01-Apr-2011,48.45,48.94,48.39,48.71,1793400
BBGI,01-Apr-2011,7.34,8.29,7.3,8.16,10600
BBOX,01-Apr-2011,35.39,35.47,34.93,35.24,51000
BBRG,01-Apr-2011,17.99,18.24,17.71,17.91,255400
BBSI,01-Apr-2011,16.09,16.24,15.54,15.7,23700
BCBP,01-Apr-2011,10.5,10.58,10.49,10.58,4400
BCOM,01-Apr-2011,34.59,34.59,34.59,34.59,0
BCPC,01-Apr-2011,37.54,37.9,37.37,37.45,70400
BCRX,01-Apr-2011,3.79,3.9,3.72,3.9,421700
BDGE,01-Apr-2011,22.44,22.45,22.1,22.45,14200
BDSI,01-Apr-2011,3.52,3.55,3.35,3.55,91800
BEAT,01-Apr-2011,4.81,4.82,4.76,4.82,184300
BECN,01-Apr-2011,20.6,21.33,20.3,21,1035500
BELFA,01-Apr-2011,23.98,23.98,23.98,23.98,200
BELFB,01-Apr-2011,21.97,22.15,21.29,21.7,33000
BFIN,01-Apr-2011,9.36,9.4,9.25,9.4,23400
BGCP,01-Apr-2011,9.33,9.48,9.28,9.48,561900
BGFV,01-Apr-2011,12.16,12.16,11.7,11.74,168100
BIB,01-Apr-2011,8.6,8.6,8.6,8.6,400
BICK,01-Apr-2011,33.76,34.21,33.76,34.15,21200
BIDU,01-Apr-2011,138.11,139.44,137.3,138.83,7244900
BIIB,01-Apr-2011,67.803,67.849,67.0569,67.2043,1925600
BIOC,01-Apr-2011,15.27,15.27,14.7,15,72100
BIOS,01-Apr-2011,4.63,4.79,4.45,4.51,234900
BIS,01-Apr-2011,173.6,173.6,173.6,173.6,0
BJRI,01-Apr-2011,39.41,39.91,39.4,39.58,250400
BKCC,01-Apr-2011,10.11,10.23,10.11,10.19,481800
BKMU,01-Apr-2011,4.22,4.28,4.19,4.28,98000
BKSC,01-Apr-2011,11.42,11.5,11.25,11.5,2000
BLDP,01-Apr-2011,2.35,2.43,2.31,2.38,343700
BLDR,01-Apr-2011,2.86,2.88,2.83,2.85,175200
BLIN,01-Apr-2011,5.5,5.7,5.5,5.6,3500
BLKB,01-Apr-2011,27.38,27.74,27.16,27.55,163900
BMRC,01-Apr-2011,37.33,38.2,37.33,38,13100
BMRN,01-Apr-2011,25.14,25.64,25.14,25.45,625100
BMTC,01-Apr-2011,20.84,20.99,20.64,20.89,16700
BNCL,01-Apr-2011,8.74,8.74,8.59,8.65,63300
BNSO,01-Apr-2011,1.99,2.21,1.99,2.01,7000
BOBE,01-Apr-2011,32.77,32.97,32.6,32.68,96300
BOCH,01-Apr-2011,4.21,4.36,4.09,4.3,51100
BOFI,01-Apr-2011,3.8775,3.93,3.8675,3.9175,15400
BOKF,01-Apr-2011,51.88,52.25,51.68,52.25,50500
BOOM,01-Apr-2011,28.62,29.39,27.72,29.07,282500
BOSC,01-Apr-2011,10.96,11.72,10.92,11.4,89100
BPFH,01-Apr-2011,7.07,7.29,7.07,7.22,531300
BPFHW,01-Apr-2011,2.65,2.65,2.65,2.65,0
BPOP,01-Apr-2011,29.4,30.6,29.1,29.4,11202100
BPOPM,01-Apr-2011,18.59,18.6,18.55,18.6,3900
BPOPN,01-Apr-2011,20.49,20.49,18.63,19.97,14600
BRID,01-Apr-2011,11.32,11.36,11.31,11.36,400
BRKL,01-Apr-2011,10.61,10.61,10.46,10.5,451400
BRKR,01-Apr-2011,20.92,21.49,20.92,21.28,908700
BRKS,01-Apr-2011,13.87,14.59,13.8,14.31,1083900
BSET,01-Apr-2011,7.9,7.99,7.73,7.79,15700
BSFT,01-Apr-2011,47.85,48.8,46.44,48.7,983800
BSPM,01-Apr-2011,44.1,48.3,44.1,44.1,453900
BSQR,01-Apr-2011,7.42,7.42,6.97,7.07,75300
BSRR,01-Apr-2011,11.22,11.22,10.96,11.06,24900
BSTC,01-Apr-2011,26.48,26.48,25.25,25.47,11700
BUSE,01-Apr-2011,5.08,5.29,5.07,5.28,329700
BVSN,01-Apr-2011,14.48,14.5,13.75,14.45,1800
BWEN,01-Apr-2011,13.3,13.9,13.2,13.9,854600
BWINA,01-Apr-2011,22.05,22.05,22.05,22.05,0
BWINB,01-Apr-2011,23.61,24.11,23.4,23.89,12000
BWLD,01-Apr-2011,54.57,55.08,54.16,54.94,381500
BYFC,01-Apr-2011,2.13,2.4,2.13,2.22,3000
CA,01-Apr-2011,24.26,24.31,24.05,24.13,4265900
CAAS,01-Apr-2011,8.9,9.25,8.87,8.87,233300
CAC,01-Apr-2011,34.17,35.54,34.17,35.29,8200
CACC,01-Apr-2011,71,75,71,74.41,39700
CADC,01-Apr-2011,42.96,43.32,41.04,41.04,83500
CAKE,01-Apr-2011,30.24,30.37,29.61,29.82,765100
CALD,01-Apr-2011,6.87,6.93,6.76,6.84,81400
CALI,01-Apr-2011,15,15,14.34,14.52,16300
CALL,01-Apr-2011,10.87,11.155,10.755,10.955,15900
CALM,01-Apr-2011,14.83,14.875,14.6,14.67,141500
CAMP,01-Apr-2011,3.3,3.32,3.27,3.27,13800
CAMT,01-Apr-2011,4,4.02,3.95,3.97,26200
CAR,01-Apr-2011,17.6,18.34,17.6,17.94,1538100
CART,01-Apr-2011,3.19,3.19,3.19,3.19,200
CARV,01-Apr-2011,0.85,0.95,0.82,0.82,8300
CASH,01-Apr-2011,16.17,16.4,15.99,16.07,1900
CASM,01-Apr-2011,3.07,3.16,3.07,3.12,2400
CASS,01-Apr-2011,38.91,39.56,38.28,38.72,47700
CASY,01-Apr-2011,39.05,39.42,38.95,39.03,231300
CATM,01-Apr-2011,20.6,20.72,20.11,20.5,350900
CATY,01-Apr-2011,17.2,17.54,17.17,17.5,790200
CAVM,01-Apr-2011,45.09,45.27,43.85,44.48,1119500
CBAK,01-Apr-2011,8.8,9.15,8.65,8.9,90600
CBAN,01-Apr-2011,4.15,4.15,4.15,4.15,0
CBLI,01-Apr-2011,151,152.4,147.4,150,266100
CBOE,01-Apr-2011,29.4,29.4,27.37,27.51,1516100
CBPO,01-Apr-2011,15.5,15.75,15.5,15.56,235300
CBRL,01-Apr-2011,49.03,49.34,48.43,49.23,242200
CBSH,01-Apr-2011,40.69,41.05,40.38,41.01,391000
CCBG,01-Apr-2011,12.84,12.9,12.48,12.83,98800
CCCL,01-Apr-2011,49.52,49.6,47.44,48.32,20000
CCIH,01-Apr-2011,18.09,18.5,18.02,18.23,114500
CCMP,01-Apr-2011,52.4,52.69,51.61,51.88,131600
CCNE,01-Apr-2011,14.5,14.5,14.33,14.35,10000
CCOI,01-Apr-2011,14.53,15,14.23,14.66,231700
CCRN,01-Apr-2011,7.82,7.89,7.76,7.83,87800
CCUR,01-Apr-2011,6.28,6.34,5.97,6.06,29100
CDNS,01-Apr-2011,9.84,10.07,9.83,10,2857800
CDTI,01-Apr-2011,32.8,35.75,31.95,33,255300
CDXS,01-Apr-2011,11.83,12.24,11.4,12.19,322400
CDZI,01-Apr-2011,11.98,12.4,11.98,12.4,23500
CECE,01-Apr-2011,5.84,5.85,5.79,5.84,9100
CECO,01-Apr-2011,22.98,23.19,22.86,23.13,365000
CELG,01-Apr-2011,28.97,28.975,28.47,28.65,3254100
CELGZ,01-Apr-2011,2.4,2.43,2.4,2.43,700
CENT,01-Apr-2011,8.84,9.07,8.83,8.97,202000
CENTA,01-Apr-2011,9.21,9.46,9.21,9.34,135000
CENX,01-Apr-2011,18.92,19.17,18.73,18.93,1315600
CERN,01-Apr-2011,28,28.4875,27.905,28.225,848100
CERS,01-Apr-2011,2.91,2.93,2.75,2.9,233000
CETV,01-Apr-2011,21.31,21.69,21.2,21.68,385600
CEVA,01-Apr-2011,26.71,27.09,26.45,26.93,221100
CFBK,01-Apr-2011,6.75,6.8,5.65,5.65,13500
CFFI,01-Apr-2011,22.03,22.55,21.45,21.53,7200
CFFN,01-Apr-2011,11.3,11.3,11.11,11.17,1386800
CGEN,01-Apr-2011,5.12,5.15,5.07,5.1,38700
CGNX,01-Apr-2011,14.19,14.42,14.06,14.18,193700
CHCI,01-Apr-2011,1.31,1.35,1.31,1.34,18000
CHCO,01-Apr-2011,35.38,35.75,35.33,35.54,51500
CHDN,01-Apr-2011,41.5,41.76,41.27,41.48,46200
CHFC,01-Apr-2011,19.97,20.15,19.85,20.1,53800
CHFN,01-Apr-2011,10.9469,11.0464,10.7976,11.0166,5800
CHKE,01-Apr-2011,17.13,17.6,17.01,17.58,70500
CHKP,01-Apr-2011,51.39,52.11,51.12,51.59,1561400
CHNR,01-Apr-2011,13.68,13.78,13.6,13.74,3300
CHRS,01-Apr-2011,4.29,4.37,4.2,4.37,1061400
CHRW,01-Apr-2011,74.54,75.37,74.52,74.9,1280600
CHSCP,01-Apr-2011,29.81,29.83,29.64,29.83,12600
CHTR,01-Apr-2011,51.21,51.89,50.95,51.66,276600
CIDM,01-Apr-2011,17.8,18,17.2,17.2,40500
CINF,01-Apr-2011,32.96,33.1,32.86,32.99,693900
CIZN,01-Apr-2011,20.96,21.5,20.84,21.5,1700
CJJD,01-Apr-2011,2.56,2.58,2.42,2.47,30100
CLCT,01-Apr-2011,14.2,14.2,14.09,14.11,22000
CLDX,01-Apr-2011,4.14,4.4,4.11,4.4,888900
CLFD,01-Apr-2011,5.11,5.19,5.06,5.19,43600
CLMT,01-Apr-2011,21.47,21.49,21.09,21.13,211500
CLNE,01-Apr-2011,16.78,16.8,16.25,16.32,3240600
CLRO,01-Apr-2011,6.83,6.85,6.5,6.64,25300
CLSN,01-Apr-2011,2.31,2.4,2.31,2.31,59100
CLUB,01-Apr-2011,5,5.05,4.96,4.98,22900
CLWT,01-Apr-2011,7.645,7.81,7.37,7.81,14300
CMCO,01-Apr-2011,19.07,20.3,19.07,19.75,265800
CMCSA,01-Apr-2011,12.43,12.66,12.375,12.605,17435500
CME,01-Apr-2011,60.662,61.536,60.226,60.854,605100
CMTL,01-Apr-2011,27.42,28.15,26.96,27.72,388700
CNBKA,01-Apr-2011,27.01,27.8,27.01,27.37,6700
CNET,01-Apr-2011,3.56,3.73,3.56,3.71,14900
CNIT,01-Apr-2011,2.78,2.78,2.53,2.54,689800
CNMD,01-Apr-2011,26.03,26.61,26.01,26.21,102200
CNOB,01-Apr-2011,9.39,9.59,9.38,9.59,2900
CNSL,01-Apr-2011,18.7,18.74,18.34,18.43,199900
CNTF,01-Apr-2011,21.95,22.2,21.3,21.6,100600
CNTY,01-Apr-2011,2.99,3.01,2.87,2.87,21500
COBZ,01-Apr-2011,6.89,6.94,6.75,6.89,197300
COHR,01-Apr-2011,58.81,58.9,57.47,57.56,85100
COHU,01-Apr-2011,15.45,15.7,15.02,15.13,58300
COKE,01-Apr-2011,66.84,67.38,66.2,66.79,66900
COLB,01-Apr-2011,19.19,19.72,19.07,19.34,122000
COLM,01-Apr-2011,29.755,29.87,29.07,29.315,213400
CONN,01-Apr-2011,4.64,4.67,4.37,4.67,243100
COOL,01-Apr-2011,134.4,138.6,129.78,137.76,1089300
CORE,01-Apr-2011,8.28,8.2975,8.155,8.2425,75300
CORT,01-Apr-2011,4.26,4.3,4.2,4.23,299900
COST,01-Apr-2011,73.16,74.33,73.14,74.25,2474500
COWN,01-Apr-2011,4.04,4.07,3.96,4.03,259000
CPHC,01-Apr-2011,12.16,12.16,11.3,11.3,10200
CPIX,01-Apr-2011,5.52,5.58,5.44,5.49,47300
CPLA,01-Apr-2011,50.3,50.91,49.43,50.73,219200
CPLP,01-Apr-2011,10.66,10.75,10.37,10.68,260200
CPRT,01-Apr-2011,10.89,10.9,10.77,10.84,365600
CPRX,01-Apr-2011,1.11,1.11,1.11,1.11,4200
CPSI,01-Apr-2011,63.19,65.22,63.19,64.91,93600
CPSS,01-Apr-2011,1.19,1.19,1.1,1.16,14600
CPST,01-Apr-2011,36.8,38.8,35.2,38.8,7544400
CRAI,01-Apr-2011,28.89,29.67,28.39,28.41,48400
CRAY,01-Apr-2011,6.48,6.53,6.27,6.42,288100
CRED,01-Apr-2011,12.66,12.91,12.55,12.91,10800
CREE,01-Apr-2011,46.6,46.81,45.16,45.52,2955300
CREG,01-Apr-2011,28.1,29.9,26.5,28.1,136200
CRESY,01-Apr-2011,18.25,18.31,18.02,18.25,67800
CRIS,01-Apr-2011,3.37,3.37,3.23,3.35,695500
CRME,01-Apr-2011,21.65,21.7,21.2,21.5,201700
CRMT,01-Apr-2011,25.78,25.92,25.33,25.51,33900
CRNT,01-Apr-2011,12.14,12.17,11.91,11.91,157400
CROX,01-Apr-2011,17.99,18.48,17.88,18.16,1413900
CRUS,01-Apr-2011,21.24,21.29,20.22,20.34,1974500
CRVL,01-Apr-2011,26.69,27.095,26.415,26.5,22200
CRWS,01-Apr-2011,4.88,4.88,4.81,4.81,600
CRZO,01-Apr-2011,37.45,37.87,37.08,37.48,394000
CSBK,01-Apr-2011,11.93,11.93,11.82,11.88,3000
CSCO,01-Apr-2011,17.29,17.3,16.99,17.04,62747100
CSFL,01-Apr-2011,7.08,7.08,6.9,7,44800
CSGP,01-Apr-2011,63.2,63.46,62.82,63.01,88500
CSGS,01-Apr-2011,19.94,20.24,19.81,20.11,222600
CSII,01-Apr-2011,10.91,10.91,10.52,10.76,54200
CSIQ,01-Apr-2011,11.45,11.47,11,11.06,1452000
CSOD,01-Apr-2011,18.25,18.46,17.48,17.78,212500
CSPI,01-Apr-2011,4.58,4.59,4.55,4.58,8000
CSTR,01-Apr-2011,46.06,47.41,45.61,46.12,1014200
CSWC,01-Apr-2011,22.9375,23.2725,22.9125,23.2575,2900
CSX,01-Apr-2011,26.42,26.6333,26.3433,26.4633,3798100
CTAS,01-Apr-2011,30.5,30.58,30.32,30.47,1080200
CTBI,01-Apr-2011,27.75,27.91,27.58,27.6,34100
CTHR,01-Apr-2011,3.76,3.78,3.55,3.58,18900
CTIB,01-Apr-2011,5.06,5.06,4.86,5.01,2100
CTIC,01-Apr-2011,19,20,18.5,19,7640400
CTRN,01-Apr-2011,21.63,22.46,21.63,22.17,38800
CTRP,01-Apr-2011,20.86,20.965,20.555,20.825,1321100
CTSH,01-Apr-2011,40.88,41.43,40.65,41.205,1741300
CTWS,01-Apr-2011,26.38,26.49,26.33,26.43,5800
CTXS,01-Apr-2011,58.9889,60.3901,58.6624,59.9204,3228700
CUBA,01-Apr-2011,7.4,7.5,7.39,7.45,10900
CUTR,01-Apr-2011,8.6,8.67,8.56,8.64,49400
CVBF,01-Apr-2011,9.39,9.63,9.36,9.62,1234100
CVCO,01-Apr-2011,44.74,45.09,44.48,44.82,7400
CVCY,01-Apr-2011,6.18,6.19,6.1,6.19,10900
CVGI,01-Apr-2011,18.02,18.79,17.91,18.49,183800
CVGW,01-Apr-2011,21.99,21.99,21.22,21.51,104400
CVLT,01-Apr-2011,39.95,40.99,39.94,40.29,274100
CVLY,01-Apr-2011,10.83,10.9,10.83,10.9,2400
CVTI,01-Apr-2011,9.34,9.45,9.25,9.37,27600
CVV,01-Apr-2011,11,11,10.51,10.7,34700
CWBC,01-Apr-2011,4.65,4.66,4.5,4.55,1200
CWCO,01-Apr-2011,10.99,10.99,10.76,10.78,44100
CWST,01-Apr-2011,7.2,7.24,7.04,7.12,25700
CXDC,01-Apr-2011,5.67,5.67,4.91,5.19,604300
CY,01-Apr-2011,19.46,19.55,18.92,19.13,3150200
CYAN,01-Apr-2011,3.45,3.45,3.35,3.38,9600
CYBE,01-Apr-2011,8.41,8.81,8.2,8.81,6400
CYCC,01-Apr-2011,118.44,123.48,117.6,122.64,528000
CYCCP,01-Apr-2011,4.3,4.3,4.3,4.3,0
CYOU,01-Apr-2011,32.49,33.5,32.04,33.15,226600
CYTK,01-Apr-2011,9,9.12,8.88,9.06,297500
CYTR,01-Apr-2011,6.23,6.37,6.16,6.16,346500
CYTX,01-Apr-2011,117.9,118.8,116.7,118.65,343700
CYTXW,01-Apr-2011,5.41,5.62,5.4,5.62,6500
CZFC,01-Apr-2011,8.45,8.45,8.45,8.45,1000
CZNC,01-Apr-2011,16.76,17.25,16.65,17.1,18100
CZWI,01-Apr-2011,5,5,4.99,5,1700
DAIO,01-Apr-2011,6,6.03,5.98,6,3300
DAKT,01-Apr-2011,10.87,11.01,10.76,10.98,224400
DAVE,01-Apr-2011,9.76,9.84,9.51,9.65,13200
DCIX,01-Apr-2011,97.6,100.32,96.96,100.32,62600
DCOM,01-Apr-2011,14.92,14.98,14.66,14.79,102600
DENN,01-Apr-2011,4.05,4.13,4.03,4.12,470100
DEPO,01-Apr-2011,10.1,10.1,9.86,9.9,527100
DEST,01-Apr-2011,23.2,23.5,23.18,23.48,54200
DGICA,01-Apr-2011,13.33,13.5,13.29,13.47,12700
DGICB,01-Apr-2011,16.75,16.75,16.75,16.75,0
DGII,01-Apr-2011,10.58,10.6,10.24,10.34,70400
DGLY,01-Apr-2011,1.31,1.35,1.27,1.35,21500
DHIL,01-Apr-2011,79.99,80,79.25,79.9,5200
DIOD,01-Apr-2011,34.32,34.43,33.22,33.52,626100
DISCA,01-Apr-2011,40.14,40.82,40.04,40.41,1365900
DISCB,01-Apr-2011,39.37,39.37,39.37,39.37,0
DISCK,01-Apr-2011,17.635,17.92,17.585,17.73,631300
DISH,01-Apr-2011,24.5,24.66,24.19,24.44,2755800
DJCO,01-Apr-2011,73.9,73.9,73.9,73.9,0
DLBS,01-Apr-2011,53.6,53.61,53.02,53.04,9800
DLTR,01-Apr-2011,27.915,28.6,27.895,28.36,1441000
DMLP,01-Apr-2011,29.44,30.09,29.11,29.25,84400
DMRC,01-Apr-2011,28.94,29,28.34,28.48,11900
DNBF,01-Apr-2011,9.7,9.7,9.02,9.05,1200
DORM,01-Apr-2011,21.14,21.52,20.61,20.75,74000
DRAD,01-Apr-2011,2.41,2.51,2.41,2.47,41800
