Symbol,Date,Open,High,Low,Close,Volume
AMD,06-Apr-2011,8.22,8.51,8.17,8.43,21006500
AMED,06-Apr-2011,32.42,32.56,31.86,32.41,627000
AMGN,06-Apr-2011,54.31,54.56,53.99,54.03,4576400
AMKR,06-Apr-2011,6.9,6.93,6.78,6.88,1295800
AMNB,06-Apr-2011,23.3,23.68,22.89,23.6,6800
AMOT,06-Apr-2011,6.85,6.96,6.85,6.88,3200
AMRB,06-Apr-2011,6.4,6.4,6.4,6.4,200
AMRN,06-Apr-2011,7.86,8.49,7.85,8.43,2951200
AMRS,06-Apr-2011,423.15,423.15,413.1,419.85,270200
AMSC,06-Apr-2011,130,156.4,125.4,144.7,37287900
AMSF,06-Apr-2011,21.91,22.01,21.7,21.91,32300
AMSWA,06-Apr-2011,7.67,7.9,7.67,7.89,53000
AMTD,06-Apr-2011,21.57,21.82,21.53,21.65,2080100
AMWD,06-Apr-2011,20.99,21.12,20.95,21,11200
AMZN,06-Apr-2011,186.14,188.27,181.12,182.76,5431200
ANAT,06-Apr-2011,78.74,79.7,78.68,79.59,20700
ANCB,06-Apr-2011,10.84,10.85,10.7,10.8,6300
ANCX,06-Apr-2011,7.07,7.1,7.07,7.1,7200
ANDE,06-Apr-2011,33.06,33.4467,32.6667,32.88,82000
ANGO,06-Apr-2011,15.49,15.99,14.89,15.12,305800
ANIK,06-Apr-2011,8.61,8.99,8.59,8.83,98600
ANSS,06-Apr-2011,54.06,54.37,53.36,53.78,363300
ANTH,06-Apr-2011,434.56,439.04,425.6,434.56,89300
AOSL,06-Apr-2011,12.8,12.8,12.55,12.65,38700
APEI,06-Apr-2011,42,42.92,41.61,42.7,237200
APOG,06-Apr-2011,13.64,13.64,13.18,13.49,143500
APRI,06-Apr-2011,45.5,46.8,44.8,46.2,190000
ARAY,06-Apr-2011,9.07,9.13,8.99,9.07,299500
ARCC,06-Apr-2011,17.3,17.58,17.25,17.58,1478900
ARCI,06-Apr-2011,3.85,4.02,3.85,4.02,6300
ARCW,06-Apr-2011,1.1,1.152,1.096,1.152,1800
AREX,06-Apr-2011,32.39,32.98,30.66,31.66,280100
ARII,06-Apr-2011,24.36,24.4,23.6,23.68,81500
ARKR,06-Apr-2011,14.54,14.65,14.54,14.65,7400
ARLP,06-Apr-2011,41.1,41.23,40.6,40.75,78700
ARNA,06-Apr-2011,13.4,13.6,13.2,13.6,1932400
AROW,06-Apr-2011,24.81,25.23,24.71,25.11,12100
ARQL,06-Apr-2011,7.33,7.49,7.23,7.4,212200
ARRS,06-Apr-2011,12.58,12.74,12.55,12.65,500000
ARRY,06-Apr-2011,3.2,3.27,3.11,3.21,377600
ARTNA,06-Apr-2011,19.55,19.67,19.45,19.52,10100
ARTW,06-Apr-2011,9.93,10.27,9.8,10.11,10700
ARTX,06-Apr-2011,1.32,1.42,1.32,1.37,20200
ARWR,06-Apr-2011,0.67,0.7,0.67,0.7,183100
ASCMA,06-Apr-2011,49.31,49.85,49.05,49.28,52400
ASFI,06-Apr-2011,8.4,8.4,8.34,8.39,10600
ASML,06-Apr-2011,44.07,44.16,43.63,43.86,1802200
ASNA,06-Apr-2011,16.63,16.71,16.38,16.6,363600
ASPS,06-Apr-2011,30.84,30.9,30.68,30.76,62700
ASRV,06-Apr-2011,2.22,2.28,2.22,2.25,6400
ASRVP,06-Apr-2011,25.4,25.4,25.4,25.4,0
ASTC,06-Apr-2011,1.05,1.06,1.04,1.05,49300
ASTE,06-Apr-2011,38.12,38.63,38,38.49,166900
ASUR,06-Apr-2011,1.5933,1.68,1.5733,1.6333,4800
ASYS,06-Apr-2011,25.6,25.8,23.3,24.23,422500
ATAI,06-Apr-2011,7.83,7.83,7.61,7.78,11400
ATAX,06-Apr-2011,5.68,5.7,5.62,5.66,65400
ATEC,06-Apr-2011,35.52,39.48,35.52,37.2,661000
ATHN,06-Apr-2011,45.73,46.3,45.26,46.01,426000
ATHX,06-Apr-2011,3,3.1,2.91,2.95,578300
ATLO,06-Apr-2011,18.96,19.03,18.9,18.9,2000
ATNI,06-Apr-2011,36.62,36.82,35.94,36,43500
ATRC,06-Apr-2011,11.79,11.95,11.7,11.92,14400
ATRI,06-Apr-2011,181,182.95,181,182.95,700
ATRO,06-Apr-2011,21.0417,21.2417,20.875,21,10700
ATSG,06-Apr-2011,8.13,8.29,8.05,8.19,151300
ATVI,06-Apr-2011,11.05,11.44,11.04,11.35,13619300
AUBN,06-Apr-2011,19.79,19.8,19.79,19.79,1400
AUDC,06-Apr-2011,5.88,5.96,5.76,5.78,87400
AVAV,06-Apr-2011,30.19,31.05,30,30.11,304700
AVEO,06-Apr-2011,13.31,13.8,13.31,13.68,86000
AVGO,06-Apr-2011,32.19,32.86,31.74,32.77,2137200
AVID,06-Apr-2011,21.87,22,21.71,21.88,80600
AVNW,06-Apr-2011,60,63.12,59.88,61.32,896500
AWRE,06-Apr-2011,3.14,3.15,2.96,3.02,26600
AXAS,06-Apr-2011,5.74,5.74,5.47,5.52,1182500
AXTI,06-Apr-2011,6.87,6.92,6.68,6.7,623600
AZPN,06-Apr-2011,14.97,15.22,14.66,14.84,320800
BABY,06-Apr-2011,17.25,17.3,17.13,17.21,117800
BANF,06-Apr-2011,42.07,42.83,42.07,42.71,7700
BANFP,06-Apr-2011,26.41,26.41,26.41,26.41,0
BANR,06-Apr-2011,16.73,16.8,16.52,16.66,657800
BASI,06-Apr-2011,2.13,2.54,2.11,2.26,10500
BBBY,06-Apr-2011,49.24,49.79,48.56,49.39,4064600
BBGI,06-Apr-2011,8.08,8.43,7.8,7.89,4300
BBOX,06-Apr-2011,35.83,36.08,35.41,35.76,38000
BBRG,06-Apr-2011,18.05,18.31,17.95,18.06,89700
BBSI,06-Apr-2011,16.03,16.6,16.03,16.53,14100
BCBP,06-Apr-2011,10.45,10.45,10.4,10.45,2000
BCOM,06-Apr-2011,35,35,35,35,0
BCPC,06-Apr-2011,38.94,39.36,38.8,38.85,91900
BCRX,06-Apr-2011,3.89,3.94,3.8,3.9,132600
BDGE,06-Apr-2011,22.4,22.81,22.4,22.51,11900
BDSI,06-Apr-2011,3.56,3.65,3.5,3.64,76500
BEAT,06-Apr-2011,4.75,4.75,4.69,4.7,40300
BECN,06-Apr-2011,21.19,21.5,21.14,21.19,249800
BELFA,06-Apr-2011,24.25,24.27,24.05,24.05,9400
BELFB,06-Apr-2011,22.21,22.3,22.07,22.13,14800
BFIN,06-Apr-2011,9.36,9.55,9.36,9.55,14500
BGCP,06-Apr-2011,9.35,9.37,9.29,9.31,722900
BGFV,06-Apr-2011,12.18,12.33,11.96,12.3,85000
BIB,06-Apr-2011,9.1738,9.1738,8.8975,8.9288,1800
BICK,06-Apr-2011,34.5,34.6,34.21,34.22,10300
BIDU,06-Apr-2011,142.17,142.95,136.02,137.25,8912700
BIIB,06-Apr-2011,67.6096,68.3464,67.6096,67.7938,1353300
BIOC,06-Apr-2011,15.06,15.93,15.03,15.93,16100
BIOS,06-Apr-2011,4.7,4.78,4.68,4.71,173700
BIS,06-Apr-2011,166.4,166.4,166.4,166.4,0
BJRI,06-Apr-2011,39.8,40.04,39.5,39.56,156300
BKCC,06-Apr-2011,10.25,10.39,10.21,10.37,627400
BKMU,06-Apr-2011,3.98,4.1,3.96,4.01,103100
BKSC,06-Apr-2011,11.87,11.87,11.5,11.5,500
BLDP,06-Apr-2011,2.37,2.43,2.35,2.35,392200
BLDR,06-Apr-2011,3.21,3.29,3.15,3.22,310400
BLIN,06-Apr-2011,5.65,5.65,5.65,5.65,1700
BLKB,06-Apr-2011,27.7,27.73,27.35,27.49,79800
BMRC,06-Apr-2011,38.3,39.39,37.75,39.12,8800
BMRN,06-Apr-2011,25.4,25.55,25.12,25.36,319500
BMTC,06-Apr-2011,20.84,21.05,20.8,20.83,18400
BNCL,06-Apr-2011,8.57,8.6,8.52,8.57,37000
BNSO,06-Apr-2011,2.1,2.1,2.1,2.1,0
BOBE,06-Apr-2011,32.85,32.97,32.5,32.82,103700
BOCH,06-Apr-2011,4.23,4.46,4.23,4.3,4800
BOFI,06-Apr-2011,3.9525,4.16,3.94,4.025,52900
BOKF,06-Apr-2011,51.63,52.83,51.63,52.82,42400
BOOM,06-Apr-2011,29.25,29.69,28.75,29.26,116900
BOSC,06-Apr-2011,14.4,14.68,12,12.64,47000
BPFH,06-Apr-2011,7.31,7.45,7.25,7.38,669400
BPFHW,06-Apr-2011,2.7,2.7,2.7,2.7,3000
BPOP,06-Apr-2011,30.9,31.9,30.6,31.2,8712600
BPOPM,06-Apr-2011,18.93,18.93,18.69,18.69,300
BPOPN,06-Apr-2011,20.14,20.15,20.1,20.14,16200
BRID,06-Apr-2011,11.84,11.84,11.84,11.84,0
BRKL,06-Apr-2011,10.44,10.57,10.4,10.52,257600
BRKR,06-Apr-2011,21.43,21.56,21.21,21.22,896900
BRKS,06-Apr-2011,13.51,13.86,13.32,13.64,416500
BSET,06-Apr-2011,7.89,7.89,7.51,7.68,7000
BSFT,06-Apr-2011,46.38,47.12,43.71,44.06,555800
BSPM,06-Apr-2011,42,44.1,41.79,42.63,268000
BSQR,06-Apr-2011,6.28,6.42,6.14,6.16,242600
BSRR,06-Apr-2011,10.9,11.15,10.9,11.12,20900
BSTC,06-Apr-2011,25.42,26.01,24.94,24.96,22800
BUSE,06-Apr-2011,5.28,5.7,5.27,5.64,1274900
BVSN,06-Apr-2011,14.25,14.33,14.25,14.26,1700
BWEN,06-Apr-2011,13.6,13.8,13.3,13.4,635400
BWINA,06-Apr-2011,21,21.17,21,21,7100
BWINB,06-Apr-2011,24.04,24.46,24,24.16,5200
BWLD,06-Apr-2011,56.76,57.68,55.23,56.07,245400
BYFC,06-Apr-2011,2.25,2.25,2.25,2.25,200
CA,06-Apr-2011,24.05,24.26,24,24.21,3588700
CAAS,06-Apr-2011,8.11,8.6,8.1,8.37,203500
CAC,06-Apr-2011,36.61,37.91,36.61,37.67,5300
CACC,06-Apr-2011,75.48,77.5,75.26,76.86,35300
CADC,06-Apr-2011,43.2,45.48,43.2,43.68,85900
CAKE,06-Apr-2011,30.2,30.49,30,30.2,607200
CALD,06-Apr-2011,6.7,6.78,6.48,6.65,63400
CALI,06-Apr-2011,14.7,14.7,14.16,14.7,12600
CALL,06-Apr-2011,10.8,11.325,10.78,10.83,18200
CALM,06-Apr-2011,14.81,14.875,14.745,14.845,96800
CAMP,06-Apr-2011,3.2,3.25,3.19,3.23,52900
CAMT,06-Apr-2011,4.09,4.1,4,4.02,26900
CAR,06-Apr-2011,18.35,18.64,18.31,18.45,912300
CART,06-Apr-2011,3.18,3.18,3.18,3.18,300
CARV,06-Apr-2011,0.71,0.71,0.68,0.69,25400
CASH,06-Apr-2011,15.57,15.57,15.2,15.44,3800
CASM,06-Apr-2011,3.11,3.18,3.01,3.12,11300
CASS,06-Apr-2011,39.4,40,39.4,39.97,10300
CASY,06-Apr-2011,39.36,39.61,39.25,39.49,179300
CATM,06-Apr-2011,20.91,20.96,20,20.02,296700
CATY,06-Apr-2011,17.27,17.84,17.16,17.78,412400
CAVM,06-Apr-2011,46.8,47.51,44.94,45.5,1706000
CBAK,06-Apr-2011,8.85,9.05,8.8,8.9,119900
CBAN,06-Apr-2011,4.06,4.15,4.06,4.06,3900
CBLI,06-Apr-2011,146,146.2,142,143,271800
CBOE,06-Apr-2011,27.59,27.65,26.87,26.97,549600
CBPO,06-Apr-2011,15.56,15.65,15.5,15.55,33800
CBRL,06-Apr-2011,49.75,49.9,48.85,49.58,230500
CBSH,06-Apr-2011,41.1,41.6,41,41.55,435500
CCBG,06-Apr-2011,12.9,13.12,12.87,13.04,20500
CCCL,06-Apr-2011,45.28,45.36,43.28,43.44,63300
CCIH,06-Apr-2011,18.47,18.56,18.41,18.47,49800
CCMP,06-Apr-2011,51.32,51.59,51.19,51.36,97300
CCNE,06-Apr-2011,14.33,14.4,14.22,14.28,13700
CCOI,06-Apr-2011,14.53,14.73,14.53,14.64,201000
CCRN,06-Apr-2011,7.48,7.51,7.38,7.5,66600
CCUR,06-Apr-2011,6.19,6.22,6.14,6.18,6900
CDNS,06-Apr-2011,10.17,10.24,10.03,10.18,2186100
CDTI,06-Apr-2011,31.3,32.3,30.45,31,28800
CDXS,06-Apr-2011,11.86,12,11.69,11.9,89000
CDZI,06-Apr-2011,12.61,12.75,12.49,12.67,15400
CECE,06-Apr-2011,5.85,5.96,5.84,5.96,40000
CECO,06-Apr-2011,24.05,24.94,24.04,24.72,1058300
CELG,06-Apr-2011,28.105,28.285,27.715,27.9,3229600
CELGZ,06-Apr-2011,2.45,2.75,2.45,2.6,56800
CENT,06-Apr-2011,9.24,9.37,9.17,9.34,162800
CENTA,06-Apr-2011,9.68,9.82,9.61,9.76,145500
CENX,06-Apr-2011,20.23,20.76,20.03,20.17,1577900
CERN,06-Apr-2011,28.7775,29.035,28.01,28.1525,565100
CERS,06-Apr-2011,2.98,2.99,2.86,2.89,507300
CETV,06-Apr-2011,21.47,21.85,21.23,21.32,219800
CEVA,06-Apr-2011,27.52,27.79,27.28,27.47,107400
CFBK,06-Apr-2011,6.75,6.75,6.75,6.75,200
CFFI,06-Apr-2011,21.24,21.24,21.24,21.24,100
CFFN,06-Apr-2011,11.31,11.41,11.29,11.41,897200
CGEN,06-Apr-2011,4.96,4.99,4.77,4.9,106600
CGNX,06-Apr-2011,14.165,14.47,14.165,14.435,142000
CHCI,06-Apr-2011,1.35,1.35,1.34,1.35,5800
CHCO,06-Apr-2011,36,36.48,35.79,36.37,31100
CHDN,06-Apr-2011,41.93,42.2,41.19,42.13,19100
CHFC,06-Apr-2011,20.17,20.56,20.16,20.47,54100
CHFN,06-Apr-2011,11.0663,11.0962,11.0663,11.0962,800
CHKE,06-Apr-2011,18.08,18.22,17.93,18.21,33100
CHKP,06-Apr-2011,51.78,52.16,51.36,51.78,591700
CHNR,06-Apr-2011,13.5,13.6,13.5,13.57,2400
CHRS,06-Apr-2011,4.42,4.59,4.29,4.41,1441300
CHRW,06-Apr-2011,75.74,76.05,75.08,75.62,814000
CHSCP,06-Apr-2011,29.7,29.77,29.61,29.63,19100
CHTR,06-Apr-2011,53.98,55.56,53.98,55.49,954600
CIDM,06-Apr-2011,17.7,17.9,17.2,17.6,58600
CINF,06-Apr-2011,33.3,33.54,33.28,33.53,676700
CIZN,06-Apr-2011,20.88,20.88,20.88,20.88,600
CJJD,06-Apr-2011,2.7,2.7,2.56,2.6,19400
CLCT,06-Apr-2011,14.17,14.23,14.06,14.06,21100
CLDX,06-Apr-2011,4.26,4.37,4.17,4.32,347200
CLFD,06-Apr-2011,5.09,5.14,5,5.12,46900
CLMT,06-Apr-2011,21.42,21.53,20.96,21.21,119900
CLNE,06-Apr-2011,17.12,17.85,17,17.28,3340200
CLRO,06-Apr-2011,6.8,6.8,6.54,6.54,1300
CLSN,06-Apr-2011,2.52,2.55,2.37,2.47,122900
CLUB,06-Apr-2011,4.99,5.15,4.88,5.11,54400
CLWT,06-Apr-2011,7.975,7.975,7.535,7.865,14900
CMCO,06-Apr-2011,20.09,20.38,20.06,20.13,57700
CMCSA,06-Apr-2011,12.615,12.62,12.345,12.415,14885200
CME,06-Apr-2011,61.2,62.1,61.02,61.72,534200
CMTL,06-Apr-2011,28.92,29.76,28.68,29.71,514000
CNBKA,06-Apr-2011,27.5,27.71,27.25,27.54,1100
CNET,06-Apr-2011,3.69,3.69,3.55,3.56,9300
CNIT,06-Apr-2011,2.52,2.7,2.5,2.63,1303100
CNMD,06-Apr-2011,26.96,27.53,26.79,27.18,70800
CNOB,06-Apr-2011,9.65,9.69,9.5,9.65,28000
CNSL,06-Apr-2011,18.59,18.76,18.5,18.73,221000
CNTF,06-Apr-2011,22.25,22.35,21.5,22,53900
CNTY,06-Apr-2011,2.99,3.02,2.93,3,36600
COBZ,06-Apr-2011,6.92,7,6.89,6.96,80100
COHR,06-Apr-2011,57.25,58,55.24,55.55,189700
COHU,06-Apr-2011,15.58,15.59,15.22,15.52,46100
COKE,06-Apr-2011,71.03,74.58,70,73.65,61900
COLB,06-Apr-2011,19.65,19.95,19.49,19.9,117600
COLM,06-Apr-2011,29.805,29.965,29.085,29.515,64600
CONN,06-Apr-2011,5.46,5.79,5.4,5.42,291300
COOL,06-Apr-2011,157.08,160.86,148.26,156.66,1575600
CORE,06-Apr-2011,8.705,8.8,8.6675,8.7,38400
CORT,06-Apr-2011,4.26,4.35,4.25,4.26,257800
COST,06-Apr-2011,75.31,75.94,74.75,74.99,1980600
COWN,06-Apr-2011,4.13,4.16,4.1,4.13,230900
CPHC,06-Apr-2011,12.31,12.31,11.66,11.9,800
CPIX,06-Apr-2011,5.28,5.32,5.2,5.26,39700
CPLA,06-Apr-2011,52.56,53.37,51.77,53.01,114300
CPLP,06-Apr-2011,10.96,11.03,10.95,11,165600
CPRT,06-Apr-2011,11.0175,11.075,10.9925,11.025,300000
CPRX,06-Apr-2011,1.11,1.11,1.11,1.11,3000
CPSI,06-Apr-2011,65.71,65.77,64.88,64.9,55900
CPSS,06-Apr-2011,1.08,1.1,1.07,1.07,18600
CPST,06-Apr-2011,41.4,41.4,40,40.4,3522800
CRAI,06-Apr-2011,28.29,28.29,26.42,26.44,120300
CRAY,06-Apr-2011,6.65,6.87,6.57,6.76,264100
CRED,06-Apr-2011,13.25,13.4,13,13.35,10700
CREE,06-Apr-2011,45.37,46.5,45.21,46.44,3215500
CREG,06-Apr-2011,25.1,26.3,25,25,7700
CRESY,06-Apr-2011,18.3,18.3,17.98,18.11,70200
CRIS,06-Apr-2011,3.77,4.29,3.75,4.22,2642900
CRME,06-Apr-2011,20.65,22.55,20.55,22.5,563800
CRMT,06-Apr-2011,25.92,27.3,25.92,26.11,69500
CRNT,06-Apr-2011,11.46,11.78,11.45,11.69,191500
CROX,06-Apr-2011,18.57,18.71,18.07,18.47,1263400
CRUS,06-Apr-2011,20.1,20.16,19.55,19.85,1525900
CRVL,06-Apr-2011,26.275,26.505,26.275,26.35,15100
CRWS,06-Apr-2011,5,5,4.95,4.95,2700
CRZO,06-Apr-2011,37.9,38.45,37.43,37.81,482000
CSBK,06-Apr-2011,11.77,11.89,11.69,11.84,66200
CSCO,06-Apr-2011,17.46,18.19,17.38,18.07,176814100
CSFL,06-Apr-2011,6.88,6.88,6.75,6.81,67000
CSGP,06-Apr-2011,63.05,63.94,62.35,62.93,36600
CSGS,06-Apr-2011,20.25,20.38,20.04,20.37,242800
CSII,06-Apr-2011,11.75,11.75,11.16,11.38,78300
CSIQ,06-Apr-2011,11.02,11.14,10.73,10.9,1368600
CSOD,06-Apr-2011,18.95,19.28,18.73,19.08,90600
CSPI,06-Apr-2011,4.69,4.69,4.55,4.6,7400
CSTR,06-Apr-2011,47.13,47.52,46.43,47.07,1417700
CSWC,06-Apr-2011,24.395,24.395,24.2625,24.31,1800
CSX,06-Apr-2011,26.0367,26.0833,25.6833,25.9667,3429300
CTAS,06-Apr-2011,30.51,31.02,30.29,31,1194100
CTBI,06-Apr-2011,27.5,27.72,27.5,27.56,59600
CTHR,06-Apr-2011,3.55,3.78,3.5,3.71,26400
CTIB,06-Apr-2011,5.9,5.9,5.55,5.75,800
CTIC,06-Apr-2011,20,20,19.5,19.5,3777200
CTRN,06-Apr-2011,23.24,23.9,23.24,23.75,185700
CTRP,06-Apr-2011,22.45,22.78,21.865,22.065,2303500
CTSH,06-Apr-2011,41.3,41.36,40.305,40.695,1589100
CTWS,06-Apr-2011,26.35,26.59,25.96,26.17,11400
CTXS,06-Apr-2011,60.4857,60.6927,57.3408,58.2643,2622500
CUBA,06-Apr-2011,7.43,7.55,7.42,7.54,2500
CUTR,06-Apr-2011,8.55,8.67,8.5,8.65,84100
CVBF,06-Apr-2011,9.84,9.85,9.74,9.77,996100
CVCO,06-Apr-2011,46.22,47.3,46.22,47.1,11300
CVCY,06-Apr-2011,6.3,6.3,6.3,6.3,3000
CVGI,06-Apr-2011,19,19,18.25,18.46,203200
CVGW,06-Apr-2011,21.89,22.36,21.7,21.74,26300
CVLT,06-Apr-2011,38.5,39,37.54,37.85,752500
CVLY,06-Apr-2011,10.75,10.83,10.75,10.81,1000
CVTI,06-Apr-2011,9.53,9.7,9.41,9.66,15700
CVV,06-Apr-2011,9.91,10.59,9.91,10.11,10800
CWBC,06-Apr-2011,4.55,4.55,4.55,4.55,0
CWCO,06-Apr-2011,10.73,10.78,10.68,10.71,22300
CWST,06-Apr-2011,6.98,7.01,6.86,6.88,59900
CXDC,06-Apr-2011,4.73,4.74,4.4,4.55,457000
CY,06-Apr-2011,19.41,19.53,19.11,19.27,1503800
CYAN,06-Apr-2011,3.58,3.58,3.4,3.45,4200
CYBE,06-Apr-2011,8.88,8.92,8.57,8.92,4100
CYCC,06-Apr-2011,120.96,121.8,118.44,120.96,223600
CYCCP,06-Apr-2011,3.63,3.63,3.63,3.63,0
CYOU,06-Apr-2011,36.3,36.82,34.23,34.39,246300
CYTK,06-Apr-2011,8.94,8.94,8.82,8.82,125300
CYTR,06-Apr-2011,6.02,6.09,5.88,6.09,160100
CYTX,06-Apr-2011,123.3,124.95,118.95,122.25,543400
CYTXW,06-Apr-2011,5.61,5.67,5.45,5.67,5600
CZFC,06-Apr-2011,8.13,8.13,8.1,8.1,800
CZNC,06-Apr-2011,17.13,17.26,17.08,17.26,9300
CZWI,06-Apr-2011,5.14,5.19,5.12,5.15,2100
DAIO,06-Apr-2011,5.99,5.99,5.92,5.99,3800
DAKT,06-Apr-2011,11.25,11.25,10.92,11.04,133900
DAVE,06-Apr-2011,9.76,10.01,9.75,9.97,12700
DCIX,06-Apr-2011,101.44,102.24,100.8,101.52,20000
DCOM,06-Apr-2011,15.16,15.53,15.13,15.37,84500
DENN,06-Apr-2011,4.09,4.15,4.06,4.09,688700
DEPO,06-Apr-2011,9.07,9.21,8.75,8.88,1320600
DEST,06-Apr-2011,24.04,24.12,23.88,23.9,55100
DGICA,06-Apr-2011,13.39,13.74,13.39,13.66,5700
DGICB,06-Apr-2011,16.75,16.75,16.75,16.75,0
DGII,06-Apr-2011,10.45,10.45,10.12,10.14,69600
DGLY,06-Apr-2011,1.38,1.39,1.36,1.36,4100
DHIL,06-Apr-2011,80.15,81,79.98,81,4900
DIOD,06-Apr-2011,32.88,33.52,32.84,33.38,147900
DISCA,06-Apr-2011,40.53,40.64,40.28,40.33,1564000
DISCB,06-Apr-2011,40.56,40.56,40.56,40.56,0
DISCK,06-Apr-2011,17.825,17.91,17.785,17.81,851100
DISH,06-Apr-2011,24.54,24.59,24.18,24.32,2532500
DJCO,06-Apr-2011,73,73,73,73,100
DLBS,06-Apr-2011,53.6,54.15,53.53,54.13,22100
DLTR,06-Apr-2011,28.49,28.68,28.365,28.385,1056800
DMLP,06-Apr-2011,29.04,29.27,28.85,28.85,27700
DMRC,06-Apr-2011,28.19,28.5,28.19,28.36,10000
DNBF,06-Apr-2011,9.1,9.1,9.1,9.1,500
DORM,06-Apr-2011,20.57,20.905,20.545,20.715,41500
DRAD,06-Apr-2011,2.4,2.43,2.38,2.43,13000
DRRX,06-Apr-2011,3.56,3.6,3.52,3.59,168600
