Symbol,Date,Open,High,Low,Close,Volume
DRYS,12-Apr-2011,8064000,8148000,7980000,8047200,6353300
DSGX,12-Apr-2011,6.61,6.64,6.58,6.64,17600
DSPG,12-Apr-2011,7.8,7.87,7.78,7.8,30200
DSWL,12-Apr-2011,3.2,3.22,3.18,3.18,17000
DTUS,12-Apr-2011,49.14,49.14,48.72,48.74,19300
DTYS,12-Apr-2011,53.22,53.22,52.75,52.91,12400
DUSA,12-Apr-2011,5.78,5.8,5.52,5.75,384500
DVAX,12-Apr-2011,26.5,27,25,25.6,556900
DWCH,12-Apr-2011,4.95,5,4.88,4.88,12100
DWSN,12-Apr-2011,41.61,42.24,39.71,40.5,135400
DXCM,12-Apr-2011,16.25,16.33,16,16.1,217400
DXPE,12-Apr-2011,25.16,25.16,24.27,24.4,72200
DXYN,12-Apr-2011,4.53,4.61,4.48,4.56,4200
DYNT,12-Apr-2011,8,8.25,7.5,8.1,251800
DYSL,12-Apr-2011,4.23,4.25,4.12,4.23,17900
EBAY,12-Apr-2011,12.9853,13.2042,12.8884,12.9263,7336600
EBIX,12-Apr-2011,22.28,22.38,21.82,22.19,537400
EBMT,12-Apr-2011,11.5,11.52,11.46,11.5,14300
EBSB,12-Apr-2011,5.6046,5.6127,5.4902,5.4902,5500
EBTC,12-Apr-2011,15.41,15.7,15.07,15.62,9700
ECHO,12-Apr-2011,13.28,13.56,13.23,13.39,132900
ECOL,12-Apr-2011,17.76,17.88,17.05,17.05,77900
ECPG,12-Apr-2011,24.56,25.26,24.56,25.15,51700
ECYT,12-Apr-2011,9.44,9.44,8.9,8.92,99400
EDAP,12-Apr-2011,3.76,3.98,3.67,3.83,167900
EDGW,12-Apr-2011,3.03,3.1,2.98,3.06,54000
EDUC,12-Apr-2011,5.88,5.95,5.82,5.95,4500
EEFT,12-Apr-2011,17.58,17.87,17.5,17.73,362800
EEI,12-Apr-2011,19.41,19.64,19.12,19.41,2600
EFII,12-Apr-2011,16.45,17.46,16.2,16.9,675000
EFOI,12-Apr-2011,0.93,0.93,0.78,0.85,351000
EFSC,12-Apr-2011,13.81,13.9,13.59,13.6,12700
EGBN,12-Apr-2011,13.79,13.92,13.62,13.65,39100
EGLE,12-Apr-2011,5400,5486.4,5313.6,5328,1032800
EGOV,12-Apr-2011,12.19,12.25,12.05,12.11,407700
EHTH,12-Apr-2011,12.6,12.77,12.55,12.56,192600
ELGX,12-Apr-2011,6.75,6.78,6.7,6.72,199200
ELON,12-Apr-2011,87.9,89.3,86.2,86.6,283600
ELSE,12-Apr-2011,4.48,4.48,4.45,4.45,1600
ELTK,12-Apr-2011,1.13,1.17,1.13,1.17,3300
EMCF,12-Apr-2011,18.25,18.25,18.25,18.25,1000
EMCI,12-Apr-2011,16.1,16.1,15.8533,15.8533,2900
EMIF,12-Apr-2011,36.14,36.21,35.77,36,18200
EMITF,12-Apr-2011,713.4,713.4,713.4,713.4,200
EMKR,12-Apr-2011,8.8,8.96,8.4,8.8,1271400
EMMS,12-Apr-2011,4.08,4.08,3.92,4.08,164600
ENDP,12-Apr-2011,40.46,40.91,39.81,39.93,2560400
ENG,12-Apr-2011,4.28,4.35,4.26,4.28,36400
ENSG,12-Apr-2011,15.58,16.035,15.58,15.7,97100
ENTG,12-Apr-2011,7.89,8.03,7.83,7.83,1823500
EPAY,12-Apr-2011,23.47,23.59,23.13,23.23,50100
EQIX,12-Apr-2011,91.93,92.55,90.57,91.42,537800
ERIC,12-Apr-2011,12.94,12.97,12.66,12.83,15199300
ERIE,12-Apr-2011,71.51,71.82,69.78,71.18,54900
ERII,12-Apr-2011,3.05,3.3,3.05,3.25,300400
ESBK,12-Apr-2011,16.85,16.85,16.85,16.85,0
ESCA,12-Apr-2011,5.55,5.56,5.16,5.2,26200
ESEA,12-Apr-2011,4.48,4.57,4.46,4.5,51300
ESGR,12-Apr-2011,98.21,99,97.58,97.58,7900
ESIO,12-Apr-2011,15.86,15.94,15.45,15.51,33400
ESLT,12-Apr-2011,55.85,56.08,55.79,55.99,28500
ESRX,12-Apr-2011,55.78,56.11,55.4,56.05,3203300
ESSA,12-Apr-2011,12.65,12.75,12.65,12.66,9900
ETFC,12-Apr-2011,15.86,15.89,15.66,15.8,1359800
EUFN,12-Apr-2011,24.48,24.54,24.24,24.26,3000
EVEP,12-Apr-2011,54.01,54.43,50.42,52.94,1095500
EVK,12-Apr-2011,1.9,1.9,1.9,1.9,47200
EVOL,12-Apr-2011,7.17,7.2,6.94,7.2,11600
EWBC,12-Apr-2011,22.31,22.58,22.21,22.34,600000
EXAC,12-Apr-2011,17.31,17.53,17.25,17.25,13500
EXAS,12-Apr-2011,6.97,7.17,6.87,7.05,476300
EXEL,12-Apr-2011,12.01,12.25,11.28,11.41,4423900
EXFO,12-Apr-2011,8.37,8.49,8.17,8.21,226400
EXLS,12-Apr-2011,19.4,19.41,18.97,18.97,44900
EXPD,12-Apr-2011,50.03,50.67,50.01,50.49,1390400
EXPE,12-Apr-2011,24.36,24.4,24.02,24.21,7972200
EXPO,12-Apr-2011,21.68,21.965,21.11,21.15,27000
EXTR,12-Apr-2011,2.96,3.14,2.85,2.89,3986500
EXXI,12-Apr-2011,34.13,34.32,32.73,33.8,2216100
EZPW,12-Apr-2011,28.62,29.3,28.52,28.98,324300
FARM,12-Apr-2011,12.59,12.83,12.26,12.26,50700
FARO,12-Apr-2011,39.01,39.1,38,38.01,86300
FAST,12-Apr-2011,33.19,33.615,32.015,32.27,2351500
FBIZ,12-Apr-2011,11.55,11.65,11.55,11.55,9000
FBMS,12-Apr-2011,8.7,8.7,8.7,8.7,400
FBNC,12-Apr-2011,13.15,13.15,13.03,13.05,22200
FBSS,12-Apr-2011,13.49,13.49,13.49,13.49,0
FCAL,12-Apr-2011,3.87,3.9,3.87,3.89,5600
FCAP,12-Apr-2011,16.46,16.5,16.25,16.25,3700
FCBC,12-Apr-2011,13.99,14.36,13.75,13.88,24300
FCCO,12-Apr-2011,6.8,6.8,6.8,6.8,0
FCCY,12-Apr-2011,8.6,8.6,8.6,8.6,0
FCEL,12-Apr-2011,23.16,23.52,21.24,22.08,2821400
FCNCA,12-Apr-2011,202.9,204.17,202.38,203.5,20500
FDEF,12-Apr-2011,13.99,14.16,13.97,13.98,12200
FEIM,12-Apr-2011,10.28,10.28,9.3,9.7,66300
FELE,12-Apr-2011,22.54,22.73,22.1,22.115,72600
FFBC,12-Apr-2011,16.43,16.51,16.34,16.4,169900
FFBCW,12-Apr-2011,6.18,6.2,6.18,6.2,800
FFHL,12-Apr-2011,4.1,4.38,4.06,4.3,44700
FFIC,12-Apr-2011,14.74,14.95,14.63,14.75,183300
FFIN,12-Apr-2011,17.18,17.2267,17,17,45900
FFIV,12-Apr-2011,93.59,94.29,92.03,93.77,2610200
FFKT,12-Apr-2011,6.73,6.84,6.72,6.84,12800
FFNW,12-Apr-2011,5.74,5.88,5.71,5.83,8100
FIBK,12-Apr-2011,13.24,13.4,13.13,13.24,35400
FINL,12-Apr-2011,20.33,20.76,20.2,20.24,457500
FISI,12-Apr-2011,16.86,16.97,16.65,16.79,19900
FISV,12-Apr-2011,31.21,31.475,30.965,30.985,879000
FITB,12-Apr-2011,13.69,13.81,13.61,13.66,8390200
FIZZ,12-Apr-2011,14.15,14.32,14,14.28,47800
FLAT,12-Apr-2011,45.64,45.82,45.58,45.58,19700
FLDM,12-Apr-2011,15.35,15.35,15.15,15.18,8800
FLEX,12-Apr-2011,7,7.05,6.91,6.96,5188900
FLIC,12-Apr-2011,17.96,18.1467,17.92,17.9267,8500
FLIR,12-Apr-2011,33.39,33.64,32.92,33.24,1084100
FLWS,12-Apr-2011,3.17,3.22,3.01,3.19,360200
FLXS,12-Apr-2011,15.77,16,15.7,15.96,3500
FMBI,12-Apr-2011,12.12,12.26,12.07,12.15,260600
FNGN,12-Apr-2011,27.56,27.79,26.58,27.54,134000
FNLC,12-Apr-2011,14.58,14.64,14.29,14.29,7500
FNSR,12-Apr-2011,24.25,24.35,23.13,24.05,3472500
FOLD,12-Apr-2011,6.9,7.08,6.84,7.08,48500
FONE,12-Apr-2011,27.93,27.93,27.5,27.7,4100
FONR,12-Apr-2011,1.77,1.77,1.65,1.66,9400
FORD,12-Apr-2011,4.02,4.14,3.96,4.1,17400
FORM,12-Apr-2011,9.55,9.67,9.49,9.54,561600
FORR,12-Apr-2011,37.93,38.4,37.46,37.46,25600
FORTY,12-Apr-2011,19.5,19.8,19.5,19.7,5200
FOSL,12-Apr-2011,92.64,94.63,92.19,92.51,852200
FRBK,12-Apr-2011,2.81,2.84,2.76,2.76,9300
FRED,12-Apr-2011,13.27,13.54,13.2,13.21,210600
FRME,12-Apr-2011,8.47,8.57,8.31,8.36,32500
FRPT,12-Apr-2011,4.68,4.7,4.57,4.62,687600
FSFG,12-Apr-2011,15.1,15.1,15.1,15.1,100
FSLR,12-Apr-2011,144.2,145.2,142.29,143.65,1062200
FSTR,12-Apr-2011,40.04,40.05,39.5,39.51,26900
FTEK,12-Apr-2011,8.42,8.49,8.25,8.25,97000
FTNT,12-Apr-2011,19.35,19.55,18.79,18.94,798200
FULT,12-Apr-2011,11.08,11.23,11.04,11.13,654400
FUNC,12-Apr-2011,3.14,3.15,3.08,3.08,3700
FUND,12-Apr-2011,8.35,8.39,8.35,8.35,20000
FWRD,12-Apr-2011,31.29,31.68,30.91,30.93,122300
GABC,12-Apr-2011,10.9667,11.04,10.8067,10.8067,14300
GAIA,12-Apr-2011,6.17,6.31,6.06,6.07,24600
GAIN,12-Apr-2011,7.32,7.44,7.2,7.21,62400
GALT,12-Apr-2011,8.52,8.64,7.8,7.86,438000
GASS,12-Apr-2011,6.77,6.86,6.5,6.71,38800
GBCI,12-Apr-2011,14.7,14.77,14.62,14.7,268100
GBDC,12-Apr-2011,15.79,15.94,15.75,15.75,88700
GBLI,12-Apr-2011,21.96,22.26,21.96,21.97,20100
GBNK,12-Apr-2011,6.3,6.6,6.3,6.35,77900
GCBC,12-Apr-2011,8.99,8.99,8.99,8.99,1000
GCVRZ,12-Apr-2011,2.37,2.41,2.33,2.35,6093200
GENC,12-Apr-2011,5.3133,5.32,5.2267,5.26,6700
GENE,12-Apr-2011,16.75,17.25,15.05,15.5,49600
GERN,12-Apr-2011,5,5.01,4.93,4.93,982000
GEVO,12-Apr-2011,7332,7410,6900,7005,72200
GFED,12-Apr-2011,6.25,6.25,6.25,6.25,0
GFN,12-Apr-2011,3.15,3.3,3.1,3.15,15800
GGAL,12-Apr-2011,13.62,13.62,13.08,13.15,513700
GHDX,12-Apr-2011,26.04,26.27,25.46,25.75,67300
GIFI,12-Apr-2011,31.34,31.65,31.25,31.37,69700
GIGM,12-Apr-2011,6.15,6.45,6,6.05,289600
GIII,12-Apr-2011,19,19.46,18.99,19.135,97000
GILD,12-Apr-2011,20.57,20.63,20.495,20.57,4393300
GILT,12-Apr-2011,5.03,5.03,4.85,5.01,17600
GLAD,12-Apr-2011,11.22,11.44,11.22,11.33,111100
GLBL,12-Apr-2011,9.63,9.63,9.07,9.14,1332800
GLBS,12-Apr-2011,34.84,34.84,34,34.4,80200
GLBZ,12-Apr-2011,7.95,7.96,7.85,7.85,1500
GLDD,12-Apr-2011,7.5,7.73,7.5,7.6,357700
GLNG,12-Apr-2011,27.73,27.8,26.16,26.8,503400
GLRE,12-Apr-2011,28.18,28.35,28.04,28.22,62800
GLUU,12-Apr-2011,3.64,3.92,3.63,3.78,1296900
GMLP,12-Apr-2011,24.51,25.42,24.13,24.8,821800
GNCMA,12-Apr-2011,11.13,11.27,10.99,11.13,101000
GNMK,12-Apr-2011,4.62,5,4.59,4.89,14200
GNTX,12-Apr-2011,13.35,13.505,13.105,13.47,1980800
GOLD,12-Apr-2011,85.57,86.22,84.38,85.07,647700
GOOD,12-Apr-2011,17.94,18.13,17.93,17.95,18400
GOODO,12-Apr-2011,24.72,24.72,24.72,24.72,500
GOODP,12-Apr-2011,25,25,25,25,0
GOOG,12-Apr-2011,287.5,288.455,284.025,285.305,2085700
GPIC,12-Apr-2011,6.7,6.85,6.65,6.68,7000
GPOR,12-Apr-2011,32.4,32.48,30.7,31.55,1393600
GPRE,12-Apr-2011,12.3,12.32,12.05,12.09,187600
GPRO,12-Apr-2011,66.15,67.13,65.65,66.86,196200
GRID,12-Apr-2011,33.5,33.56,33.27,33.55,3100
GRIF,12-Apr-2011,31.94,31.94,31.36,31.36,1600
GRMN,12-Apr-2011,33.74,33.97,33.59,33.76,1128400
GROW,12-Apr-2011,9.28,9.35,9.02,9.03,86100
GRVY,12-Apr-2011,13.92,14.24,13.76,13.76,16600
GSBC,12-Apr-2011,21.18,21.35,20.54,20.56,34000
GSIT,12-Apr-2011,8.34,8.37,8.27,8.35,185200
GSM,12-Apr-2011,22.04,22.44,21.77,21.97,591200
GT,12-Apr-2011,14.5,15.1,14.44,15.02,6097900
GTIM,12-Apr-2011,2.39,2.4,2.2,2.4,2700
GTLS,12-Apr-2011,49.92,51.24,47.43,49.85,883100
GTXI,12-Apr-2011,2.83,2.85,2.75,2.75,39500
GULF,12-Apr-2011,16.67,16.67,16.46,16.5,10800
GYRO,12-Apr-2011,75.77,75.78,74.67,74.67,1500
HA,12-Apr-2011,5.61,5.73,5.58,5.63,1057300
HAFC,12-Apr-2011,1.24,1.31,1.23,1.28,591700
HAIN,12-Apr-2011,15.485,15.61,15.355,15.39,157200
HALL,12-Apr-2011,8.29,8.43,8.23,8.32,29800
HALO,12-Apr-2011,6.7,6.78,6.54,6.63,762300
HAS,12-Apr-2011,46.51,46.86,45.55,45.67,1952300
HAYN,12-Apr-2011,49.16,50.15,48.9,49.36,53500
HBAN,12-Apr-2011,6.58,6.75,6.56,6.66,12048900
HBANP,12-Apr-2011,1171,1171,1140,1140,100
HBCP,12-Apr-2011,15.31,15.6,15.31,15.42,16600
HBHC,12-Apr-2011,32.76,33.31,32.62,32.97,214800
HBIO,12-Apr-2011,5.55,5.62,5.52,5.55,109800
HBNC,12-Apr-2011,8.0593,8.0652,8.0593,8.0593,400
HCCI,12-Apr-2011,15.83,16.4,15.7,15.88,50500
HCKT,12-Apr-2011,4.45,4.52,4.19,4.19,224800
HCSG,12-Apr-2011,17.92,18.09,17.75,18.02,266300
HDNG,12-Apr-2011,12.77,12.77,12.05,12.32,77400
HDSN,12-Apr-2011,1.86,1.97,1.86,1.94,16800
HEES,12-Apr-2011,18.98,19.63,18.91,18.96,131700
HELE,12-Apr-2011,29.04,29.71,29.04,29.44,104400
HFBC,12-Apr-2011,9.17,9.17,9.17,9.17,4300
HFBL,12-Apr-2011,12.94,12.94,12.94,12.94,0
HFWA,12-Apr-2011,14.47,14.55,14.41,14.43,21300
HGSH,12-Apr-2011,2.75,2.75,2.5,2.66,6300
HIBB,12-Apr-2011,35.44,36.03,35.2,35.34,226800
HIFS,12-Apr-2011,51,51,51,51,0
HIHO,12-Apr-2011,3.12,3.12,3.12,3.12,1000
HIMX,12-Apr-2011,2.35,2.36,2.33,2.35,62700
HLIT,12-Apr-2011,9.26,9.4,8.96,9,713100
HMNF,12-Apr-2011,2.83,2.85,2.75,2.75,13200
HMSY,12-Apr-2011,26.99,27.16,26.81,26.9667,124200
HNRG,12-Apr-2011,10.77,11.55,10.77,11.44,10400
HOFT,12-Apr-2011,12.92,13.35,12.92,13.3,34300
HOLI,12-Apr-2011,13.18,13.22,12.75,13,390200
HOLX,12-Apr-2011,21.63,21.75,21.58,21.69,1688800
HOMB,12-Apr-2011,5.375,5.685,5.375,5.5625,202700
HOVNP,12-Apr-2011,6.15,6.34,6.15,6.27,7200
HPJ,12-Apr-2011,2.91,2.94,2.85,2.86,39600
HRZN,12-Apr-2011,16,16.04,15.68,15.86,25000
HSIC,12-Apr-2011,69.02,69.34,68.37,68.51,261400
HSII,12-Apr-2011,26.56,27.22,26.48,26.49,89700
HSKA,12-Apr-2011,6.41,6.49,6.2,6.38,1700
HSNI,12-Apr-2011,32.45,33.13,32.11,32.22,226400
HSTM,12-Apr-2011,7.71,7.71,7.45,7.55,97100
HTBK,12-Apr-2011,4.66,4.69,4.63,4.67,6700
HTHT,12-Apr-2011,20.56,21.18,20.15,20.9,329000
HTLD,12-Apr-2011,17.46,17.77,17.41,17.45,192200
HTLF,12-Apr-2011,16.27,16.4,15.95,15.95,5300
HUBG,12-Apr-2011,37.32,38.09,37.1,37.57,194000
HURC,12-Apr-2011,32.12,32.5,31.8,31.88,42200
HURN,12-Apr-2011,26.97,27.28,26.8,26.81,38100
HWBK,12-Apr-2011,8.84,8.85,8.67,8.71,1100
HWCC,12-Apr-2011,14.41,14.82,14.25,14.76,145800
HWKN,12-Apr-2011,40.11,40.46,39.9,39.9,33800
HYGS,12-Apr-2011,5.21,5.35,5.11,5.2,30000
IART,12-Apr-2011,23.785,23.985,23.635,23.655,66100
IBB,12-Apr-2011,102,102.11,101.42,101.96,434600
IBCP,12-Apr-2011,3.43,3.43,3.08,3.25,117100
IBKC,12-Apr-2011,59.56,59.8,59.35,59.68,129700
IBKR,12-Apr-2011,15.99,16.08,15.9,15.97,394200
IBOC,12-Apr-2011,17.96,18,17.7,17.7,173400
ICAD,12-Apr-2011,1.22,1.25,1.18,1.22,97200
ICCC,12-Apr-2011,3.15,3.18,3.15,3.16,400
ICFI,12-Apr-2011,23.36,23.79,23.3,23.66,137400
ICLK,12-Apr-2011,7.17,7.17,6.79,7.01,274900
ICLN,12-Apr-2011,18.2,18.2,17.89,18.03,95300
ICLR,12-Apr-2011,22.52,23.05,22.45,23,158300
ICON,12-Apr-2011,21.07,21.52,20.76,21.14,236100
ICUI,12-Apr-2011,44.95,44.95,44.5,44.62,39800
IDCC,12-Apr-2011,46,46.2,44.55,44.76,839300
IDRA,12-Apr-2011,2.6,2.66,2.58,2.65,16700
IDSA,12-Apr-2011,10.18,10.2,10.05,10.1,15200
IDSY,12-Apr-2011,4.68,4.69,4.5,4.5,35100
IDTI,12-Apr-2011,7.23,7.23,7,7.11,1496200
IDXX,12-Apr-2011,38.585,39.4,38.495,38.65,235600
IESC,12-Apr-2011,3.35,3.36,3.35,3.35,3200
IFEU,12-Apr-2011,32.83,32.83,32.83,32.83,700
IFGL,12-Apr-2011,31.48,31.48,31.25,31.34,41200
IFON,12-Apr-2011,0.84,0.87,0.84,0.85,13800
IGLD,12-Apr-2011,28.13,28.62,28.13,28.24,2200
IGOV,12-Apr-2011,105.29,105.65,105.13,105.32,30400
III,12-Apr-2011,2.35,2.35,2.23,2.27,20100
IIIN,12-Apr-2011,13.78,13.78,13.3,13.35,86700
IIJI,12-Apr-2011,6.84,6.84,6.74,6.77,9700
IIN,12-Apr-2011,4.12,4.12,4.12,4.12,1000
IIVI,12-Apr-2011,23.28,23.36,22.18,22.2,216500
IKNX,12-Apr-2011,8.43,8.5,8.4,8.4,300
ILMN,12-Apr-2011,68.35,68.59,66.57,67.31,1751300
IMGN,12-Apr-2011,11.89,12.02,11.62,11.84,739000
IMKTA,12-Apr-2011,18.43,18.43,18.08,18.1,26700
IMMR,12-Apr-2011,7.31,7.45,7.2,7.22,119700
IMMU,12-Apr-2011,3.85,3.85,3.75,3.75,502800
IMMY,12-Apr-2011,1.2,1.2,1.2,1.2,0
IMOS,12-Apr-2011,8.68,8.7,8.56,8.67,61900
INAP,12-Apr-2011,6.93,6.99,6.76,6.86,303900
INCY,12-Apr-2011,17.33,17.67,16.77,17.47,990200
INDB,12-Apr-2011,27.28,27.64,27.05,27.05,38100
INDY,12-Apr-2011,29.54,29.6,29.3,29.37,60400
INFI,12-Apr-2011,5.66,5.79,5.6,5.62,18100
INFN,12-Apr-2011,8.1,8.13,7.8,7.82,1307400
INOD,12-Apr-2011,2.48,2.59,2.4,2.5,122000
INSM,12-Apr-2011,7.78,7.89,7.66,7.82,51700
INTC,12-Apr-2011,20.01,20.07,19.69,19.76,52163000
INTG,12-Apr-2011,21.06,21.54,20.5,21.16,4900
INTL,12-Apr-2011,26.09,26.12,25.22,25.46,26100
INTU,12-Apr-2011,53.32,53.41,52.58,52.78,1695600
INTX,12-Apr-2011,12.35,12.65,12.35,12.59,42800
INVE,12-Apr-2011,29.6,59,29.6,56.9,34508400
INWK,12-Apr-2011,7.82,7.99,7.74,7.76,328200
IOSP,12-Apr-2011,32.39,33.04,31.45,31.75,114900
IPAR,12-Apr-2011,18.43,18.61,18.25,18.48,37500
IPAS,12-Apr-2011,1.47,1.47,1.37,1.42,410600
IPCC,12-Apr-2011,60.8,61.77,60.74,61.02,41600
IPCI,12-Apr-2011,3.06,3.1,2.93,2.98,55600
IPGP,12-Apr-2011,56.47,56.53,53.08,53.98,421300
IPHS,12-Apr-2011,45.68,45.85,44.26,44.58,95900
IPXL,12-Apr-2011,27.56,27.76,26.86,27.22,659300
IRBT,12-Apr-2011,31.37,31.94,31.36,31.47,201200
IRDM,12-Apr-2011,8.15,8.22,8,8.15,511000
IRIX,12-Apr-2011,4.29,4.36,4.18,4.2,17600
IRWD,12-Apr-2011,14.66,14.94,14.23,14.81,167700
ISBC,12-Apr-2011,5.7961,5.7961,5.6863,5.698,178700
ISCA,12-Apr-2011,30.5,30.74,30.41,30.5,150500
ISHG,12-Apr-2011,108.65,108.68,108.39,108.45,7300
ISIG,12-Apr-2011,7.02,7.02,6.9,6.93,141400
ISNS,12-Apr-2011,13.57,13.58,13.57,13.58,500
ISRG,12-Apr-2011,371.5,372.04,364.18,366.39,541100
ISRL,12-Apr-2011,64.55,64.55,64.55,64.55,100
ISSC,12-Apr-2011,5.58,5.58,5.47,5.5,11700
ITIC,12-Apr-2011,30.92,31.7,30.92,31.7,2800
ITRI,12-Apr-2011,54.54,55.39,54.2,54.79,398300
ITRN,12-Apr-2011,14.97,15.2,14.85,15.11,32100
IVAC,12-Apr-2011,11.21,11.28,11.06,11.25,73800
IXYS,12-Apr-2011,12.32,12.69,12.16,12.4,49100
JACK,12-Apr-2011,21,21.37,21,21.13,486500
JAKK,12-Apr-2011,18.85,18.9,18.44,18.54,127500
JASO,12-Apr-2011,32.6,32.7,31.75,32.4,8489900
JAZZ,12-Apr-2011,33.62,33.73,32.77,33.38,469800
JBHT,12-Apr-2011,44.27,45.02,44.27,44.81,839600
JBLU,12-Apr-2011,5.88,6.07,5.87,5.92,5450900
JBSS,12-Apr-2011,12.08,12.19,12,12,15300
JCOM,12-Apr-2011,29.35,29.55,29.13,29.3,127400
JCS,12-Apr-2011,15.24,15.31,15.17,15.31,4400
JCTCF,12-Apr-2011,5.055,5.055,5.055,5.055,100
JJSF,12-Apr-2011,46.13,47.07,46.12,46.38,29300
JKHY,12-Apr-2011,33.31,33.31,32.91,32.96,577500
JMBA,12-Apr-2011,10.7,10.8,10.6,10.7,376000
JOBS,12-Apr-2011,30.11,30.17,29.035,29.275,167000
JOUT,12-Apr-2011,15.46,15.64,14.72,14.72,6500
JRJC,12-Apr-2011,5.02,5.02,4.79,4.82,60200
JVA,12-Apr-2011,5.32,5.61,5.23,5.42,118200
JXSB,12-Apr-2011,12.6,12.6,12.6,12.6,4700
KALU,12-Apr-2011,48.88,49.04,47.74,47.81,153100
KCAP,12-Apr-2011,7.23,7.36,7.08,7.26,189300
KELYA,12-Apr-2011,19.55,19.65,19.14,19.15,98400
KELYB,12-Apr-2011,20.25,20.25,20.25,20.25,0
KEQU,12-Apr-2011,11.3,11.3,11.3,11.3,0
KERX,12-Apr-2011,4.95,5.17,4.93,5.01,1182500
KEYW,12-Apr-2011,12.28,12.39,12.19,12.21,84400
KFFB,12-Apr-2011,8.59,8.59,8.59,8.59,0
KFRC,12-Apr-2011,16.94,17.11,16.76,16.78,122400
KGJI,12-Apr-2011,1.9,1.92,1.81,1.82,137700
KINS,12-Apr-2011,3.35,3.36,3.3,3.3,900
KIRK,12-Apr-2011,14.81,15.18,14.77,14.8,55500
KLAC,12-Apr-2011,43.2,43.2,42.09,42.36,2265700
KLIC,12-Apr-2011,8.56,8.58,8.18,8.25,1976300
KNDI,12-Apr-2011,2.67,2.69,2.42,2.44,299600
KONA,12-Apr-2011,5.14,5.16,5,5.12,18400
KONE,12-Apr-2011,20,20.3,19.7,20,29900
KOOL,12-Apr-2011,45.2,46,44,44.4,150100
KOPN,12-Apr-2011,4.55,4.58,4.5,4.54,276000
KOSS,12-Apr-2011,7.1,7.1,6.6,6.6,8200
KRNY,12-Apr-2011,9.79,9.82,9.57,9.63,18400
KTCC,12-Apr-2011,5.1,5.15,5.1,5.11,15100
KTEC,12-Apr-2011,18.75,19.35,18.75,19.24,6500
KTOS,12-Apr-2011,13.65,13.82,13.6,13.66,62200
KVHI,12-Apr-2011,14.99,14.99,14.65,14.72,27900
LABL,12-Apr-2011,20.31,20.58,20.13,20.13,19500
LAKE,12-Apr-2011,8.71,8.8,8.26,8.55,26100
LAMR,12-Apr-2011,33.09,33.17,32.61,32.76,404300
LANC,12-Apr-2011,61.44,62.04,61.4,61.66,99200
LARK,12-Apr-2011,16.4,16.4,16.25,16.25,300
LAWS,12-Apr-2011,24.67,24.74,24.1,24.1,14200
LAYN,12-Apr-2011,29.98,30.15,29.09,29.16,138300
LBAI,12-Apr-2011,10.56,10.6,10.43,10.54,27200
LBIX,12-Apr-2011,2.92,3.05,2.92,3.05,2400
LBTYA,12-Apr-2011,21.7374,21.7425,21.5023,21.7067,788400
LBTYB,12-Apr-2011,44.4,44.4,44.4,44.4,0
LBTYK,12-Apr-2011,40.76,41.22,40.71,41.22,694200
LCUT,12-Apr-2011,15.08,15.16,14.51,14.51,16600
LECO,12-Apr-2011,37.51,37.51,36.81,37.095,119400
LEDS,12-Apr-2011,11.66,11.66,11.13,11.41,197000
LFUS,12-Apr-2011,56.15,56.31,54.7,54.88,111100
LGCY,12-Apr-2011,31.65,31.95,30.8,30.96,197500
LGND,12-Apr-2011,9.72,9.86,9.39,9.56,105700
LHCG,12-Apr-2011,29.7,30.08,29.17,29.89,101200
LIFE,12-Apr-2011,52.91,53.02,52.28,52.51,1457500
LINC,12-Apr-2011,16.33,16.47,15.96,16.25,123700
LION,12-Apr-2011,8.39,8.39,8.22,8.23,6500
LIVE,12-Apr-2011,1.4267,1.43,1.3333,1.3333,4200
LKFN,12-Apr-2011,14.86,15.06,14.66,14.86,31400
LLNW,12-Apr-2011,6.97,7.03,6.72,7.02,2452600
LMAT,12-Apr-2011,6.73,6.74,6.68,6.68,1800
LMNR,12-Apr-2011,20.94,20.94,20.01,20.01,17300
LMNX,12-Apr-2011,19.5,19.78,19.38,19.41,49200
LNCE,12-Apr-2011,19.55,19.72,19.32,19.42,101000
LNDC,12-Apr-2011,5.9,5.96,5.8,5.84,76800
LOAN,12-Apr-2011,1.6,1.65,1.5,1.5,8000
LOGI,12-Apr-2011,14.37,14.37,14.15,14.29,1782900
LOGM,12-Apr-2011,44.56,44.88,42.81,42.85,250000
LOOP,12-Apr-2011,14.42,14.6,14.09,14.09,128800
LOPE,12-Apr-2011,14.16,14.35,13.96,14.06,164000
LORL,12-Apr-2011,77.05,77.32,75.47,76.43,77300
LPLA,12-Apr-2011,34.67,34.75,34.21,34.35,107900
LPNT,12-Apr-2011,38.54,39.47,38.45,39.13,611200
LPSN,12-Apr-2011,13.06,13.06,12.71,12.91,528800
LPTH,12-Apr-2011,1.88,1.88,1.68,1.7,81300
LQDT,12-Apr-2011,17.94,18.17,17.68,17.68,33600
LRAD,12-Apr-2011,2.68,2.75,2.67,2.7,103400
LRCX,12-Apr-2011,52.54,52.62,51.76,51.94,1409100
LSBK,12-Apr-2011,10.39,10.45,10.39,10.45,35100
LSCC,12-Apr-2011,6,6.03,5.89,5.94,1082400
LSTR,12-Apr-2011,46.31,47.13,46.31,46.79,216000
LTBR,12-Apr-2011,27.05,27.25,26.7,27.05,45300
LTRX,12-Apr-2011,3.91,3.95,3.88,3.91,5800
