Symbol,Date,Open,High,Low,Close,Volume
DRYS,10-Mar-2011,8030400,8064000,7862400,7929600,7880300
DSGX,10-Mar-2011,6.87,7,6.64,6.74,78200
DSPG,10-Mar-2011,7.34,7.51,7.34,7.38,242000
DSWL,10-Mar-2011,3.26,3.28,3.2,3.22,20500
DTUS,10-Mar-2011,48.59,48.78,48.09,48.09,56900
DTYS,10-Mar-2011,52.84,52.95,51.96,52.12,27200
DUSA,10-Mar-2011,4.34,4.34,4.17,4.21,101300
DVAX,10-Mar-2011,28.2,28.4,27.7,27.8,537400
DWCH,10-Mar-2011,5.18,5.43,5.1,5.43,29300
DWSN,10-Mar-2011,46.14,46.36,42.56,42.61,116500
DXCM,10-Mar-2011,14.05,14.47,13.73,13.9,486400
DXPE,10-Mar-2011,21.07,21.1,20.46,20.6,28600
DXYN,10-Mar-2011,4.82,4.82,4.41,4.41,24300
DYNT,10-Mar-2011,5,5.1,4.55,4.8,43900
DYSL,10-Mar-2011,4.42,4.42,4.34,4.34,5100
EBAY,10-Mar-2011,13.0526,13.3811,12.9221,13.0863,11780200
EBIX,10-Mar-2011,28.34,28.59,25.97,27.23,1223200
EBMT,10-Mar-2011,11.25,11.3,11.25,11.3,4300
EBSB,10-Mar-2011,5.3554,5.3554,5.3105,5.3186,13500
EBTC,10-Mar-2011,14.99,14.99,14.99,14.99,0
ECHO,10-Mar-2011,12.37,12.45,12.06,12.35,97400
ECOL,10-Mar-2011,16.98,17.02,16.1,16.18,97800
ECPG,10-Mar-2011,25.63,25.73,25.02,25.26,58100
ECYT,10-Mar-2011,7.42,7.49,7.38,7.45,8500
EDAP,10-Mar-2011,4.3,4.36,4.07,4.11,191300
EDGW,10-Mar-2011,3.08,3.15,3,3.06,77100
EDUC,10-Mar-2011,6.68,6.75,6.55,6.55,2500
EEFT,10-Mar-2011,17.25,17.51,17.18,17.42,189200
EEI,10-Mar-2011,14.99,15.13,14.96,15.09,2600
EFII,10-Mar-2011,14.79,14.98,14.66,14.85,211600
EFOI,10-Mar-2011,1.2,1.23,1.05,1.11,372200
EFSC,10-Mar-2011,12.85,12.89,12.5,12.63,52100
EGBN,10-Mar-2011,13.76,13.85,13.09,13.11,85000
EGLE,10-Mar-2011,5774.4,5803.2,5716.8,5745.6,1382600
EGOV,10-Mar-2011,10.82,10.99,10.62,10.78,256000
EHTH,10-Mar-2011,13.37,13.37,12.69,12.82,217900
ELGX,10-Mar-2011,5.88,5.99,5.81,5.9,229300
ELON,10-Mar-2011,86.1,86.1,82.4,82.9,149200
ELSE,10-Mar-2011,4.48,4.59,4.48,4.59,6800
ELTK,10-Mar-2011,1.22,1.24,1.2,1.24,5100
EMCF,10-Mar-2011,17.7,17.7,17.7,17.7,4500
EMCI,10-Mar-2011,16.2267,16.2267,15.7333,15.7467,11900
EMIF,10-Mar-2011,34.02,34.23,33.96,34.02,21400
EMITF,10-Mar-2011,697.8,706.8,690.6,690.6,400
EMKR,10-Mar-2011,9.44,9.64,9,9.4,2576000
EMMS,10-Mar-2011,4.4,4.4,4.12,4.24,330600
ENDP,10-Mar-2011,36.11,36.33,35.75,35.8,1547600
ENG,10-Mar-2011,4.64,4.74,4.31,4.35,229800
ENSG,10-Mar-2011,15.85,15.88,15.3,15.395,96500
ENTG,10-Mar-2011,8.2,8.2,7.76,7.79,2177900
EPAY,10-Mar-2011,20.76,20.95,20.52,20.8,145200
EQIX,10-Mar-2011,85,85.76,84.13,84.92,929100
ERIC,10-Mar-2011,12.52,12.52,12.3,12.35,4052300
ERIE,10-Mar-2011,70.39,70.47,69.12,69.67,47300
ERII,10-Mar-2011,3.11,3.12,2.97,3,383000
ESBK,10-Mar-2011,17.24,17.24,17.24,17.24,0
ESCA,10-Mar-2011,5.99,6,5.88,5.88,5400
ESEA,10-Mar-2011,3.99,4.02,3.95,4,100000
ESGR,10-Mar-2011,92.55,93.04,90.78,91.03,22500
ESIO,10-Mar-2011,16.64,16.64,15.97,16.4,114100
ESLT,10-Mar-2011,50.4,50.4,50.08,50.11,3000
ESRX,10-Mar-2011,53.35,53.59,52.19,52.54,7172800
ESSA,10-Mar-2011,12.79,12.79,12.6,12.6,96500
ETFC,10-Mar-2011,15.57,15.66,15.32,15.35,3149500
EUFN,10-Mar-2011,23.28,23.28,23.04,23.04,3900
EVEP,10-Mar-2011,43.22,43.25,40.55,41.95,862200
EVK,10-Mar-2011,1.92,1.92,1.85,1.86,11600
EVOL,10-Mar-2011,7.62,7.62,7,7.07,54600
EWBC,10-Mar-2011,23.18,23.19,22.74,22.78,1546200
EXAC,10-Mar-2011,17.79,17.79,17.34,17.68,32400
EXAS,10-Mar-2011,5.47,5.48,5.29,5.29,367100
EXEL,10-Mar-2011,11.38,11.54,11.06,11.31,6142900
EXFO,10-Mar-2011,11.73,11.89,11.1,11.2,247800
EXLS,10-Mar-2011,21.68,21.8,20.92,20.96,43600
EXPD,10-Mar-2011,48.32,48.84,47.58,48.33,1687600
EXPE,10-Mar-2011,21.21,21.51,20.81,21.47,8912300
EXPO,10-Mar-2011,19.46,19.56,18.975,19.045,58200
EXTR,10-Mar-2011,3.67,3.73,3.51,3.58,945200
EXXI,10-Mar-2011,31.34,31.8,29.79,31.15,1719300
EZPW,10-Mar-2011,28.06,28.3,27.43,27.65,412500
FARM,10-Mar-2011,11.31,11.54,11.12,11.13,23800
FARO,10-Mar-2011,35.5,35.5,34.05,34.52,142200
FAST,10-Mar-2011,30.86,31.1,30.65,30.795,843200
FBIZ,10-Mar-2011,12.27,12.27,12.27,12.27,100
FBMS,10-Mar-2011,8.98,8.98,8.98,8.98,0
FBNC,10-Mar-2011,13.93,13.97,13.27,13.31,37900
FBSS,10-Mar-2011,13.32,13.33,13.32,13.33,200
FCAL,10-Mar-2011,3.87,4.01,3.83,3.84,48800
FCAP,10-Mar-2011,16,16,16,16,0
FCBC,10-Mar-2011,12.78,12.87,12.25,12.29,46300
FCCO,10-Mar-2011,6.57,6.58,6.5,6.5,300
FCCY,10-Mar-2011,9.1,9.1,9.1,9.1,0
FCEL,10-Mar-2011,23.76,23.88,22.2,22.32,6325400
FCNCA,10-Mar-2011,205.5,206.1,204.5,205.15,11500
FDEF,10-Mar-2011,14,14.19,13.97,14.08,17500
FEIM,10-Mar-2011,8.05,9.32,8.05,9.01,279000
FELE,10-Mar-2011,21.455,21.665,21.165,21.21,85900
FFBC,10-Mar-2011,16.46,16.5,16.2,16.2,289900
FFBCW,10-Mar-2011,6.5,6.5,6.3,6.5,2400
FFHL,10-Mar-2011,4.03,4.09,3.75,3.88,141100
FFIC,10-Mar-2011,13.82,14.05,13.6,13.88,108500
FFIN,10-Mar-2011,16.8334,16.88,16.7367,16.78,75900
FFIV,10-Mar-2011,106.39,111.33,105.13,110.06,3873300
FFKT,10-Mar-2011,7.01,7.04,7,7.04,400
FFNW,10-Mar-2011,5.85,5.85,5.71,5.76,22500
FIBK,10-Mar-2011,14.24,14.24,13.98,14.15,47600
FINL,10-Mar-2011,17.71,17.86,17.5,17.67,700400
FISI,10-Mar-2011,16.8,17.21,16.63,17.14,1000900
FISV,10-Mar-2011,30.205,30.205,29.685,29.76,1592500
FITB,10-Mar-2011,13.64,13.87,13.59,13.69,12855000
FIZZ,10-Mar-2011,12.69,12.69,12.51,12.55,31100
FLAT,10-Mar-2011,45.54,45.97,45.45,45.77,73200
FLDM,10-Mar-2011,14.35,14.44,14.28,14.35,149000
FLEX,10-Mar-2011,7.53,7.58,7.34,7.41,6200000
FLIC,10-Mar-2011,17.8467,17.8467,17.4667,17.6333,30200
FLIR,10-Mar-2011,31.68,31.89,31.31,31.89,1190700
FLWS,10-Mar-2011,2.77,2.8,2.69,2.73,196200
FLXS,10-Mar-2011,15.22,15.22,15.22,15.22,100
FMBI,10-Mar-2011,12.29,12.29,11.9,12.02,744800
FNGN,10-Mar-2011,24.36,24.43,23.52,23.85,175600
FNLC,10-Mar-2011,14.56,14.56,14.16,14.16,12700
FNSR,10-Mar-2011,24.49,25,23.63,23.92,12767600
FOLD,10-Mar-2011,5.89,6.09,5.83,6.03,15600
FONE,10-Mar-2011,28.7,28.81,28.33,28.34,22300
FONR,10-Mar-2011,1.94,1.94,1.8,1.85,85600
FORD,10-Mar-2011,3.73,3.73,3.65,3.72,10000
FORM,10-Mar-2011,8.87,8.91,8.71,8.71,516000
FORR,10-Mar-2011,37.19,37.54,36.9,37.07,65700
FORTY,10-Mar-2011,16.9,17.1,15.96,16.88,20400
FOSL,10-Mar-2011,83.7,85.13,82.49,83.28,1010700
FRBK,10-Mar-2011,2.88,3.08,2.86,3,33400
FRED,10-Mar-2011,13.12,13.34,13.12,13.24,192000
FRME,10-Mar-2011,8.74,8.74,8.5,8.56,61100
FRPT,10-Mar-2011,4.93,5.09,4.92,4.92,2844100
FSFG,10-Mar-2011,16.2,16.2,16.2,16.2,0
FSLR,10-Mar-2011,141.72,142.19,138,140.05,1642400
FSTR,10-Mar-2011,39.89,40.76,38.75,39.1,40500
FTEK,10-Mar-2011,8.41,8.93,7.98,8.15,418300
FTNT,10-Mar-2011,21.48,21.73,21.01,21.075,666800
FULT,10-Mar-2011,11.21,11.21,10.98,11,991100
FUNC,10-Mar-2011,3.1,3.1,3,3,6200
FUND,10-Mar-2011,7.91,7.92,7.75,7.77,70100
FWRD,10-Mar-2011,28.97,29.43,28.8,28.99,100400
GABC,10-Mar-2011,11.1467,11.1933,10.86,10.8733,29100
GAIA,10-Mar-2011,7.46,7.51,7.01,7.07,143800
GAIN,10-Mar-2011,7.85,7.85,7.64,7.64,93500
GALT,10-Mar-2011,7.14,7.14,6.6,6.84,95000
GASS,10-Mar-2011,6.38,6.38,6,6.01,91400
GBCI,10-Mar-2011,15.61,15.62,15.43,15.5,519100
GBDC,10-Mar-2011,16.7,16.96,16.2,16.32,68300
GBLI,10-Mar-2011,23,23.14,22.62,22.75,75000
GBNK,10-Mar-2011,6.35,6.35,6.2,6.3,74500
GCBC,10-Mar-2011,9.125,9.125,9.01,9.01,700
GENC,10-Mar-2011,5.2267,5.36,5.2067,5.3533,4800
GENE,10-Mar-2011,13.5,13.5,12,12.1,78800
GERN,10-Mar-2011,4.95,4.99,4.84,4.85,1179600
GEVO,10-Mar-2011,5670,5697,5529,5580,83000
GFED,10-Mar-2011,5.99,5.99,5.97,5.99,500
GFN,10-Mar-2011,3.6,3.6,3.22,3.29,2600
GGAL,10-Mar-2011,14,14,13.73,13.81,242300
GHDX,10-Mar-2011,26.02,26.02,25.3,25.85,143100
GIFI,10-Mar-2011,32.53,32.53,30.63,30.71,65800
GIGM,10-Mar-2011,5.8,5.85,5.6,5.65,474800
GIII,10-Mar-2011,18.655,18.78,18.25,18.44,78700
GILD,10-Mar-2011,20.57,20.695,20.47,20.49,7442200
GILT,10-Mar-2011,4.97,5.06,4.91,5.03,12800
GLAD,10-Mar-2011,11.31,11.37,11.1,11.17,78700
GLBL,10-Mar-2011,8.28,8.33,7.61,7.66,1714600
GLBS,10-Mar-2011,34.88,34.88,34.88,34.88,0
GLBZ,10-Mar-2011,7.87,7.9,7.8,7.8,5500
GLDD,10-Mar-2011,7.81,7.9,7.46,7.66,611600
GLNG,10-Mar-2011,18.2,18.3,17.42,17.82,466600
GLRE,10-Mar-2011,27.21,27.28,26.5,26.57,116100
GLUU,10-Mar-2011,3.78,3.78,3.5,3.58,2490500
GNCMA,10-Mar-2011,11.39,11.92,10.74,11.48,247100
GNMK,10-Mar-2011,4,4.14,3.85,3.89,12900
GNTX,10-Mar-2011,13.78,14.215,13.605,14,1694900
GOLD,10-Mar-2011,72.45,74.16,72.03,72.57,1191000
GOOD,10-Mar-2011,18.42,18.57,18.3,18.31,26400
GOODO,10-Mar-2011,24.85,24.85,24.85,24.85,0
GOODP,10-Mar-2011,24.84,24.98,24.68,24.95,2300
GOOG,10-Mar-2011,292.72,293.31,289.725,290.15,3127200
GPIC,10-Mar-2011,7.34,7.4,7.34,7.4,3100
GPOR,10-Mar-2011,25.75,26,23.66,24.69,987500
GPRE,10-Mar-2011,12.06,12.11,11.93,11.99,235400
GPRO,10-Mar-2011,64.56,65.21,64.19,64.8,296100
GRID,10-Mar-2011,33.12,33.29,33.05,33.12,2300
GRIF,10-Mar-2011,31.81,31.81,31.24,31.24,1100
GRMN,10-Mar-2011,33.63,34.1,33.11,33.95,1528700
GROW,10-Mar-2011,8.31,8.39,7.96,8.25,135400
GRVY,10-Mar-2011,16.8,16.88,15.92,15.92,44800
GSBC,10-Mar-2011,20.48,20.48,19.79,19.98,44700
GSIT,10-Mar-2011,8.8,8.84,8.32,8.42,328600
GSM,10-Mar-2011,21.8,21.94,20.86,21.12,873600
GT,10-Mar-2011,14.1,14.33,13.93,14.05,6175100
GTIM,10-Mar-2011,2.28,2.43,2.01,2.24,3400
GTLS,10-Mar-2011,44.43,44.81,43.06,43.1,352600
GTXI,10-Mar-2011,2.42,2.5,2.4,2.45,89000
GULF,10-Mar-2011,15.84,16.11,15.8,15.91,10800
GYRO,10-Mar-2011,76.99,77,76.99,77,1500
HA,10-Mar-2011,6.97,7.12,6.89,7.09,743000
HAFC,10-Mar-2011,1.32,1.33,1.27,1.28,868300
HAIN,10-Mar-2011,14.69,14.695,14.28,14.29,328900
HALL,10-Mar-2011,8.98,8.98,8.74,8.76,22200
HALO,10-Mar-2011,6.78,6.8,6.46,6.48,362200
HAS,10-Mar-2011,46.8,47.27,46.65,46.92,1166800
HAYN,10-Mar-2011,49.43,49.43,47.5,47.9,76800
HBAN,10-Mar-2011,6.67,6.7,6.58,6.62,13791000
HBANP,10-Mar-2011,1150,1150,1145,1145,100
HBCP,10-Mar-2011,13.99,13.99,13.76,13.79,8000
HBHC,10-Mar-2011,33,33,32.08,32.15,484000
HBIO,10-Mar-2011,4.25,4.28,4.24,4.24,29600
HBNC,10-Mar-2011,8.5778,8.5778,8.5778,8.5778,0
HCCI,10-Mar-2011,11.65,11.9,11.37,11.39,6400
HCKT,10-Mar-2011,3.79,3.79,3.66,3.66,108600
HCSG,10-Mar-2011,17.29,17.31,17.03,17.22,338000
HDNG,10-Mar-2011,13.39,13.39,12.59,13.16,63500
HDSN,10-Mar-2011,2.02,2.08,1.93,1.95,75100
HEES,10-Mar-2011,18,18.21,17.48,17.7,341600
HELE,10-Mar-2011,28.14,28.14,27.41,27.61,150600
HFBC,10-Mar-2011,9.43,9.43,9.4,9.4,1900
HFBL,10-Mar-2011,13.1,13.11,13.1,13.1,1000
HFWA,10-Mar-2011,14.47,14.47,14,14.14,33700
HGSH,10-Mar-2011,2.7,2.75,2.7,2.72,5500
HIBB,10-Mar-2011,32.16,33.31,31.97,32.98,648900
HIFS,10-Mar-2011,48.5,48.5,48.5,48.5,0
HIHO,10-Mar-2011,3.56,3.56,3.51,3.51,300
HIMX,10-Mar-2011,2.57,2.57,2.5,2.5,193900
HLIT,10-Mar-2011,9.33,9.37,9.04,9.1,1265500
HMNF,10-Mar-2011,2.73,2.73,2.58,2.59,1500
HMSY,10-Mar-2011,26.6733,26.8433,26.47,26.5133,214400
HNRG,10-Mar-2011,11.1,11.1,10.7,10.74,6500
HOFT,10-Mar-2011,12.62,12.62,12.03,12.14,33700
HOLI,10-Mar-2011,14.65,14.82,14.45,14.61,181800
HOLX,10-Mar-2011,21.38,21.55,21.16,21.46,5571200
HOMB,10-Mar-2011,5.55,5.55,5.3975,5.4425,60000
HOVNP,10-Mar-2011,6.79,6.99,6.71,6.8,7100
HPJ,10-Mar-2011,3.22,3.3,3.1,3.13,73500
HRZN,10-Mar-2011,15.9,16.2,15.83,16.11,66600
HSIC,10-Mar-2011,68.74,68.9,67.54,67.91,420900
HSII,10-Mar-2011,26.99,27.12,25.7,25.79,104600
HSKA,10-Mar-2011,5.69,6.65,5.69,6.3,21100
HSNI,10-Mar-2011,30.5,31.32,30.4,30.63,319200
HSTM,10-Mar-2011,7.3,7.34,7.14,7.32,46000
HTBK,10-Mar-2011,4.56,4.57,4.53,4.56,1300
HTHT,10-Mar-2011,19.89,19.9,18.2,19.45,533700
HTLD,10-Mar-2011,16.63,16.85,16.52,16.63,309600
HTLF,10-Mar-2011,16.42,16.6,15.73,15.74,20700
HUBG,10-Mar-2011,34.75,34.95,34.01,34.31,323400
HURC,10-Mar-2011,30,30,26.5,28.26,88800
HURN,10-Mar-2011,27.08,27.08,26.04,26.19,95800
HWBK,10-Mar-2011,9.1,9.1,9.1,9.1,0
HWCC,10-Mar-2011,12.36,12.41,11.88,11.91,68700
HWKN,10-Mar-2011,36.97,37.47,36.34,36.35,79800
HYGS,10-Mar-2011,4.85,4.85,4.85,4.85,200
IART,10-Mar-2011,24.45,24.56,23.63,23.725,167300
IBB,10-Mar-2011,96.05,96.05,94.84,95.06,342200
IBCP,10-Mar-2011,3.1,3.16,2.8,2.98,441000
IBKC,10-Mar-2011,55.1,56.08,55.1,55.64,324100
IBKR,10-Mar-2011,15.6,15.64,15.5,15.51,328100
IBOC,10-Mar-2011,18.47,18.47,17.99,18.05,362900
ICAD,10-Mar-2011,1.2,1.23,1.16,1.16,103400
ICCC,10-Mar-2011,3.23,3.23,3.11,3.11,7600
ICFI,10-Mar-2011,22.62,22.64,22.33,22.5,81500
ICLK,10-Mar-2011,5.75,5.99,5.66,5.86,327200
ICLN,10-Mar-2011,16.78,16.78,16.31,16.38,62300
ICLR,10-Mar-2011,20.6,21.07,20.39,20.94,370300
ICON,10-Mar-2011,21.34,21.39,21.04,21.2,493300
ICUI,10-Mar-2011,42.89,42.89,41.53,41.68,59800
IDCC,10-Mar-2011,43.53,43.76,42.5,42.53,1314600
IDRA,10-Mar-2011,2.63,2.67,2.55,2.65,26200
IDSA,10-Mar-2011,10.6,10.75,10.31,10.35,37800
IDSY,10-Mar-2011,4.93,4.93,4.33,4.5,104800
IDTI,10-Mar-2011,7.3,7.34,7.14,7.18,2741300
IDXX,10-Mar-2011,38.315,38.72,38.025,38.345,219700
IESC,10-Mar-2011,3.92,4.1,3.8,4.1,21100
IFEU,10-Mar-2011,32.01,32.01,31.78,31.78,1200
IFGL,10-Mar-2011,31.53,31.53,31.2,31.2,31200
IFON,10-Mar-2011,0.99,0.99,0.92,0.92,27300
IGLD,10-Mar-2011,28.3,28.3,27.64,28.14,2800
IGOV,10-Mar-2011,102.72,102.79,102.32,102.6,15700
III,10-Mar-2011,2.42,2.42,2.32,2.37,26900
IIIN,10-Mar-2011,12.37,12.59,12.23,12.23,110700
IIJI,10-Mar-2011,7.6,7.63,7.55,7.55,10400
IIN,10-Mar-2011,4,4,3.98,4,12900
IIVI,10-Mar-2011,23.49,23.8,21.875,22.04,358000
IKNX,10-Mar-2011,8.6,8.6,8.6,8.6,0
ILMN,10-Mar-2011,64.64,64.72,63.13,63.76,2848100
IMGN,10-Mar-2011,9.18,9.24,8.77,8.86,543200
IMKTA,10-Mar-2011,19.06,19.25,18.58,18.77,40700
IMMR,10-Mar-2011,6.75,6.81,6.6,6.79,159800
IMMU,10-Mar-2011,3.44,3.44,3.33,3.34,389800
IMMY,10-Mar-2011,1,1,1,1,3300
IMOS,10-Mar-2011,7.39,7.49,7.2,7.37,32400
INAP,10-Mar-2011,6.36,6.49,6.26,6.46,457100
INCY,10-Mar-2011,13.35,13.59,13.17,13.5,1212800
INDB,10-Mar-2011,26.7,26.7,25.8,25.92,58200
INDY,10-Mar-2011,27.87,27.88,27.49,27.55,58600
INFI,10-Mar-2011,5.53,5.63,5.39,5.48,55100
INFN,10-Mar-2011,8.1,8.19,7.78,7.87,2070100
INOD,10-Mar-2011,2.67,2.69,2.59,2.6,46200
INSM,10-Mar-2011,0.5,0.5,0.5,0.5,0
INTC,10-Mar-2011,20.94,21.02,20.72,20.79,69125200
INTG,10-Mar-2011,21.7,21.85,21.7,21.85,1100
INTL,10-Mar-2011,23.76,25.19,23.65,24.57,39000
INTU,10-Mar-2011,50.86,50.94,49.6,49.85,5058200
INTX,10-Mar-2011,9.88,9.88,9.7,9.75,12200
INVE,10-Mar-2011,29.4,29.8,26.6,27,247300
INWK,10-Mar-2011,8.02,8.47,8.02,8.34,246300
IOSP,10-Mar-2011,28.01,28.7,27.55,28.09,106300
IPAR,10-Mar-2011,18.18,18.33,17.78,18.01,119900
IPAS,10-Mar-2011,1.51,1.51,1.49,1.5,363200
IPCC,10-Mar-2011,58.15,58.93,58.07,58.24,58900
IPCI,10-Mar-2011,3.87,3.87,3.75,3.76,11200
IPGP,10-Mar-2011,51.95,53.33,49.6,52.72,518200
IPHS,10-Mar-2011,41.43,41.43,40.16,40.51,110400
IPXL,10-Mar-2011,22.38,22.6,22.19,22.27,866400
IRBT,10-Mar-2011,29.64,29.65,28.64,28.77,265600
IRDM,10-Mar-2011,8.35,8.41,8.22,8.34,485800
IRIX,10-Mar-2011,3.89,4.05,3.81,4,3700
IRWD,10-Mar-2011,12.05,12.14,11.81,11.9,136000
ISBC,10-Mar-2011,5.5725,5.5961,5.5098,5.549,266600
ISCA,10-Mar-2011,28.24,28.34,27.8,28.29,113600
ISHG,10-Mar-2011,105.68,105.68,105.37,105.37,1000
ISIG,10-Mar-2011,6.64,6.78,6.63,6.72,57600
ISNS,10-Mar-2011,13.52,13.62,13.5,13.62,2900
ISRG,10-Mar-2011,327.28,332.07,323.56,324.91,464400
ISRL,10-Mar-2011,69.11,69.64,64.22,64.22,600
ISSC,10-Mar-2011,6,6.18,5.8,5.88,30700
ITIC,10-Mar-2011,30.7,30.7,30.03,30.03,1200
ITRI,10-Mar-2011,53.12,53.73,51.93,52.75,566700
ITRN,10-Mar-2011,16.72,16.72,16.36,16.4,33800
IVAC,10-Mar-2011,12.35,12.35,11.85,11.97,210800
IXYS,10-Mar-2011,13.24,13.24,12.39,12.43,111500
JACK,10-Mar-2011,22.88,23.22,22.75,22.97,409700
JAKK,10-Mar-2011,18.85,19.09,18.67,18.73,165900
JASO,10-Mar-2011,34.1,34.1,32.6,32.9,10598600
JAZZ,10-Mar-2011,28.21,28.28,27.01,27.46,980800
JBHT,10-Mar-2011,42.74,43.15,42.3,42.72,740800
JBLU,10-Mar-2011,5.68,6.06,5.65,6,10434800
JBSS,10-Mar-2011,11.8,11.88,11.8,11.8,13800
JCOM,10-Mar-2011,28.88,29.05,28.59,28.78,204400
JCS,10-Mar-2011,15.25,15.36,14.44,14.51,17300
JCTCF,10-Mar-2011,5.25,5.25,5.075,5.15,3300
JJSF,10-Mar-2011,44.55,44.82,44.14,44.32,44700
JKHY,10-Mar-2011,31.8,32.13,31.24,31.42,413900
JMBA,10-Mar-2011,11.25,11.7,11,11.55,1029600
JOBS,10-Mar-2011,28,28.475,28,28.255,147500
JOUT,10-Mar-2011,15.71,15.8,15.39,15.4,12700
JRJC,10-Mar-2011,5.23,5.23,5.1,5.11,53200
JVA,10-Mar-2011,4.03,4.86,4.03,4.37,290800
JXSB,10-Mar-2011,12.25,12.26,12.25,12.25,700
KALU,10-Mar-2011,48.98,49.8,47.5,47.9,124400
KCAP,10-Mar-2011,7.75,7.82,7.65,7.67,106600
KELYA,10-Mar-2011,20.96,20.96,20.3,20.42,192700
KELYB,10-Mar-2011,20.03,20.03,20.03,20.03,500
KEQU,10-Mar-2011,12,12,12,12,0
KERX,10-Mar-2011,3.87,4.15,3.75,4.08,1570200
KEYW,10-Mar-2011,12.13,12.42,11.95,11.99,52200
KFFB,10-Mar-2011,9.01,9.01,9.01,9.01,0
KFRC,10-Mar-2011,17.35,17.4,16.75,16.95,296600
KGJI,10-Mar-2011,2.82,2.86,2.75,2.78,106600
KINS,10-Mar-2011,3.31,3.31,3.29,3.29,3000
KIRK,10-Mar-2011,15.12,15.24,14.15,14.39,650100
KLAC,10-Mar-2011,46.74,46.74,45.36,45.77,4146300
KLIC,10-Mar-2011,8.91,8.93,8.56,8.67,1374400
KNDI,10-Mar-2011,4.1,4.12,3.94,3.96,262600
KONA,10-Mar-2011,4.63,4.64,4.45,4.45,2000
KONE,10-Mar-2011,24.6,25,24.5,25,36700
KOOL,10-Mar-2011,46,46,41.6,42,323000
KOPN,10-Mar-2011,4.06,4.17,4.02,4.16,507400
KOSS,10-Mar-2011,7.37,7.52,7.26,7.27,1500
KRNY,10-Mar-2011,9.69,9.69,9.53,9.53,21500
KTCC,10-Mar-2011,4.43,4.44,4.32,4.4,48300
KTEC,10-Mar-2011,21.16,21.2,21.05,21.2,8100
KTOS,10-Mar-2011,13.73,13.86,13.52,13.73,153900
KVHI,10-Mar-2011,13.8,13.9,13.39,13.39,70200
LABL,10-Mar-2011,19.59,19.59,18.87,19,33200
LAKE,10-Mar-2011,8.08,8.1,8.05,8.1,10400
LAMR,10-Mar-2011,36.81,37.03,36.37,36.58,236400
LANC,10-Mar-2011,55.47,56.96,55.12,55.19,101800
LARK,10-Mar-2011,18.46,18.46,17.52,17.52,500
LAWS,10-Mar-2011,20.68,20.88,20.25,20.49,18800
LAYN,10-Mar-2011,33.54,33.54,32.42,32.85,131700
LBAI,10-Mar-2011,9.45,9.56,9.43,9.52,59700
LBIX,10-Mar-2011,3.44,3.61,3.42,3.42,1600
LBTYA,10-Mar-2011,21.7987,21.8651,21.5432,21.7322,1715400
LBTYB,10-Mar-2011,43.24,43.24,43.24,43.24,0
LBTYK,10-Mar-2011,41.07,41.13,40.65,40.96,295700
LCUT,10-Mar-2011,13.72,13.72,12.66,12.99,54200
LECO,10-Mar-2011,36.48,36.48,35.725,35.84,154200
LEDS,10-Mar-2011,14.98,15.8,14.54,15.61,140500
LFUS,10-Mar-2011,52.75,52.85,52.14,52.14,141900
LGCY,10-Mar-2011,30.65,30.65,29.42,29.66,206200
LGND,10-Mar-2011,10.42,10.43,9.98,10.02,117000
LHCG,10-Mar-2011,30.34,30.46,30.02,30.22,301700
LIFE,10-Mar-2011,52.2,52.35,51.2,51.45,1980800
LINC,10-Mar-2011,16.42,16.5,15.68,15.69,191100
LION,10-Mar-2011,7.8,7.92,7.8,7.92,2400
LIVE,10-Mar-2011,1.3867,1.5133,1.25,1.4767,6700
LKFN,10-Mar-2011,14.1,14.1133,13.68,13.8333,36800
LLNW,10-Mar-2011,6.58,6.63,6.27,6.38,4663900
LMAT,10-Mar-2011,6.94,7,6.9,7,40200
LMNR,10-Mar-2011,21.85,21.85,20.98,21.07,11500
LMNX,10-Mar-2011,19.05,19.18,18.48,18.57,100500
LNCE,10-Mar-2011,18.58,19.54,18.3,19.4,608900
LNDC,10-Mar-2011,6.06,6.06,5.9,5.9,56100
LOAN,10-Mar-2011,1.74,1.74,1.65,1.66,15800
LOGI,10-Mar-2011,19.23,19.23,18.91,18.91,1126500
LOGM,10-Mar-2011,36.49,36.49,35.17,35.69,414000
LOOP,10-Mar-2011,11.98,12.55,11.95,12.51,150000
LOPE,10-Mar-2011,15.42,15.66,15.29,15.4,558000
LORL,10-Mar-2011,76,76.87,74.8,75.34,76700
LPLA,10-Mar-2011,33.08,33.18,32.74,33.04,181500
LPNT,10-Mar-2011,39.49,39.71,38.79,39.37,575300
LPSN,10-Mar-2011,11.29,11.3,10.85,10.92,567000
LPTH,10-Mar-2011,1.42,1.44,1.42,1.43,2800
LQDT,10-Mar-2011,15.58,15.63,15.15,15.31,66300
LRAD,10-Mar-2011,2.4,2.47,2.31,2.34,129500
LRCX,10-Mar-2011,53.05,53.37,51.29,51.81,3183200
LSBK,10-Mar-2011,10.5,10.5,10.29,10.36,102700
LSCC,10-Mar-2011,6.31,6.31,6,6.07,2457900
LSTR,10-Mar-2011,44.07,44.58,43.25,43.9,481200
LTBR,10-Mar-2011,28.9,29,28,28.5,63900
LTRX,10-Mar-2011,3.6,3.66,3.56,3.66,1000
LULU,10-Mar-2011,37.4,37.745,36.505,37.36,1526400
LUNA,10-Mar-2011,1.87,1.89,1.78,1.8,22200
