Symbol,Date,Open,High,Low,Close,Volume
AMKR,02-Nov-2011,4.79,4.85,4.69,4.78,2216700
AMNB,02-Nov-2011,18.75,18.75,18.5,18.67,8600
AMOT,02-Nov-2011,5.04,5.13,5.02,5.07,2300
AMRB,02-Nov-2011,4.91,4.96,4.9,4.96,2800
AMRN,02-Nov-2011,8.99,8.99,7.55,8.58,12885300
AMRS,02-Nov-2011,267.45,274.05,228.15,232.05,819900
AMSC,02-Nov-2011,40.6,42.4,39.9,40.2,954900
AMSF,02-Nov-2011,23.68,24.81,23.04,23.99,227100
AMSWA,02-Nov-2011,7.8,8.04,7.69,8.01,71000
AMTD,02-Nov-2011,16.57,16.73,16.18,16.66,5965900
AMWD,02-Nov-2011,16.01,16.16,14.3,14.63,33500
AMZN,02-Nov-2011,215.64,216.79,212.72,215.62,6133100
ANAT,02-Nov-2011,69.62,72.1,68.15,71.27,11200
ANCB,02-Nov-2011,5.9,5.9,5.9,5.9,100
ANCX,02-Nov-2011,8.38,8.38,8.21,8.21,1700
ANDE,02-Nov-2011,24.3533,25.02,24.3133,24.84,101900
ANGO,02-Nov-2011,14.92,15.06,14.84,15,112200
ANIK,02-Nov-2011,6.1,6.22,5.89,6.04,24000
ANSS,02-Nov-2011,53.73,54.8,53.15,54.31,671000
ANTH,02-Nov-2011,425.6,432,406.4,419.84,134900
AOSL,02-Nov-2011,8.55,8.7,8.5,8.63,89000
APEI,02-Nov-2011,35.07,35.07,33.63,34.16,150200
APOG,02-Nov-2011,10.38,10.51,10.16,10.48,103100
APRI,02-Nov-2011,43.1,43.2,41.6,41.8,85400
APWC,02-Nov-2011,3.18,3.25,3.03,3.18,1700
ARAY,02-Nov-2011,3.8,3.98,3.75,3.96,385400
ARCC,02-Nov-2011,15.04,15.28,14.98,15.23,1584400
ARCI,02-Nov-2011,5.94,5.99,5.78,5.78,18100
ARCW,02-Nov-2011,1.22,1.22,1.22,1.22,800
AREX,02-Nov-2011,25.89,27.36,24.51,27.2,1277400
ARII,02-Nov-2011,22.09,22.85,21.82,22.79,139700
ARKR,02-Nov-2011,13.99,13.99,13.99,13.99,0
ARLP,02-Nov-2011,37.25,37.995,36.86,37.32,60800
ARNA,02-Nov-2011,13.9,14.1,13.5,13.9,1047800
AROW,02-Nov-2011,23.11,23.5,22.93,23.42,16900
ARQL,02-Nov-2011,5.48,5.62,5.32,5.55,175200
ARRS,02-Nov-2011,10.7,10.75,10.31,10.58,1181000
ARRY,02-Nov-2011,2.47,2.65,2.44,2.65,404300
ARTNA,02-Nov-2011,18.46,18.75,18.32,18.69,21900
ARTW,02-Nov-2011,6.19,6.19,6,6.19,4100
ARTX,02-Nov-2011,1.55,1.55,1.46,1.48,1600
ARWR,02-Nov-2011,0.57,0.59,0.55,0.56,205400
ASCMA,02-Nov-2011,43.99,45.1,43.37,43.73,44000
ASFI,02-Nov-2011,8,8.09,7.9,7.99,13300
ASML,02-Nov-2011,40.53,40.92,40.28,40.46,2208900
ASNA,02-Nov-2011,14.405,14.475,14.08,14.26,739800
ASPS,02-Nov-2011,40.5,42.69,40.35,42.69,164800
ASRV,02-Nov-2011,1.83,1.95,1.83,1.86,2500
ASRVP,02-Nov-2011,25.05,25.05,25.05,25.05,0
ASTC,02-Nov-2011,0.55,0.58,0.53,0.56,15900
ASTE,02-Nov-2011,32.99,33.79,32.6,33.65,113000
ASUR,02-Nov-2011,2.3067,2.3267,2.1867,2.2333,4300
ASYS,02-Nov-2011,10.52,10.68,10.08,10.64,116800
ATAI,02-Nov-2011,9.88,10.25,9.75,9.77,26100
ATAX,02-Nov-2011,5.06,5.08,5,5,51400
ATEC,02-Nov-2011,24.48,25.56,23.64,24.96,272600
ATHN,02-Nov-2011,53.78,54.94,52.79,53.51,643600
ATHX,02-Nov-2011,1.47,1.53,1.37,1.39,44900
ATLO,02-Nov-2011,17.66,18.61,17.66,17.85,10800
ATNI,02-Nov-2011,35.86,36.75,35.16,36.62,32400
ATRC,02-Nov-2011,10.36,10.86,10.36,10.78,75100
ATRI,02-Nov-2011,223.8,225.85,221.49,221.49,4100
ATRO,02-Nov-2011,25.1833,25.6667,24.3333,25.6167,51000
ATSG,02-Nov-2011,5.25,5.34,5.11,5.33,224700
ATVI,02-Nov-2011,13.36,13.4,13.15,13.29,6973300
AUBN,02-Nov-2011,19.3,19.3,19.3,19.3,0
AUDC,02-Nov-2011,3.1,3.28,3.1,3.2,290700
AVAV,02-Nov-2011,31.93,32.39,31.65,32.25,86300
AVEO,02-Nov-2011,15.4,15.98,14.93,15.56,384800
AVGO,02-Nov-2011,33.43,33.5,32.4,32.6,2143800
AVID,02-Nov-2011,6.22,6.24,6.05,6.13,595400
AVNW,02-Nov-2011,24.24,25.32,23.76,24.84,469500
AWRE,02-Nov-2011,2.97,2.97,2.81,2.88,7900
AXAS,02-Nov-2011,3.63,3.76,3.59,3.72,1537900
AXTI,02-Nov-2011,4.57,4.7,4.52,4.68,569400
AZPN,02-Nov-2011,17.18,18.3,16.91,17.22,1511900
BABY,02-Nov-2011,8.29,8.4,8.16,8.29,99700
BANF,02-Nov-2011,37.01,38.03,36.79,37.75,14900
BANFP,02-Nov-2011,27.5,27.5,27.45,27.5,2200
BANR,02-Nov-2011,16.74,18,16.74,17.9,117500
BASI,02-Nov-2011,1.36,1.39,1.36,1.39,10000
BBBY,02-Nov-2011,62.22,62.38,61.24,61.9,1708300
BBGI,02-Nov-2011,4,4,3.82,3.91,2000
BBOX,02-Nov-2011,27.83,29.89,26.22,26.4,275700
BBRG,02-Nov-2011,19.31,20.51,19.31,20.42,124100
BBSI,02-Nov-2011,15.74,15.98,15.7,15.9,21300
BCBP,02-Nov-2011,9.75,9.96,9.75,9.96,1900
BCOM,02-Nov-2011,20.45,20.45,20.45,20.45,0
BCPC,02-Nov-2011,35.86,39.37,35.39,38.94,251400
BCRX,02-Nov-2011,2.95,3.08,2.75,3.05,203000
BDGE,02-Nov-2011,19.27,19.57,18.87,19.36,18300
BDSI,02-Nov-2011,0.9,0.95,0.9,0.94,86600
BEAT,02-Nov-2011,2.7,2.9,2.66,2.76,97000
BECN,02-Nov-2011,18.05,18.08,17.56,17.94,372200
BELFA,02-Nov-2011,20.1,20.13,19.91,20,1200
BELFB,02-Nov-2011,17.91,18.58,17.79,18.4,23100
BFIN,02-Nov-2011,7.6,7.81,7.55,7.68,47200
BGCP,02-Nov-2011,6.49,6.7,6.41,6.59,905700
BGFV,02-Nov-2011,8.65,9.12,8.23,8.53,246900
BIB,02-Nov-2011,7.25,7.5313,7.25,7.4238,1600
BICK,02-Nov-2011,25.95,26.34,25.92,26.16,7100
BIDU,02-Nov-2011,139.8,141.88,139.33,140.55,6820400
BIIB,02-Nov-2011,105.8633,106.2041,103.6158,104.4816,2341500
BIOC,02-Nov-2011,13.17,13.17,13.17,13.17,100
BIOS,02-Nov-2011,6.37,6.39,6.15,6.25,301100
BIS,02-Nov-2011,160.12,160.12,160.12,160.12,0
BJRI,02-Nov-2011,53.39,53.39,50.85,51.99,477100
BKCC,02-Nov-2011,8.21,8.39,8.13,8.36,493900
BKEP,02-Nov-2011,5.86,6.02,5.83,5.85,54000
BKMU,02-Nov-2011,3.15,3.15,3.04,3.13,134500
BKSC,02-Nov-2011,10.22,10.22,10.22,10.22,0
BLDP,02-Nov-2011,1.43,1.49,1.43,1.46,76800
BLDR,02-Nov-2011,1.54,1.54,1.48,1.54,85900
BLIN,02-Nov-2011,3.25,3.5,3.25,3.5,7800
BLKB,02-Nov-2011,27.54,28.24,25.91,27.99,248400
BLMT,02-Nov-2011,10.4,10.4,10.3,10.3,28600
BLRX,02-Nov-2011,3.6,3.98,3.6,3.96,1900
BMRC,02-Nov-2011,33.9,33.9,33,33.75,45400
BMRN,02-Nov-2011,33.1,33.25,32.02,32.28,889600
BMTC,02-Nov-2011,17.38,17.64,17.38,17.53,22000
BNCL,02-Nov-2011,7.89,8.23,7.79,8.17,112200
BNSO,02-Nov-2011,1.28,1.28,1.22,1.22,3200
BOBE,02-Nov-2011,32.4,32.87,32.24,32.81,161300
BOCH,02-Nov-2011,3.46,3.46,3.42,3.42,3300
BOFI,02-Nov-2011,3.7675,3.7675,3.6575,3.6875,32600
BOKF,02-Nov-2011,50.96,52.42,49.37,52.24,115000
BOOM,02-Nov-2011,21.8,22.71,21.06,22.59,101000
BOSC,02-Nov-2011,4.48,4.48,4.48,4.48,300
BPFH,02-Nov-2011,7.29,7.73,7.29,7.67,620300
BPFHW,02-Nov-2011,2.9,2.9,2.9,2.9,0
BPOP,02-Nov-2011,17.5,17.8,17,17.7,9268200
BPOPM,02-Nov-2011,16.01,16.03,15.45,15.45,3000
BPOPN,02-Nov-2011,16.75,17.98,16.75,17.03,600
BRID,02-Nov-2011,9.25,9.25,9.25,9.25,100
BRKL,02-Nov-2011,7.95,8.05,7.83,7.97,334100
BRKR,02-Nov-2011,13.97,13.97,13.39,13.62,697300
BRKS,02-Nov-2011,10.16,10.44,10,10.43,563600
BSET,02-Nov-2011,7.83,7.83,7.58,7.62,5100
BSFT,02-Nov-2011,35.54,36,34.21,35.56,284600
BSPM,02-Nov-2011,17.22,17.22,16.17,17.22,66900
BSQR,02-Nov-2011,4.82,4.82,4.66,4.73,5700
BSRR,02-Nov-2011,10.37,10.66,10.35,10.62,18700
BSTC,02-Nov-2011,16.2,17.79,16.04,16.57,16500
BUR,02-Nov-2011,8.1,8.1,8.1,8.1,1400
BUSE,02-Nov-2011,4.85,4.96,4.8,4.94,170100
BVSN,02-Nov-2011,8.33,8.37,8.2,8.28,1700
BWEN,02-Nov-2011,3.5,4,3.5,3.9,743300
BWINA,02-Nov-2011,23.01,23.55,23.01,23.55,300
BWINB,02-Nov-2011,22.71,23.65,22.34,23.48,12500
BWLD,02-Nov-2011,65.16,65.84,64,64.87,290200
BYFC,02-Nov-2011,1.76,1.76,1.76,1.76,0
CA,02-Nov-2011,21.11,21.43,21.01,21.24,3148000
CAAS,02-Nov-2011,5.06,5.25,5.06,5.14,26600
CAC,02-Nov-2011,28.72,29.9,28.68,29.42,10000
CACC,02-Nov-2011,69.8,73.48,68.29,72.76,40000
CADC,02-Nov-2011,27.24,29.28,27,27.72,335700
CAKE,02-Nov-2011,28.19,28.51,27.46,27.94,1060100
CALD,02-Nov-2011,5.34,5.5,5.27,5.37,173300
CALI,02-Nov-2011,5.88,6.12,5.34,5.7,34500
CALL,02-Nov-2011,12.385,12.72,12.16,12.37,48000
CALM,02-Nov-2011,16.495,16.79,16.285,16.585,59400
CAMP,02-Nov-2011,3.56,3.66,3.56,3.63,39200
CAMT,02-Nov-2011,2.03,2.12,1.96,2.12,9100
CAR,02-Nov-2011,13.52,13.94,13.32,13.89,2110100
CARB,02-Nov-2011,12.43,12.76,12.07,12.5,57600
CART,02-Nov-2011,3,3,3,3,1100
CARV,02-Nov-2011,0.4,0.4,0.4,0.4,0
CARZ,02-Nov-2011,24.12,24.12,24.12,24.12,0
CASH,02-Nov-2011,15.06,15.1,15.06,15.1,500
CASM,02-Nov-2011,1.86,1.99,1.86,1.99,700
CASS,02-Nov-2011,38.8,39.46,38.18,39.19,17400
CASY,02-Nov-2011,49.31,49.92,48.75,49.45,203000
CATM,02-Nov-2011,24.14,24.47,23.84,24.15,232900
CATY,02-Nov-2011,13.59,14.05,13.44,13.89,506900
CAVM,02-Nov-2011,33.98,34.19,32.07,32.99,1357900
CBAK,02-Nov-2011,4.85,6.25,4.85,5.4,848200
CBAN,02-Nov-2011,2.35,2.4,2.33,2.38,2600
CBLI,02-Nov-2011,55.4,56.8,54,56.8,129600
CBOE,02-Nov-2011,25.67,25.91,24.92,25.2,465800
CBPO,02-Nov-2011,7.58,8,7.1,7.65,22200
CBRL,02-Nov-2011,42.22,42.73,41.83,42.29,151700
CBSH,02-Nov-2011,38.1,38.65,37.81,38.59,354700
CCBG,02-Nov-2011,10.07,10.16,9.98,10.11,18200
CCCL,02-Nov-2011,22.88,24.16,22.48,22.56,70000
CCIH,02-Nov-2011,4.8,4.89,4.72,4.75,165200
CCMP,02-Nov-2011,38.09,38.64,37.55,38.52,135200
CCNE,02-Nov-2011,14.06,14.49,14,14.32,27700
CCOI,02-Nov-2011,15.5,15.75,15.33,15.72,313700
CCRN,02-Nov-2011,5.01,5.05,4.86,4.99,80000
CCUR,02-Nov-2011,3.78,4.08,3.77,3.8,50500
CDNS,02-Nov-2011,10.91,11.11,10.8,10.92,2623700
CDTI,02-Nov-2011,16.5,17.4,16.05,16.5,138500
CDXS,02-Nov-2011,4.88,5.7,4.64,5.51,693200
CDZI,02-Nov-2011,9.15,9.58,9.1,9.47,43300
CECE,02-Nov-2011,6.06,6.12,6,6.12,3300
CECO,02-Nov-2011,10.7,10.8,8.16,8.32,21784200
CELG,02-Nov-2011,32.055,32.16,31.47,31.895,3201100
CELGZ,02-Nov-2011,1.53,1.53,1.45,1.47,4200
CENT,02-Nov-2011,8.56,8.72,8.48,8.72,24300
CENTA,02-Nov-2011,8.64,8.94,8.59,8.93,184700
CENX,02-Nov-2011,10.91,11.36,10.77,11.13,1513400
CERN,02-Nov-2011,31.345,31.535,30.91,31.18,1521400
CERS,02-Nov-2011,2.84,2.91,2.73,2.89,2028600
CETV,02-Nov-2011,10.01,10.32,9.94,10.28,324700
CEVA,02-Nov-2011,30.41,30.98,29.2,30.07,232000
CFBK,02-Nov-2011,4.65,4.65,4.65,4.65,200
CFFI,02-Nov-2011,22.9,22.9,22.9,22.9,400
CFFN,02-Nov-2011,10.93,11.06,10.83,10.99,1461600
CGEN,02-Nov-2011,4.04,4.18,3.95,4.18,32100
CGNX,02-Nov-2011,16.015,17.12,15.64,16.795,415200
CHCI,02-Nov-2011,1.13,1.13,1.02,1.04,89300
CHCO,02-Nov-2011,31.76,32.53,31.46,32.45,57800
CHDN,02-Nov-2011,46.87,47.1,46.17,47,34700
CHEF,02-Nov-2011,14.28,14.34,13.93,14.3,152200
CHFC,02-Nov-2011,19.66,20.11,19.27,20.06,70800
CHFN,02-Nov-2011,9.3,9.57,9.26,9.32,11400
CHKE,02-Nov-2011,13.17,13.47,12.95,13.14,41600
CHKP,02-Nov-2011,56.78,58.9,56.42,58.65,2568600
CHNR,02-Nov-2011,9.96,9.98,9.3,9.75,2600
CHRS,02-Nov-2011,3.41,3.56,3.33,3.55,1486500
CHRW,02-Nov-2011,67.88,68.95,67.13,68.17,1118000
CHSCP,02-Nov-2011,29.25,29.25,29.1,29.2,3300
CHTR,02-Nov-2011,47,48.27,46.98,48.19,720600
CIDM,02-Nov-2011,12.5,12.7,11.6,12.2,210200
CINF,02-Nov-2011,28.16,28.64,28.09,28.51,1256000
CIZN,02-Nov-2011,17.64,17.64,17.63,17.63,200
CJJD,02-Nov-2011,1.67,1.74,1.66,1.74,300
CLCT,02-Nov-2011,14.91,15.37,14.83,15.26,42400
CLDX,02-Nov-2011,2.99,3.07,2.9,3.05,174600
CLFD,02-Nov-2011,5.31,5.55,5.28,5.38,27700
CLMT,02-Nov-2011,18.69,18.9,18,18.65,783100
CLNE,02-Nov-2011,11.54,11.57,11.01,11.51,628600
CLNT,02-Nov-2011,4.3,4.3,4,4,8800
CLRO,02-Nov-2011,4.3,4.38,4.25,4.26,51300
CLSN,02-Nov-2011,3.23,3.23,2.9,3.17,283100
CLUB,02-Nov-2011,8.43,8.86,8.32,8.75,166500
CLWT,02-Nov-2011,3.245,3.245,3.245,3.245,0
CMCO,02-Nov-2011,14.04,14.28,13.81,14.24,75700
CMCSA,02-Nov-2011,11.8,11.93,11.465,11.51,24741300
CME,02-Nov-2011,51.366,52.3,50.8,51.878,841900
CMTL,02-Nov-2011,32.83,32.89,32.23,32.7,394400
CNBKA,02-Nov-2011,26.57,27.7,26.51,27.22,4700
CNET,02-Nov-2011,1.26,1.32,1.15,1.32,35300
CNIT,02-Nov-2011,1,1.04,0.96,1,150900
CNMD,02-Nov-2011,25.49,25.85,25.33,25.81,107400
CNOB,02-Nov-2011,9.24,9.47,9.07,9.4,32100
CNSL,02-Nov-2011,18.62,18.8,18.44,18.78,122200
CNTF,02-Nov-2011,11.5,11.75,11.1,11.4,240300
CNTY,02-Nov-2011,2.46,2.5,2.46,2.49,3700
COBZ,02-Nov-2011,5.02,5.11,4.88,5.08,89900
COHR,02-Nov-2011,48.96,49.8,48.21,49.65,129000
COHU,02-Nov-2011,10.95,11.06,10.77,11.01,177300
COKE,02-Nov-2011,56.06,56.82,55.11,56.4,17500
COLB,02-Nov-2011,18.56,18.78,18.28,18.6,311600
COLM,02-Nov-2011,27.085,27.475,26.845,27.31,204300
CONN,02-Nov-2011,8.62,9.1,8.6,8.96,181700
COOL,02-Nov-2011,137.34,140.28,134.82,139.44,1182300
CORE,02-Nov-2011,8.28,8.2875,8.115,8.2625,43500
CORT,02-Nov-2011,3.2,3.24,3.13,3.18,89800
COST,02-Nov-2011,84.04,84.77,83.56,84.43,2620800
COWN,02-Nov-2011,2.73,2.75,2.67,2.75,292200
CPHC,02-Nov-2011,10.85,10.85,10.68,10.68,3600
CPIX,02-Nov-2011,5.74,5.85,5.74,5.83,19600
CPLA,02-Nov-2011,34.36,34.88,33.32,34.2,165800
CPLP,02-Nov-2011,7.07,7.1,6.87,7,521000
CPRT,02-Nov-2011,10.7325,10.8225,10.565,10.8,158900
CPRX,02-Nov-2011,1.03,1.03,0.99,1,111400
CPSI,02-Nov-2011,52.04,53,51.7,52.36,192300
CPSS,02-Nov-2011,0.98,0.98,0.97,0.97,4600
CPST,02-Nov-2011,21,21.8,21,21.2,1826300
CRAI,02-Nov-2011,19.79,20.27,19.4,20.15,40800
CRAY,02-Nov-2011,6.31,6.31,5.58,5.66,342700
CRED,02-Nov-2011,9.72,9.72,9.55,9.65,4200
CREE,02-Nov-2011,26.32,27.05,25.85,26.27,1971500
CREG,02-Nov-2011,12.5,13,12,12.2,11600
CRESY,02-Nov-2011,11.05,11.3,11.05,11.25,59000
CRIS,02-Nov-2011,3.49,3.64,3.45,3.6,425100
CRME,02-Nov-2011,15.95,16.15,15.45,15.55,248200
CRMT,02-Nov-2011,34.02,34.12,33.23,33.86,33800
CRNT,02-Nov-2011,10.22,10.74,10.22,10.68,223800
CROX,02-Nov-2011,18.12,18.49,17.5,17.88,2940100
CRUS,02-Nov-2011,16.65,16.77,16.44,16.67,1669000
CRVL,02-Nov-2011,25.28,25.905,25.275,25.775,23700
CRWS,02-Nov-2011,3.48,3.48,3.48,3.48,0
CRZO,02-Nov-2011,26.4,28.1,26.33,27.82,1281000
CSBK,02-Nov-2011,10.1,10.29,9.91,10.07,11400
CSCO,02-Nov-2011,17.76,17.94,17.59,17.85,38992000
CSFL,02-Nov-2011,5.57,5.7,5.47,5.62,115100
CSGP,02-Nov-2011,60.31,62.22,60.18,61.98,102000
CSGS,02-Nov-2011,13.89,14.48,13.77,14.11,674800
CSII,02-Nov-2011,8.16,8.36,8.09,8.23,154200
CSIQ,02-Nov-2011,3.18,3.29,3.05,3.12,2261600
CSOD,02-Nov-2011,14.63,15.03,14.34,14.61,35800
CSPI,02-Nov-2011,3.5,3.5,3.48,3.5,700
CSTR,02-Nov-2011,47.35,47.62,46.33,46.75,1256000
CSWC,02-Nov-2011,20.85,21.05,20.405,20.6,4200
CSX,02-Nov-2011,21.89,21.93,21.53,21.68,11880700
CTAS,02-Nov-2011,28.75,29.21,28.55,29.07,1144000
CTBI,02-Nov-2011,27.43,28.22,27.09,28.05,51000
CTHR,02-Nov-2011,2.35,2.52,2.35,2.5,24800
CTIB,02-Nov-2011,4.42,4.42,4.42,4.42,0
CTIC,02-Nov-2011,59,61,58,59.5,859900
CTRN,02-Nov-2011,11.78,12.26,11.46,11.8,91600
CTRP,02-Nov-2011,17.305,17.9,17.29,17.855,1120900
CTSH,02-Nov-2011,34.07,35.465,33.885,34.96,6425800
CTWS,02-Nov-2011,26.36,26.57,26.24,26.47,17200
CTXS,02-Nov-2011,56.4729,57.6672,55.9236,56.9745,2432600
CUBA,02-Nov-2011,6.71,6.71,6.52,6.55,6300
CUTR,02-Nov-2011,7.12,7.18,7.03,7.18,6400
CVBF,02-Nov-2011,9.65,9.93,9.6,9.9,1118100
CVCO,02-Nov-2011,42.72,45.37,42.65,44.89,12800
CVCY,02-Nov-2011,5.9,6,5.85,5.94,4300
CVGI,02-Nov-2011,10.06,10.87,9.85,10.82,201500
CVGW,02-Nov-2011,22.75,22.75,22.04,22.41,62500
CVLT,02-Nov-2011,45,45.75,43.72,44.78,963800
CVLY,02-Nov-2011,8.54,8.6,8.44,8.44,4200
CVTI,02-Nov-2011,3.12,3.12,3,3.01,141900
CVV,02-Nov-2011,16.68,17.4,15.9,16.91,148400
CWBC,02-Nov-2011,2.18,2.21,1.95,1.95,9300
CWCO,02-Nov-2011,9.08,9.14,8.99,9.12,64000
CWST,02-Nov-2011,5.93,6.34,5.93,6.09,164700
CXDC,02-Nov-2011,4.78,4.81,4.63,4.7,62100
CY,02-Nov-2011,18.67,18.99,18.2,18.32,5812100
CYAN,02-Nov-2011,5.21,5.3,5.08,5.29,17700
CYBE,02-Nov-2011,7.8,7.9,7.35,7.45,18700
CYCC,02-Nov-2011,50.4,50.4,48.72,48.72,80200
CYCCP,02-Nov-2011,3.3,3.3,3.3,3.3,0
CYOU,02-Nov-2011,26.59,27.31,26.36,26.56,246200
CYTK,02-Nov-2011,6.72,6.96,6.6,6.78,228900
CYTR,02-Nov-2011,2.52,2.59,2.45,2.52,404200
CYTX,02-Nov-2011,45,46.2,44.1,44.7,284400
CYTXW,02-Nov-2011,1.5,1.5,1.5,1.5,200
CZFC,02-Nov-2011,6.37,6.37,6.37,6.37,100
CZNC,02-Nov-2011,16.22,16.64,16.04,16.45,16900
CZWI,02-Nov-2011,5.05,5.05,5.05,5.05,100
DAIO,02-Nov-2011,3.98,4.13,3.96,4.13,2300
DAKT,02-Nov-2011,9.76,9.92,9.64,9.85,92100
DAVE,02-Nov-2011,8.62,8.87,8.4,8.85,11900
DCIX,02-Nov-2011,42.16,42.88,40.88,41.6,40300
DCOM,02-Nov-2011,11.19,11.5,11.01,11.47,234300
DENN,02-Nov-2011,3.5,3.66,3.5,3.66,471400
DEPO,02-Nov-2011,4.53,4.78,4.45,4.67,702400
DEST,02-Nov-2011,16.85,17.18,16.48,16.95,68600
DFVS,02-Nov-2011,45.77,45.77,45.77,45.77,0
DGICA,02-Nov-2011,12.48,12.65,12.36,12.63,25500
DGICB,02-Nov-2011,16.72,16.72,16.72,16.72,0
DGII,02-Nov-2011,12.4,12.79,12.33,12.65,146100
DGLY,02-Nov-2011,0.95,0.95,0.87,0.87,3200
DHIL,02-Nov-2011,73.76,74.17,72.2,72.62,17800
DIOD,02-Nov-2011,21.93,22.28,21.56,21.96,231100
