Symbol,Date,Open,High,Low,Close,Volume
ALOG,22-Sep-2011,46.5,46.69,45.12,45.59,219300
ALOT,22-Sep-2011,7.11,7.11,7.11,7.11,0
ALRN,22-Sep-2011,1.87,2.22,1.87,2.12,1500
ALSK,22-Sep-2011,7.11,7.28,7.08,7.15,854400
ALTR,22-Sep-2011,35.64,35.69,34.31,34.91,6667800
ALXN,22-Sep-2011,64.29,64.96,62.2,63.37,1734100
AMAG,22-Sep-2011,13.87,14.53,13.68,14.3,360100
AMAT,22-Sep-2011,10.63,10.66,10.21,10.36,25529000
AMCN,22-Sep-2011,2.42,2.44,2.3,2.38,111200
AMCX,22-Sep-2011,34.45,35.01,33.4,34.01,413100
AMD,22-Sep-2011,6.28,6.3,5.9,6.12,44636000
AMED,22-Sep-2011,12.88,13.39,12.64,13.29,463100
AMGN,22-Sep-2011,54.94,55.45,54.28,55.04,8969000
AMKR,22-Sep-2011,4.48,4.73,4.48,4.57,3550000
AMNB,22-Sep-2011,17.67,18,17.67,17.8,12000
AMOT,22-Sep-2011,4.92,4.98,4.85,4.97,14500
AMRB,22-Sep-2011,4.76,5.28,4.72,4.76,1800
AMRN,22-Sep-2011,10.4,10.99,10.29,10.45,2434000
AMRS,22-Sep-2011,283.05,288.6,272.4,279,260700
AMSC,22-Sep-2011,45.9,47.2,43.4,44.7,1756800
AMSF,22-Sep-2011,18.81,19.49,18.32,19.1,91100
AMSWA,22-Sep-2011,6.77,7.33,6.77,7.15,134900
AMTD,22-Sep-2011,13.79,14.24,13.69,14.1,8349000
AMWD,22-Sep-2011,12.14,12.49,11.67,11.83,23700
AMZN,22-Sep-2011,224.72,228.79,219,223.23,8255500
ANAT,22-Sep-2011,67.44,67.59,65.71,66.3,34300
ANCB,22-Sep-2011,6.4,6.4,6.15,6.15,300
ANCX,22-Sep-2011,8.01,8.01,7.86,7.9,4200
ANDE,22-Sep-2011,23.28,23.8133,22.92,23.6,212900
ANGO,22-Sep-2011,12.72,13.19,12.6,12.99,525300
ANIK,22-Sep-2011,5.8,5.8,5.55,5.64,27200
ANSS,22-Sep-2011,50,50.52,48.75,49.31,487900
ANTH,22-Sep-2011,302.72,318.72,295.68,302.72,149800
AOSL,22-Sep-2011,7.9,7.99,7.4,7.43,55300
APEI,22-Sep-2011,35.44,35.99,33.65,34.05,303400
APOG,22-Sep-2011,7.79,8.17,7.79,8.09,230800
APRI,22-Sep-2011,40.1,42,39.7,40,165900
APWC,22-Sep-2011,3.25,3.91,3.13,3.25,21100
ARAY,22-Sep-2011,3.88,3.9,3.55,3.63,1689700
ARCC,22-Sep-2011,13.15,13.52,13.06,13.31,2410800
ARCI,22-Sep-2011,4.53,4.66,4.26,4.47,1700
ARCW,22-Sep-2011,1.24,1.24,1.204,1.204,900
AREX,22-Sep-2011,19.48,19.99,17.55,18.41,706500
ARII,22-Sep-2011,15,15.14,14.01,14.62,154900
ARKR,22-Sep-2011,13.23,13.38,13.23,13.38,700
ARLP,22-Sep-2011,34.265,34.755,33.18,33.985,149500
ARNA,22-Sep-2011,14.7,15,14,14.5,2249900
AROW,22-Sep-2011,22.62,22.9,22.25,22.29,41200
ARQL,22-Sep-2011,4.87,5.04,4.82,4.95,862200
ARRS,22-Sep-2011,10.12,10.42,9.93,10.11,1258400
ARRY,22-Sep-2011,2.15,2.17,2.08,2.15,324700
ARTNA,22-Sep-2011,16.2,17.7,15.16,16.39,40500
ARTW,22-Sep-2011,6.03,6.1,5.57,6,5700
ARTX,22-Sep-2011,1.55,1.59,1.41,1.41,29900
ARWR,22-Sep-2011,0.43,0.47,0.42,0.44,70400
ASCMA,22-Sep-2011,40.98,40.98,39.48,40.38,88400
ASFI,22-Sep-2011,7.98,8.42,7.98,8.26,27900
ASML,22-Sep-2011,34.91,35.33,34.15,34.68,3265100
ASNA,22-Sep-2011,12.47,12.625,12,12.43,884600
ASPS,22-Sep-2011,36.96,36.96,35.36,35.4,47500
ASRV,22-Sep-2011,1.97,1.97,1.97,1.97,0
ASRVP,22-Sep-2011,25.19,25.2,25.18,25.2,1300
ASTC,22-Sep-2011,0.61,0.62,0.59,0.59,24500
ASTE,22-Sep-2011,30.4,31.75,30.02,30.21,228800
ASUR,22-Sep-2011,2.1,2.1333,2,2.0133,6600
ASYS,22-Sep-2011,9,9.38,8.66,9.01,238700
ATAI,22-Sep-2011,9.46,9.73,8.69,9.02,47400
ATAX,22-Sep-2011,5.37,5.45,5.37,5.43,26300
ATEC,22-Sep-2011,28.8,30.6,28.32,29.16,393900
ATHN,22-Sep-2011,62.9,64.34,60.11,62.83,1416900
ATHX,22-Sep-2011,1.81,1.89,1.72,1.81,67000
ATLO,22-Sep-2011,14.23,14.92,14.15,14.15,19300
ATNI,22-Sep-2011,28.87,30.15,27.91,29.83,76800
ATRC,22-Sep-2011,9.76,10.6,9.76,10.25,105000
ATRI,22-Sep-2011,190.07,197.58,189.12,189.12,5600
ATRO,22-Sep-2011,22.9167,24.4167,22.9167,23.4583,73700
ATSG,22-Sep-2011,4.5,4.68,4.36,4.4,435500
ATVI,22-Sep-2011,11.69,11.76,11.39,11.55,7733800
AUBN,22-Sep-2011,19.37,19.37,19.25,19.25,800
AUDC,22-Sep-2011,3.17,3.24,3.02,3.08,78200
AVAV,22-Sep-2011,26.71,27.65,26.52,26.91,315000
AVEO,22-Sep-2011,15.6,16.34,15.38,15.9,283000
AVGO,22-Sep-2011,34.84,35.01,32.97,33.98,3553300
AVID,22-Sep-2011,8.62,8.84,8.14,8.26,310100
AVNW,22-Sep-2011,31.68,32.16,30,30.6,429000
AWRE,22-Sep-2011,2.88,3.12,2.68,2.68,21200
AXAS,22-Sep-2011,3,3.08,2.86,2.94,2386600
AXTI,22-Sep-2011,5.47,5.63,5.2,5.27,501900
AZPN,22-Sep-2011,16.25,16.47,15.92,16.22,845500
BABY,22-Sep-2011,9.66,10.1,9.5,9.73,424200
BANF,22-Sep-2011,30.81,31.46,30.5,30.67,52100
BANFP,22-Sep-2011,27,27,27,27,0
BANR,22-Sep-2011,12.92,13.49,12.77,13.04,163400
BASI,22-Sep-2011,1.56,1.63,1.54,1.57,3000
BBBY,22-Sep-2011,56.67,59.19,56.48,57.84,7140900
BBGI,22-Sep-2011,4.21,4.24,4.08,4.08,1900
BBOX,22-Sep-2011,21.07,21.78,21.02,21.25,112600
BBRG,22-Sep-2011,14.85,15,14.32,14.59,299800
BBSI,22-Sep-2011,13.17,14.16,13.17,13.65,39900
BCBP,22-Sep-2011,8.98,9,8.9,8.99,7600
BCOM,22-Sep-2011,16.87,16.87,16.87,16.87,0
BCPC,22-Sep-2011,37.93,38.55,37.51,38.35,282900
BCRX,22-Sep-2011,2.67,2.82,2.64,2.67,230700
BDGE,22-Sep-2011,17.74,18.32,17.41,17.77,29400
BDSI,22-Sep-2011,2.98,3.17,2.86,2.95,218000
BEAT,22-Sep-2011,2.78,2.92,2.78,2.84,193800
BECN,22-Sep-2011,16.84,17,15.77,15.97,604100
BELFA,22-Sep-2011,15.73,16.22,15.37,15.54,1300
BELFB,22-Sep-2011,14.02,14.53,13.76,14.1,65700
BFIN,22-Sep-2011,6.63,6.74,6.61,6.68,77000
BGCP,22-Sep-2011,6.09,6.3,6.05,6.17,1308200
BGFV,22-Sep-2011,6.12,6.24,5.8,5.91,148500
BIB,22-Sep-2011,7.2625,7.3125,6.975,7.1563,5700
BICK,22-Sep-2011,22.66,22.92,22.01,22.39,37900
BIDU,22-Sep-2011,134.05,134.73,119.61,123.18,17808700
BIIB,22-Sep-2011,86.9621,88.3714,85.8844,87.0818,1883900
BIOC,22-Sep-2011,14.25,14.28,14.25,14.25,500
BIOS,22-Sep-2011,5.89,6.01,5.33,5.4,369700
BIS,22-Sep-2011,163.2,163.2,163.2,163.2,0
BJRI,22-Sep-2011,43.15,44.48,42.75,44.28,438800
BKCC,22-Sep-2011,7.5,7.64,7.24,7.43,806600
BKEP,22-Sep-2011,7.61,7.61,7.2,7.2,38600
BKMU,22-Sep-2011,2.52,2.69,2.51,2.57,190200
BKSC,22-Sep-2011,9.19,9.35,9.19,9.2,9700
BLDP,22-Sep-2011,1.35,1.35,1.28,1.31,94700
BLDR,22-Sep-2011,1.45,1.55,1.36,1.37,274900
BLIN,22-Sep-2011,2.75,3.6,2.75,3.6,24400
BLKB,22-Sep-2011,22.65,23.03,22.1,22.41,392200
BLRX,22-Sep-2011,3.49,3.49,3.49,3.49,0
BMRC,22-Sep-2011,32.92,33.29,32.34,32.49,39500
BMRN,22-Sep-2011,30.14,30.33,29.15,29.9,1528800
BMTC,22-Sep-2011,16.18,17.15,16.02,16.25,68600
BNCL,22-Sep-2011,7.31,7.65,7.22,7.31,127200
BNSO,22-Sep-2011,1.65,1.65,1.5,1.5,1100
BOBE,22-Sep-2011,28.07,28.37,27.66,28.18,325200
BOCH,22-Sep-2011,3.3,3.34,3.27,3.3,6200
BOFI,22-Sep-2011,3.2425,3.2425,3.14,3.18,92900
BOKF,22-Sep-2011,44.08,44.84,43.82,44.53,176300
BOOM,22-Sep-2011,15.46,15.81,14,14.2,158200
BOSC,22-Sep-2011,5.2,5.2,5.2,5.2,0
BPFH,22-Sep-2011,5.42,5.71,5.25,5.61,1169700
BPFHW,22-Sep-2011,1.32,1.32,1.32,1.32,0
BPOP,22-Sep-2011,14.2,14.5,13,13.7,8846400
BPOPM,22-Sep-2011,15.07,15.07,14.5,14.5,500
BPOPN,22-Sep-2011,15.79,15.99,15.79,15.96,1500
BRID,22-Sep-2011,9.3,9.3,9.3,9.3,0
BRKL,22-Sep-2011,7.37,7.57,7.32,7.46,626200
BRKR,22-Sep-2011,13.22,13.54,13,13.39,793900
BRKS,22-Sep-2011,8.07,8.28,7.81,7.98,473300
BSET,22-Sep-2011,6.97,7.15,6.92,6.97,5800
BSFT,22-Sep-2011,30.79,31.62,29.78,29.94,529700
BSPM,22-Sep-2011,18.69,19.95,18.69,18.9,58100
BSQR,22-Sep-2011,4.71,4.71,4.48,4.49,46200
BSRR,22-Sep-2011,8.49,8.95,8.47,8.61,34600
BSTC,22-Sep-2011,15.16,15.85,14.96,15.14,13600
BUSE,22-Sep-2011,4,4.29,4,4.22,765700
BVSN,22-Sep-2011,9.04,9.31,8.76,8.86,17800
BWEN,22-Sep-2011,3.7,3.8,3.4,3.4,1108600
BWINA,22-Sep-2011,25.48,25.48,25.48,25.48,100
BWINB,22-Sep-2011,20.07,21.17,20.02,20.56,30900
BWLD,22-Sep-2011,59.57,60.84,57,60.04,592500
BYFC,22-Sep-2011,1.47,1.64,1.37,1.52,5700
CA,22-Sep-2011,20.16,20.43,19.61,19.87,6960000
CAAS,22-Sep-2011,5.28,5.28,4.81,5.02,117100
CAC,22-Sep-2011,24.58,26.41,24.58,25.19,28700
CACC,22-Sep-2011,59.33,59.91,56.55,57.63,61500
CADC,22-Sep-2011,22.08,22.08,20.52,21.72,26400
CAKE,22-Sep-2011,24.85,25.54,24.81,25.41,1619100
CALD,22-Sep-2011,4.4,4.51,4.26,4.34,252600
CALI,22-Sep-2011,7.56,7.8,6.9,7.02,31400
CALL,22-Sep-2011,10.165,11.485,10,10.5,53900
CALM,22-Sep-2011,15.3,15.83,15,15.155,158200
CAMP,22-Sep-2011,2.92,2.95,2.71,2.72,103600
CAMT,22-Sep-2011,2.05,2.14,2.04,2.04,30800
CAR,22-Sep-2011,10.77,11,10.11,10.34,2856500
CARB,22-Sep-2011,13.5,13.5,12.15,12.68,191200
CART,22-Sep-2011,2.98,2.98,2.98,2.98,2400
CARV,22-Sep-2011,0.7,0.7,0.68,0.68,1600
CARZ,22-Sep-2011,21.31,21.31,21.31,21.31,200
CASH,22-Sep-2011,18.22,18.26,17.5,17.5,5200
CASM,22-Sep-2011,2.38,2.55,2.02,2.23,21900
CASS,22-Sep-2011,30.6,31.61,29.76,30.12,59100
CASY,22-Sep-2011,43.27,44.81,43.12,44.52,446500
CATM,22-Sep-2011,21.62,22.42,21.24,22.26,707400
CATY,22-Sep-2011,11.02,11.5,11,11.37,755500
CAVM,22-Sep-2011,31.94,32.14,30.5,31.21,1901600
CBAK,22-Sep-2011,4.6,4.6,4.35,4.5,256300
CBAN,22-Sep-2011,2.91,3.04,2.9,2.94,1600
CBLI,22-Sep-2011,52,54.8,48.6,49,171700
CBOE,22-Sep-2011,25.67,27.02,25.67,26.97,835100
CBPO,22-Sep-2011,7.49,7.49,6.7,7.09,12700
CBRL,22-Sep-2011,38.92,41.61,38.12,40.41,687300
CBSH,22-Sep-2011,33.4,34.39,33.23,34.11,832000
CCBG,22-Sep-2011,10.18,10.25,10,10.11,53800
CCCL,22-Sep-2011,22,23.12,21.76,22.32,118300
CCIH,22-Sep-2011,5.45,5.88,5.07,5.22,151500
CCMP,22-Sep-2011,34.82,35.75,34.21,34.94,144300
CCNE,22-Sep-2011,11.9,12.62,11.79,12.27,52600
CCOI,22-Sep-2011,13.44,14.11,13.4,13.99,544000
CCRN,22-Sep-2011,3.96,4.13,3.92,4.04,183900
CCUR,22-Sep-2011,5.25,5.25,5.05,5.11,36600
CDNS,22-Sep-2011,9.2,9.4,9.06,9.21,4940200
CDTI,22-Sep-2011,15,15,13.35,14.1,104700
CDXS,22-Sep-2011,4.45,4.86,4.2,4.39,229700
CDZI,22-Sep-2011,7.9,8.19,7.9,8.04,41700
CECE,22-Sep-2011,5.9,5.94,5.52,5.79,25200
CECO,22-Sep-2011,13.75,13.86,12.95,13.32,968100
CELG,22-Sep-2011,30.92,31.845,30.525,31.77,7234400
CELGZ,22-Sep-2011,1.8,1.82,1.75,1.82,4500
CENT,22-Sep-2011,6.53,7,6.53,6.7,65100
CENTA,22-Sep-2011,6.88,7.09,6.69,6.73,397000
CENX,22-Sep-2011,9.41,9.54,8.94,9.2,2097300
CERN,22-Sep-2011,33.605,34.685,33.355,34.295,1598700
CERS,22-Sep-2011,1.95,2.11,1.95,2.02,368700
CETV,22-Sep-2011,8.55,8.55,7.7,8,890300
CEVA,22-Sep-2011,25.61,25.94,24.76,25.68,301200
CFBK,22-Sep-2011,5,5,3.75,4,8700
CFFI,22-Sep-2011,21.49,22.24,21.49,21.57,1300
CFFN,22-Sep-2011,10.38,10.59,10.33,10.39,2532100
CGEN,22-Sep-2011,4.11,4.26,4.05,4.09,38800
CGNX,22-Sep-2011,13.355,13.55,13.01,13.24,530000
CHCI,22-Sep-2011,0.95,1.05,0.92,0.97,81200
CHCO,22-Sep-2011,26.15,27.24,26.15,26.87,141800
CHDN,22-Sep-2011,37.68,38.33,37.06,37.65,62800
CHEF,22-Sep-2011,13.86,14.75,13.84,14.06,250700
CHFC,22-Sep-2011,14.8,15.42,14.56,14.8,146900
CHFN,22-Sep-2011,8,8.49,7.91,8,12100
CHKE,22-Sep-2011,11.74,12.09,11.39,11.54,44000
CHKP,22-Sep-2011,55.02,55.12,51.14,52.19,4408800
CHNR,22-Sep-2011,10.81,10.81,10.3,10.3,6300
CHRS,22-Sep-2011,2.62,2.87,2.57,2.61,2224500
CHRW,22-Sep-2011,65.46,66.07,64.31,65.19,1923900
CHSCP,22-Sep-2011,27.92,28.07,27.75,27.75,21200
CHTR,22-Sep-2011,46.95,47.71,45.69,46.27,187500
CIDM,22-Sep-2011,13.7,13.7,12.5,13.2,64100
CINF,22-Sep-2011,25.32,25.76,25.15,25.49,2506400
CIZN,22-Sep-2011,18.1,18.1,18.09,18.09,500
CJJD,22-Sep-2011,1.66,1.66,1.52,1.56,23200
CLCT,22-Sep-2011,15.29,15.48,15.04,15.08,18500
CLDX,22-Sep-2011,2.6,2.65,2.47,2.51,286600
CLFD,22-Sep-2011,6.5,6.64,6.32,6.56,66200
CLMT,22-Sep-2011,16.51,16.85,16.05,16.08,1151400
CLNE,22-Sep-2011,11.5,11.8,10.75,11.08,1809900
CLNT,22-Sep-2011,5,5.5,4.5,5,45500
CLRO,22-Sep-2011,5.68,5.86,4.93,4.99,44900
CLSN,22-Sep-2011,2.95,3,2.87,2.87,427900
CLUB,22-Sep-2011,6.69,6.92,6.6,6.87,277500
CLWT,22-Sep-2011,4.345,4.565,4.125,4.565,3200
CMCO,22-Sep-2011,10.47,10.64,9.84,10.08,87800
CMCSA,22-Sep-2011,10.68,10.7,10.32,10.51,27752800
CME,22-Sep-2011,50.3,52.7,50.2,51.77,601800
CMTL,22-Sep-2011,26.16,26.92,25.6,26.79,577700
CNBKA,22-Sep-2011,21.96,25.2,21.96,22.55,7000
CNET,22-Sep-2011,1.27,1.38,1.17,1.26,15300
CNIT,22-Sep-2011,1.19,1.22,1.12,1.16,127200
CNMD,22-Sep-2011,21.34,21.51,20.51,20.81,192400
CNOB,22-Sep-2011,8.84,8.96,8.4,8.51,38100
CNSL,22-Sep-2011,17.6,17.81,17.34,17.59,217200
CNTF,22-Sep-2011,10,10.1,9.35,9.4,617500
CNTY,22-Sep-2011,2.7,2.75,2.57,2.62,11800
COBZ,22-Sep-2011,4.47,4.8,4.36,4.44,152000
COHR,22-Sep-2011,42.88,43.95,42.15,42.9,346600
COHU,22-Sep-2011,9.82,10.3,9.67,10.1,100300
COKE,22-Sep-2011,54.01,56.21,53.86,55.88,50400
COLB,22-Sep-2011,14.05,14.67,14.01,14.5,396000
COLM,22-Sep-2011,23.53,24.45,23.53,23.92,171700
CONN,22-Sep-2011,7.46,7.69,7.1,7.18,331500
COOL,22-Sep-2011,96.6,96.6,87.78,91.14,1260900
CORE,22-Sep-2011,7.5825,8.1325,7.5825,8.075,110000
CORT,22-Sep-2011,2.68,2.74,2.51,2.57,269300
COST,22-Sep-2011,82.73,83.78,81.73,83.18,4550100
COWN,22-Sep-2011,2.85,2.96,2.75,2.82,551900
CPHC,22-Sep-2011,8.83,9.24,8.46,8.92,6100
CPIX,22-Sep-2011,5.12,5.39,5,5.33,37400
CPLA,22-Sep-2011,28.91,29.17,27.38,27.9,243500
CPLP,22-Sep-2011,6.4,6.4,5.84,6.04,201900
CPRT,22-Sep-2011,9.0025,9.3125,8.9375,9.2575,529800
CPRX,22-Sep-2011,1.49,1.5,1.39,1.45,118900
CPSI,22-Sep-2011,67.13,69.47,65.98,69.16,100700
CPSS,22-Sep-2011,0.97,1,0.97,0.97,6400
CPST,22-Sep-2011,21,21.4,20.6,20.6,3087700
CRAI,22-Sep-2011,20.37,20.77,19.66,20.07,48400
CRAY,22-Sep-2011,5.12,5.22,5,5.04,277900
CRED,22-Sep-2011,8.88,8.94,8.42,8.83,2400
CREE,22-Sep-2011,30.79,31.09,28.55,29.03,4745000
CREG,22-Sep-2011,10,10,9.5,9.5,7000
CRESY,22-Sep-2011,12.23,12.34,11.5,11.68,142400
CRIS,22-Sep-2011,2.93,3.26,2.9,3.04,616800
CRME,22-Sep-2011,17.8,18.4,16.95,17.35,271200
CRMT,22-Sep-2011,28.15,29.34,28.15,28.95,66500
CRNT,22-Sep-2011,9.66,9.9,9.5,9.67,151200
CROX,22-Sep-2011,25.79,26.95,25.41,26.23,2996600
CRUS,22-Sep-2011,15.4,15.79,15.05,15.36,3097500
CRVL,22-Sep-2011,20.29,21.315,20.29,21.155,31400
CRWS,22-Sep-2011,3.93,3.95,3.93,3.95,300
CRZO,22-Sep-2011,24.58,24.71,22.6,23.44,1401300
CSBK,22-Sep-2011,9,9.1,8.91,9,23800
CSCO,22-Sep-2011,15.49,15.71,14.96,15.33,92159600
CSFL,22-Sep-2011,5.1,5.39,5.07,5.17,95000
CSGP,22-Sep-2011,50.39,51.59,49.37,50.54,165700
CSGS,22-Sep-2011,12.93,12.93,12.42,12.61,270600
CSII,22-Sep-2011,12.02,12.59,11.6,11.91,109500
CSIQ,22-Sep-2011,4.3,4.55,4.26,4.41,909700
CSOD,22-Sep-2011,11.53,12.5,11.53,12.41,118400
CSPI,22-Sep-2011,3.45,3.5,3.45,3.45,2600
CSTR,22-Sep-2011,41.2,42.62,38.62,39.79,2183400
CSWC,22-Sep-2011,18.9625,19.235,18.9525,19.05,11600
CSX,22-Sep-2011,17.86,18.92,17.69,18.61,27446400
CTAS,22-Sep-2011,28.84,29.25,28.3,28.77,1561200
CTBI,22-Sep-2011,22.94,23.76,22.75,23.25,95500
CTHR,22-Sep-2011,2.4,2.4,2.21,2.32,4200
CTIB,22-Sep-2011,3.97,4.29,3.97,4.15,1100
CTIC,22-Sep-2011,51.5,52,47.5,49,1526200
CTRN,22-Sep-2011,11.27,11.79,11.12,11.63,109800
CTRP,22-Sep-2011,16.595,16.895,15.725,16.35,5451000
CTSH,22-Sep-2011,30.425,30.785,29.915,30.44,3807800
CTWS,22-Sep-2011,24.81,25.5,24.81,24.99,33800
CTXS,22-Sep-2011,42.4443,43.4713,40.7723,41.5525,3788300
CUBA,22-Sep-2011,6.28,6.28,6.12,6.12,24000
CUTR,22-Sep-2011,7.05,7.14,6.89,7.04,30500
CVBF,22-Sep-2011,7.6,7.75,7.41,7.57,1893800
CVCO,22-Sep-2011,33.9,35.11,33.7,34.45,40900
CVCY,22-Sep-2011,5.55,5.55,5.49,5.49,2300
CVGI,22-Sep-2011,6.02,6.16,5.86,5.89,497900
CVGW,22-Sep-2011,18.7,19.46,18.7,19.11,88100
CVLT,22-Sep-2011,35.13,36.75,34.93,35.7,662800
CVLY,22-Sep-2011,9.5,9.84,9.5,9.84,700
CVTI,22-Sep-2011,3.91,4.23,3.89,3.97,50200
CVV,22-Sep-2011,13.71,14.1,12.06,13.36,343200
CWBC,22-Sep-2011,2.51,2.52,2.3,2.3,1000
CWCO,22-Sep-2011,7.96,8.16,7.71,7.75,104600
CWST,22-Sep-2011,5.07,5.55,5.07,5.24,182200
CXDC,22-Sep-2011,4.56,4.56,4.25,4.34,200400
CY,22-Sep-2011,16.36,16.36,15.71,16.03,5364500
CYAN,22-Sep-2011,4.06,4.06,3.56,3.56,11500
CYBE,22-Sep-2011,6.89,7.25,6.89,7,1800
CYCC,22-Sep-2011,56.28,57.12,46.2,46.2,933000
CYCCP,22-Sep-2011,2.9,2.9,2.9,2.9,200
CYOU,22-Sep-2011,31,31.75,28.55,29.27,556400
CYTK,22-Sep-2011,6.9,7.02,6.6,6.6,212800
CYTR,22-Sep-2011,2.38,2.52,2.31,2.31,372000
CYTX,22-Sep-2011,47.85,49.35,45.6,47.1,425000
CYTXW,22-Sep-2011,1.71,1.75,1.7,1.75,2900
CZFC,22-Sep-2011,6.35,6.35,6.35,6.35,300
CZNC,22-Sep-2011,14.28,15.57,14.28,14.56,41800
CZWI,22-Sep-2011,5.4,5.4,5.4,5.4,0
DAIO,22-Sep-2011,4.9,4.9,4.9,4.9,0
DAKT,22-Sep-2011,8.92,9.22,8.61,8.8,207600
DAVE,22-Sep-2011,9.3,9.3,8.58,8.75,30500
DCIX,22-Sep-2011,38,41.12,37.92,40.32,101600
DCOM,22-Sep-2011,9.83,10.53,9.61,9.99,321700
DENN,22-Sep-2011,3.28,3.34,3.11,3.17,1136000
DEPO,22-Sep-2011,5.78,5.83,5.41,5.53,922600
DEST,22-Sep-2011,12.68,13.23,12.63,12.89,94900
DFVS,22-Sep-2011,44.33,44.33,44.33,44.33,0
DGICA,22-Sep-2011,11.72,12.12,11.34,11.85,48600
DGICB,22-Sep-2011,15.2,15.2,15.2,15.2,0
DGII,22-Sep-2011,11.42,12.05,11.11,11.69,201300
DGLY,22-Sep-2011,0.86,0.92,0.86,0.86,19600
DHIL,22-Sep-2011,68.26,70.58,66.62,66.63,10400
DIOD,22-Sep-2011,17.34,17.74,17.05,17.57,718500
DISCA,22-Sep-2011,38.95,39.37,37.96,38.74,3332000
DISCB,22-Sep-2011,39.51,39.51,39.51,39.51,0
DISCK,22-Sep-2011,18.57,18.735,18.05,18.455,481200
DISH,22-Sep-2011,25.35,25.68,24.76,25.4,3972200
