Symbol,Date,Open,High,Low,Close,Volume
ASRV,25-Feb-2011,2.15,2.21,2.15,2.16,8900
ASRVP,25-Feb-2011,25,25,25,25,100
ASTC,25-Feb-2011,1.2,1.24,1.2,1.21,9600
ASTE,25-Feb-2011,33.32,34.11,33.32,33.82,101400
ASUR,25-Feb-2011,1.8133,1.8133,1.8133,1.8133,0
ASYS,25-Feb-2011,22.2,23.09,22.1,22.99,298600
ATAI,25-Feb-2011,5.75,7.71,5.74,7.14,120400
ATAX,25-Feb-2011,5.55,5.59,5.54,5.57,53400
ATEC,25-Feb-2011,34.8,34.8,31.32,31.8,1066200
ATHN,25-Feb-2011,45.39,46.12,45.11,46,281200
ATHX,25-Feb-2011,2.52,2.56,2.5,2.51,50000
ATLO,25-Feb-2011,18.16,18.5,18.05,18.35,9700
ATNI,25-Feb-2011,38.16,39,38.06,39,54300
ATRC,25-Feb-2011,10.08,10.13,10.05,10.1,42000
ATRI,25-Feb-2011,172.54,173.93,171.85,173.93,1600
ATRO,25-Feb-2011,16.8667,17.5417,16.8667,17.4167,82300
ATSG,25-Feb-2011,7.48,7.91,7.23,7.89,374100
ATVI,25-Feb-2011,10.8,11.14,10.79,11.11,13530100
AUBN,25-Feb-2011,19.75,19.75,19.71,19.71,500
AUDC,25-Feb-2011,6.46,6.75,6.46,6.67,108000
AVAV,25-Feb-2011,28.68,29.46,28.55,29.39,162900
AVEO,25-Feb-2011,14.47,14.47,13.98,14.16,102700
AVGO,25-Feb-2011,34.24,34.59,33.8,34.36,1913300
AVID,25-Feb-2011,21.42,21.95,21.42,21.94,75300
AVNW,25-Feb-2011,71.76,76.56,71.4,76.08,775200
AWRE,25-Feb-2011,3.53,3.63,3.53,3.63,22000
AXAS,25-Feb-2011,5.84,5.88,5.72,5.87,1483700
AXTI,25-Feb-2011,7.19,7.45,7.04,7.42,1609900
AZPN,25-Feb-2011,15.1,15.46,15.09,15.4,528300
BABY,25-Feb-2011,15.5,16.08,15.44,16.07,204100
BANF,25-Feb-2011,41.07,41.98,40.55,41.94,6200
BANFP,25-Feb-2011,26.55,26.55,26.55,26.55,0
BANR,25-Feb-2011,16.45,17.43,16.24,17.22,518500
BASI,25-Feb-2011,2.47,2.47,2.25,2.36,2700
BBBY,25-Feb-2011,47.48,48.1,47.2,47.85,2097200
BBGI,25-Feb-2011,5.99,6.14,5.91,6.05,8500
BBOX,25-Feb-2011,37.5,38.63,37.12,38.63,85000
BBRG,25-Feb-2011,16.54,16.97,16.54,16.88,64900
BBSI,25-Feb-2011,14.73,14.86,14.57,14.82,31200
BCBP,25-Feb-2011,11,11,10.69,10.99,5000
BCOM,25-Feb-2011,32.5,32.5,32.5,32.5,0
BCPC,25-Feb-2011,34.4,35.38,34.14,35.33,97600
BCRX,25-Feb-2011,4.24,4.36,4.17,4.29,817500
BDGE,25-Feb-2011,21.92,22.15,21.82,21.84,3800
BDSI,25-Feb-2011,3.54,3.57,3.42,3.48,88100
BEAT,25-Feb-2011,4.81,4.84,4.8,4.8,149100
BECN,25-Feb-2011,20.15,20.6,20.15,20.57,253100
BELFA,25-Feb-2011,23.1,23.1,23.1,23.1,0
BELFB,25-Feb-2011,21.13,22.3,20.93,22.05,34300
BFIN,25-Feb-2011,8.57,8.7,8.56,8.67,29000
BGCP,25-Feb-2011,9.3,9.59,9.25,9.58,801200
BGFV,25-Feb-2011,13.34,13.68,13.22,13.66,49600
BIB,25-Feb-2011,7.3938,7.3938,7.3938,7.3938,100
BICK,25-Feb-2011,30.61,30.83,30.47,30.77,72200
BIDU,25-Feb-2011,120.79,121.72,119.62,120.59,4829100
BIIB,25-Feb-2011,62.1105,62.8658,62.0368,62.4329,1394700
BIOC,25-Feb-2011,14.04,14.55,14.04,14.13,3600
BIOS,25-Feb-2011,4.24,4.32,4.21,4.23,574700
BIS,25-Feb-2011,202.96,202.96,202.96,202.96,0
BJRI,25-Feb-2011,35.51,35.62,34.83,35.61,193000
BKCC,25-Feb-2011,12.03,12.34,12.03,12.34,636500
BKMU,25-Feb-2011,4.42,4.68,4.41,4.67,184500
BKSC,25-Feb-2011,11.73,12,11.64,12,900
BLDP,25-Feb-2011,1.98,2.04,1.98,2.04,262600
BLDR,25-Feb-2011,2.37,2.38,2.22,2.35,167500
BLIN,25-Feb-2011,6.35,6.4,5.85,6.3,4700
BLKB,25-Feb-2011,25.7,26.64,25.7,26.64,167200
BMRC,25-Feb-2011,36.29,36.49,36.07,36.3,7800
BMRN,25-Feb-2011,24.49,25.2,24.28,24.58,1598100
BMTC,25-Feb-2011,20.74,21.15,20.65,20.95,26200
BNCL,25-Feb-2011,8.8,9,8.8,9,59000
BNSO,25-Feb-2011,2.25,2.31,2.09,2.31,4100
BOBE,25-Feb-2011,30.96,31.37,30.65,31,199600
BOCH,25-Feb-2011,4.05,4.07,4,4.02,13200
BOFI,25-Feb-2011,3.7375,3.8025,3.705,3.7625,41300
BOKF,25-Feb-2011,50.8,51.46,50.43,51.44,55000
BOOM,25-Feb-2011,22.63,25.24,22.42,24.85,482800
BOSC,25-Feb-2011,7.28,7.28,6.68,7,10500
BPFH,25-Feb-2011,7.19,7.3,7.16,7.25,397500
BPFHW,25-Feb-2011,2.91,2.91,2.91,2.91,0
BPOP,25-Feb-2011,32.2,32.7,31.8,32.2,5713500
BPOPM,25-Feb-2011,19.1,19.1,19.1,19.1,0
BPOPN,25-Feb-2011,20.7,20.75,20.7,20.75,4400
BRID,25-Feb-2011,11.4,11.99,11.32,11.99,1900
BRKL,25-Feb-2011,10.36,10.53,10.35,10.51,279900
BRKR,25-Feb-2011,18.45,18.84,18.15,18.82,315300
BRKS,25-Feb-2011,12.24,12.65,12,12.64,284900
BSET,25-Feb-2011,6.75,6.91,6.59,6.75,4200
BSFT,25-Feb-2011,35.2,36.09,34.89,35.8,234100
BSPM,25-Feb-2011,52.29,52.29,51.24,51.87,99300
BSQR,25-Feb-2011,11.2,11.63,11.12,11.52,102800
BSRR,25-Feb-2011,10.74,11.03,10.7,11,15900
BSTC,25-Feb-2011,26.08,26.6,26.02,26.58,3000
BUSE,25-Feb-2011,4.89,5.02,4.82,4.99,230100
BVSN,25-Feb-2011,13.05,13.17,13.05,13.17,3400
BWEN,25-Feb-2011,15.3,16.2,14.8,16,1685300
BWINA,25-Feb-2011,21.46,21.46,21.46,21.46,0
BWINB,25-Feb-2011,24.01,24.38,23.89,24.27,8300
BWLD,25-Feb-2011,52.96,53.64,52.82,53.46,226200
BYFC,25-Feb-2011,2.3,2.54,2.12,2.18,12200
CA,25-Feb-2011,24.54,24.78,24.48,24.74,2617200
CAAS,25-Feb-2011,11.09,11.58,11.05,11.42,111100
CAC,25-Feb-2011,33.17,33.59,32.88,33.5,6700
CACC,25-Feb-2011,70.35,70.69,70,70.37,21800
CADC,25-Feb-2011,55.56,57.24,54,56.04,45600
CAKE,25-Feb-2011,29.13,29.75,28.68,28.92,1577400
CALD,25-Feb-2011,5.86,5.93,5.86,5.93,46300
CALI,25-Feb-2011,17.88,17.88,16.38,17.04,101300
CALL,25-Feb-2011,9.49,10.645,9.435,10.355,129700
CALM,25-Feb-2011,14.05,14.26,14,14.235,98900
CAMP,25-Feb-2011,3.04,3.13,3.03,3.1,162900
CAMT,25-Feb-2011,3.97,4.01,3.84,3.95,61000
CAR,25-Feb-2011,15.19,15.39,14.95,15.26,1367500
CART,25-Feb-2011,3.12,3.19,3.12,3.14,400
CARV,25-Feb-2011,1.3,1.4,1.1,1.17,14500
CASH,25-Feb-2011,17.03,17.6,17,17.6,4500
CASM,25-Feb-2011,2.89,2.89,2.77,2.87,10200
CASS,25-Feb-2011,38.67,39,38.5,38.72,15500
CASY,25-Feb-2011,41.48,41.96,41.48,41.87,173100
CATM,25-Feb-2011,18.98,19.36,18.84,19.16,3882000
CATY,25-Feb-2011,17.4,17.83,17.27,17.77,538400
CAVM,25-Feb-2011,42.4,44.23,42.4,43.66,1071200
CBAK,25-Feb-2011,8.9,9.1,8.8,9.05,104900
CBAN,25-Feb-2011,4.35,4.35,4.34,4.35,1000
CBLI,25-Feb-2011,142.2,144,141,143.8,61100
CBOE,25-Feb-2011,28.4,29.5,28.01,29.43,2222800
CBPO,25-Feb-2011,16.93,17,16.77,17,25400
CBRL,25-Feb-2011,49.41,50.25,49.39,50.06,213500
CBSH,25-Feb-2011,39.53,40,39.45,40,473500
CCBG,25-Feb-2011,12.38,12.46,12.22,12.43,13200
CCCL,25-Feb-2011,56,56.96,55.44,56.96,40700
CCIH,25-Feb-2011,19.06,20.71,19.06,19.89,361900
CCMP,25-Feb-2011,48.6,49.39,48.59,49.1,245500
CCNE,25-Feb-2011,13.7,13.98,13.53,13.91,12000
CCOI,25-Feb-2011,14.95,15.06,14.62,14.73,299400
CCRN,25-Feb-2011,8.09,8.26,7.89,8.22,76100
CCUR,25-Feb-2011,5.83,5.96,5.79,5.96,7300
CDNS,25-Feb-2011,9.69,9.92,9.68,9.88,3746900
CDTI,25-Feb-2011,28.85,31.6,28.5,30.45,38200
CDXS,25-Feb-2011,10.49,10.65,10.2,10.61,151600
CDZI,25-Feb-2011,12.85,12.99,12.76,12.96,42500
CECE,25-Feb-2011,5.76,5.9,5.76,5.9,6500
CECO,25-Feb-2011,22.94,23.97,22.88,23.88,933300
CELG,25-Feb-2011,26.435,26.86,26.375,26.76,2773900
CELGZ,25-Feb-2011,2.42,2.45,2.35,2.44,800
CENT,25-Feb-2011,9.04,9.31,8.99,9.1,117000
CENTA,25-Feb-2011,9,9.19,8.84,9.17,223600
CENX,25-Feb-2011,16.28,16.46,15.89,16.16,2246500
CERN,25-Feb-2011,24.6025,25.255,24.4125,25.1975,517700
CERS,25-Feb-2011,3.24,3.52,3.23,3.49,565900
CETV,25-Feb-2011,19.32,19.9,19.29,19.69,1060600
CEVA,25-Feb-2011,21.68,23.72,21.58,23.68,246900
CFBK,25-Feb-2011,6.75,7.55,6.75,7.55,4900
CFFI,25-Feb-2011,23,23.01,22.1,22.65,2000
CFFN,25-Feb-2011,12.32,12.47,12.28,12.42,2029100
CGEN,25-Feb-2011,4.94,5.14,4.91,5.02,91400
CGNX,25-Feb-2011,13.75,14.09,13.66,14.045,401700
CHCI,25-Feb-2011,1.59,1.69,1.56,1.63,106200
CHCO,25-Feb-2011,33.93,34.46,33.8,34.39,51800
CHDN,25-Feb-2011,40.53,40.89,40.3,40.89,10400
CHFC,25-Feb-2011,19.97,20.46,19.88,20.4,49100
CHFN,25-Feb-2011,9.7227,9.901,9.7029,9.901,700
CHKE,25-Feb-2011,16.82,17.12,16.71,17,46200
CHKP,25-Feb-2011,49.61,50.31,49.51,50.29,1002400
CHNR,25-Feb-2011,13.09,13.1,12.71,12.77,5700
CHRS,25-Feb-2011,3.27,3.32,3.18,3.31,291100
CHRW,25-Feb-2011,72.01,72.6,71.45,72.55,1191200
CHSCP,25-Feb-2011,29.52,29.6,29.47,29.47,25000
CHTR,25-Feb-2011,45.16,45.6,44.66,45.5,597500
CIDM,25-Feb-2011,16.9,17,16.6,16.6,5200
CINF,25-Feb-2011,33.54,33.73,33.43,33.7,697600
CIZN,25-Feb-2011,20.3,20.3,19.9,20.19,4100
CJJD,25-Feb-2011,3.9,3.98,3.85,3.88,29500
CLCT,25-Feb-2011,13.9,13.91,13.68,13.82,32100
CLDX,25-Feb-2011,3.9,3.92,3.85,3.87,232400
CLFD,25-Feb-2011,5.23,5.48,5.07,5.34,126900
CLMT,25-Feb-2011,21.05,21.18,20.92,21.12,1026000
CLNE,25-Feb-2011,14.69,14.7,13.85,14.42,2086100
CLRO,25-Feb-2011,4.43,4.52,4.41,4.41,3900
CLSN,25-Feb-2011,2.4,2.53,2.4,2.49,33200
CLUB,25-Feb-2011,4.55,4.69,4.51,4.53,24300
CLWT,25-Feb-2011,7.15,7.15,7.15,7.15,0
CMCO,25-Feb-2011,17.24,17.69,17.24,17.62,35300
CMCSA,25-Feb-2011,12.48,12.68,12.385,12.63,13009300
CME,25-Feb-2011,61.006,62.882,60.922,62.71,673200
CMTL,25-Feb-2011,27.15,27.37,26.88,27.1,138500
CNBKA,25-Feb-2011,27.07,27.77,26.91,27.33,4700
CNET,25-Feb-2011,4.19,4.19,4.01,4.01,13400
CNIT,25-Feb-2011,4.54,4.9,4.52,4.88,221400
CNMD,25-Feb-2011,26.66,26.79,26.4,26.54,103900
CNOB,25-Feb-2011,9.15,9.19,9.1,9.14,13400
CNSL,25-Feb-2011,17.98,18.16,17.89,18.15,69500
CNTF,25-Feb-2011,20.1,20.7,20.05,20.4,138800
CNTY,25-Feb-2011,2.68,2.68,2.53,2.55,52700
COBZ,25-Feb-2011,6.54,6.8,6.35,6.74,146300
COHR,25-Feb-2011,59.01,61.08,59,61.02,202400
COHU,25-Feb-2011,14.7,15.3,14.59,15.26,59100
COKE,25-Feb-2011,55.28,55.68,55.07,55.68,7000
COLB,25-Feb-2011,19.55,20.09,19.55,20.07,154700
COLM,25-Feb-2011,30.82,31.715,30.74,31.34,126400
CONN,25-Feb-2011,4.38,4.59,4.36,4.54,120500
COOL,25-Feb-2011,61.74,66.36,60.48,66.36,576000
CORE,25-Feb-2011,8.335,8.445,8.3075,8.375,38600
CORT,25-Feb-2011,3.83,3.91,3.75,3.79,206400
COST,25-Feb-2011,73.25,74.03,73.24,73.57,1818000
COWN,25-Feb-2011,4.31,4.31,4.27,4.31,196200
CPHC,25-Feb-2011,12.63,12.63,12.2,12.52,400
CPIX,25-Feb-2011,5.94,6.19,5.91,6.19,33700
CPLA,25-Feb-2011,57.84,58.57,56.8,57.06,192100
CPLP,25-Feb-2011,9.9,9.97,9.86,9.88,156500
CPRT,25-Feb-2011,10.185,10.3375,10.18,10.2975,696500
CPRX,25-Feb-2011,1.12,1.16,1.12,1.14,16200
CPSI,25-Feb-2011,52.52,54.18,52.13,54.15,53000
CPSS,25-Feb-2011,1.25,1.25,1.22,1.22,2700
CPST,25-Feb-2011,30,30.8,29.6,30.2,3019900
CRAI,25-Feb-2011,24.82,25.86,24.82,25.77,19800
CRAY,25-Feb-2011,7.27,7.54,7.23,7.53,168900
CRED,25-Feb-2011,12.44,12.61,12.2,12.2,19500
CREE,25-Feb-2011,52.92,53.47,52.42,53.18,1210900
CREG,25-Feb-2011,29.1,29.1,28.2,28.3,9100
CRESY,25-Feb-2011,16.86,17.23,16.86,17.04,61400
CRIS,25-Feb-2011,2.84,3.04,2.82,3,568600
CRME,25-Feb-2011,27.65,29.2,27.65,29,281500
CRMT,25-Feb-2011,25.46,25.65,24.78,24.89,68400
CRNT,25-Feb-2011,12.18,12.56,12.17,12.51,174300
CROX,25-Feb-2011,18.8,19,17.38,17.69,6232600
CRUS,25-Feb-2011,23.3,23.84,22.91,23.8,2370000
CRVL,25-Feb-2011,24.005,24.7,23.81,24.7,24900
CRWS,25-Feb-2011,5,5.05,5,5.05,600
CRZO,25-Feb-2011,36.29,37.48,36.29,37.44,823400
CSBK,25-Feb-2011,11.38,11.43,11.27,11.4,25400
CSCO,25-Feb-2011,18.51,18.7,18.47,18.64,49209500
CSFL,25-Feb-2011,7.14,7.36,7.07,7.32,40000
CSGP,25-Feb-2011,56.29,57.33,56.29,57.23,192700
CSGS,25-Feb-2011,19.35,19.85,19.34,19.81,357700
CSII,25-Feb-2011,9,9.34,8.75,9.31,105200
CSIQ,25-Feb-2011,15.99,16.05,15.07,15.4,1179000
CSPI,25-Feb-2011,4.19,4.24,4.19,4.24,4100
CSTR,25-Feb-2011,45.05,45.8,43.86,44.38,2546200
CSWC,25-Feb-2011,24.4375,24.68,24.365,24.68,1800
CSX,25-Feb-2011,24.1833,24.5133,24.0433,24.44,2439600
CTAS,25-Feb-2011,27.82,28.1,27.72,28.1,640500
CTBI,25-Feb-2011,28.82,29.2,28.52,29.16,14000
CTHR,25-Feb-2011,3.9,3.98,3.71,3.94,92700
CTIB,25-Feb-2011,6.59,6.59,6.36,6.48,8100
CTIC,25-Feb-2011,14,14,13.5,14,4183900
CTRN,25-Feb-2011,21.4,21.93,21.27,21.73,140000
CTRP,25-Feb-2011,19.57,20.035,19.525,19.885,2333900
CTSH,25-Feb-2011,37.505,38.3,37.5,38.255,1868200
CTWS,25-Feb-2011,24.88,25.24,24.68,25.16,12100
CTXS,25-Feb-2011,54.6656,57.0541,54.6576,56.4729,2467200
CUBA,25-Feb-2011,7.17,7.25,7.11,7.2,14900
CUTR,25-Feb-2011,9.38,9.5,9.3,9.47,29900
CVBF,25-Feb-2011,8.31,8.42,8.25,8.38,578200
CVCO,25-Feb-2011,40.53,40.55,39.43,40.55,8700
CVCY,25-Feb-2011,6.05,6.05,5.95,5.95,1900
CVGI,25-Feb-2011,15.58,15.87,15.45,15.62,142000
CVGW,25-Feb-2011,23.8,24.12,23.6,23.97,41500
CVLT,25-Feb-2011,34.76,35.92,34.48,35.25,644300
CVLY,25-Feb-2011,10.49,10.64,10.49,10.64,3300
CVTI,25-Feb-2011,8.9,8.92,8.55,8.79,50100
CVV,25-Feb-2011,11.04,11.48,11.04,11.41,70000
CWBC,25-Feb-2011,4.62,4.65,4.41,4.44,2400
CWCO,25-Feb-2011,10.5,10.99,10.39,10.83,36100
CWST,25-Feb-2011,6.99,7.51,6.84,7.48,138700
CXDC,25-Feb-2011,7.02,7.23,6.99,7.18,101800
CY,25-Feb-2011,21.44,21.95,21.4,21.83,23333000
CYAN,25-Feb-2011,3.23,3.41,3.11,3.36,22300
CYBE,25-Feb-2011,8.76,9.07,8.6,8.99,7900
CYCC,25-Feb-2011,114.24,114.24,110.88,112.56,401300
CYCCP,25-Feb-2011,4.18,4.18,4.18,4.18,0
CYOU,25-Feb-2011,38,38.42,36.83,37.58,103200
CYTK,25-Feb-2011,9.18,9.3,9,9.18,375100
CYTR,25-Feb-2011,6.44,7.35,6.3,7.14,1895600
CYTX,25-Feb-2011,84,86.7,83.4,86.55,293900
CYTXW,25-Feb-2011,3.66,3.8,3.66,3.8,8800
CZFC,25-Feb-2011,8.97,8.97,8.97,8.97,0
CZNC,25-Feb-2011,14.82,15.66,14.82,15.53,17300
CZWI,25-Feb-2011,5.24,5.24,5.1,5.15,2600
DAIO,25-Feb-2011,5.9,5.94,5.76,5.88,16300
DAKT,25-Feb-2011,11.09,11.69,11,11.64,480600
DAVE,25-Feb-2011,10.24,10.96,10.07,10.31,46400
DCIX,25-Feb-2011,96.48,98.48,96,96.16,12900
DCOM,25-Feb-2011,15.35,15.57,15.14,15.55,72800
DENN,25-Feb-2011,3.92,3.97,3.91,3.93,377500
DEPO,25-Feb-2011,8.21,8.75,8.16,8.59,1197600
DEST,25-Feb-2011,21.645,22.435,21.5,22.285,32000
DGICA,25-Feb-2011,12.63,12.9,12.39,12.73,12700
DGICB,25-Feb-2011,18.5,18.5,18.5,18.5,0
DGII,25-Feb-2011,11.76,11.96,11.66,11.75,77600
DGLY,25-Feb-2011,1.71,1.8,1.68,1.68,40200
DHIL,25-Feb-2011,74,74.06,73.07,74.06,14000
DIOD,25-Feb-2011,29.25,29.76,28.96,29.55,269900
DISCA,25-Feb-2011,42.74,43.25,42.73,42.91,939000
DISCB,25-Feb-2011,42.38,42.38,42.38,42.38,0
DISCK,25-Feb-2011,19.05,19.21,19.01,19.065,413000
DISH,25-Feb-2011,22.64,23.6,22.58,23.45,2665700
DJCO,25-Feb-2011,72,72,72,72,200
DLBS,25-Feb-2011,53.33,53.41,53.05,53.05,1700
DLTR,25-Feb-2011,25.43,25.52,24.975,25.235,1777800
DMLP,25-Feb-2011,27.7,27.89,27.25,27.55,47200
DMRC,25-Feb-2011,29.08,29.5,28.96,29.46,13500
DNBF,25-Feb-2011,10.32,10.81,10.32,10.81,1600
DORM,25-Feb-2011,16.735,17.24,16.525,17.135,95800
DRAD,25-Feb-2011,2.42,2.46,2.36,2.46,17800
DRRX,25-Feb-2011,3.16,3.29,3.11,3.29,125300
DRYS,25-Feb-2011,8232000,8282400,8164800,8232000,8411900
DSGX,25-Feb-2011,6.83,6.99,6.64,6.7,6500
