Symbol,Date,Open,High,Low,Close,Volume
DISH,18-Aug-2011,22.95,23,21.96,22.22,2852300
DJCO,18-Aug-2011,71.03,71.05,71,71,1000
DLBS,18-Aug-2011,36.78,37.24,35.68,36.82,14600
DLTR,18-Aug-2011,31.31,33.125,30.56,32.77,3347000
DMLP,18-Aug-2011,24,25.2,24,24.6,85300
DMRC,18-Aug-2011,35.55,37.4,32.82,33.24,70100
DNBF,18-Aug-2011,10,10.1,10,10,5500
DNKN,18-Aug-2011,27.03,27.49,26.42,26.88,566300
DORM,18-Aug-2011,15.495,16.18,14.425,14.72,44300
DRAD,18-Aug-2011,2.3,2.4,2.14,2.33,12500
DRRX,18-Aug-2011,1.62,1.7,1.54,1.56,461500
DRYS,18-Aug-2011,4872000,5023200,4670400,4956000,11310800
DSGX,18-Aug-2011,6.48,6.5,6.38,6.44,5600
DSPG,18-Aug-2011,6.45,6.68,6.37,6.62,261700
DSWL,18-Aug-2011,2.65,2.65,2.5,2.55,8900
DTUS,18-Aug-2011,41.03,41.18,41.03,41.18,1400
DTYS,18-Aug-2011,34.49,35.01,33.91,34.78,25700
DUSA,18-Aug-2011,4.09,4.25,3.99,4.2,262500
DVAX,18-Aug-2011,23.7,23.8,22,22.2,1176000
DWCH,18-Aug-2011,5.22,5.34,5.22,5.34,800
DWSN,18-Aug-2011,33.65,34,31.98,32.33,87900
DXCM,18-Aug-2011,10.93,11,10.58,10.74,788900
DXPE,18-Aug-2011,21.25,21.38,20.28,20.52,91200
DXYN,18-Aug-2011,3.67,3.68,3.59,3.59,1400
DYNT,18-Aug-2011,5.8,6.05,5.75,5.95,78200
DYSL,18-Aug-2011,2.94,2.97,2.7,2.7,4000
EAGLU,18-Aug-2011,10.1,10.1,10.1,10.1,0
EBAY,18-Aug-2011,12.3579,12.5179,11.6168,11.7642,16643700
EBIX,18-Aug-2011,16.63,16.66,15.59,15.75,530200
EBMT,18-Aug-2011,10.5,10.5,10.5,10.5,0
EBSB,18-Aug-2011,5.0163,5.0654,4.8243,4.8489,27200
EBTC,18-Aug-2011,13.98,14.27,13.1,13.33,19200
ECHO,18-Aug-2011,13.55,13.55,12.6,12.79,199000
ECOL,18-Aug-2011,15.89,15.95,15.22,15.44,96000
ECPG,18-Aug-2011,21.35,21.35,20.02,20.07,144900
ECYT,18-Aug-2011,11.44,11.44,10.32,10.48,156500
EDAP,18-Aug-2011,2.36,2.36,2.14,2.2,106000
EDGW,18-Aug-2011,2.54,2.63,2.54,2.63,502600
EDUC,18-Aug-2011,5.2,5.22,5.1,5.1,8300
EEFT,18-Aug-2011,14.64,14.64,14.01,14.16,355000
EEI,18-Aug-2011,17.24,17.56,16.26,16.26,6900
EFII,18-Aug-2011,14.44,14.44,13.38,13.59,307000
EFOI,18-Aug-2011,0.44,0.44,0.41,0.43,82800
EFSC,18-Aug-2011,13.62,13.94,13.16,13.42,78100
EGBN,18-Aug-2011,11.97,12.37,11.84,11.91,84900
EGLE,18-Aug-2011,2563.2,2606.4,2505.6,2534.4,649000
EGOV,18-Aug-2011,11.34,11.72,10.95,11.16,407600
EHTH,18-Aug-2011,12.82,12.94,12.53,12.75,150700
ELGX,18-Aug-2011,8.85,9.09,8.75,8.86,763200
ELON,18-Aug-2011,86,86.6,81.3,81.7,306600
ELSE,18-Aug-2011,4.19,4.19,4.19,4.19,0
ELTK,18-Aug-2011,1.32,1.32,1.21,1.27,40300
EMCF,18-Aug-2011,15.47,15.47,15.47,15.47,0
EMCI,18-Aug-2011,12.0733,12.2733,11.9667,12.12,25500
EMIF,18-Aug-2011,29.61,29.86,29.27,29.38,26700
EMITF,18-Aug-2011,180,191.4,174.6,175.2,11500
EMKR,18-Aug-2011,6.4,6.8,6.04,6.16,836200
EMMS,18-Aug-2011,2.6,2.76,2.52,2.64,86600
ENDP,18-Aug-2011,31.11,31.24,29.94,30.05,2598200
ENG,18-Aug-2011,3.16,3.16,2.95,2.97,22400
ENSG,18-Aug-2011,11.085,11.15,10.45,10.81,203900
ENTG,18-Aug-2011,6.93,7.02,6.69,6.84,1950500
EPAY,18-Aug-2011,21.63,22.34,21.54,21.78,404400
EQIX,18-Aug-2011,89.23,89.79,83.42,84.47,1838900
ERIC,18-Aug-2011,10.56,10.57,10.13,10.23,9318700
ERIE,18-Aug-2011,67.31,70.26,67.31,69.76,183500
ERII,18-Aug-2011,2.22,2.28,2.2,2.24,237800
ESBK,18-Aug-2011,16.8,16.8,16.8,16.8,100
ESCA,18-Aug-2011,5.34,5.34,4.92,5.3,27600
ESEA,18-Aug-2011,3.71,3.81,3.66,3.69,65300
ESGR,18-Aug-2011,96.89,97.64,91.31,93.41,20400
ESIO,18-Aug-2011,14.95,15.07,14.01,14.08,138700
ESLT,18-Aug-2011,40.95,42,38.76,39.5,14200
ESRX,18-Aug-2011,46.55,46.7,45.14,45.59,8148900
ESSA,18-Aug-2011,11.04,11.1,10.66,10.73,64900
ETFC,18-Aug-2011,11.31,11.32,10.77,10.86,6718000
EUFN,18-Aug-2011,17.22,17.22,16.46,16.68,193800
EVEP,18-Aug-2011,63,64.02,61.64,62.99,436300
EVK,18-Aug-2011,2,2,1.99,1.99,400
EVOL,18-Aug-2011,6.72,6.82,6.7,6.7,11200
EWBC,18-Aug-2011,16.04,16.04,15.24,15.33,1913800
EXAC,18-Aug-2011,14.5,14.91,14.07,14.08,22900
EXAS,18-Aug-2011,7.31,7.38,6.92,7.05,649700
EXEL,18-Aug-2011,6.58,6.78,6.1,6.18,1657400
EXFO,18-Aug-2011,6.12,6.32,5.91,6.1,33100
EXLS,18-Aug-2011,23.9,24.13,23.52,23.76,117400
EXPD,18-Aug-2011,42.5,42.5,40.72,41.19,3087800
EXPE,18-Aug-2011,28.29,28.43,26.64,27.05,5556800
EXPO,18-Aug-2011,18.98,18.98,18.28,18.54,81500
EXTR,18-Aug-2011,2.83,2.88,2.71,2.72,518500
EXXI,18-Aug-2011,25.92,25.92,24.89,25.16,1513100
EZPW,18-Aug-2011,30.85,30.91,29.4,29.63,477600
FARM,18-Aug-2011,5.4,5.47,5.25,5.25,88600
FARO,18-Aug-2011,34.26,34.69,32.86,33.16,179400
FAST,18-Aug-2011,31.09,31.18,29.7,29.97,3846100
FBIZ,18-Aug-2011,16.67,16.67,16.45,16.48,1000
FBMS,18-Aug-2011,8.5,8.5,8.5,8.5,600
FBNC,18-Aug-2011,9.12,9.12,8.42,8.43,63300
FBNK,18-Aug-2011,10.31,10.44,10.3,10.42,77300
FBSS,18-Aug-2011,12.05,12.09,12.01,12.05,1800
FCAL,18-Aug-2011,3.15,3.15,2.9,3.01,86700
FCAP,18-Aug-2011,17.77,17.77,17.75,17.75,900
FCBC,18-Aug-2011,10.37,10.75,10.32,10.4,121400
FCCO,18-Aug-2011,5.7,5.8,5.51,5.75,1700
FCCY,18-Aug-2011,7.3,7.49,7.26,7.45,1200
FCEL,18-Aug-2011,13.56,13.56,12.6,12.96,1468400
FCNCA,18-Aug-2011,151.97,153.49,146.17,146.17,24700
FDEF,18-Aug-2011,13.05,13.34,12.79,13,34700
FDUS,18-Aug-2011,12.68,13.15,12.25,12.25,6800
FEIM,18-Aug-2011,10.49,10.49,9.7,10.07,70000
FELE,18-Aug-2011,20.9,21.02,19.84,19.965,134000
FFBC,18-Aug-2011,14.84,14.94,14.42,14.57,817300
FFBCW,18-Aug-2011,4.48,4.48,4.48,4.48,0
FFHL,18-Aug-2011,2.82,2.83,2.53,2.74,16700
FFIC,18-Aug-2011,11.26,11.41,10.87,10.92,462200
FFIN,18-Aug-2011,14.485,14.815,14,14.075,204600
FFIV,18-Aug-2011,73.88,74.06,70.06,71.3,3856600
FFKT,18-Aug-2011,4.65,4.7,4.65,4.7,500
FFNW,18-Aug-2011,4.83,4.95,4.61,4.82,61300
FIBK,18-Aug-2011,11.9,12.14,11.84,12.05,61700
FINL,18-Aug-2011,17.79,17.81,16.89,17.13,1202600
FISI,18-Aug-2011,14.84,14.99,14.21,14.29,85100
FISV,18-Aug-2011,26.585,26.635,25.835,26.035,1793200
FITB,18-Aug-2011,9.91,9.93,9.52,9.6,18298900
FIZZ,18-Aug-2011,15.1,15.27,14.94,15.07,76700
FLAT,18-Aug-2011,56.18,56.73,55.68,55.95,42100
FLDM,18-Aug-2011,13.07,13.6,12.02,12.33,64400
FLEX,18-Aug-2011,5.5,5.5,5.14,5.19,8151900
FLIC,18-Aug-2011,15.48,15.7067,15.36,15.36,30200
FLIR,18-Aug-2011,22.9,23.31,22.15,22.31,2254100
FLWS,18-Aug-2011,2.46,2.54,2.3,2.34,221000
FLXS,18-Aug-2011,14.4,15.74,14.35,14.6,18300
FMBI,18-Aug-2011,8.79,8.83,8.26,8.3,1246200
FNGN,18-Aug-2011,19.79,19.79,18.48,18.67,408700
FNLC,18-Aug-2011,13.13,13.19,12.89,12.89,29300
FNSR,18-Aug-2011,14.77,15.5,14.41,14.89,7003600
FOLD,18-Aug-2011,3.93,3.93,3.76,3.8,69400
FONE,18-Aug-2011,23.11,23.36,22.65,22.65,2000
FONR,18-Aug-2011,1.89,1.89,1.76,1.81,9900
FORD,18-Aug-2011,2.78,2.78,2.5,2.7,23600
FORM,18-Aug-2011,7.9,8.01,7.62,7.69,1030100
FORR,18-Aug-2011,31.81,32.15,31.34,31.59,144500
FORTY,18-Aug-2011,15.41,15.48,15.09,15.09,1000
FOSL,18-Aug-2011,79.01,80.42,73.26,74.24,2294300
FRAN,18-Aug-2011,24.75,25.1,22.61,22.62,161300
FRBK,18-Aug-2011,1.81,1.86,1.79,1.85,9300
FRED,18-Aug-2011,10.68,10.77,10.34,10.53,369100
FRME,18-Aug-2011,7.2,7.26,6.99,7.01,131300
FRPT,18-Aug-2011,3.67,3.72,3.51,3.51,568600
FSFG,18-Aug-2011,16.25,16.27,16.25,16.26,1100
FSLR,18-Aug-2011,96.48,98,94.17,94.77,1855600
FSTR,18-Aug-2011,21.75,22.01,21.01,21.75,175400
FTEK,18-Aug-2011,5,5.31,5,5.23,193700
FTNT,18-Aug-2011,20.07,20.14,18.52,18.7,1809500
FULT,18-Aug-2011,8.24,8.24,7.95,8.08,2008100
FUNC,18-Aug-2011,4.82,4.82,4.5,4.65,4900
FUND,18-Aug-2011,6.75,6.82,6.58,6.65,55700
FWRD,18-Aug-2011,25.27,25.44,24.37,24.49,142600
GABC,18-Aug-2011,10.2867,10.4733,9.7867,9.9133,41000
GAIA,18-Aug-2011,3.53,4.49,3.34,3.99,245700
GAIN,18-Aug-2011,6.91,7.01,6.69,6.73,88300
GALT,18-Aug-2011,5.4,5.52,5.4,5.52,81800
GASS,18-Aug-2011,4.39,4.4,4.18,4.18,77100
GBCI,18-Aug-2011,11.22,11.25,10.65,10.69,876000
GBDC,18-Aug-2011,14.72,14.87,14.5,14.57,50500
GBLI,18-Aug-2011,17.75,18.39,17.75,17.98,49400
GBNK,18-Aug-2011,6.1,6.45,6,6.15,39900
GCBC,18-Aug-2011,9.255,9.255,9.255,9.255,400
GCVRZ,18-Aug-2011,1.03,1.08,1.02,1.03,457800
GENC,18-Aug-2011,4.9933,4.9933,4.88,4.8867,1500
GENE,18-Aug-2011,26.7,26.7,25,25.35,183000
GERN,18-Aug-2011,2.62,2.68,2.5,2.51,1835900
GEVO,18-Aug-2011,3360,3513,3264,3447,92400
GFED,18-Aug-2011,4.5,4.5,4.5,4.5,300
GFN,18-Aug-2011,3.28,3.47,3.17,3.28,4000
GGAL,18-Aug-2011,12.07,12.33,11.9,11.96,261200
GHDX,18-Aug-2011,24.07,24.24,22.81,22.94,96100
GIFI,18-Aug-2011,25.66,25.97,24.14,24.54,86900
GIGM,18-Aug-2011,4.75,4.85,4.7,4.7,175600
GIII,18-Aug-2011,11.93,11.96,11.205,11.27,236500
GILD,18-Aug-2011,18.695,18.92,18.475,18.64,9804600
GILT,18-Aug-2011,3.62,3.81,3.44,3.77,72100
GLAD,18-Aug-2011,7.71,7.88,7.58,7.68,142300
GLBL,18-Aug-2011,3.59,3.84,3.47,3.78,2462100
GLBS,18-Aug-2011,22.16,23.52,20.6,21.92,8400
GLBZ,18-Aug-2011,8.34,8.34,8.3,8.3,2600
GLDD,18-Aug-2011,4.97,5.24,4.73,4.73,958000
GLNG,18-Aug-2011,30.11,30.34,28.91,30.04,1218100
GLRE,18-Aug-2011,21.61,22,21.48,21.6,156500
GLUU,18-Aug-2011,3,3.07,2.77,2.85,2546300
GMLP,18-Aug-2011,24.88,25.7,24.76,25.63,98500
GNCMA,18-Aug-2011,8.65,8.65,8.05,8.14,450900
GNMK,18-Aug-2011,4.54,5.4,4.45,4.59,21500
GNTX,18-Aug-2011,11.85,11.855,11.25,11.505,1395700
GOLD,18-Aug-2011,106.54,106.81,103.41,104.2,945600
GOOD,18-Aug-2011,16.44,16.59,15.92,15.99,61800
GOODO,18-Aug-2011,24.27,24.27,24.25,24.25,700
GOODP,18-Aug-2011,24,24,24,24,0
GOOG,18-Aug-2011,261.735,262.445,250.245,252.44,6291300
GPIC,18-Aug-2011,7.01,7.24,6.91,7.01,10200
GPOR,18-Aug-2011,26.59,26.59,24.82,25.76,1219100
GPRE,18-Aug-2011,10.14,10.51,9.78,9.83,237000
GPRO,18-Aug-2011,59.03,59.71,55.88,56.15,641100
GRFS,18-Aug-2011,6.88,7.1,6.8,6.9,757400
GRID,18-Aug-2011,26.18,26.2,25.74,25.74,1800
GRIF,18-Aug-2011,26.91,28.3,26.28,26.28,6600
GRMN,18-Aug-2011,31.25,31.32,30.3,30.88,1209700
GROW,18-Aug-2011,6.62,6.78,6.5,6.73,39700
GRVY,18-Aug-2011,12.24,12.4,12,12.16,18900
GSBC,18-Aug-2011,15.84,16.3,15.54,15.59,33500
GSIT,18-Aug-2011,5.64,5.66,5.29,5.3,121200
GSM,18-Aug-2011,18.24,18.51,17.16,17.3,1211100
GSVC,18-Aug-2011,14.75,14.75,14.19,14.4,46200
GT,18-Aug-2011,12.68,12.68,11.59,11.75,10152300
GTIM,18-Aug-2011,1.56,1.8,1.56,1.8,300
GTLS,18-Aug-2011,42.5,43.5,40.28,40.97,531600
GTXI,18-Aug-2011,3.36,3.47,3.28,3.32,404700
GULF,18-Aug-2011,14.72,14.72,14.45,14.46,1400
GURE,18-Aug-2011,2.06,2.06,1.86,1.88,795700
GYRO,18-Aug-2011,59,59,59,59,100
HA,18-Aug-2011,4.25,4.3,4.07,4.09,548700
HAFC,18-Aug-2011,0.94,0.94,0.85,0.87,912700
HAIN,18-Aug-2011,15.015,15.015,14.485,14.675,437900
HALL,18-Aug-2011,6.4,6.73,6.4,6.53,64000
HALO,18-Aug-2011,6.39,6.39,6.01,6.3,579900
HAS,18-Aug-2011,36.49,36.87,35.4,35.72,1979200
HAYN,18-Aug-2011,52.42,53.17,51.47,51.85,111400
HBAN,18-Aug-2011,4.97,4.97,4.7,4.74,23616500
HBANP,18-Aug-2011,1100,1100,1100,1100,100
HBCP,18-Aug-2011,13.76,14.05,13.75,14.05,2900
HBHC,18-Aug-2011,28.37,28.61,27.25,27.44,879400
HBIO,18-Aug-2011,4.39,4.39,4.15,4.29,132900
HBNC,18-Aug-2011,8.08,8.08,8.08,8.08,0
HCCI,18-Aug-2011,16.55,16.68,16.07,16.59,48300
HCKT,18-Aug-2011,3.51,3.54,3.42,3.46,129200
HCOM,18-Aug-2011,20.54,20.98,19.76,20.29,20400
HCSG,18-Aug-2011,13.6,13.72,13.22,13.33,482700
HDNG,18-Aug-2011,9.44,9.55,9.24,9.49,74500
HDSN,18-Aug-2011,1.31,1.42,1.3,1.34,10300
HEES,18-Aug-2011,9.55,9.59,8.72,8.99,310900
HELE,18-Aug-2011,28.52,28.89,27.51,27.77,213500
HFBC,18-Aug-2011,7.55,7.55,7.51,7.51,300
HFBL,18-Aug-2011,13.75,13.75,13.75,13.75,200
HFWA,18-Aug-2011,11.19,11.31,10.75,10.84,50100
HGSH,18-Aug-2011,2.38,2.38,2,2.05,10100
HIBB,18-Aug-2011,34.46,34.55,32.69,32.97,647500
HIFS,18-Aug-2011,54.85,55,54.25,54.25,400
HIHO,18-Aug-2011,3.16,3.16,3.06,3.06,2500
HIMX,18-Aug-2011,1.46,1.48,1.4,1.4,218700
HLIT,18-Aug-2011,5.1,5.14,4.87,4.94,1992600
HMNF,18-Aug-2011,2.13,2.13,1.75,1.75,4100
HMNY,18-Aug-2011,1.22,1.64,0.64,1.3,13800
HMSY,18-Aug-2011,23.23,23.29,22.56,22.94,902800
HNRG,18-Aug-2011,8.62,8.76,8.32,8.44,10100
HOFT,18-Aug-2011,8.41,8.42,8.15,8.3,30300
HOLI,18-Aug-2011,5.92,6,5.61,5.69,337700
HOLX,18-Aug-2011,16.23,16.27,15.49,15.63,2270100
HOMB,18-Aug-2011,5.745,5.77,5.62,5.69,124400
HOVNP,18-Aug-2011,3.5,3.53,3.25,3.25,2900
HPJ,18-Aug-2011,1.66,1.71,1.6,1.71,8800
HRZN,18-Aug-2011,15.87,16.05,15.27,15.41,51900
HSIC,18-Aug-2011,61.46,61.93,60,60.48,530700
HSII,18-Aug-2011,21.49,21.5,19.99,20.17,221900
HSKA,18-Aug-2011,8.82,9,8.11,8.79,13400
HSNI,18-Aug-2011,30.16,31.03,29.44,29.76,680400
HSTM,18-Aug-2011,11.7,11.78,11.33,11.42,82800
HTBK,18-Aug-2011,4.31,4.52,4.2,4.26,84200
HTHT,18-Aug-2011,15.01,16,14.91,15.52,326400
HTLD,18-Aug-2011,13.37,13.42,12.83,13.03,1085000
HTLF,18-Aug-2011,13.61,14.03,13.31,13.68,58700
HUBG,18-Aug-2011,30.14,30.47,28.61,28.79,311100
HURC,18-Aug-2011,23.77,23.77,22,22.33,38400
HURN,18-Aug-2011,29.14,29.14,27.65,27.86,132400
HWBK,18-Aug-2011,7.02,7.02,7,7.02,600
HWCC,18-Aug-2011,13.02,13.02,12.44,12.57,126100
HWKN,18-Aug-2011,32.46,33.1,31.52,32.4,58600
HYGS,18-Aug-2011,5.42,5.5,5.18,5.18,14000
HZNP,18-Aug-2011,8.58,8.58,8.17,8.52,8700
IART,18-Aug-2011,19.39,19.39,18.415,18.51,179100
IBB,18-Aug-2011,90.06,90.46,87.63,88.38,858200
IBCP,18-Aug-2011,1.89,1.91,1.8,1.9,29700
IBKC,18-Aug-2011,45.16,45.41,44.18,45.12,572800
IBKR,18-Aug-2011,14.56,14.92,14.38,14.86,939900
IBOC,18-Aug-2011,14.28,14.39,13.85,14.01,409400
ICAD,18-Aug-2011,0.6,0.6,0.58,0.6,35800
ICCC,18-Aug-2011,6.51,6.6,5.54,6.16,6500
ICFI,18-Aug-2011,20.63,20.63,19.47,19.71,140500
ICLK,18-Aug-2011,5.1,5.58,5.03,5.48,300200
ICLN,18-Aug-2011,12.75,12.75,12.24,12.28,21900
ICLR,18-Aug-2011,19.47,19.87,18.65,19.02,182300
ICON,18-Aug-2011,18.07,18.12,17.36,17.59,1168300
ICUI,18-Aug-2011,38.5,38.72,37.98,38.07,94200
IDCC,18-Aug-2011,67.14,68.4,64.59,64.69,3290900
IDRA,18-Aug-2011,1.79,1.9,1.7,1.83,14500
IDSA,18-Aug-2011,6.25,6.39,6.03,6.25,39400
IDSY,18-Aug-2011,4.26,4.75,4.26,4.61,27400
IDTI,18-Aug-2011,5.52,5.58,5.28,5.41,2142300
IDXX,18-Aug-2011,38,38.065,36.455,37.085,615700
IESC,18-Aug-2011,2.98,3.08,2.98,2.98,600
IFEU,18-Aug-2011,28.6,28.65,28.54,28.54,10800
IFGL,18-Aug-2011,27.63,27.67,27.13,27.36,28500
IFON,18-Aug-2011,0.64,0.68,0.64,0.68,3500
IGLD,18-Aug-2011,13.25,13.36,12.88,13.33,2400
IGOV,18-Aug-2011,110.53,110.53,109.91,110.31,8400
III,18-Aug-2011,1.18,1.27,1.14,1.19,49900
IIIN,18-Aug-2011,10.06,10.27,9.75,9.83,90900
IIJI,18-Aug-2011,10.15,10.15,9.96,10,11900
IIN,18-Aug-2011,3.32,3.32,3.32,3.32,600
IIVI,18-Aug-2011,18.54,18.87,17.82,17.95,408200
IKNX,18-Aug-2011,7.26,7.29,7.25,7.29,1100
ILMN,18-Aug-2011,50.24,50.85,46.48,47.1,2803500
IMGN,18-Aug-2011,10.59,10.59,10,10.06,777800
IMKTA,18-Aug-2011,14.28,14.78,14.11,14.16,59000
IMMR,18-Aug-2011,6.77,7.03,6.72,6.92,397100
IMMU,18-Aug-2011,3.11,3.11,3,3.01,550400
IMMY,18-Aug-2011,0.45,0.45,0.45,0.45,0
IMOS,18-Aug-2011,5.51,5.69,5.18,5.46,28800
INAP,18-Aug-2011,5.14,5.18,4.81,4.87,340000
INCY,18-Aug-2011,14.98,15.19,14.13,14.67,1901600
INDB,18-Aug-2011,22.59,22.7,21.86,22.31,142400
INDY,18-Aug-2011,24.71,24.71,23.96,24.18,185600
INFI,18-Aug-2011,7,7.12,6.63,7.03,86600
INFN,18-Aug-2011,6.5,6.55,6.23,6.47,2254600
INOD,18-Aug-2011,2.81,2.86,2.61,2.81,30500
INSM,18-Aug-2011,4.11,4.27,4,4.05,183700
INTC,18-Aug-2011,20.15,20.18,19.55,19.77,92204800
INTG,18-Aug-2011,22.16,23,22.15,23,2200
INTL,18-Aug-2011,22.69,23.36,21.9,22.14,89000
INTU,18-Aug-2011,41.61,41.62,39.87,40.3,5206900
INTX,18-Aug-2011,14.26,14.26,13.64,13.7,117900
INVE,18-Aug-2011,17.7,18,16.4,16.4,339900
INWK,18-Aug-2011,7.27,7.36,7,7.06,190800
IOSP,18-Aug-2011,24.5,24.5,22.16,22.55,160200
IPAR,18-Aug-2011,17,17.16,16.09,16.2,230100
IPAS,18-Aug-2011,1.39,1.42,1.36,1.41,195800
IPCC,18-Aug-2011,46.89,47.85,45.9,46.4,83500
IPCI,18-Aug-2011,2.97,3.02,2.75,2.83,28700
IPGP,18-Aug-2011,55.07,55.35,52,52.8,568000
IPHS,18-Aug-2011,40.4,40.54,39.28,39.77,340300
IPXL,18-Aug-2011,18.08,18.11,17.42,18,789200
IRBT,18-Aug-2011,28.3,28.51,26.49,26.84,679200
IRDM,18-Aug-2011,7.64,7.73,7.43,7.44,524400
IRIX,18-Aug-2011,3.52,3.6,3.5,3.51,11300
IROQ,18-Aug-2011,10.9,10.91,10.85,10.9,30400
IRWD,18-Aug-2011,12.65,13.03,12,12.02,415400
ISBC,18-Aug-2011,5.2706,5.2706,5.1333,5.1451,357100
ISCA,18-Aug-2011,24.25,24.42,22.53,22.76,182500
ISHG,18-Aug-2011,109.56,109.56,108.95,109.25,22000
ISIG,18-Aug-2011,3.18,3.18,3.05,3.13,4600
ISNS,18-Aug-2011,6.48,6.49,6.3,6.45,3000
ISRG,18-Aug-2011,337.62,341.46,331.15,334.35,512700
ISRL,18-Aug-2011,59.04,60.71,58.4,58.52,3900
ISSC,18-Aug-2011,4.91,5.1,4.85,4.92,4800
ITIC,18-Aug-2011,34.78,34.78,34.78,34.78,200
ITRI,18-Aug-2011,37.36,37.82,35.14,35.45,782500
ITRN,18-Aug-2011,11.81,12.06,11.62,11.84,28000
IVAC,18-Aug-2011,7.41,7.5,7.13,7.23,74000
IXYS,18-Aug-2011,11.81,11.85,10.99,11.13,197500
JACK,18-Aug-2011,19.4,19.61,18.26,18.57,716200
JAKK,18-Aug-2011,15.81,15.81,15.03,15.1,232800
JASO,18-Aug-2011,17.45,19.75,16.9,18.25,6869400
JAZZ,18-Aug-2011,37.18,37.19,34.74,35.88,1027200
JBHT,18-Aug-2011,38.3,38.45,36.64,37.21,1768100
JBLU,18-Aug-2011,4.28,4.32,4.05,4.14,4388100
JBSS,18-Aug-2011,7.35,7.4,7.15,7.33,27600
JCOM,18-Aug-2011,27.99,28.12,27.51,27.95,604100
JCS,18-Aug-2011,12.94,13.88,12.74,13.82,96900
JCTCF,18-Aug-2011,4.865,4.865,4.555,4.605,15100
JJSF,18-Aug-2011,47.51,48.87,47.37,48,103600
JKHY,18-Aug-2011,27.68,27.69,25.96,26.25,1317000
JMBA,18-Aug-2011,9.2,9.3,8.8,9.15,723200
JOBS,18-Aug-2011,27.5,28.085,26.82,26.995,213800
JOUT,18-Aug-2011,15.36,15.94,14.61,15.41,29800
JRJC,18-Aug-2011,2.79,2.85,2.64,2.78,63200
JVA,18-Aug-2011,16.1,16.55,15.5,15.64,633800
JXSB,18-Aug-2011,12.8,12.8,12.8,12.8,0
KALU,18-Aug-2011,49.06,49.06,47.3,47.54,297300
KCAP,18-Aug-2011,6.12,6.36,6,6.07,180300
KELYA,18-Aug-2011,14.72,14.73,13.95,14.06,220500
KELYB,18-Aug-2011,14.29,14.29,14.29,14.29,0
KEQU,18-Aug-2011,8.61,8.76,8.5,8.5,2100
KERX,18-Aug-2011,3.78,3.8,3.55,3.55,1539400
KEYW,18-Aug-2011,9.12,9.21,8.75,8.88,103800
KFFB,18-Aug-2011,7.75,7.75,7.73,7.73,400
KFRC,18-Aug-2011,9.12,9.32,8.87,8.91,867600
KGJI,18-Aug-2011,1.66,1.66,1.55,1.62,133700
KINS,18-Aug-2011,3,3.15,2.99,3.15,2100
KIRK,18-Aug-2011,8.6,8.64,8.34,8.36,191700
KLAC,18-Aug-2011,35.16,35.27,33.99,34.21,2885600
KLIC,18-Aug-2011,8.16,8.28,7.97,8.08,1743200
KNDI,18-Aug-2011,2.46,2.7,2.35,2.55,103600
KONA,18-Aug-2011,5.95,6.04,5.73,5.82,177900
KONE,18-Aug-2011,11.7,12.6,10.6,12.6,2700
KOOL,18-Aug-2011,33,33.4,30,32.2,62700
KOPN,18-Aug-2011,3.6,3.76,3.4,3.41,443100
KOSS,18-Aug-2011,5.82,6.75,5.82,6.75,20600
KRNY,18-Aug-2011,8.29,8.43,8.07,8.1,40300
KTCC,18-Aug-2011,3.55,3.56,3.39,3.5,43800
KTEC,18-Aug-2011,16.51,16.68,14.04,14.04,14700
KTOS,18-Aug-2011,8.26,8.52,8.14,8.25,352900
KVHI,18-Aug-2011,8.77,8.77,8.02,8.14,109000
LABL,18-Aug-2011,22.95,23.09,22.14,22.6,60800
LAKE,18-Aug-2011,7.82,8.41,7.82,8.4,13800
LAMR,18-Aug-2011,19.95,20.1,19.14,19.55,1425200
LANC,18-Aug-2011,56.02,57.1,54.71,55.02,191800
LARK,18-Aug-2011,15.51,15.51,15.25,15.25,1700
LAWS,18-Aug-2011,16.53,16.59,15.33,15.7,11700
LAYN,18-Aug-2011,25.09,26.37,25.09,25.81,226600
LBAI,18-Aug-2011,8.09,8.31,7.81,7.86,66800
LBIX,18-Aug-2011,3.6,3.6,3.39,3.42,4900
LBTYA,18-Aug-2011,19.6781,19.9591,18.9218,19.1467,2282400
LBTYB,18-Aug-2011,43.5,43.5,43.5,43.5,0
LBTYK,18-Aug-2011,36.76,37.12,35.24,35.66,593400
LCUT,18-Aug-2011,10.42,10.42,10.1,10.2,25300
LECO,18-Aug-2011,31.15,31.34,30.13,30.41,348700
LEDS,18-Aug-2011,4.46,4.5,4.29,4.45,90900
LFUS,18-Aug-2011,44.33,44.53,43.01,43.45,695300
LGCY,18-Aug-2011,27.73,29.47,27.3,27.6,148900
LGND,18-Aug-2011,12.04,12.09,11.84,12,148900
LHCG,18-Aug-2011,18.32,18.45,17.6,18,267000
LIFE,18-Aug-2011,37.88,38.09,35.99,36.31,3554100
LINC,18-Aug-2011,10.07,10.19,9.64,9.7,324200
LION,18-Aug-2011,6.36,6.94,6.36,6.68,8200
LIVE,18-Aug-2011,0.6733,0.75,0.6733,0.75,400
LKFN,18-Aug-2011,13.8467,13.88,13.4667,13.5467,101500
LKQ,18-Aug-2011,11.425,11.445,11.13,11.245,971000
LLNW,18-Aug-2011,2.21,2.22,2.04,2.13,3035100
