Symbol,Date,Open,High,Low,Close,Volume
DISH,18-Oct-2011,26.8,26.9,25.73,26.13,4640900
DJCO,18-Oct-2011,67.45,67.45,67.45,67.45,300
DLBS,18-Oct-2011,35.61,36.41,35.4,36.1,5100
DLTR,18-Oct-2011,40,40.23,39.78,40.075,1225000
DMLP,18-Oct-2011,25.21,25.68,24.78,25.21,103700
DMRC,18-Oct-2011,26.99,27.37,25.86,26.89,37700
DNBF,18-Oct-2011,9.83,9.85,9.83,9.85,2200
DNKN,18-Oct-2011,27.55,27.69,26.93,27.4,399100
DORM,18-Oct-2011,18.13,18.13,17.17,17.54,104100
DRAD,18-Oct-2011,2.25,2.25,2.18,2.23,11300
DRRX,18-Oct-2011,1.65,1.76,1.58,1.72,538100
DRYS,18-Oct-2011,4317600,4519200,4166400,4485600,5449000
DSGX,18-Oct-2011,6.37,6.5,6.36,6.5,9200
DSPG,18-Oct-2011,5.93,6.35,5.83,6.28,100800
DSWL,18-Oct-2011,2.34,2.43,2.33,2.39,8600
DTUS,18-Oct-2011,42.04,42.04,41.87,41.91,900
DTYS,18-Oct-2011,36,36.57,36,36.36,2300
DUSA,18-Oct-2011,4.12,4.23,4.03,4.22,106500
DVAX,18-Oct-2011,22.8,24.1,22.7,23.7,1265300
DWCH,18-Oct-2011,5.16,5.44,5.16,5.4,8600
DWSN,18-Oct-2011,26.35,27.65,25.96,27.59,85000
DXCM,18-Oct-2011,10.65,10.85,10.45,10.74,485100
DXPE,18-Oct-2011,20.14,21.16,20.14,20.72,103500
DXYN,18-Oct-2011,2.91,3.13,2.9,2.92,3400
DYNT,18-Oct-2011,3.7,3.75,3.55,3.6,23700
DYSL,18-Oct-2011,2.43,2.51,2.43,2.45,2900
EAGLU,18-Oct-2011,10.23,10.23,10.23,10.23,0
EBAY,18-Oct-2011,14.0505,14.3789,13.6758,14.2611,12577900
EBIX,18-Oct-2011,15.5,16.15,15.27,16.03,233600
EBMT,18-Oct-2011,10.45,10.45,10.2,10.34,1600
EBSB,18-Oct-2011,5.0654,5.2165,4.9755,5.2083,16500
EBTC,18-Oct-2011,12.96,14,12.96,13.93,10200
ECHO,18-Oct-2011,13.78,14.48,13.59,14.16,78000
ECOL,18-Oct-2011,16.56,17.06,16.36,16.98,58000
ECPG,18-Oct-2011,24.96,26.29,24.58,26.1,58000
ECYT,18-Oct-2011,10.66,11.25,10.64,11.17,49800
EDAP,18-Oct-2011,1.98,2.02,1.89,1.95,26900
EDGW,18-Oct-2011,2.48,2.71,2.44,2.66,3100
EDUC,18-Oct-2011,5.21,5.21,5.05,5.05,10200
EEFT,18-Oct-2011,17,17.58,16.81,17.49,183200
EEI,18-Oct-2011,15.22,15.56,15,15.11,6900
EFII,18-Oct-2011,15.09,15.55,14.92,15.48,174200
EFOI,18-Oct-2011,0.27,0.31,0.26,0.3,42200
EFSC,18-Oct-2011,14.59,15.2,14.4,15.17,67800
EGAN,18-Oct-2011,7.19,7.29,6.82,6.9,139500
EGBN,18-Oct-2011,12.65,13.2,12.65,13.04,49100
EGLE,18-Oct-2011,2304,2332.8,2174.4,2318.4,488900
EGOV,18-Oct-2011,11.88,12.54,11.67,12.45,249100
EHTH,18-Oct-2011,13.82,14.37,13.82,14.27,107100
ELGX,18-Oct-2011,11.38,11.72,11.09,11.42,650300
ELON,18-Oct-2011,69.8,71.7,68,71.3,187200
ELSE,18-Oct-2011,3.75,3.75,3.75,3.75,0
ELTK,18-Oct-2011,1.11,1.17,1.11,1.17,1400
EMCF,18-Oct-2011,15.5,15.5,15.5,15.5,500
EMCI,18-Oct-2011,12.2333,12.2333,11.9267,12.16,21200
EMIF,18-Oct-2011,27.93,28.63,27.9,28.63,6300
EMITF,18-Oct-2011,160.8,166.2,160.2,165.6,5900
EMKR,18-Oct-2011,4.12,4.4,4.04,4.4,599800
EMMS,18-Oct-2011,2.88,3,2.76,3,27500
ENDP,18-Oct-2011,28.78,28.88,28.15,28.75,776500
ENG,18-Oct-2011,2.3,2.3,2.2,2.24,91200
ENSG,18-Oct-2011,11.505,11.59,11.045,11.505,84700
ENTG,18-Oct-2011,7.78,8.04,7.55,8,1226900
EPAY,18-Oct-2011,21.88,22.76,21.35,22.56,124800
EQIX,18-Oct-2011,95.03,96.03,93.23,95.59,751800
ERIC,18-Oct-2011,10.24,10.48,10.12,10.4,5690800
ERIE,18-Oct-2011,72.48,75.99,72.48,75.93,84600
ERII,18-Oct-2011,2.86,3.14,2.83,3.04,245700
ESBK,18-Oct-2011,15.62,15.62,15.62,15.62,100
ESCA,18-Oct-2011,5.15,5.27,5.15,5.2,4100
ESEA,18-Oct-2011,3.15,3.25,3.15,3.25,12200
ESGR,18-Oct-2011,93.85,95.69,93.3,94.73,39300
ESIO,18-Oct-2011,12.51,13.9,12.51,13.77,88300
ESLT,18-Oct-2011,43.59,43.68,42.68,42.92,9800
ESRX,18-Oct-2011,40.01,40.99,39.36,40.73,8264500
ESSA,18-Oct-2011,10.9,11.22,10.75,11.2,32000
ETFC,18-Oct-2011,9.43,9.69,9.09,9.65,10014000
EUFN,18-Oct-2011,16.08,16.7,15.93,16.6,33900
EVEP,18-Oct-2011,72.24,73.8,71.01,73.69,120900
EVK,18-Oct-2011,1.5,1.5,1.5,1.5,0
EVOL,18-Oct-2011,6.86,7,6.86,7,7100
EWBC,18-Oct-2011,16.01,16.86,15.79,16.78,2271700
EXAC,18-Oct-2011,14.35,15,14.35,14.99,24000
EXAS,18-Oct-2011,7.71,7.88,7.44,7.74,491900
EXEL,18-Oct-2011,5.77,5.93,5.38,5.87,800400
EXFO,18-Oct-2011,5.47,5.53,5.44,5.5,79300
EXLS,18-Oct-2011,25.11,26.2,25,26.01,125800
EXPD,18-Oct-2011,43.57,44.88,42.93,44.53,1650000
EXPE,18-Oct-2011,27.8,28.11,27.2,28,3314900
EXPO,18-Oct-2011,21.835,22.665,21.555,22.43,62100
EXTR,18-Oct-2011,2.88,3,2.85,2.97,341100
EXXI,18-Oct-2011,26.38,27.99,25.75,27.8,848800
EZPW,18-Oct-2011,27.84,28.35,27.27,28.21,647500
FARM,18-Oct-2011,6.2,6.28,6.06,6.17,80600
FARO,18-Oct-2011,38.18,40.3,37.15,39.34,84900
FAST,18-Oct-2011,33.5,34.45,33.28,34.19,2496400
FBIZ,18-Oct-2011,15.3,15.3,14.73,14.89,1500
FBMS,18-Oct-2011,8,8,8,8,0
FBNC,18-Oct-2011,11.05,11.46,10.94,11.36,44900
FBNK,18-Oct-2011,11.47,11.5,11.38,11.49,69400
FBSS,18-Oct-2011,11.69,11.7,11.38,11.45,1400
FCAL,18-Oct-2011,3.25,3.27,3.19,3.25,33200
FCAP,18-Oct-2011,18,18,18,18,0
FCBC,18-Oct-2011,11.07,11.91,11.07,11.67,45200
FCCO,18-Oct-2011,5.75,5.78,5.39,5.75,2700
FCCY,18-Oct-2011,6.25,6.25,6.25,6.25,0
FCEL,18-Oct-2011,11.88,12.12,11.64,11.88,889400
FCNCA,18-Oct-2011,152.05,159.32,148.48,159.32,13200
FDEF,18-Oct-2011,13.84,14.43,13.76,14.35,31100
FDUS,18-Oct-2011,12.95,13.22,12.48,13,18800
FEIM,18-Oct-2011,9.06,9.4,9,9.01,14100
FELE,18-Oct-2011,20.865,22.08,20.65,21.705,503400
FFBC,18-Oct-2011,14.92,16.05,14.88,15.83,336700
FFBCW,18-Oct-2011,4.41,4.45,4.01,4.45,7000
FFHL,18-Oct-2011,2.33,2.39,2.28,2.38,6300
FFIC,18-Oct-2011,11.8,12.57,11.8,12.46,93400
FFIN,18-Oct-2011,14.06,15,13.805,14.83,110100
FFIV,18-Oct-2011,87.48,89.39,85.36,88.5,1593300
FFKT,18-Oct-2011,4.03,4.35,4.01,4.1,8300
FFNW,18-Oct-2011,5.67,5.67,5.33,5.5,20800
FIBK,18-Oct-2011,11.29,11.95,11.29,11.85,52600
FINL,18-Oct-2011,20.56,20.79,19.9,20.7,718200
FISI,18-Oct-2011,15.45,16.19,15.2,16.02,57600
FISV,18-Oct-2011,28.565,29.135,28.325,28.96,1250300
FITB,18-Oct-2011,10.69,11.32,10.61,11.21,19332800
FIZZ,18-Oct-2011,16.35,16.61,16.09,16.48,48300
FLAT,18-Oct-2011,55.4,55.6,54.7,54.7,4800
FLDM,18-Oct-2011,13.91,14.12,13.54,14.09,26600
FLEX,18-Oct-2011,6.36,6.46,6.19,6.44,2954300
FLIC,18-Oct-2011,16.4933,16.4933,16.0333,16.3333,21500
FLIR,18-Oct-2011,26.58,27.67,26.34,27.56,1229900
FLWS,18-Oct-2011,2.6,2.65,2.5,2.59,153800
FLXS,18-Oct-2011,13.88,14,13.7,14,3000
FMBI,18-Oct-2011,8.36,9.1,8.32,9.04,845500
FMNB,18-Oct-2011,4.59,4.69,4.45,4.45,10800
FNGN,18-Oct-2011,19.43,21,19.25,20.93,642100
FNLC,18-Oct-2011,13.3,13.7,13.09,13.6,22200
FNSR,18-Oct-2011,17.5,17.8,16.86,17.45,4544400
FOLD,18-Oct-2011,3.87,3.87,3.66,3.73,58900
FONE,18-Oct-2011,24.53,24.53,24.4,24.4,600
FONR,18-Oct-2011,1.7,1.74,1.64,1.74,15600
FORD,18-Oct-2011,2.04,2.15,2.04,2.09,3800
FORM,18-Oct-2011,6.03,6.29,5.87,6.24,890500
FORR,18-Oct-2011,34.97,36.03,34.7,35.65,63000
FORTY,18-Oct-2011,14.35,14.91,14.35,14.91,1200
FOSL,18-Oct-2011,91.72,92.42,87.79,90.8,2236900
FRAN,18-Oct-2011,22.26,22.72,21.58,22.24,101200
FRBK,18-Oct-2011,1.45,1.6,1.38,1.43,33300
FRED,18-Oct-2011,11.33,11.65,11.14,11.58,261900
FRME,18-Oct-2011,7.34,7.83,7.25,7.77,91600
FRPT,18-Oct-2011,3.8,3.92,3.78,3.9,323500
FSFG,18-Oct-2011,15.72,15.72,15.72,15.72,300
FSLR,18-Oct-2011,53.88,56.65,52.32,55.91,4593900
FSTR,18-Oct-2011,24.81,25.68,24.07,25.45,44500
FTEK,18-Oct-2011,5.37,5.49,5.28,5.38,96700
FTNT,18-Oct-2011,19.37,19.82,18.9,19.65,1275900
FULT,18-Oct-2011,8.24,8.9,8.18,8.83,1794600
FUNC,18-Oct-2011,3.41,3.43,3.24,3.25,3000
FUND,18-Oct-2011,6.45,6.67,6.4,6.61,35900
FWRD,18-Oct-2011,29.49,30.84,29.04,30.75,330900
GABC,18-Oct-2011,11.3,11.6467,11,11.5667,33200
GAIA,18-Oct-2011,3.78,3.85,3.62,3.67,28200
GAIN,18-Oct-2011,7.07,7.5,7.07,7.43,93100
GALT,18-Oct-2011,5.82,5.82,5.58,5.82,124700
GASS,18-Oct-2011,4.02,4.02,3.91,4,13800
GBCI,18-Oct-2011,10.63,11.27,10.52,11.12,738900
GBDC,18-Oct-2011,15.22,15.69,15.15,15.65,49300
GBLI,18-Oct-2011,18.73,20.11,18.43,19.84,36800
GBNK,18-Oct-2011,6.2,6.25,6.05,6.05,46200
GCBC,18-Oct-2011,9.265,9.265,9.255,9.255,500
GCVRZ,18-Oct-2011,0.98,1,0.98,1,2447000
GENC,18-Oct-2011,4.8333,4.8333,4.8333,4.8333,1600
GENE,18-Oct-2011,22.5,24.2,22.5,23.75,57800
GERN,18-Oct-2011,2.19,2.26,2.11,2.25,1413800
GEVO,18-Oct-2011,2253,2409,2166,2397,66000
GFED,18-Oct-2011,4.48,4.5,4.48,4.5,1100
GFN,18-Oct-2011,2.6,2.65,2.6,2.65,4500
GGAL,18-Oct-2011,9.42,9.56,9.3,9.46,354800
GHDX,18-Oct-2011,22.41,22.97,21.93,22.33,154800
GIFI,18-Oct-2011,26.23,28.33,26.23,27.91,73100
GIGM,18-Oct-2011,5.3,5.5,5.15,5.3,199600
GIII,18-Oct-2011,13.935,13.945,13.375,13.685,232600
GILD,18-Oct-2011,19.945,20.465,19.86,20.38,6760100
GILT,18-Oct-2011,3.52,3.67,3.49,3.5,89000
GLAD,18-Oct-2011,7.29,7.54,7.15,7.48,124600
GLBL,18-Oct-2011,7.92,7.93,7.91,7.92,1772700
GLBS,18-Oct-2011,18.76,19.36,18.6,18.96,33600
GLBZ,18-Oct-2011,7.55,7.55,7.55,7.55,0
GLDD,18-Oct-2011,4.76,5.09,4.69,5,226600
GLNG,18-Oct-2011,36.01,36.44,35.11,36.3,457700
GLRE,18-Oct-2011,20.89,21.59,20.73,21.48,105600
GLUU,18-Oct-2011,3.08,3.16,2.9,3.11,1565400
GMLP,18-Oct-2011,25.19,25.65,25.06,25.4,35400
GNCMA,18-Oct-2011,9.1,9.8,8.83,9.7,166100
GNMK,18-Oct-2011,5.63,5.77,5.62,5.72,15300
GNTX,18-Oct-2011,14.005,14.405,13.755,14.35,555100
GOLD,18-Oct-2011,99.41,102,97.6,101.73,489500
GOOD,18-Oct-2011,16.37,17.05,16.32,17.04,40200
GOODO,18-Oct-2011,23.77,23.77,23.77,23.77,200
GOODP,18-Oct-2011,24.76,24.76,24.76,24.76,0
GOOG,18-Oct-2011,290.095,296.28,288.7,295.255,3802400
GPIC,18-Oct-2011,6.51,6.79,6.51,6.56,2400
GPOR,18-Oct-2011,28.17,30.2,27.83,29.97,1094900
GPRE,18-Oct-2011,9.69,9.82,9.46,9.75,201900
GPRO,18-Oct-2011,56.19,57.52,55.17,56.86,385800
GRFS,18-Oct-2011,6.47,6.61,6.47,6.51,433900
GRID,18-Oct-2011,26.14,26.21,26.14,26.2,600
GRIF,18-Oct-2011,27.42,28.25,26.1,28.08,6200
GRMN,18-Oct-2011,34.2,34.94,33.72,34.64,930500
GROW,18-Oct-2011,7.42,7.56,7.2,7.38,109800
GRVY,18-Oct-2011,9.6,10,9.36,9.6,17800
GSBC,18-Oct-2011,18.82,19.9,18.7,19.82,32700
GSIT,18-Oct-2011,4.74,4.83,4.74,4.8,172100
GSM,18-Oct-2011,15.71,16.82,15.27,16.76,551900
GSVC,18-Oct-2011,13.93,14.07,13.51,13.51,79100
GT,18-Oct-2011,11.87,12.57,11.7,12.37,5815400
GTIM,18-Oct-2011,1.44,1.76,1.4,1.65,9900
GTLS,18-Oct-2011,49.3,53.07,49.3,52.48,453400
GTXI,18-Oct-2011,3.87,4.38,3.78,4.22,558800
GULF,18-Oct-2011,14.54,14.63,14.54,14.63,1300
GURE,18-Oct-2011,2.15,2.24,2.11,2.24,147300
GYRO,18-Oct-2011,60,61.19,59.41,59.7,700
HA,18-Oct-2011,4.7,4.96,4.56,4.92,768200
HAFC,18-Oct-2011,1.05,1.07,1.01,1.07,903700
HAIN,18-Oct-2011,15.33,15.785,15.125,15.76,269500
HALL,18-Oct-2011,7.54,7.77,7.3,7.69,41800
HALO,18-Oct-2011,7.39,7.6,6.96,7.35,3096100
HAS,18-Oct-2011,34.09,34.97,33.49,34.75,3804300
HAYN,18-Oct-2011,52.62,57.21,51.58,56.32,113500
HBAN,18-Oct-2011,5.09,5.43,4.99,5.32,17259800
HBANP,18-Oct-2011,1051,1075,1050.16,1074.99,100
HBCP,18-Oct-2011,14.47,14.74,14.4,14.54,3100
HBHC,18-Oct-2011,28.93,31,28.75,30.78,538800
HBIO,18-Oct-2011,4.62,4.82,4.55,4.77,66900
HBNC,18-Oct-2011,7.363,7.6148,7.3333,7.6148,4200
HCCI,18-Oct-2011,17.23,17.45,16.8,17.2,22300
HCKT,18-Oct-2011,4.1,4.21,3.95,4.2,69600
HCOM,18-Oct-2011,15,15.21,14.99,15.19,7100
HCSG,18-Oct-2011,16.95,17.19,16.7,17.08,447600
HDNG,18-Oct-2011,8.41,8.89,8.34,8.85,14700
HDSN,18-Oct-2011,1.21,1.49,1.15,1.31,56000
HEES,18-Oct-2011,9.21,9.5,8.98,9.37,179100
HELE,18-Oct-2011,26.11,27.79,25.57,27.58,237000
HFBC,18-Oct-2011,5.55,5.57,5.42,5.57,8100
HFBL,18-Oct-2011,12.9,12.9,12.9,12.9,0
HFWA,18-Oct-2011,12.31,12.91,11.99,12.75,47300
HGSH,18-Oct-2011,0.99,1.05,0.99,1.02,3300
HIBB,18-Oct-2011,37.33,37.66,36.31,37.23,442300
HIFS,18-Oct-2011,46.97,46.97,46.97,46.97,0
HIHO,18-Oct-2011,2.6,2.6,2.6,2.6,0
HIMX,18-Oct-2011,1.14,1.16,1,1.01,1333500
HLIT,18-Oct-2011,4.45,4.73,4.37,4.69,709600
HMNF,18-Oct-2011,1.85,2,1.85,2,7000
HMNY,18-Oct-2011,0.74,0.74,0.74,0.74,0
HMSY,18-Oct-2011,25.46,26.15,25.21,26.06,432500
HNRG,18-Oct-2011,9.02,9.31,9.02,9.29,6100
HOFT,18-Oct-2011,10.46,10.5,10.32,10.41,10600
HOLI,18-Oct-2011,6.68,6.68,6.3,6.54,238700
HOLX,18-Oct-2011,14.81,15.09,14.56,15.02,2589900
HOMB,18-Oct-2011,5.495,5.75,5.4925,5.71,79700
HOVNP,18-Oct-2011,1.55,1.65,1.5,1.61,31900
HPJ,18-Oct-2011,1.15,1.15,1.05,1.1,9000
HRZN,18-Oct-2011,14.99,15.08,14.75,14.85,41700
HSIC,18-Oct-2011,63.1,63.87,62.55,63.29,573500
HSII,18-Oct-2011,17.63,17.67,17.28,17.53,170200
HSKA,18-Oct-2011,8.1,8.1,8,8.1,51400
HSNI,18-Oct-2011,34.91,35.91,34.24,35.47,345900
HSTM,18-Oct-2011,13.3,13.85,12.85,13.64,61000
HTBK,18-Oct-2011,4.16,4.4,4.03,4.31,47600
HTHT,18-Oct-2011,12.98,13.09,12.64,12.93,86800
HTLD,18-Oct-2011,14.12,14.6,13.99,14.49,836100
HTLF,18-Oct-2011,15.74,17,15.74,16.87,35200
HUBG,18-Oct-2011,32.36,33.3,32,32.87,313200
HURC,18-Oct-2011,23.75,24.46,23.4,23.87,41100
HURN,18-Oct-2011,34.27,35.5,33.95,34.99,212400
HWBK,18-Oct-2011,6.05,6.53,5.95,6.06,1400
HWCC,18-Oct-2011,10.94,11.3,10.76,11.1,167200
HWKN,18-Oct-2011,36.7,37.91,36.27,37.62,25200
HYGS,18-Oct-2011,6.29,6.49,6.03,6.2,3100
HZNP,18-Oct-2011,5.39,5.49,5,5.24,21200
IART,18-Oct-2011,18.275,18.92,18.255,18.73,116500
IBB,18-Oct-2011,95.38,96.72,93.85,96.02,334700
IBCP,18-Oct-2011,1.85,1.98,1.8,1.81,40400
IBKC,18-Oct-2011,47.03,49.93,46.69,49.53,189000
IBKR,18-Oct-2011,14.18,14.25,13.93,14.21,506800
IBOC,18-Oct-2011,16.19,17.49,16.15,17.31,303500
ICAD,18-Oct-2011,0.56,0.62,0.56,0.57,42800
ICCC,18-Oct-2011,5.84,5.84,5.32,5.32,2000
ICFI,18-Oct-2011,21.33,21.98,20.9,21.92,53300
ICLK,18-Oct-2011,6.89,7.25,6.89,7.21,339200
ICLN,18-Oct-2011,9.4,9.8,9.33,9.8,65000
ICLR,18-Oct-2011,15.99,15.99,15.33,15.64,409700
ICON,18-Oct-2011,16.69,17.1,16.17,16.85,462800
ICUI,18-Oct-2011,38.5,39.29,38.36,38.95,101400
IDCC,18-Oct-2011,46.56,48.2,45.18,47.74,672900
IDRA,18-Oct-2011,1.13,1.25,1.13,1.16,6100
IDSA,18-Oct-2011,6.65,6.65,6.43,6.43,900
IDSY,18-Oct-2011,4.95,5.08,4.91,4.99,11900
IDTI,18-Oct-2011,5.55,5.78,5.47,5.72,1697000
IDXX,18-Oct-2011,34.945,35.54,34.5,35.215,308900
IESC,18-Oct-2011,2.25,2.35,2.02,2.08,13000
IFEU,18-Oct-2011,27.98,28.07,27.64,28.07,6000
IFGL,18-Oct-2011,26.57,26.88,26.04,26.78,54400
IFON,18-Oct-2011,0.68,0.72,0.67,0.71,24600
IGLD,18-Oct-2011,12.51,14.41,12.51,12.92,1200
IGOV,18-Oct-2011,104.18,104.71,103.92,104.48,10600
III,18-Oct-2011,1,1.08,1,1.08,31200
IIIN,18-Oct-2011,10.15,10.8,10.05,10.63,102700
IIJI,18-Oct-2011,9.84,9.97,9.59,9.95,20500
IIN,18-Oct-2011,4.35,4.66,4.35,4.66,1000
IIVI,18-Oct-2011,20,21.01,19.58,20.89,242500
IKNX,18-Oct-2011,8.15,8.15,8.15,8.15,0
ILMN,18-Oct-2011,26.94,27.11,26.16,26.63,1642700
IMGN,18-Oct-2011,12.62,13.31,12.28,13.19,698700
IMKTA,18-Oct-2011,14.95,15.51,14.73,15.38,38200
IMMR,18-Oct-2011,6.5,6.87,6.3,6.84,136800
IMMU,18-Oct-2011,3.36,3.45,3.26,3.43,289700
IMMY,18-Oct-2011,0.385,0.385,0.385,0.385,0
IMOS,18-Oct-2011,4.91,5.07,4.86,5.05,31900
INAP,18-Oct-2011,5.5,5.86,5.38,5.8,273000
INCY,18-Oct-2011,14.22,14.32,13.86,14.2,1788900
INDB,18-Oct-2011,24.33,25.02,24.27,24.65,78400
INDY,18-Oct-2011,23.46,23.82,23.21,23.73,278600
INFI,18-Oct-2011,7.05,7.34,6.86,7.2,80600
INFN,18-Oct-2011,7.82,8.03,7.62,7.99,1599500
INOD,18-Oct-2011,3.2,3.31,3.11,3.24,27300
INSM,18-Oct-2011,3.26,3.49,3.13,3.48,179400
INTC,18-Oct-2011,23.17,23.49,23.07,23.4,85272100
INTG,18-Oct-2011,21.98,21.98,21.2,21.2,1300
INTL,18-Oct-2011,23.15,24.05,22.84,23.99,49200
INTU,18-Oct-2011,52.24,52.75,51.57,52.5,3055300
INTX,18-Oct-2011,16.43,16.48,15.81,16.26,53800
INVE,18-Oct-2011,22,23,21.2,22.6,309800
INWK,18-Oct-2011,8.03,8.51,7.83,8.4,107500
IOSP,18-Oct-2011,27.18,28.18,26.4,27.94,123800
IPAR,18-Oct-2011,16.19,16.78,15.8,16.69,165100
IPAS,18-Oct-2011,1.2,1.2,1.17,1.18,20700
IPCC,18-Oct-2011,54.36,55.76,53.71,55.41,74300
IPCI,18-Oct-2011,3.12,3.19,3.01,3.06,17300
IPGP,18-Oct-2011,53.02,53.91,51,52.69,486300
IPHS,18-Oct-2011,42.79,44.74,41.9,44.22,141500
IPXL,18-Oct-2011,19.03,19.46,18.65,19.26,246100
IRBT,18-Oct-2011,28.46,29.48,27.68,29.16,243900
IRDM,18-Oct-2011,5.85,5.9,5.76,5.85,543700
IRIX,18-Oct-2011,3.26,3.3,3.2,3.2,4600
IROQ,18-Oct-2011,10.99,11.3,10.99,11,4800
IRWD,18-Oct-2011,12.27,12.27,11.66,12.07,267700
ISBC,18-Oct-2011,5.1922,5.4745,5.1922,5.4275,156200
ISCA,18-Oct-2011,22.31,23.12,21.98,22.89,335200
ISHG,18-Oct-2011,103.51,103.93,103.14,103.7,27700
ISIG,18-Oct-2011,2.1,2.18,2,2.1,40200
ISNS,18-Oct-2011,6.86,6.9,6.5,6.7,3900
ISRG,18-Oct-2011,389.78,391.94,380,382.76,691300
ISRL,18-Oct-2011,71.95,76.29,71.95,76.29,1000
ISSC,18-Oct-2011,4.68,4.74,4.67,4.7,4200
ITIC,18-Oct-2011,35,35.2,35,35.15,800
ITRI,18-Oct-2011,33.78,33.78,31.78,32.13,1513800
ITRN,18-Oct-2011,12.82,13.31,12.82,12.92,4400
IVAC,18-Oct-2011,7,7.56,6.83,7.45,100800
IXYS,18-Oct-2011,12.44,12.86,12.15,12.78,82800
JACK,18-Oct-2011,19.85,20.11,19.55,20,592800
JAKK,18-Oct-2011,16.63,18.49,16.63,18.34,583700
JASO,18-Oct-2011,8.75,9.7,8.15,9.65,4937900
JAZZ,18-Oct-2011,41.6,42.95,39.1,40.34,3418200
JBHT,18-Oct-2011,41.37,42.48,40.78,42.09,1278500
JBLU,18-Oct-2011,4.49,4.74,4.44,4.63,3861800
JBSS,18-Oct-2011,8.36,8.39,8.28,8.28,9100
JCOM,18-Oct-2011,28.7,29.9,28.7,29.73,205300
JCS,18-Oct-2011,15.02,16.33,15.02,16.15,31300
JCTCF,18-Oct-2011,4.415,4.5,4.175,4.5,22900
JJSF,18-Oct-2011,48.57,50.17,48.11,49.92,36900
JKHY,18-Oct-2011,31.05,31.53,30.61,31.3,1065400
JMBA,18-Oct-2011,7.35,7.65,7.2,7.6,554900
JOBS,18-Oct-2011,21.155,21.295,20.205,21.045,111900
JOUT,18-Oct-2011,17.25,18.75,17.19,18.62,16900
JRJC,18-Oct-2011,1.74,1.98,1.74,1.79,24400
JVA,18-Oct-2011,13.1,13.25,11.65,12.02,1170700
JXSB,18-Oct-2011,13.24,13.75,13.23,13.75,3200
KALU,18-Oct-2011,44.66,47.32,43.6,46.8,252400
KCAP,18-Oct-2011,5.92,6.02,5.89,5.95,131200
KELYA,18-Oct-2011,14.61,15.4,14.21,15.23,182600
KEQU,18-Oct-2011,8.7,8.95,8.6,8.95,500
KERX,18-Oct-2011,2.91,2.98,2.72,2.92,1185000
KEYW,18-Oct-2011,8.32,9.06,8.3,8.85,176100
KFFB,18-Oct-2011,6.44,6.44,6.44,6.44,0
KFRC,18-Oct-2011,12.31,12.76,11.97,12.48,350600
KGJI,18-Oct-2011,1.23,1.28,1.21,1.25,29800
KINS,18-Oct-2011,3.12,3.12,3.12,3.12,200
KIRK,18-Oct-2011,10.08,10.37,9.92,10.24,265500
KLAC,18-Oct-2011,43.18,43.94,42.67,43.75,2988700
KLIC,18-Oct-2011,8.69,9.04,8.48,9.02,1024400
KNDI,18-Oct-2011,2.24,2.47,2.24,2.35,17800
KONA,18-Oct-2011,6.56,6.56,6.12,6.18,40900
KONE,18-Oct-2011,7.1,7.8,7.1,7.1,1800
KOOL,18-Oct-2011,27.2,27.2,23.6,25.4,58600
KOPN,18-Oct-2011,3.79,3.99,3.65,3.95,298000
KOSS,18-Oct-2011,5.45,5.7,5.42,5.42,1300
KRNY,18-Oct-2011,9.28,9.8,9.25,9.77,43100
KTCC,18-Oct-2011,3.83,4,3.83,3.92,14700
KTEC,18-Oct-2011,10.94,11,10.65,10.65,2400
KTOS,18-Oct-2011,6.57,6.87,6.52,6.82,172600
KVHI,18-Oct-2011,7.84,8.1,7.67,7.89,102200
LABL,18-Oct-2011,27.74,27.74,26.64,27.21,47900
LAKE,18-Oct-2011,8,8,7.9,7.91,6200
LAMR,18-Oct-2011,17.88,19.01,17.5,18.67,846900
LANC,18-Oct-2011,60.57,63.9,60.57,63.47,109600
LARK,18-Oct-2011,15.32,15.32,15.32,15.32,0
LAWS,18-Oct-2011,15.3,16.17,15.3,16.04,8600
LAYN,18-Oct-2011,23.54,24.39,23.14,24.21,144700
LBAI,18-Oct-2011,8.41,8.85,8.37,8.81,58000
LBIX,18-Oct-2011,2.74,3.19,2.65,3.14,14200
LBTYA,18-Oct-2011,20.2708,21.068,20.0562,20.8789,1302700
LBTYB,18-Oct-2011,39.69,40.78,39.69,40.78,200
LBTYK,18-Oct-2011,37.81,39.31,37.4,38.86,355000
LCNB,18-Oct-2011,12.95,12.95,12.95,12.95,100
LCUT,18-Oct-2011,10.48,11,9.96,10.83,19800
LECO,18-Oct-2011,32.55,33.99,32.11,33.51,204700
LEDS,18-Oct-2011,3.85,3.85,3.66,3.77,35300
LFUS,18-Oct-2011,44.94,45.65,44.16,45.34,166600
LGCY,18-Oct-2011,27.21,27.85,27.21,27.8,82700
LGND,18-Oct-2011,13.71,14.12,13.65,14.05,163100
LHCG,18-Oct-2011,16.93,18.06,16.93,17.93,128900
LIFE,18-Oct-2011,36.92,37.8,36.58,37.66,2403500
LINC,18-Oct-2011,8.63,8.85,8.36,8.72,251700
LION,18-Oct-2011,6.12,6.12,6.12,6.12,0
LIVE,18-Oct-2011,0.5933,0.5933,0.5933,0.5933,0
LKFN,18-Oct-2011,14.6333,15.2067,14.5533,15.1333,55400
LKQ,18-Oct-2011,13.795,14.28,13.73,14.2,842400
