Symbol,Date,Open,High,Low,Close,Volume
ARWR,03-Jun-2011,0.58,0.58,0.55,0.56,78500
ASCMA,03-Jun-2011,46.02,46.5,45.5,45.72,47300
ASFI,03-Jun-2011,7.21,7.33,7.19,7.27,22600
ASML,03-Jun-2011,38.4,38.56,38.01,38.24,1336500
ASNA,03-Jun-2011,15.85,16.19,15.765,15.945,676100
ASPS,03-Jun-2011,35.44,37.49,35.41,36.6,191700
ASRV,03-Jun-2011,2.11,2.12,2.06,2.11,4500
ASRVP,03-Jun-2011,25.04,25.04,25,25,400
ASTC,03-Jun-2011,1.02,1.09,1.02,1.08,140000
ASTE,03-Jun-2011,35.31,35.91,35,35.25,63600
ASUR,03-Jun-2011,1.9133,1.92,1.9133,1.9133,1500
ASYS,03-Jun-2011,20.07,20.83,20.06,20.27,144100
ATAI,03-Jun-2011,12.74,12.74,11.9,12.22,51500
ATAX,03-Jun-2011,5.69,5.72,5.65,5.72,47400
ATEC,03-Jun-2011,41.4,43.56,40.68,42.24,446100
ATHN,03-Jun-2011,42.07,42.45,41.4,42.01,323900
ATHX,03-Jun-2011,2.79,2.85,2.7,2.78,60400
ATLO,03-Jun-2011,16.75,17,16.57,16.57,16400
ATNI,03-Jun-2011,37.77,37.77,36.27,36.42,32100
ATRC,03-Jun-2011,13.99,14.46,13.99,14.37,34800
ATRI,03-Jun-2011,183.88,183.88,175.06,175.1,9500
ATRO,03-Jun-2011,20.5917,20.9583,20.1583,20.8333,26500
ATSG,03-Jun-2011,6.93,7.04,6.9,6.96,284500
ATVI,03-Jun-2011,11.85,12.03,11.77,11.84,7049100
AUBN,03-Jun-2011,19.75,19.75,19.75,19.75,100
AUDC,03-Jun-2011,5.03,5.07,4.9,4.94,91000
AVAV,03-Jun-2011,29.75,29.81,29.29,29.35,115900
AVEO,03-Jun-2011,19.55,19.64,18.63,19.11,404200
AVGO,03-Jun-2011,33.72,34.14,33.1,33.89,4081600
AVID,03-Jun-2011,16.36,16.6,16.36,16.5,95500
AVNW,03-Jun-2011,55.08,56.16,54,55.08,863800
AWRE,03-Jun-2011,3.06,3.15,3,3,65900
AXAS,03-Jun-2011,3.95,4.06,3.85,3.92,1731500
AXTI,03-Jun-2011,7.53,7.81,7.45,7.74,385400
AZPN,03-Jun-2011,16.21,16.33,15.97,16.04,412900
BABY,03-Jun-2011,16.04,16.25,15.79,15.9,163200
BANF,03-Jun-2011,38.72,38.72,37.66,37.97,31800
BANFP,03-Jun-2011,27.11,27.11,27.11,27.11,0
BANR,03-Jun-2011,19.6,19.6,19.6,19.6,0
BASI,03-Jun-2011,2,2.08,2,2.04,47300
BBBY,03-Jun-2011,51.92,52.07,51.35,51.61,3128500
BBGI,03-Jun-2011,4.25,4.41,4.22,4.22,8500
BBOX,03-Jun-2011,31.32,32.77,31.2,31.29,52500
BBRG,03-Jun-2011,21.02,21.66,20.6,21.6,93700
BBSI,03-Jun-2011,14.02,14.96,13.79,13.82,31300
BCBP,03-Jun-2011,10.9,10.9,10.9,10.9,3000
BCOM,03-Jun-2011,29.9,29.9,29.9,29.9,0
BCPC,03-Jun-2011,40.01,40.28,39.35,39.82,152500
BCRX,03-Jun-2011,3.42,3.51,3.35,3.35,172000
BDGE,03-Jun-2011,21.09,21.43,20.77,20.87,17300
BDSI,03-Jun-2011,3.51,3.65,3.35,3.62,192400
BEAT,03-Jun-2011,5.37,5.47,5.37,5.4,99100
BECN,03-Jun-2011,20.52,21.17,20.46,20.47,302600
BELFA,03-Jun-2011,21.3,22.21,21.24,21.7,3600
BELFB,03-Jun-2011,19.16,19.91,19.15,19.3,40200
BFIN,03-Jun-2011,8.27,8.48,8.27,8.31,45400
BGCP,03-Jun-2011,7.85,7.85,7.58,7.71,564000
BGFV,03-Jun-2011,8.8,9.06,8.79,8.81,75900
BIB,03-Jun-2011,9.8263,9.8575,9.625,9.6713,29200
BICK,03-Jun-2011,32.03,32.53,32.03,32.3,24800
BIDU,03-Jun-2011,136.36,139.09,132.5,133.21,8892900
BIIB,03-Jun-2011,86.5476,88.5004,86.1423,86.9529,1354700
BIOC,03-Jun-2011,15.75,15.75,15.36,15.36,1700
BIOS,03-Jun-2011,7.67,7.8,7.55,7.56,536000
BIS,03-Jun-2011,150.44,150.92,148.12,150,2700
BJRI,03-Jun-2011,48.37,49.06,47.16,47.21,490900
BKCC,03-Jun-2011,9.78,9.85,9.69,9.75,545100
BKEP,03-Jun-2011,7.9,8.01,7.59,8,17000
BKMU,03-Jun-2011,3.8,3.86,3.8,3.8,110900
BKSC,03-Jun-2011,10.3,10.49,10.02,10.02,3100
BLDP,03-Jun-2011,1.71,1.79,1.7,1.74,255500
BLDR,03-Jun-2011,2.21,2.32,2.2,2.2,126000
BLIN,03-Jun-2011,5.25,5.25,5.25,5.25,0
BLKB,03-Jun-2011,27.38,27.65,26.89,26.9,139500
BMRC,03-Jun-2011,34.71,35.79,34.59,35,24200
BMRN,03-Jun-2011,28.09,28.39,27.67,28.01,493400
BMTC,03-Jun-2011,20.06,20.51,19.68,19.82,42300
BNCL,03-Jun-2011,8.22,8.36,8.15,8.21,73000
BNSO,03-Jun-2011,2.11,2.24,2.11,2.24,1100
BOBE,03-Jun-2011,29.83,29.97,29.39,29.72,206000
BOCH,03-Jun-2011,4.4,4.4,4.26,4.32,13400
BOFI,03-Jun-2011,3.7075,3.7475,3.6175,3.6175,33300
BOKF,03-Jun-2011,52.15,52.38,52.01,52.15,89700
BOOM,03-Jun-2011,20.78,21.04,20.3,20.48,79900
BOSC,03-Jun-2011,10.92,10.92,9.24,9.56,17600
BPFH,03-Jun-2011,6.25,6.37,6.11,6.12,543900
BPFHW,03-Jun-2011,2.19,2.19,2.19,2.19,0
BPOP,03-Jun-2011,27.3,28.4,27.2,28,6327700
BPOPM,03-Jun-2011,19.5,19.5,19.5,19.5,0
BPOPN,03-Jun-2011,20.94,20.94,20.89,20.93,700
BRID,03-Jun-2011,8.03,8.09,7.73,7.73,7200
BRKL,03-Jun-2011,8.51,8.54,8.42,8.42,382200
BRKR,03-Jun-2011,18.47,18.53,18.11,18.2,719300
BRKS,03-Jun-2011,10.84,10.99,10.66,10.72,290500
BSET,03-Jun-2011,8.5,8.5,8.32,8.36,4700
BSFT,03-Jun-2011,37.16,37.78,36.81,37.02,378700
BSPM,03-Jun-2011,26.25,27.3,26.25,26.46,76700
BSQR,03-Jun-2011,6.16,6.23,5.88,6.11,70300
BSRR,03-Jun-2011,10.78,10.99,10.74,10.82,18300
BSTC,03-Jun-2011,23.33,23.78,22.82,23.55,11200
BUSE,03-Jun-2011,4.93,5.06,4.87,4.88,183600
BVSN,03-Jun-2011,13.68,13.68,13.48,13.5,3000
BWEN,03-Jun-2011,16.4,16.4,15.4,16.1,913000
BWINA,03-Jun-2011,24.75,24.75,22.41,23.13,24200
BWINB,03-Jun-2011,22.05,23.59,22.05,22.98,44800
BWLD,03-Jun-2011,60.19,60.86,59.66,59.89,263700
BYFC,03-Jun-2011,2.35,2.35,2.35,2.35,300
CA,03-Jun-2011,22.68,22.88,22.54,22.57,5120800
CAAS,03-Jun-2011,6.92,7.24,6.87,7.08,219900
CAC,03-Jun-2011,32.01,32.2,31.96,32,13500
CACC,03-Jun-2011,75.3,76.64,75.25,75.56,20500
CADC,03-Jun-2011,26.16,27,23.64,23.76,206900
CAKE,03-Jun-2011,30.16,30.4,29.86,29.88,874600
CALD,03-Jun-2011,5.56,5.86,5.56,5.8,173200
CALI,03-Jun-2011,10.32,10.56,10.26,10.32,10300
CALL,03-Jun-2011,11.135,11.135,10.925,11.085,8200
CALM,03-Jun-2011,14.245,14.395,14.125,14.17,109800
CAMP,03-Jun-2011,3.24,3.3,3.21,3.24,124300
CAMT,03-Jun-2011,2.96,3,2.92,2.96,50200
CAR,03-Jun-2011,16.63,17,16.53,16.74,1412400
CART,03-Jun-2011,2.4,2.59,2.3,2.55,34600
CARV,03-Jun-2011,0.6,0.6,0.57,0.57,3100
CARZ,03-Jun-2011,29.3,29.32,29.3,29.31,600
CASH,03-Jun-2011,15.04,18.18,14.94,17.67,19900
CASM,03-Jun-2011,2.61,2.75,2.32,2.61,13900
CASS,03-Jun-2011,38.4,38.68,37.62,37.95,29200
CASY,03-Jun-2011,39.23,39.92,39.23,39.4,164000
CATM,03-Jun-2011,21,21.38,20.67,20.97,254400
CATY,03-Jun-2011,15.44,15.52,15.22,15.25,387000
CAVM,03-Jun-2011,41.82,42.74,41.49,42.01,966100
CBAK,03-Jun-2011,6.15,6.45,6.1,6.25,134900
CBAN,03-Jun-2011,3.3,3.38,3.24,3.24,3700
CBLI,03-Jun-2011,98.4,106.8,98,98.4,547200
CBOE,03-Jun-2011,25.2,25.74,25.03,25.53,324800
CBPO,03-Jun-2011,11.42,11.42,10.35,10.35,65500
CBRL,03-Jun-2011,44.6,45.45,44.02,44.22,843900
CBSH,03-Jun-2011,41.13,41.58,41,41.14,290100
CCBG,03-Jun-2011,10.34,10.34,9.95,9.99,36000
CCCL,03-Jun-2011,36.56,37.76,36.08,36.4,49100
CCIH,03-Jun-2011,11.12,11.33,10.78,10.91,71300
CCMP,03-Jun-2011,48.21,48.83,48.2,48.43,154100
CCNE,03-Jun-2011,13.19,13.19,12.61,12.61,24600
CCOI,03-Jun-2011,14.97,15.37,14.97,15.19,209600
CCRN,03-Jun-2011,7.56,7.83,7.3,7.32,71900
CCUR,03-Jun-2011,6,6.01,5.95,5.99,2800
CDNS,03-Jun-2011,10.44,10.64,10.16,10.55,6224100
CDTI,03-Jun-2011,36.55,37.1,33.9,34.15,377400
CDXS,03-Jun-2011,10.27,10.74,10.26,10.63,136600
CDZI,03-Jun-2011,10.4,12.04,10.4,10.82,38800
CECE,03-Jun-2011,6.76,6.88,6.64,6.85,17000
CECO,03-Jun-2011,23.84,24.88,23.65,24.59,2490600
CELG,03-Jun-2011,29.64,29.81,29.405,29.43,1574000
CELGZ,03-Jun-2011,2.1,2.1,2.02,2.1,51000
CENT,03-Jun-2011,10.05,10.21,10,10.16,99000
CENTA,03-Jun-2011,9.82,10.04,9.8,10,267100
CENX,03-Jun-2011,15.07,15.31,14.9,14.95,1520500
CERN,03-Jun-2011,29.3175,29.4075,29.015,29.0675,632500
CERS,03-Jun-2011,2.89,2.94,2.84,2.85,479200
CETV,03-Jun-2011,20.5,21.14,20.5,20.8,199700
CEVA,03-Jun-2011,32.03,32.98,31.8,31.9,236800
CFBK,03-Jun-2011,3.75,3.75,3.75,3.75,200
CFFI,03-Jun-2011,21.38,21.38,21.38,21.38,0
CFFN,03-Jun-2011,11.68,11.86,11.62,11.78,1073700
CGEN,03-Jun-2011,4.29,4.3,4.04,4.22,45900
CGNX,03-Jun-2011,17.005,17.225,16.84,17.14,278600
CHCI,03-Jun-2011,1.04,1.07,1,1.04,65800
CHCO,03-Jun-2011,30.91,31.2,30.88,30.93,68500
CHDN,03-Jun-2011,42.72,43.51,42.08,42.22,42900
CHFC,03-Jun-2011,18.5,18.59,18.29,18.31,51400
CHFN,03-Jun-2011,10.3498,10.3498,10.1508,10.3,27200
CHKE,03-Jun-2011,18.24,18.63,18.05,18.31,35200
CHKP,03-Jun-2011,55.41,55.98,54.99,55.32,2012100
CHNR,03-Jun-2011,12.7,12.93,12.7,12.84,900
CHRS,03-Jun-2011,4.28,4.52,4.19,4.2,2621500
CHRW,03-Jun-2011,78.19,78.25,77.34,77.76,747900
CHSCP,03-Jun-2011,29.22,29.44,29.13,29.44,5000
CHTR,03-Jun-2011,56.97,58.13,56.85,57.78,311700
CIDM,03-Jun-2011,18.5,18.9,18.5,18.6,19100
CINF,03-Jun-2011,29.42,29.7,29.37,29.44,1336000
CIZN,03-Jun-2011,19.15,19.4,18.84,18.84,1800
CJJD,03-Jun-2011,2.13,2.16,2.13,2.15,5100
CLCT,03-Jun-2011,13.93,13.93,13.77,13.87,17400
CLDX,03-Jun-2011,3.65,3.71,3.57,3.58,246200
CLFD,03-Jun-2011,6.52,7,6.51,6.82,97500
CLMT,03-Jun-2011,21.25,21.62,21.1,21.17,132900
CLNE,03-Jun-2011,14.02,14.5,13.94,14.24,1247500
CLRO,03-Jun-2011,8.02,8.07,7.55,7.85,42800
CLSN,03-Jun-2011,2.9,3,2.9,2.96,251100
CLUB,03-Jun-2011,6.93,6.98,6.74,6.77,96500
CLWT,03-Jun-2011,6.215,6.38,6.105,6.27,2800
CMCO,03-Jun-2011,18.3,18.92,18.3,18.45,62600
CMCSA,03-Jun-2011,12.16,12.265,12.025,12.115,20198100
CME,03-Jun-2011,54.976,55.258,54.394,54.414,471200
CMTL,03-Jun-2011,27.27,27.71,27.1,27.12,196300
CNBKA,03-Jun-2011,25.44,25.64,25.11,25.11,6600
CNET,03-Jun-2011,2,2,1.85,1.89,23800
CNIT,03-Jun-2011,1.84,1.92,1.8,1.88,747800
CNMD,03-Jun-2011,26.94,27.48,26.58,26.67,76900
CNOB,03-Jun-2011,10.03,10.2,10.03,10.17,3700
CNSL,03-Jun-2011,18.77,18.88,18.69,18.69,191200
CNTF,03-Jun-2011,27.2,27.95,26.15,26.4,278800
CNTY,03-Jun-2011,2.85,2.94,2.85,2.87,7600
COBZ,03-Jun-2011,6.12,6.13,5.97,6.03,103500
COHR,03-Jun-2011,52.97,53.9,52.08,52.28,139800
COHU,03-Jun-2011,12.53,12.8,12.4,12.46,61900
COKE,03-Jun-2011,68.34,68.8,67.43,67.69,21300
COLB,03-Jun-2011,17.22,17.41,17.17,17.25,210400
COLM,03-Jun-2011,30.86,31.12,30.48,30.7,150300
CONN,03-Jun-2011,5.75,5.95,5.75,5.81,310800
COOL,03-Jun-2011,132.3,133.98,128.1,128.94,993600
CORE,03-Jun-2011,8.6425,8.7325,8.59,8.6025,34100
CORT,03-Jun-2011,4.83,5.07,4.8,4.99,537100
COST,03-Jun-2011,78.6,78.85,77.76,77.81,3377300
COWN,03-Jun-2011,4.01,4.09,4.01,4.02,221200
CPHC,03-Jun-2011,14.5,14.51,13.9,14.23,13200
CPIX,03-Jun-2011,4.98,5.09,4.98,5,45700
CPLA,03-Jun-2011,49.07,50.12,49.05,49.53,274500
CPLP,03-Jun-2011,8.87,8.88,8.6,8.68,147200
CPRT,03-Jun-2011,10.9175,11.0725,10.7575,10.9725,765400
CPRX,03-Jun-2011,1.25,1.95,1.25,1.7,1597600
CPSI,03-Jun-2011,59.06,59.59,58.61,58.9,51200
CPSS,03-Jun-2011,1.11,1.11,1.03,1.03,29000
CPST,03-Jun-2011,31.8,32.2,30.6,32,3416000
CRAI,03-Jun-2011,26.93,27.24,26.3,27.01,30800
CRAY,03-Jun-2011,6.16,6.21,6.05,6.05,158900
CRED,03-Jun-2011,9.8,10.1,9.61,9.62,14400
CREE,03-Jun-2011,41.39,42.01,40.75,41.14,1948200
CREG,03-Jun-2011,19,19.1,19,19.1,5000
CRESY,03-Jun-2011,16.4,16.93,16.4,16.9,53500
CRIS,03-Jun-2011,3.5,3.71,3.48,3.58,481700
CRME,03-Jun-2011,24.2,24.2,22.85,24.15,221200
CRMT,03-Jun-2011,26.9,27.21,26.07,27,53800
CRNT,03-Jun-2011,10.6,10.74,10.5,10.57,111200
CROX,03-Jun-2011,21.08,22.14,21,21.65,1787900
CRUS,03-Jun-2011,15.75,15.97,15.55,15.55,2067600
CRVL,03-Jun-2011,24.875,25.1,24.235,24.25,29300
CRWS,03-Jun-2011,4.86,4.92,4.86,4.91,2000
CRZO,03-Jun-2011,36.44,36.95,35.76,36.18,618200
CSBK,03-Jun-2011,10.27,10.84,10.27,10.3,17800
CSCO,03-Jun-2011,16.14,16.19,15.98,16.01,74861000
CSFL,03-Jun-2011,6.45,6.83,6.45,6.52,66300
CSGP,03-Jun-2011,59.31,59.55,58.35,59.3,126900
CSGS,03-Jun-2011,18.54,18.71,18.48,18.69,359000
CSII,03-Jun-2011,13.86,14.1,13.72,13.9,76800
CSIQ,03-Jun-2011,9.35,9.9,9.27,9.55,1197900
CSOD,03-Jun-2011,19.57,19.59,18.92,19.09,39300
CSPI,03-Jun-2011,4.35,4.49,4.34,4.46,4900
CSTR,03-Jun-2011,51.43,52.89,50.3,50.38,570900
CSWC,03-Jun-2011,23.4275,23.965,23.4275,23.5125,5800
CSX,03-Jun-2011,25.3033,25.45,25.13,25.2467,2710700
CTAS,03-Jun-2011,31.63,31.86,31.32,31.58,1614200
CTBI,03-Jun-2011,26.38,26.73,26.18,26.36,33500
CTHR,03-Jun-2011,2.6,2.66,2.6,2.62,2900
CTIB,03-Jun-2011,4.83,5.07,4.8,5.06,4600
CTRN,03-Jun-2011,16.04,16.37,16.04,16.15,131600
CTRP,03-Jun-2011,22.445,22.71,22.235,22.46,2621200
CTSH,03-Jun-2011,37.16,37.49,36.9,36.905,2105700
CTWS,03-Jun-2011,24.15,25.15,24.15,24.26,44100
CTXS,03-Jun-2011,67.6035,67.7309,66.3535,66.5287,1689300
CUBA,03-Jun-2011,7.1,7.19,7.1,7.11,16500
CUTR,03-Jun-2011,8.5,8.85,8.46,8.46,70800
CVBF,03-Jun-2011,8.55,8.65,8.46,8.5,488800
CVCO,03-Jun-2011,39.28,40.72,39.08,39.11,10000
CVCY,03-Jun-2011,6.62,6.83,6.62,6.83,1800
CVGI,03-Jun-2011,14.27,15.13,14.27,14.48,127800
CVGW,03-Jun-2011,21.05,21.05,20.46,20.56,77700
CVLT,03-Jun-2011,40.24,40.92,39.94,40.29,492100
CVLY,03-Jun-2011,10.43,10.43,10.43,10.43,0
CVTI,03-Jun-2011,9.19,9.44,9.09,9.23,38600
CVV,03-Jun-2011,11.92,12.13,11.01,12.07,16900
CWBC,03-Jun-2011,4.05,4.1,4.05,4.1,1000
CWCO,03-Jun-2011,8.95,9.17,8.9,9,43200
CWST,03-Jun-2011,5.95,6.02,5.84,5.86,77600
CXDC,03-Jun-2011,4.19,4.25,4.05,4.07,130900
CY,03-Jun-2011,22.39,22.87,22.11,22.19,3257700
CYAN,03-Jun-2011,3.21,3.27,3.2,3.25,4400
CYBE,03-Jun-2011,9.96,10.08,9.77,9.99,7300
CYCC,03-Jun-2011,129.36,134.4,126,126.84,516500
CYCCP,03-Jun-2011,4.5,4.5,4.5,4.5,0
CYOU,03-Jun-2011,39.11,39.86,38.17,39,296700
CYTK,03-Jun-2011,8.22,8.46,7.92,8.16,909200
CYTR,03-Jun-2011,6.3,6.37,6.02,6.09,444900
CYTX,03-Jun-2011,78.15,78.75,76.05,77.7,363500
CYTXW,03-Jun-2011,3.25,3.32,3.19,3.32,13400
CZFC,03-Jun-2011,7.5,7.5,7.5,7.5,0
CZNC,03-Jun-2011,13.29,13.91,13.1,13.51,43000
CZWI,03-Jun-2011,5.46,5.46,5.46,5.46,0
DAIO,03-Jun-2011,5.97,6,5.88,5.88,2500
DAKT,03-Jun-2011,11.21,11.22,10.83,10.94,307700
DAVE,03-Jun-2011,9.65,9.84,9.56,9.56,24900
DCIX,03-Jun-2011,74.16,75.2,72.64,74.08,49200
DCOM,03-Jun-2011,13.63,13.83,13.37,13.65,144500
DENN,03-Jun-2011,3.94,3.97,3.91,3.93,704000
DEPO,03-Jun-2011,8.94,9.07,8.85,8.85,486400
DEST,03-Jun-2011,18.03,18.33,17.38,17.47,142900
DGICA,03-Jun-2011,13.46,13.72,13.36,13.41,21600
DGICB,03-Jun-2011,16.84,16.84,16.12,16.12,300
DGII,03-Jun-2011,11.37,11.88,11.25,11.73,82200
DGLY,03-Jun-2011,1.29,1.29,1.18,1.19,36700
DHIL,03-Jun-2011,78.74,79.99,78,78.35,21400
DIOD,03-Jun-2011,28,28.48,27.66,27.77,310800
DISCA,03-Jun-2011,42.08,42.51,41.92,41.96,1240700
DISCB,03-Jun-2011,45.65,45.65,45.65,45.65,0
DISCK,03-Jun-2011,18.73,18.87,18.675,18.705,377900
DISH,03-Jun-2011,29.21,29.62,29.02,29.03,1246500
DJCO,03-Jun-2011,73.18,75,73.07,75,1500
DLBS,03-Jun-2011,47.49,48.19,47.49,47.83,6400
DLTR,03-Jun-2011,30.775,31.11,30.515,30.82,1902900
DMLP,03-Jun-2011,27,27.2,26.9,27.07,17300
DMRC,03-Jun-2011,27.87,28.73,27.87,27.91,20100
DNBF,03-Jun-2011,10.2,10.2,10.2,10.2,0
DORM,03-Jun-2011,18.205,18.61,18,18.235,64900
