Symbol,Date,Open,High,Low,Close,Volume
AMSC,03-Oct-2011,38.9,39,34.1,34.2,1988700
AMSF,03-Oct-2011,18.28,18.75,18.1,18.12,157800
AMSWA,03-Oct-2011,7.13,7.36,6.91,6.99,125600
AMTD,03-Oct-2011,14.62,14.77,14.05,14.05,4627300
AMWD,03-Oct-2011,12.06,12.71,11.85,11.86,25400
AMZN,03-Oct-2011,217.01,221.6,211.39,211.98,6625100
ANAT,03-Oct-2011,67.79,70.25,66.71,67.02,22400
ANCB,03-Oct-2011,6.22,6.25,6.2,6.25,4800
ANCX,03-Oct-2011,7.71,7.75,7.68,7.68,14600
ANDE,03-Oct-2011,22.26,22.5133,20.3733,20.4667,237400
ANGO,03-Oct-2011,13.02,13.2,12.85,13,274300
ANIK,03-Oct-2011,5.4,5.51,5.32,5.48,69700
ANSS,03-Oct-2011,48.91,49.12,46.14,46.52,695200
ANTH,03-Oct-2011,304,311.04,299.52,302.08,156900
AOSL,03-Oct-2011,8.02,8.24,7.4,7.4,99000
APEI,03-Oct-2011,33.6,34.07,32.02,32.53,289300
APOG,03-Oct-2011,8.48,8.84,8.09,8.09,203500
APRI,03-Oct-2011,35.7,36.4,33.3,33.7,205300
APWC,03-Oct-2011,2.65,2.75,2.65,2.75,2200
ARAY,03-Oct-2011,3.98,4.02,3.6,3.62,802500
ARCC,03-Oct-2011,13.6,13.95,13.26,13.26,1896800
ARCI,03-Oct-2011,4.4,4.58,4.36,4.4,1600
ARCW,03-Oct-2011,1.196,1.196,1.196,1.196,100
AREX,03-Oct-2011,16.31,17.46,15.27,15.3,572800
ARII,03-Oct-2011,15.06,16.42,14.56,14.69,116900
ARKR,03-Oct-2011,13.41,13.42,13.41,13.42,200
ARLP,03-Oct-2011,32.01,32.755,30.735,32.015,144300
ARNA,03-Oct-2011,14,14.7,12.9,13,2387600
AROW,03-Oct-2011,22.14,22.8,21.59,21.61,43700
ARQL,03-Oct-2011,5.14,5.14,4.58,4.58,292800
ARRS,03-Oct-2011,10.27,10.48,9.91,9.91,1468800
ARRY,03-Oct-2011,1.99,1.99,1.74,1.77,489100
ARTNA,03-Oct-2011,17.34,17.7,17.15,17.15,35600
ARTW,03-Oct-2011,5.78,5.78,5.55,5.55,4100
ARTX,03-Oct-2011,1.64,1.64,1.41,1.45,39800
ARWR,03-Oct-2011,0.35,0.38,0.34,0.36,108900
ASCMA,03-Oct-2011,39.05,39.74,36.38,36.65,70100
ASFI,03-Oct-2011,7.95,8.12,7.5,7.76,40900
ASML,03-Oct-2011,33.73,34.64,33.47,33.5,2328500
ASNA,03-Oct-2011,13.385,13.595,12.665,12.67,1044600
ASPS,03-Oct-2011,36.16,36.16,34.35,34.68,55800
ASRV,03-Oct-2011,1.9,1.92,1.8,1.8,8600
ASRVP,03-Oct-2011,25.5,25.5,25.5,25.5,0
ASTC,03-Oct-2011,0.62,0.66,0.53,0.6,15700
ASTE,03-Oct-2011,29.09,29.72,27.03,27.07,129700
ASUR,03-Oct-2011,2.1867,2.3467,1.9933,2.1133,14900
ASYS,03-Oct-2011,7.86,8.1,7.37,7.51,257200
ATAI,03-Oct-2011,8.76,8.9,8.48,8.55,10600
ATAX,03-Oct-2011,5.12,5.32,5.08,5.15,68300
ATEC,03-Oct-2011,24.84,25.92,22.92,22.92,411300
ATHN,03-Oct-2011,62.31,62.32,56.01,56.03,806000
ATHX,03-Oct-2011,1.76,1.76,1.65,1.71,51100
ATLO,03-Oct-2011,16.06,16.43,15.25,15.28,17400
ATNI,03-Oct-2011,32.63,33.13,29.93,29.97,47300
ATRC,03-Oct-2011,9.58,10.28,9.58,9.69,67500
ATRI,03-Oct-2011,207.39,208.96,200.95,200.95,3500
ATRO,03-Oct-2011,23.725,24.4,23.1917,23.2417,70900
ATSG,03-Oct-2011,4.31,4.39,3.86,3.87,308500
ATVI,03-Oct-2011,11.85,12.11,11.83,11.95,10995800
AUBN,03-Oct-2011,19.65,19.65,19.65,19.65,0
AUDC,03-Oct-2011,2.9,2.94,2.28,2.29,796500
AVAV,03-Oct-2011,28.11,28.58,27.4,27.73,244600
AVEO,03-Oct-2011,15.24,15.69,14.52,14.53,271100
AVGO,03-Oct-2011,32.66,33.23,31.67,31.89,3663800
AVID,03-Oct-2011,7.69,7.87,7.48,7.5,267400
AVNW,03-Oct-2011,27.84,29.76,27.36,27.36,246300
AWRE,03-Oct-2011,2.6,2.64,2.4,2.45,189000
AXAS,03-Oct-2011,2.59,2.59,2.25,2.3,2109300
AXTI,03-Oct-2011,4.96,5.1,4.56,4.61,659700
AZPN,03-Oct-2011,15.19,15.51,14.66,14.67,962900
BABY,03-Oct-2011,9.44,9.67,8.81,8.81,302400
BANF,03-Oct-2011,33,33.41,31.38,31.45,29000
BANFP,03-Oct-2011,26.5,26.5,26.5,26.5,0
BANR,03-Oct-2011,12.63,13.02,12.02,12.23,187100
BASI,03-Oct-2011,1.24,1.27,1.1,1.27,15100
BBBY,03-Oct-2011,56.83,57.34,54.71,55.26,3010000
BBGI,03-Oct-2011,3.76,3.76,3.76,3.76,100
BBOX,03-Oct-2011,21.18,21.54,19.98,19.98,76500
BBRG,03-Oct-2011,16.65,16.75,15.66,15.75,159900
BBSI,03-Oct-2011,13.78,14.08,13.5,13.5,26600
BCBP,03-Oct-2011,8.96,9.15,8.96,9.15,600
BCOM,03-Oct-2011,15.55,15.55,15.36,15.36,700
BCPC,03-Oct-2011,36.69,37.91,35.09,35.2,228600
BCRX,03-Oct-2011,2.75,2.82,2.5,2.5,225000
BDGE,03-Oct-2011,18.08,18.57,17.31,17.51,35100
BDSI,03-Oct-2011,1.09,1.14,0.96,0.99,870100
BEAT,03-Oct-2011,2.93,3.01,2.65,2.7,109200
BECN,03-Oct-2011,15.9,16.12,15.16,15.34,857300
BELFA,03-Oct-2011,16.48,16.48,15.48,15.48,900
BELFB,03-Oct-2011,15.46,15.46,13.4,13.61,32700
BFIN,03-Oct-2011,6.6,6.74,6.43,6.51,71200
BGCP,03-Oct-2011,6.1,6.17,5.75,5.75,1292400
BGFV,03-Oct-2011,5.93,6.05,5.55,5.55,118500
BIB,03-Oct-2011,6.9,6.9838,6.4375,6.4375,9100
BICK,03-Oct-2011,21.7,21.96,21.32,21.32,13900
BIDU,03-Oct-2011,104.77,109.22,104.4,105.16,11564500
BIIB,03-Oct-2011,84.8988,86.2068,81.6473,81.942,2133700
BIOC,03-Oct-2011,14.55,14.55,13.35,13.44,230000
BIOS,03-Oct-2011,6.31,6.42,5.75,5.75,494000
BIS,03-Oct-2011,178.68,189.12,178.68,189.12,3000
BJRI,03-Oct-2011,44.03,44.43,42.11,42.32,409400
BKCC,03-Oct-2011,7.39,7.77,7.01,7.03,612100
BKEP,03-Oct-2011,6.19,6.21,5.67,5.98,22700
BKMU,03-Oct-2011,2.58,2.76,2.42,2.43,203400
BKSC,03-Oct-2011,9.49,9.98,9.49,9.98,1200
BLDP,03-Oct-2011,1.21,1.21,1.11,1.15,202100
BLDR,03-Oct-2011,1.26,1.27,1.01,1.03,213600
BLIN,03-Oct-2011,2.75,3.1,2.55,3.1,6600
BLKB,03-Oct-2011,21.9,22.44,21.02,21.02,230300
BLRX,03-Oct-2011,2.97,3.08,2.53,2.85,20400
BMRC,03-Oct-2011,33,33.37,32.1,32.17,16200
BMRN,03-Oct-2011,31.57,32.1,30.02,30.07,1150500
BMTC,03-Oct-2011,16.4,16.96,16.05,16.06,47700
BNCL,03-Oct-2011,7.38,7.51,7.14,7.15,121000
BNSO,03-Oct-2011,1.51,1.51,1.39,1.45,3600
BOBE,03-Oct-2011,28.3,29.16,27.6,27.64,293900
BOCH,03-Oct-2011,3.24,3.25,3.2,3.23,15500
BOFI,03-Oct-2011,3.36,3.39,3.14,3.1875,33300
BOKF,03-Oct-2011,46.55,47.49,45.67,45.74,143800
BOOM,03-Oct-2011,15.93,16.28,15,15,103900
BOSC,03-Oct-2011,4.44,4.76,4.4,4.4,2900
BPFH,03-Oct-2011,5.99,6.08,5.65,5.65,760600
BPFHW,03-Oct-2011,1.5,1.5,1.5,1.5,0
BPOP,03-Oct-2011,14.9,15.4,12,12.1,15204400
BPOPM,03-Oct-2011,16.25,16.25,14.68,14.68,5700
BPOPN,03-Oct-2011,17.4,17.99,17.4,17.55,2700
BRID,03-Oct-2011,9.33,9.33,9.33,9.33,0
BRKL,03-Oct-2011,7.9,7.9,7.41,7.41,469700
BRKR,03-Oct-2011,13.39,13.67,12.51,12.52,521400
BRKS,03-Oct-2011,8.03,8.26,7.52,7.52,471900
BSET,03-Oct-2011,7.09,7.2,6.87,7,11200
BSFT,03-Oct-2011,30.25,30.25,27.68,28.69,1000300
BSPM,03-Oct-2011,13.23,13.86,11.55,11.55,247200
BSQR,03-Oct-2011,4.37,4.37,4.06,4.13,47700
BSRR,03-Oct-2011,9.04,9.17,8.51,8.61,38800
BSTC,03-Oct-2011,15.72,16.09,14.37,14.37,14300
BUSE,03-Oct-2011,4.3,4.48,4.14,4.14,301100
BVSN,03-Oct-2011,8.5,8.8,8.45,8.52,6800
BWEN,03-Oct-2011,3.2,3.4,2.7,2.8,1193600
BWINA,03-Oct-2011,23,24,23,24,300
BWINB,03-Oct-2011,21.26,22.26,21,21,19400
BWLD,03-Oct-2011,59.24,59.6,56.26,56.3,652000
BYFC,03-Oct-2011,1.5,1.5,1.5,1.5,0
CA,03-Oct-2011,19.25,19.61,18.98,18.99,5816700
CAAS,03-Oct-2011,4.65,4.79,4.55,4.55,56600
CAC,03-Oct-2011,26.98,28.25,25.8,25.8,22200
CACC,03-Oct-2011,63.69,65.1,60.75,60.75,51300
CADC,03-Oct-2011,18.96,19.08,18.12,18.12,18800
CAKE,03-Oct-2011,24.42,24.78,23.7,23.96,2741000
CALD,03-Oct-2011,4.51,4.79,4.44,4.51,220000
CALI,03-Oct-2011,6.9,7.2,6.6,6.78,9000
CALL,03-Oct-2011,11.55,11.69,11.02,11.125,27500
CALM,03-Oct-2011,15.695,15.895,15.3,15.355,177700
CAMP,03-Oct-2011,3.2,3.21,3.07,3.1,109800
CAMT,03-Oct-2011,1.8,1.81,1.66,1.68,65900
CAR,03-Oct-2011,9.53,9.74,8.89,8.89,2674200
CARB,03-Oct-2011,11.99,12.25,11.06,12,128500
CART,03-Oct-2011,3,3,3,3,100
CARV,03-Oct-2011,0.43,0.43,0.38,0.38,13600
CARZ,03-Oct-2011,22,22,21.78,22,1200
CASH,03-Oct-2011,17.14,17.18,17.13,17.13,600
CASM,03-Oct-2011,2.02,2.02,1.85,1.97,7400
CASS,03-Oct-2011,30.6,32.36,30.37,30.58,35400
CASY,03-Oct-2011,43.73,45.02,42.53,42.63,400000
CATM,03-Oct-2011,22.66,23.14,20.58,20.58,620900
CATY,03-Oct-2011,11.16,11.51,10.65,10.69,722300
CAVM,03-Oct-2011,26.75,27.17,25.09,25.4,2096600
CBAK,03-Oct-2011,4.05,4.1,3.35,3.45,306100
CBAN,03-Oct-2011,2.63,2.63,2.63,2.63,0
CBLI,03-Oct-2011,50.4,51.8,47.4,47.4,170800
CBOE,03-Oct-2011,24.23,24.59,23.97,24.05,681900
CBPO,03-Oct-2011,6.44,6.82,6.41,6.54,11500
CBRL,03-Oct-2011,39.65,40.61,38.55,38.56,375700
CBSH,03-Oct-2011,34.71,35.47,33.64,33.69,481700
CCBG,03-Oct-2011,10.26,10.41,10.08,10.08,60700
CCCL,03-Oct-2011,23.2,23.6,21.6,22.32,27800
CCIH,03-Oct-2011,4.41,4.5,3.99,4.1,94100
CCMP,03-Oct-2011,34.03,34.91,32.82,33.09,152100
CCNE,03-Oct-2011,12.73,13.05,12.17,12.17,44000
CCOI,03-Oct-2011,13.07,13.76,12.82,12.83,344100
CCRN,03-Oct-2011,4.14,4.28,3.9,3.9,212800
CCUR,03-Oct-2011,5.41,5.45,4.91,5.17,53100
CDNS,03-Oct-2011,9.2,9.4,8.81,9,4435500
CDTI,03-Oct-2011,11.6,11.7,9.65,10.25,80600
CDXS,03-Oct-2011,4.53,4.69,4.48,4.49,205800
CDZI,03-Oct-2011,7.64,8.09,7.16,7.2,50200
CECE,03-Oct-2011,5.65,5.69,5.28,5.32,14300
CECO,03-Oct-2011,12.94,13.43,12.32,12.57,940700
CELG,03-Oct-2011,30.645,31.205,30.33,30.35,3709900
CELGZ,03-Oct-2011,1.57,1.57,1.57,1.57,900
CENT,03-Oct-2011,6.8,7.17,6.72,6.77,105900
CENTA,03-Oct-2011,7.02,7.4,6.8,6.81,310100
CENX,03-Oct-2011,8.56,8.63,7.85,7.9,2849700
CERN,03-Oct-2011,33.815,34.28,32.62,32.78,2237500
CERS,03-Oct-2011,2.12,2.15,1.98,1.98,277100
CETV,03-Oct-2011,7.57,7.6,6.72,6.72,888800
CEVA,03-Oct-2011,24.13,24.59,22.77,22.81,355700
CFBK,03-Oct-2011,4.75,4.75,4.7,4.75,1700
CFFI,03-Oct-2011,23.99,23.99,23.52,23.75,2900
CFFN,03-Oct-2011,10.57,10.64,10.31,10.36,1887700
CGEN,03-Oct-2011,3.91,3.96,3.8,3.87,56200
CGNX,03-Oct-2011,13.155,13.665,12.615,12.63,346200
CHCI,03-Oct-2011,0.92,0.93,0.92,0.92,15400
CHCO,03-Oct-2011,27.16,27.45,26.04,26.06,168100
CHDN,03-Oct-2011,38.61,39.65,37.72,37.72,60400
CHEF,03-Oct-2011,11.68,12.23,11.47,11.7,170900
CHFC,03-Oct-2011,15.2,15.73,14.7,14.7,108300
CHFN,03-Oct-2011,9.3,9.34,9,9,33100
CHKE,03-Oct-2011,13.13,13.48,13,13.01,57000
CHKP,03-Oct-2011,52.86,53.11,51.14,51.7,2227500
CHNR,03-Oct-2011,10.08,10.4,10.08,10.4,1800
CHRS,03-Oct-2011,2.57,2.7,2.41,2.42,2093200
CHRW,03-Oct-2011,67.79,69.55,66.18,66.27,1709000
CHSCP,03-Oct-2011,28,28.34,27.84,27.87,35600
CHTR,03-Oct-2011,46.09,47.34,43.66,43.67,519700
CIDM,03-Oct-2011,11.2,11.7,10.9,11.5,20100
CINF,03-Oct-2011,26.17,26.54,25.06,25.06,2207500
CIZN,03-Oct-2011,18.17,18.17,17.91,18.17,1100
CJJD,03-Oct-2011,1.37,1.37,1.35,1.37,7100
CLCT,03-Oct-2011,14.61,14.85,12.6,13.45,240600
CLDX,03-Oct-2011,2.27,2.34,2.1,2.11,313600
CLFD,03-Oct-2011,5.86,5.86,5.22,5.23,92700
CLMT,03-Oct-2011,16.82,17,16.47,16.57,497400
CLNE,03-Oct-2011,11.01,11.11,10,10.01,2029500
CLNT,03-Oct-2011,4.2,4.9,3.7,3.8,14400
CLRO,03-Oct-2011,4.93,5.06,4.91,4.91,6600
CLSN,03-Oct-2011,2.52,2.59,2.31,2.48,402700
CLUB,03-Oct-2011,7.23,7.38,6.85,6.87,275300
CLWT,03-Oct-2011,3.245,3.355,3.245,3.355,800
CMCO,03-Oct-2011,10.84,11.44,10.03,10.37,122700
CMCSA,03-Oct-2011,10.34,10.595,10.17,10.18,25999300
CME,03-Oct-2011,49.696,50.618,48.874,49.7,723200
CMTL,03-Oct-2011,28.08,28.36,27.02,27.21,585900
CNBKA,03-Oct-2011,23.04,23.04,20.85,21.12,17000
CNET,03-Oct-2011,1.11,1.11,1.01,1.04,23600
CNIT,03-Oct-2011,0.92,0.92,0.75,0.81,245200
CNMD,03-Oct-2011,22.21,23.19,21.7,21.72,283000
CNOB,03-Oct-2011,9.5,9.63,8.91,8.91,37200
CNSL,03-Oct-2011,17.73,18.07,17,17,287900
CNTF,03-Oct-2011,8.85,9.15,8.5,8.65,300300
CNTY,03-Oct-2011,2.56,2.56,2.4,2.4,26900
COBZ,03-Oct-2011,4.48,4.63,4.24,4.29,169500
COHR,03-Oct-2011,42.86,43.35,40.5,40.5,178700
COHU,03-Oct-2011,9.88,10.18,9.21,9.3,80900
COKE,03-Oct-2011,55.17,56.36,52,52.08,32400
COLB,03-Oct-2011,14.2,14.55,13.73,13.73,308600
COLM,03-Oct-2011,23.09,23.565,21.49,21.62,315300
CONN,03-Oct-2011,7.2,7.2,6.19,6.19,236200
COOL,03-Oct-2011,84.84,92.4,84,85.68,1368800
CORE,03-Oct-2011,7.59,7.75,7.4525,7.465,101600
CORT,03-Oct-2011,3.07,3.07,2.81,2.81,206400
COST,03-Oct-2011,81.72,83.22,81.18,81.63,3235200
COWN,03-Oct-2011,2.69,2.71,2.55,2.55,506400
CPHC,03-Oct-2011,8.87,9.36,8.87,9.36,400
CPIX,03-Oct-2011,5.67,5.81,5.25,5.55,394400
CPLA,03-Oct-2011,28.03,28.75,26.46,26.51,258700
CPLP,03-Oct-2011,6.36,6.5,5.86,6.28,607900
CPRT,03-Oct-2011,9.765,9.91,9.4325,9.4825,565600
CPRX,03-Oct-2011,1.46,1.53,1.37,1.42,32700
CPSI,03-Oct-2011,65.83,68.52,63.58,63.64,77100
CPSS,03-Oct-2011,0.99,0.99,0.99,0.99,0
CPST,03-Oct-2011,19.8,20,17,17.2,3994000
CRAI,03-Oct-2011,20,20.05,18.84,18.84,68900
CRAY,03-Oct-2011,5.17,5.52,5,5.01,295400
CRED,03-Oct-2011,8.21,8.29,7.41,7.6,27900
CREE,03-Oct-2011,25.89,25.9,23.3,23.39,4967800
CREG,03-Oct-2011,12,12.5,11.1,11.5,22000
CRESY,03-Oct-2011,10.67,10.94,10.18,10.27,88400
CRIS,03-Oct-2011,3.1,3.16,2.89,2.89,573700
CRME,03-Oct-2011,16.35,17.25,15.05,15.05,866200
CRMT,03-Oct-2011,28.69,29.01,26.88,26.88,66100
CRNT,03-Oct-2011,9.4,9.59,9.18,9.3,138000
CROX,03-Oct-2011,23.49,24.24,22,22,4527300
CRUS,03-Oct-2011,14.55,14.92,13.74,13.74,2462900
CRVL,03-Oct-2011,21.2,21.855,20.355,20.355,28700
CRWS,03-Oct-2011,3.42,3.42,3.39,3.4,1600
CRZO,03-Oct-2011,21.02,21.46,19.25,19.33,1574400
CSBK,03-Oct-2011,9.08,9.4,8.88,8.89,21800
CSCO,03-Oct-2011,15.3,15.47,15.17,15.19,79210700
CSFL,03-Oct-2011,5.18,5.29,4.82,4.89,157700
CSGP,03-Oct-2011,51.87,52.45,49.21,49.22,207100
CSGS,03-Oct-2011,12.63,12.9,12.34,12.34,287000
CSII,03-Oct-2011,11.27,11.39,10.15,10.2,239500
CSIQ,03-Oct-2011,3.68,3.7,3.17,3.2,846700
CSOD,03-Oct-2011,12.39,12.77,12.01,12.44,144700
CSPI,03-Oct-2011,3.4,3.4,3.32,3.34,7700
CSTR,03-Oct-2011,39.52,40.77,38.76,40.63,1557200
CSWC,03-Oct-2011,18.125,18.335,17.755,18,9800
CSX,03-Oct-2011,18.57,18.92,18.36,18.39,11445500
CTAS,03-Oct-2011,27.85,28.5,26.8,26.88,1891800
CTBI,03-Oct-2011,23.3,23.82,22.42,22.43,74700
CTHR,03-Oct-2011,2.16,2.16,1.95,1.95,22200
CTIB,03-Oct-2011,4.02,4.19,4.02,4.19,500
CTIC,03-Oct-2011,53.5,54,47.5,49,1678300
CTRN,03-Oct-2011,11.84,11.84,10.94,10.94,131200
CTRP,03-Oct-2011,16.05,16.25,15.15,15.355,3433000
CTSH,03-Oct-2011,31.2,31.75,30.42,30.675,3974200
CTWS,03-Oct-2011,25,25.46,24.76,24.76,25400
CTXS,03-Oct-2011,42.9857,43.3599,42.0303,42.1576,2911300
CUBA,03-Oct-2011,6,6.02,5.54,5.79,32000
CUTR,03-Oct-2011,7.08,7.23,6.86,6.99,28100
CVBF,03-Oct-2011,7.54,7.8,7.34,7.34,1016600
CVCO,03-Oct-2011,34.08,35.19,32.53,32.64,30400
CVCY,03-Oct-2011,5.59,5.59,5.38,5.4,1900
CVGI,03-Oct-2011,6.35,6.68,6.07,6.1,376900
CVGW,03-Oct-2011,20.2,20.47,19.05,19.1,100600
CVLT,03-Oct-2011,37.16,37.49,34.42,34.66,754300
CVLY,03-Oct-2011,9.2,9.48,9,9,3200
CVTI,03-Oct-2011,3.63,3.69,3.37,3.37,37800
CVV,03-Oct-2011,13.39,13.68,12.11,12.54,122100
CWBC,03-Oct-2011,2.29,2.29,2,2.11,6000
CWCO,03-Oct-2011,7.85,8.1,7.61,7.61,106500
CWST,03-Oct-2011,5.11,5.55,5.11,5.16,292600
CXDC,03-Oct-2011,4.45,4.54,4.16,4.2,59700
CY,03-Oct-2011,15.15,15.18,13.91,14.08,8711200
CYAN,03-Oct-2011,3.75,3.75,3.61,3.61,4300
CYBE,03-Oct-2011,7.92,8,7.5,7.66,8200
CYCC,03-Oct-2011,33.6,36.96,31.08,32.76,510900
CYCCP,03-Oct-2011,2.91,2.91,2.9,2.9,900
CYOU,03-Oct-2011,25.03,26.12,24.08,24.41,416400
CYTK,03-Oct-2011,6.78,7.02,6.6,6.84,100500
CYTR,03-Oct-2011,2.31,2.31,2.1,2.17,352000
CYTX,03-Oct-2011,43.5,44.7,38.7,38.7,638100
CYTXW,03-Oct-2011,1.65,1.65,0.99,1.64,4600
CZFC,03-Oct-2011,6.53,6.75,6.5,6.5,4500
CZNC,03-Oct-2011,14.84,15.08,14.1,14.13,31800
CZWI,03-Oct-2011,5,5,5,5,0
DAIO,03-Oct-2011,4.06,4.07,3.52,3.91,22600
DAKT,03-Oct-2011,8.51,8.98,8.09,8.09,182100
DAVE,03-Oct-2011,8.26,8.55,8.21,8.24,19800
DCIX,03-Oct-2011,37.92,38.56,37.12,37.84,46700
DCOM,03-Oct-2011,10.51,10.51,9.77,9.78,238700
DENN,03-Oct-2011,3.29,3.32,3.12,3.18,871900
DEPO,03-Oct-2011,5.44,5.6,5,5,848600
DEST,03-Oct-2011,12.62,12.79,12.3,12.5,131100
DFVS,03-Oct-2011,43.32,43.32,43.32,43.32,100
DGICA,03-Oct-2011,11.93,12.3,11.91,12,31600
DGICB,03-Oct-2011,15,15,15,15,0
DGII,03-Oct-2011,10.89,11.46,10.7,11.04,208200
DGLY,03-Oct-2011,0.75,0.78,0.68,0.68,171800
DHIL,03-Oct-2011,68.1,70.99,66,66,21300
DIOD,03-Oct-2011,17.63,18.11,16.81,16.97,665800
DISCA,03-Oct-2011,37.5,37.7,36.68,36.73,2500700
DISCB,03-Oct-2011,37.22,37.22,37.22,37.22,200
DISCK,03-Oct-2011,17.515,17.52,16.995,17.065,671700
DISH,03-Oct-2011,25,25.49,23.61,23.62,4673000
DJCO,03-Oct-2011,65.25,65.25,65.25,65.25,0
