Symbol,Date,Open,High,Low,Close,Volume
ALCO,16-Jun-2011,23.51,23.73,23.25,23.46,8700
ALGN,16-Jun-2011,23.31,23.56,22.83,23.19,596100
ALGT,16-Jun-2011,43.57,44.36,42.9,43.56,116000
ALIM,16-Jun-2011,7.75,7.86,7.55,7.85,125100
ALKS,16-Jun-2011,16.63,16.92,16.44,16.69,661400
ALLT,16-Jun-2011,15.1,15.35,15.1,15.29,198900
ALNY,16-Jun-2011,9.14,9.4,9.11,9.4,151300
ALOG,16-Jun-2011,50.05,50.45,49.47,50.16,68500
ALOT,16-Jun-2011,7.93,7.93,7.93,7.93,0
ALRN,16-Jun-2011,2.15,2.5,2.1,2.3,12600
ALSK,16-Jun-2011,8.81,8.87,8.72,8.73,482300
ALTR,16-Jun-2011,43.23,43.53,42.24,42.74,4100400
ALXN,16-Jun-2011,45.29,45.66,44.38,44.93,1097200
AMAG,16-Jun-2011,15.58,15.76,15.35,15.73,116400
AMAT,16-Jun-2011,12.58,12.62,12.36,12.47,15158100
AMCN,16-Jun-2011,3.58,3.7,3.57,3.6,330700
AMD,16-Jun-2011,7.65,7.73,7.05,7.19,48145100
AMED,16-Jun-2011,27.25,27.64,26.94,27.49,326000
AMGN,16-Jun-2011,58.08,58.44,57.74,58.34,5551100
AMKR,16-Jun-2011,5.81,5.86,5.69,5.73,890700
AMNB,16-Jun-2011,17.35,17.75,17.29,17.49,17200
AMOT,16-Jun-2011,5.04,5.33,5.04,5.15,14600
AMRB,16-Jun-2011,6.4,6.53,6.33,6.49,5100
AMRN,16-Jun-2011,14.44,14.46,13.8,13.93,3577200
AMRS,16-Jun-2011,426.75,438.45,420.45,435.75,204400
AMSC,16-Jun-2011,79.6,79.9,76.8,77.6,1106800
AMSF,16-Jun-2011,22.01,22.42,21.99,22.34,60800
AMSWA,16-Jun-2011,7.45,7.63,7.42,7.63,46900
AMTD,16-Jun-2011,18.63,18.89,18.51,18.69,3330700
AMWD,16-Jun-2011,16.84,18.08,16.84,17.78,25100
AMZN,16-Jun-2011,185.74,187,181.59,183.65,6032100
ANAT,16-Jun-2011,75.75,76.36,75.11,75.34,9700
ANCB,16-Jun-2011,9.49,9.49,9.49,9.49,0
ANCX,16-Jun-2011,7.39,7.47,7.37,7.42,2800
ANDE,16-Jun-2011,25.74,25.9333,25.1533,25.44,122700
ANGO,16-Jun-2011,13.18,13.43,12.99,13.09,313000
ANIK,16-Jun-2011,6.63,6.77,6.46,6.59,45900
ANSS,16-Jun-2011,52.8,53.08,52.36,52.72,408800
ANTH,16-Jun-2011,540.8,559.36,538.24,542.08,100500
AOSL,16-Jun-2011,12.93,13.22,12.93,12.98,94000
APEI,16-Jun-2011,40.5,44.99,40.23,40.84,70100
APOG,16-Jun-2011,11.72,12.04,11.66,12.03,186500
APRI,16-Jun-2011,51.3,53.1,50.4,51.8,216700
APWC,16-Jun-2011,5.06,5.06,4.87,4.96,11100
ARAY,16-Jun-2011,7.92,8.06,7.72,8.01,963100
ARCC,16-Jun-2011,16.07,16.19,15.77,15.85,1630000
ARCI,16-Jun-2011,4.5,4.55,4.47,4.55,2200
ARCW,16-Jun-2011,1.012,1.092,0.98,1.008,6400
AREX,16-Jun-2011,20.39,21.47,20.39,21.39,899400
ARII,16-Jun-2011,19.97,20.91,18.89,19.32,69200
ARKR,16-Jun-2011,15.94,16.02,15.5,15.5,3900
ARLP,16-Jun-2011,35.5,36.405,34.715,35.075,127300
ARNA,16-Jun-2011,13,13.6,12.9,13.5,2513600
AROW,16-Jun-2011,23.49,24.2,23.45,23.99,17900
ARQL,16-Jun-2011,6.62,6.7,6.51,6.65,384100
ARRS,16-Jun-2011,10.52,10.72,10.42,10.54,825300
ARRY,16-Jun-2011,2.33,2.4,2.05,2.06,686300
ARTNA,16-Jun-2011,18.62,19.08,18.62,19,8000
ARTW,16-Jun-2011,8.54,8.54,8,8.1,5200
ARTX,16-Jun-2011,2.2,2.3,2.08,2.18,91200
ARWR,16-Jun-2011,0.5,0.52,0.49,0.49,78300
ASCMA,16-Jun-2011,43.18,44.13,43.12,43.47,22900
ASFI,16-Jun-2011,7.22,7.34,7.08,7.18,51900
ASML,16-Jun-2011,35.76,35.83,35.07,35.37,2275500
ASNA,16-Jun-2011,15.475,15.81,15.415,15.78,819800
ASPS,16-Jun-2011,36,36.78,35,35.36,126800
ASRV,16-Jun-2011,1.94,1.95,1.9,1.91,16300
ASRVP,16-Jun-2011,25.1,25.1,25.1,25.1,0
ASTC,16-Jun-2011,1.09,1.11,1.02,1.05,57400
ASTE,16-Jun-2011,34.6,34.96,33.74,34.26,70900
ASUR,16-Jun-2011,2.1067,2.12,2.0067,2.12,1900
ASYS,16-Jun-2011,18.53,18.67,17.55,18.11,188900
ATAI,16-Jun-2011,10.75,10.76,10.39,10.39,16800
ATAX,16-Jun-2011,5.65,5.73,5.65,5.67,9500
ATEC,16-Jun-2011,39.96,42.12,39.84,42,358200
ATHN,16-Jun-2011,39.56,39.77,38.97,39.61,310900
ATHX,16-Jun-2011,2.6,2.72,2.57,2.69,48300
ATLO,16-Jun-2011,16.84,17.1,16.74,16.91,18700
ATNI,16-Jun-2011,34.54,35.31,34.53,34.92,22300
ATRC,16-Jun-2011,13.43,13.47,12.85,13.23,93000
ATRI,16-Jun-2011,180.26,183.45,180.26,183.45,2000
ATRO,16-Jun-2011,21.75,22.4583,21.75,22.2083,29600
ATSG,16-Jun-2011,6.51,6.51,6.15,6.31,503000
ATVI,16-Jun-2011,11.15,11.3,11.03,11.1,5421700
AUBN,16-Jun-2011,19.17,19.72,19.16,19.72,900
AUDC,16-Jun-2011,4.19,4.29,4.19,4.2,129600
AVAV,16-Jun-2011,28.87,29.06,27.05,27.31,507700
AVEO,16-Jun-2011,17.45,17.79,17.32,17.65,637000
AVGO,16-Jun-2011,33.33,33.47,32.66,33.37,2177000
AVID,16-Jun-2011,17.45,17.67,17.17,17.36,143500
AVNW,16-Jun-2011,45.12,46.68,45.12,45.72,228700
AWRE,16-Jun-2011,3.05,3.15,3.05,3.1,1100
AXAS,16-Jun-2011,3.33,3.39,3.21,3.31,1633300
AXTI,16-Jun-2011,8.18,8.39,7.85,7.96,452400
AZPN,16-Jun-2011,15.46,15.61,15.1,15.38,515300
BABY,16-Jun-2011,15.79,16.07,15.59,15.92,83200
BANF,16-Jun-2011,37.14,38.34,37.14,38.19,8600
BANFP,16-Jun-2011,27.3,27.3,27.3,27.3,0
BANR,16-Jun-2011,19.6,19.6,19.6,19.6,0
BASI,16-Jun-2011,1.9,1.99,1.9,1.99,1700
BBBY,16-Jun-2011,52.99,53.24,52.47,52.86,3589200
BBGI,16-Jun-2011,3.62,3.71,3.59,3.71,14100
BBOX,16-Jun-2011,29.79,30.09,29.48,29.82,79200
BBRG,16-Jun-2011,21.8,22.35,21.55,22,216700
BBSI,16-Jun-2011,13.97,14.17,13.85,14.08,11900
BCBP,16-Jun-2011,10.95,11,10.85,11,4200
BCOM,16-Jun-2011,25.21,25.21,25.21,25.21,300
BCPC,16-Jun-2011,40.2,40.45,38.86,39.98,78200
BCRX,16-Jun-2011,3.91,4.04,3.91,3.99,179200
BDGE,16-Jun-2011,21.47,21.89,21.11,21.82,12600
BDSI,16-Jun-2011,3.45,3.5,3.4,3.48,44800
BEAT,16-Jun-2011,5.43,5.58,5.31,5.35,153100
BECN,16-Jun-2011,21.19,21.32,20.79,21.12,368500
BELFA,16-Jun-2011,21.24,22.42,21.24,22.02,2000
BELFB,16-Jun-2011,19.83,20.65,19.83,20.29,24200
BFIN,16-Jun-2011,8.36,8.53,8.35,8.36,23700
BGCP,16-Jun-2011,7.91,8.02,7.8,7.97,561500
BGFV,16-Jun-2011,7.97,8.21,7.93,8.01,63100
BIB,16-Jun-2011,8.8475,8.9675,8.6875,8.8538,7700
BICK,16-Jun-2011,30.77,30.93,30.51,30.68,9300
BIDU,16-Jun-2011,120.1,121.33,114.14,116.24,13124100
BIIB,16-Jun-2011,86.6766,87.1187,85.3317,86.1515,1274500
BIOC,16-Jun-2011,15.18,15.27,15.15,15.18,7900
BIOS,16-Jun-2011,6.78,6.84,6.47,6.49,616900
BIS,16-Jun-2011,161.16,165.76,161.16,163.84,2500
BJRI,16-Jun-2011,47.23,47.23,46,46.99,195300
BKCC,16-Jun-2011,9.26,9.39,9.16,9.22,653500
BKEP,16-Jun-2011,7.56,7.91,7.3,7.79,17200
BKMU,16-Jun-2011,3.76,3.92,3.76,3.77,255900
BKSC,16-Jun-2011,10,10,10,10,200
BLDP,16-Jun-2011,1.55,1.56,1.51,1.54,388400
BLDR,16-Jun-2011,2.11,2.21,2.02,2.16,178900
BLIN,16-Jun-2011,4.9,4.9,4.6,4.75,9700
BLKB,16-Jun-2011,25.76,26.24,25.53,25.84,120700
BMRC,16-Jun-2011,34.23,34.65,34.23,34.43,5500
BMRN,16-Jun-2011,25.91,25.93,25.3,25.65,786200
BMTC,16-Jun-2011,19.57,19.89,19.35,19.68,36300
BNCL,16-Jun-2011,8.25,8.29,8.18,8.26,44500
BNSO,16-Jun-2011,1.9,1.9,1.8,1.8,7900
BOBE,16-Jun-2011,33.14,33.98,33.14,33.76,242700
BOCH,16-Jun-2011,4.19,4.23,4.19,4.2,3300
BOFI,16-Jun-2011,3.5175,3.76,3.46,3.7,42900
BOKF,16-Jun-2011,51.48,52.16,51.37,52.1,45400
BOOM,16-Jun-2011,20.9,21.5,20.64,21.18,48900
BOSC,16-Jun-2011,8,8.08,7.72,7.72,6100
BPFH,16-Jun-2011,6.2,6.37,6.16,6.27,463100
BPFHW,16-Jun-2011,2,2,2,2,0
BPOP,16-Jun-2011,28,29,27.8,28.5,4442300
BPOPM,16-Jun-2011,19.4,19.7,19.4,19.4,6800
BPOPN,16-Jun-2011,21.87,21.9,21.31,21.8,4400
BRID,16-Jun-2011,6.91,7.25,6.91,7.04,8000
BRKL,16-Jun-2011,8.5,8.76,8.45,8.68,555400
BRKR,16-Jun-2011,18.31,18.47,17.91,18.14,541400
BRKS,16-Jun-2011,10.61,10.71,10.08,10.19,508800
BSET,16-Jun-2011,7.88,8.05,7.76,8.01,8100
BSFT,16-Jun-2011,34.69,34.71,32.56,32.96,886600
BSPM,16-Jun-2011,22.26,23.73,22.05,22.47,302400
BSQR,16-Jun-2011,6.28,6.36,5.93,6.05,65000
BSRR,16-Jun-2011,10.87,10.97,10.8,10.89,47000
BSTC,16-Jun-2011,23.1,23.2,22.88,23.19,4600
BUSE,16-Jun-2011,4.85,5.05,4.78,4.99,260000
BVSN,16-Jun-2011,13.2,13.25,12.9,12.96,1600
BWEN,16-Jun-2011,14.6,14.9,14.2,14.5,450500
BWINA,16-Jun-2011,23,23,23,23,1300
BWINB,16-Jun-2011,22.74,23.1,22.74,22.81,11200
BWLD,16-Jun-2011,59.24,60.35,58.9,59.31,328300
BYFC,16-Jun-2011,2.36,2.36,2.36,2.36,0
CA,16-Jun-2011,21.4,21.54,21.22,21.35,4672000
CAAS,16-Jun-2011,7.2,7.26,6.98,7.05,101000
CAC,16-Jun-2011,30.99,31.76,30.81,31.49,10300
CACC,16-Jun-2011,77.91,78.98,77.68,78.69,27900
CADC,16-Jun-2011,22.8,23.28,18.6,19.56,143600
CAKE,16-Jun-2011,30.37,30.37,29.82,29.99,1449100
CALD,16-Jun-2011,5.56,5.65,5.37,5.42,224300
CALI,16-Jun-2011,9.54,9.54,9,9,4700
CALL,16-Jun-2011,11.25,11.275,11.025,11.1,11800
CALM,16-Jun-2011,14.465,14.74,14.465,14.675,99800
CAMP,16-Jun-2011,3.16,3.16,3.1,3.12,18900
CAMT,16-Jun-2011,2.9,2.97,2.86,2.95,38300
CAR,16-Jun-2011,16.12,16.4,15.48,15.79,2294200
CART,16-Jun-2011,2.95,2.95,2.95,2.95,200
CARV,16-Jun-2011,0.55,0.55,0.53,0.53,5400
CARZ,16-Jun-2011,28.5,28.5,28.5,28.5,0
CASH,16-Jun-2011,14.2,14.2,14,14,2500
CASM,16-Jun-2011,2.53,2.69,2.51,2.65,10000
CASS,16-Jun-2011,36.19,36.75,36.16,36.45,17900
CASY,16-Jun-2011,43.42,44.39,43.39,44.3,386400
CATM,16-Jun-2011,20.78,20.94,20.06,20.61,239300
CATY,16-Jun-2011,14.85,15.44,14.85,15.24,426300
CAVM,16-Jun-2011,39.55,39.65,38,38.23,2180300
CBAK,16-Jun-2011,4.95,5,4.55,4.55,580300
CBAN,16-Jun-2011,3.18,3.18,3.13,3.15,2900
CBLI,16-Jun-2011,91,92.2,86.4,89,306000
CBOE,16-Jun-2011,23.71,23.84,23.33,23.4,1178400
CBPO,16-Jun-2011,10.1,10.2,9.83,9.95,33800
CBRL,16-Jun-2011,46.61,47.9,46.43,47.5,502100
CBSH,16-Jun-2011,40.79,41.48,40.69,41.21,492100
CCBG,16-Jun-2011,10.12,10.29,9.97,10.24,14800
CCCL,16-Jun-2011,32.56,36.24,30.8,31.28,17500
CCIH,16-Jun-2011,7.2,7.36,6.85,6.99,135600
CCMP,16-Jun-2011,46.21,46.25,43.72,44.25,298400
CCNE,16-Jun-2011,12.88,12.92,12.78,12.83,19600
CCOI,16-Jun-2011,15.24,15.9,15.14,15.54,573100
CCRN,16-Jun-2011,7.05,7.36,7.05,7.2,60800
CCUR,16-Jun-2011,5.76,5.81,5.76,5.76,1100
CDNS,16-Jun-2011,10.09,10.26,10.03,10.16,3727300
CDTI,16-Jun-2011,31.25,33.65,28,30,547800
CDXS,16-Jun-2011,10.43,10.56,10.2,10.48,107200
CDZI,16-Jun-2011,10.92,10.98,10.61,10.91,31800
CECE,16-Jun-2011,6.33,6.79,6.33,6.63,19900
CECO,16-Jun-2011,20.79,21.09,20.66,20.83,1194200
CELG,16-Jun-2011,28.925,29.19,28.67,28.915,3252900
CELGZ,16-Jun-2011,2.06,2.09,2,2.09,3500
CENT,16-Jun-2011,9.21,9.37,9,9.26,84500
CENTA,16-Jun-2011,9.08,9.23,8.97,9.1,128800
CENX,16-Jun-2011,14.28,14.42,13.6,13.97,1837700
CERN,16-Jun-2011,29.3125,29.72,28.77,29.06,729600
CERS,16-Jun-2011,2.81,2.84,2.69,2.8,162500
CETV,16-Jun-2011,19.59,19.73,19.3,19.5,202000
CEVA,16-Jun-2011,30.05,30.37,28.58,29.3,112000
CFBK,16-Jun-2011,4.75,4.75,3.95,3.95,400
CFFI,16-Jun-2011,20.7,20.7,20.7,20.7,0
CFFN,16-Jun-2011,11.82,11.9,11.77,11.88,1293500
CGEN,16-Jun-2011,4.06,4.06,3.92,3.94,47900
CGNX,16-Jun-2011,16.42,16.725,16.385,16.595,224300
CHCI,16-Jun-2011,0.95,0.97,0.91,0.94,9400
CHCO,16-Jun-2011,30.94,31.75,30.94,31.53,46900
CHDN,16-Jun-2011,41.87,43.21,41.87,42.91,27400
CHFC,16-Jun-2011,18.09,18.61,18.09,18.55,58700
CHFN,16-Jun-2011,10.39,10.65,10.12,10.53,9800
CHKE,16-Jun-2011,16.82,17.45,16.82,17.36,70800
CHKP,16-Jun-2011,52.19,52.63,51.68,52.4,2335800
CHNR,16-Jun-2011,11.94,11.95,11.62,11.62,6200
CHRS,16-Jun-2011,3.81,3.94,3.72,3.84,1398900
CHRW,16-Jun-2011,76.44,77,76.06,76.23,987400
CHSCP,16-Jun-2011,29.2,29.2,28.91,29.18,11700
CHTR,16-Jun-2011,55.99,56.36,55.05,56.01,303700
CIDM,16-Jun-2011,18.2,18.6,18,18,41700
CINF,16-Jun-2011,28.71,29.04,28.67,28.88,930100
CIZN,16-Jun-2011,18,18.43,18,18.4,2700
CJJD,16-Jun-2011,1.91,1.97,1.91,1.91,9000
CLCT,16-Jun-2011,14.35,14.48,14.25,14.35,14600
CLDX,16-Jun-2011,3.04,3.2,3.02,3.14,283800
CLFD,16-Jun-2011,6.82,6.82,6.5,6.59,40800
CLMT,16-Jun-2011,21.45,21.89,21.26,21.32,95100
CLNE,16-Jun-2011,12.76,13.09,12.5,12.67,881700
CLNT,16-Jun-2011,13.1,17,12.8,13.6,11400
CLRO,16-Jun-2011,6.74,6.76,6.46,6.5,27300
CLSN,16-Jun-2011,3.09,3.1,3,3.03,247200
CLUB,16-Jun-2011,6.98,7.04,6.91,6.95,183500
CLWT,16-Jun-2011,5.665,5.83,5.665,5.72,11500
CMCO,16-Jun-2011,17.65,18.1,17.56,17.85,86300
CMCSA,16-Jun-2011,11.715,11.815,11.66,11.72,16960100
CME,16-Jun-2011,54.128,55.278,54,55.004,532600
CMTL,16-Jun-2011,24.12,24.57,24.02,24.21,587500
CNBKA,16-Jun-2011,24.05,24.18,24,24.01,1500
CNET,16-Jun-2011,1.73,1.74,1.68,1.68,9700
CNIT,16-Jun-2011,1.94,2.1,1.88,2.03,924200
CNMD,16-Jun-2011,26,26.75,26,26.73,97700
CNOB,16-Jun-2011,10.18,10.4,10.13,10.4,19900
CNSL,16-Jun-2011,18.98,19.2,18.95,19.06,201700
CNTF,16-Jun-2011,21.8,22.05,19.55,20.2,985100
CNTY,16-Jun-2011,2.75,2.75,2.65,2.68,10400
COBZ,16-Jun-2011,6.15,6.51,6.13,6.47,125300
COHR,16-Jun-2011,50.1,50.25,47.53,49.99,140700
COHU,16-Jun-2011,12.22,12.32,12.03,12.08,52900
COKE,16-Jun-2011,66.57,68.94,66.17,68.77,52400
COLB,16-Jun-2011,16.91,17.4,16.91,17.3,128500
COLM,16-Jun-2011,29.46,29.95,29.405,29.875,97300
CONN,16-Jun-2011,6.6,6.99,6.48,6.98,312100
COOL,16-Jun-2011,142.38,143.22,129.78,131.04,2457800
CORE,16-Jun-2011,8.455,8.5675,8.35,8.495,52000
CORT,16-Jun-2011,4.41,4.5,4.37,4.5,239800
COST,16-Jun-2011,77.88,78.91,77.75,78.85,2191700
COWN,16-Jun-2011,3.49,3.65,3.49,3.56,1045700
CPHC,16-Jun-2011,12.52,12.85,12.1,12.15,4100
CPIX,16-Jun-2011,4.88,5.12,4.86,5.04,97700
CPLA,16-Jun-2011,44.02,45.18,42.97,43.2,319100
CPLP,16-Jun-2011,8.13,8.46,8.07,8.16,79300
CPRT,16-Jun-2011,11.0625,11.18,11.035,11.1625,631700
CPRX,16-Jun-2011,1.75,1.88,1.69,1.78,173500
CPSI,16-Jun-2011,56.46,57.18,56.21,57.13,88600
CPSS,16-Jun-2011,1.06,1.08,1,1,7600
CPST,16-Jun-2011,27.8,28,26,26.4,6902800
CRAI,16-Jun-2011,27.06,28.44,27.06,27.58,42800
CRAY,16-Jun-2011,6.14,6.2,6.01,6.14,116100
CRED,16-Jun-2011,9.17,9.26,9.17,9.26,7100
CREE,16-Jun-2011,36.47,36.61,35.18,35.6,3414400
CREG,16-Jun-2011,21.1,21.4,20.5,21.4,18100
CRESY,16-Jun-2011,15.42,15.5,15,15.41,87500
CRIS,16-Jun-2011,3.05,3.24,3.05,3.13,339200
CRME,16-Jun-2011,21.35,21.65,20.25,20.6,230800
CRMT,16-Jun-2011,28.85,29.07,28.58,28.83,39300
CRNT,16-Jun-2011,10.52,10.95,10.4,10.89,401700
CROX,16-Jun-2011,22.71,24.46,22.48,23.66,5879000
CRUS,16-Jun-2011,13.87,13.95,13.4,13.63,1811900
CRVL,16-Jun-2011,22.55,23.07,22.55,23.02,50300
CRWS,16-Jun-2011,4.85,4.92,4.85,4.92,1200
CRZO,16-Jun-2011,34.72,35.59,34.21,34.88,665600
CSBK,16-Jun-2011,9.98,10.13,9.95,10.1,13200
CSCO,16-Jun-2011,14.82,15.1,14.8,15.05,73024200
CSFL,16-Jun-2011,6.36,6.57,6.3,6.37,90600
CSGP,16-Jun-2011,57.3,58.5,56.36,58.18,164200
CSGS,16-Jun-2011,17.89,18.22,17.86,17.96,131800
CSII,16-Jun-2011,12.96,13.36,12.89,13.29,100800
CSIQ,16-Jun-2011,10.1,10.5,10,10.21,1253900
CSOD,16-Jun-2011,18.4,18.61,18,18.14,93900
CSPI,16-Jun-2011,4.11,4.12,3.94,4.1,13900
CSTR,16-Jun-2011,46.95,47.79,46.83,47.26,459100
CSWC,16-Jun-2011,23.475,23.635,23.395,23.475,3500
CSX,16-Jun-2011,24.63,24.72,24.08,24.3,10878800
CTAS,16-Jun-2011,31.98,32.25,31.92,32.02,1240900
CTBI,16-Jun-2011,26.55,27.23,26.33,27.06,55400
CTHR,16-Jun-2011,2.56,2.63,2.55,2.6,21100
CTIB,16-Jun-2011,4.88,4.88,4.55,4.62,4300
CTIC,16-Jun-2011,92,98.5,90.5,95.5,1989400
CTRN,16-Jun-2011,15.13,15.32,15.02,15.11,106600
CTRP,16-Jun-2011,20.365,20.49,19.915,20.12,1178800
CTSH,16-Jun-2011,33.8,34.055,32.2,32.77,7389400
CTWS,16-Jun-2011,24.28,25.16,24.28,24.89,17900
CTXS,16-Jun-2011,61.6401,61.7834,59.6417,60.3583,3062400
CUBA,16-Jun-2011,6.92,6.95,6.9,6.9,3200
CUTR,16-Jun-2011,7.77,7.99,7.6,7.86,52600
CVBF,16-Jun-2011,8.66,8.75,8.49,8.72,577600
CVCO,16-Jun-2011,35.72,36.12,35.72,35.94,5600
CVCY,16-Jun-2011,6.81,6.81,6.8,6.8,400
CVGI,16-Jun-2011,13.99,14.21,13.4,13.67,83100
CVGW,16-Jun-2011,20.1,20.97,20.1,20.9,24200
CVLT,16-Jun-2011,36.56,37.35,36.33,36.89,719900
CVLY,16-Jun-2011,10.35,10.36,10.35,10.36,700
CVTI,16-Jun-2011,8.62,8.7,8.32,8.5,34300
CVV,16-Jun-2011,12.26,12.5,12.09,12.3,26100
CWBC,16-Jun-2011,3.6,3.6,3.6,3.6,0
CWCO,16-Jun-2011,8.65,8.85,8.63,8.72,42900
CWST,16-Jun-2011,5.75,5.75,5.25,5.56,669300
CXDC,16-Jun-2011,3.64,3.83,3.28,3.7,214900
CY,16-Jun-2011,20.31,20.35,19.55,19.71,3244000
CYAN,16-Jun-2011,3.05,3.05,3,3.01,1900
CYBE,16-Jun-2011,9.53,9.65,9.52,9.57,3900
CYCC,16-Jun-2011,109.2,109.2,105.84,108.36,300000
CYCCP,16-Jun-2011,4.24,4.24,4.24,4.24,0
CYOU,16-Jun-2011,36.35,39.36,36.35,37.66,453300
CYTK,16-Jun-2011,6.9,6.9,6.72,6.84,314400
CYTR,16-Jun-2011,5.53,5.81,5.53,5.6,462400
CYTX,16-Jun-2011,71.4,73.05,70.5,71.85,248700
CYTXW,16-Jun-2011,2.73,3.28,2.69,2.95,13800
CZFC,16-Jun-2011,7.15,7.15,7.15,7.15,0
CZNC,16-Jun-2011,14.18,14.55,14.08,14.46,19200
CZWI,16-Jun-2011,5.48,5.48,5.48,5.48,100
DAIO,16-Jun-2011,5.78,5.8,5.77,5.8,2100
DAKT,16-Jun-2011,9.76,9.99,9.66,9.79,332700
DAVE,16-Jun-2011,9.02,9.04,8.94,8.98,6300
DCIX,16-Jun-2011,53.68,54.72,50.8,52.8,619300
DCOM,16-Jun-2011,13.43,13.64,13.24,13.53,98500
DENN,16-Jun-2011,3.86,3.91,3.82,3.87,480600
DEPO,16-Jun-2011,8.11,8.58,7.78,8.01,1361400
DEST,16-Jun-2011,17.36,17.53,16.8,17.16,94100
DGICA,16-Jun-2011,12.66,12.77,12.5,12.55,27500
DGICB,16-Jun-2011,15.02,16,15.02,16,200
DGII,16-Jun-2011,11.81,12.23,11.81,12.13,191300
DGLY,16-Jun-2011,1.05,1.08,1.04,1.05,36200
DHIL,16-Jun-2011,80.59,81.16,79.5,80.26,11400
DIOD,16-Jun-2011,24.02,24.24,23.38,23.68,403100
DISCA,16-Jun-2011,39.88,40.23,39.54,40.21,2953900
DISCB,16-Jun-2011,40.15,40.15,40.15,40.15,0
DISCK,16-Jun-2011,17.815,18.23,17.745,18.2,1292000
DISH,16-Jun-2011,27.77,27.94,27.45,27.77,2730100
DJCO,16-Jun-2011,73.2,73.2,73.2,73.2,0
DLBS,16-Jun-2011,47.37,47.37,46.99,47.15,15900
DLTR,16-Jun-2011,31.395,31.43,31,31.36,1279600
DMLP,16-Jun-2011,25.37,26.08,25.33,25.88,38100
DMRC,16-Jun-2011,28.67,30.39,28.67,30.22,59300
DNBF,16-Jun-2011,9.87,9.87,9.6,9.6,1200
