Symbol,Date,Open,High,Low,Close,Volume
AMRN,26-Oct-2011,9.47,9.57,8.99,9.32,1529600
AMRS,26-Oct-2011,281.4,281.4,267.75,278.85,153500
AMSC,26-Oct-2011,40.6,41.2,38.8,40,728900
AMSF,26-Oct-2011,20.49,21.15,20.39,20.97,85200
AMSWA,26-Oct-2011,7.97,8.15,7.68,8.1,59200
AMTD,26-Oct-2011,16.09,16.1,15.56,15.96,6232100
AMWD,26-Oct-2011,16.12,16.19,15.28,15.89,16200
AMZN,26-Oct-2011,203.69,207.58,196.51,198.4,24140900
ANAT,26-Oct-2011,72.96,74.31,72.56,73.7,10500
ANCB,26-Oct-2011,5.87,5.87,5.77,5.77,1400
ANCX,26-Oct-2011,8.06,8.3,8,8.02,14600
ANDE,26-Oct-2011,22.96,23.24,22.64,23.0667,122900
ANGO,26-Oct-2011,15.57,15.8,15.26,15.69,95300
ANIK,26-Oct-2011,6.04,6.06,5.93,5.95,3100
ANSS,26-Oct-2011,51.91,51.91,50.13,51.65,276700
ANTH,26-Oct-2011,453.76,461.44,432.64,458.88,51300
AOSL,26-Oct-2011,7.85,8.3,7.68,8.28,63400
APEI,26-Oct-2011,33.66,35.72,32.24,34.87,341300
APOG,26-Oct-2011,9.73,10.36,9.6,10.28,130200
APRI,26-Oct-2011,43.2,43.2,41,42.1,102600
APWC,26-Oct-2011,3.23,3.25,3.11,3.18,8000
ARAY,26-Oct-2011,3.8,4.07,3.8,4.02,723000
ARCC,26-Oct-2011,15.11,15.25,15,15.23,1200000
ARCI,26-Oct-2011,5.84,5.89,5.82,5.84,24400
ARCW,26-Oct-2011,1.256,1.256,1.256,1.256,100
AREX,26-Oct-2011,23.77,24.03,22.35,23.73,337900
ARII,26-Oct-2011,21.11,21.84,20.64,21.68,128000
ARKR,26-Oct-2011,13.6,14,13.6,14,7600
ARLP,26-Oct-2011,35.185,35.47,34.525,35.065,42800
ARNA,26-Oct-2011,14,14.1,13.7,13.9,691000
AROW,26-Oct-2011,23.08,23.35,22.59,23.07,30900
ARQL,26-Oct-2011,5.78,5.81,5.55,5.74,187600
ARRS,26-Oct-2011,11.45,11.46,10.43,10.92,4868200
ARRY,26-Oct-2011,2.47,2.51,2.35,2.46,220300
ARTNA,26-Oct-2011,18.29,18.7,18.01,18.62,20800
ARTW,26-Oct-2011,5.7,5.9,5.7,5.9,6900
ARTX,26-Oct-2011,1.46,1.57,1.42,1.45,21400
ARWR,26-Oct-2011,0.57,0.57,0.5,0.52,302800
ASCMA,26-Oct-2011,42.36,43.7,41.62,43.47,40700
ASFI,26-Oct-2011,7.4,7.68,7.4,7.68,7500
ASML,26-Oct-2011,41.65,41.77,40.28,41.04,1748300
ASNA,26-Oct-2011,14.74,14.795,14.265,14.7,681600
ASPS,26-Oct-2011,37.5,37.5,36.74,37.42,60400
ASRV,26-Oct-2011,2,2,1.85,1.86,2800
ASRVP,26-Oct-2011,25,25,25,25,0
ASTC,26-Oct-2011,0.56,0.62,0.56,0.6,31700
ASTE,26-Oct-2011,32.32,32.48,30.67,32,205900
ASUR,26-Oct-2011,2.18,2.18,2.18,2.18,200
ASYS,26-Oct-2011,10.43,10.54,9.48,9.79,403000
ATAI,26-Oct-2011,9.5,9.5,9.05,9.05,700
ATAX,26-Oct-2011,5.1,5.11,4.91,5.06,116200
ATEC,26-Oct-2011,27.12,27.24,25.68,26.28,224200
ATHN,26-Oct-2011,57.6,58.18,54.82,55,1030900
ATHX,26-Oct-2011,1.35,1.43,1.31,1.36,89100
ATLO,26-Oct-2011,18.09,18.21,17.5,18.01,31000
ATNI,26-Oct-2011,34.8,36.21,34.38,35.93,20900
ATRC,26-Oct-2011,10.1,10.16,9.68,10,56200
ATRI,26-Oct-2011,224.18,226.93,219.2,223.99,2300
ATRO,26-Oct-2011,25.6583,26,24.8083,25.225,41200
ATSG,26-Oct-2011,5.46,5.49,5.16,5.32,229400
ATVI,26-Oct-2011,13.58,13.58,13.26,13.5,10709700
AUBN,26-Oct-2011,19.4,19.4,19.4,19.4,0
AUDC,26-Oct-2011,3.55,3.6,3.48,3.56,30600
AVAV,26-Oct-2011,33,33,31.93,32.59,148800
AVEO,26-Oct-2011,16.09,16.71,15.63,16.54,148600
AVGO,26-Oct-2011,35,35.13,33.64,33.77,2313600
AVID,26-Oct-2011,7.32,7.5,7.17,7.38,461600
AVNW,26-Oct-2011,23.52,25.44,23.04,25.2,2023300
AWRE,26-Oct-2011,2.63,2.79,2.63,2.79,2400
AXAS,26-Oct-2011,3.77,3.92,3.61,3.9,1842500
AXTI,26-Oct-2011,5.64,5.97,5.54,5.92,662200
AZPN,26-Oct-2011,17.33,17.42,16.77,17.12,559200
BABY,26-Oct-2011,8.67,8.74,8.4,8.68,187300
BANF,26-Oct-2011,37.57,37.98,36.84,37.89,11900
BANFP,26-Oct-2011,26.25,26.25,26.25,26.25,400
BANR,26-Oct-2011,17.04,17.47,16.8,17.31,120400
BASI,26-Oct-2011,1.32,1.32,1.32,1.32,1100
BBBY,26-Oct-2011,61.64,61.71,59.87,60.94,2284600
BBGI,26-Oct-2011,3.91,3.91,3.91,3.91,0
BBOX,26-Oct-2011,26.98,27.51,26.17,27.35,41400
BBRG,26-Oct-2011,18.35,19.19,17.41,18.97,81700
BBSI,26-Oct-2011,14.34,15.6,13.61,15.5,48500
BCBP,26-Oct-2011,9.49,9.5,9.47,9.47,600
BCOM,26-Oct-2011,19.58,19.75,19.58,19.75,1021
BCPC,26-Oct-2011,35.66,36.73,35.44,36.33,375600
BCRX,26-Oct-2011,2.95,3.09,2.89,3.09,140500
BDGE,26-Oct-2011,18.48,19.37,18.16,19.18,22000
BDSI,26-Oct-2011,1.01,1.01,0.96,0.96,224500
BEAT,26-Oct-2011,2.74,2.75,2.52,2.68,148400
BECN,26-Oct-2011,17.3,17.65,17.06,17.42,1238800
BELFA,26-Oct-2011,19.23,19.23,18.5,18.75,700
BELFB,26-Oct-2011,17.71,17.9,17.23,17.71,23500
BFIN,26-Oct-2011,8.11,8.14,7.88,8.09,53500
BGCP,26-Oct-2011,6.82,6.9,6.55,6.83,889600
BGFV,26-Oct-2011,7.8,7.91,7.52,7.83,58800
BIB,26-Oct-2011,7.5888,7.7225,7.4663,7.7125,2900
BICK,26-Oct-2011,25.42,25.6,25.06,25.6,19100
BIDU,26-Oct-2011,130.7,131.98,125.58,130.8,9534600
BIIB,26-Oct-2011,106.7844,110.3031,105.2646,107.6963,5169700
BIOC,26-Oct-2011,12.72,13.08,12.63,12.69,3000
BIOS,26-Oct-2011,6.45,6.61,6.19,6.54,370100
BIS,26-Oct-2011,159.2,161.36,155.2,155.2,600
BJRI,26-Oct-2011,52.86,53.85,51.77,52.37,438100
BKCC,26-Oct-2011,8.12,8.34,8.03,8.22,407000
BKEP,26-Oct-2011,5.7,6,5.7,5.84,17400
BKMU,26-Oct-2011,2.97,3.04,2.8,2.99,138200
BKSC,26-Oct-2011,10.09,10.09,10.09,10.09,100
BLDP,26-Oct-2011,1.4,1.4,1.36,1.37,77600
BLDR,26-Oct-2011,1.61,1.65,1.49,1.59,268100
BLIN,26-Oct-2011,3.1,3.1,3,3,21400
BLKB,26-Oct-2011,26.42,26.58,25.44,26.46,129200
BLMT,26-Oct-2011,10.4,10.45,10.3,10.45,56800
BLRX,26-Oct-2011,3.9,3.9,3.9,3.9,100
BMRC,26-Oct-2011,34.21,34.82,34.15,34.6,20000
BMRN,26-Oct-2011,32.59,32.68,31.4,32.12,733200
BMTC,26-Oct-2011,17.74,18.09,17.41,17.97,23600
BNCL,26-Oct-2011,8.15,8.15,7.94,8.15,81300
BNSO,26-Oct-2011,1.35,1.35,1.32,1.32,1000
BOBE,26-Oct-2011,32.3,32.68,31.67,32.27,206300
BOCH,26-Oct-2011,3.35,3.48,3.31,3.45,19300
BOFI,26-Oct-2011,3.5425,3.6175,3.4425,3.5275,37800
BOKF,26-Oct-2011,50.13,50.66,48.76,49.37,171300
BOOM,26-Oct-2011,21.5,21.98,20.59,21.85,50400
BOSC,26-Oct-2011,4.44,4.56,4.44,4.56,1000
BPFH,26-Oct-2011,6.91,7.26,6.86,7.11,1381800
BPFHW,26-Oct-2011,2.63,2.63,2.5,2.5,5700
BPOP,26-Oct-2011,17.9,18.2,16.9,17.7,12561200
BPOPM,26-Oct-2011,15.61,16,15.61,16,12200
BPOPN,26-Oct-2011,17.71,18,17.71,18,6400
BRID,26-Oct-2011,8.89,9.31,8.89,9.31,1000
BRKL,26-Oct-2011,8.19,8.3,8.01,8.25,344800
BRKR,26-Oct-2011,15.05,15.13,14.47,14.62,1249100
BRKS,26-Oct-2011,9.55,9.84,9.3,9.65,293000
BSET,26-Oct-2011,7.64,7.69,7.25,7.39,14300
BSFT,26-Oct-2011,34.94,34.94,33.06,34.04,436500
BSPM,26-Oct-2011,15.12,16.59,14.28,14.49,60700
BSQR,26-Oct-2011,4.66,4.7,4.66,4.7,18300
BSRR,26-Oct-2011,10.6,10.71,10.46,10.68,15600
BSTC,26-Oct-2011,16.02,16.33,15.76,16.15,6500
BUSE,26-Oct-2011,5.03,5.03,4.81,4.99,218200
BVSN,26-Oct-2011,8.4,8.52,8.18,8.35,13400
BWEN,26-Oct-2011,4.3,4.4,3.9,4,749400
BWINA,26-Oct-2011,23.99,24.48,23.99,24.48,300
BWINB,26-Oct-2011,22.09,23.52,22.09,23.3,10700
BWLD,26-Oct-2011,66.47,66.75,63.5,64.35,417300
BYFC,26-Oct-2011,1.8,1.87,1.71,1.71,7200
CA,26-Oct-2011,22.36,22.44,21.61,22.02,6605300
CAAS,26-Oct-2011,5.5,5.61,5.28,5.35,32000
CAC,26-Oct-2011,29.39,29.75,28,28.94,14200
CACC,26-Oct-2011,66.06,67.17,64.77,66.92,28000
CADC,26-Oct-2011,26.64,26.88,25.8,26.28,244100
CAKE,26-Oct-2011,28.22,28.57,27.17,27.64,1420500
CALD,26-Oct-2011,5.38,5.64,5.34,5.6,206900
CALI,26-Oct-2011,6.24,6.24,5.88,6,22300
CALL,26-Oct-2011,11.875,12.505,11.055,12.29,90700
CALM,26-Oct-2011,16.525,16.61,16.225,16.465,53700
CAMP,26-Oct-2011,3.78,3.84,3.69,3.75,57500
CAMT,26-Oct-2011,2.04,2.04,1.94,2,9400
CAR,26-Oct-2011,12.57,13.35,12.57,13.25,3854400
CARB,26-Oct-2011,13.57,13.59,13.01,13.15,29500
CART,26-Oct-2011,2.99,3,2.99,3,1100
CARV,26-Oct-2011,0.46,0.5,0.46,0.5,1200
CARZ,26-Oct-2011,23.8,23.8,23.8,23.8,0
CASH,26-Oct-2011,14.73,14.73,14.73,14.73,0
CASM,26-Oct-2011,1.88,1.88,1.79,1.88,1800
CASS,26-Oct-2011,38.71,39.35,37.56,39.17,12300
CASY,26-Oct-2011,46.67,48.39,45.8,48.31,243500
CATM,26-Oct-2011,23.78,23.88,22.7,23.27,352900
CATY,26-Oct-2011,13.48,13.91,13.27,13.79,779900
CAVM,26-Oct-2011,32.38,32.74,30.44,32,1068900
CBAK,26-Oct-2011,4.15,4.25,4.15,4.25,12900
CBAN,26-Oct-2011,2.28,2.38,2.25,2.25,1700
CBLI,26-Oct-2011,59.2,61,56.4,60.6,120400
CBOE,26-Oct-2011,25.34,25.8,24.88,25.76,857800
CBPO,26-Oct-2011,8.33,8.68,8.33,8.59,7000
CBRL,26-Oct-2011,41.08,41.51,40.3,41.44,392600
CBSH,26-Oct-2011,38.49,38.98,37.95,38.75,493900
CCBG,26-Oct-2011,10.23,10.29,9.92,10.21,20300
CCCL,26-Oct-2011,24.08,24.16,23.36,23.84,17800
CCIH,26-Oct-2011,5.16,5.16,4.81,5.07,120100
CCMP,26-Oct-2011,37.65,37.96,36.3,36.77,180500
CCNE,26-Oct-2011,13.89,14.23,13.73,14.1,25800
CCOI,26-Oct-2011,15.4,15.47,15.07,15.28,537000
CCRN,26-Oct-2011,4.5,4.82,4.4,4.82,139300
CCUR,26-Oct-2011,4.34,4.5,4.25,4.29,36700
CDNS,26-Oct-2011,10.47,10.47,10.01,10.3,4179900
CDTI,26-Oct-2011,18.5,19.55,17.65,18.35,484200
CDXS,26-Oct-2011,4.99,5.04,4.79,4.96,95900
CDZI,26-Oct-2011,8.94,9.86,8.94,9.68,22800
CECE,26-Oct-2011,6.62,6.65,6.37,6.42,45700
CECO,26-Oct-2011,16.68,17.01,15.92,16.93,637000
CELG,26-Oct-2011,33.44,33.5,32.73,33.235,4107600
CELGZ,26-Oct-2011,1.75,1.79,1.61,1.79,4600
CENT,26-Oct-2011,8.3,8.59,8.3,8.58,42400
CENTA,26-Oct-2011,8.52,8.73,8.42,8.72,145100
CENX,26-Oct-2011,10,10.47,9.43,9.85,3467400
CERN,26-Oct-2011,33.905,34.01,32.83,32.985,1595700
CERS,26-Oct-2011,2.73,2.8,2.7,2.77,846500
CETV,26-Oct-2011,11.3,11.56,10.64,10.8,926800
CEVA,26-Oct-2011,27.3,28.35,26.49,28.05,221100
CFBK,26-Oct-2011,4.1,4.75,4,4.75,4900
CFFI,26-Oct-2011,22.81,23.46,22.81,23.42,3600
CFFN,26-Oct-2011,11.03,11.07,10.95,11,531800
CGEN,26-Oct-2011,4.26,4.3,4.07,4.24,59600
CGNX,26-Oct-2011,16.455,16.46,16,16.335,257200
CHCI,26-Oct-2011,0.95,0.95,0.91,0.91,2400
CHCO,26-Oct-2011,32.71,33.43,32.43,32.81,159900
CHDN,26-Oct-2011,44.14,45.16,43.5,44.74,40600
CHEF,26-Oct-2011,13.31,13.44,13.11,13.32,62400
CHFC,26-Oct-2011,17.86,19.45,17.81,19.39,157800
CHFN,26-Oct-2011,9.34,9.52,9.19,9.41,53900
CHKE,26-Oct-2011,13.67,13.67,13.04,13.1,57900
CHKP,26-Oct-2011,58.45,59.44,57.69,59.09,3334600
CHNR,26-Oct-2011,9.26,9.6,9.26,9.6,200
CHRS,26-Oct-2011,3.57,3.59,3.18,3.46,2241600
CHRW,26-Oct-2011,69.7,71.47,67,68.75,4486400
CHSCP,26-Oct-2011,29.16,29.16,29,29.05,13900
CHTR,26-Oct-2011,49.57,50.51,49.57,50.22,347200
CIDM,26-Oct-2011,11.8,12.4,11.8,12.3,7400
CINF,26-Oct-2011,28.84,29.12,28.61,28.98,1294000
CIZN,26-Oct-2011,17.88,17.88,17.88,17.88,0
CJJD,26-Oct-2011,1.62,1.67,1.62,1.67,14600
CLCT,26-Oct-2011,14.75,15.05,14.68,14.79,22200
CLDX,26-Oct-2011,2.9,2.95,2.78,2.93,303400
CLFD,26-Oct-2011,5.37,5.41,5.16,5.3,35300
CLMT,26-Oct-2011,18.41,18.63,18.22,18.4,672700
CLNE,26-Oct-2011,11.61,11.73,11,11.65,893400
CLNT,26-Oct-2011,4.1,4.1,3.8,3.8,7600
CLRO,26-Oct-2011,4.91,4.98,4.85,4.89,88900
CLSN,26-Oct-2011,2.9,2.96,2.78,2.78,343700
CLUB,26-Oct-2011,8.53,8.98,8.35,8.91,125400
CLWT,26-Oct-2011,3.245,3.245,3.245,3.245,1200
CMCO,26-Oct-2011,12.78,13.46,11.78,13.22,78200
CMCSA,26-Oct-2011,12.21,12.495,12.08,12.4,25596800
CME,26-Oct-2011,52.36,53.28,52.098,52.686,651200
CMTL,26-Oct-2011,32.83,33.14,32.2,32.85,296700
CNBKA,26-Oct-2011,27.83,27.83,25.8,26.27,7700
CNET,26-Oct-2011,1.07,1.07,1.01,1.04,21100
CNIT,26-Oct-2011,1.02,1.05,1,1.03,55800
CNMD,26-Oct-2011,26.51,26.56,25.81,26.33,121500
CNOB,26-Oct-2011,9.46,9.5,9.37,9.5,18100
CNSL,26-Oct-2011,18.56,18.8,18.3,18.78,125800
CNTF,26-Oct-2011,11.6,11.65,11.35,11.35,157200
CNTY,26-Oct-2011,2.33,2.34,2.21,2.32,14900
COBZ,26-Oct-2011,5.01,5.13,4.91,5.12,115700
COHR,26-Oct-2011,48.56,48.95,47.53,48.63,220600
COHU,26-Oct-2011,11.19,11.57,10.9,11.41,83700
COKE,26-Oct-2011,57.14,57.14,55.55,56.29,13100
COLB,26-Oct-2011,16.97,17.46,15.95,16.82,290300
COLM,26-Oct-2011,27.76,28.09,26.495,26.97,234800
CONN,26-Oct-2011,8.77,8.82,8.06,8.72,165400
COOL,26-Oct-2011,133.56,134.4,126,134.4,1435900
CORE,26-Oct-2011,8.23,8.365,8.1075,8.3425,25500
CORT,26-Oct-2011,3.13,3.15,3.02,3.14,172600
COST,26-Oct-2011,83.41,84.13,82.11,83.73,2421000
COWN,26-Oct-2011,2.72,2.73,2.57,2.66,223300
CPHC,26-Oct-2011,11,11.44,10.99,11.44,800
CPIX,26-Oct-2011,5.5,5.78,5.5,5.61,23300
CPLA,26-Oct-2011,34.76,35.51,34.1,34.48,460400
CPLP,26-Oct-2011,7.14,7.15,6.9,6.97,398800
CPRT,26-Oct-2011,10.925,10.95,10.64,10.8875,228600
CPRX,26-Oct-2011,1.46,1.46,1.36,1.39,9100
CPSI,26-Oct-2011,72.27,73.49,68.46,70.77,62400
CPSS,26-Oct-2011,0.92,0.95,0.9,0.9,16300
CPST,26-Oct-2011,21.4,21.4,20.8,21,1523300
CRAI,26-Oct-2011,22.14,23.38,21.66,23.25,23400
CRAY,26-Oct-2011,6.43,6.45,6.26,6.44,132900
CRED,26-Oct-2011,8.96,9.5,8.81,9.48,20700
CREE,26-Oct-2011,25.25,25.68,24.5,25.31,2404400
CREG,26-Oct-2011,13.8,13.9,12.6,13.5,8600
CRESY,26-Oct-2011,11.8,11.86,11.55,11.71,101000
CRIS,26-Oct-2011,3.55,3.69,3.43,3.65,465500
CRME,26-Oct-2011,16.8,16.95,16.35,16.9,83900
CRMT,26-Oct-2011,32.77,33.61,31.91,33.32,23700
CRNT,26-Oct-2011,9.82,9.82,9.47,9.57,170700
CROX,26-Oct-2011,16.52,16.72,15.81,16.45,3701700
CRUS,26-Oct-2011,15.35,16.4,15.35,16.27,4208100
CRVL,26-Oct-2011,24.8,25.35,24.395,25.27,11900
CRWS,26-Oct-2011,3.5,3.57,3.44,3.5,5000
CRZO,26-Oct-2011,26.4,27.34,25.53,27.05,1046900
CSBK,26-Oct-2011,10.29,10.37,10.1,10.35,12000
CSCO,26-Oct-2011,17.76,17.89,17.3,17.61,44781600
CSFL,26-Oct-2011,5.22,5.33,5.01,5.29,84200
CSGP,26-Oct-2011,57.55,58.43,55.56,58.03,143900
CSGS,26-Oct-2011,14.13,14.15,13.63,13.97,176300
CSII,26-Oct-2011,8.13,8.35,8,8.24,103000
CSIQ,26-Oct-2011,3.17,3.24,3.05,3.11,901700
CSOD,26-Oct-2011,14.17,14.61,13.82,14.35,78700
CSPI,26-Oct-2011,3.37,3.37,3.37,3.37,0
CSTR,26-Oct-2011,52.62,54.72,51.5,54.2,1602200
CSWC,26-Oct-2011,20.175,20.6125,19.75,20.6125,5600
CSX,26-Oct-2011,21.49,21.58,21.09,21.43,9074100
CTAS,26-Oct-2011,29.87,29.96,29.27,29.51,1284900
CTBI,26-Oct-2011,26.94,27.5,26.64,27.4,43700
CTHR,26-Oct-2011,1.91,2.17,1.91,2.06,55100
CTIB,26-Oct-2011,4.18,4.33,4.15,4.25,3700
CTIC,26-Oct-2011,63,63,59,62,1001600
CTRN,26-Oct-2011,12.23,12.25,11.54,11.92,67100
CTRP,26-Oct-2011,17,17.83,16.6,17.695,2698100
CTSH,26-Oct-2011,35.775,35.875,34.42,35.545,2583700
CTWS,26-Oct-2011,25.65,26.78,25.65,26.38,27700
CTXS,26-Oct-2011,52.715,53.0494,49.8328,51.1306,4409600
CUBA,26-Oct-2011,6.55,6.7,6.55,6.7,1500
CUTR,26-Oct-2011,7.33,7.36,7.07,7.1,28900
CVBF,26-Oct-2011,9.17,9.87,9.17,9.48,1107400
CVCO,26-Oct-2011,39.4,39.9,37.93,39.82,16400
CVCY,26-Oct-2011,5.5,5.6,5.5,5.5,10500
CVGI,26-Oct-2011,9.31,9.47,8.94,9.35,207800
CVGW,26-Oct-2011,21.63,21.93,21.28,21.8,90800
CVLT,26-Oct-2011,41.99,42.75,41.1,42.56,507200
CVLY,26-Oct-2011,8.95,8.95,8.95,8.95,100
CVTI,26-Oct-2011,2.89,2.92,2.87,2.9,45400
CVV,26-Oct-2011,16.56,17.23,16.34,16.52,94400
CWBC,26-Oct-2011,2.29,2.3,2.29,2.3,200
CWCO,26-Oct-2011,9.34,9.69,9.26,9.55,53200
CWST,26-Oct-2011,6.6,6.6,6.21,6.45,116500
CXDC,26-Oct-2011,4.39,4.39,4.21,4.31,39500
CY,26-Oct-2011,19.09,19.29,18.48,19.09,3172200
CYAN,26-Oct-2011,4.63,4.89,4.5,4.84,20700
CYBE,26-Oct-2011,7.74,7.95,7.7,7.94,16200
CYCC,26-Oct-2011,56.28,56.28,48.72,52.08,477300
CYCCP,26-Oct-2011,3.27,3.27,3.27,3.27,0
CYOU,26-Oct-2011,29.7,30.2,28.27,28.57,453300
CYTK,26-Oct-2011,6.72,6.9,6.72,6.9,21500
CYTR,26-Oct-2011,2.45,2.45,2.31,2.38,566400
CYTX,26-Oct-2011,45,46.95,43.2,45.3,376600
CYTXW,26-Oct-2011,1.45,1.5,1.45,1.5,5000
CZFC,26-Oct-2011,6.45,6.45,6.43,6.43,1000
CZNC,26-Oct-2011,17.16,17.24,16.72,17,22500
CZWI,26-Oct-2011,5.12,5.12,5.02,5.02,500
DAIO,26-Oct-2011,4.05,4.1,3.84,4.1,5600
DAKT,26-Oct-2011,9.53,9.86,9.21,9.81,105500
DAVE,26-Oct-2011,8.01,8.24,7.76,8.15,39500
DCIX,26-Oct-2011,43.12,43.76,42.24,43.6,28100
DCOM,26-Oct-2011,12.1,12.39,11.88,12.32,126800
DENN,26-Oct-2011,3.47,3.49,3.4,3.47,462500
DEPO,26-Oct-2011,4.57,4.63,4.38,4.61,466500
DEST,26-Oct-2011,16.61,16.78,16.24,16.66,39300
DFVS,26-Oct-2011,45.13,45.13,45.13,45.13,0
DGICA,26-Oct-2011,12.41,12.57,12.34,12.5,15200
DGICB,26-Oct-2011,15.02,15.02,15.02,15.02,0
DGII,26-Oct-2011,14,14,12.4,12.68,500000
DGLY,26-Oct-2011,0.9,0.91,0.9,0.91,21400
DHIL,26-Oct-2011,74.28,75.97,72.61,75.77,13000
DIOD,26-Oct-2011,21.07,21.51,20.34,21.36,187900
DISCA,26-Oct-2011,42.02,42.27,41.78,42.05,1745300
DISCB,26-Oct-2011,42.05,42.05,42.05,42.05,0
