Symbol,Date,Open,High,Low,Close,Volume
ALOT,21-Oct-2011,7.18,7.18,7.18,7.18,0
ALRN,21-Oct-2011,1.8,1.92,1.8,1.92,1300
ALSK,21-Oct-2011,6.47,6.5,6.21,6.29,781700
ALTR,21-Oct-2011,34.49,37.12,34.4,37.05,13214500
ALXN,21-Oct-2011,67.67,69.41,67.22,68.38,1828200
AMAG,21-Oct-2011,15.02,15.02,13.32,13.56,725400
AMAT,21-Oct-2011,11.42,11.84,11.42,11.69,15549500
AMCN,21-Oct-2011,2.31,2.43,2.26,2.34,46400
AMCX,21-Oct-2011,34.14,34.5,33.4,33.84,147100
AMD,21-Oct-2011,4.65,4.73,4.61,4.72,13916600
AMED,21-Oct-2011,12.95,13.31,12.67,13.04,340800
AMGN,21-Oct-2011,57.7,58.63,57.5,58.59,6345000
AMKR,21-Oct-2011,4.83,4.84,4.66,4.71,3573300
AMNB,21-Oct-2011,18.25,18.36,18.07,18.2,10400
AMOT,21-Oct-2011,5.03,5.03,4.92,4.92,1300
AMRB,21-Oct-2011,4.7,4.78,4.7,4.7,4000
AMRN,21-Oct-2011,9.37,9.37,8.75,9.09,2322000
AMRS,21-Oct-2011,278.7,279.3,270.6,276.9,153800
AMSC,21-Oct-2011,41.8,42,38.3,38.5,1652000
AMSF,21-Oct-2011,20.61,20.61,19.96,20.4,96000
AMSWA,21-Oct-2011,7.95,8.04,7.69,7.85,63400
AMTD,21-Oct-2011,15.69,16.01,15.67,16,2613700
AMWD,21-Oct-2011,15.25,15.77,14.97,15.57,16900
AMZN,21-Oct-2011,236.91,237,230.6,234.78,4572900
ANAT,21-Oct-2011,72.22,73.35,71.9,72.54,30900
ANCB,21-Oct-2011,5.5,5.55,5.5,5.55,5400
ANCX,21-Oct-2011,8.06,8.11,7.95,8.09,19100
ANDE,21-Oct-2011,22.6933,22.82,22.18,22.5667,116200
ANGO,21-Oct-2011,15.31,15.47,15.11,15.42,103000
ANIK,21-Oct-2011,6.31,6.37,6.27,6.29,7300
ANSS,21-Oct-2011,51.2,51.37,50.35,50.96,207600
ANTH,21-Oct-2011,387.2,440.96,387.2,440.96,120300
AOSL,21-Oct-2011,7.78,7.8,7.47,7.64,78300
APEI,21-Oct-2011,32.26,32.36,31.69,32.12,489900
APOG,21-Oct-2011,10.09,10.09,9.67,10.01,101600
APRI,21-Oct-2011,43.5,45.3,43.5,45.2,183600
APWC,21-Oct-2011,3.03,3.24,2.99,3,1700
ARAY,21-Oct-2011,3.68,3.98,3.68,3.96,718200
ARCC,21-Oct-2011,14.8,14.93,14.73,14.89,1389600
ARCI,21-Oct-2011,5.63,5.74,5.25,5.64,61500
ARCW,21-Oct-2011,1.22,1.22,1.22,1.22,0
AREX,21-Oct-2011,23.63,24.19,22.55,23.26,394400
ARII,21-Oct-2011,20.14,20.16,19.39,19.8,88800
ARKR,21-Oct-2011,13.27,13.48,13,13,3300
ARLP,21-Oct-2011,35.6,35.605,34.78,35.29,47900
ARNA,21-Oct-2011,14.2,14.2,13.6,14,768700
AROW,21-Oct-2011,23.4,23.65,22.71,23.5,34900
ARQL,21-Oct-2011,5.92,5.93,5.58,5.82,234300
ARRS,21-Oct-2011,11.3,11.31,10.99,11.19,853400
ARRY,21-Oct-2011,2.33,2.43,2.25,2.37,502600
ARTNA,21-Oct-2011,18.43,18.53,18.13,18.53,21000
ARTW,21-Oct-2011,5.91,5.91,5.37,5.49,9800
ARTX,21-Oct-2011,1.52,1.54,1.5,1.5,17500
ARWR,21-Oct-2011,0.43,0.47,0.43,0.46,76100
ASCMA,21-Oct-2011,41.47,41.63,38.58,40.88,76200
ASFI,21-Oct-2011,7.59,7.6,7.51,7.51,17800
ASML,21-Oct-2011,39.83,40.6,39.81,40.5,2685800
ASNA,21-Oct-2011,14.09,14.33,13.9,14.14,683100
ASPS,21-Oct-2011,35.84,35.96,35.57,35.76,33500
ASRV,21-Oct-2011,1.92,2.02,1.92,2.02,2600
ASRVP,21-Oct-2011,25,25,25,25,100
ASTC,21-Oct-2011,0.58,0.6,0.56,0.6,8400
ASTE,21-Oct-2011,32.24,33.27,31.98,33.19,125200
ASUR,21-Oct-2011,2.2333,2.2333,2.2333,2.2333,400
ASYS,21-Oct-2011,9.23,9.46,9.03,9.13,102200
ATAI,21-Oct-2011,8.73,9.02,8.73,8.95,46100
ATAX,21-Oct-2011,5.08,5.13,5.01,5.08,61600
ATEC,21-Oct-2011,26.16,26.64,25.2,26.52,199000
ATHN,21-Oct-2011,64.91,66.99,57.38,58.7,1969500
ATHX,21-Oct-2011,1.37,1.48,1.36,1.39,92700
ATLO,21-Oct-2011,18.23,18.25,17.65,18.08,18400
ATNI,21-Oct-2011,33.19,33.88,32.78,33.74,26700
ATRC,21-Oct-2011,12.01,12.09,11.34,11.63,44600
ATRI,21-Oct-2011,225.05,227.81,225,227.81,2500
ATRO,21-Oct-2011,25.75,26.1167,25.1,26.0417,30100
ATSG,21-Oct-2011,5.05,5.19,5,5.17,289900
ATVI,21-Oct-2011,13.3,13.5,13.28,13.49,8840000
AUBN,21-Oct-2011,19.4,19.4,19.38,19.39,500
AUDC,21-Oct-2011,3.4,3.45,3.35,3.35,264700
AVAV,21-Oct-2011,31.77,32.1,31.18,31.98,192400
AVEO,21-Oct-2011,15.33,15.55,14.96,15.05,203500
AVGO,21-Oct-2011,34.32,34.5,33.42,33.84,2410800
AVID,21-Oct-2011,7.26,7.35,7.09,7.21,699900
AVNW,21-Oct-2011,27.24,27.48,26.52,26.76,242600
AWRE,21-Oct-2011,2.6,2.6,2.6,2.6,600
AXAS,21-Oct-2011,3.85,3.92,3.67,3.82,1252500
AXTI,21-Oct-2011,5.36,5.4,5.21,5.34,249300
AZPN,21-Oct-2011,16.8,16.93,16.57,16.85,538700
BABY,21-Oct-2011,8.41,8.56,8.38,8.53,155200
BANF,21-Oct-2011,37.79,38.08,37.03,37.46,31900
BANFP,21-Oct-2011,27.95,27.95,27.95,27.95,0
BANR,21-Oct-2011,16.11,17.07,15.85,17,351300
BASI,21-Oct-2011,1.33,1.36,1.26,1.31,3800
BBBY,21-Oct-2011,60.64,62,60.44,61.81,3508900
BBGI,21-Oct-2011,3.82,3.82,3.82,3.82,0
BBOX,21-Oct-2011,26.05,26.47,25.59,26.1,79300
BBRG,21-Oct-2011,18.03,18.23,17.74,18.12,70700
BBSI,21-Oct-2011,13.66,14.22,13.66,14.04,46000
BCBP,21-Oct-2011,9.05,9.3,9.05,9.3,400
BCOM,21-Oct-2011,17.08,17.08,17.08,17.08,0
BCPC,21-Oct-2011,35.49,35.75,35,35.64,156400
BCRX,21-Oct-2011,2.82,2.88,2.74,2.87,97700
BDGE,21-Oct-2011,18.32,18.36,17.75,17.87,35800
BDSI,21-Oct-2011,1.02,1.03,0.99,0.99,96800
BEAT,21-Oct-2011,2.74,2.8,2.63,2.77,71400
BECN,21-Oct-2011,16.9,17.06,16.72,17.04,320300
BELFA,21-Oct-2011,19,19,19,19,0
BELFB,21-Oct-2011,17.73,17.73,17.33,17.54,15400
BFIN,21-Oct-2011,7.85,7.89,7.58,7.84,76000
BGCP,21-Oct-2011,6.85,6.87,6.65,6.69,869900
BGFV,21-Oct-2011,7.78,8.1,7.67,7.87,78300
BIB,21-Oct-2011,7.6413,7.6963,7.3513,7.6138,2800
BICK,21-Oct-2011,24.36,24.51,24.3,24.51,9100
BIDU,21-Oct-2011,126.16,126.29,119.58,122.16,8098100
BIIB,21-Oct-2011,96.4495,100.3643,95.5561,100.2537,4402400
BIOC,21-Oct-2011,12.93,12.93,12.93,12.93,500
BIOS,21-Oct-2011,6.26,6.36,6.13,6.35,226200
BIS,21-Oct-2011,162.56,162.56,162.56,162.56,0
BJRI,21-Oct-2011,49.2,51.1,47.97,51.08,884400
BKCC,21-Oct-2011,8.14,8.14,7.92,8.02,507600
BKEP,21-Oct-2011,5.5,5.8,5.5,5.62,6200
BKMU,21-Oct-2011,2.84,2.91,2.76,2.84,532000
BKSC,21-Oct-2011,9.92,9.92,9.92,9.92,100
BLDP,21-Oct-2011,1.33,1.36,1.33,1.33,97600
BLDR,21-Oct-2011,1.5,1.5,1.4,1.44,124900
BLIN,21-Oct-2011,2.6,2.6,2.45,2.5,106200
BLKB,21-Oct-2011,25.89,26.03,25.51,25.98,119100
BLMT,21-Oct-2011,10.28,10.4,10.26,10.4,138400
BLRX,21-Oct-2011,3.76,3.76,3.74,3.74,600
BMRC,21-Oct-2011,35.28,36,34.39,35.35,10400
BMRN,21-Oct-2011,33.13,33.73,32.92,33.7,479700
BMTC,21-Oct-2011,17.69,17.92,17.32,17.92,26400
BNCL,21-Oct-2011,8,8.14,7.82,8.13,79900
BNSO,21-Oct-2011,1.41,1.41,1.41,1.41,0
BOBE,21-Oct-2011,31.23,31.75,31.23,31.73,153500
BOCH,21-Oct-2011,3.28,3.48,3.26,3.41,7900
BOFI,21-Oct-2011,3.695,3.725,3.635,3.7,24700
BOKF,21-Oct-2011,49.07,49.87,48.77,49.84,407700
BOOM,21-Oct-2011,20.86,21.32,20.63,21.21,55800
BOSC,21-Oct-2011,5.08,5.08,5.08,5.08,0
BPFH,21-Oct-2011,6.94,7.1,6.79,7.07,6512000
BPFHW,21-Oct-2011,2.35,2.35,2.35,2.35,20000
BPOP,21-Oct-2011,17.8,18.8,17.2,18,69699100
BPOPM,21-Oct-2011,16.03,16.03,15.98,16,9400
BPOPN,21-Oct-2011,17.52,17.75,16.9,17.75,12300
BRID,21-Oct-2011,8.9,8.9,8.9,8.9,0
BRKL,21-Oct-2011,8.4,8.47,8.18,8.46,4148800
BRKR,21-Oct-2011,13.98,14.08,13.41,13.99,835100
BRKS,21-Oct-2011,9.24,9.3,8.98,9.19,265900
BSET,21-Oct-2011,7.71,7.71,7.5,7.7,9100
BSFT,21-Oct-2011,37.61,37.66,34.52,34.99,1502700
BSPM,21-Oct-2011,14.91,16.38,14.28,14.28,50600
BSQR,21-Oct-2011,4.7,4.71,4.47,4.54,14900
BSRR,21-Oct-2011,10.37,10.74,10.32,10.74,28000
BSTC,21-Oct-2011,15.64,15.71,15.24,15.58,12700
BUSE,21-Oct-2011,4.99,5.07,4.79,5.04,280000
BVSN,21-Oct-2011,9.89,10,8.79,8.99,53800
BWEN,21-Oct-2011,4.5,4.5,4,4.3,807900
BWINA,21-Oct-2011,24.47,24.47,24.47,24.47,200
BWINB,21-Oct-2011,22.37,22.37,22.15,22.32,15400
BWLD,21-Oct-2011,63.1,63.94,61.81,62.88,842000
BYFC,21-Oct-2011,1.77,1.92,1.66,1.79,500
CA,21-Oct-2011,21.61,22,21.53,21.97,4173100
CAAS,21-Oct-2011,4.99,5.05,4.95,5.03,12200
CAC,21-Oct-2011,29.69,29.69,28.61,29.01,14200
CACC,21-Oct-2011,63.83,65.05,63.02,64.62,22900
CADC,21-Oct-2011,21.24,22.2,21.24,22.2,4400
CAKE,21-Oct-2011,26.74,27.35,26.33,27.33,1644200
CALD,21-Oct-2011,5.17,5.19,5.03,5.06,89200
CALI,21-Oct-2011,6.72,6.84,6.36,6.54,8800
CALL,21-Oct-2011,11.22,11.325,11.04,11.15,65500
CALM,21-Oct-2011,16.575,16.575,16.4,16.5,68500
CAMP,21-Oct-2011,3.56,3.67,3.54,3.66,93200
CAMT,21-Oct-2011,2,2,1.94,1.94,7300
CAR,21-Oct-2011,12.25,12.29,11.8,12.22,1879300
CARB,21-Oct-2011,12.26,13.04,12.26,12.5,123600
CART,21-Oct-2011,2.98,3,2.98,3,600
CARV,21-Oct-2011,0.51,0.51,0.49,0.49,400
CARZ,21-Oct-2011,24.73,24.73,24.62,24.62,400
CASH,21-Oct-2011,14.73,14.73,14.73,14.73,0
CASM,21-Oct-2011,1.88,1.88,1.75,1.87,6700
CASS,21-Oct-2011,37.7,38.38,37.38,38.13,19700
CASY,21-Oct-2011,48.33,48.5,47.66,48.01,339100
CATM,21-Oct-2011,24.07,24.35,23.53,24.34,302300
CATY,21-Oct-2011,12.83,13.16,12.45,12.82,1435300
CAVM,21-Oct-2011,29.79,31.1,29.79,30.78,1300200
CBAK,21-Oct-2011,4.5,4.5,4.25,4.35,42500
CBAN,21-Oct-2011,2.32,2.35,2.32,2.32,2200
CBLI,21-Oct-2011,52.6,55,51,54.8,229600
CBOE,21-Oct-2011,25.9,26,25.31,25.57,624500
CBPO,21-Oct-2011,8.88,9.22,7.12,7.94,28300
CBRL,21-Oct-2011,40.21,40.21,39.51,40.03,450100
CBSH,21-Oct-2011,37.65,38.57,37.29,38.45,1565100
CCBG,21-Oct-2011,10.39,10.47,10.25,10.39,30000
CCCL,21-Oct-2011,23.44,24,22.8,24,71700
CCIH,21-Oct-2011,4.87,4.87,4.72,4.84,19500
CCMP,21-Oct-2011,36.87,37.14,36.22,36.75,88000
CCNE,21-Oct-2011,13.77,13.97,13.57,13.92,29200
CCOI,21-Oct-2011,15.4,15.47,15,15.28,240300
CCRN,21-Oct-2011,4.57,4.64,4.45,4.6,143200
CCUR,21-Oct-2011,4.44,4.62,4.3,4.38,35000
CDNS,21-Oct-2011,10.02,10.23,9.96,10.16,1471800
CDTI,21-Oct-2011,14.45,18.5,14.2,17.5,1486100
CDXS,21-Oct-2011,4.76,4.83,4.69,4.78,145900
CDZI,21-Oct-2011,8.54,10.15,8.54,10.07,75900
CECE,21-Oct-2011,5.63,5.89,5.63,5.74,20800
CECO,21-Oct-2011,15.96,16.78,15.89,16.66,678400
CELG,21-Oct-2011,33.37,33.685,33,33.465,3138200
CELGZ,21-Oct-2011,1.45,1.55,1.45,1.54,7800
CENT,21-Oct-2011,8.22,8.29,8.15,8.23,111400
CENTA,21-Oct-2011,8.43,8.48,8.37,8.46,233100
CENX,21-Oct-2011,9.62,9.79,9.32,9.62,1642300
CERN,21-Oct-2011,33.255,33.57,32.97,33.415,1304800
CERS,21-Oct-2011,2.6,2.68,2.51,2.61,438900
CETV,21-Oct-2011,10.14,11.31,10.14,11.07,606800
CEVA,21-Oct-2011,26.08,26.63,25.93,26.31,102100
CFBK,21-Oct-2011,5,5,5,5,0
CFFI,21-Oct-2011,23.27,23.27,23.27,23.27,0
CFFN,21-Oct-2011,11.06,11.1,10.95,11.03,889600
CGEN,21-Oct-2011,4.18,4.3,4.18,4.25,39600
CGNX,21-Oct-2011,16.03,16.345,15.965,16.175,236100
CHCI,21-Oct-2011,0.96,0.98,0.92,0.93,25300
CHCO,21-Oct-2011,31.94,33.65,31.49,33.65,705200
CHDN,21-Oct-2011,42.81,43.5,42.14,43.49,32400
CHEF,21-Oct-2011,13.26,13.79,12.62,13.72,147700
CHFC,21-Oct-2011,17.97,18.08,17.56,18.01,359500
CHFN,21-Oct-2011,9.52,9.75,9.33,9.61,11200
CHKE,21-Oct-2011,14.19,14.29,13.83,14.29,31500
CHKP,21-Oct-2011,59.88,59.88,58.07,59.08,1455500
CHNR,21-Oct-2011,9.53,9.66,9,9.2,4800
CHRS,21-Oct-2011,3.24,3.56,3.18,3.54,2233000
CHRW,21-Oct-2011,74.33,75,73.99,75,912800
CHSCP,21-Oct-2011,29.16,29.16,28.9,29.16,9800
CHTR,21-Oct-2011,49.64,50.1,48.91,49.75,172800
CIDM,21-Oct-2011,11.7,12,11.5,11.8,27500
CINF,21-Oct-2011,27.79,28.58,27.73,28.56,2246400
CIZN,21-Oct-2011,17.88,17.88,17.88,17.88,0
CJJD,21-Oct-2011,1.49,1.58,1.49,1.58,1600
CLCT,21-Oct-2011,14.57,14.78,14.5,14.64,13800
CLDX,21-Oct-2011,2.54,2.57,2.42,2.5,147700
CLFD,21-Oct-2011,5.4,5.71,5.26,5.68,49500
CLMT,21-Oct-2011,18.15,18.2,18,18.18,421800
CLNE,21-Oct-2011,11.66,11.8,11.41,11.65,535600
CLNT,21-Oct-2011,4,4.1,3.6,3.6,36300
CLRO,21-Oct-2011,5.04,5.04,5.04,5.04,0
CLSN,21-Oct-2011,2.9,2.9,2.68,2.86,423500
CLUB,21-Oct-2011,8.19,8.3,8.05,8.26,86200
CLWT,21-Oct-2011,3.355,3.355,3.355,3.355,0
CMCO,21-Oct-2011,12.78,13.07,12.55,12.95,63600
CMCSA,21-Oct-2011,11.895,12.18,11.88,12.165,17575000
CME,21-Oct-2011,52.814,53.418,52.424,52.898,673600
CMTL,21-Oct-2011,32.52,32.52,31.78,32.15,340300
CNBKA,21-Oct-2011,27.18,27.27,26.5,27,7400
CNET,21-Oct-2011,1.04,1.17,1.04,1.08,9000
CNIT,21-Oct-2011,1.09,1.09,1.03,1.07,92800
CNMD,21-Oct-2011,25.78,26.07,25.56,25.9,110600
CNOB,21-Oct-2011,9.35,9.75,9.15,9.6,27800
CNSL,21-Oct-2011,17.97,18.17,17.85,18.17,132800
CNTF,21-Oct-2011,10.85,11.3,10.6,10.75,80500
CNTY,21-Oct-2011,2.49,2.5,2.35,2.42,22400
COBZ,21-Oct-2011,5.18,5.34,5.04,5.24,199700
COHR,21-Oct-2011,47.74,48.43,47.42,48.38,103400
COHU,21-Oct-2011,12.36,12.36,11.48,11.7,111800
COKE,21-Oct-2011,56.89,57.1,56.05,56.87,12200
COLB,21-Oct-2011,17.31,17.63,16.17,17.44,1244000
COLM,21-Oct-2011,24.565,25.085,24.085,24.995,326200
CONN,21-Oct-2011,8.62,8.78,8.41,8.78,154600
COOL,21-Oct-2011,135.66,140.7,126.84,127.68,2140100
CORE,21-Oct-2011,8.1225,8.24,8.0025,8.22,57900
CORT,21-Oct-2011,3.1,3.14,3.02,3.11,86200
COST,21-Oct-2011,84.77,85.3,84.32,85.3,2957100
COWN,21-Oct-2011,2.75,2.89,2.7,2.8,295300
CPHC,21-Oct-2011,11.18,11.9,11.18,11.21,5100
CPIX,21-Oct-2011,5.46,5.53,5.22,5.43,20400
CPLA,21-Oct-2011,29.64,30.38,29.64,30.21,255600
CPLP,21-Oct-2011,7.11,7.15,7.02,7.05,274700
CPRT,21-Oct-2011,10.755,10.9275,10.74,10.845,246900
CPRX,21-Oct-2011,1.29,1.31,1.25,1.29,49500
CPSI,21-Oct-2011,72.07,72.9,70.65,71.81,67300
CPSS,21-Oct-2011,1,1.01,0.98,0.98,4700
CPST,21-Oct-2011,21.2,21.2,20.4,20.8,1911500
CRAI,21-Oct-2011,22.88,22.88,21.81,22.58,33300
CRAY,21-Oct-2011,6.25,6.33,6,6.08,244900
CRED,21-Oct-2011,8.2,8.2,8.16,8.2,2700
CREE,21-Oct-2011,24.88,24.98,24.27,24.67,2716200
CREG,21-Oct-2011,12.8,13.3,12.5,12.5,3900
CRESY,21-Oct-2011,10.94,11.15,10.85,11.12,79500
CRIS,21-Oct-2011,3.47,3.56,3.43,3.5,343000
CRME,21-Oct-2011,16.7,17.15,16.7,16.8,72800
CRMT,21-Oct-2011,30.55,31.82,30,31.81,41600
CRNT,21-Oct-2011,9.77,9.92,9.65,9.9,185700
CROX,21-Oct-2011,15.43,15.49,14.95,15.25,4147800
CRUS,21-Oct-2011,14.43,14.62,14.25,14.54,3583900
CRVL,21-Oct-2011,24.64,24.75,23.85,24.555,16400
CRWS,21-Oct-2011,3.37,3.37,3.37,3.37,100
CRZO,21-Oct-2011,25.76,26.39,25.45,26.13,737600
CSBK,21-Oct-2011,10.37,10.45,10.3,10.36,12600
CSCO,21-Oct-2011,17.33,17.6,17.19,17.38,46178900
CSFL,21-Oct-2011,5.34,5.34,5.19,5.24,81800
CSGP,21-Oct-2011,55.29,56.12,54.98,55.99,69500
CSGS,21-Oct-2011,13.58,13.92,13.43,13.9,208100
CSII,21-Oct-2011,8.04,8.32,7.96,8.08,143700
CSIQ,21-Oct-2011,3.3,3.33,3.03,3.04,1242900
CSOD,21-Oct-2011,13.71,14.64,13.71,14.38,53100
CSPI,21-Oct-2011,3.32,3.32,3.32,3.32,100
CSTR,21-Oct-2011,50.9,51.39,50.01,51.1,793500
CSWC,21-Oct-2011,20.7475,20.7475,20.445,20.5875,4300
CSX,21-Oct-2011,21.51,21.86,21.32,21.86,8267700
CTAS,21-Oct-2011,29.3,29.52,29.11,29.45,971700
CTBI,21-Oct-2011,26.25,26.66,26.05,26.48,55100
CTHR,21-Oct-2011,1.77,1.77,1.7,1.76,12900
CTIB,21-Oct-2011,4.12,4.33,3.98,4.19,19300
CTIC,21-Oct-2011,60,61.5,59.5,61.5,1393600
CTRN,21-Oct-2011,12.95,13.02,12.4,12.63,71900
CTRP,21-Oct-2011,16.275,16.535,15.905,16.175,837300
CTSH,21-Oct-2011,35.025,35.275,34.77,35.11,2970600
CTWS,21-Oct-2011,26.19,26.31,25.94,26.17,33700
CTXS,21-Oct-2011,51.5287,51.7675,50.4538,51.3057,1486400
CUBA,21-Oct-2011,6.25,6.5,6.25,6.5,6100
CUTR,21-Oct-2011,7.09,7.18,7.05,7.11,8500
CVBF,21-Oct-2011,9.5,9.67,9.35,9.66,3763800
CVCO,21-Oct-2011,37.22,37.98,35.63,37.9,28900
CVCY,21-Oct-2011,5.49,5.49,5.49,5.49,4800
CVGI,21-Oct-2011,8.76,9.21,8.74,9.2,193100
CVGW,21-Oct-2011,21.5,21.61,20.67,21.61,68800
CVLT,21-Oct-2011,40.62,40.62,38.99,40.39,290900
CVLY,21-Oct-2011,8.89,9.2,8.89,9.1,500
CVTI,21-Oct-2011,2.97,3.15,2.9,2.98,48400
CVV,21-Oct-2011,15.59,15.99,15.01,15.77,91400
CWBC,21-Oct-2011,2.23,2.23,2.15,2.15,900
CWCO,21-Oct-2011,9.65,9.65,9.23,9.54,90900
CWST,21-Oct-2011,6.04,6.15,5.86,5.99,90100
CXDC,21-Oct-2011,4.63,4.65,4.39,4.39,63700
CY,21-Oct-2011,17.68,18.59,17.63,18.58,5982300
CYAN,21-Oct-2011,5.35,5.49,5.12,5.25,64700
CYBE,21-Oct-2011,7.94,7.99,7.68,7.87,10600
CYCC,21-Oct-2011,50.4,52.92,47.88,49.56,348800
CYCCP,21-Oct-2011,3.27,3.27,3.27,3.27,0
CYOU,21-Oct-2011,27.6,28.81,27.49,27.79,402300
CYTK,21-Oct-2011,7.38,7.44,7.14,7.14,275200
CYTR,21-Oct-2011,2.45,2.45,2.38,2.38,270000
CYTX,21-Oct-2011,44.85,45.15,43.5,44.85,282300
CYTXW,21-Oct-2011,1.47,1.5,1.44,1.45,4200
CZFC,21-Oct-2011,6.71,6.71,6.71,6.71,0
CZNC,21-Oct-2011,16.27,16.64,15.93,16.33,32600
CZWI,21-Oct-2011,5.11,5.11,5,5,700
DAIO,21-Oct-2011,4.32,4.5,3.81,4.11,29500
DAKT,21-Oct-2011,9.62,9.67,9.27,9.52,144000
DAVE,21-Oct-2011,8.6,8.83,8.36,8.56,12600
DCIX,21-Oct-2011,42.8,43.6,42.08,43.12,74800
DCOM,21-Oct-2011,12.1,12.14,11.78,12.04,169300
DENN,21-Oct-2011,3.44,3.52,3.44,3.46,442500
DEPO,21-Oct-2011,4.49,4.61,4.41,4.57,671000
DEST,21-Oct-2011,15.67,16.57,15.67,16.4,151300
DFVS,21-Oct-2011,45.47,45.47,45.47,45.47,0
DGICA,21-Oct-2011,12.69,12.69,12.25,12.56,17600
DGICB,21-Oct-2011,15.02,15.02,15.02,15.02,0
DGII,21-Oct-2011,13.77,13.77,13.15,13.38,103000
DGLY,21-Oct-2011,0.86,0.87,0.81,0.86,7000
DHIL,21-Oct-2011,75.25,75.97,74.3,75.97,4100
DIOD,21-Oct-2011,20.28,20.74,19.77,20,316200
DISCA,21-Oct-2011,41.7,42.65,41.55,42.58,1751700
DISCB,21-Oct-2011,40.88,40.88,40.88,40.88,0
DISCK,21-Oct-2011,19.44,20.175,19.44,20.09,251400
