Symbol,Date,Open,High,Low,Close,Volume
ADTN,13-Oct-2011,29.13,30.39,28.03,30.31,2148400
ADUS,13-Oct-2011,4.04,4.04,3.89,4.01,10200
AEHR,13-Oct-2011,0.81,0.81,0.81,0.81,1000
AEIS,13-Oct-2011,9.61,9.84,9.41,9.84,443100
AETI,13-Oct-2011,3.78,3.78,3.75,3.78,600
AEY,13-Oct-2011,2.14,2.16,2.13,2.14,10400
AEZS,13-Oct-2011,966,978,930,960,1467000
AFAM,13-Oct-2011,18.75,18.75,17.5,17.85,118600
AFSI,13-Oct-2011,11.645,11.735,11.55,11.625,119400
AGEN,13-Oct-2011,2.79,2.88,2.7,2.86,28600
AGII,13-Oct-2011,29.47,29.61,29.06,29.4,31900
AGNC,13-Oct-2011,27,27.41,27,27.33,3979100
AGYS,13-Oct-2011,8.55,8.67,8.3,8.57,85100
AHGP,13-Oct-2011,46.28,47.8,45.81,47.38,36700
AHPI,13-Oct-2011,3.46,3.73,3.45,3.73,48400
AIMC,13-Oct-2011,13.15,13.22,12.55,13.08,165600
AINV,13-Oct-2011,7.82,7.92,7.65,7.9,1854900
AIRT,13-Oct-2011,7.77,7.77,7.72,7.77,7000
AKAM,13-Oct-2011,24.02,25.12,23.95,24.49,10146600
AKRX,13-Oct-2011,8.18,8.91,8.18,8.88,1482400
ALCO,13-Oct-2011,20.32,20.32,19.79,20.21,2300
ALGN,13-Oct-2011,16.6,16.75,16.04,16.33,372400
ALGT,13-Oct-2011,49.5,50.19,49.11,49.69,166100
ALIM,13-Oct-2011,7.34,7.4,7.03,7.37,61400
ALKS,13-Oct-2011,15.14,15.78,15.11,15.75,761000
ALLT,13-Oct-2011,12,12.44,11.76,12.34,97800
ALNY,13-Oct-2011,6.95,7.15,6.94,7.13,157900
ALOG,13-Oct-2011,49.86,50.92,49.47,50.48,161500
ALOT,13-Oct-2011,7.26,7.29,7.11,7.22,2200
ALRN,13-Oct-2011,2.09,2.09,2.09,2.09,0
ALSK,13-Oct-2011,6.4,6.51,6.32,6.51,281900
ALTR,13-Oct-2011,33.32,35.47,33.31,35.31,8778900
ALXN,13-Oct-2011,65.99,67.98,65.41,67.38,1182500
AMAG,13-Oct-2011,13.93,14.48,13.93,14.39,136400
AMAT,13-Oct-2011,11.28,11.63,11.21,11.58,18025100
AMCN,13-Oct-2011,2.22,2.51,2.22,2.42,66900
AMCX,13-Oct-2011,31.33,32.08,31.07,31.5,356500
AMD,13-Oct-2011,4.94,4.98,4.85,4.97,17309500
AMED,13-Oct-2011,13.62,13.82,12.91,13.66,375800
AMGN,13-Oct-2011,56.48,57.31,56.4,56.98,5464600
AMKR,13-Oct-2011,4.79,4.89,4.72,4.85,2211600
AMNB,13-Oct-2011,18.25,18.51,18.12,18.5,5900
AMOT,13-Oct-2011,4.95,4.99,4.67,4.99,7300
AMRB,13-Oct-2011,4.7,4.8,4.7,4.8,2100
AMRN,13-Oct-2011,9,9.53,8.76,9.43,1538100
AMRS,13-Oct-2011,241.5,241.5,229.5,234.75,284000
AMSC,13-Oct-2011,40.1,42.4,39.1,42.2,746700
AMSF,13-Oct-2011,20.29,20.29,19.81,19.98,32500
AMSWA,13-Oct-2011,7.73,7.77,7.61,7.7,31800
AMTD,13-Oct-2011,15.91,15.91,15.5,15.76,5051000
AMWD,13-Oct-2011,13.32,13.74,13.32,13.71,4200
AMZN,13-Oct-2011,237,239.68,235.23,236.15,4841500
ANAT,13-Oct-2011,71.42,71.45,69.31,69.83,12000
ANCB,13-Oct-2011,5.6,5.6,5.6,5.6,0
ANCX,13-Oct-2011,7.97,8.01,7.97,8.01,1500
ANDE,13-Oct-2011,22.38,22.4267,21.8667,22,130000
ANGO,13-Oct-2011,14.92,15.19,14.65,15.01,133600
ANIK,13-Oct-2011,6.06,6.16,6,6.08,9300
ANSS,13-Oct-2011,50.25,50.96,50.07,50.87,193500
ANTH,13-Oct-2011,370.56,373.12,362.24,371.84,31600
AOSL,13-Oct-2011,7.93,8.17,7.84,8.03,40900
APEI,13-Oct-2011,38,38.37,37.71,38.02,80800
APOG,13-Oct-2011,9.99,10.09,9.75,10.03,69900
APRI,13-Oct-2011,39.5,40.5,38,40.3,127200
APWC,13-Oct-2011,3.09,3.15,3.01,3.1,6800
ARAY,13-Oct-2011,3.82,3.95,3.82,3.91,630300
ARCC,13-Oct-2011,14.27,14.35,14.08,14.26,1328400
ARCI,13-Oct-2011,4.61,4.75,4.6,4.7,20200
ARCW,13-Oct-2011,1.192,1.192,1.192,1.192,200
AREX,13-Oct-2011,22.33,22.5,20.93,21.98,466400
ARII,13-Oct-2011,17.83,18.29,17.14,18.23,41200
ARKR,13-Oct-2011,13.1,13.1,12.79,13.03,600
ARLP,13-Oct-2011,34.25,35,34,35,39200
ARNA,13-Oct-2011,14.9,15,14.3,14.6,813200
AROW,13-Oct-2011,23,23,22.5,22.85,11200
ARQL,13-Oct-2011,5.2,5.2,5.05,5.13,600600
ARRS,13-Oct-2011,11.05,11.07,10.79,11,1074500
ARRY,13-Oct-2011,2.08,2.2,2.07,2.18,330800
ARTNA,13-Oct-2011,17.91,18.42,17.91,18.41,9900
ARTW,13-Oct-2011,5.87,6,5.7,5.94,21800
ARTX,13-Oct-2011,1.37,1.39,1.31,1.34,53500
ARWR,13-Oct-2011,0.39,0.42,0.39,0.42,47100
ASCMA,13-Oct-2011,42.63,42.63,41.67,42.07,14000
ASFI,13-Oct-2011,7.64,7.72,7.55,7.7,7200
ASML,13-Oct-2011,38.81,40.28,38.74,40.06,3528900
ASNA,13-Oct-2011,14.43,14.63,13.885,14.095,967900
ASPS,13-Oct-2011,37,37.09,36.6,36.6,30600
ASRV,13-Oct-2011,1.9,1.92,1.9,1.92,1800
ASRVP,13-Oct-2011,25.65,25.65,25.65,25.65,0
ASTC,13-Oct-2011,0.56,0.6,0.56,0.59,17700
ASTE,13-Oct-2011,32.96,32.96,32.29,32.7,84000
ASUR,13-Oct-2011,2.18,2.2733,2.1733,2.1867,1500
ASYS,13-Oct-2011,9.43,9.62,9.05,9.59,127300
ATAI,13-Oct-2011,8.73,9.16,8.73,8.95,9800
ATAX,13-Oct-2011,5.08,5.15,5.02,5.1,33200
ATEC,13-Oct-2011,26.04,26.88,25.44,26.88,75800
ATHN,13-Oct-2011,60.3,61.41,60.17,61.03,348000
ATHX,13-Oct-2011,1.58,1.58,1.53,1.54,46300
ATLO,13-Oct-2011,17.7,17.75,17.26,17.75,5800
ATNI,13-Oct-2011,33.41,33.41,32.51,33.23,13900
ATRC,13-Oct-2011,11.27,11.4,11.13,11.34,24000
ATRI,13-Oct-2011,221.8,226.47,221.45,224.26,1200
ATRO,13-Oct-2011,26.6083,27.2417,26.4917,27.125,25900
ATSG,13-Oct-2011,5.14,5.25,5.04,5.25,163000
ATVI,13-Oct-2011,12.74,13.05,12.7,12.92,7862000
AUBN,13-Oct-2011,19.39,19.39,19.39,19.39,200
AUDC,13-Oct-2011,2.94,2.98,2.81,2.95,98400
AVAV,13-Oct-2011,30.07,30.38,29.66,29.89,92500
AVEO,13-Oct-2011,16.8,16.8,15.98,16.29,170500
AVGO,13-Oct-2011,33.39,34.93,33.28,34.06,6020900
AVID,13-Oct-2011,8.39,8.64,8.23,8.45,76900
AVNW,13-Oct-2011,31.2,31.44,30.24,30.96,467700
AWRE,13-Oct-2011,2.6,2.73,2.51,2.6,12700
AXAS,13-Oct-2011,3.4,3.45,3.13,3.4,1161200
AXTI,13-Oct-2011,5.17,5.68,5.1,5.54,887200
AZPN,13-Oct-2011,16.71,16.89,16.63,16.79,377200
BABY,13-Oct-2011,8.08,8.38,8.05,8.35,248500
BANF,13-Oct-2011,36.22,36.22,34.51,35.42,12900
BANFP,13-Oct-2011,27.3,27.75,26.85,26.85,700
BANR,13-Oct-2011,14.05,14.67,13.85,14.15,102400
BASI,13-Oct-2011,1.27,1.36,1.25,1.29,1400
BBBY,13-Oct-2011,59.56,60.38,59.07,59.79,2023000
BBGI,13-Oct-2011,3.92,3.92,3.92,3.92,0
BBOX,13-Oct-2011,24.92,25.36,24.68,24.83,34600
BBRG,13-Oct-2011,18.18,18.67,18.14,18.59,73600
BBSI,13-Oct-2011,14.25,14.3,13.96,14.21,28600
BCBP,13-Oct-2011,9.57,9.57,9.57,9.57,100
BCOM,13-Oct-2011,16.2,16.2,16.2,16.2,0
BCPC,13-Oct-2011,37.32,37.85,36.87,37,154600
BCRX,13-Oct-2011,2.77,2.79,2.62,2.7,117800
BDGE,13-Oct-2011,19.25,19.32,18.56,18.71,15000
BDSI,13-Oct-2011,1.02,1.09,1.01,1.06,235800
BEAT,13-Oct-2011,2.84,2.88,2.82,2.85,29300
BECN,13-Oct-2011,17.52,17.52,16.85,17.04,537000
BELFA,13-Oct-2011,18.6,18.6,18.6,18.6,100
BELFB,13-Oct-2011,17.84,17.91,17.35,17.44,28900
BFIN,13-Oct-2011,7.99,7.99,7.81,7.96,20400
BGCP,13-Oct-2011,6.9,6.97,6.79,6.88,776900
BGFV,13-Oct-2011,7.75,7.81,7.56,7.69,46600
BIB,13-Oct-2011,7.4163,7.5638,7.4163,7.5638,1900
BICK,13-Oct-2011,24.61,24.61,24.32,24.56,13000
BIDU,13-Oct-2011,130.9,133.3,127.85,132.97,9253600
BIIB,13-Oct-2011,90.6926,94.2389,90.3702,93.327,2194700
BIOC,13-Oct-2011,14.1,14.34,14.1,14.1,12400
BIOS,13-Oct-2011,6.9,7.04,6.85,6.94,264100
BIS,13-Oct-2011,164.64,164.64,159.72,159.72,1300
BJRI,13-Oct-2011,48.21,48.85,47.27,48.44,142800
BKCC,13-Oct-2011,8,8.12,7.81,7.9,355800
BKEP,13-Oct-2011,6,6.08,5.49,5.54,70600
BKMU,13-Oct-2011,2.9,2.92,2.75,2.92,55600
BKSC,13-Oct-2011,10.32,10.32,10.15,10.15,300
BLDP,13-Oct-2011,1.39,1.39,1.35,1.35,53000
BLDR,13-Oct-2011,1.38,1.46,1.36,1.45,41900
BLIN,13-Oct-2011,3.25,3.25,3.25,3.25,0
BLKB,13-Oct-2011,25.04,25.6,24.88,25.49,108800
BLMT,13-Oct-2011,10.25,10.31,10.2,10.27,104000
BLRX,13-Oct-2011,3.56,3.56,3.56,3.56,0
BMRC,13-Oct-2011,35.81,36.1,35.75,35.9,12800
BMRN,13-Oct-2011,32.51,33.75,32.51,33.42,492700
BMTC,13-Oct-2011,17.88,17.96,17.49,17.96,11200
BNCL,13-Oct-2011,7.81,8.24,7.81,8.12,46700
BNSO,13-Oct-2011,1.3,1.3,1.3,1.3,0
BOBE,13-Oct-2011,30.89,31.45,30.82,31.12,147300
BOCH,13-Oct-2011,3.3,3.35,3.3,3.3,3300
BOFI,13-Oct-2011,3.4225,3.655,3.4225,3.65,13600
BOKF,13-Oct-2011,49.64,50.27,48.12,48.44,81900
BOOM,13-Oct-2011,20.16,20.87,20.15,20.87,38700
BOSC,13-Oct-2011,5.08,5.08,5.08,5.08,0
BPFH,13-Oct-2011,6.89,6.99,6.5,6.95,974800
BPFHW,13-Oct-2011,1.92,1.92,1.92,1.92,0
BPOP,13-Oct-2011,15.9,16.7,15.1,16,9729600
BPOPM,13-Oct-2011,17.2,17.2,17.2,17.2,0
BPOPN,13-Oct-2011,18.69,18.69,18,18.39,2800
BRID,13-Oct-2011,9.41,9.41,9.41,9.41,0
BRKL,13-Oct-2011,8.56,8.56,8.21,8.3,195500
BRKR,13-Oct-2011,13.46,13.86,13.23,13.51,810500
BRKS,13-Oct-2011,9.19,9.45,8.98,9.36,313900
BSET,13-Oct-2011,7.57,7.82,7.48,7.7,12100
BSFT,13-Oct-2011,36.01,37.68,35.43,37.56,745600
BSPM,13-Oct-2011,17.64,18.48,17.64,18.27,54100
BSQR,13-Oct-2011,4.55,4.56,4.51,4.56,6000
BSRR,13-Oct-2011,10.43,10.6,10.23,10.55,7200
BSTC,13-Oct-2011,15,15.08,14.84,15.05,13800
BUSE,13-Oct-2011,4.96,4.96,4.78,4.85,97200
BVSN,13-Oct-2011,10.25,10.25,9.42,9.85,24200
BWEN,13-Oct-2011,4,4,3.7,3.9,481500
BWINA,13-Oct-2011,24.48,24.48,24.48,24.48,0
BWINB,13-Oct-2011,23.33,23.34,22.77,22.94,15800
BWLD,13-Oct-2011,58.03,60.32,58.03,59.75,626900
BYFC,13-Oct-2011,1.62,1.97,1.59,1.86,6400
CA,13-Oct-2011,21.18,21.53,21.01,21.46,4609300
CAAS,13-Oct-2011,4.9,4.99,4.86,4.92,44800
CAC,13-Oct-2011,28.95,29.12,28.76,29.11,4800
CACC,13-Oct-2011,68.8,68.8,64.44,65.56,30500
CADC,13-Oct-2011,18.96,20.16,18.36,19.2,14800
CAKE,13-Oct-2011,26.38,27.21,26.28,27.11,992400
CALD,13-Oct-2011,5,5.15,4.95,5.1,50000
CALI,13-Oct-2011,7.2,7.2,7.02,7.02,8300
CALL,13-Oct-2011,11.175,11.255,10.96,11.075,15700
CALM,13-Oct-2011,16.105,16.265,16.03,16.245,47100
CAMP,13-Oct-2011,3.51,3.6,3.43,3.54,72500
CAMT,13-Oct-2011,2,2,1.92,1.94,14500
CAR,13-Oct-2011,11.85,11.85,11.43,11.74,1657000
CARB,13-Oct-2011,14.01,14.35,13.51,14.2,34400
CART,13-Oct-2011,2.99,3,2.99,3,1100
CARV,13-Oct-2011,0.6,0.6,0.5,0.5,4300
CARZ,13-Oct-2011,24.3,24.3,24.3,24.3,500
CASH,13-Oct-2011,16.49,16.49,15.5,15.5,3200
CASM,13-Oct-2011,1.85,1.93,1.85,1.85,37200
CASS,13-Oct-2011,37.02,37.25,36.7,37.2,12200
CASY,13-Oct-2011,46.6,47.09,45.6,46.38,136100
CATM,13-Oct-2011,23.46,23.46,22.53,22.73,206200
CATY,13-Oct-2011,12.89,13.04,12.58,12.95,468100
CAVM,13-Oct-2011,30.51,31.28,29.89,30.78,940900
CBAK,13-Oct-2011,3.75,3.8,3.7,3.75,77000
CBAN,13-Oct-2011,2.35,2.56,2.28,2.28,15400
CBLI,13-Oct-2011,48.2,52.8,47.4,50.4,184900
CBOE,13-Oct-2011,26.17,26.4,25.88,25.97,732700
CBPO,13-Oct-2011,8.2,8.25,7.92,8.2,8600
CBRL,13-Oct-2011,42.11,42.41,41.86,42.05,134100
CBSH,13-Oct-2011,37.71,38,35.26,37.09,1297000
CCBG,13-Oct-2011,10.42,10.53,10.26,10.52,14600
CCCL,13-Oct-2011,20.8,20.96,20.48,20.72,33900
CCIH,13-Oct-2011,4.36,4.39,4.25,4.34,36600
CCMP,13-Oct-2011,37.5,38.41,37.46,38.29,77400
CCNE,13-Oct-2011,13.92,14.2,13.92,14.15,12300
CCOI,13-Oct-2011,15,15.27,14.81,15.24,382200
CCRN,13-Oct-2011,4.34,4.54,4.34,4.48,123000
CCUR,13-Oct-2011,4.46,4.67,4.42,4.65,17400
CDNS,13-Oct-2011,9.82,10.05,9.78,9.99,1723000
CDTI,13-Oct-2011,19.95,22.7,18.9,19.4,1701600
CDXS,13-Oct-2011,4.84,4.84,4.65,4.76,114200
CDZI,13-Oct-2011,8.38,8.64,8.28,8.64,13700
CECE,13-Oct-2011,5.29,5.33,5.22,5.3,21200
CECO,13-Oct-2011,16.36,16.36,15.18,15.42,782600
CELG,13-Oct-2011,32.6,33.395,32.415,33.18,2397200
CELGZ,13-Oct-2011,1.44,1.44,1.38,1.38,9600
CENT,13-Oct-2011,8.33,8.41,8.22,8.39,46700
CENTA,13-Oct-2011,8.54,8.61,8.36,8.58,209900
CENX,13-Oct-2011,9.97,10.1,9.66,9.89,1523900
CERN,13-Oct-2011,33.875,34.52,33.84,34.415,1793100
CERS,13-Oct-2011,2.01,2.18,2.01,2.12,102500
CETV,13-Oct-2011,9.85,10.22,9.63,10.21,673600
CEVA,13-Oct-2011,26.66,27.5,26.66,27.41,115300
CFBK,13-Oct-2011,4.6,4.6,4.6,4.6,0
CFFI,13-Oct-2011,23.37,23.68,22.77,23.47,2700
CFFN,13-Oct-2011,10.88,10.92,10.69,10.69,1646300
CGEN,13-Oct-2011,4.22,4.25,4.16,4.23,15600
CGNX,13-Oct-2011,15.07,15.635,15.07,15.51,174600
CHCI,13-Oct-2011,0.95,0.96,0.95,0.96,1900
CHCO,13-Oct-2011,29.41,29.43,28.83,29,97000
CHDN,13-Oct-2011,42.9,43.26,42.52,43.05,15500
CHEF,13-Oct-2011,13.3,13.31,13.07,13.25,48800
CHFC,13-Oct-2011,18.21,18.21,17.5,17.86,33800
CHFN,13-Oct-2011,9.65,9.75,9.51,9.75,5200
CHKE,13-Oct-2011,14.02,14.02,13.45,13.82,31300
CHKP,13-Oct-2011,56.14,57.95,56.12,57.59,1313800
CHNR,13-Oct-2011,9.83,10.15,9.83,9.9,1000
CHRS,13-Oct-2011,2.99,3.06,2.84,2.96,2202900
CHRW,13-Oct-2011,72.05,72.47,71.5,71.97,836900
CHSCP,13-Oct-2011,29,29.1,28.45,28.61,23700
CHTR,13-Oct-2011,48.61,49.01,48.12,48.57,134500
CIDM,13-Oct-2011,11.7,12.4,11.5,11.9,6700
CINF,13-Oct-2011,26.39,26.59,26.01,26.49,1308200
CIZN,13-Oct-2011,17.5,17.77,17.44,17.67,1300
CJJD,13-Oct-2011,1.54,1.55,1.52,1.55,5100
CLCT,13-Oct-2011,14.34,14.61,14.34,14.51,11900
CLDX,13-Oct-2011,2.48,2.54,2.4,2.54,98200
CLFD,13-Oct-2011,5.62,5.74,5.51,5.71,7900
CLMT,13-Oct-2011,17.8,17.86,17.6,17.75,312300
CLNE,13-Oct-2011,11.08,11.38,10.7,11.32,577500
CLNT,13-Oct-2011,3.7,4,3.5,3.5,52200
CLRO,13-Oct-2011,5.02,5.02,5.02,5.02,0
CLSN,13-Oct-2011,2.95,2.95,2.81,2.93,139900
CLUB,13-Oct-2011,7.86,8.08,7.76,8.06,57200
CLWT,13-Oct-2011,3.355,3.465,3.355,3.465,7200
CMCO,13-Oct-2011,12.64,12.99,12.48,12.89,40500
CMCSA,13-Oct-2011,11.765,11.845,11.65,11.78,14959300
CME,13-Oct-2011,51.514,51.942,50.808,51.26,460900
CMTL,13-Oct-2011,32.35,32.35,31.52,31.62,594900
CNBKA,13-Oct-2011,26.5,27,26.41,27,2400
CNET,13-Oct-2011,1.09,1.1,1.09,1.09,2000
CNIT,13-Oct-2011,1.04,1.04,1,1.02,43500
CNMD,13-Oct-2011,24.49,25.39,24.32,25.21,151900
CNOB,13-Oct-2011,9.72,9.74,9.62,9.74,8900
CNSL,13-Oct-2011,17.86,17.91,17.66,17.78,91700
CNTF,13-Oct-2011,11.05,11.05,10.4,10.7,201900
CNTY,13-Oct-2011,2.71,2.71,2.56,2.63,19100
COBZ,13-Oct-2011,4.96,5.02,4.9,4.98,62700
COHR,13-Oct-2011,47.91,48.32,47.49,48.1,98200
COHU,13-Oct-2011,11.11,11.38,10.94,11.29,48700
COKE,13-Oct-2011,55.02,56.5,55.02,55.9,20700
COLB,13-Oct-2011,16.27,16.42,15.82,16.22,118500
COLM,13-Oct-2011,23.96,24.89,23.485,24.125,111700
CONN,13-Oct-2011,8.04,8.65,8.01,8.62,262100
COOL,13-Oct-2011,117.6,126.84,113.82,126,2105900
CORE,13-Oct-2011,8.2075,8.41,8.17,8.3525,18500
CORT,13-Oct-2011,3.18,3.21,3.17,3.2,282500
COST,13-Oct-2011,81.44,81.95,81.28,81.67,1839000
COWN,13-Oct-2011,2.93,2.96,2.81,2.95,212500
CPHC,13-Oct-2011,7.63,8,7.5,8,2700
CPIX,13-Oct-2011,5.7,5.91,5.62,5.65,27500
CPLA,13-Oct-2011,28.98,29.2,27.97,28.84,313000
CPLP,13-Oct-2011,6.25,6.32,6.08,6.25,178300
CPRT,13-Oct-2011,10.8375,10.8375,10.475,10.705,424800
CPRX,13-Oct-2011,1.4,1.4,1.22,1.3,33900
CPSI,13-Oct-2011,68.43,70.97,68.42,70.46,49300
CPSS,13-Oct-2011,0.95,0.95,0.88,0.95,6600
CPST,13-Oct-2011,21.6,21.8,21.2,21.8,1056400
CRAI,13-Oct-2011,21.98,22.08,20.93,21.9,23100
CRAY,13-Oct-2011,6.22,6.32,6.01,6.23,185400
CRED,13-Oct-2011,8.12,8.12,7.95,8.06,800
CREE,13-Oct-2011,28.5,29.56,28.34,29.42,3494700
CREG,13-Oct-2011,12.1,12.7,11.5,12.6,2200
CRESY,13-Oct-2011,11.39,11.7,11.37,11.62,57300
CRIS,13-Oct-2011,3.29,3.35,3.09,3.33,203100
CRME,13-Oct-2011,16.85,17.85,16.85,17.85,81100
CRMT,13-Oct-2011,30.99,31.15,29.72,30.2,30700
CRNT,13-Oct-2011,10,10.25,10,10.21,121000
CROX,13-Oct-2011,26.14,26.95,26.02,26.76,1560200
CRUS,13-Oct-2011,16.95,17.66,16.91,17.58,1888300
CRVL,13-Oct-2011,24.15,24.615,23.77,24.345,20200
CRWS,13-Oct-2011,3.58,3.58,3.58,3.58,0
CRZO,13-Oct-2011,22.38,23.37,22.06,23.01,1171700
CSBK,13-Oct-2011,10.45,10.45,10.34,10.41,7300
CSCO,13-Oct-2011,17.17,17.43,17.17,17.42,44237900
CSFL,13-Oct-2011,5.6,5.61,5.42,5.53,44500
CSGP,13-Oct-2011,54.05,54.82,53.3,54.39,45600
CSGS,13-Oct-2011,13.85,13.85,13.54,13.76,101300
CSII,13-Oct-2011,8.41,8.55,7.91,8.06,272900
CSIQ,13-Oct-2011,3.6,3.76,3.57,3.71,766000
CSOD,13-Oct-2011,14.89,14.89,14.49,14.83,73500
CSPI,13-Oct-2011,3.61,3.61,3.45,3.45,3700
CSTR,13-Oct-2011,51.31,52.11,50.37,51.99,802000
CSWC,13-Oct-2011,20.3475,20.625,20.25,20.4775,1600
CSX,13-Oct-2011,20.95,20.99,20.37,20.77,8086000
CTAS,13-Oct-2011,29.23,29.34,28.81,29.23,632700
CTBI,13-Oct-2011,25.9,25.9,25.04,25.55,16000
CTHR,13-Oct-2011,1.91,1.91,1.84,1.84,17100
CTIB,13-Oct-2011,4.29,4.3,4.25,4.3,1100
CTIC,13-Oct-2011,60,62,58,61.5,1532900
CTRN,13-Oct-2011,12.73,12.73,12.24,12.46,38600
CTRP,13-Oct-2011,17.495,17.8,17.28,17.445,1529100
CTSH,13-Oct-2011,35.51,35.665,35.04,35.51,2450000
CTWS,13-Oct-2011,26.9,27.07,26.5,26.8,22600
CTXS,13-Oct-2011,49.2038,49.9204,48.965,49.6338,2110500
CUBA,13-Oct-2011,6.23,6.34,6.2,6.3,3800
CUTR,13-Oct-2011,7.12,7.29,7.1,7.2,27400
CVBF,13-Oct-2011,8.69,8.69,8.25,8.46,729200
CVCO,13-Oct-2011,36.53,36.96,35.67,36.94,10600
CVCY,13-Oct-2011,5.36,5.4,5.3,5.4,1600
CVGI,13-Oct-2011,9.07,9.07,8.67,8.89,213700
CVGW,13-Oct-2011,19.71,19.86,19.47,19.68,37000
CVLT,13-Oct-2011,40.23,41.96,39.9,41.55,327900
CVLY,13-Oct-2011,8.85,8.85,8.85,8.85,0
CVTI,13-Oct-2011,3.3,3.35,3.23,3.35,43900
CVV,13-Oct-2011,16.1,16.25,15.75,16.04,42600
CWBC,13-Oct-2011,2.39,2.39,2.39,2.39,0
CWCO,13-Oct-2011,8.93,8.93,8.57,8.81,73500
CWST,13-Oct-2011,5.74,5.99,5.65,5.91,65500
CXDC,13-Oct-2011,4.23,4.3,4.15,4.21,28700
CY,13-Oct-2011,15.78,16.95,15.77,16.82,3235900
CYAN,13-Oct-2011,4.19,4.19,4.15,4.19,7200
CYBE,13-Oct-2011,7.71,7.9,7.5,7.69,7600
CYCC,13-Oct-2011,42,49.56,42,47.88,1917000
CYCCP,13-Oct-2011,3.03,3.03,3.03,3.03,200
CYOU,13-Oct-2011,31.44,31.44,29.81,30.2,496200
CYTK,13-Oct-2011,7.8,8.04,7.08,7.08,232800
CYTR,13-Oct-2011,2.38,2.45,2.24,2.31,1047000
CYTX,13-Oct-2011,43.95,45.75,43.2,45.6,195700
CYTXW,13-Oct-2011,1.55,1.55,1.55,1.55,0
CZFC,13-Oct-2011,6.34,6.34,6.34,6.34,0
CZNC,13-Oct-2011,15.57,16.2,15.28,16.2,18200
CZWI,13-Oct-2011,5.05,5.05,5.05,5.05,0
DAIO,13-Oct-2011,4.25,4.5,4.25,4.5,4800
DAKT,13-Oct-2011,9.43,9.61,9.34,9.5,51500
DAVE,13-Oct-2011,8.02,8.18,7.96,8.14,21000
DCIX,13-Oct-2011,40.4,40.88,38.88,39.6,49500
DCOM,13-Oct-2011,11.69,11.94,11.51,11.67,126200
DENN,13-Oct-2011,3.75,3.79,3.54,3.55,453200
DEPO,13-Oct-2011,6.01,6.35,5.95,6.28,923800
DEST,13-Oct-2011,15.01,15.17,14.8,14.89,59700
DFVS,13-Oct-2011,46.87,46.87,46.87,46.87,0
DGICA,13-Oct-2011,12.9,12.9,12.36,12.5,9700
DGICB,13-Oct-2011,14.97,14.97,14.97,14.97,0
DGII,13-Oct-2011,13.26,13.66,13.07,13.5,84200
DGLY,13-Oct-2011,0.8,0.81,0.8,0.8,1600
DHIL,13-Oct-2011,75.2,75.3,73.85,74.3,9300
DIOD,13-Oct-2011,18.65,20.38,18.45,20.34,551800
DISCA,13-Oct-2011,40.37,40.76,40.02,40.6,967200
DISCB,13-Oct-2011,37.66,37.66,37.66,37.66,0
DISCK,13-Oct-2011,19.125,19.255,18.95,19.165,176100
