Symbol,Date,Open,High,Low,Close,Volume
DLTR,14-Jul-2011,34.755,34.995,34.28,34.46,1419100
DMLP,14-Jul-2011,27.93,28.15,26.77,27.01,108200
DMRC,14-Jul-2011,38.95,39.06,37.88,38.11,24100
DNBF,14-Jul-2011,9.58,9.69,9.58,9.69,200
DORM,14-Jul-2011,21.245,21.405,20.705,20.885,31100
DRAD,14-Jul-2011,2.85,2.95,2.83,2.91,41800
DRRX,14-Jul-2011,2.05,2.09,2.03,2.05,257800
DRYS,14-Jul-2011,6820800,6888000,6669600,6820800,7113300
DSGX,14-Jul-2011,7,7,6.91,6.92,7700
DSPG,14-Jul-2011,8.6,8.64,8.44,8.46,87500
DSWL,14-Jul-2011,2.97,2.97,2.97,2.97,0
DTUS,14-Jul-2011,43.24,43.24,43.13,43.13,1800
DTYS,14-Jul-2011,43.39,43.63,43.22,43.63,9600
DUSA,14-Jul-2011,5.72,5.77,5.51,5.61,182900
DVAX,14-Jul-2011,30.9,31.5,30.4,30.6,1422300
DWCH,14-Jul-2011,5.7,5.7,5.4,5.59,15300
DWSN,14-Jul-2011,34.03,34.23,32.87,33.2,55200
DXCM,14-Jul-2011,15.37,15.64,15.23,15.56,1045100
DXPE,14-Jul-2011,26.34,26.95,26.18,26.47,59600
DXYN,14-Jul-2011,4.32,4.34,4.28,4.29,4800
DYNT,14-Jul-2011,8.85,8.85,8.1,8.5,347300
DYSL,14-Jul-2011,3.3,3.71,3.28,3.35,16500
EAGLU,14-Jul-2011,10.28,10.28,10.28,10.28,0
EBAY,14-Jul-2011,13.6084,13.8105,13.44,13.5537,10942300
EBIX,14-Jul-2011,18,18.3,17.58,17.71,806000
EBMT,14-Jul-2011,10.55,10.56,10.52,10.52,7100
EBSB,14-Jul-2011,5.6005,5.6168,5.576,5.5964,10500
EBTC,14-Jul-2011,17,17,16.6,16.74,5000
ECHO,14-Jul-2011,17.23,17.41,17.04,17.22,144600
ECOL,14-Jul-2011,17.96,17.98,16.96,17.07,66200
ECPG,14-Jul-2011,27.55,27.92,25.5,25.87,408200
ECYT,14-Jul-2011,13.98,14.05,13.75,13.89,34600
EDAP,14-Jul-2011,3.77,3.93,3.69,3.74,111600
EDGW,14-Jul-2011,2.72,2.8,2.72,2.74,9800
EDUC,14-Jul-2011,5.63,5.64,5.55,5.56,400
EEFT,14-Jul-2011,15.42,15.78,15.34,15.62,531500
EEI,14-Jul-2011,16.93,17.12,16.9,17.12,8400
EFII,14-Jul-2011,17.57,17.68,16.79,16.86,193100
EFOI,14-Jul-2011,0.51,0.56,0.51,0.56,36700
EFSC,14-Jul-2011,13.12,13.4,13.12,13.3,21000
EGBN,14-Jul-2011,13.97,13.97,13.71,13.77,14100
EGLE,14-Jul-2011,3600,3672,3499.2,3528,831900
EGOV,14-Jul-2011,13.43,13.54,13.13,13.27,135800
EHTH,14-Jul-2011,12.85,12.92,12.52,12.6,147100
ELGX,14-Jul-2011,9.04,9.26,8.98,9.24,2053300
ELON,14-Jul-2011,93.5,93.5,89.9,90.3,137500
ELSE,14-Jul-2011,4.61,4.62,4.61,4.62,800
ELTK,14-Jul-2011,1.38,1.42,1.38,1.41,17300
EMCF,14-Jul-2011,17.55,17.55,16.95,17.25,1400
EMCI,14-Jul-2011,13.0067,13.5867,13.0067,13.1533,13700
EMIF,14-Jul-2011,34.34,34.34,33.95,33.95,8700
EMITF,14-Jul-2011,364.2,366.6,360.6,360.6,1700
EMKR,14-Jul-2011,11.64,11.92,11,11.16,682200
EMMS,14-Jul-2011,4.08,4.16,4.04,4.16,127200
ENDP,14-Jul-2011,40.79,41.48,40.25,40.37,1296300
ENG,14-Jul-2011,4.03,4.09,3.92,3.97,51000
ENSG,14-Jul-2011,15.725,15.87,15.32,15.41,121600
ENTG,14-Jul-2011,8.65,8.78,8.47,8.51,2633800
EPAY,14-Jul-2011,25.29,25.38,24.53,24.57,93100
EQIX,14-Jul-2011,101.36,101.95,97.31,98.26,649100
ERIC,14-Jul-2011,13.9,14.02,13.59,13.67,4994900
ERIE,14-Jul-2011,73.55,75.25,73.01,73.55,87500
ERII,14-Jul-2011,3.12,3.17,3.04,3.06,137100
ESBK,14-Jul-2011,16.65,16.78,16.65,16.78,400
ESCA,14-Jul-2011,5.94,5.98,5.78,5.87,3800
ESEA,14-Jul-2011,4.31,4.39,4.3,4.34,12900
ESGR,14-Jul-2011,107.76,109.65,106.68,107.5,37200
ESIO,14-Jul-2011,19.43,19.47,18.94,19.07,132600
ESLT,14-Jul-2011,47.82,48.2,47.22,47.28,5600
ESRX,14-Jul-2011,53.19,53.38,52.22,52.47,6726200
ESSA,14-Jul-2011,12.31,12.34,12.21,12.3,21000
ETFC,14-Jul-2011,13.25,13.38,12.94,12.96,2444200
EUFN,14-Jul-2011,20.73,20.73,20.47,20.47,4500
EVEP,14-Jul-2011,57.3,58.85,57.01,58.66,231400
EVK,14-Jul-2011,2.18,2.18,2.18,2.18,2300
EVOL,14-Jul-2011,7.23,7.3,7.13,7.29,12600
EWBC,14-Jul-2011,20.19,20.24,19.43,19.46,1219900
EXAC,14-Jul-2011,19,19,18.65,18.77,8000
EXAS,14-Jul-2011,8.62,8.7,8.22,8.28,562500
EXEL,14-Jul-2011,8.9,8.93,8.68,8.71,694600
EXFO,14-Jul-2011,7.62,7.65,7.17,7.28,79200
EXLS,14-Jul-2011,22.87,22.94,22.11,22.12,44000
EXPD,14-Jul-2011,50.76,50.96,49.76,49.89,1394400
EXPE,14-Jul-2011,30.81,30.91,29.93,30.21,3662100
EXPO,14-Jul-2011,22.81,22.865,22.125,22.2,28600
EXTR,14-Jul-2011,3.41,3.45,3.39,3.4,517300
EXXI,14-Jul-2011,34.42,34.43,32.28,32.75,901400
EZPW,14-Jul-2011,38.42,38.5,36.47,36.55,483700
FARM,14-Jul-2011,9.74,10.1,9.28,9.33,118600
FARO,14-Jul-2011,48.28,48.6,45.61,45.81,75800
FAST,14-Jul-2011,34.72,34.93,34.12,34.24,2057900
FBIZ,14-Jul-2011,14.52,14.53,14.46,14.49,1400
FBMS,14-Jul-2011,9.92,9.92,9.92,9.92,100
FBNC,14-Jul-2011,11.31,11.31,11.03,11.09,18900
FBNK,14-Jul-2011,11.13,11.15,11,11.14,145500
FBSS,14-Jul-2011,12.03,12.08,12.03,12.08,200
FCAL,14-Jul-2011,3.85,3.9,3.82,3.88,5400
FCAP,14-Jul-2011,17.75,17.75,17.75,17.75,100
FCBC,14-Jul-2011,14.3,14.33,13.85,13.85,54200
FCCO,14-Jul-2011,6.76,6.76,6.76,6.76,0
FCCY,14-Jul-2011,7.8,7.8,7.8,7.8,0
FCEL,14-Jul-2011,16.44,16.68,15.84,15.84,913900
FCNCA,14-Jul-2011,186,187.62,184.13,184.13,14700
FDEF,14-Jul-2011,15.16,15.36,14.07,14.11,29100
FDUS,14-Jul-2011,14.59,14.7,14.26,14.6,7600
FEIM,14-Jul-2011,11,11.04,10.19,10.4,257500
FELE,14-Jul-2011,23.5,23.675,22.83,23.24,123000
FFBC,14-Jul-2011,16.66,16.71,16.2,16.3,213900
FFBCW,14-Jul-2011,6.01,6.01,6.01,6.01,0
FFHL,14-Jul-2011,3.87,4,3.58,3.74,108600
FFIC,14-Jul-2011,13.13,13.13,12.8,12.82,59300
FFIN,14-Jul-2011,17.075,17.075,16.59,16.62,104700
FFIV,14-Jul-2011,113.65,115.5,109.92,110.96,1817200
FFKT,14-Jul-2011,5.84,5.85,5.78,5.8,800
FFNW,14-Jul-2011,4.8,4.84,4.8,4.83,5400
FIBK,14-Jul-2011,14.3,14.42,14.3,14.36,27200
FINL,14-Jul-2011,22.81,23.33,21.85,22.21,581800
FISI,14-Jul-2011,17.89,17.98,17.21,17.37,39300
FISV,14-Jul-2011,31.41,31.635,30.95,30.995,562000
FITB,14-Jul-2011,12.25,12.29,11.94,12.02,19420300
FIZZ,14-Jul-2011,15.52,15.52,14.89,15.1,44400
FLAT,14-Jul-2011,49.44,49.44,49.06,49.06,16400
FLDM,14-Jul-2011,18.5,18.8,17.8,17.95,53500
FLEX,14-Jul-2011,6.39,6.46,6.23,6.27,5341100
FLIC,14-Jul-2011,18.6333,18.6667,18.46,18.46,7900
FLIR,14-Jul-2011,32.73,32.8,32.03,32.11,929500
FLWS,14-Jul-2011,3.17,3.22,3.12,3.17,49800
FLXS,14-Jul-2011,14.75,15.13,14.75,14.96,11300
FMBI,14-Jul-2011,12.45,12.45,12,12.05,251900
FNGN,14-Jul-2011,24.65,24.86,23.94,24.13,159300
FNLC,14-Jul-2011,14.77,14.92,14.75,14.81,4800
FNSR,14-Jul-2011,17.43,17.81,16.4,16.78,3813800
FOLD,14-Jul-2011,7.66,8,7.27,7.36,85500
FONE,14-Jul-2011,26.1,26.1,25.66,25.68,1100
FONR,14-Jul-2011,1.98,1.98,1.94,1.94,10300
FORD,14-Jul-2011,3,3.04,2.94,2.99,29000
FORM,14-Jul-2011,8.96,9.03,8.75,8.81,312400
FORR,14-Jul-2011,33.67,33.87,33.12,33.15,57900
FORTY,14-Jul-2011,17.76,17.99,17.68,17.71,2700
FOSL,14-Jul-2011,129.21,130.46,126.88,128.03,1125500
FRBK,14-Jul-2011,2.14,2.21,2.1,2.1,5700
FRED,14-Jul-2011,13.96,14.04,13.75,13.77,238800
FRME,14-Jul-2011,9.17,9.29,9.02,9.21,65700
FRPT,14-Jul-2011,4.89,4.89,4.78,4.79,263300
FSFG,14-Jul-2011,15.86,15.86,15.86,15.86,0
FSLR,14-Jul-2011,125.28,125.32,122.62,123.19,1183200
FSTR,14-Jul-2011,37.02,37.1,36.28,36.59,49400
FTEK,14-Jul-2011,7.22,7.45,7.03,7.08,103500
FTNT,14-Jul-2011,27.66,27.8,26.5,26.98,1390900
FULT,14-Jul-2011,10.73,10.78,10.47,10.5,905500
FUNC,14-Jul-2011,4.4,5.19,4.4,5.14,10200
FUND,14-Jul-2011,7.8,7.92,7.72,7.74,39100
FWRD,14-Jul-2011,34.74,35.01,33.87,33.96,57000
GABC,14-Jul-2011,11.4533,11.4667,11.2333,11.2933,13600
GAIA,14-Jul-2011,5,5.01,4.75,4.75,31300
GAIN,14-Jul-2011,7.47,7.49,7.3,7.36,68600
GALT,14-Jul-2011,6.6,7.8,6.54,7.32,324400
GASS,14-Jul-2011,4.24,4.24,4.16,4.18,30000
GBCI,14-Jul-2011,13.42,13.5,13,13.05,321100
GBDC,14-Jul-2011,15.32,15.55,15.13,15.39,69100
GBLI,14-Jul-2011,22.63,22.63,21.96,22.05,11300
GBNK,14-Jul-2011,7,7,6.7,6.7,3300
GCBC,14-Jul-2011,8.945,9.015,8.945,9.015,600
GCVRZ,14-Jul-2011,2.18,2.19,2.12,2.13,1056500
GENC,14-Jul-2011,5.1333,5.1667,5.06,5.1,14400
GENE,14-Jul-2011,51.5,51.5,51.5,51.5,0
GERN,14-Jul-2011,4.07,4.17,4.03,4.03,964100
GEVO,14-Jul-2011,5370,5412,5250,5358,68600
GFED,14-Jul-2011,5.2,5.2,5.1,5.1,500
GFN,14-Jul-2011,3,3,2.87,3,8000
GGAL,14-Jul-2011,14.2,14.65,14.01,14.15,202400
GHDX,14-Jul-2011,27.36,27.79,26.98,27.28,44600
GIFI,14-Jul-2011,33.16,33.65,32.53,33.08,54900
GIGM,14-Jul-2011,6.05,6.15,5.8,5.8,161600
GIII,14-Jul-2011,17.595,17.73,16.735,16.77,146000
GILD,14-Jul-2011,20.825,20.995,20.605,20.635,4761900
GILT,14-Jul-2011,4.8,4.93,4.8,4.92,55700
GLAD,14-Jul-2011,9.67,9.7,9.5,9.5,53100
GLBL,14-Jul-2011,5.3,5.34,5.1,5.17,1597000
GLBS,14-Jul-2011,28.2,28.2,28,28,3800
GLBZ,14-Jul-2011,9.1,9.1,9.1,9.1,0
GLDD,14-Jul-2011,6.19,6.26,6,6.05,435900
GLNG,14-Jul-2011,37.6,38.23,37.23,37.88,522000
GLRE,14-Jul-2011,25.72,25.88,25.54,25.75,122700
GLUU,14-Jul-2011,5.69,5.96,5.62,5.91,5624500
GMLP,14-Jul-2011,28.5,28.68,27.97,28.05,76000
GNCMA,14-Jul-2011,12.53,12.56,12.12,12.16,123800
GNMK,14-Jul-2011,5.64,5.81,5.64,5.77,49400
GNTX,14-Jul-2011,15.635,15.75,15.185,15.305,575500
GOLD,14-Jul-2011,88.78,89.66,86.91,87.26,1039100
GOOD,14-Jul-2011,17.7,17.75,17.56,17.6,37500
GOODO,14-Jul-2011,24.77,24.77,24.77,24.77,0
GOODP,14-Jul-2011,24.85,24.85,24.82,24.82,500
GOOG,14-Jul-2011,269.56,271,263.365,264.47,6649400
GPIC,14-Jul-2011,7.74,7.74,7.38,7.54,11900
GPOR,14-Jul-2011,29.3,31,29.01,30.49,1463700
GPRE,14-Jul-2011,11.65,11.65,11.23,11.33,138500
GPRO,14-Jul-2011,65.72,66.55,64.33,64.67,590300
GRFS,14-Jul-2011,7.4,7.55,7.35,7.5,7409800
GRID,14-Jul-2011,31.93,32.47,31.93,31.93,400
GRIF,14-Jul-2011,28.32,28.32,27.36,27.36,3400
GRMN,14-Jul-2011,33.06,33.11,32.18,32.45,1164900
GROW,14-Jul-2011,8.26,8.66,8.14,8.33,84300
GRVY,14-Jul-2011,13.76,13.76,13.44,13.76,1500
GSBC,14-Jul-2011,19.95,20.43,19.42,19.48,36100
GSIT,14-Jul-2011,7.05,7.05,6.85,6.98,76500
GSM,14-Jul-2011,25.18,25.6,24.25,24.37,1230300
GSVC,14-Jul-2011,17.88,18.27,17.27,17.98,351700
GT,14-Jul-2011,17.41,17.87,17.19,17.5,6184200
GTIM,14-Jul-2011,1.84,1.84,1.68,1.68,4100
GTLS,14-Jul-2011,56.97,58.24,55,56.06,461900
GTXI,14-Jul-2011,4.69,4.74,4.59,4.62,124900
GULF,14-Jul-2011,15.49,15.49,15.36,15.39,4800
GURE,14-Jul-2011,3.25,3.66,3.25,3.65,1260800
GYRO,14-Jul-2011,64.97,68,64.97,68,1100
HA,14-Jul-2011,5.69,5.78,5.5,5.5,502400
HAFC,14-Jul-2011,1.19,1.22,1.16,1.18,690200
HAIN,14-Jul-2011,16.58,16.735,16.43,16.57,265100
HALL,14-Jul-2011,8.06,8.26,7.76,7.76,45700
HALO,14-Jul-2011,7.21,7.23,7,7.06,277600
HAS,14-Jul-2011,42.59,42.59,41.25,41.31,4096100
HAYN,14-Jul-2011,62.38,63.22,61.33,61.36,165400
HBAN,14-Jul-2011,6.22,6.25,6.15,6.19,14528600
HBANP,14-Jul-2011,1141.5,1142,1140.5,1142,100
HBCP,14-Jul-2011,14.46,14.46,14.35,14.39,3800
HBHC,14-Jul-2011,30.82,30.95,29.99,30.21,274000
HBIO,14-Jul-2011,5.8,5.8,5.68,5.68,78900
HBNC,14-Jul-2011,7.9703,7.9703,7.9703,7.9703,0
HCCI,14-Jul-2011,21.99,22.5,21.84,22.14,148900
HCKT,14-Jul-2011,4.96,5.11,4.87,4.9,67600
HCOM,14-Jul-2011,24.06,24.85,23.86,23.99,108100
HCSG,14-Jul-2011,16.77,16.9,16.49,16.59,379700
HDNG,14-Jul-2011,11.77,11.95,11.58,11.66,28700
HDSN,14-Jul-2011,1.83,1.92,1.75,1.82,211300
HEES,14-Jul-2011,13.83,13.83,12.89,12.95,214200
HELE,14-Jul-2011,34.03,34.38,33.31,33.48,218300
HFBC,14-Jul-2011,7.97,8.19,7.93,8.19,1700
HFBL,14-Jul-2011,13,13,13,13,0
HFWA,14-Jul-2011,13.01,13.09,12.77,12.83,21300
HGSH,14-Jul-2011,2.5,2.5,2.48,2.48,2600
HIBB,14-Jul-2011,41.86,42.07,40.7,41.03,213300
HIFS,14-Jul-2011,55,55,55,55,0
HIHO,14-Jul-2011,3.31,3.45,3.31,3.45,300
HIMX,14-Jul-2011,2.01,2.05,1.97,2.01,171600
HLIT,14-Jul-2011,6.85,6.94,6.66,6.69,797600
HMNF,14-Jul-2011,2.6,2.6,2.6,2.6,2200
HMSY,14-Jul-2011,26.4133,26.5533,25.7767,25.7933,90900
HNRG,14-Jul-2011,9.8,9.82,9.53,9.53,9200
HOFT,14-Jul-2011,9.11,9.15,9.04,9.04,59400
HOLI,14-Jul-2011,9.98,10.15,9.85,10.15,595000
HOLX,14-Jul-2011,20.43,20.59,20.22,20.3,3954200
HOMB,14-Jul-2011,6.2,6.21,6.1175,6.13,60600
HOVNP,14-Jul-2011,4.61,4.61,4.6,4.61,1600
HPJ,14-Jul-2011,1.75,1.76,1.65,1.74,12600
HRZN,14-Jul-2011,15.89,15.94,15.82,15.93,35500
HSIC,14-Jul-2011,73.94,74.38,72.73,72.97,436900
HSII,14-Jul-2011,23.55,23.65,22.82,22.84,197200
HSKA,14-Jul-2011,9.71,9.71,9.71,9.71,200
HSNI,14-Jul-2011,34.11,34.2,33.19,33.4,256500
HSTM,14-Jul-2011,14.05,14.1,13.29,13.35,104900
HTBK,14-Jul-2011,4.92,4.92,4.87,4.89,18100
HTHT,14-Jul-2011,18.86,18.95,17.97,17.97,34700
HTLD,14-Jul-2011,16.93,17.04,16.46,16.63,356800
HTLF,14-Jul-2011,15.08,15.34,14.91,14.91,14800
HUBG,14-Jul-2011,38.78,39.04,38.26,38.27,246600
HURC,14-Jul-2011,34.19,34.35,33.07,33.16,21300
HURN,14-Jul-2011,30.17,30.17,29.26,29.3,42500
HWBK,14-Jul-2011,8.16,8.16,8.16,8.16,0
HWCC,14-Jul-2011,16.6,16.65,16.19,16.22,30900
HWKN,14-Jul-2011,37.88,37.88,35.81,36.2,44200
HYGS,14-Jul-2011,6.77,6.77,6.5,6.57,4500
IART,14-Jul-2011,23.88,23.955,23.52,23.675,235500
IBB,14-Jul-2011,108.45,109.47,107.33,107.59,537000
IBCP,14-Jul-2011,2.45,2.45,2.27,2.27,46100
IBKC,14-Jul-2011,59.13,59.28,57.53,57.91,136500
IBKR,14-Jul-2011,15.48,15.53,15.26,15.31,519700
IBOC,14-Jul-2011,17.17,17.21,16.71,16.8,198200
ICAD,14-Jul-2011,1.04,1.05,1.02,1.04,73900
ICCC,14-Jul-2011,7.19,7.19,6.97,6.97,1100
ICFI,14-Jul-2011,25.08,25.17,24.32,24.35,80900
ICLK,14-Jul-2011,8.05,8.11,7.82,7.89,63100
ICLN,14-Jul-2011,15.15,15.15,14.8,14.8,57000
ICLR,14-Jul-2011,25.02,25.17,24.67,24.79,233200
ICON,14-Jul-2011,24.9,25.05,24.34,24.59,871400
ICUI,14-Jul-2011,45.42,45.99,45.37,45.79,226600
IDCC,14-Jul-2011,43.6,44.35,42.55,42.63,640300
IDRA,14-Jul-2011,1.93,2,1.93,1.96,17900
IDSA,14-Jul-2011,10.82,10.95,10.74,10.75,6500
IDSY,14-Jul-2011,4.48,4.67,4.48,4.62,28400
IDTI,14-Jul-2011,7.28,7.39,7.17,7.24,1509400
IDXX,14-Jul-2011,39.68,39.945,39.105,39.2,307700
IESC,14-Jul-2011,3.33,3.37,3.23,3.29,6900
IFEU,14-Jul-2011,33.08,33.08,32.5,32.5,1500
IFGL,14-Jul-2011,31.19,31.2,30.78,30.88,14900
IFON,14-Jul-2011,0.75,0.77,0.72,0.77,5800
IGLD,14-Jul-2011,22.66,22.75,22.21,22.47,2400
IGOV,14-Jul-2011,105,105,104.36,104.46,6800
III,14-Jul-2011,1.58,1.58,1.43,1.47,32700
IIIN,14-Jul-2011,12.07,12.13,11.8,11.89,25200
IIJI,14-Jul-2011,9.32,9.36,9.25,9.25,20400
IIN,14-Jul-2011,3.9,4.03,3.82,4.03,5100
IIVI,14-Jul-2011,27.29,27.47,26.51,26.58,260100
IKNX,14-Jul-2011,7.87,7.9,7.64,7.64,700
ILMN,14-Jul-2011,74.09,74.77,72.65,73.68,1442000
IMGN,14-Jul-2011,15.1,15.45,15.01,15.16,796200
IMKTA,14-Jul-2011,16.97,17.05,16.61,16.63,13800
IMMR,14-Jul-2011,9.3,9.45,9.14,9.16,241500
IMMU,14-Jul-2011,4.15,4.19,4.1,4.12,416500
IMMY,14-Jul-2011,0.55,0.575,0.405,0.5,365600
IMOS,14-Jul-2011,8.27,8.44,8.16,8.31,95700
INAP,14-Jul-2011,7.15,7.23,6.95,6.98,222400
INCY,14-Jul-2011,19.65,20.36,19.55,20.1,1675900
INDB,14-Jul-2011,27.9,27.9,27.38,27.48,59100
INDY,14-Jul-2011,29.01,29.01,28.44,28.54,45000
INFI,14-Jul-2011,9,9.1,8.92,9.07,45700
INFN,14-Jul-2011,6.74,6.78,6.49,6.5,766600
INOD,14-Jul-2011,3.07,3.15,3.01,3.11,52900
INSM,14-Jul-2011,11.97,12.13,11.84,12.01,113900
INTC,14-Jul-2011,22.56,22.7,22.21,22.27,47573400
INTG,14-Jul-2011,24.77,25.04,24.77,25.04,500
INTL,14-Jul-2011,24.81,24.88,24.09,24.46,23300
INTU,14-Jul-2011,49.86,50.44,49.05,49.19,2329800
INTX,14-Jul-2011,22.26,23,20.64,20.7,275700
INVE,14-Jul-2011,21.8,22.4,19.8,20,590300
INWK,14-Jul-2011,8.29,8.3,8,8,232500
IOSP,14-Jul-2011,34.6,34.71,33.21,33.83,164000
IPAR,14-Jul-2011,24.54,24.54,23.63,24.14,82100
IPAS,14-Jul-2011,1.77,1.78,1.67,1.68,210700
IPCC,14-Jul-2011,55.65,55.87,54.43,54.43,20400
IPCI,14-Jul-2011,3.31,3.55,3.31,3.39,10300
IPGP,14-Jul-2011,70.81,71.76,68.32,68.66,311900
IPHS,14-Jul-2011,50.52,50.52,47.97,48.78,151300
IPXL,14-Jul-2011,21.35,21.5,21.11,21.22,475800
IRBT,14-Jul-2011,36.12,36.53,35.25,35.52,175800
IRDM,14-Jul-2011,8.75,8.76,8.5,8.5,264800
IRIX,14-Jul-2011,3.92,3.92,3.92,3.92,300
IROQ,14-Jul-2011,11.6,11.6,11.52,11.56,27900
IRWD,14-Jul-2011,15.96,15.99,15.56,15.57,92200
ISBC,14-Jul-2011,5.6196,5.6275,5.4902,5.5176,82600
ISCA,14-Jul-2011,29.95,30.03,29.28,29.29,134200
ISHG,14-Jul-2011,107.28,107.33,106.79,106.84,10500
ISIG,14-Jul-2011,3.97,3.97,3.82,3.88,6300
ISNS,14-Jul-2011,10.68,10.69,10.54,10.65,1200
ISRG,14-Jul-2011,360.15,361.95,354.23,355.96,257900
ISRL,14-Jul-2011,65.49,68.26,65.24,66.59,17600
ISSC,14-Jul-2011,5.69,5.74,5.44,5.44,11500
ITIC,14-Jul-2011,38.09,38.09,38.09,38.09,100
ITRI,14-Jul-2011,47.3,47.7,45.67,46.09,562000
ITRN,14-Jul-2011,14.01,14.23,13.99,13.99,7700
IVAC,14-Jul-2011,10,10.03,9.77,9.8,73200
IXYS,14-Jul-2011,14.32,15.06,14.32,14.84,182000
JACK,14-Jul-2011,23.85,24.17,23.67,23.79,1068100
JAKK,14-Jul-2011,18.23,18.24,17.76,17.86,134100
JASO,14-Jul-2011,23.55,23.85,23.15,23.65,4767100
JAZZ,14-Jul-2011,35.31,37.41,35.02,37.07,1339200
JBHT,14-Jul-2011,47.95,48.21,47.32,47.71,1572900
JBLU,14-Jul-2011,5.73,5.8,5.52,5.61,6257200
JBSS,14-Jul-2011,8.3,8.4,8.3,8.37,19600
JCOM,14-Jul-2011,28.72,29,28.15,28.2,136600
JCS,14-Jul-2011,19.46,19.84,19.19,19.39,41900
JCTCF,14-Jul-2011,4.89,5.025,4.89,5,8200
JJSF,14-Jul-2011,51.22,51.3,50.38,50.68,29400
JKHY,14-Jul-2011,30.62,30.89,30.21,30.25,467600
JMBA,14-Jul-2011,10.6,10.8,10.55,10.65,325100
JOBS,14-Jul-2011,30.55,30.645,29.25,29.37,76700
JOUT,14-Jul-2011,20.92,20.92,20.26,20.27,11600
JRJC,14-Jul-2011,3.4,3.53,3.4,3.5,192700
JVA,14-Jul-2011,22.35,22.35,18.54,18.89,3435200
JXSB,14-Jul-2011,13.08,13.08,13.08,13.08,100
KALU,14-Jul-2011,54.89,55.15,54.21,54.47,262800
KCAP,14-Jul-2011,8.13,8.15,7.76,7.79,158700
KELYA,14-Jul-2011,16.19,16.27,15.54,15.58,135000
KELYB,14-Jul-2011,16.61,16.61,16.61,16.61,0
KEQU,14-Jul-2011,10.32,10.43,10.3,10.3,1400
KERX,14-Jul-2011,4.96,5.05,4.83,4.9,909000
KEYW,14-Jul-2011,11.41,11.59,11.36,11.45,80600
KFFB,14-Jul-2011,8.74,8.74,8.74,8.74,0
KFRC,14-Jul-2011,13.33,13.34,12.98,13.04,161200
KGJI,14-Jul-2011,2.04,2.15,1.78,1.86,974000
KINS,14-Jul-2011,3.04,3.04,3.04,3.04,0
KIRK,14-Jul-2011,11.62,11.62,11.3,11.37,292800
KLAC,14-Jul-2011,41.8,42.45,40.59,40.75,3148400
KLIC,14-Jul-2011,9.88,10.03,9.56,9.64,1830500
KNDI,14-Jul-2011,2.09,2.14,1.93,2.04,104200
KONA,14-Jul-2011,6.35,6.55,6.3,6.45,31700
KONE,14-Jul-2011,10,11.7,10,11.1,92200
KOOL,14-Jul-2011,42.8,43,41.8,42,46900
KOPN,14-Jul-2011,4.49,4.56,4.38,4.47,252100
KOSS,14-Jul-2011,6.12,6.12,6.05,6.1,2800
KRNY,14-Jul-2011,9.94,9.94,9.65,9.67,16100
KTCC,14-Jul-2011,4.61,4.68,4.61,4.65,9300
KTEC,14-Jul-2011,16.56,16.56,16.39,16.47,5400
KTOS,14-Jul-2011,11.91,11.99,11.59,11.63,100700
KVHI,14-Jul-2011,11.73,11.73,11.18,11.37,52300
LABL,14-Jul-2011,23.34,23.34,22.49,22.54,27000
LAKE,14-Jul-2011,8.88,8.88,8.69,8.78,14200
LAMR,14-Jul-2011,26.65,26.85,25.95,26,978300
LANC,14-Jul-2011,63.27,63.34,62.69,62.93,139000
LARK,14-Jul-2011,15.77,15.87,15.57,15.73,9500
LAWS,14-Jul-2011,20.08,20.09,19.42,19.61,15600
LAYN,14-Jul-2011,30.32,30.68,29.26,29.57,54400
LBAI,14-Jul-2011,10.48,10.7,9.75,9.91,88700
LBIX,14-Jul-2011,3.51,3.83,3.51,3.65,44000
LBTYA,14-Jul-2011,22.6725,22.8104,22.1921,22.3352,1005200
LBTYB,14-Jul-2011,46.61,46.61,46.61,46.61,0
LBTYK,14-Jul-2011,42.55,42.59,41.44,41.67,260300
LCUT,14-Jul-2011,11.58,11.58,11.29,11.36,25500
LECO,14-Jul-2011,36.32,36.35,34.98,35.08,335300
LEDS,14-Jul-2011,5.57,5.73,5.25,5.28,188500
LFUS,14-Jul-2011,57.15,57.18,55.37,55.5,122200
LGCY,14-Jul-2011,29.41,29.7,28.61,28.92,117000
LGND,14-Jul-2011,11.11,11.4,11.11,11.3,53400
LHCG,14-Jul-2011,23.95,23.95,23.37,23.59,210100
LIFE,14-Jul-2011,50.72,51.38,49.98,50.08,1298900
LINC,14-Jul-2011,18.85,19,18.48,18.71,215200
LION,14-Jul-2011,7.04,7.26,6.84,6.9,1800
LIVE,14-Jul-2011,0.9267,0.9467,0.9167,0.9467,8800
LKFN,14-Jul-2011,15.7133,15.7133,15.4,15.4933,40200
LKQ,14-Jul-2011,13.295,13.37,12.93,12.955,529500
LLNW,14-Jul-2011,4.48,4.55,4.35,4.45,720400
LMAT,14-Jul-2011,7.37,7.39,7.24,7.28,5600
LMNR,14-Jul-2011,22.75,22.75,21.48,21.85,13300
LMNX,14-Jul-2011,20.82,21.31,20.5,20.67,126600
LNCE,14-Jul-2011,21.73,21.81,21.44,21.48,184000
LNDC,14-Jul-2011,6.73,6.82,6.53,6.55,37400
LOAN,14-Jul-2011,1.31,1.32,1.25,1.28,2100
LOGI,14-Jul-2011,10.1,10.36,10.05,10.1,1133900
