Symbol,Date,Open,High,Low,Close,Volume
ATRC,26-Jan-2011,11.13,11.22,10.95,11.07,19700
ATRI,26-Jan-2011,181.81,182.86,181.81,182.86,900
ATRO,26-Jan-2011,18.05,18.6917,17.9417,18.6333,28100
ATSG,26-Jan-2011,7.63,7.74,7.43,7.63,159700
ATVI,26-Jan-2011,11.46,11.54,11.31,11.35,8668800
AUBN,26-Jan-2011,20.25,20.25,20.04,20.04,300
AUDC,26-Jan-2011,7,7.44,6.84,7.4,1272000
AVAV,26-Jan-2011,28.28,28.62,27.81,28.3,126700
AVEO,26-Jan-2011,14.82,15.04,14.46,14.8,105600
AVGO,26-Jan-2011,28.13,28.38,27.8,28.25,1520900
AVID,26-Jan-2011,17.3,17.64,17.12,17.42,60500
AVNW,26-Jan-2011,61.32,62.64,59.88,62.16,185600
AWRE,26-Jan-2011,3.95,3.98,3.86,3.93,7700
AXAS,26-Jan-2011,4.29,4.67,4.28,4.66,870400
AXTI,26-Jan-2011,11.17,11.35,10.88,11.29,329600
AZPN,26-Jan-2011,14.25,14.54,14.05,14.45,824900
BABY,26-Jan-2011,15.25,15.54,15.25,15.41,180100
BANF,26-Jan-2011,42.22,42.63,41.99,42.43,13300
BANFP,26-Jan-2011,27.4,27.4,27.4,27.4,0
BANR,26-Jan-2011,15.05,15.54,14.49,15.47,2434600
BASI,26-Jan-2011,2.1,2.2,2.09,2.2,13200
BBBY,26-Jan-2011,49.36,49.77,48.86,49.52,2201800
BBGI,26-Jan-2011,5.83,5.83,5.74,5.78,2100
BBOX,26-Jan-2011,35.84,37.21,35.84,36.73,69700
BBRG,26-Jan-2011,16.83,17.45,16.5,17.2,38200
BBSI,26-Jan-2011,14.42,14.97,14.24,14.9,9200
BCBP,26-Jan-2011,10.55,10.68,10.55,10.68,3700
BCOM,26-Jan-2011,35.36,35.36,35.36,35.36,0
BCPC,26-Jan-2011,34.46,35.77,34.22,35.73,190800
BCRX,26-Jan-2011,4.25,4.39,4.24,4.36,331300
BDGE,26-Jan-2011,22.9,23.54,22.9,23.45,6700
BDSI,26-Jan-2011,3.33,3.35,3.25,3.31,77600
BEAT,26-Jan-2011,4.58,4.73,4.54,4.66,56200
BECN,26-Jan-2011,18.51,18.95,18.51,18.79,397100
BELFA,26-Jan-2011,25.31,25.31,25.31,25.31,0
BELFB,26-Jan-2011,23.8,24.1,23.57,24.05,26800
BFIN,26-Jan-2011,9.39,9.44,9.36,9.41,16800
BGCP,26-Jan-2011,7.9,8.24,7.88,8.11,601300
BGFV,26-Jan-2011,13.68,14.08,13.57,13.85,26200
BIB,26-Jan-2011,7.895,7.9075,7.875,7.9075,8500
BICK,26-Jan-2011,32.43,32.63,32.43,32.59,22200
BIDU,26-Jan-2011,105.98,108.57,105.76,107.95,5543100
BIIB,26-Jan-2011,61.7329,62.5066,61.3921,62.175,1642800
BIOC,26-Jan-2011,13.53,13.56,13.08,13.47,12000
BIOS,26-Jan-2011,4.99,4.99,4.9,4.98,231100
BIS,26-Jan-2011,190.4,190.6,190.4,190.6,400
BJRI,26-Jan-2011,36.31,36.31,35.35,35.79,205200
BKCC,26-Jan-2011,11.65,11.72,11.62,11.66,479100
BKMU,26-Jan-2011,4.64,4.69,4.6,4.69,53900
BKSC,26-Jan-2011,11.94,11.99,11.53,11.71,5000
BLDP,26-Jan-2011,1.66,1.66,1.63,1.65,216800
BLDR,26-Jan-2011,2.28,2.41,2.27,2.4,198200
BLIN,26-Jan-2011,6.75,7,6.4,6.45,40500
BLKB,26-Jan-2011,26.42,27.04,26.22,26.88,165400
BMRC,26-Jan-2011,33.75,34.63,33.75,34.63,3700
BMRN,26-Jan-2011,25.62,25.92,25.53,25.86,540700
BMTC,26-Jan-2011,17.1,17.31,17,17.2,8900
BNCL,26-Jan-2011,9.18,9.28,9.04,9.07,38500
BNSO,26-Jan-2011,1.94,1.94,1.85,1.85,13200
BOBE,26-Jan-2011,32.95,33.36,32.55,32.7,111100
BOCH,26-Jan-2011,4.05,4.15,4.05,4.15,13600
BOFI,26-Jan-2011,3.96,4.0225,3.9075,3.9625,28000
BOKF,26-Jan-2011,55.06,55.07,53.16,53.34,99700
BOOM,26-Jan-2011,20.43,21.49,20.43,21.13,104200
BOSC,26-Jan-2011,5.8,5.8,5.8,5.8,600
BPFH,26-Jan-2011,6.62,6.64,6.37,6.41,969200
BPOP,26-Jan-2011,32.1,33.1,31.9,32.9,15608800
BPOPM,26-Jan-2011,19.15,19.15,19.15,19.15,0
BPOPN,26-Jan-2011,21,21.5,20.79,21,1700
BRID,26-Jan-2011,12.27,12.41,12.27,12.36,900
BRKL,26-Jan-2011,11.11,11.22,10.91,11.14,346300
BRKR,26-Jan-2011,17.18,17.88,17.16,17.54,617600
BRKS,26-Jan-2011,11.45,12,11.41,11.85,680500
BSET,26-Jan-2011,4.49,4.59,4.43,4.55,11600
BSFT,26-Jan-2011,25.39,27.76,23.52,27.47,313200
BSPM,26-Jan-2011,49.35,51.03,48.72,50.19,126700
BSQR,26-Jan-2011,9.13,9.6,8.74,9.42,160200
BSRR,26-Jan-2011,10.8,10.95,10.75,10.87,20000
BSTC,26-Jan-2011,23.21,23.21,22.52,23.06,13500
BUSE,26-Jan-2011,4.76,5.07,4.76,5.02,968100
BVSN,26-Jan-2011,11.9,12.35,11.9,12.28,2000
BWEN,26-Jan-2011,20,20.8,19.8,20.3,850700
BWINA,26-Jan-2011,21,21,21,21,0
BWINB,26-Jan-2011,23.16,23.35,23.16,23.35,6200
BWLD,26-Jan-2011,43.99,43.99,42.64,43.05,385800
BYFC,26-Jan-2011,2.41,2.41,2.41,2.41,0
CA,26-Jan-2011,24.19,24.4,23.12,23.44,17912800
CAAS,26-Jan-2011,13.15,13.45,13.13,13.38,112300
CAC,26-Jan-2011,34.55,35.87,34.01,35.87,4400
CACC,26-Jan-2011,56.14,59.99,56.02,59,59900
CADC,26-Jan-2011,55.68,56.88,54.72,54.72,54900
CAKE,26-Jan-2011,30.33,30.97,29.91,30.54,1503700
CALD,26-Jan-2011,6.18,6.2,6.06,6.16,88100
CALI,26-Jan-2011,18.06,18.18,17.46,17.88,3900
CALL,26-Jan-2011,10.245,10.25,10.025,10.135,20400
CALM,26-Jan-2011,14.4,14.475,14.25,14.445,84000
CAMP,26-Jan-2011,3.05,3.14,3.05,3.14,28200
CAMT,26-Jan-2011,3.84,3.84,3.63,3.71,89100
CAR,26-Jan-2011,13.93,14.5,13.9,14.39,2052100
CART,26-Jan-2011,3.17,3.2,3.17,3.2,300
CARV,26-Jan-2011,2.29,2.49,2.29,2.48,9500
CASH,26-Jan-2011,14.62,15.2,14.58,15.05,42500
CASM,26-Jan-2011,3.03,3.08,2.91,3.05,14800
CASS,26-Jan-2011,36.76,37.23,36.4,37.05,20500
CASY,26-Jan-2011,42.52,42.89,42.33,42.83,233800
CATM,26-Jan-2011,17.23,17.47,17.03,17.3,275900
CATY,26-Jan-2011,17.61,18.26,17.43,17.76,1369300
CAVM,26-Jan-2011,39.5,41.34,39.26,40.99,1154400
CBAK,26-Jan-2011,9.5,9.6,9.3,9.4,220900
CBAN,26-Jan-2011,4.03,4.04,4.01,4.01,800
CBLI,26-Jan-2011,148.8,151.6,146,146.6,227400
CBOE,26-Jan-2011,23,23.23,22.96,23.19,249800
CBPO,26-Jan-2011,15.85,16,15.81,16,53500
CBRL,26-Jan-2011,52.37,52.45,51.35,51.62,382900
CBSH,26-Jan-2011,41.69,41.78,40.92,41.08,420900
CCBG,26-Jan-2011,13.65,13.8,13.59,13.67,27800
CCCL,26-Jan-2011,60,60,58.72,59.68,8300
CCIH,26-Jan-2011,23.5,23.5,22.12,22.65,143100
CCMP,26-Jan-2011,44.76,45.76,44.76,45.57,340100
CCNE,26-Jan-2011,13.91,14.73,13.91,14.34,8200
CCOI,26-Jan-2011,13.92,14.29,13.69,14.05,245600
CCRN,26-Jan-2011,7.25,7.49,7.22,7.49,49700
CCUR,26-Jan-2011,5.2,5.22,5.14,5.2,5100
CDNS,26-Jan-2011,8.53,8.62,8.4,8.56,1597400
CDTI,26-Jan-2011,40.65,40.65,38.25,39.65,68600
CDXS,26-Jan-2011,9.21,9.36,9.11,9.15,90600
CDZI,26-Jan-2011,12.93,12.96,12.71,12.94,19500
CECE,26-Jan-2011,5.8,5.83,5.58,5.65,63200
CECO,26-Jan-2011,22.45,23.48,22.45,23.22,1798900
CELG,26-Jan-2011,28.125,28.47,27.96,28.095,2670400
CELGZ,26-Jan-2011,2.93,2.93,2.52,2.67,44200
CENT,26-Jan-2011,10.04,10.23,10,10.21,45200
CENTA,26-Jan-2011,9.87,10.09,9.84,10.04,192500
CENX,26-Jan-2011,14.43,15,14.36,15,1876700
CERN,26-Jan-2011,24.09,24.27,24.03,24.0975,381100
CERS,26-Jan-2011,3.49,3.5,3.38,3.49,523300
CETV,26-Jan-2011,19.63,19.8,19.54,19.65,206300
CEVA,26-Jan-2011,23.62,24.02,23.42,23.86,79700
CFBK,26-Jan-2011,7.6,9.6,7.6,9.5,6400
CFFI,26-Jan-2011,23.42,23.46,23.4,23.4,1300
CFFN,26-Jan-2011,11.95,12.07,11.9,11.92,3175400
CGEN,26-Jan-2011,5.58,5.7,5.58,5.68,109800
CGNX,26-Jan-2011,15.28,16.085,15.25,16.03,496300
CHCI,26-Jan-2011,1.3,1.32,1.26,1.32,42200
CHCO,26-Jan-2011,35.47,35.74,35.11,35.2,62800
CHDN,26-Jan-2011,42.5,43.18,42.35,42.94,32300
CHFC,26-Jan-2011,21.65,22.38,21.65,22.12,41800
CHFN,26-Jan-2011,9.3366,9.3366,9.3366,9.3366,0
CHKE,26-Jan-2011,18.5,18.6,18.16,18.5,56600
CHKP,26-Jan-2011,45.53,46.44,45.53,45.61,2175100
CHNR,26-Jan-2011,12.42,12.79,11.82,12.5,45500
CHRS,26-Jan-2011,3.17,3.2,3.06,3.1,1405100
CHRW,26-Jan-2011,77.85,78.37,77.46,78.12,903500
CHSCP,26-Jan-2011,29.01,29.15,29,29.15,15100
CHTR,26-Jan-2011,41.27,42.58,40.76,42.26,1024500
CIDM,26-Jan-2011,14.6,15.9,14.4,15.2,16700
CINF,26-Jan-2011,32.58,32.67,32.41,32.41,1013600
CIZN,26-Jan-2011,19.85,19.85,19.85,19.85,500
CJJD,26-Jan-2011,4.46,4.54,4.46,4.5,22500
CLCT,26-Jan-2011,13.85,13.89,13.83,13.83,19500
CLDX,26-Jan-2011,3.64,3.71,3.6,3.62,216600
CLFD,26-Jan-2011,3.96,4.2,3.96,4.2,30800
CLMT,26-Jan-2011,24.02,24.42,23.9,24.31,224900
CLNE,26-Jan-2011,13.32,13.32,12.71,12.85,1555000
CLRO,26-Jan-2011,4.86,4.98,4.83,4.83,3800
CLSN,26-Jan-2011,2.62,2.67,2.55,2.58,73400
CLUB,26-Jan-2011,4.1,4.16,4.08,4.16,25500
CLWT,26-Jan-2011,8.305,8.415,7.92,8.25,32000
CMCO,26-Jan-2011,19.04,19.81,18.78,19.7,96500
CMCSA,26-Jan-2011,11.66,11.78,11.635,11.66,11612500
CME,26-Jan-2011,61.44,61.746,60.9,61.116,453100
CMTL,26-Jan-2011,26.71,29.36,26.53,28.91,934800
CNBKA,26-Jan-2011,26.96,27.01,26.95,27.01,5100
CNET,26-Jan-2011,4.1,4.39,4.1,4.16,13300
CNIT,26-Jan-2011,4.78,4.89,4.7,4.71,147300
CNMD,26-Jan-2011,26.17,26.83,25.96,26.66,96000
CNOB,26-Jan-2011,8.6,8.71,8.55,8.71,4700
CNSL,26-Jan-2011,17.75,18.28,17.75,18.25,179500
CNTF,26-Jan-2011,20.45,20.75,20.2,20.6,51200
CNTY,26-Jan-2011,2.59,2.6,2.55,2.58,62700
COBZ,26-Jan-2011,6.09,6.14,5.96,6.1,46200
COHR,26-Jan-2011,46.91,47.91,46.6,47.84,137800
COHU,26-Jan-2011,16.22,16.81,16.22,16.66,210200
COKE,26-Jan-2011,54.89,55.67,54.45,55.61,29100
COLB,26-Jan-2011,19.82,20.28,19.44,20.11,175400
COLM,26-Jan-2011,30.26,30.965,30.195,30.89,142000
CONN,26-Jan-2011,4.41,4.67,4.33,4.64,138500
COOL,26-Jan-2011,55.44,57.96,51.66,52.08,483000
CORE,26-Jan-2011,8.61,8.6725,8.53,8.6225,18400
CORT,26-Jan-2011,4.19,4.32,4.18,4.28,356300
COST,26-Jan-2011,72.47,72.98,72.22,72.62,2093600
COWN,26-Jan-2011,4.64,4.69,4.58,4.69,151300
CPHC,26-Jan-2011,14,15.55,14,15,3400
CPIX,26-Jan-2011,6.1,6.27,6.06,6.22,32500
CPLA,26-Jan-2011,57.5,58.78,56.83,58.05,271900
CPLP,26-Jan-2011,9.65,9.82,9.6,9.67,172200
CPRT,26-Jan-2011,9.9225,10.175,9.9025,10.095,990600
CPRX,26-Jan-2011,1.15,1.18,1.13,1.17,27200
CPSI,26-Jan-2011,46.44,46.71,46.02,46.45,137100
CPSS,26-Jan-2011,1.35,1.35,1.26,1.32,18000
CPST,26-Jan-2011,23.2,24.4,23,24.2,4949600
CRAI,26-Jan-2011,23.99,26.09,23.99,25.68,25200
CRAY,26-Jan-2011,7.26,7.36,7.14,7.31,129900
CRED,26-Jan-2011,10.55,10.75,10.25,10.62,11400
CREE,26-Jan-2011,52.19,52.72,51.6,52.35,3957400
CREG,26-Jan-2011,30,30,29,29.2,36700
CRESY,26-Jan-2011,19.03,19.1,18.89,19.07,37900
CRIS,26-Jan-2011,2.93,2.98,2.91,2.96,480100
CRME,26-Jan-2011,34.65,35.05,33.95,34.35,213800
CRMT,26-Jan-2011,26.55,27.58,26.55,27.44,17000
CRNT,26-Jan-2011,13.22,13.29,13.01,13.09,306600
CROX,26-Jan-2011,15.99,16.57,15.82,16.45,2957300
CRUS,26-Jan-2011,17.75,18.07,17.64,17.92,3135600
CRVL,26-Jan-2011,23.835,24.5,23.64,24.345,16600
CRWS,26-Jan-2011,5,5.05,4.96,5.05,29100
CRZO,26-Jan-2011,31.56,33.38,31.49,33.21,517400
CSBK,26-Jan-2011,11.72,11.88,11.61,11.86,28900
CSCO,26-Jan-2011,21.48,21.61,21.26,21.42,65524900
CSFL,26-Jan-2011,7.84,7.93,7.62,7.81,59600
CSGP,26-Jan-2011,57.57,58.96,57.52,58.25,68400
CSGS,26-Jan-2011,18.77,19.58,18.65,19.5,349900
CSII,26-Jan-2011,11.25,12.23,11.2,12.14,123600
CSIQ,26-Jan-2011,14.47,14.5,13.93,14.09,983200
CSPI,26-Jan-2011,3.84,3.94,3.7,3.94,15100
CSTR,26-Jan-2011,40.98,42.13,40.67,41.06,1793400
CSWC,26-Jan-2011,23.8625,24.95,23.845,24.5775,13100
CSX,26-Jan-2011,23.6167,23.8233,23.45,23.6733,5742300
CTAS,26-Jan-2011,29.04,29.37,28.87,29.28,644000
CTBI,26-Jan-2011,30.13,30.35,29.78,30.2,33700
CTHR,26-Jan-2011,2.64,2.95,2.63,2.75,41500
CTIB,26-Jan-2011,6.33,6.33,6.15,6.26,2800
CTIC,26-Jan-2011,18.5,18.5,18,18,4190800
CTRN,26-Jan-2011,24.66,24.66,23.28,23.6,425700
CTRP,26-Jan-2011,21.755,22.295,21.75,22.29,1804800
CTSH,26-Jan-2011,36.625,36.835,36.43,36.61,3038100
CTWS,26-Jan-2011,25.37,25.93,25.37,25.93,6700
CTXS,26-Jan-2011,49.1959,51.3774,48.758,50.5653,5273500
CUBA,26-Jan-2011,7.38,7.4,7.28,7.33,6000
CUTR,26-Jan-2011,8.53,8.71,8.42,8.64,33700
CVBF,26-Jan-2011,8.44,8.52,8.27,8.46,694200
CVCO,26-Jan-2011,44.06,45.69,43.45,44.75,48000
CVCY,26-Jan-2011,5.8,5.85,5.8,5.85,600
CVGI,26-Jan-2011,17.46,17.99,17.2,17.62,145100
CVGW,26-Jan-2011,23.37,23.73,23.2,23.64,40300
CVLT,26-Jan-2011,28.95,30.22,28.76,30.01,347100
CVLY,26-Jan-2011,10.18,10.45,10.18,10.45,1300
CVTI,26-Jan-2011,8.82,9.27,8.57,8.87,136500
CVV,26-Jan-2011,7.71,8.03,7.7,7.83,4000
CWBC,26-Jan-2011,4.69,4.7,4.64,4.69,1500
CWCO,26-Jan-2011,10.01,10.3,9.99,10.15,23400
CWST,26-Jan-2011,8.11,8.15,7.76,8.13,422000
CXDC,26-Jan-2011,6.49,6.55,6.3,6.45,215100
CY,26-Jan-2011,20.6,20.67,20.13,20.41,4707000
CYAN,26-Jan-2011,3,3.02,2.81,3,14000
CYBE,26-Jan-2011,9.6,9.74,9.36,9.64,8000
CYCC,26-Jan-2011,126,127.68,123.48,125.16,553300
CYCCP,26-Jan-2011,4.49,4.49,3.64,4,5500
CYOU,26-Jan-2011,31.4,32.23,31.21,32.2,157900
CYTK,26-Jan-2011,11.34,11.52,11.22,11.52,156000
CYTR,26-Jan-2011,5.67,5.74,5.6,5.67,302300
CYTX,26-Jan-2011,88.65,88.8,86.1,87.6,378800
CYTXW,26-Jan-2011,3.98,4,3.98,4,2900
CZFC,26-Jan-2011,7.61,7.61,7.61,7.61,0
CZNC,26-Jan-2011,16,16.1,15.9,15.97,14500
CZWI,26-Jan-2011,4.72,4.75,4.72,4.75,4800
DAIO,26-Jan-2011,5.97,6.19,5.96,6.08,51900
DAKT,26-Jan-2011,15.39,15.85,15.23,15.68,105500
DAVE,26-Jan-2011,10.6,10.74,10.5,10.57,25700
DCIX,26-Jan-2011,102,103.76,99.2,100.72,116000
DCOM,26-Jan-2011,14.8,15.05,14.75,14.87,104800
DENN,26-Jan-2011,3.73,3.79,3.7,3.78,695000
DEPO,26-Jan-2011,6.35,6.39,6.18,6.21,1597200
DEST,26-Jan-2011,19.575,20.41,19.575,20.255,6700
DGICA,26-Jan-2011,13.42,13.92,13.42,13.85,17300
DGICB,26-Jan-2011,17.84,17.84,16.25,17.75,300
DGII,26-Jan-2011,10.99,11.33,10.8,11.04,134200
DGLY,26-Jan-2011,1.68,1.68,1.62,1.65,100200
DHIL,26-Jan-2011,70.6,70.6,70.06,70.2,3500
DIOD,26-Jan-2011,25.2,26.23,25.06,26.12,216800
DISCA,26-Jan-2011,39.5,39.54,39.18,39.38,1623700
DISCB,26-Jan-2011,39.21,39.44,39.21,39.44,200
DISCK,26-Jan-2011,17.045,17.17,16.965,17.12,800600
DISH,26-Jan-2011,21.79,21.8,21.3,21.3,2701900
DJCO,26-Jan-2011,72,72.96,72,72.96,600
DLBS,26-Jan-2011,53.89,54.59,53.85,54.54,43500
DLTR,26-Jan-2011,26.045,26.375,25.725,25.875,1852300
DMLP,26-Jan-2011,27.05,27.72,27.05,27.46,44700
DMRC,26-Jan-2011,30.47,30.47,28.48,29.39,37900
DNBF,26-Jan-2011,10.06,10.06,10.06,10.06,0
DORM,26-Jan-2011,16.75,17.425,16.75,17.045,39000
DRAD,26-Jan-2011,2.3,2.35,2.25,2.27,29300
DRRX,26-Jan-2011,3.22,3.31,3.18,3.31,283600
DRYS,26-Jan-2011,8030400,8282400,7996800,8248800,12587000
DSGX,26-Jan-2011,6.81,6.94,6.78,6.9,5200
DSPG,26-Jan-2011,7.82,7.92,7.75,7.89,82500
