Symbol,Date,Open,High,Low,Close,Volume
AFAM,19-Aug-2011,18.1,18.74,17.79,17.83,103000
AFSI,19-Aug-2011,10.63,10.96,10.63,10.83,348700
AGEN,19-Aug-2011,0.57,0.57,0.5,0.5,233200
AGII,19-Aug-2011,27.64,28.2,27.64,27.79,151600
AGNC,19-Aug-2011,29,29.05,28.51,28.61,6925100
AGYS,19-Aug-2011,7.63,8.02,7.63,7.74,119600
AHGP,19-Aug-2011,44.5,45.03,43.8,44.14,99200
AHPI,19-Aug-2011,3.78,3.78,3.55,3.6,1900
AIMC,19-Aug-2011,13.96,14.47,13.59,13.88,462700
AINV,19-Aug-2011,8.03,8.38,7.93,8.03,1661500
AIRT,19-Aug-2011,7.8,7.9,7.8,7.8,1200
AKAM,19-Aug-2011,20.57,21.27,20.2,20.28,4061900
AKRX,19-Aug-2011,7.32,7.85,7.29,7.65,676300
ALCO,19-Aug-2011,21.33,22.19,20.45,21.05,21200
ALGN,19-Aug-2011,16.5,17.16,16.24,16.64,1494100
ALGT,19-Aug-2011,42.78,44.82,42.64,43.76,234800
ALIM,19-Aug-2011,7.08,7.28,7.02,7.15,43500
ALKS,19-Aug-2011,14.05,14.85,14.04,14.78,1199300
ALLT,19-Aug-2011,10.5,10.55,9.44,9.75,737400
ALNY,19-Aug-2011,6.55,6.86,6.55,6.62,149700
ALOG,19-Aug-2011,42.9,46,42.9,44.58,40700
ALOT,19-Aug-2011,7.17,7.45,7.17,7.45,500
ALRN,19-Aug-2011,1.98,1.98,1.98,1.98,0
ALSK,19-Aug-2011,7.01,7.19,7,7.04,576900
ALTR,19-Aug-2011,33.77,34.59,32.98,33.01,6677500
ALXN,19-Aug-2011,49.77,51.74,49.73,50.46,1509100
AMAG,19-Aug-2011,13.87,14.38,13.87,14.05,222300
AMAT,19-Aug-2011,10.87,11.18,10.8,10.82,16116800
AMCN,19-Aug-2011,2.18,2.4,2.1,2.22,530000
AMCX,19-Aug-2011,32.66,34.44,32.32,33.05,694500
AMD,19-Aug-2011,5.72,6.09,5.71,5.98,37997100
AMED,19-Aug-2011,15.23,15.61,15.14,15.46,613900
AMGN,19-Aug-2011,50.79,52.42,50.74,51.98,9436900
AMKR,19-Aug-2011,3.84,4.03,3.83,3.96,2931700
AMNB,19-Aug-2011,18.22,18.7,18,18.3,11800
AMOT,19-Aug-2011,5.42,5.42,5.2,5.24,9800
AMRB,19-Aug-2011,5.2,5.25,5.15,5.15,3800
AMRN,19-Aug-2011,10.69,11.17,9.9,10.1,4977300
AMRS,19-Aug-2011,294.15,303.75,286.2,292.35,260500
AMSC,19-Aug-2011,56.3,57.7,53.8,54.1,1262900
AMSF,19-Aug-2011,18.51,19.09,18.51,18.8,56100
AMSWA,19-Aug-2011,6.16,6.38,6.03,6.13,110700
AMTD,19-Aug-2011,14.12,14.61,13.91,13.91,3701200
AMWD,19-Aug-2011,13.23,14.16,13.23,13.68,17000
AMZN,19-Aug-2011,179.94,190,177.55,178.93,7248400
ANAT,19-Aug-2011,75.36,75.36,72.05,72.5,43800
ANCB,19-Aug-2011,8.15,8.15,8.15,8.15,0
ANCX,19-Aug-2011,8.05,8.29,8.05,8.08,6200
ANDE,19-Aug-2011,24.9867,26.0133,24.9867,25.5867,138100
ANGO,19-Aug-2011,13.62,13.8,13.35,13.44,71500
ANIK,19-Aug-2011,5.94,5.99,5.87,5.87,34500
ANSS,19-Aug-2011,46,47.76,45.83,45.98,452500
ANTH,19-Aug-2011,346.24,357.76,337.28,348.8,70600
AOSL,19-Aug-2011,7.91,8.22,7.91,8.06,88000
APEI,19-Aug-2011,35.71,36.62,34.4,34.84,235300
APOG,19-Aug-2011,8.45,8.75,8.21,8.24,211800
APRI,19-Aug-2011,41,42,39.8,39.9,166200
APWC,19-Aug-2011,3.36,3.94,3.36,3.4,6100
ARAY,19-Aug-2011,4.65,5.27,4.51,4.52,650200
ARCC,19-Aug-2011,13.78,14.31,13.71,13.73,1305600
ARCI,19-Aug-2011,4.12,4.14,3.79,4.03,3000
ARCW,19-Aug-2011,1.192,1.196,1.184,1.184,8800
AREX,19-Aug-2011,17.26,17.84,16.59,16.73,616600
ARII,19-Aug-2011,15.45,15.81,14.09,14.25,257300
ARKR,19-Aug-2011,14.55,14.55,13.75,14.49,700
ARLP,19-Aug-2011,35.025,36.37,33.95,34.175,147500
ARNA,19-Aug-2011,13.2,13.7,13.1,13.6,1716900
AROW,19-Aug-2011,22.78,23.31,22.75,22.76,39500
ARQL,19-Aug-2011,4.64,4.8,4.5,4.6,295600
ARRS,19-Aug-2011,9.82,10.2,9.82,9.85,2133300
ARRY,19-Aug-2011,2.13,2.25,2.11,2.2,402500
ARTNA,19-Aug-2011,17.32,17.52,17.08,17.09,26900
ARTW,19-Aug-2011,5.87,6.15,5.87,5.94,6000
ARTX,19-Aug-2011,1.48,1.48,1.4,1.41,11500
ARWR,19-Aug-2011,0.46,0.46,0.42,0.44,82900
ASCMA,19-Aug-2011,40.7,43.38,40.7,42.59,56000
ASFI,19-Aug-2011,8.71,8.75,8.4,8.59,12700
ASML,19-Aug-2011,33.05,34.1,32.76,32.89,2449100
ASNA,19-Aug-2011,12.155,12.88,12.145,12.58,861800
ASPS,19-Aug-2011,33.08,33.27,32.09,32.3,94100
ASRV,19-Aug-2011,1.93,2.01,1.87,1.96,18500
ASRVP,19-Aug-2011,25.02,25.02,25.02,25.02,0
ASTC,19-Aug-2011,0.75,0.79,0.7,0.73,38500
ASTE,19-Aug-2011,28.48,30.93,28.4,29.05,247500
ASUR,19-Aug-2011,2.3,2.5867,2.3,2.5,9400
ASYS,19-Aug-2011,10.27,11,10.25,10.3,268800
ATAI,19-Aug-2011,8.79,9.02,8.67,9,9400
ATAX,19-Aug-2011,5.45,5.49,5.3,5.41,65900
ATEC,19-Aug-2011,27.36,29.16,26.4,26.88,297400
ATHN,19-Aug-2011,49.71,52,49.35,49.73,483900
ATHX,19-Aug-2011,1.82,1.9,1.77,1.87,38500
ATLO,19-Aug-2011,15.84,16.69,15.64,15.75,9100
ATNI,19-Aug-2011,31.72,32.29,30.6,31.52,48300
ATRC,19-Aug-2011,10.19,10.51,10,10.27,46100
ATRI,19-Aug-2011,187.99,193.22,187.42,192.88,4300
ATRO,19-Aug-2011,20.2917,21.4583,20.2917,20.775,40200
ATSG,19-Aug-2011,4.48,4.72,4.42,4.46,425400
ATVI,19-Aug-2011,10.6,10.87,10.6,10.67,9627600
AUBN,19-Aug-2011,19.7,19.7,19.7,19.7,100
AUDC,19-Aug-2011,3.72,4.02,3.7,3.73,74100
AVAV,19-Aug-2011,24.55,25.39,24.54,25.08,320500
AVEO,19-Aug-2011,15.68,16.21,15.6,15.86,200400
AVGO,19-Aug-2011,28.63,29.75,28.15,28.29,1260800
AVID,19-Aug-2011,9.82,10.01,9.5,9.64,197800
AVNW,19-Aug-2011,32.52,34.68,32.52,33.48,173400
AWRE,19-Aug-2011,3,3,2.72,2.8,18100
AXAS,19-Aug-2011,3.1,3.32,3.01,3.08,1669300
AXTI,19-Aug-2011,7.32,7.48,7.05,7.1,416600
AZPN,19-Aug-2011,12.82,13.64,12.82,13.17,931500
BABY,19-Aug-2011,9.66,9.92,9.49,9.64,248600
BANF,19-Aug-2011,32.29,33.31,32.22,32.42,43800
BANFP,19-Aug-2011,27.08,27.08,27.08,27.08,0
BANR,19-Aug-2011,14.07,14.33,13.51,13.72,350100
BASI,19-Aug-2011,1.55,1.6,1.5,1.58,10500
BBBY,19-Aug-2011,50.28,52.14,50.27,50.64,2331200
BBGI,19-Aug-2011,4.08,4.09,3.95,4.09,2000
BBOX,19-Aug-2011,21.74,22.72,21.64,22.46,176000
BBRG,19-Aug-2011,18.4,19.23,18.01,18.31,174700
BBSI,19-Aug-2011,13.33,14.42,13.33,13.97,24500
BCBP,19-Aug-2011,9.1,9.1,8.85,9.06,7700
BCOM,19-Aug-2011,18.7,18.7,18.7,18.7,0
BCPC,19-Aug-2011,35.44,37.3,35.4,36.44,132300
BCRX,19-Aug-2011,2.5,2.6,2.45,2.47,256200
BDGE,19-Aug-2011,18.08,18.98,17.97,18.03,49400
BDSI,19-Aug-2011,3.11,3.13,3.01,3.1,144700
BEAT,19-Aug-2011,3.81,4,3.79,3.96,110500
BECN,19-Aug-2011,15.18,15.58,14.85,14.89,762900
BELFA,19-Aug-2011,17.24,17.24,17.24,17.24,0
BELFB,19-Aug-2011,15.58,16.34,15.58,15.7,15300
BFIN,19-Aug-2011,7.07,7.37,7.07,7.07,63400
BGCP,19-Aug-2011,6.19,6.39,5.94,5.96,1319800
BGFV,19-Aug-2011,6.28,6.75,6.26,6.37,133800
BIB,19-Aug-2011,6.1063,6.5763,6.1063,6.3925,20500
BICK,19-Aug-2011,25.05,25.7,25.05,25.19,9300
BIDU,19-Aug-2011,125.93,135.65,125.11,126.98,14506100
BIIB,19-Aug-2011,81.0117,85.1107,80.2748,82.9461,3529900
BIOC,19-Aug-2011,13.8,13.8,13.71,13.71,2400
BIOS,19-Aug-2011,5.59,6.04,5.59,5.97,388800
BIS,19-Aug-2011,202,202,197.12,199.44,1100
BJRI,19-Aug-2011,40.43,42.03,40,40.28,287500
BKCC,19-Aug-2011,8.2,8.32,8,8.14,571400
BKEP,19-Aug-2011,8,8,7.5,7.5,11700
BKMU,19-Aug-2011,3.01,3.17,2.95,2.95,149400
BKSC,19-Aug-2011,9.84,9.84,9.84,9.84,100
BLDP,19-Aug-2011,1.31,1.35,1.31,1.34,120000
BLDR,19-Aug-2011,1.76,1.84,1.71,1.73,89200
BLIN,19-Aug-2011,4.25,4.25,4.25,4.25,5000
BLKB,19-Aug-2011,22.29,23.4,22.24,22.31,144200
BLRX,19-Aug-2011,3.51,3.51,3.51,3.51,0
BMRC,19-Aug-2011,35.76,36.41,35.16,35.27,21400
BMRN,19-Aug-2011,26.16,27.76,25.98,26.69,1383100
BMTC,19-Aug-2011,17.8,18.15,17.8,18.01,77600
BNCL,19-Aug-2011,7.42,7.81,7.3,7.41,82800
BNSO,19-Aug-2011,1.65,1.79,1.53,1.74,2200
BOBE,19-Aug-2011,29.5,29.87,28.7,28.84,294300
BOCH,19-Aug-2011,3.4,3.45,3.36,3.4,5100
BOFI,19-Aug-2011,3.255,3.325,3.25,3.2875,24500
BOKF,19-Aug-2011,44.6,45.06,43.99,44.03,145600
BOOM,19-Aug-2011,18.11,18.89,17.15,17.32,141400
BOSC,19-Aug-2011,7.76,7.84,6.84,7.84,1400
BPFH,19-Aug-2011,5.52,5.76,5.26,5.28,846400
BPFHW,19-Aug-2011,2.36,2.39,1.94,1.94,1500
BPOP,19-Aug-2011,20.4,20.8,19.9,19.9,6518500
BPOPM,19-Aug-2011,18,18.4,17.98,18.4,1900
BPOPN,19-Aug-2011,19.5,19.56,19.5,19.5,1800
BRID,19-Aug-2011,10.99,10.99,10.1,10.18,1300
BRKL,19-Aug-2011,7.28,7.49,7.2,7.22,642800
BRKR,19-Aug-2011,12.75,13.27,12.69,12.73,1221800
BRKS,19-Aug-2011,8.4,8.8,8.19,8.53,491500
BSET,19-Aug-2011,7.54,7.8,7.34,7.5,31600
BSFT,19-Aug-2011,26.07,27.73,25.23,25.48,541200
BSPM,19-Aug-2011,21,22.26,20.16,20.37,115500
BSQR,19-Aug-2011,4.51,4.57,4.32,4.41,75200
BSRR,19-Aug-2011,9.96,10.23,9.96,9.99,16500
BSTC,19-Aug-2011,15.5,16.02,15.01,15.8,23100
BUSE,19-Aug-2011,4.57,4.69,4.49,4.6,276200
BVSN,19-Aug-2011,9.7,9.8,9.63,9.7,5000
BWEN,19-Aug-2011,7.5,8.2,7.5,7.7,287600
BWINA,19-Aug-2011,24.04,25.05,24,24.89,1600
BWINB,19-Aug-2011,22,22.57,21.82,22.1,13100
BWLD,19-Aug-2011,54.49,58.38,54.44,56.62,544300
BYFC,19-Aug-2011,1.88,1.88,1.76,1.76,3300
CA,19-Aug-2011,18.83,19.25,18.6,18.62,6644200
CAAS,19-Aug-2011,4.75,4.99,4.03,4.75,325300
CAC,19-Aug-2011,27.43,28.21,27.43,27.68,13300
CACC,19-Aug-2011,66.7,68.99,65.69,66.69,66000
CADC,19-Aug-2011,22.2,22.2,21.6,21.72,40100
CAKE,19-Aug-2011,25.77,27.02,25.55,25.91,1069100
CALD,19-Aug-2011,4.73,4.78,4.6,4.63,321500
CALI,19-Aug-2011,9,9.78,8.82,9.78,6900
CALL,19-Aug-2011,9.88,10.715,9.88,10.405,126100
CALM,19-Aug-2011,14.865,15.02,14.66,14.68,105900
CAMP,19-Aug-2011,3,3.04,2.83,3.03,98000
CAMT,19-Aug-2011,2.15,2.22,2.15,2.18,21800
CAR,19-Aug-2011,11.48,11.9,11.34,11.61,3364800
CARB,19-Aug-2011,13.7,15,13.51,13.89,157500
CART,19-Aug-2011,2.75,3,2.75,3,800
CARV,19-Aug-2011,0.65,0.65,0.65,0.65,1000
CARZ,19-Aug-2011,23.9,23.9,23.66,23.66,700
CASH,19-Aug-2011,17.56,18.75,17.56,18.53,1800
CASM,19-Aug-2011,2.85,2.85,2.57,2.75,11200
CASS,19-Aug-2011,35.02,35.58,34.79,35.14,15800
CASY,19-Aug-2011,40.09,41.09,39.61,40.33,168700
CATM,19-Aug-2011,20.8,22.08,20.8,21.65,380600
CATY,19-Aug-2011,11.58,11.99,11.44,11.54,954400
CAVM,19-Aug-2011,25.91,26.77,25.17,25.26,1335700
CBAK,19-Aug-2011,4.55,4.95,4.55,4.8,85100
CBAN,19-Aug-2011,2.95,2.95,2.81,2.81,1900
CBLI,19-Aug-2011,47,47,45.2,45.4,179200
CBOE,19-Aug-2011,22.26,23.33,22.26,23.2,491500
CBPO,19-Aug-2011,8.12,8.5,7.99,8.5,16800
CBRL,19-Aug-2011,38.55,40.45,38.5,39.06,225800
CBSH,19-Aug-2011,35.65,36.66,35.37,35.43,611100
CCBG,19-Aug-2011,9.86,10.35,9.81,10.07,43100
CCCL,19-Aug-2011,29.76,30.72,29.6,30.08,32300
CCIH,19-Aug-2011,6.08,6.4,5.84,5.88,165800
CCMP,19-Aug-2011,36.8,38.46,36.77,37.21,150500
CCNE,19-Aug-2011,12.09,12.28,12.09,12.21,107400
CCOI,19-Aug-2011,12.84,13.56,12.79,13.06,218300
CCRN,19-Aug-2011,4.27,4.56,4.13,4.17,138700
CCUR,19-Aug-2011,5.81,5.85,5.63,5.85,5700
CDNS,19-Aug-2011,8.21,8.53,8.09,8.12,2743100
CDTI,19-Aug-2011,18.5,18.7,17.75,17.9,136800
CDXS,19-Aug-2011,5.72,5.96,5.7,5.73,199100
CDZI,19-Aug-2011,8.74,8.91,8.55,8.55,17200
CECE,19-Aug-2011,5.61,6.01,5.5,5.9,35500
CECO,19-Aug-2011,14.76,15.19,14.7,14.77,707700
CELG,19-Aug-2011,26.84,27.665,26.75,27.34,4298600
CELGZ,19-Aug-2011,1.57,1.57,1.57,1.57,10000
CENT,19-Aug-2011,6.95,7.24,6.75,6.94,199400
CENTA,19-Aug-2011,6.87,7.39,6.87,7.17,314600
CENX,19-Aug-2011,9.93,11,9.83,10.08,2713400
CERN,19-Aug-2011,27.385,28.985,27.35,27.945,2038100
CERS,19-Aug-2011,2.01,2.09,2,2.01,143100
CETV,19-Aug-2011,12.11,12.88,11.89,11.97,414800
CEVA,19-Aug-2011,23.85,25.66,23.8,23.93,278200
CFBK,19-Aug-2011,4.35,4.35,3.6,3.6,1800
CFFI,19-Aug-2011,22.6,22.97,22.6,22.82,1400
CFFN,19-Aug-2011,10.73,10.93,10.52,10.55,1897600
CGEN,19-Aug-2011,3.6,3.68,3.6,3.68,27400
CGNX,19-Aug-2011,14.6,15.345,14.56,15,352400
CHCI,19-Aug-2011,1.19,1.19,1.03,1.08,45800
CHCO,19-Aug-2011,28.47,29.67,28.36,28.44,98500
CHDN,19-Aug-2011,40.07,41.72,40.07,40.52,77900
CHEF,19-Aug-2011,16.1,16.18,15.21,15.24,179900
CHFC,19-Aug-2011,16,16.57,15.84,16.21,138100
CHFN,19-Aug-2011,8.14,8.59,7.78,7.94,18100
CHKE,19-Aug-2011,13.97,14.48,13.75,14,28500
CHKP,19-Aug-2011,52.05,53.07,50.96,51.05,2307300
CHNR,19-Aug-2011,9.49,9.49,8.07,8.88,14000
CHRS,19-Aug-2011,2.72,2.85,2.58,2.65,1372600
CHRW,19-Aug-2011,63.34,64.81,63.13,63.67,1687000
CHSCP,19-Aug-2011,28.2,28.54,28.07,28.54,14600
CHTR,19-Aug-2011,45.92,47.65,45.46,46.59,624500
CIDM,19-Aug-2011,14.7,14.7,13.2,13.7,69400
CINF,19-Aug-2011,25.4,26.12,25.4,25.59,2163600
CIZN,19-Aug-2011,18.51,18.51,18.51,18.51,0
CJJD,19-Aug-2011,1.78,2.18,1.7,2.15,287600
CLCT,19-Aug-2011,17.32,17.33,16.99,16.99,52700
CLDX,19-Aug-2011,2.55,2.73,2.54,2.6,184500
CLFD,19-Aug-2011,6.5,6.63,6.35,6.43,81500
CLMT,19-Aug-2011,19.3,20.07,19.19,19.45,130700
CLNE,19-Aug-2011,11.5,12.2,11.39,11.91,1398200
CLNT,19-Aug-2011,6.2,6.3,6.2,6.3,29800
CLRO,19-Aug-2011,7,7.25,6.85,7.07,74200
CLSN,19-Aug-2011,2.91,3.03,2.8,2.89,506000
CLUB,19-Aug-2011,7.14,7.59,6.78,6.82,176400
CLWT,19-Aug-2011,5.445,5.445,5.445,5.445,0
CMCO,19-Aug-2011,12.97,13.11,12.54,12.74,101700
CMCSA,19-Aug-2011,9.985,10.29,9.975,9.98,19940900
CME,19-Aug-2011,47.53,48.91,47.3,47.434,742800
CMTL,19-Aug-2011,24.84,25.62,24.81,25.19,235000
CNBKA,19-Aug-2011,24.34,24.37,23.99,24.05,5200
CNET,19-Aug-2011,1.34,1.34,1.16,1.19,28400
CNIT,19-Aug-2011,1.45,1.66,1.45,1.58,295900
CNMD,19-Aug-2011,21.34,22.31,21.34,21.9,180000
CNOB,19-Aug-2011,9.23,9.42,9.17,9.23,27000
CNSL,19-Aug-2011,18.18,18.72,18.16,18.39,184700
CNTF,19-Aug-2011,13.95,14.25,13.25,13.25,402500
CNTY,19-Aug-2011,2.64,2.65,2.61,2.61,2900
COBZ,19-Aug-2011,4.84,4.95,4.61,4.64,145800
COHR,19-Aug-2011,39.13,40.6,38.98,39.15,382800
COHU,19-Aug-2011,10.2,10.7,10.2,10.47,84200
COKE,19-Aug-2011,59.15,60.41,58.11,58.14,36000
COLB,19-Aug-2011,14.52,15.17,14.34,14.41,256600
COLM,19-Aug-2011,23.665,24.45,23.035,23.12,218300
CONN,19-Aug-2011,5.56,5.64,5.2,5.29,161400
COOL,19-Aug-2011,91.14,98.7,89.04,90.72,908000
CORE,19-Aug-2011,8.2825,8.44,8.2575,8.335,86800
CORT,19-Aug-2011,2.78,2.84,2.65,2.84,153300
COST,19-Aug-2011,73.5,75.49,73.4,74.36,3734300
COWN,19-Aug-2011,3.24,3.42,3.12,3.25,428500
CPHC,19-Aug-2011,10.13,10.14,10.02,10.14,1000
CPIX,19-Aug-2011,5.82,6,5.7,5.99,15500
CPLA,19-Aug-2011,30.99,31.56,29.55,30.29,573600
CPLP,19-Aug-2011,6.47,6.61,6.28,6.3,138200
CPRT,19-Aug-2011,9.665,9.92,9.53,9.745,319700
CPRX,19-Aug-2011,1.23,1.25,1.16,1.25,2800
CPSI,19-Aug-2011,63,65.23,62.12,62.93,107100
CPSS,19-Aug-2011,0.96,1,0.9,0.9,8200
CPST,19-Aug-2011,20.6,21.4,20.4,20.6,2816000
CRAI,19-Aug-2011,23.49,23.79,22.57,23.15,85400
CRAY,19-Aug-2011,5,5.26,5,5.14,201300
CRED,19-Aug-2011,8.57,8.89,8.57,8.62,6800
CREE,19-Aug-2011,30.81,32.36,29.93,30.05,5676800
CREG,19-Aug-2011,15.2,16,14.1,15.4,34400
CRESY,19-Aug-2011,13.57,14,13.52,13.62,63000
CRIS,19-Aug-2011,2.81,3.04,2.7,2.8,471500
CRME,19-Aug-2011,16.9,17.6,16.8,17.5,446500
CRMT,19-Aug-2011,29.95,31.38,29.09,29.64,113900
CRNT,19-Aug-2011,9.7,9.83,9.54,9.69,247700
CROX,19-Aug-2011,24.93,25.84,23.27,23.33,4757100
CRUS,19-Aug-2011,12.9,13.65,12.88,13.09,2096000
CRVL,19-Aug-2011,19.755,20.485,19.755,20.035,29900
CRWS,19-Aug-2011,4.32,4.32,4.18,4.24,9900
CRZO,19-Aug-2011,27.05,28.57,26.86,27.35,928000
CSBK,19-Aug-2011,9.11,9.35,9.07,9.15,22300
CSCO,19-Aug-2011,14.92,15.46,14.9,15.08,90584300
CSFL,19-Aug-2011,5.74,5.82,5.66,5.68,86800
CSGP,19-Aug-2011,46.71,48.67,46.68,47.65,185800
CSGS,19-Aug-2011,13.01,13.5,12.79,12.86,259200
CSII,19-Aug-2011,12.51,12.78,12.13,12.32,135200
CSIQ,19-Aug-2011,6.59,6.85,6.16,6.28,1105000
CSOD,19-Aug-2011,14.21,17.42,14.11,14.14,60900
CSPI,19-Aug-2011,3.55,3.56,3.5,3.5,7300
CSTR,19-Aug-2011,40.51,41.78,39.75,40.58,1022200
CSWC,19-Aug-2011,20.29,20.9275,20.29,20.615,5700
CSX,19-Aug-2011,20.79,21.46,20.36,20.4,13263200
CTAS,19-Aug-2011,28.43,29.16,28.34,28.44,1188700
CTBI,19-Aug-2011,24.73,25.37,24.6,24.71,62800
CTHR,19-Aug-2011,2.22,2.32,2.19,2.28,28800
CTIB,19-Aug-2011,3.95,3.95,3.95,3.95,0
CTIC,19-Aug-2011,63,64,60,60,1646700
CTRN,19-Aug-2011,10.94,11.35,10.76,10.8,211300
CTRP,19-Aug-2011,18.92,19.605,18.84,19.25,2221300
CTSH,19-Aug-2011,26.8,28.605,26.77,27.505,7924200
CTWS,19-Aug-2011,26.33,27.5,26.33,26.97,35300
CTXS,19-Aug-2011,41.0191,42.3806,39.9761,40.0557,4816400
CUBA,19-Aug-2011,6.09,6.24,6.05,6.19,17100
CUTR,19-Aug-2011,7.36,7.56,7.32,7.48,22600
CVBF,19-Aug-2011,7.73,7.97,7.64,7.66,889300
CVCO,19-Aug-2011,29.21,30.56,29.21,29.42,29300
CVCY,19-Aug-2011,6.18,6.18,6.18,6.18,0
CVGI,19-Aug-2011,6.1,6.5,5.83,5.88,507600
CVGW,19-Aug-2011,18.78,19.24,18.4,18.51,62400
CVLT,19-Aug-2011,32.21,32.93,31.12,31.62,1307600
CVLY,19-Aug-2011,10.04,10.04,10.04,10.04,400
CVTI,19-Aug-2011,3.75,3.98,3.74,3.87,95600
CVV,19-Aug-2011,11.59,13.89,11.52,13.27,152700
CWBC,19-Aug-2011,2.85,2.85,2.85,2.85,100
CWCO,19-Aug-2011,8,8.36,7.87,7.89,49100
CWST,19-Aug-2011,4.82,5,4.75,4.81,95700
CXDC,19-Aug-2011,4.67,4.84,4.56,4.7,102600
CY,19-Aug-2011,16.82,17.24,16.4,16.43,7185000
CYAN,19-Aug-2011,4.19,4.2,3.98,4.07,8200
CYBE,19-Aug-2011,8.09,8.34,7.98,8.15,5700
CYCC,19-Aug-2011,61.32,65.52,60.48,63.84,143400
CYCCP,19-Aug-2011,3,3.01,2.99,2.99,5300
CYOU,19-Aug-2011,35.46,36.96,35.1,35.56,365600
CYTK,19-Aug-2011,6.12,6.42,6.06,6.06,147400
CYTR,19-Aug-2011,2.73,2.8,2.38,2.52,979700
CYTX,19-Aug-2011,47.7,49.95,47.1,47.55,377500
CYTXW,19-Aug-2011,2.34,2.53,2.34,2.38,1000
CZFC,19-Aug-2011,7.1,7.1,7.1,7.1,100
CZNC,19-Aug-2011,14.45,14.94,14.06,14.38,30200
CZWI,19-Aug-2011,5.62,5.62,5.62,5.62,2000
DAIO,19-Aug-2011,5.52,5.65,5.4,5.4,3900
DAKT,19-Aug-2011,8.04,8.54,8.04,8.41,173700
DAVE,19-Aug-2011,9.86,9.86,9.27,9.49,15800
DCIX,19-Aug-2011,40.8,41.44,39.92,40.64,83400
DCOM,19-Aug-2011,10.73,11.05,10.4,10.46,415600
DENN,19-Aug-2011,3.4,3.58,3.28,3.47,664500
DEPO,19-Aug-2011,4.95,5.18,4.92,5,849200
DEST,19-Aug-2011,13.54,14.15,13.5,13.77,158000
DFVS,19-Aug-2011,44.87,44.87,44.87,44.87,0
DGICA,19-Aug-2011,11.96,12.31,11.64,12.11,25700
DGICB,19-Aug-2011,20,20,20,20,0
DGII,19-Aug-2011,12.29,12.65,12.07,12.14,129900
DGLY,19-Aug-2011,0.86,0.86,0.86,0.86,300
DHIL,19-Aug-2011,66.95,71.2,66.95,70.31,13600
DIOD,19-Aug-2011,17.96,18.33,17.37,17.74,751500
DISCA,19-Aug-2011,35.81,37.16,35.81,36.32,2626600
DISCB,19-Aug-2011,36.43,36.43,36.43,36.43,100
DISCK,19-Aug-2011,16.68,17.215,16.6,16.85,739100
DISH,19-Aug-2011,21.92,22.57,21.79,21.86,2582500
