Symbol,Date,Open,High,Low,Close,Volume
AGYS,04-Jul-2011,8.33,8.33,8.33,8.33,0
AHGP,04-Jul-2011,50.21,50.21,50.21,50.21,0
AHPI,04-Jul-2011,4.07,4.07,4.07,4.07,0
AIMC,04-Jul-2011,24.23,24.23,24.23,24.23,0
AINV,04-Jul-2011,10.34,10.34,10.34,10.34,0
AIRT,04-Jul-2011,9.04,9.04,9.04,9.04,0
AKAM,04-Jul-2011,31.49,31.49,31.49,31.49,0
AKRX,04-Jul-2011,6.89,6.89,6.89,6.89,0
ALCO,04-Jul-2011,26.09,26.09,26.09,26.09,0
ALGN,04-Jul-2011,23,23,23,23,0
ALGT,04-Jul-2011,49.78,49.78,49.78,49.78,0
ALIM,04-Jul-2011,8.28,8.28,8.28,8.28,0
ALKS,04-Jul-2011,19.04,19.04,19.04,19.04,0
ALLT,04-Jul-2011,17.97,17.97,17.97,17.97,0
ALNY,04-Jul-2011,9.4,9.4,9.4,9.4,0
ALOG,04-Jul-2011,53.31,53.31,53.31,53.31,0
ALOT,04-Jul-2011,8.3,8.3,8.3,8.3,0
ALRN,04-Jul-2011,2.09,2.09,2.09,2.09,0
ALSK,04-Jul-2011,8.96,8.96,8.96,8.96,0
ALTR,04-Jul-2011,47.53,47.53,47.53,47.53,0
ALXN,04-Jul-2011,47.51,47.51,47.51,47.51,0
AMAG,04-Jul-2011,18.89,18.89,18.89,18.89,0
AMAT,04-Jul-2011,13.29,13.29,13.29,13.29,0
AMCN,04-Jul-2011,3.12,3.12,3.12,3.12,0
AMCX,04-Jul-2011,39.85,39.85,39.85,39.85,0
AMD,04-Jul-2011,7.11,7.11,7.11,7.11,0
AMED,04-Jul-2011,27.34,27.34,27.34,27.34,0
AMGN,04-Jul-2011,58.28,58.28,58.28,58.28,0
AMKR,04-Jul-2011,6.22,6.22,6.22,6.22,0
AMNB,04-Jul-2011,18.17,18.17,18.17,18.17,0
AMOT,04-Jul-2011,5.57,5.57,5.57,5.57,0
AMRB,04-Jul-2011,6.06,6.06,6.06,6.06,0
AMRN,04-Jul-2011,14.78,14.78,14.78,14.78,0
AMRS,04-Jul-2011,422.4,422.4,422.4,422.4,0
AMSC,04-Jul-2011,88.8,88.8,88.8,88.8,0
AMSF,04-Jul-2011,23.1,23.1,23.1,23.1,0
AMSWA,04-Jul-2011,8.63,8.63,8.63,8.63,0
AMTD,04-Jul-2011,19.88,19.88,19.88,19.88,0
AMWD,04-Jul-2011,17.77,17.77,17.77,17.77,0
AMZN,04-Jul-2011,209.49,209.49,209.49,209.49,0
ANAT,04-Jul-2011,78.04,78.04,78.04,78.04,0
ANCB,04-Jul-2011,9.2,9.2,9.2,9.2,0
ANCX,04-Jul-2011,7.26,7.26,7.26,7.26,0
ANDE,04-Jul-2011,28.1867,28.1867,28.1867,28.1867,0
ANGO,04-Jul-2011,14.27,14.27,14.27,14.27,0
ANIK,04-Jul-2011,7.11,7.11,7.11,7.11,0
ANSS,04-Jul-2011,55.54,55.54,55.54,55.54,0
ANTH,04-Jul-2011,523.52,523.52,523.52,523.52,0
AOSL,04-Jul-2011,13.23,13.23,13.23,13.23,0
APEI,04-Jul-2011,45.67,45.67,45.67,45.67,0
APOG,04-Jul-2011,13.02,13.02,13.02,13.02,0
APRI,04-Jul-2011,49.1,49.1,49.1,49.1,0
APWC,04-Jul-2011,4.86,4.86,4.86,4.86,0
ARAY,04-Jul-2011,8.14,8.14,8.14,8.14,0
ARCC,04-Jul-2011,16.11,16.11,16.11,16.11,0
ARCI,04-Jul-2011,4.59,4.59,4.59,4.59,0
ARCW,04-Jul-2011,1.152,1.152,1.152,1.152,0
AREX,04-Jul-2011,22.85,22.85,22.85,22.85,0
ARII,04-Jul-2011,24.53,24.53,24.53,24.53,0
ARKR,04-Jul-2011,15.59,15.59,15.59,15.59,0
ARLP,04-Jul-2011,38.855,38.855,38.855,38.855,0
ARNA,04-Jul-2011,13.6,13.6,13.6,13.6,0
AROW,04-Jul-2011,24.66,24.66,24.66,24.66,0
ARQL,04-Jul-2011,6.15,6.15,6.15,6.15,0
ARRS,04-Jul-2011,11.79,11.79,11.79,11.79,0
ARRY,04-Jul-2011,2.31,2.31,2.31,2.31,0
ARTNA,04-Jul-2011,18.22,18.22,18.22,18.22,0
ARTW,04-Jul-2011,9.2,9.2,9.2,9.2,0
ARTX,04-Jul-2011,2.18,2.18,2.18,2.18,0
ARWR,04-Jul-2011,0.53,0.53,0.53,0.53,0
ASCMA,04-Jul-2011,53.6,53.6,53.6,53.6,0
ASFI,04-Jul-2011,8.13,8.13,8.13,8.13,0
ASML,04-Jul-2011,37.94,37.94,37.94,37.94,0
ASNA,04-Jul-2011,17.235,17.235,17.235,17.235,0
ASPS,04-Jul-2011,37.25,37.25,37.25,37.25,0
ASRV,04-Jul-2011,2,2,2,2,0
ASRVP,04-Jul-2011,25.25,25.25,25.25,25.25,0
ASTC,04-Jul-2011,1.01,1.01,1.01,1.01,0
ASTE,04-Jul-2011,37.73,37.73,37.73,37.73,0
ASUR,04-Jul-2011,1.9867,1.9867,1.9867,1.9867,0
ASYS,04-Jul-2011,21.25,21.25,21.25,21.25,0
ATAI,04-Jul-2011,10.38,10.38,10.38,10.38,0
ATAX,04-Jul-2011,5.52,5.52,5.52,5.52,0
ATEC,04-Jul-2011,42.24,42.24,42.24,42.24,0
ATHN,04-Jul-2011,42.07,42.07,42.07,42.07,0
ATHX,04-Jul-2011,2.7,2.7,2.7,2.7,0
ATLO,04-Jul-2011,18.45,18.45,18.45,18.45,0
ATNI,04-Jul-2011,38.14,38.14,38.14,38.14,0
ATRC,04-Jul-2011,12.96,12.96,12.96,12.96,0
ATRI,04-Jul-2011,198.61,198.61,198.61,198.61,0
ATRO,04-Jul-2011,26.4583,26.4583,26.4583,26.4583,0
ATSG,04-Jul-2011,6.89,6.89,6.89,6.89,0
ATVI,04-Jul-2011,11.84,11.84,11.84,11.84,0
AUBN,04-Jul-2011,19.61,19.61,19.61,19.61,0
AUDC,04-Jul-2011,5.43,5.43,5.43,5.43,0
AVAV,04-Jul-2011,35.52,35.52,35.52,35.52,0
AVEO,04-Jul-2011,20.14,20.14,20.14,20.14,0
AVGO,04-Jul-2011,38.66,38.66,38.66,38.66,0
AVID,04-Jul-2011,19.4,19.4,19.4,19.4,0
AVNW,04-Jul-2011,47.52,47.52,47.52,47.52,0
AWRE,04-Jul-2011,3.08,3.08,3.08,3.08,0
AXAS,04-Jul-2011,3.77,3.77,3.77,3.77,0
AXTI,04-Jul-2011,8.25,8.25,8.25,8.25,0
AZPN,04-Jul-2011,17.17,17.17,17.17,17.17,0
BABY,04-Jul-2011,15.32,15.32,15.32,15.32,0
BANF,04-Jul-2011,38.81,38.81,38.81,38.81,0
BANFP,04-Jul-2011,28,28,28,28,0
BANR,04-Jul-2011,17.94,17.94,17.94,17.94,0
BASI,04-Jul-2011,2,2,2,2,0
BBBY,04-Jul-2011,59.39,59.39,59.39,59.39,0
BBGI,04-Jul-2011,4.25,4.25,4.25,4.25,0
BBOX,04-Jul-2011,31.76,31.76,31.76,31.76,0
BBRG,04-Jul-2011,24.62,24.62,24.62,24.62,0
BBSI,04-Jul-2011,14.82,14.82,14.82,14.82,0
BCBP,04-Jul-2011,11.1,11.1,11.1,11.1,0
BCOM,04-Jul-2011,25.15,25.15,25.15,25.15,0
BCPC,04-Jul-2011,44.49,44.49,44.49,44.49,0
BCRX,04-Jul-2011,3.78,3.78,3.78,3.78,0
BDGE,04-Jul-2011,21.67,21.67,21.67,21.67,0
BDSI,04-Jul-2011,3.27,3.27,3.27,3.27,0
BEAT,04-Jul-2011,5.23,5.23,5.23,5.23,0
BECN,04-Jul-2011,23.12,23.12,23.12,23.12,0
BELFA,04-Jul-2011,23.24,23.24,23.24,23.24,0
BELFB,04-Jul-2011,21.87,21.87,21.87,21.87,0
BFIN,04-Jul-2011,8.43,8.43,8.43,8.43,0
BGCP,04-Jul-2011,7.82,7.82,7.82,7.82,0
BGFV,04-Jul-2011,8.25,8.25,8.25,8.25,0
BIB,04-Jul-2011,9.815,9.815,9.815,9.815,0
BICK,04-Jul-2011,32.5,32.5,32.5,32.5,0
BIDU,04-Jul-2011,143.35,143.35,143.35,143.35,0
BIIB,04-Jul-2011,99.9406,99.9406,99.9406,99.9406,0
BIOC,04-Jul-2011,14.76,14.76,14.76,14.76,0
BIOS,04-Jul-2011,6.5,6.5,6.5,6.5,0
BIS,04-Jul-2011,146.88,146.88,146.88,146.88,0
BJRI,04-Jul-2011,53.3,53.3,53.3,53.3,0
BKCC,04-Jul-2011,9.08,9.08,9.08,9.08,0
BKEP,04-Jul-2011,7.75,7.75,7.75,7.75,0
BKMU,04-Jul-2011,3.68,3.68,3.68,3.68,0
BKSC,04-Jul-2011,10.2,10.2,10.2,10.2,0
BLDP,04-Jul-2011,1.6,1.6,1.6,1.6,0
BLDR,04-Jul-2011,2.18,2.18,2.18,2.18,0
BLIN,04-Jul-2011,4.75,4.75,4.75,4.75,0
BLKB,04-Jul-2011,28.01,28.01,28.01,28.01,0
BMRC,04-Jul-2011,35.78,35.78,35.78,35.78,0
BMRN,04-Jul-2011,27.86,27.86,27.86,27.86,0
BMTC,04-Jul-2011,20.38,20.38,20.38,20.38,0
BNCL,04-Jul-2011,8.24,8.24,8.24,8.24,0
BNSO,04-Jul-2011,2.44,2.44,2.44,2.44,0
BOBE,04-Jul-2011,35.96,35.96,35.96,35.96,0
BOCH,04-Jul-2011,4.12,4.12,4.12,4.12,0
BOFI,04-Jul-2011,3.705,3.705,3.705,3.705,0
BOKF,04-Jul-2011,55.73,55.73,55.73,55.73,0
BOOM,04-Jul-2011,23.03,23.03,23.03,23.03,0
BOSC,04-Jul-2011,9.36,9.36,9.36,9.36,0
BPFH,04-Jul-2011,6.65,6.65,6.65,6.65,0
BPFHW,04-Jul-2011,2.18,2.18,2.18,2.18,0
BPOP,04-Jul-2011,27.4,27.4,27.4,27.4,0
BPOPM,04-Jul-2011,19.88,19.88,19.88,19.88,0
BPOPN,04-Jul-2011,21.75,21.75,21.75,21.75,0
BRID,04-Jul-2011,10.65,10.65,10.65,10.65,0
BRKL,04-Jul-2011,9.35,9.35,9.35,9.35,0
BRKR,04-Jul-2011,20.66,20.66,20.66,20.66,0
BRKS,04-Jul-2011,11.2,11.2,11.2,11.2,0
BSET,04-Jul-2011,8.2,8.2,8.2,8.2,0
BSFT,04-Jul-2011,38.72,38.72,38.72,38.72,0
BSPM,04-Jul-2011,24.15,24.15,24.15,24.15,0
BSQR,04-Jul-2011,6.33,6.33,6.33,6.33,0
BSRR,04-Jul-2011,11.26,11.26,11.26,11.26,0
BSTC,04-Jul-2011,21.67,21.67,21.67,21.67,0
BUSE,04-Jul-2011,5.27,5.27,5.27,5.27,0
BVSN,04-Jul-2011,12.55,12.55,12.55,12.55,0
BWEN,04-Jul-2011,14.1,14.1,14.1,14.1,0
BWINA,04-Jul-2011,25.34,25.34,25.34,25.34,0
BWINB,04-Jul-2011,23.05,23.05,23.05,23.05,0
BWLD,04-Jul-2011,66.43,66.43,66.43,66.43,0
BYFC,04-Jul-2011,2.23,2.23,2.23,2.23,0
CA,04-Jul-2011,23.17,23.17,23.17,23.17,0
CAAS,04-Jul-2011,8.89,8.89,8.89,8.89,0
CAC,04-Jul-2011,32.81,32.81,32.81,32.81,0
CACC,04-Jul-2011,86.06,86.06,86.06,86.06,0
CADC,04-Jul-2011,20.16,20.16,20.16,20.16,0
CAKE,04-Jul-2011,32.83,32.83,32.83,32.83,0
CALD,04-Jul-2011,5.84,5.84,5.84,5.84,0
CALI,04-Jul-2011,7.2,7.2,7.2,7.2,0
CALL,04-Jul-2011,12.29,12.29,12.29,12.29,0
CALM,04-Jul-2011,16.01,16.01,16.01,16.01,0
CAMP,04-Jul-2011,3.68,3.68,3.68,3.68,0
CAMT,04-Jul-2011,3.36,3.36,3.36,3.36,0
CAR,04-Jul-2011,17.36,17.36,17.36,17.36,0
CART,04-Jul-2011,2.85,2.85,2.85,2.85,0
CARV,04-Jul-2011,0.87,0.87,0.87,0.87,0
CARZ,04-Jul-2011,31.17,31.17,31.17,31.17,0
CASH,04-Jul-2011,19,19,19,19,0
CASM,04-Jul-2011,2.9,2.9,2.9,2.9,0
CASS,04-Jul-2011,38.17,38.17,38.17,38.17,0
CASY,04-Jul-2011,44.23,44.23,44.23,44.23,0
CATM,04-Jul-2011,23.71,23.71,23.71,23.71,0
CATY,04-Jul-2011,16.66,16.66,16.66,16.66,0
CAVM,04-Jul-2011,44.37,44.37,44.37,44.37,0
CBAK,04-Jul-2011,5.1,5.1,5.1,5.1,0
CBAN,04-Jul-2011,3,3,3,3,0
CBLI,04-Jul-2011,68.4,68.4,68.4,68.4,0
CBOE,04-Jul-2011,24.72,24.72,24.72,24.72,0
CBPO,04-Jul-2011,10.09,10.09,10.09,10.09,0
CBRL,04-Jul-2011,49.89,49.89,49.89,49.89,0
CBSH,04-Jul-2011,43.54,43.54,43.54,43.54,0
CCBG,04-Jul-2011,10.27,10.27,10.27,10.27,0
CCCL,04-Jul-2011,36.64,36.64,36.64,36.64,0
CCIH,04-Jul-2011,10.07,10.07,10.07,10.07,0
CCMP,04-Jul-2011,48.02,48.02,48.02,48.02,0
CCNE,04-Jul-2011,13.86,13.86,13.86,13.86,0
CCOI,04-Jul-2011,17.05,17.05,17.05,17.05,0
CCRN,04-Jul-2011,7.51,7.51,7.51,7.51,0
CCUR,04-Jul-2011,6.34,6.34,6.34,6.34,0
CDNS,04-Jul-2011,10.68,10.68,10.68,10.68,0
CDTI,04-Jul-2011,23.65,23.65,23.65,23.65,0
CDXS,04-Jul-2011,9.83,9.83,9.83,9.83,0
CDZI,04-Jul-2011,11.18,11.18,11.18,11.18,0
CECE,04-Jul-2011,6.65,6.65,6.65,6.65,0
CECO,04-Jul-2011,21.64,21.64,21.64,21.64,0
CELG,04-Jul-2011,30.44,30.44,30.44,30.44,0
CELGZ,04-Jul-2011,2.04,2.04,2.04,2.04,0
CENT,04-Jul-2011,10.4,10.4,10.4,10.4,0
CENTA,04-Jul-2011,10.19,10.19,10.19,10.19,0
CENX,04-Jul-2011,16.08,16.08,16.08,16.08,0
CERN,04-Jul-2011,31.27,31.27,31.27,31.27,0
CERS,04-Jul-2011,3.02,3.02,3.02,3.02,0
CETV,04-Jul-2011,19.1,19.1,19.1,19.1,0
CEVA,04-Jul-2011,30.72,30.72,30.72,30.72,0
CFBK,04-Jul-2011,4,4,4,4,0
CFFI,04-Jul-2011,20.96,20.96,20.96,20.96,0
CFFN,04-Jul-2011,11.85,11.85,11.85,11.85,0
CGEN,04-Jul-2011,4.12,4.12,4.12,4.12,0
CGNX,04-Jul-2011,17.995,17.995,17.995,17.995,0
CHCI,04-Jul-2011,1.12,1.12,1.12,1.12,0
CHCO,04-Jul-2011,33.42,33.42,33.42,33.42,0
CHDN,04-Jul-2011,45.51,45.51,45.51,45.51,0
CHFC,04-Jul-2011,18.97,18.97,18.97,18.97,0
CHFN,04-Jul-2011,9.89,9.89,9.89,9.89,0
CHKE,04-Jul-2011,16.94,16.94,16.94,16.94,0
CHKP,04-Jul-2011,56.75,56.75,56.75,56.75,0
CHNR,04-Jul-2011,10.16,10.16,10.16,10.16,0
CHRS,04-Jul-2011,4.2,4.2,4.2,4.2,0
CHRW,04-Jul-2011,80.62,80.62,80.62,80.62,0
CHSCP,04-Jul-2011,27.5,27.5,27.5,27.5,0
CHTR,04-Jul-2011,55.15,55.15,55.15,55.15,0
CIDM,04-Jul-2011,17.2,17.2,17.2,17.2,0
CINF,04-Jul-2011,29.47,29.47,29.47,29.47,0
CIZN,04-Jul-2011,19.9,19.9,19.9,19.9,0
CJJD,04-Jul-2011,1.9,1.9,1.9,1.9,0
CLCT,04-Jul-2011,15.15,15.15,15.15,15.15,0
CLDX,04-Jul-2011,3.52,3.52,3.52,3.52,0
CLFD,04-Jul-2011,7.34,7.34,7.34,7.34,0
CLMT,04-Jul-2011,21.52,21.52,21.52,21.52,0
CLNE,04-Jul-2011,13.27,13.27,13.27,13.27,0
CLNT,04-Jul-2011,9.4,9.4,9.4,9.4,0
CLRO,04-Jul-2011,6.57,6.57,6.57,6.57,0
CLSN,04-Jul-2011,3.13,3.13,3.13,3.13,0
CLUB,04-Jul-2011,8.01,8.01,8.01,8.01,0
CLWT,04-Jul-2011,4.84,4.84,4.84,4.84,0
CMCO,04-Jul-2011,18.32,18.32,18.32,18.32,0
CMCSA,04-Jul-2011,12.865,12.865,12.865,12.865,0
CME,04-Jul-2011,59.344,59.344,59.344,59.344,0
CMTL,04-Jul-2011,28.41,28.41,28.41,28.41,0
CNBKA,04-Jul-2011,26.95,26.95,26.95,26.95,0
CNET,04-Jul-2011,1.47,1.47,1.47,1.47,0
CNIT,04-Jul-2011,2.13,2.13,2.13,2.13,0
CNMD,04-Jul-2011,29.17,29.17,29.17,29.17,0
CNOB,04-Jul-2011,10.81,10.81,10.81,10.81,0
CNSL,04-Jul-2011,19.53,19.53,19.53,19.53,0
CNTF,04-Jul-2011,19.4,19.4,19.4,19.4,0
CNTY,04-Jul-2011,2.82,2.82,2.82,2.82,0
COBZ,04-Jul-2011,6.38,6.38,6.38,6.38,0
COHR,04-Jul-2011,55.99,55.99,55.99,55.99,0
COHU,04-Jul-2011,13.24,13.24,13.24,13.24,0
COKE,04-Jul-2011,67.33,67.33,67.33,67.33,0
COLB,04-Jul-2011,17.3,17.3,17.3,17.3,0
COLM,04-Jul-2011,32.325,32.325,32.325,32.325,0
CONN,04-Jul-2011,8.25,8.25,8.25,8.25,0
COOL,04-Jul-2011,126.84,126.84,126.84,126.84,0
CORE,04-Jul-2011,9.175,9.175,9.175,9.175,0
CORT,04-Jul-2011,3.91,3.91,3.91,3.91,0
COST,04-Jul-2011,81.54,81.54,81.54,81.54,0
COWN,04-Jul-2011,3.94,3.94,3.94,3.94,0
CPHC,04-Jul-2011,14.3,14.3,14.3,14.3,0
CPIX,04-Jul-2011,5.83,5.83,5.83,5.83,0
CPLA,04-Jul-2011,43.25,43.25,43.25,43.25,0
CPLP,04-Jul-2011,9.06,9.06,9.06,9.06,0
CPRT,04-Jul-2011,11.7975,11.7975,11.7975,11.7975,0
CPRX,04-Jul-2011,1.82,1.82,1.82,1.82,0
CPSI,04-Jul-2011,64.47,64.47,64.47,64.47,0
CPSS,04-Jul-2011,1.21,1.21,1.21,1.21,0
CPST,04-Jul-2011,31.2,31.2,31.2,31.2,0
CRAI,04-Jul-2011,27.99,27.99,27.99,27.99,0
CRAY,04-Jul-2011,6.42,6.42,6.42,6.42,0
CRED,04-Jul-2011,9.59,9.59,9.59,9.59,0
CREE,04-Jul-2011,33.86,33.86,33.86,33.86,0
CREG,04-Jul-2011,21,21,21,21,0
CRESY,04-Jul-2011,16.47,16.47,16.47,16.47,0
CRIS,04-Jul-2011,3.62,3.62,3.62,3.62,0
CRME,04-Jul-2011,22.4,22.4,22.4,22.4,0
CRMT,04-Jul-2011,33.58,33.58,33.58,33.58,0
CRNT,04-Jul-2011,12.02,12.02,12.02,12.02,0
CROX,04-Jul-2011,26.52,26.52,26.52,26.52,0
CRUS,04-Jul-2011,16.9,16.9,16.9,16.9,0
CRVL,04-Jul-2011,23.655,23.655,23.655,23.655,0
CRWS,04-Jul-2011,4.93,4.93,4.93,4.93,0
CRZO,04-Jul-2011,42.02,42.02,42.02,42.02,0
CSBK,04-Jul-2011,11.08,11.08,11.08,11.08,0
CSCO,04-Jul-2011,15.86,15.86,15.86,15.86,0
CSFL,04-Jul-2011,6.9,6.9,6.9,6.9,0
CSGP,04-Jul-2011,59.25,59.25,59.25,59.25,0
CSGS,04-Jul-2011,18.68,18.68,18.68,18.68,0
CSII,04-Jul-2011,15.45,15.45,15.45,15.45,0
CSIQ,04-Jul-2011,11.48,11.48,11.48,11.48,0
CSOD,04-Jul-2011,17.92,17.92,17.92,17.92,0
CSPI,04-Jul-2011,4.36,4.36,4.36,4.36,0
CSTR,04-Jul-2011,55.34,55.34,55.34,55.34,0
CSWC,04-Jul-2011,23.535,23.535,23.535,23.535,0
CSX,04-Jul-2011,26.81,26.81,26.81,26.81,0
CTAS,04-Jul-2011,33.97,33.97,33.97,33.97,0
CTBI,04-Jul-2011,28.1,28.1,28.1,28.1,0
CTHR,04-Jul-2011,2.75,2.75,2.75,2.75,0
CTIB,04-Jul-2011,5.11,5.11,5.11,5.11,0
CTIC,04-Jul-2011,83.5,83.5,83.5,83.5,0
CTRN,04-Jul-2011,15.41,15.41,15.41,15.41,0
CTRP,04-Jul-2011,22.025,22.025,22.025,22.025,0
CTSH,04-Jul-2011,37.4,37.4,37.4,37.4,0
CTWS,04-Jul-2011,25.51,25.51,25.51,25.51,0
CTXS,04-Jul-2011,64.3153,64.3153,64.3153,64.3153,0
CUBA,04-Jul-2011,7.27,7.27,7.27,7.27,0
CUTR,04-Jul-2011,8.53,8.53,8.53,8.53,0
CVBF,04-Jul-2011,9.42,9.42,9.42,9.42,0
CVCO,04-Jul-2011,46.04,46.04,46.04,46.04,0
CVCY,04-Jul-2011,6.86,6.86,6.86,6.86,0
CVGI,04-Jul-2011,14.51,14.51,14.51,14.51,0
CVGW,04-Jul-2011,21.63,21.63,21.63,21.63,0
CVLT,04-Jul-2011,44.67,44.67,44.67,44.67,0
CVLY,04-Jul-2011,11,11,11,11,0
CVTI,04-Jul-2011,7.7,7.7,7.7,7.7,0
CVV,04-Jul-2011,12.61,12.61,12.61,12.61,0
CWBC,04-Jul-2011,3.5,3.5,3.5,3.5,0
CWCO,04-Jul-2011,9.5,9.5,9.5,9.5,0
CWST,04-Jul-2011,6.13,6.13,6.13,6.13,0
CXDC,04-Jul-2011,4.26,4.26,4.26,4.26,0
CY,04-Jul-2011,21.56,21.56,21.56,21.56,0
CYAN,04-Jul-2011,3.58,3.58,3.58,3.58,0
CYBE,04-Jul-2011,9.94,9.94,9.94,9.94,0
CYCC,04-Jul-2011,104.16,104.16,104.16,104.16,0
CYCCP,04-Jul-2011,4,4,4,4,0
CYOU,04-Jul-2011,46.14,46.14,46.14,46.14,0
CYTK,04-Jul-2011,7.26,7.26,7.26,7.26,0
CYTR,04-Jul-2011,4.76,4.76,4.76,4.76,0
CYTX,04-Jul-2011,74.1,74.1,74.1,74.1,0
CYTXW,04-Jul-2011,3.1,3.1,3.1,3.1,0
CZFC,04-Jul-2011,7.46,7.46,7.46,7.46,0
CZNC,04-Jul-2011,14.97,14.97,14.97,14.97,0
CZWI,04-Jul-2011,5.6,5.6,5.6,5.6,0
DAIO,04-Jul-2011,5.69,5.69,5.69,5.69,0
DAKT,04-Jul-2011,10.92,10.92,10.92,10.92,0
DAVE,04-Jul-2011,10.09,10.09,10.09,10.09,0
DCIX,04-Jul-2011,56.56,56.56,56.56,56.56,0
DCOM,04-Jul-2011,15,15,15,15,0
DENN,04-Jul-2011,3.9,3.9,3.9,3.9,0
DEPO,04-Jul-2011,8.39,8.39,8.39,8.39,0
DEST,04-Jul-2011,20.48,20.48,20.48,20.48,0
DGICA,04-Jul-2011,12.92,12.92,12.92,12.92,0
DGICB,04-Jul-2011,17.5,17.5,17.5,17.5,0
DGII,04-Jul-2011,14.31,14.31,14.31,14.31,0
DGLY,04-Jul-2011,1.15,1.15,1.15,1.15,0
DHIL,04-Jul-2011,82.58,82.58,82.58,82.58,0
DIOD,04-Jul-2011,26.63,26.63,26.63,26.63,0
DISCA,04-Jul-2011,41.67,41.67,41.67,41.67,0
DISCB,04-Jul-2011,40.86,40.86,40.86,40.86,0
DISCK,04-Jul-2011,18.685,18.685,18.685,18.685,0
DISH,04-Jul-2011,31.1,31.1,31.1,31.1,0
DJCO,04-Jul-2011,70.56,70.56,70.56,70.56,0
DLBS,04-Jul-2011,49.9,49.9,49.9,49.9,0
DLTR,04-Jul-2011,34.115,34.115,34.115,34.115,0
DMLP,04-Jul-2011,26.86,26.86,26.86,26.86,0
DMRC,04-Jul-2011,36.01,36.01,36.01,36.01,0
DNBF,04-Jul-2011,10,10,10,10,0
DORM,04-Jul-2011,20.27,20.27,20.27,20.27,0
DRAD,04-Jul-2011,2.68,2.68,2.68,2.68,0
DRRX,04-Jul-2011,2.04,2.04,2.04,2.04,0
DRYS,04-Jul-2011,7240800,7240800,7240800,7240800,0
DSGX,04-Jul-2011,7.14,7.14,7.14,7.14,0
DSPG,04-Jul-2011,8.72,8.72,8.72,8.72,0
DSWL,04-Jul-2011,2.99,2.99,2.99,2.99,0
DTUS,04-Jul-2011,44.6,44.6,44.6,44.6,0
DTYS,04-Jul-2011,46.85,46.85,46.85,46.85,0
DUSA,04-Jul-2011,6.37,6.37,6.37,6.37,0
DVAX,04-Jul-2011,27.2,27.2,27.2,27.2,0
DWCH,04-Jul-2011,5.75,5.75,5.75,5.75,0
