Symbol,Date,Open,High,Low,Close,Volume
DSWL,21-Jan-2011,3.33,3.35,3.05,3.3,28500
DTUS,21-Jan-2011,49.06,49.06,49.06,49.06,0
DTYS,21-Jan-2011,53.77,53.78,53.31,53.31,8500
DUSA,21-Jan-2011,2.87,2.88,2.77,2.85,24100
DVAX,21-Jan-2011,32,32.7,31.6,32.2,691300
DWCH,21-Jan-2011,3.01,3.35,2.97,3.17,4300
DWSN,21-Jan-2011,31.43,31.44,30.61,30.95,34400
DXCM,21-Jan-2011,14.77,14.93,14.32,14.4,492900
DXPE,21-Jan-2011,23.21,23.46,22.9,22.95,45000
DXYN,21-Jan-2011,4.1,4.32,4.1,4.21,11300
DYNT,21-Jan-2011,4.15,4.15,3.75,4.1,4000
DYSL,21-Jan-2011,4.81,5,4.46,4.46,38200
EBAY,21-Jan-2011,12.9474,13.0105,12.6021,12.64,15018300
EBIX,21-Jan-2011,24.09,24.23,23.35,23.35,395700
EBMT,21-Jan-2011,11.4,11.4,11.4,11.4,100
EBSB,21-Jan-2011,4.951,5.2288,4.951,5.1062,60300
EBTC,21-Jan-2011,14,14.5,13.97,14.49,4300
ECHO,21-Jan-2011,11.98,12.23,11.59,11.91,90000
ECOL,21-Jan-2011,17.19,17.28,16.83,16.94,66700
ECPG,21-Jan-2011,23.45,23.5,22.83,23.37,58700
EDAP,21-Jan-2011,4.27,4.43,3.96,4.07,583700
EDGW,21-Jan-2011,2.3,2.38,2.19,2.35,27800
EDUC,21-Jan-2011,6.63,6.63,6.6,6.6,1500
EEFT,21-Jan-2011,18.5,18.61,17.87,18.02,243000
EEI,21-Jan-2011,14.2,14.66,14.2,14.3,1300
EFII,21-Jan-2011,14.74,15.65,14.74,15.41,945400
EFOI,21-Jan-2011,1.16,1.2,1.06,1.1,167400
EFSC,21-Jan-2011,11.62,11.92,11.52,11.55,52400
EGBN,21-Jan-2011,14.05,14.05,13.35,13.39,28000
EGLE,21-Jan-2011,6854.4,6883.2,6638.4,6652.8,2041000
EGOV,21-Jan-2011,10.09,10.23,10,10.03,246000
EHTH,21-Jan-2011,12.23,12.3,11.86,12.24,345100
ELGX,21-Jan-2011,6.18,6.2,5.91,6.01,292200
ELON,21-Jan-2011,96.1,97.7,95.2,95.4,149300
ELSE,21-Jan-2011,4.7,4.7,4.64,4.64,400
ELTK,21-Jan-2011,1.46,1.46,1.38,1.44,6500
EMCF,21-Jan-2011,16.9,16.9,16.9,16.9,0
EMCI,21-Jan-2011,14.62,14.9933,14.32,14.32,38900
EMIF,21-Jan-2011,34.92,34.92,34.33,34.33,24400
EMITF,21-Jan-2011,753.6,762,753.6,762,200
EMKR,21-Jan-2011,6.08,6.2,5.72,5.76,528000
EMMS,21-Jan-2011,4.6,4.84,4.2,4.2,349100
ENDP,21-Jan-2011,33.93,34,33.4,33.68,1207200
ENG,21-Jan-2011,4.17,4.2,4.13,4.19,74600
ENSG,21-Jan-2011,11.91,12.055,11.75,11.86,104800
ENTG,21-Jan-2011,7.34,7.39,7.21,7.25,1255200
EPAY,21-Jan-2011,20.71,20.77,20,20.18,105100
EQIX,21-Jan-2011,85.84,86.8,84.83,85.12,881500
ERIC,21-Jan-2011,11.79,11.84,11.67,11.79,5045000
ERIE,21-Jan-2011,65.52,65.52,64.64,65.02,24300
ERII,21-Jan-2011,3.68,3.69,3.6,3.6,214000
ESBK,21-Jan-2011,17.1,17.15,17.05,17.06,1100
ESCA,21-Jan-2011,5.33,5.51,5.33,5.36,6100
ESEA,21-Jan-2011,3.63,3.63,3.56,3.62,26700
ESGR,21-Jan-2011,80.8,81.35,80.25,80.71,44500
ESIO,21-Jan-2011,15.39,15.5,14.87,15,159200
ESLT,21-Jan-2011,53.77,53.99,53.61,53.61,6700
ESRX,21-Jan-2011,58.45,58.73,57.74,58.02,2430500
ESSA,21-Jan-2011,12.26,12.49,12.23,12.35,39400
ETFC,21-Jan-2011,16.12,16.19,15.86,15.92,2421400
EUFN,21-Jan-2011,23.12,23.42,23.12,23.33,28500
EVEP,21-Jan-2011,40.45,41.93,40.45,41.17,177500
EVK,21-Jan-2011,2.21,2.35,2.17,2.35,1500
EVOL,21-Jan-2011,8.14,8.2,8.14,8.2,5700
EWBC,21-Jan-2011,20.75,20.95,20.61,20.78,1214400
EXAC,21-Jan-2011,16.75,16.83,16.22,16.25,19800
EXAS,21-Jan-2011,6.03,6.09,5.88,6,450500
EXEL,21-Jan-2011,7.53,7.7,7.47,7.47,1089800
EXFO,21-Jan-2011,9.51,9.75,9.51,9.6,169800
EXLS,21-Jan-2011,22.21,22.21,21.41,21.55,38000
EXPD,21-Jan-2011,54.5,54.5,53.27,53.44,1268700
EXPE,21-Jan-2011,26.58,26.71,25.9,25.98,5599600
EXPO,21-Jan-2011,18.265,18.405,17.89,17.965,44600
EXTR,21-Jan-2011,3.3,3.33,3.25,3.26,305900
EXXI,21-Jan-2011,27.67,27.89,26.59,26.88,1291600
EZPW,21-Jan-2011,29.07,29.6,27.86,28.01,655400
FARM,21-Jan-2011,13.7,13.7,12.81,12.83,45200
FARO,21-Jan-2011,29.84,30.79,29.71,29.73,72100
FAST,21-Jan-2011,30.07,30.18,29.59,29.755,787500
FBIZ,21-Jan-2011,12.62,12.65,12.55,12.65,2300
FBMS,21-Jan-2011,9.18,9.18,9.18,9.18,0
FBNC,21-Jan-2011,16.25,16.35,15.95,16.1,39300
FBSS,21-Jan-2011,13.09,13.09,13.09,13.09,0
FCAL,21-Jan-2011,3.17,3.18,3.1,3.11,85900
FCAP,21-Jan-2011,16.65,16.65,16.65,16.65,0
FCBC,21-Jan-2011,14.04,14.59,13.7,13.71,48700
FCCO,21-Jan-2011,6.13,6.5,6.13,6.5,900
FCCY,21-Jan-2011,8.53,8.53,8.5,8.5,1600
FCEL,21-Jan-2011,21.6,24.12,21.48,23.04,2149100
FCNCA,21-Jan-2011,195.73,195.73,194.06,195.56,7500
FDEF,21-Jan-2011,12.56,12.84,12.56,12.7,3300
FEIM,21-Jan-2011,6.9,6.9,6.9,6.9,0
FELE,21-Jan-2011,21.105,21.2,20.955,21.125,117100
FFBC,21-Jan-2011,17.97,18.22,17.89,18.01,176200
FFBCW,21-Jan-2011,7.4,7.4,7.4,7.4,500
FFHL,21-Jan-2011,4.7,4.72,4.64,4.69,45700
FFIC,21-Jan-2011,14.06,14.06,13.89,13.97,82000
FFIN,21-Jan-2011,17.2167,17.2167,16.8334,16.9634,53300
FFIV,21-Jan-2011,111.73,113.82,109.66,109.97,9443600
FFKT,21-Jan-2011,7,7,6.7,6.81,28400
FFNW,21-Jan-2011,4.25,4.25,4.14,4.18,13300
FIBK,21-Jan-2011,14.33,14.54,13.6,13.61,51400
FINL,21-Jan-2011,16.15,16.25,15.79,15.97,640600
FISI,21-Jan-2011,19.01,19.06,18.41,18.41,24700
FISV,21-Jan-2011,31.1,31.1,30.72,30.99,883300
FITB,21-Jan-2011,14.39,14.65,14.35,14.6,33380200
FIZZ,21-Jan-2011,13.31,13.33,12.78,13,43700
FLAT,21-Jan-2011,45.52,45.92,45.52,45.92,43300
FLEX,21-Jan-2011,8.34,8.45,7.86,8.01,11940400
FLIC,21-Jan-2011,18.5,18.5933,18.2933,18.3667,14700
FLIR,21-Jan-2011,29.35,29.42,29.2,29.37,1065200
FLWS,21-Jan-2011,2.41,2.42,2.24,2.26,164300
FLXS,21-Jan-2011,17.38,17.59,17.38,17.5,2600
FMBI,21-Jan-2011,12.57,12.66,12.5,12.57,399800
FNGN,21-Jan-2011,24.09,24.09,23.56,23.88,484100
FNLC,21-Jan-2011,15.32,15.44,14.8,15.13,17800
FNSR,21-Jan-2011,30.99,31.95,30.63,30.91,2364000
FOLD,21-Jan-2011,5.96,6.46,5.84,6.21,37700
FONR,21-Jan-2011,1.3,1.33,1.28,1.28,28600
FORD,21-Jan-2011,3.45,3.6,3.35,3.45,18900
FORM,21-Jan-2011,9.11,9.21,8.8,8.81,642600
FORR,21-Jan-2011,35.48,35.68,35.12,35.35,49300
FORTY,21-Jan-2011,20,20.39,19.85,19.86,5200
FOSL,21-Jan-2011,70.11,70.95,69.11,69.24,606800
FRBK,21-Jan-2011,3.18,3.29,3.16,3.23,92000
FRED,21-Jan-2011,13.39,13.45,13.26,13.3,257800
FRME,21-Jan-2011,9.1,9.1,8.93,9.04,59700
FRPT,21-Jan-2011,5.53,5.53,5.4,5.44,554900
FSFG,21-Jan-2011,15.44,15.49,15.44,15.49,200
FSLR,21-Jan-2011,148.16,148.6,144.45,147.41,1761900
FSTR,21-Jan-2011,41.17,41.29,40.41,40.63,71100
FTEK,21-Jan-2011,8.63,8.77,8.45,8.46,111400
FTNT,21-Jan-2011,17.62,17.655,17.185,17.545,688400
FULT,21-Jan-2011,10.6,10.7,10.48,10.51,1362400
FUNC,21-Jan-2011,4.17,4.5,4.17,4.43,3700
FUND,21-Jan-2011,7.54,7.6,7.52,7.54,36000
FWRD,21-Jan-2011,28.04,28.28,27.75,28.04,116100
GABC,21-Jan-2011,11.8333,11.8333,11.2733,11.3533,36800
GAIA,21-Jan-2011,7.67,7.74,7.61,7.65,35600
GAIN,21-Jan-2011,7.69,7.77,7.62,7.65,93400
GALT,21-Jan-2011,7.38,7.5,6.06,6.84,335500
GASS,21-Jan-2011,7.06,7.06,6.79,6.84,24600
GBCI,21-Jan-2011,15.29,15.31,14.98,15.01,620100
GBDC,21-Jan-2011,15.84,15.96,15.7,15.85,56600
GBLI,21-Jan-2011,20.09,20.14,19.85,19.97,35600
GBNK,21-Jan-2011,7.8,7.85,7.45,7.65,85000
GCBC,21-Jan-2011,9.05,9.05,9.05,9.05,0
GENC,21-Jan-2011,5,5,4.9333,4.98,10400
GENE,21-Jan-2011,19.95,23.75,19.25,20.45,634300
GERN,21-Jan-2011,4.89,4.9,4.75,4.76,1888300
GFED,21-Jan-2011,5,5.65,5,5.65,3600
GFN,21-Jan-2011,2.6,2.6,2.6,2.6,1000
GGAL,21-Jan-2011,16.5,16.56,16.15,16.16,278800
GHDX,21-Jan-2011,21.44,21.66,21.38,21.58,135300
GIFI,21-Jan-2011,26.52,26.65,25.78,25.84,40600
GIGM,21-Jan-2011,7,7.05,6.9,7,215600
GIII,21-Jan-2011,17.05,17.05,16.06,16.245,320400
GILD,21-Jan-2011,19.05,19.225,18.955,19.095,6265200
GILT,21-Jan-2011,5.5,5.56,5.39,5.46,10900
GLAD,21-Jan-2011,11.49,11.78,11.43,11.45,79300
GLBL,21-Jan-2011,7.06,7.11,7,7.05,832800
GLBS,21-Jan-2011,39.96,39.96,38.4,38.68,600
GLBZ,21-Jan-2011,8.18,8.23,8.18,8.23,900
GLDD,21-Jan-2011,7.98,8.15,7.95,8.06,395400
GLNG,21-Jan-2011,16.79,17.14,16.73,17.05,276900
GLRE,21-Jan-2011,28.64,28.64,27.84,27.94,132800
GLUU,21-Jan-2011,2.18,2.27,2.15,2.17,856800
GNCMA,21-Jan-2011,12.24,12.25,12,12.1,192800
GNMK,21-Jan-2011,5,5,4.94,4.94,7200
GNTX,21-Jan-2011,15.445,15.725,15.1,15.15,1222800
GOLD,21-Jan-2011,80.2,80.59,79.4,79.53,897800
GOOD,21-Jan-2011,18.75,19.15,18.66,18.67,25100
GOODO,21-Jan-2011,24.63,24.75,24.45,24.75,2200
GOODP,21-Jan-2011,25,25,25,25,0
GOOG,21-Jan-2011,319.79,320.865,305.68,305.915,8904300
GPIC,21-Jan-2011,6.38,6.52,6.37,6.37,9100
GPOR,21-Jan-2011,20.74,21.03,20.64,20.79,141600
GPRE,21-Jan-2011,11.66,11.81,11.3,11.57,261000
GPRO,21-Jan-2011,61.07,61.77,60.93,61.39,534900
GRID,21-Jan-2011,33.06,33.14,33.02,33.14,700
GRIF,21-Jan-2011,28.91,29.14,27.8,28.03,6600
GRMN,21-Jan-2011,31.13,31.46,30.68,30.79,981600
GROW,21-Jan-2011,7.16,7.64,7.08,7.52,90000
GRVY,21-Jan-2011,16.56,17.12,16.4,16.56,21700
GSBC,21-Jan-2011,23.23,23.23,22.55,22.67,20900
GSIT,21-Jan-2011,9.25,9.59,9.25,9.48,242000
GSM,21-Jan-2011,18.37,18.37,18,18.01,436700
GT,21-Jan-2011,11.84,12.04,11.58,11.58,3868400
GTLS,21-Jan-2011,37.07,37.92,35.75,35.97,305700
GTXI,21-Jan-2011,2.92,2.96,2.88,2.88,102800
GULF,21-Jan-2011,17.38,17.5,17.19,17.27,14300
GYRO,21-Jan-2011,78.09,78.1,78,78,3000
HA,21-Jan-2011,7.56,7.58,7.39,7.42,396100
HAFC,21-Jan-2011,1.11,1.19,1.08,1.12,1658600
HAIN,21-Jan-2011,13.395,13.395,13.21,13.32,282600
HALL,21-Jan-2011,8.71,8.71,8.5,8.51,47100
HALO,21-Jan-2011,7.2,7.35,6.93,7.1,447900
HAS,21-Jan-2011,45,45.28,44.55,44.61,1616700
HAWK,21-Jan-2011,7.2,7.92,6.99,7,326200
HAYN,21-Jan-2011,42.31,42.57,41.83,42.03,54200
HBAN,21-Jan-2011,6.97,7.09,6.95,7.02,19161800
HBANP,21-Jan-2011,1124.95,1128,1124.95,1128,100
HBCP,21-Jan-2011,13.72,13.81,13.7,13.75,11500
HBHC,21-Jan-2011,33.9,33.9,33.52,33.62,317600
HBIO,21-Jan-2011,4.33,4.46,4.33,4.46,45000
HBNC,21-Jan-2011,7.8845,7.8874,7.8163,7.8874,9000
HCCI,21-Jan-2011,10.36,10.71,10.19,10.5,10000
HCKT,21-Jan-2011,3.66,3.71,3.51,3.62,65400
HCSG,21-Jan-2011,15.89,15.95,15.61,15.65,257500
HDNG,21-Jan-2011,9.28,9.28,9.1,9.15,15400
HDSN,21-Jan-2011,1.83,1.93,1.81,1.92,46600
HEES,21-Jan-2011,12.18,12.18,11.53,11.57,60800
HELE,21-Jan-2011,28.61,28.85,28.23,28.31,208600
HFBC,21-Jan-2011,9.65,9.65,9.6,9.6,2700
HFBL,21-Jan-2011,12.2,12.35,12.13,12.13,7400
HFWA,21-Jan-2011,14.04,14.23,13.92,14.13,40500
HGSH,21-Jan-2011,3.42,3.42,2.91,3.3,3600
HIBB,21-Jan-2011,33.66,34.04,33.17,33.33,220800
HIFS,21-Jan-2011,48,48,47.35,47.51,1400
HIHO,21-Jan-2011,3.76,3.91,3.76,3.87,6200
HIMX,21-Jan-2011,2.57,2.6,2.52,2.52,258100
HLIT,21-Jan-2011,8.02,8.07,7.78,7.95,818400
HMNF,21-Jan-2011,2.94,3.13,2.92,3.03,7900
HMSY,21-Jan-2011,22.3,22.3,22.0567,22.1333,159600
HNRG,21-Jan-2011,10.9,11.5,10.82,11.36,23500
HOFT,21-Jan-2011,13.18,13.37,13.12,13.27,65700
HOLI,21-Jan-2011,16.07,16.32,15.98,16.08,477600
HOLX,21-Jan-2011,19.55,19.59,19.18,19.22,3080900
HOMB,21-Jan-2011,5.135,5.23,5.1075,5.215,192400
HOVNP,21-Jan-2011,6.29,6.29,6,6.01,6400
HPJ,21-Jan-2011,3.6,3.6,3.43,3.55,138200
HRZN,21-Jan-2011,15.13,15.59,15.1,15.47,34600
HSIC,21-Jan-2011,65.44,65.7,65.22,65.34,408100
HSII,21-Jan-2011,28.22,28.22,27.11,27.15,97300
HSNI,21-Jan-2011,28.48,28.48,27.3,27.39,711800
HSTM,21-Jan-2011,6.9,7.09,6.9,7.01,40100
HTBK,21-Jan-2011,4.13,4.42,4.12,4.33,7100
HTHT,21-Jan-2011,21.74,21.83,21.12,21.29,113100
HTLD,21-Jan-2011,16.02,16.02,15.57,15.86,620200
HTLF,21-Jan-2011,16.77,16.93,16.59,16.6,35200
HUBG,21-Jan-2011,35.41,35.41,34.18,34.59,104000
HURC,21-Jan-2011,25.74,26.84,25.7,26.52,18700
HURN,21-Jan-2011,25.48,26.37,25.47,25.92,115800
HWBK,21-Jan-2011,9.47,9.49,9.25,9.25,2100
HWCC,21-Jan-2011,13.48,13.48,13.21,13.27,44700
HWKN,21-Jan-2011,44.88,45.64,44.43,44.74,49100
HYGS,21-Jan-2011,5.02,5.03,4.79,4.84,17000
IART,21-Jan-2011,24.415,24.415,23.97,24,89300
IBB,21-Jan-2011,94.9,94.96,93.99,94.02,480000
IBCP,21-Jan-2011,3.29,3.6,3.24,3.38,622300
IBKC,21-Jan-2011,57.99,58.91,57.95,58.51,117400
IBKR,21-Jan-2011,17.26,17.41,16.61,16.7,1137300
IBOC,21-Jan-2011,19.83,19.93,19.25,19.37,191700
ICAD,21-Jan-2011,1.45,1.47,1.43,1.43,29600
ICCC,21-Jan-2011,3.17,3.2,3.17,3.2,900
ICFI,21-Jan-2011,25.68,25.69,25.2,25.25,83400
ICLK,21-Jan-2011,5.3,5.33,5.16,5.16,84500
ICLN,21-Jan-2011,16.85,16.97,16.73,16.81,5400
ICLR,21-Jan-2011,23.7,24.26,22.72,23,327200
ICON,21-Jan-2011,20.49,20.49,19.98,20,865400
ICUI,21-Jan-2011,37.1,37.1,36.6,36.83,73000
IDCC,21-Jan-2011,47.8,48.37,46.64,46.98,1011000
IDRA,21-Jan-2011,2.95,2.95,2.82,2.87,19600
IDSA,21-Jan-2011,13.28,13.3,13.09,13.18,35600
IDSY,21-Jan-2011,3.9,3.98,3.8,3.89,18700
IDTI,21-Jan-2011,6.43,6.5,6.26,6.28,2684500
IDXX,21-Jan-2011,35.165,35.25,35,35.105,227600
IESC,21-Jan-2011,3.75,3.83,3.75,3.83,1200
IFEU,21-Jan-2011,30.11,30.11,30.11,30.11,400
IFGL,21-Jan-2011,31.7,31.7,31.15,31.2,643000
IFON,21-Jan-2011,1.13,1.14,1.03,1.05,68100
IGLD,21-Jan-2011,32.32,32.5,31.92,31.95,5200
IGOV,21-Jan-2011,102.5,103.15,102.22,102.87,7200
III,21-Jan-2011,2.01,2.01,1.91,1.96,44200
IIIN,21-Jan-2011,11.99,12.11,11.52,11.53,57500
IIJI,21-Jan-2011,7.5,7.5,7.3,7.34,40300
IIN,21-Jan-2011,4,4,3.96,4,3800
IIVI,21-Jan-2011,24.515,24.715,24.025,24.055,112300
IKNX,21-Jan-2011,7.28,7.28,7.28,7.28,0
ILMN,21-Jan-2011,68.98,69.55,68.69,68.75,1046900
IMGN,21-Jan-2011,8.82,8.94,8.58,8.59,566000
IMKTA,21-Jan-2011,18.53,18.72,18.12,18.14,35500
IMMR,21-Jan-2011,5.96,6,5.86,5.88,181700
IMMU,21-Jan-2011,3.4,3.88,3.38,3.53,2674600
IMMY,21-Jan-2011,3.05,3.05,3.05,3.05,1000
IMOS,21-Jan-2011,1.58,1.65,1.57,1.63,163500
INAP,21-Jan-2011,6.56,6.74,6.51,6.73,317000
INCY,21-Jan-2011,15.29,15.29,14.53,14.73,2259100
INDB,21-Jan-2011,26.73,28.5,26.68,28.2,160500
INDY,21-Jan-2011,28.81,28.81,28.49,28.55,114200
INFI,21-Jan-2011,5.74,5.74,5.42,5.5,48300
INFN,21-Jan-2011,9.58,9.59,9.11,9.23,1630600
INOD,21-Jan-2011,2.85,2.9,2.84,2.85,13800
INSM,21-Jan-2011,0.6,0.62,0.59,0.59,499000
INTC,21-Jan-2011,20.95,21.04,20.81,20.82,63697400
INTG,21-Jan-2011,21.54,21.55,21.54,21.55,200
INTL,21-Jan-2011,23.75,24.15,23.72,23.76,34200
INTU,21-Jan-2011,47.21,47.47,46.81,46.86,2523400
INTX,21-Jan-2011,9.63,9.86,9.63,9.86,2700
INVE,21-Jan-2011,22.8,22.8,22.8,22.8,0
INWK,21-Jan-2011,6.47,6.47,6.32,6.36,76000
IOSP,21-Jan-2011,19.5,19.66,19.18,19.46,36500
IPAR,21-Jan-2011,18.15,18.15,17.69,17.81,55800
IPAS,21-Jan-2011,1.64,1.64,1.57,1.62,322900
IPCC,21-Jan-2011,60.71,62.12,60.6,61.3,66400
IPCI,21-Jan-2011,4.96,5.49,4.5,4.86,271800
IPGP,21-Jan-2011,33.15,33.55,32.25,32.5,125300
IPHS,21-Jan-2011,34.31,34.93,33.84,33.87,105900
IPXL,21-Jan-2011,22.09,22.2,21.76,22,518700
IRBT,21-Jan-2011,25.02,27.5,25.01,27.13,485000
IRDM,21-Jan-2011,8.39,8.48,8.01,8.24,475900
IRIX,21-Jan-2011,3.97,3.97,3.97,3.97,400
IRWD,21-Jan-2011,11.3,11.36,11.13,11.28,215500
ISBC,21-Jan-2011,5.2039,5.2314,5.098,5.1255,402500
ISCA,21-Jan-2011,28.87,29.45,28.67,29.3,227500
ISHG,21-Jan-2011,104.55,104.79,104.25,104.42,34700
ISIG,21-Jan-2011,6.52,6.6,6.45,6.53,18700
ISNS,21-Jan-2011,13.44,13.49,13,13.11,2300
ISRG,21-Jan-2011,323.18,334.39,321.68,326.58,3202200
ISRL,21-Jan-2011,74.58,74.58,71.7,73.9,1500
ISSC,21-Jan-2011,6.18,6.18,5.97,5.98,18500
ITIC,21-Jan-2011,31.97,31.97,31.93,31.93,200
ITRI,21-Jan-2011,58.84,59.27,58.2,58.63,476500
ITRN,21-Jan-2011,17.75,17.88,17.71,17.72,13600
IVAC,21-Jan-2011,14.27,14.37,13.34,13.45,352000
IXYS,21-Jan-2011,11.7,11.8,11.05,11.12,122700
JACK,21-Jan-2011,22.74,22.74,22.39,22.49,404500
JAKK,21-Jan-2011,17.21,17.21,16.72,16.87,170800
JASO,21-Jan-2011,38.45,38.45,36.9,37,5390000
JAZZ,21-Jan-2011,21.94,22.38,21.49,22.02,803800
JBHT,21-Jan-2011,41.18,41.45,41.03,41.13,580600
JBLU,21-Jan-2011,6.5,6.54,6.3,6.35,5741500
JBSS,21-Jan-2011,12.14,12.14,11.97,12.02,24800
JCOM,21-Jan-2011,28.77,28.86,28.16,28.16,247500
JCS,21-Jan-2011,14.97,15.2,14.9,15.14,8200
JCTCF,21-Jan-2011,4.595,4.595,4.5,4.5,400
JJSF,21-Jan-2011,46.51,47.33,44.33,44.42,93700
JKHY,21-Jan-2011,30.31,30.52,30.02,30.08,406500
JMBA,21-Jan-2011,11.6,11.8,11.35,11.55,452100
JOBS,21-Jan-2011,27.815,28.49,27.31,27.64,104800
JOUT,21-Jan-2011,15.03,15.03,14.93,14.93,9500
JRJC,21-Jan-2011,6.06,6.13,6.01,6.04,73600
JVA,21-Jan-2011,3.95,4.11,3.92,4.11,41200
JXSB,21-Jan-2011,11.5,11.85,11.32,11.35,5000
KALU,21-Jan-2011,46.86,47.01,45.88,45.88,76800
KCAP,21-Jan-2011,6.95,7,6.82,6.83,41100
KELYA,21-Jan-2011,18.12,18.18,17.72,17.8,125500
KELYB,21-Jan-2011,18.1,18.1,18.1,18.1,100
KEQU,21-Jan-2011,13.74,13.74,13.59,13.64,1700
KERX,21-Jan-2011,3.8,4.01,3.78,3.85,1148000
KEYW,21-Jan-2011,13.4,13.68,13.4,13.63,71400
KFFB,21-Jan-2011,9.2,9.2,9.2,9.2,0
KFRC,21-Jan-2011,17.92,17.92,17.16,17.19,142800
KGJI,21-Jan-2011,2.91,2.91,2.82,2.85,235800
KINS,21-Jan-2011,3.45,3.45,3.45,3.45,1000
KIRK,21-Jan-2011,14.31,14.42,14.07,14.19,151700
KLAC,21-Jan-2011,42.23,42.45,41.72,41.83,1861200
KLIC,21-Jan-2011,9.2,9.3,8.94,8.95,1432100
KNDI,21-Jan-2011,4.55,4.75,4.55,4.66,338100
KONA,21-Jan-2011,4.95,5.01,4.94,4.98,40000
KONE,21-Jan-2011,34.9,34.9,32.1,32.3,210400
KOOL,21-Jan-2011,66.8,69.8,66.4,68.4,35900
KOPN,21-Jan-2011,4.01,4.08,4,4.03,308900
KOSS,21-Jan-2011,5.68,6.13,5.51,5.95,51600
KRNY,21-Jan-2011,9.03,9.11,8.99,9,34700
KTCC,21-Jan-2011,5.64,5.83,5.64,5.74,18900
KTEC,21-Jan-2011,16.85,17,16.71,16.86,5800
KTOS,21-Jan-2011,13.03,13.23,12.85,12.99,86400
KVHI,21-Jan-2011,12.14,12.19,11.75,11.85,74000
LABL,21-Jan-2011,17.66,17.75,17.05,17.05,48900
LAKE,21-Jan-2011,8.5,8.93,8.5,8.81,7900
LAMR,21-Jan-2011,39.08,39.44,38.75,38.93,246900
LANC,21-Jan-2011,54.29,54.73,53.44,53.54,73700
LARK,21-Jan-2011,16.3,16.3,16.27,16.27,1400
LAWS,21-Jan-2011,23.04,23.04,22.31,22.67,17200
LAYN,21-Jan-2011,31.35,31.92,30.71,30.73,103300
LBAI,21-Jan-2011,10.38,10.38,10.12,10.17,112200
LBIX,21-Jan-2011,3.38,3.54,3.31,3.54,11400
LBTYA,21-Jan-2011,19.489,20.2299,19.489,20.0051,2415600
LBTYB,21-Jan-2011,36.8,39.98,36.8,39.13,500
LBTYK,21-Jan-2011,36.28,37.48,35.95,37.24,559900
LCUT,21-Jan-2011,12.84,12.9,12.3,12.32,17500
LECO,21-Jan-2011,33.945,33.995,33.38,33.465,76900
LEDS,21-Jan-2011,19.1,19.24,18.42,18.47,414300
LFUS,21-Jan-2011,51.29,51.37,50.33,50.51,112100
LGCY,21-Jan-2011,28.28,29.21,28.28,28.88,151500
LGND,21-Jan-2011,8.89,8.89,8.66,8.67,68800
LHCG,21-Jan-2011,28.59,28.64,28.04,28.06,78600
LIFE,21-Jan-2011,54.69,55.07,53.98,53.98,2146500
LINC,21-Jan-2011,14.6,14.84,14.5,14.7,360900
LION,21-Jan-2011,8,8,7.75,7.85,8800
LIVE,21-Jan-2011,2.0767,2.0767,2.0767,2.0767,200
LKFN,21-Jan-2011,15.22,15.46,15.0733,15.0733,34100
LLNW,21-Jan-2011,6.29,6.42,6.1,6.12,1289400
LMAT,21-Jan-2011,7.07,7.18,7.02,7.15,4900
LMNR,21-Jan-2011,25.11,26.78,25.11,25.74,24700
LMNX,21-Jan-2011,18.11,18.19,17.61,17.62,110600
LNCE,21-Jan-2011,22.18,22.37,21.79,22,232900
LNDC,21-Jan-2011,6.58,6.77,6.49,6.49,74200
LOAN,21-Jan-2011,1.45,1.46,1.45,1.45,4300
LOGI,21-Jan-2011,18.64,18.84,18.47,18.6,1356000
LOGM,21-Jan-2011,42.53,42.79,40.66,40.67,197700
LOOP,21-Jan-2011,10.91,10.91,10.67,10.7,113100
LOPE,21-Jan-2011,18.93,19.36,18.45,18.47,194700
LORL,21-Jan-2011,77.46,77.85,76.44,76.59,36400
LPLA,21-Jan-2011,34.31,34.4,33.66,34.2,161300
LPNT,21-Jan-2011,35.94,36.22,34.71,34.84,464900
LPSN,21-Jan-2011,11.42,11.49,11.02,11.06,246900
LPTH,21-Jan-2011,1.78,1.83,1.73,1.73,25900
LQDT,21-Jan-2011,12.96,13.07,12.65,12.65,178400
LRAD,21-Jan-2011,2.29,2.29,2.12,2.12,66600
LRCX,21-Jan-2011,50.53,50.87,49.83,49.98,1474100
LSBK,21-Jan-2011,9,9,9,9,0
LSCC,21-Jan-2011,5.7,5.82,5.57,5.61,1180700
LSTR,21-Jan-2011,42.11,42.33,41.49,41.63,287300
LTBR,21-Jan-2011,30.3,30.6,29.45,29.65,32400
LTRX,21-Jan-2011,3.5,3.5,3.37,3.5,3700
LULU,21-Jan-2011,34.49,34.62,33.355,33.475,1325700
LUNA,21-Jan-2011,1.95,1.95,1.79,1.87,15400
LWAY,21-Jan-2011,8.84,9.02,8.84,8.92,22000
LXRX,21-Jan-2011,13.23,13.58,13.23,13.3,1012800
LYTS,21-Jan-2011,7.42,7.49,7.16,7.18,134900
MAGS,21-Jan-2011,3.06,3.08,2.97,2.97,8500
MANH,21-Jan-2011,7.515,7.5825,7.465,7.4875,119100
MANT,21-Jan-2011,40.17,40.17,39.37,39.67,231100
MARPS,21-Jan-2011,23.22,23.22,22.23,22.23,1000
MASI,21-Jan-2011,28.76,28.95,28.08,28.13,589100
