Symbol,Date,Open,High,Low,Close,Volume
ALCO,07-Apr-2011,28.13,28.56,27.48,27.65,22400
ALGN,07-Apr-2011,21.32,21.5,21,21.15,570800
ALGT,07-Apr-2011,43.3,43.3,42.72,42.73,96100
ALIM,07-Apr-2011,8.07,8.28,7.97,8.12,63700
ALKS,07-Apr-2011,13.27,13.32,13.18,13.23,276900
ALLT,07-Apr-2011,14.67,14.94,14.44,14.51,49600
ALNY,07-Apr-2011,9.95,10.01,9.81,9.97,229500
ALOG,07-Apr-2011,57.89,58.27,57.47,57.82,21900
ALOT,07-Apr-2011,7.7,7.8,7.69,7.75,5200
ALRN,07-Apr-2011,2.6,2.69,2.6,2.69,300
ALSK,07-Apr-2011,10.59,10.61,10.42,10.46,241400
ALTR,07-Apr-2011,43.41,43.59,42.5,43.07,3236700
ALXN,07-Apr-2011,51.345,51.735,50.39,51.555,646000
AMAG,07-Apr-2011,17.68,17.9,17.66,17.78,86000
AMAT,07-Apr-2011,15.67,15.69,15.24,15.5,18222700
AMCN,07-Apr-2011,5.2,5.64,5.19,5.51,293700
AMD,07-Apr-2011,8.48,8.54,8.29,8.41,14989000
AMED,07-Apr-2011,32.34,34.18,32.23,33.32,493300
AMGN,07-Apr-2011,53.9,54.39,53.5,53.97,4413000
AMKR,07-Apr-2011,6.9,6.93,6.72,6.76,1555900
AMNB,07-Apr-2011,23.63,23.94,23.48,23.9,12600
AMOT,07-Apr-2011,6.73,6.81,6.65,6.66,12100
AMRB,07-Apr-2011,6.4,6.48,6.4,6.48,400
AMRN,07-Apr-2011,8.5,8.6,8.03,8.28,3059300
AMRS,07-Apr-2011,417.3,417.3,405.3,411,244100
AMSC,07-Apr-2011,149.3,149.5,132.5,133,10375200
AMSF,07-Apr-2011,21.96,22.06,21.68,21.83,89900
AMSWA,07-Apr-2011,7.9,7.98,7.72,7.88,40200
AMTD,07-Apr-2011,21.65,21.77,21.25,21.27,2590400
AMWD,07-Apr-2011,21.05,21.05,20.74,20.82,5100
AMZN,07-Apr-2011,182.78,185.17,181.76,184.91,4565500
ANAT,07-Apr-2011,79.73,80.23,79,79,20600
ANCB,07-Apr-2011,10.7,10.71,10.7,10.7,2200
ANCX,07-Apr-2011,7.1,7.1,7.09,7.1,6500
ANDE,07-Apr-2011,32.9267,33.1267,32.2467,32.28,96600
ANGO,07-Apr-2011,15.04,15.14,14.96,14.98,109000
ANIK,07-Apr-2011,8.76,8.92,8.68,8.69,59800
ANSS,07-Apr-2011,53.71,53.97,53.16,53.27,304200
ANTH,07-Apr-2011,434.56,437.76,428.16,432,46100
AOSL,07-Apr-2011,12.6,12.82,12.57,12.72,50500
APEI,07-Apr-2011,42.79,43.07,41.58,41.88,65300
APOG,07-Apr-2011,12.51,13.87,12.46,13.71,580000
APRI,07-Apr-2011,46.5,47.9,45.8,45.9,272300
ARAY,07-Apr-2011,9.1,9.33,9.1,9.31,410500
ARCC,07-Apr-2011,17.5,17.55,17.41,17.42,1775000
ARCI,07-Apr-2011,3.99,4.07,3.98,4.07,7900
ARCW,07-Apr-2011,1.152,1.152,1.152,1.152,0
AREX,07-Apr-2011,31.63,31.9,30.86,31.42,198900
ARII,07-Apr-2011,23.88,24.24,23.28,23.58,53300
ARKR,07-Apr-2011,14.56,14.64,14.56,14.64,400
ARLP,07-Apr-2011,40.755,41,40.33,40.51,51700
ARNA,07-Apr-2011,13.5,13.6,13.3,13.4,1951200
AROW,07-Apr-2011,25.13,25.13,24.63,24.66,22400
ARQL,07-Apr-2011,7.29,7.46,7.25,7.26,187600
ARRS,07-Apr-2011,12.65,12.97,12.63,12.79,998500
ARRY,07-Apr-2011,3.28,3.32,3.16,3.2,535200
ARTNA,07-Apr-2011,19.59,19.59,19.3,19.43,3900
ARTW,07-Apr-2011,10.2,10.62,10.2,10.61,5700
ARTX,07-Apr-2011,1.35,1.39,1.35,1.37,27200
ARWR,07-Apr-2011,0.7,0.7,0.68,0.69,64700
ASCMA,07-Apr-2011,49.27,49.32,48.73,48.81,31000
ASFI,07-Apr-2011,8.3,8.39,8.18,8.18,15500
ASML,07-Apr-2011,43.01,43.25,42.49,42.84,2660100
ASNA,07-Apr-2011,16.54,16.91,16.535,16.59,808800
ASPS,07-Apr-2011,30.89,31,30.7,30.71,72800
ASRV,07-Apr-2011,2.25,2.3,2.22,2.3,2300
ASRVP,07-Apr-2011,25.4,25.4,25.4,25.4,0
ASTC,07-Apr-2011,1.06,1.07,1.01,1.05,23100
ASTE,07-Apr-2011,38.58,39.1,38.23,38.26,142500
ASUR,07-Apr-2011,1.6667,1.6667,1.6333,1.6333,200
ASYS,07-Apr-2011,24.29,24.67,23.53,23.68,259900
ATAI,07-Apr-2011,7.77,7.98,7.77,7.98,20400
ATAX,07-Apr-2011,5.67,5.71,5.64,5.66,44400
ATEC,07-Apr-2011,37.32,37.44,35.16,35.28,256000
ATHN,07-Apr-2011,46.09,46.48,45.56,45.96,357600
ATHX,07-Apr-2011,2.95,3,2.87,2.89,119300
ATLO,07-Apr-2011,18.92,19,18.88,18.92,2500
ATNI,07-Apr-2011,36.12,36.67,35.56,35.99,33900
ATRC,07-Apr-2011,11.94,12.5,11.91,12.43,72100
ATRI,07-Apr-2011,183.45,184.5,182.5,182.78,1100
ATRO,07-Apr-2011,20.8417,20.8667,20.4333,20.7583,6200
ATSG,07-Apr-2011,8.21,8.28,8.11,8.2,140700
ATVI,07-Apr-2011,11.32,11.34,11.07,11.08,13813200
AUBN,07-Apr-2011,19.79,19.79,19.79,19.79,0
AUDC,07-Apr-2011,5.85,5.85,5.72,5.74,88700
AVAV,07-Apr-2011,30.21,30.54,29.76,29.98,204300
AVEO,07-Apr-2011,13.72,13.8,13.4,13.44,101300
AVGO,07-Apr-2011,32.87,32.97,32.31,32.47,1657900
AVID,07-Apr-2011,21.86,22.95,21.86,22.06,212800
AVNW,07-Apr-2011,61.44,61.8,61.2,61.56,195900
AWRE,07-Apr-2011,3.05,3.07,3.04,3.07,11500
AXAS,07-Apr-2011,5.48,5.63,5.41,5.52,820600
AXTI,07-Apr-2011,6.71,6.8,6.55,6.73,476000
AZPN,07-Apr-2011,14.82,14.96,14.58,14.66,256100
BABY,07-Apr-2011,17.21,17.27,16.99,17.22,150000
BANF,07-Apr-2011,42.74,42.74,41.76,42.02,8800
BANFP,07-Apr-2011,26.51,26.55,26.51,26.55,300
BANR,07-Apr-2011,16.59,16.66,16.45,16.45,434100
BASI,07-Apr-2011,2.3,2.48,2.3,2.48,5900
BBBY,07-Apr-2011,54.03,55.17,53.21,54.55,12124500
BBGI,07-Apr-2011,7.9,7.9,6.68,6.84,10900
BBOX,07-Apr-2011,35.85,35.86,35.36,35.52,27100
BBRG,07-Apr-2011,17.95,18.36,17.95,18.3,123300
BBSI,07-Apr-2011,16.51,16.51,16,16.05,10900
BCBP,07-Apr-2011,10.45,10.6,10.45,10.55,4900
BCOM,07-Apr-2011,35,35,35,35,0
BCPC,07-Apr-2011,39.09,39.34,38.58,38.6,61900
BCRX,07-Apr-2011,3.93,3.93,3.85,3.9,147200
BDGE,07-Apr-2011,22.46,22.62,22.44,22.61,4900
BDSI,07-Apr-2011,3.65,3.69,3.54,3.57,41200
BEAT,07-Apr-2011,4.72,4.72,4.64,4.64,59300
BECN,07-Apr-2011,21.2,21.58,21.02,21.3,207100
BELFA,07-Apr-2011,24.05,24.05,23.77,23.77,6700
BELFB,07-Apr-2011,21.93,22.2,21.31,21.31,34700
BFIN,07-Apr-2011,9.54,9.54,9.35,9.35,13600
BGCP,07-Apr-2011,9.34,9.46,9.12,9.41,944700
BGFV,07-Apr-2011,12.29,12.41,11.98,12.22,92600
BIB,07-Apr-2011,9.0375,9.0438,8.8125,8.9138,106700
BICK,07-Apr-2011,34.4,34.53,34.26,34.35,7600
BIDU,07-Apr-2011,137.38,139.21,136.2,139.1,6105000
BIIB,07-Apr-2011,67.5359,68.1162,66.9648,67.2687,1589500
BIOC,07-Apr-2011,15.9,16.2,15.87,16.08,1200
BIOS,07-Apr-2011,4.71,4.72,4.54,4.7,234600
BIS,07-Apr-2011,166.4,166.4,166.4,166.4,0
BJRI,07-Apr-2011,39.66,39.9,39.19,39.33,179400
BKCC,07-Apr-2011,10.34,10.37,10.12,10.19,631000
BKMU,07-Apr-2011,4,4.06,3.96,3.96,136100
BKSC,07-Apr-2011,11.5,11.5,11.48,11.5,2300
BLDP,07-Apr-2011,2.36,2.36,2.23,2.28,750700
BLDR,07-Apr-2011,3.22,3.24,3.09,3.16,321900
BLIN,07-Apr-2011,5.5,5.65,5.5,5.55,1700
BLKB,07-Apr-2011,27.54,27.68,27.19,27.4,132100
BMRC,07-Apr-2011,39,39.1,38.4,39.05,14900
BMRN,07-Apr-2011,25.36,25.76,25.22,25.38,629400
BMTC,07-Apr-2011,20.93,20.95,20.35,20.51,22300
BNCL,07-Apr-2011,8.53,8.58,8.48,8.52,43900
BNSO,07-Apr-2011,2.08,2.08,2.08,2.08,1900
BOBE,07-Apr-2011,32.64,32.92,32.09,32.1,236700
BOCH,07-Apr-2011,4.25,4.4,4.24,4.27,7000
BOFI,07-Apr-2011,4.0275,4.095,3.9525,4.04,47600
BOKF,07-Apr-2011,52.8,52.8,52.31,52.37,46900
BOOM,07-Apr-2011,29.45,29.47,28.44,28.45,70200
BOSC,07-Apr-2011,13.08,13.08,11.6,11.84,30200
BPFH,07-Apr-2011,7.42,7.48,7.2,7.32,375400
BPFHW,07-Apr-2011,2.75,2.75,2.75,2.75,500
BPOP,07-Apr-2011,31.3,31.5,30.3,30.3,7990200
BPOPM,07-Apr-2011,18.7,18.83,18.65,18.71,10300
BPOPN,07-Apr-2011,20.15,20.29,19.24,20.26,5500
BRID,07-Apr-2011,11.77,11.77,11.22,11.54,1000
BRKL,07-Apr-2011,10.5,10.54,10.42,10.44,189800
BRKR,07-Apr-2011,21.3,21.39,20.63,20.64,889800
BRKS,07-Apr-2011,13.63,13.64,13.04,13.08,457100
BSET,07-Apr-2011,7.74,7.87,7.7,7.85,6600
BSFT,07-Apr-2011,43.72,44.05,42.2,43.22,762700
BSPM,07-Apr-2011,43.68,45.78,42.63,44.1,250400
BSQR,07-Apr-2011,6.22,6.55,6,6.21,255000
BSRR,07-Apr-2011,11.02,11.09,10.96,11.02,11700
BSTC,07-Apr-2011,25.08,25.97,25.01,25.14,3400
BUSE,07-Apr-2011,5.7,5.7,5.43,5.43,453000
BVSN,07-Apr-2011,14.26,14.48,14.26,14.27,1700
BWEN,07-Apr-2011,13.4,13.5,13.1,13.2,356500
BWINA,07-Apr-2011,21,21,21,21,16200
BWINB,07-Apr-2011,24.33,24.35,23.93,23.99,4000
BWLD,07-Apr-2011,55.93,56.43,55.12,55.52,154100
BYFC,07-Apr-2011,2.21,2.21,2.21,2.21,100
CA,07-Apr-2011,24.13,24.37,24.03,24.14,2579600
CAAS,07-Apr-2011,8.41,8.51,8.1,8.14,148100
CAC,07-Apr-2011,37.62,37.85,36.84,36.87,13700
CACC,07-Apr-2011,76.87,77.04,75.4,76.52,29300
CADC,07-Apr-2011,43.44,44.28,41.52,41.64,123500
CAKE,07-Apr-2011,30.09,30.37,29.27,29.31,1169600
CALD,07-Apr-2011,6.65,7,6.65,7,135100
CALI,07-Apr-2011,14.46,14.46,14.16,14.34,18800
CALL,07-Apr-2011,11,11.01,10.575,10.69,25200
CALM,07-Apr-2011,14.925,14.93,14.705,14.725,80500
CAMP,07-Apr-2011,3.23,3.34,3.23,3.34,60400
CAMT,07-Apr-2011,4,4.03,4,4.01,8200
CAR,07-Apr-2011,18.41,18.72,18.21,18.47,972300
CART,07-Apr-2011,3.15,3.23,3.15,3.23,700
CARV,07-Apr-2011,0.73,0.89,0.69,0.81,9400
CASH,07-Apr-2011,15.35,15.5,15.34,15.45,1000
CASM,07-Apr-2011,3.1,3.15,3.07,3.14,7200
CASS,07-Apr-2011,39.69,40.3,39.53,39.58,29600
CASY,07-Apr-2011,39.6,40.21,39.33,39.72,268800
CATM,07-Apr-2011,20.1,20.36,19.65,19.91,259700
CATY,07-Apr-2011,17.83,18.16,17.78,17.9,646700
CAVM,07-Apr-2011,45.54,46.23,44.34,46.09,924200
CBAK,07-Apr-2011,8.9,9.05,8.9,8.95,73300
CBAN,07-Apr-2011,4.06,4.24,4.06,4.2,300
CBLI,07-Apr-2011,142.4,149.8,141.6,149.8,410200
CBOE,07-Apr-2011,26.97,27.6,26.95,27.01,304000
CBPO,07-Apr-2011,15.6,15.98,15.58,15.8,78600
CBRL,07-Apr-2011,49.53,49.55,48.26,48.45,332300
CBSH,07-Apr-2011,41.48,41.73,41.28,41.41,305800
CCBG,07-Apr-2011,13.11,13.11,12.76,12.76,8600
CCCL,07-Apr-2011,43.76,43.76,41.28,41.84,69200
CCIH,07-Apr-2011,18.59,18.59,18,18.26,48100
CCMP,07-Apr-2011,51.44,51.63,50.84,51.02,86600
CCNE,07-Apr-2011,14.34,14.34,14.11,14.14,5600
CCOI,07-Apr-2011,14.66,14.74,14.44,14.53,309100
CCRN,07-Apr-2011,7.52,7.52,7.23,7.23,67600
CCUR,07-Apr-2011,6.19,6.19,6.08,6.13,2300
CDNS,07-Apr-2011,10.16,10.48,10.12,10.22,2659000
CDTI,07-Apr-2011,30.8,31.2,29,29.65,42300
CDXS,07-Apr-2011,11.99,12.14,11.77,11.98,435100
CDZI,07-Apr-2011,12.66,12.66,12.23,12.5,4400
CECE,07-Apr-2011,5.94,5.95,5.85,5.87,6200
CECO,07-Apr-2011,24.62,24.76,24.26,24.41,565900
CELG,07-Apr-2011,27.835,28.155,27.725,28.145,2782500
CELGZ,07-Apr-2011,2.64,2.64,2.55,2.55,2600
CENT,07-Apr-2011,9.35,9.43,9.25,9.26,111600
CENTA,07-Apr-2011,9.76,9.86,9.7,9.71,115100
CENX,07-Apr-2011,20.25,20.69,20.01,20.22,1329800
CERN,07-Apr-2011,28.1075,28.1325,27.36,27.3975,1039500
CERS,07-Apr-2011,2.9,2.93,2.8,2.8,279700
CETV,07-Apr-2011,21.36,21.85,21.2,21.79,492000
CEVA,07-Apr-2011,27.51,27.87,26.35,26.61,119000
CFBK,07-Apr-2011,6.95,6.95,5.6,5.6,12600
CFFI,07-Apr-2011,21.34,21.5,21.34,21.5,1200
CFFN,07-Apr-2011,11.4,11.45,11.33,11.34,715500
CGEN,07-Apr-2011,4.85,4.91,4.7,4.89,80300
CGNX,07-Apr-2011,14.445,14.625,14.415,14.51,404000
CHCI,07-Apr-2011,1.35,1.35,1.32,1.33,42600
CHCO,07-Apr-2011,36.3,36.31,35.76,35.93,37700
CHDN,07-Apr-2011,42.13,42.36,41.3,41.32,11900
CHFC,07-Apr-2011,20.5,20.51,20.37,20.41,35800
CHFN,07-Apr-2011,11.0962,11.0962,11.0962,11.0962,0
CHKE,07-Apr-2011,18.2,18.27,17.87,17.93,46000
CHKP,07-Apr-2011,51.66,52.44,51.28,51.62,894600
CHNR,07-Apr-2011,13.65,13.66,13.5,13.51,8000
CHRS,07-Apr-2011,4.42,4.6,4.38,4.57,1307900
CHRW,07-Apr-2011,75.36,75.62,74.28,74.77,1120600
CHSCP,07-Apr-2011,29.63,29.77,29.5,29.5,22900
CHTR,07-Apr-2011,55.43,55.54,54.5,55.41,409700
CIDM,07-Apr-2011,17.5,19.8,17.5,19.8,113900
CINF,07-Apr-2011,33.43,33.55,33.19,33.2,896900
CIZN,07-Apr-2011,20.88,20.88,20.88,20.88,0
CJJD,07-Apr-2011,2.65,2.7,2.5,2.52,40600
CLCT,07-Apr-2011,14.06,14.15,14.05,14.05,8700
CLDX,07-Apr-2011,4.36,4.47,4.17,4.19,471300
CLFD,07-Apr-2011,5.1,5.13,4.8,4.86,108200
CLMT,07-Apr-2011,21.17,21.38,21.08,21.09,48100
CLNE,07-Apr-2011,17.61,17.82,17.24,17.26,2202300
CLRO,07-Apr-2011,6.63,6.81,6.52,6.65,26200
CLSN,07-Apr-2011,2.42,2.46,2.38,2.42,29000
CLUB,07-Apr-2011,5.14,5.32,5.11,5.3,210800
CLWT,07-Apr-2011,7.59,7.92,7.535,7.92,900
CMCO,07-Apr-2011,20.14,20.56,19.73,19.75,68800
CMCSA,07-Apr-2011,12.37,12.47,12.27,12.32,11653700
CME,07-Apr-2011,61.546,61.998,60.9,61.186,300200
CMTL,07-Apr-2011,29.69,29.94,29.32,29.63,281100
CNBKA,07-Apr-2011,27.37,27.44,27.34,27.43,800
CNET,07-Apr-2011,3.56,3.68,3.52,3.52,11600
CNIT,07-Apr-2011,2.62,2.83,2.62,2.69,1091400
CNMD,07-Apr-2011,27.23,27.63,27.13,27.57,72100
CNOB,07-Apr-2011,9.65,9.7,9.61,9.69,13000
CNSL,07-Apr-2011,18.77,18.82,18.67,18.67,221500
CNTF,07-Apr-2011,22,22.25,21.75,22.05,88700
CNTY,07-Apr-2011,3.22,3.7,3.04,3.37,1075200
COBZ,07-Apr-2011,6.97,6.99,6.86,6.86,78000
COHR,07-Apr-2011,55.18,56.26,55.11,55.56,92000
COHU,07-Apr-2011,15.51,15.68,15.38,15.45,39800
COKE,07-Apr-2011,74.44,75.76,72.38,74.15,65500
COLB,07-Apr-2011,19.94,19.95,19.59,19.66,146000
COLM,07-Apr-2011,29.565,30.645,29.565,30.305,175500
CONN,07-Apr-2011,5.46,5.6,5.31,5.53,282800
COOL,07-Apr-2011,155.4,158.34,147.42,152.04,1163000
CORE,07-Apr-2011,8.7275,8.88,8.7275,8.81,31000
CORT,07-Apr-2011,4.27,4.3,4.24,4.25,52800
COST,07-Apr-2011,76.37,78.46,76.33,77.82,5923400
COWN,07-Apr-2011,4.14,4.16,4.07,4.07,349900
CPHC,07-Apr-2011,11.54,11.69,11.54,11.55,300
CPIX,07-Apr-2011,5.29,5.38,5.2,5.24,78700
CPLA,07-Apr-2011,53.38,54.1,52,52.03,71000
CPLP,07-Apr-2011,11.02,11.11,10.96,11,181400
CPRT,07-Apr-2011,11.0375,11.095,10.9175,10.985,325700
CPRX,07-Apr-2011,1.12,1.15,1.11,1.12,9800
CPSI,07-Apr-2011,64.87,64.87,63.43,63.5,35300
CPSS,07-Apr-2011,1.07,1.09,1.07,1.09,400
CPST,07-Apr-2011,41.2,41.2,40.2,40.2,3032300
CRAI,07-Apr-2011,25.75,27.15,25.25,26.32,61100
CRAY,07-Apr-2011,6.76,6.8,6.65,6.73,120200
CRED,07-Apr-2011,13.16,13.49,12.64,13.13,15600
CREE,07-Apr-2011,46.36,46.37,45.14,45.88,2553500
CREG,07-Apr-2011,25.7,25.8,24.5,24.5,28800
CRESY,07-Apr-2011,18.03,18.07,17.98,17.99,13100
CRIS,07-Apr-2011,4.27,4.35,3.99,4.07,1752700
CRME,07-Apr-2011,22.6,25.9,22.45,25.2,817700
CRMT,07-Apr-2011,26.22,26.43,25.73,25.79,18000
CRNT,07-Apr-2011,11.85,11.92,11.71,11.8,203800
CROX,07-Apr-2011,18.61,18.69,18.11,18.28,930400
CRUS,07-Apr-2011,19.9,19.9,19.16,19.37,1978000
CRVL,07-Apr-2011,25.885,26.46,25.885,26.165,19800
CRWS,07-Apr-2011,4.95,4.95,4.93,4.93,1900
CRZO,07-Apr-2011,37.77,38.08,37.04,37.69,385900
CSBK,07-Apr-2011,11.8,11.83,11.73,11.75,6700
CSCO,07-Apr-2011,18.16,18.29,17.72,17.91,119269200
CSFL,07-Apr-2011,6.83,6.85,6.67,6.7,79200
CSGP,07-Apr-2011,63.07,63.47,62.2,62.37,41300
CSGS,07-Apr-2011,20.38,20.72,20.06,20.55,242000
CSII,07-Apr-2011,11.4,11.49,11.29,11.44,192200
CSIQ,07-Apr-2011,10.92,11.03,10.77,10.8,1150200
CSOD,07-Apr-2011,18.79,19.13,18.5,18.77,175600
CSPI,07-Apr-2011,4.64,4.7,4.62,4.69,4600
CSTR,07-Apr-2011,46.97,48.43,46.61,48.19,1181600
CSWC,07-Apr-2011,24.5125,24.5125,23.6575,23.89,15200
CSX,07-Apr-2011,26.13,26.13,25.82,25.97,3200900
CTAS,07-Apr-2011,30.89,30.96,30.51,30.66,738500
CTBI,07-Apr-2011,27.53,27.81,27.46,27.67,131900
CTHR,07-Apr-2011,3.73,3.73,3.68,3.68,7100
CTIB,07-Apr-2011,5.88,5.88,5.64,5.71,1100
CTIC,07-Apr-2011,20,20,19,19,3413600
CTRN,07-Apr-2011,23.72,23.84,23.33,23.63,106200
CTRP,07-Apr-2011,21.99,22.835,21.985,22.705,1986000
CTSH,07-Apr-2011,40.59,40.905,40.21,40.405,1435900
CTWS,07-Apr-2011,26.54,26.54,25.71,25.73,8100
CTXS,07-Apr-2011,58.2803,59.1561,57.922,59.0048,1687600
CUBA,07-Apr-2011,7.52,7.54,7.47,7.48,11900
CUTR,07-Apr-2011,8.67,8.67,8.55,8.6,22200
CVBF,07-Apr-2011,9.79,9.85,9.52,9.53,629600
CVCO,07-Apr-2011,47.13,47.21,46.32,46.66,30000
CVCY,07-Apr-2011,6.39,6.49,6.38,6.4,8200
CVGI,07-Apr-2011,18.47,18.57,17.62,17.77,186700
CVGW,07-Apr-2011,21.93,22.1,21.54,21.54,55100
CVLT,07-Apr-2011,38.11,39.12,38,38.24,603600
CVLY,07-Apr-2011,10.75,10.92,10.55,10.8,2400
CVTI,07-Apr-2011,9.7,9.83,9.5,9.8,17500
CVV,07-Apr-2011,10.11,10.28,10.05,10.2,15200
CWBC,07-Apr-2011,4.55,4.55,4.55,4.55,0
CWCO,07-Apr-2011,10.71,10.71,10.51,10.52,40200
CWST,07-Apr-2011,6.9,6.9,6.8,6.85,66100
CXDC,07-Apr-2011,4.58,5.08,4.55,4.9,305900
CY,07-Apr-2011,19.3,19.46,19.05,19.09,1978600
CYAN,07-Apr-2011,3.49,3.49,3.38,3.42,12100
CYBE,07-Apr-2011,8.66,8.87,8.41,8.75,7100
CYCC,07-Apr-2011,118.44,120.96,117.6,120.12,144500
CYCCP,07-Apr-2011,3.63,3.63,3.63,3.63,0
CYOU,07-Apr-2011,34.58,35.53,33.65,34.4,216600
CYTK,07-Apr-2011,9,9.06,8.76,8.76,146800
CYTR,07-Apr-2011,6.09,6.09,5.81,5.81,264300
CYTX,07-Apr-2011,122.25,123.75,117.9,118.05,493200
CYTXW,07-Apr-2011,5.47,5.68,5.37,5.68,9000
CZFC,07-Apr-2011,8.1,8.1,8.1,8.1,0
CZNC,07-Apr-2011,17.01,17.66,17.01,17.44,11200
CZWI,07-Apr-2011,5.15,5.15,5.15,5.15,0
DAIO,07-Apr-2011,5.88,5.97,5.85,5.96,13700
DAKT,07-Apr-2011,11.06,11.06,10.74,10.74,165500
DAVE,07-Apr-2011,10,10.14,9.91,10.03,27500
DCIX,07-Apr-2011,101.12,101.44,100.56,100.56,17800
DCOM,07-Apr-2011,15.39,15.5,15.3,15.31,58400
DENN,07-Apr-2011,4.09,4.14,4.05,4.11,1624700
DEPO,07-Apr-2011,8.91,9.01,8.78,8.93,818100
DEST,07-Apr-2011,24.04,24.3,23.8,23.94,102700
DGICA,07-Apr-2011,13.65,13.92,13.61,13.76,11200
DGICB,07-Apr-2011,16.75,16.75,16.75,16.75,0
DGII,07-Apr-2011,10.14,10.14,9.8,9.95,437000
DGLY,07-Apr-2011,1.38,1.41,1.35,1.36,37600
DHIL,07-Apr-2011,80.71,81.86,79.32,80.92,7600
DIOD,07-Apr-2011,33.18,33.95,32.99,33.65,193800
DISCA,07-Apr-2011,40.22,40.44,39.95,40.26,1861300
DISCB,07-Apr-2011,40.56,40.56,40.56,40.56,0
DISCK,07-Apr-2011,17.76,17.85,17.64,17.78,1173100
DISH,07-Apr-2011,23.52,24.15,23.27,23.95,3316400
DJCO,07-Apr-2011,73,73,73,73,0
DLBS,07-Apr-2011,54.33,54.51,53.96,54.4,108500
DLTR,07-Apr-2011,28.37,28.9,28.35,28.455,754900
DMLP,07-Apr-2011,28.77,29.2,28.58,28.79,37800
DMRC,07-Apr-2011,28.29,28.3,28.15,28.25,2500
DNBF,07-Apr-2011,9.1,9.1,9.1,9.1,0
DORM,07-Apr-2011,20.78,20.78,20.145,20.145,26100
DRAD,07-Apr-2011,2.43,2.44,2.39,2.4,22700
