Symbol,Date,Open,High,Low,Close,Volume
AETI,13-Apr-2011,3.16,3.16,3.1,3.15,4300
AEY,13-Apr-2011,3.09,3.11,3.07,3.09,21100
AEZS,13-Apr-2011,1122,1128,1092,1104,764300
AFAM,13-Apr-2011,36.5,36.5,35.12,35.85,50800
AFSI,13-Apr-2011,9.345,9.39,9.265,9.325,156400
AGEN,13-Apr-2011,0.92,0.94,0.91,0.92,134400
AGII,13-Apr-2011,31.83,32.05,31.1,31.27,205700
AGNC,13-Apr-2011,27.9,28.16,27.88,28.05,2523300
AGYS,13-Apr-2011,4.96,5.14,4.96,5,57900
AHGP,13-Apr-2011,49.46,50.73,49.36,50.18,50000
AHPI,13-Apr-2011,4.28,4.28,4.28,4.28,0
AIMC,13-Apr-2011,22.84,23.19,22.64,22.84,163700
AINV,13-Apr-2011,11.66,11.72,11.46,11.57,973300
AIRT,13-Apr-2011,9.5,9.5,9.5,9.5,800
AKAM,13-Apr-2011,37.29,37.73,37.25,37.54,4427600
AKRX,13-Apr-2011,5.9,5.93,5.74,5.77,304700
ALCO,13-Apr-2011,26.01,26.51,25.3,25.52,21100
ALGN,13-Apr-2011,21,21.15,20.85,21.05,325300
ALGT,13-Apr-2011,43.15,43.15,42.06,42.3,96100
ALIM,13-Apr-2011,7.93,7.95,7.5,7.54,46400
ALKS,13-Apr-2011,14,14,13.31,13.57,485000
ALLT,13-Apr-2011,14.6,14.69,13.99,14.1,90800
ALNY,13-Apr-2011,9.59,9.59,9.34,9.43,158600
ALOG,13-Apr-2011,56.48,56.85,55.7,56.46,47800
ALOT,13-Apr-2011,7.69,7.7,7.59,7.7,8000
ALRN,13-Apr-2011,2.7,2.7,2.69,2.69,200
ALSK,13-Apr-2011,10.17,10.32,10.17,10.31,584200
ALTR,13-Apr-2011,42.42,43.07,41.69,42.74,3748300
ALXN,13-Apr-2011,50.61,50.66,49.035,50.65,757900
AMAG,13-Apr-2011,17.82,17.93,17.44,17.54,96900
AMAT,13-Apr-2011,15.08,15.14,14.82,14.88,16224700
AMCN,13-Apr-2011,5,5.01,4.95,4.96,337900
AMD,13-Apr-2011,8.35,8.37,8.18,8.2,11571800
AMED,13-Apr-2011,33.23,33.73,33.03,33.62,730300
AMGN,13-Apr-2011,54.69,55.3,54.65,54.94,7582000
AMKR,13-Apr-2011,6.5,6.51,6.27,6.36,1800600
AMNB,13-Apr-2011,23.4,23.4,23.16,23.29,9600
AMOT,13-Apr-2011,6.92,7.09,6.92,6.96,8400
AMRB,13-Apr-2011,6.34,6.43,6.34,6.39,1900
AMRN,13-Apr-2011,8.5,8.55,8.4,8.46,1178500
AMRS,13-Apr-2011,402,403.5,396.75,400.5,138700
AMSC,13-Apr-2011,130.5,130.9,126.7,127.2,2079800
AMSF,13-Apr-2011,21.95,22.45,21.75,22.15,96100
AMSWA,13-Apr-2011,7.3,7.36,7.05,7.06,147300
AMTD,13-Apr-2011,21.76,21.76,21.2,21.4,2841400
AMWD,13-Apr-2011,19.65,19.65,18.82,18.85,14200
AMZN,13-Apr-2011,180.83,182.88,179.8,182.29,4228300
ANAT,13-Apr-2011,78.23,78.8,77.56,77.68,18100
ANCB,13-Apr-2011,10.15,10.15,10.12,10.15,1900
ANCX,13-Apr-2011,7.27,7.27,7.05,7.09,6100
ANDE,13-Apr-2011,31.7933,31.7933,30.9133,31.1333,72700
ANGO,13-Apr-2011,14.88,15.12,14.76,15.01,76400
ANIK,13-Apr-2011,9.83,9.83,9.25,9.3,128200
ANSS,13-Apr-2011,53.22,53.72,52.93,53.19,405700
ANTH,13-Apr-2011,353.92,357.12,339.2,339.84,13300
AOSL,13-Apr-2011,12.77,12.85,12.54,12.85,38200
APEI,13-Apr-2011,41.65,42.04,41.45,41.72,95700
APOG,13-Apr-2011,13.48,13.51,13.24,13.34,138300
APRI,13-Apr-2011,46.5,50.8,45.9,49.6,739600
ARAY,13-Apr-2011,9.37,9.49,9.16,9.34,1134500
ARCC,13-Apr-2011,17.02,17.08,16.82,16.89,920600
ARCI,13-Apr-2011,4.12,4.12,4,4,2300
ARCW,13-Apr-2011,1.156,1.2,1.156,1.18,3600
AREX,13-Apr-2011,27.66,28.13,27.13,27.73,225400
ARII,13-Apr-2011,23.33,23.96,22.42,23.7,89600
ARKR,13-Apr-2011,14.91,15,14.9,15,8600
ARLP,13-Apr-2011,38.915,39.34,38.505,39.15,86800
ARNA,13-Apr-2011,13.5,13.5,12.8,12.9,3384700
AROW,13-Apr-2011,24.1,24.12,23.51,23.7,25900
ARQL,13-Apr-2011,6.74,6.95,6.67,6.95,192600
ARRS,13-Apr-2011,12.6,12.78,12.48,12.56,643000
ARRY,13-Apr-2011,3.05,3.09,3.01,3.03,315700
ARTNA,13-Apr-2011,19.52,19.54,19.46,19.47,9800
ARTW,13-Apr-2011,7.98,8.9,7.9,8.64,54800
ARTX,13-Apr-2011,1.31,1.37,1.3,1.32,28700
ARWR,13-Apr-2011,0.68,0.68,0.67,0.68,31400
ASCMA,13-Apr-2011,46.35,48.71,45.52,46.15,72200
ASFI,13-Apr-2011,8.13,8.16,7.78,8.1,54200
ASML,13-Apr-2011,42.11,42.21,39.18,39.63,12721000
ASNA,13-Apr-2011,16.325,16.515,16.105,16.49,615300
ASPS,13-Apr-2011,30.52,31.04,30.42,30.7,25100
ASRV,13-Apr-2011,2.3,2.3,2.24,2.3,1400
ASRVP,13-Apr-2011,25.8,25.8,25.8,25.8,300
ASTC,13-Apr-2011,1.04,1.04,1.01,1.01,90800
ASTE,13-Apr-2011,36.52,36.83,36.09,36.72,140400
ASUR,13-Apr-2011,1.56,1.6,1.5333,1.5533,3600
ASYS,13-Apr-2011,23.5,24.13,23.05,23.22,423100
ATAI,13-Apr-2011,8,8,7.85,7.97,21900
ATAX,13-Apr-2011,5.5,5.55,5.5,5.51,24900
ATEC,13-Apr-2011,35.16,36.24,35.16,35.64,379400
ATHN,13-Apr-2011,44.73,46.03,44.46,45.84,350000
ATHX,13-Apr-2011,2.97,2.99,2.9,2.9,166100
ATLO,13-Apr-2011,17.5,18.86,17.5,17.61,15400
ATNI,13-Apr-2011,35.33,35.55,35.02,35.25,28200
ATRC,13-Apr-2011,12.78,12.96,12.36,12.93,55200
ATRI,13-Apr-2011,178.02,178.02,173.44,173.44,1600
ATRO,13-Apr-2011,18.6583,18.6583,18.0333,18.0333,23500
ATSG,13-Apr-2011,7.71,7.74,7.56,7.71,196400
ATVI,13-Apr-2011,11.03,11.24,11.02,11.13,6100900
AUBN,13-Apr-2011,19.91,19.91,19.91,19.91,0
AUDC,13-Apr-2011,5.52,5.57,5.49,5.51,209600
AVAV,13-Apr-2011,28.72,29.13,28.23,28.66,251200
AVEO,13-Apr-2011,13.69,13.8,13.51,13.64,94900
AVGO,13-Apr-2011,31.87,32.29,31.31,31.8,877100
AVID,13-Apr-2011,21.27,21.55,20.83,21.33,128900
AVNW,13-Apr-2011,62.16,62.16,60.48,61.56,194100
AWRE,13-Apr-2011,3.38,3.38,3.33,3.33,12900
AXAS,13-Apr-2011,4.98,5.12,4.85,4.9,1099000
AXTI,13-Apr-2011,6.07,6.24,6.01,6.08,456700
AZPN,13-Apr-2011,14.95,15.02,14.74,14.86,253500
BABY,13-Apr-2011,17.31,17.31,16.81,16.82,99300
BANF,13-Apr-2011,40.74,40.97,39.88,40.53,59500
BANFP,13-Apr-2011,27.28,27.94,26.48,26.48,1200
BANR,13-Apr-2011,16.45,16.8,16.38,16.66,1132500
BASI,13-Apr-2011,2.51,2.55,2.2,2.49,3200
BBBY,13-Apr-2011,54.12,54.62,54.02,54.52,4034000
BBGI,13-Apr-2011,6.48,6.64,6.41,6.42,3900
BBOX,13-Apr-2011,35.27,35.31,34.62,34.97,61100
BBRG,13-Apr-2011,18.32,18.32,17.92,18.25,82100
BBSI,13-Apr-2011,15.43,15.46,15.01,15.03,14200
BCBP,13-Apr-2011,10.35,10.35,10.35,10.35,0
BCOM,13-Apr-2011,32.5,32.5,32.5,32.5,0
BCPC,13-Apr-2011,36.3,36.77,35.94,36.46,121500
BCRX,13-Apr-2011,3.67,3.72,3.6,3.69,108500
BDGE,13-Apr-2011,21.75,21.85,21.28,21.39,15100
BDSI,13-Apr-2011,3.57,3.58,3.53,3.54,27900
BEAT,13-Apr-2011,4.58,4.61,4.47,4.56,123400
BECN,13-Apr-2011,21.87,22.07,21.65,22.02,543700
BELFA,13-Apr-2011,22.28,22.28,22.18,22.18,400
BELFB,13-Apr-2011,19.76,20.03,19.35,19.51,21400
BFIN,13-Apr-2011,9.05,9.08,8.98,8.98,21400
BGCP,13-Apr-2011,9,9.23,8.83,8.97,497000
BGFV,13-Apr-2011,12,12,11.63,11.65,46700
BIB,13-Apr-2011,8.7813,9.035,8.7813,9.0175,15900
BICK,13-Apr-2011,34.14,34.35,33.82,34.01,18700
BIDU,13-Apr-2011,143.34,146.23,142.21,145.69,9409300
BIIB,13-Apr-2011,72.0217,74.6192,72.0217,74.5732,3993800
BIOC,13-Apr-2011,15.15,15.6,15.15,15.6,14800
BIOS,13-Apr-2011,4.62,4.62,4.42,4.5,148600
BIS,13-Apr-2011,164.64,165.92,164.64,164.88,600
BJRI,13-Apr-2011,38.86,38.86,38.01,38.49,176200
BKCC,13-Apr-2011,9.98,10,9.9,9.92,568400
BKMU,13-Apr-2011,3.83,3.93,3.65,3.65,114000
BKSC,13-Apr-2011,11.51,11.77,11.23,11.31,3600
BLDP,13-Apr-2011,2.16,2.18,2.08,2.1,333600
BLDR,13-Apr-2011,3.23,3.25,3.15,3.15,284000
BLIN,13-Apr-2011,5.35,5.35,5.35,5.35,4500
BLKB,13-Apr-2011,26.67,26.76,26.34,26.55,116600
BMRC,13-Apr-2011,37.68,37.68,37.02,37.15,6800
BMRN,13-Apr-2011,25.01,26.83,25.01,26.47,1751500
BMTC,13-Apr-2011,19.75,19.92,19.55,19.61,25800
BNCL,13-Apr-2011,8.68,8.78,8.46,8.5,56600
BNSO,13-Apr-2011,2.23,2.23,2.23,2.23,0
BOBE,13-Apr-2011,31.78,31.79,31.31,31.62,226900
BOCH,13-Apr-2011,4.23,4.26,4.18,4.25,7800
BOFI,13-Apr-2011,3.6575,3.8075,3.6375,3.78,32500
BOKF,13-Apr-2011,52.19,52.39,51.13,51.13,32700
BOOM,13-Apr-2011,26.83,27.06,26.11,26.13,90000
BOSC,13-Apr-2011,12.36,12.36,11.16,11.56,14000
BPFH,13-Apr-2011,6.98,7.09,6.68,6.82,650500
BPFHW,13-Apr-2011,2.37,2.37,2.36,2.36,1400
BPOP,13-Apr-2011,31.3,31.6,30.9,31,7492300
BPOPM,13-Apr-2011,18.65,18.65,18.65,18.65,0
BPOPN,13-Apr-2011,20.01,20.49,20.01,20.26,3400
BRID,13-Apr-2011,10.85,10.96,10.85,10.85,400
BRKL,13-Apr-2011,10.34,10.46,10.22,10.28,504700
BRKR,13-Apr-2011,20.01,20.16,19.78,19.98,329000
BRKS,13-Apr-2011,12.73,12.9,12.01,12.07,540000
BSET,13-Apr-2011,7.72,8.1,7.52,8.08,59800
BSFT,13-Apr-2011,42.88,43.85,40.31,42.09,744400
BSPM,13-Apr-2011,37.8,37.8,32.55,36.75,1247700
BSQR,13-Apr-2011,5.88,6.28,5.82,6.21,167300
BSRR,13-Apr-2011,11.09,11.12,10.93,11.06,17900
BSTC,13-Apr-2011,23.19,23.58,23.19,23.46,9500
BUSE,13-Apr-2011,5.39,5.44,5.17,5.23,215400
BVSN,13-Apr-2011,13.55,13.83,13.55,13.78,1300
BWEN,13-Apr-2011,13.2,13.3,13,13,325600
BWINA,13-Apr-2011,21.51,21.55,21.5,21.5,2300
BWINB,13-Apr-2011,23.28,23.38,23.02,23.02,15100
BWLD,13-Apr-2011,55.05,55.8,54.85,55.23,177700
BYFC,13-Apr-2011,2.19,2.19,2.19,2.19,1500
CA,13-Apr-2011,23.96,24.2,23.94,24.05,3056600
CAAS,13-Apr-2011,9.74,10.2,9.33,9.96,465100
CAC,13-Apr-2011,33.6,33.64,32.9,32.95,27700
CACC,13-Apr-2011,75.65,76.05,74.43,75.11,47400
CADC,13-Apr-2011,37.2,38.16,37.2,37.68,70200
CAKE,13-Apr-2011,28.82,28.96,28.4,28.75,614300
CALD,13-Apr-2011,6.84,7.14,6.74,7,352900
CALI,13-Apr-2011,12.3,12.72,11.94,11.94,12300
CALL,13-Apr-2011,9.815,9.92,9.545,9.82,24400
CALM,13-Apr-2011,14.665,14.7,14.375,14.385,115400
CAMP,13-Apr-2011,3.25,3.25,3.13,3.13,25300
CAMT,13-Apr-2011,3.97,3.97,3.82,3.87,12600
CAR,13-Apr-2011,18.14,18.43,17.97,18.19,954200
CART,13-Apr-2011,3.23,3.23,3.23,3.23,1000
CARV,13-Apr-2011,0.62,0.67,0.61,0.61,27300
CASH,13-Apr-2011,15.55,15.55,15.5,15.5,4700
CASM,13-Apr-2011,3.19,3.19,3.09,3.1,1700
CASS,13-Apr-2011,38.77,39.1,38.11,38.6,25500
CASY,13-Apr-2011,39.06,39.38,39,39.1,371200
CATM,13-Apr-2011,19.25,19.63,18.96,19.42,129900
CATY,13-Apr-2011,17.24,17.28,16.73,16.86,507000
CAVM,13-Apr-2011,42.65,43.94,42.57,43.1,892600
CBAK,13-Apr-2011,8.5,8.7,8.3,8.3,230100
CBAN,13-Apr-2011,4.01,4.01,4.01,4.01,0
CBLI,13-Apr-2011,157.6,159.8,155,158.8,373000
CBOE,13-Apr-2011,26.91,27,26.54,26.85,109400
CBPO,13-Apr-2011,15.64,15.67,15.1,15.35,33200
CBRL,13-Apr-2011,48.44,48.76,47.94,48.15,159000
CBSH,13-Apr-2011,41.09,41.19,40.33,40.49,250300
CCBG,13-Apr-2011,12.34,12.44,12.09,12.09,27000
CCCL,13-Apr-2011,35.04,37.28,31.68,35.2,233500
CCIH,13-Apr-2011,16.26,16.79,16.06,16.18,97500
CCMP,13-Apr-2011,48.23,49,48.07,48.51,442500
CCNE,13-Apr-2011,13.36,13.36,12.9,12.95,19300
CCOI,13-Apr-2011,14.26,14.31,13.37,13.46,482800
CCRN,13-Apr-2011,6.92,6.99,6.62,6.71,142100
CCUR,13-Apr-2011,5.95,5.96,5.87,5.91,2800
CDNS,13-Apr-2011,9.67,9.87,9.64,9.83,2528000
CDTI,13-Apr-2011,30.3,30.3,29,29.45,18600
CDXS,13-Apr-2011,11.02,11.06,10.52,10.63,120000
CDZI,13-Apr-2011,12.53,12.66,12,12.16,18400
CECE,13-Apr-2011,5.84,6,5.75,5.75,16800
CECO,13-Apr-2011,23.15,23.31,22.25,22.36,911200
CELG,13-Apr-2011,27.805,28.105,27.655,27.965,1851200
CELGZ,13-Apr-2011,2.5,2.5,2.42,2.43,17500
CENT,13-Apr-2011,8.98,9.12,8.87,8.95,71000
CENTA,13-Apr-2011,9.35,9.45,9.18,9.26,143600
CENX,13-Apr-2011,18.66,18.85,17.83,18.23,1819200
CERN,13-Apr-2011,27.4225,27.9475,27.3075,27.8475,639300
CERS,13-Apr-2011,2.71,2.74,2.67,2.69,216000
CETV,13-Apr-2011,21.46,21.76,21.3,21.32,215500
CEVA,13-Apr-2011,26.47,29.17,26.03,28.67,477500
CFBK,13-Apr-2011,5.9,5.95,5.85,5.85,17100
CFFI,13-Apr-2011,21.32,21.32,21.31,21.31,200
CFFN,13-Apr-2011,11.28,11.3,11.14,11.14,867200
CGEN,13-Apr-2011,4.73,4.79,4.65,4.7,24500
CGNX,13-Apr-2011,14.185,14.325,14.07,14.255,228900
CHCI,13-Apr-2011,1.29,1.35,1.29,1.35,8800
CHCO,13-Apr-2011,34.4,34.55,33.88,34,60500
CHDN,13-Apr-2011,39.73,41.16,39.21,40.15,46200
CHFC,13-Apr-2011,20.14,20.14,19.65,19.83,53000
CHFN,13-Apr-2011,11.146,11.146,11.146,11.146,1900
CHKE,13-Apr-2011,17.94,18.28,17.83,18.24,81900
CHKP,13-Apr-2011,51.55,53.89,51.41,51.98,3635100
CHNR,13-Apr-2011,13.5,13.52,13.22,13.24,2200
CHRS,13-Apr-2011,4.32,4.41,4.25,4.37,571400
CHRW,13-Apr-2011,74.65,74.75,73.9,74.37,739000
CHSCP,13-Apr-2011,29.51,29.79,29.46,29.69,4400
CHTR,13-Apr-2011,54.96,55.37,54.65,54.87,71900
CIDM,13-Apr-2011,17.5,18.8,17.3,18.6,135900
CINF,13-Apr-2011,32.6,32.71,32.17,32.28,686200
CIZN,13-Apr-2011,20.4,20.4,20.35,20.35,200
CJJD,13-Apr-2011,2.52,2.56,2.42,2.5,24300
CLCT,13-Apr-2011,14.1,14.2,14.07,14.1,23400
CLDX,13-Apr-2011,4.16,4.19,4.1,4.13,490200
CLFD,13-Apr-2011,4.31,4.46,4.16,4.4,115500
CLMT,13-Apr-2011,20.83,21.53,20.83,21.23,186700
CLNE,13-Apr-2011,16.8,16.84,16.24,16.56,2024200
CLRO,13-Apr-2011,6.83,6.83,6.6,6.6,7500
CLSN,13-Apr-2011,2.3,2.4,2.29,2.38,103700
CLUB,13-Apr-2011,5.61,5.68,5.59,5.59,4800
CLWT,13-Apr-2011,7.205,7.425,7.205,7.37,2100
CMCO,13-Apr-2011,18.99,19.08,18.22,18.39,65000
CMCSA,13-Apr-2011,12.195,12.205,11.925,12.1,19426300
CME,13-Apr-2011,60.556,61.182,60.224,60.926,276200
CMTL,13-Apr-2011,29.04,29.04,28.5,28.59,259200
CNBKA,13-Apr-2011,26.84,26.84,26.71,26.71,800
CNET,13-Apr-2011,3.3,3.32,3.1,3.15,31600
CNIT,13-Apr-2011,2.57,2.59,2.35,2.39,1280800
CNMD,13-Apr-2011,27.18,27.21,26.47,26.76,130100
CNOB,13-Apr-2011,9.94,9.99,9.77,9.77,8600
CNSL,13-Apr-2011,17.95,18.31,17.94,18.11,241100
CNTF,13-Apr-2011,20.75,20.9,20.25,20.55,82800
CNTY,13-Apr-2011,3.15,3.22,3.15,3.19,29700
COBZ,13-Apr-2011,6.7,6.87,6.64,6.8,200700
COHR,13-Apr-2011,52.95,54.11,52.68,54.11,162400
COHU,13-Apr-2011,14.62,14.63,14.02,14.31,83700
COKE,13-Apr-2011,75.69,76.04,71.83,72.17,97500
COLB,13-Apr-2011,19.02,19.02,18.27,18.38,201900
COLM,13-Apr-2011,30.485,30.99,29.315,30.235,98800
CONN,13-Apr-2011,6.1,6.11,5.86,5.96,121700
COOL,13-Apr-2011,132.72,139.86,131.04,139.86,1058500
CORE,13-Apr-2011,8.6075,8.6075,8.355,8.3575,31200
CORT,13-Apr-2011,4.27,4.27,4.22,4.24,91800
COST,13-Apr-2011,76.74,76.74,75.96,76.41,1286800
COWN,13-Apr-2011,4.2,4.31,4.14,4.31,1440000
CPHC,13-Apr-2011,12.19,12.19,11.94,11.94,200
CPIX,13-Apr-2011,5.21,5.26,5.14,5.19,92200
CPLA,13-Apr-2011,49.08,49.79,48.67,49.05,313600
CPLP,13-Apr-2011,10.57,10.81,10.34,10.68,167300
CPRT,13-Apr-2011,11.1475,11.2225,11.0875,11.145,427900
CPRX,13-Apr-2011,1.11,1.11,1.1,1.1,6600
CPSI,13-Apr-2011,60.32,61,59.93,60.77,49700
CPSS,13-Apr-2011,1.03,1.1,1.03,1.05,20000
CPST,13-Apr-2011,36.4,36.8,35.4,36.4,3485200
CRAI,13-Apr-2011,25.21,25.21,24.14,24.22,43300
CRAY,13-Apr-2011,6.35,6.36,6.16,6.26,126900
CRED,13-Apr-2011,12.32,12.52,12.25,12.36,10300
CREE,13-Apr-2011,43.16,43.26,41,41.16,6956700
CREG,13-Apr-2011,25,25.9,24.1,24.1,20100
CRESY,13-Apr-2011,17.52,17.61,17.01,17.08,47200
CRIS,13-Apr-2011,3.92,4.06,3.78,3.8,772400
CRME,13-Apr-2011,22.95,22.95,21.85,21.95,209900
CRMT,13-Apr-2011,25.12,25.15,24.5,25.12,24700
CRNT,13-Apr-2011,11.56,11.69,11.37,11.44,156900
CROX,13-Apr-2011,18.35,18.7,18.28,18.59,1598600
CRUS,13-Apr-2011,18.24,18.4,17.53,18,2796100
CRVL,13-Apr-2011,25.7,25.705,25.005,25.35,31800
CRWS,13-Apr-2011,4.94,4.94,4.83,4.83,600
CRZO,13-Apr-2011,35.59,36.21,34.25,35.55,1092600
CSBK,13-Apr-2011,11.49,11.6,11.46,11.55,15000
CSCO,13-Apr-2011,17.5,17.5,17.22,17.25,60956200
CSFL,13-Apr-2011,6.57,6.62,6.35,6.38,62400
CSGP,13-Apr-2011,61.03,61.19,59.97,60.25,38700
CSGS,13-Apr-2011,20.2,20.2,20.04,20.1,180100
CSII,13-Apr-2011,11.06,11.07,10.86,11.02,31600
CSIQ,13-Apr-2011,10.37,10.56,10.26,10.4,712900
CSOD,13-Apr-2011,18,18.87,17.25,18.2,436500
CSPI,13-Apr-2011,4.75,4.75,4.75,4.75,2500
CSTR,13-Apr-2011,49.17,49.44,48.36,49.12,730500
CSWC,13-Apr-2011,24.09,24.1425,23.95,24.095,7400
CSX,13-Apr-2011,25.25,25.4267,25.0167,25.37,3981700
CTAS,13-Apr-2011,30,30.15,29.84,29.86,1227500
CTBI,13-Apr-2011,27.56,27.7,27.12,27.14,40400
CTHR,13-Apr-2011,3.27,3.38,3.22,3.22,14100
CTIB,13-Apr-2011,5.45,5.45,5.45,5.45,2600
CTIC,13-Apr-2011,19,19.5,18.5,19,4364500
CTRN,13-Apr-2011,22.69,22.89,22.32,22.33,86300
CTRP,13-Apr-2011,22.45,22.645,22.325,22.435,2100400
CTSH,13-Apr-2011,40.295,40.38,39.845,40.125,1492600
CTWS,13-Apr-2011,26.35,26.35,25,25,20400
CTXS,13-Apr-2011,59.1162,60.0398,58.742,59.5621,2041700
CUBA,13-Apr-2011,7.33,7.38,6.96,7.25,55500
CUTR,13-Apr-2011,8.65,8.75,8.51,8.53,29700
CVBF,13-Apr-2011,9.47,9.51,9.15,9.18,547900
CVCO,13-Apr-2011,42.96,42.96,41.94,42.38,19200
CVCY,13-Apr-2011,6.35,6.5,6.35,6.49,4200
CVGI,13-Apr-2011,17.1,17.15,16.62,16.98,463500
CVGW,13-Apr-2011,20.81,20.81,20.18,20.29,64800
CVLT,13-Apr-2011,38.31,39.47,38.26,38.74,389900
CVLY,13-Apr-2011,10.74,11.07,10.7,10.7,2700
CVTI,13-Apr-2011,9.25,9.29,9.05,9.05,1500
CVV,13-Apr-2011,9.91,10.06,9.9,9.9,8500
CWBC,13-Apr-2011,4.49,4.49,4.49,4.49,0
CWCO,13-Apr-2011,10.15,10.15,9.87,9.98,58800
CWST,13-Apr-2011,6.51,6.64,6.2,6.4,126100
CXDC,13-Apr-2011,4.37,4.44,4.2,4.26,364700
CY,13-Apr-2011,18.06,18.25,17.94,18.1,2362100
CYAN,13-Apr-2011,3.48,3.49,3.41,3.48,4200
CYBE,13-Apr-2011,8.68,8.68,8.55,8.67,5500
CYCC,13-Apr-2011,110.88,110.88,104.16,106.68,586400
CYCCP,13-Apr-2011,3.63,3.63,3.63,3.63,0
CYOU,13-Apr-2011,34.74,35.46,34.18,34.91,164600
CYTK,13-Apr-2011,9.3,9.3,8.88,9.12,697100
CYTR,13-Apr-2011,5.74,5.95,5.6,5.6,167100
CYTX,13-Apr-2011,122.55,123.6,116.4,118.2,552700
CYTXW,13-Apr-2011,5.69,5.7,5.69,5.7,5200
CZFC,13-Apr-2011,8.14,8.14,7.85,7.94,3700
CZNC,13-Apr-2011,16.77,16.77,16.03,16.22,20800
CZWI,13-Apr-2011,5.14,5.19,5.14,5.19,5200
DAIO,13-Apr-2011,5.78,5.85,5.78,5.85,500
DAKT,13-Apr-2011,10.41,10.44,10.07,10.18,178100
DAVE,13-Apr-2011,9.75,9.79,9.7,9.74,4600
DCIX,13-Apr-2011,99.68,105.2,99.68,104.8,46300
DCOM,13-Apr-2011,15,15.08,14.78,14.91,61900
DENN,13-Apr-2011,4.05,4.07,4,4.01,337100
DEPO,13-Apr-2011,8.4,8.5,8.11,8.16,1261100
DEST,13-Apr-2011,23.24,23.82,23.05,23.51,39200
DGICA,13-Apr-2011,13.79,13.79,13.18,13.29,19800
DGICB,13-Apr-2011,16.75,16.75,16.75,16.75,0
DGII,13-Apr-2011,9.78,9.93,9.41,9.86,176600
DGLY,13-Apr-2011,1.36,1.4,1.35,1.4,68700
DHIL,13-Apr-2011,80.57,80.62,80.22,80.54,3800
DIOD,13-Apr-2011,33.29,33.5,32.72,33.25,311000
DISCA,13-Apr-2011,40.21,40.43,40.1,40.27,1427700
DISCB,13-Apr-2011,40.56,40.56,40.56,40.56,0
DISCK,13-Apr-2011,17.935,17.995,17.88,17.915,442300
DISH,13-Apr-2011,23.49,23.54,23.16,23.26,1661200
DJCO,13-Apr-2011,73,73,73,73,0
DLBS,13-Apr-2011,54.08,54.08,53.42,53.42,1500
DLTR,13-Apr-2011,28.03,28.275,27.66,28.245,1208000
DMLP,13-Apr-2011,27.46,28.13,27.46,27.64,79100
DMRC,13-Apr-2011,26.49,26.55,25.77,26.04,20500
DNBF,13-Apr-2011,8.99,9.27,8.8,9.01,3300
DORM,13-Apr-2011,19.52,19.65,18.855,19.025,40400
DRAD,13-Apr-2011,2.46,2.46,2.41,2.41,13200
