Symbol,Date,Open,High,Low,Close,Volume
DJCO,12-Aug-2011,68.07,69.03,68,68.27,2200
DLBS,12-Aug-2011,39.1,39.3,38.8,38.9,28900
DLTR,12-Aug-2011,33.08,33.415,32.495,33.375,1998800
DMLP,12-Aug-2011,25.07,25.2,24.31,24.52,34200
DMRC,12-Aug-2011,35.01,35.98,35,35.27,28000
DNBF,12-Aug-2011,9.78,10,9.7,10,300
DNKN,12-Aug-2011,27.28,27.5,26.34,26.6,695800
DORM,12-Aug-2011,16.52,16.545,15.745,16.21,20900
DRAD,12-Aug-2011,2.32,2.37,2.2,2.25,44100
DRRX,12-Aug-2011,1.7,1.76,1.51,1.75,360600
DRYS,12-Aug-2011,4536000,4653600,4435200,4569600,8672400
DSGX,12-Aug-2011,6.58,6.58,6.46,6.52,21700
DSPG,12-Aug-2011,6.11,6.42,6.11,6.32,175400
DSWL,12-Aug-2011,2.65,2.67,2.59,2.66,5100
DTUS,12-Aug-2011,41,41.09,41,41.09,900
DTYS,12-Aug-2011,36.57,36.71,36.1,36.23,22600
DUSA,12-Aug-2011,4.15,4.23,4.04,4.1,96100
DVAX,12-Aug-2011,24.7,24.8,23.9,24,659500
DWCH,12-Aug-2011,5.36,5.36,5.11,5.23,1500
DWSN,12-Aug-2011,35.13,35.49,33.7,34.76,40500
DXCM,12-Aug-2011,11.1,11.25,10.79,11.14,461400
DXPE,12-Aug-2011,21.73,22.2,21.34,21.65,45900
DXYN,12-Aug-2011,3.86,3.89,3.85,3.85,4200
DYNT,12-Aug-2011,6.4,6.4,5.85,5.9,95200
DYSL,12-Aug-2011,2.7,2.75,2.63,2.63,3900
EAGLU,12-Aug-2011,10.1,10.1,10.1,10.1,0
EBAY,12-Aug-2011,12.8211,12.9179,12.5768,12.8547,12225800
EBIX,12-Aug-2011,16.86,16.87,16.2,16.37,394600
EBMT,12-Aug-2011,10.5,10.5,10.5,10.5,0
EBSB,12-Aug-2011,5.2614,5.2614,5.0082,5.1062,39200
EBTC,12-Aug-2011,15.11,16.15,14.05,16.13,1800
ECHO,12-Aug-2011,13.59,14.13,13.46,13.91,111100
ECOL,12-Aug-2011,16.5,16.5,15.92,16.27,44900
ECPG,12-Aug-2011,22.09,22.32,21.22,22.31,207000
ECYT,12-Aug-2011,11.02,11.28,10.8,11.11,121600
EDAP,12-Aug-2011,2.54,2.6,2.28,2.37,84600
EDGW,12-Aug-2011,2.85,2.94,2.85,2.89,7200
EDUC,12-Aug-2011,5.25,5.25,5.25,5.25,0
EEFT,12-Aug-2011,15.32,15.55,14.87,15.2,166000
EEI,12-Aug-2011,16.59,17.35,16.59,17.35,1900
EFII,12-Aug-2011,14.88,15.21,14.62,14.99,294400
EFOI,12-Aug-2011,0.47,0.48,0.44,0.47,79400
EFSC,12-Aug-2011,13.85,13.85,12.99,13.08,23800
EGBN,12-Aug-2011,12.6,12.6,11.8,11.87,44900
EGLE,12-Aug-2011,2664,2736,2606.4,2678.4,491800
EGOV,12-Aug-2011,11.68,11.89,11.58,11.78,192000
EHTH,12-Aug-2011,12.93,13.25,12.82,13.01,243400
ELGX,12-Aug-2011,8.98,9.1,8.89,8.99,1106100
ELON,12-Aug-2011,92.8,93.7,90.5,93.2,370700
ELSE,12-Aug-2011,4.23,4.23,4.23,4.23,0
ELTK,12-Aug-2011,1.3,1.35,1.3,1.35,8500
EMCF,12-Aug-2011,15.47,15.47,15.47,15.47,200
EMCI,12-Aug-2011,12.22,12.3467,12.0333,12.1133,11700
EMIF,12-Aug-2011,29.69,29.75,29.24,29.51,20900
EMITF,12-Aug-2011,200.4,208.2,195,195,11100
EMKR,12-Aug-2011,7.4,7.44,6.88,7.04,578100
EMMS,12-Aug-2011,2.92,3.12,2.84,2.92,52100
ENDP,12-Aug-2011,33.73,34,33.22,33.49,1005700
ENG,12-Aug-2011,3.22,3.27,2.93,3.08,83900
ENSG,12-Aug-2011,10.82,10.94,10.575,10.745,126300
ENTG,12-Aug-2011,8.03,8.05,7.68,7.81,1486500
EPAY,12-Aug-2011,20.81,22.87,20.7,22.71,261100
EQIX,12-Aug-2011,91.52,91.76,89.67,90.69,659400
ERIC,12-Aug-2011,11.4,11.45,11.11,11.29,16376400
ERIE,12-Aug-2011,70.5,71.13,68.72,69.63,55300
ERII,12-Aug-2011,2.38,2.41,2.24,2.25,396000
ESBK,12-Aug-2011,15.98,15.98,15.98,15.98,100
ESCA,12-Aug-2011,4.55,4.57,4.36,4.45,7900
ESEA,12-Aug-2011,3.7,3.88,3.7,3.81,65900
ESGR,12-Aug-2011,99.31,101.75,96.53,96.85,14700
ESIO,12-Aug-2011,15.9,16.07,15.57,15.81,106900
ESLT,12-Aug-2011,41.78,42.23,41.78,42.23,2800
ESRX,12-Aug-2011,46.88,47.33,46.07,46.69,8412800
ESSA,12-Aug-2011,10.96,11,10.66,10.74,28700
ETFC,12-Aug-2011,11.89,12,11.22,11.39,8635200
EUFN,12-Aug-2011,18.18,18.18,17.63,17.72,21800
EVEP,12-Aug-2011,67.28,68.25,65.64,66.21,354100
EVK,12-Aug-2011,1.89,2,1.89,2,3000
EVOL,12-Aug-2011,6.73,6.88,6.71,6.81,17000
EWBC,12-Aug-2011,16.52,16.99,16.05,16.26,1773100
EXAC,12-Aug-2011,15.93,15.98,15.15,15.42,23800
EXAS,12-Aug-2011,6.52,6.59,6.36,6.44,510700
EXEL,12-Aug-2011,6.88,6.97,6.61,6.8,1077200
EXFO,12-Aug-2011,6.87,6.95,6.83,6.85,30000
EXLS,12-Aug-2011,24.44,24.74,24.01,24.43,98800
EXPD,12-Aug-2011,43.48,45.09,42.85,44.34,2783400
EXPE,12-Aug-2011,28.56,29,28.19,28.77,2725700
EXPO,12-Aug-2011,20.105,20.245,19.415,19.745,64300
EXTR,12-Aug-2011,2.95,3.02,2.83,3.01,573300
EXXI,12-Aug-2011,25.48,26.89,25.32,26.1,1917300
EZPW,12-Aug-2011,30.64,31.83,30.36,31.32,623100
FARM,12-Aug-2011,6.35,6.4,6,6.08,43300
FARO,12-Aug-2011,37.34,38.04,36.09,37.47,99100
FAST,12-Aug-2011,31.96,32.52,31.55,32.35,2412800
FBIZ,12-Aug-2011,15.08,15.08,15.08,15.08,0
FBMS,12-Aug-2011,9.19,9.22,9.19,9.22,600
FBNC,12-Aug-2011,9.63,9.63,9.06,9.13,43600
FBNK,12-Aug-2011,10.92,10.92,10.63,10.76,125700
FBSS,12-Aug-2011,12.06,12.06,12.06,12.06,200
FCAL,12-Aug-2011,3.2,3.2,3.15,3.15,35600
FCAP,12-Aug-2011,17.63,17.63,17.6,17.6,500
FCBC,12-Aug-2011,10.89,10.95,10.46,10.5,39700
FCCO,12-Aug-2011,6.22,6.25,6,6.01,2400
FCCY,12-Aug-2011,7.75,7.75,6.98,6.98,500
FCEL,12-Aug-2011,13.56,14.16,13.44,13.68,814500
FCNCA,12-Aug-2011,148.31,153.4,148.31,151.2,16700
FDEF,12-Aug-2011,13.71,13.72,13.19,13.29,16400
FDUS,12-Aug-2011,13.5,13.5,12.05,12.76,12500
FEIM,12-Aug-2011,9.25,9.87,9.24,9.68,6600
FELE,12-Aug-2011,21.435,21.6,21,21.475,92000
FFBC,12-Aug-2011,14.9,14.98,14.4,14.62,462000
FFBCW,12-Aug-2011,4.54,4.54,4.5,4.5,3500
FFHL,12-Aug-2011,2.86,3.05,2.86,2.9,41300
FFIC,12-Aug-2011,11.58,11.67,11.18,11.42,115800
FFIN,12-Aug-2011,14.965,15.15,14.4,14.525,118300
FFIV,12-Aug-2011,79.55,83.08,78.21,81.9,4779000
FFKT,12-Aug-2011,4.73,4.92,4.7,4.71,4300
FFNW,12-Aug-2011,4.67,4.77,4.66,4.7,69900
FIBK,12-Aug-2011,11.98,12.09,11.54,11.62,36000
FINL,12-Aug-2011,19.39,19.56,18.3,19.02,512700
FISI,12-Aug-2011,15.2,15.5,14.9,14.98,57000
FISV,12-Aug-2011,27.715,27.975,27.395,27.505,1260500
FITB,12-Aug-2011,10.02,10.21,9.47,9.55,21061000
FIZZ,12-Aug-2011,14.52,15.13,14.33,15.03,87500
FLAT,12-Aug-2011,54.04,54.46,53.02,54.37,20500
FLDM,12-Aug-2011,14.71,15,13.77,13.87,66900
FLEX,12-Aug-2011,5.64,5.76,5.52,5.55,10513800
FLIC,12-Aug-2011,16.36,16.4933,16.0733,16.2733,10700
FLIR,12-Aug-2011,23.5,23.92,23.41,23.66,1920100
FLWS,12-Aug-2011,2.4,2.59,2.32,2.39,108500
FLXS,12-Aug-2011,13.9,15.46,13.9,14.81,12400
FMBI,12-Aug-2011,9.36,9.44,8.87,8.9,993800
FNGN,12-Aug-2011,19.01,19.38,18.39,19.29,342000
FNLC,12-Aug-2011,13.92,13.92,13.25,13.27,7600
FNSR,12-Aug-2011,15.63,16.35,15.47,15.95,5337600
FOLD,12-Aug-2011,4.27,4.41,4.19,4.3,63300
FONE,12-Aug-2011,23.55,23.55,23.18,23.39,2000
FONR,12-Aug-2011,1.8,1.8,1.71,1.79,41600
FORD,12-Aug-2011,2.74,2.82,2.65,2.78,15300
FORM,12-Aug-2011,8.48,8.48,8.07,8.19,275500
FORR,12-Aug-2011,32.63,32.63,31.64,32.08,73000
FORTY,12-Aug-2011,15.78,16.32,15.71,16.26,13100
FOSL,12-Aug-2011,91.07,94,89.18,93.36,1139300
FRAN,12-Aug-2011,25.65,26.18,25.4,25.5,108100
FRBK,12-Aug-2011,1.89,2,1.8,1.95,12500
FRED,12-Aug-2011,11.45,11.54,10.84,11.24,310900
FRME,12-Aug-2011,7.67,7.67,7.21,7.26,59600
FRPT,12-Aug-2011,3.61,3.62,3.51,3.57,269300
FSFG,12-Aug-2011,15.5,15.5,15.5,15.5,0
FSLR,12-Aug-2011,104.28,105.54,103.6,104.13,1100700
FSTR,12-Aug-2011,17.11,19.78,17.11,19.38,358700
FTEK,12-Aug-2011,5.37,5.48,5.21,5.4,237900
FTNT,12-Aug-2011,19.62,19.97,18.89,19.71,1913700
FULT,12-Aug-2011,8.54,8.72,8.23,8.24,1336200
FUNC,12-Aug-2011,5.05,5.09,4.75,4.75,7200
FUND,12-Aug-2011,6.99,7.01,6.9,7,55400
FWRD,12-Aug-2011,26.95,27.44,26.57,26.89,143600
GABC,12-Aug-2011,11.08,11.08,10.3467,10.4333,33900
GAIA,12-Aug-2011,3.95,4,3.83,3.89,22000
GAIN,12-Aug-2011,7.19,7.33,6.85,6.92,66600
GALT,12-Aug-2011,5.4,5.4,5.1,5.4,46800
GASS,12-Aug-2011,4.25,4.31,4.19,4.22,30400
GBCI,12-Aug-2011,11.92,11.92,11.36,11.42,907800
GBDC,12-Aug-2011,14.94,15,14.57,14.72,51500
GBLI,12-Aug-2011,18.89,18.92,18.02,18.52,34000
GBNK,12-Aug-2011,6.5,6.6,6.1,6.25,17700
GCBC,12-Aug-2011,9.75,9.75,8.645,8.645,500
GCVRZ,12-Aug-2011,1.02,1.08,1,1.08,2472400
GENC,12-Aug-2011,4.8667,5.1,4.8467,4.9667,59500
GENE,12-Aug-2011,30,31.9,27.35,28.5,318400
GERN,12-Aug-2011,2.69,2.73,2.55,2.61,1483600
GEVO,12-Aug-2011,3222,3222,3015,3177,60100
GFED,12-Aug-2011,5.05,5.05,5.05,5.05,0
GFN,12-Aug-2011,3.21,3.39,3.2,3.27,19000
GGAL,12-Aug-2011,12.61,13.03,12.61,12.99,202800
GHDX,12-Aug-2011,24.79,25.27,24.61,24.85,65100
GIFI,12-Aug-2011,26.38,26.63,25.44,26.26,44900
GIGM,12-Aug-2011,4.65,5,4.6,5,223900
GIII,12-Aug-2011,12.6,12.95,12.045,12.38,192500
GILD,12-Aug-2011,18.53,18.79,18.275,18.715,8077100
GILT,12-Aug-2011,4.2,4.26,4.09,4.23,56600
GLAD,12-Aug-2011,7.81,7.97,7.53,7.88,126300
GLBL,12-Aug-2011,3.56,3.65,3.42,3.5,1810700
GLBS,12-Aug-2011,23.16,23.16,20.48,22.16,13600
GLBZ,12-Aug-2011,8.4,8.4,8.4,8.4,100
GLDD,12-Aug-2011,4.66,4.75,4.49,4.63,555100
GLNG,12-Aug-2011,32.74,33.8,32.26,32.35,657200
GLRE,12-Aug-2011,21.88,21.88,20.86,21.25,257200
GLUU,12-Aug-2011,3.57,3.66,3.41,3.41,1727200
GMLP,12-Aug-2011,26.16,26.4,24.88,25.95,159900
GNCMA,12-Aug-2011,8.53,8.67,8.14,8.38,256100
GNMK,12-Aug-2011,4.78,4.83,4.6,4.63,28000
GNTX,12-Aug-2011,12.45,12.72,12.355,12.595,948000
GOLD,12-Aug-2011,101,101.11,99.46,100.75,959800
GOOD,12-Aug-2011,15.97,16.45,15.81,16.28,43400
GOODO,12-Aug-2011,22.81,23.48,22.81,23.48,600
GOODP,12-Aug-2011,23.25,23.25,23.25,23.25,0
GOOG,12-Aug-2011,284.75,285.25,280.2,281.885,3155300
GPIC,12-Aug-2011,7.4,7.65,7.4,7.57,1400
GPOR,12-Aug-2011,28.43,29.59,27.65,27.99,1378100
GPRE,12-Aug-2011,10.5,10.67,10.29,10.38,231200
GPRO,12-Aug-2011,58.76,59.89,58.03,58.99,268700
GRFS,12-Aug-2011,7.1,7.15,6.83,7.06,410500
GRID,12-Aug-2011,27.86,27.86,27.63,27.74,33500
GRIF,12-Aug-2011,30.19,30.19,28.62,28.62,1700
GRMN,12-Aug-2011,31.17,31.61,30.9,31.32,763100
GROW,12-Aug-2011,7.25,7.48,7.2,7.4,27500
GRVY,12-Aug-2011,12,12.56,11.84,12.56,6800
GSBC,12-Aug-2011,16.54,16.9,16.07,16.28,92700
GSIT,12-Aug-2011,5.63,5.67,5.51,5.56,66300
GSM,12-Aug-2011,19.83,20.61,19.26,20.03,826700
GSVC,12-Aug-2011,15.32,15.59,15.06,15.25,28300
GT,12-Aug-2011,12.82,13.9,12.76,13.48,14544100
GTIM,12-Aug-2011,1.78,1.78,1.59,1.72,1700
GTLS,12-Aug-2011,48.09,48.57,46.36,46.99,826000
GTXI,12-Aug-2011,3.03,3.09,2.87,2.97,328300
GULF,12-Aug-2011,15,15.13,15,15,600
GURE,12-Aug-2011,2.9,3.05,2.8,2.98,261800
GYRO,12-Aug-2011,59,60,59,60,3100
HA,12-Aug-2011,3.98,4.07,3.9,3.97,376100
HAFC,12-Aug-2011,0.94,0.95,0.9,0.92,697000
HAIN,12-Aug-2011,14.385,14.64,14.185,14.585,252000
HALL,12-Aug-2011,6.74,6.92,6.65,6.78,16800
HALO,12-Aug-2011,6.34,6.47,6.27,6.38,399400
HAS,12-Aug-2011,37.03,37.76,36.63,37.45,2065400
HAYN,12-Aug-2011,57.67,57.67,55.34,56.13,83200
HBAN,12-Aug-2011,5.2,5.25,4.95,4.95,16855900
HBANP,12-Aug-2011,1120,1120,1115,1115,100
HBCP,12-Aug-2011,14.69,14.69,14.02,14.11,47200
HBHC,12-Aug-2011,29.84,30.07,28.45,28.75,737800
HBIO,12-Aug-2011,4.29,4.41,4.1,4.16,85200
HBNC,12-Aug-2011,8.0622,8.5778,8.0622,8.2578,2900
HCCI,12-Aug-2011,17.11,17.35,16.55,17,81600
HCKT,12-Aug-2011,3.5,3.7,3.49,3.65,85200
HCOM,12-Aug-2011,20.9,21,20.49,20.76,17900
HCSG,12-Aug-2011,14.17,14.17,13.7,14.02,374300
HDNG,12-Aug-2011,8.93,9.5,8.93,9.31,57900
HDSN,12-Aug-2011,1.41,1.43,1.35,1.42,12400
HEES,12-Aug-2011,10,10.44,9.96,10.14,170100
HELE,12-Aug-2011,28.5,29.56,28.5,29.4,117500
HFBC,12-Aug-2011,7.7,7.7,7.5,7.6,4700
HFBL,12-Aug-2011,13.5,13.5,13.5,13.5,500
HFWA,12-Aug-2011,12.39,12.46,11.64,11.85,17900
HGSH,12-Aug-2011,2.51,2.68,2.51,2.51,6900
HIBB,12-Aug-2011,35.34,36,34.12,35.29,283100
HIFS,12-Aug-2011,54.75,54.75,54.75,54.75,0
HIHO,12-Aug-2011,2.77,3.1,2.76,3.1,4500
HIMX,12-Aug-2011,1.42,1.55,1.41,1.5,461600
HLIT,12-Aug-2011,5.46,5.5,5.22,5.4,962400
HMNF,12-Aug-2011,2.2,2.2,2.2,2.2,0
HMNY,12-Aug-2011,1.72,1.72,1.72,1.72,600
HMSY,12-Aug-2011,22.7933,23.6767,22.4233,23.6533,248200
HNRG,12-Aug-2011,8.44,8.5,8.3,8.5,20200
HOFT,12-Aug-2011,8.21,8.49,8.15,8.43,30000
HOLI,12-Aug-2011,6.5,6.87,6.15,6.41,393500
HOLX,12-Aug-2011,15.84,16.35,15.61,16.23,2716800
HOMB,12-Aug-2011,5.9175,5.9175,5.695,5.8125,126900
HOVNP,12-Aug-2011,2.56,2.65,2.49,2.53,11500
HPJ,12-Aug-2011,1.78,1.85,1.75,1.79,11100
HRZN,12-Aug-2011,15.9,16.11,15.57,15.84,23900
HSIC,12-Aug-2011,62.22,63.19,61.9,63.1,705200
HSII,12-Aug-2011,22.05,22.58,21.53,22.09,141200
HSKA,12-Aug-2011,9.22,9.22,8.79,9.09,6000
HSNI,12-Aug-2011,31.9,32.21,30.53,31.73,275600
HSTM,12-Aug-2011,11.23,11.23,10.83,10.91,71400
HTBK,12-Aug-2011,4.23,4.35,4.16,4.24,38500
HTHT,12-Aug-2011,15.66,16.27,15.4,15.61,88200
HTLD,12-Aug-2011,13.88,14.3,13.82,14.13,941800
HTLF,12-Aug-2011,14.68,14.69,14.05,14.05,34800
HUBG,12-Aug-2011,32.66,32.77,31.67,32.41,149000
HURC,12-Aug-2011,24.95,25.01,24,24.42,20500
HURN,12-Aug-2011,28.49,29.36,27.61,28.53,256800
HWBK,12-Aug-2011,7.01,7.01,6.99,6.99,800
HWCC,12-Aug-2011,13.08,13.33,12.33,12.81,69100
HWKN,12-Aug-2011,33.8,33.87,32.18,32.78,32000
HYGS,12-Aug-2011,4.83,4.95,4.83,4.95,10400
HZNP,12-Aug-2011,8.2,8.29,8.15,8.16,3300
IART,12-Aug-2011,19.915,20.045,19.435,19.88,144600
IBB,12-Aug-2011,90.11,91.45,88.97,90.75,551300
IBCP,12-Aug-2011,2.09,2.09,1.94,1.94,39300
IBKC,12-Aug-2011,47.61,47.9,45.86,45.97,246600
IBKR,12-Aug-2011,15.03,15.04,14.76,14.98,596100
IBOC,12-Aug-2011,15.26,15.39,14.7,14.96,309800
ICAD,12-Aug-2011,0.58,0.58,0.5,0.51,107200
ICCC,12-Aug-2011,7,7,6.92,6.92,500
ICFI,12-Aug-2011,21.49,21.49,20.67,21.09,42900
ICLK,12-Aug-2011,5.56,5.81,5.27,5.5,494900
ICLN,12-Aug-2011,13.02,13.06,12.74,12.77,12600
ICLR,12-Aug-2011,18.94,19.86,18.94,19.19,212800
ICON,12-Aug-2011,19.14,19.46,18.74,19.25,541200
ICUI,12-Aug-2011,39.27,40.24,38.54,40.05,115700
IDCC,12-Aug-2011,72.01,76.99,70.15,75.72,2566600
IDRA,12-Aug-2011,1.85,1.93,1.84,1.91,16200
IDSA,12-Aug-2011,7.37,7.91,6.71,6.85,35100
IDSY,12-Aug-2011,4.31,4.45,4.31,4.4,17500
IDTI,12-Aug-2011,6,6.04,5.72,5.73,1571200
IDXX,12-Aug-2011,38.41,39.08,38.07,38.945,294900
IESC,12-Aug-2011,3.06,3.11,2.99,3.11,3100
IFEU,12-Aug-2011,29.8,29.8,29.64,29.75,3400
IFGL,12-Aug-2011,28.35,28.35,27.96,28.09,35700
IFON,12-Aug-2011,0.63,0.69,0.63,0.69,4100
IGLD,12-Aug-2011,14.82,15.82,14.42,14.98,5200
IGOV,12-Aug-2011,109.17,109.17,108.72,108.95,15500
III,12-Aug-2011,1.32,1.39,1.25,1.25,635000
IIIN,12-Aug-2011,10.89,10.97,10.52,10.68,45700
IIJI,12-Aug-2011,9.92,10.09,9.91,10.07,23700
IIN,12-Aug-2011,3.29,3.29,3,3.05,8500
IIVI,12-Aug-2011,19.91,20.29,19.34,19.84,278800
IKNX,12-Aug-2011,7.4,7.77,7.4,7.77,600
ILMN,12-Aug-2011,52.83,53.29,51.29,51.95,3071600
IMGN,12-Aug-2011,10.68,10.93,10.48,10.62,556000
IMKTA,12-Aug-2011,14.59,15.02,14.21,14.31,44300
IMMR,12-Aug-2011,6.89,6.94,6.6,6.86,221200
IMMU,12-Aug-2011,3.09,3.23,2.97,3.22,609300
IMMY,12-Aug-2011,0.35,0.35,0.35,0.35,1000
IMOS,12-Aug-2011,5.39,5.52,5.35,5.47,71300
INAP,12-Aug-2011,5.38,5.47,5.25,5.33,286100
INCY,12-Aug-2011,13.8,14.89,13.62,14.83,2605400
INDB,12-Aug-2011,22.78,22.81,22.21,22.48,87500
INDY,12-Aug-2011,25.92,25.98,25.62,25.87,58100
INFI,12-Aug-2011,7.77,7.8,7.31,7.71,41200
INFN,12-Aug-2011,6.86,6.94,6.6,6.87,1041600
INOD,12-Aug-2011,2.96,3,2.82,2.9,39400
INSM,12-Aug-2011,4.77,4.88,4.41,4.45,474700
INTC,12-Aug-2011,20.78,20.91,20.56,20.65,54186000
INTG,12-Aug-2011,21.04,21.08,21.04,21.04,1200
INTL,12-Aug-2011,23.53,23.93,22.17,22.48,37600
INTU,12-Aug-2011,42.21,42.65,41.7,42.39,2788600
INTX,12-Aug-2011,15.82,16.23,14.32,14.4,215600
INVE,12-Aug-2011,16.5,17.9,16.5,17.2,315900
INWK,12-Aug-2011,7.62,7.62,7.23,7.27,146200
IOSP,12-Aug-2011,25.19,25.92,24.55,24.92,128400
IPAR,12-Aug-2011,15.97,16.08,15.21,15.92,373500
IPAS,12-Aug-2011,1.41,1.44,1.39,1.44,22400
IPCC,12-Aug-2011,47.57,47.57,45.68,46.08,34900
IPCI,12-Aug-2011,3.48,3.54,3.11,3.25,14800
IPGP,12-Aug-2011,61.86,63.3,59.53,60.36,493900
IPHS,12-Aug-2011,41.44,41.85,40.22,40.9,136600
IPXL,12-Aug-2011,16.12,16.95,16.01,16.8,772800
IRBT,12-Aug-2011,26.88,27.64,26.6,27.58,350800
IRDM,12-Aug-2011,7.42,7.48,7.2,7.24,432500
IRIX,12-Aug-2011,3.5,3.65,3.49,3.65,5000
IROQ,12-Aug-2011,11,11.1,10.88,10.9,38700
IRWD,12-Aug-2011,12.69,12.96,12.1,12.46,192700
ISBC,12-Aug-2011,5.2941,5.3412,5.2157,5.2627,290500
ISCA,12-Aug-2011,24.11,24.56,23.7,24.17,138600
ISHG,12-Aug-2011,108.83,108.95,108.32,108.36,96400
ISIG,12-Aug-2011,3.19,3.36,3.19,3.3,17500
ISNS,12-Aug-2011,7.99,8.01,7.75,7.9,1200
ISRG,12-Aug-2011,344.74,350.45,342.5,346.83,446800
ISRL,12-Aug-2011,64.36,64.36,62.85,64.26,500
ISSC,12-Aug-2011,4.96,5.13,4.92,5.13,4900
ITIC,12-Aug-2011,36.14,36.14,36.14,36.14,300
ITRI,12-Aug-2011,39.67,40,38.74,39.35,346900
ITRN,12-Aug-2011,12.51,12.55,12.17,12.34,22600
IVAC,12-Aug-2011,8.03,8.1,7.43,7.78,76800
IXYS,12-Aug-2011,12.46,12.59,12.21,12.38,150300
JACK,12-Aug-2011,20.55,20.73,20.06,20.1,370800
JAKK,12-Aug-2011,15.61,15.76,15.15,15.34,231500
JASO,12-Aug-2011,21.15,22.2,19.4,19.55,4271700
JAZZ,12-Aug-2011,39.76,41.88,39.3,39.86,1107500
JBHT,12-Aug-2011,40.23,41.77,40.12,41.31,1979600
JBLU,12-Aug-2011,4.21,4.28,4.07,4.09,7751200
JBSS,12-Aug-2011,7.77,7.91,7.54,7.54,12300
JCOM,12-Aug-2011,28.81,29.2,28.11,28.89,218300
JCS,12-Aug-2011,14.26,14.79,13.73,13.98,53300
JCTCF,12-Aug-2011,4.6,4.75,4.6,4.75,1000
JJSF,12-Aug-2011,47.37,48.14,46.44,47.95,58900
JKHY,12-Aug-2011,27.11,27.38,26.72,27.13,890300
JMBA,12-Aug-2011,9.65,9.7,8.8,9.05,422800
JOBS,12-Aug-2011,27.835,28.04,27.095,28,53300
JOUT,12-Aug-2011,15.52,16.1,15.39,15.85,13800
JRJC,12-Aug-2011,3.05,3.08,3,3.04,36100
JVA,12-Aug-2011,20,20.37,17.55,17.96,977400
JXSB,12-Aug-2011,13.1,13.1,13.1,13.1,2000
KALU,12-Aug-2011,46.21,46.21,44.57,45.13,165400
KCAP,12-Aug-2011,5.93,6.12,5.78,5.82,127100
KELYA,12-Aug-2011,15.56,16.01,14.66,14.99,209300
KELYB,12-Aug-2011,14.29,14.29,14.29,14.29,0
KEQU,12-Aug-2011,8.75,9,8.6,9,6600
KERX,12-Aug-2011,3.3,3.69,3.3,3.69,2367400
KEYW,12-Aug-2011,9.97,9.97,9.52,9.6,140600
KFFB,12-Aug-2011,7.49,7.5,6.51,7.49,7900
KFRC,12-Aug-2011,8.96,8.98,8.53,8.91,1593600
KGJI,12-Aug-2011,1.75,1.91,1.64,1.83,321100
KINS,12-Aug-2011,3.15,3.4,3.15,3.4,5900
KIRK,12-Aug-2011,9.28,9.48,8.84,8.99,134200
KLAC,12-Aug-2011,36.24,36.53,35.27,35.93,4181000
KLIC,12-Aug-2011,8.98,8.98,8.57,8.64,1350300
KNDI,12-Aug-2011,2.46,2.77,2.4,2.56,121500
KONA,12-Aug-2011,6.58,6.59,6.01,6.08,48300
KONE,12-Aug-2011,11.3,11.4,11.2,11.2,22200
KOOL,12-Aug-2011,32.2,33.4,32.2,33,25900
KOPN,12-Aug-2011,3.78,3.81,3.6,3.65,142500
KOSS,12-Aug-2011,5.8,5.9,5.8,5.85,600
KRNY,12-Aug-2011,8.44,9.11,8.26,8.39,63600
KTCC,12-Aug-2011,3.9,3.9,3.78,3.8,38100
KTEC,12-Aug-2011,15.08,15.18,14.89,14.89,1500
KTOS,12-Aug-2011,8.74,8.74,8.33,8.7,328000
KVHI,12-Aug-2011,8.75,9.16,8.68,9.01,56100
LABL,12-Aug-2011,23.34,23.68,22.32,22.7,32000
LAKE,12-Aug-2011,7.63,7.9,7.5,7.5,4700
LAMR,12-Aug-2011,20.24,20.24,19.2,19.69,831200
LANC,12-Aug-2011,58.62,58.98,57.3,57.63,87000
LARK,12-Aug-2011,15.25,15.25,15.25,15.25,300
LAWS,12-Aug-2011,16.12,17.25,16.12,17.06,11900
LAYN,12-Aug-2011,26.17,26.44,25.58,25.98,63500
LBAI,12-Aug-2011,8.82,8.93,8.2,8.27,39100
LBIX,12-Aug-2011,3.5,3.5,3.47,3.47,4600
LBTYA,12-Aug-2011,20.184,20.557,19.908,20.184,1512200
LBTYB,12-Aug-2011,39.84,39.84,39.84,39.84,100
LBTYK,12-Aug-2011,37.54,38.05,37.01,37.4,458400
LCUT,12-Aug-2011,10.65,10.7,10.34,10.41,9000
LECO,12-Aug-2011,32.07,33.01,31.74,32.08,495800
LEDS,12-Aug-2011,5.12,5.12,4.57,4.75,134300
LFUS,12-Aug-2011,41.15,42.68,40.53,42.18,540000
LGCY,12-Aug-2011,28.89,29.89,27.59,28,168700
LGND,12-Aug-2011,11.69,12.22,11.46,12.13,125500
LHCG,12-Aug-2011,17.87,18.45,16.84,17.99,141700
LIFE,12-Aug-2011,38.72,39.16,38.25,38.42,2368200
LINC,12-Aug-2011,10.44,10.51,9.93,10.27,355900
LION,12-Aug-2011,6.5,6.51,6.4,6.47,2500
LIVE,12-Aug-2011,0.81,0.81,0.7267,0.7267,1100
LKFN,12-Aug-2011,14.5667,14.5667,13.8467,13.8733,45800
LKQ,12-Aug-2011,11.72,12.27,11.715,12.225,1016100
LLNW,12-Aug-2011,2.37,2.45,2.19,2.23,3522300
LMAT,12-Aug-2011,6.61,6.7,6.33,6.33,4200
