Symbol,Date,Open,High,Low,Close,Volume
ARAY,15-Aug-2011,5,5.52,4.97,5.43,2462600
ARCC,15-Aug-2011,14.59,14.82,14.52,14.82,1492400
ARCI,15-Aug-2011,4.12,4.24,4.12,4.24,3400
ARCW,15-Aug-2011,1.152,1.152,1.152,1.152,300
AREX,15-Aug-2011,20.73,21.83,20.56,21.54,448400
ARII,15-Aug-2011,17.41,18.33,17.4,18.3,60000
ARKR,15-Aug-2011,15.21,15.44,14.25,14.25,6000
ARLP,15-Aug-2011,35.46,36.835,35.45,36.38,74700
ARNA,15-Aug-2011,13.3,14.1,13.1,13.9,2272600
AROW,15-Aug-2011,23.63,23.95,23.38,23.82,13200
ARQL,15-Aug-2011,4.29,4.56,4.19,4.45,342300
ARRS,15-Aug-2011,10.53,10.76,10.3,10.4,1477700
ARRY,15-Aug-2011,2.26,2.32,2.23,2.31,129600
ARTNA,15-Aug-2011,17.63,17.96,17.5,17.87,22700
ARTW,15-Aug-2011,6.52,6.52,5.9,5.95,5600
ARTX,15-Aug-2011,1.5,1.56,1.43,1.45,23400
ARWR,15-Aug-2011,0.49,0.5,0.44,0.48,41300
ASCMA,15-Aug-2011,44.92,45.75,44.24,45.39,58500
ASFI,15-Aug-2011,8.24,8.5,8.24,8.5,15400
ASML,15-Aug-2011,35.67,35.95,35.35,35.81,1754100
ASNA,15-Aug-2011,13.395,13.54,13.16,13.52,641400
ASPS,15-Aug-2011,34,34.31,33.52,34.27,89200
ASRV,15-Aug-2011,2.04,2.1,1.97,2,5200
ASRVP,15-Aug-2011,25.6,25.6,25.6,25.6,100
ASTC,15-Aug-2011,0.8,0.83,0.75,0.77,8400
ASTE,15-Aug-2011,31.9,32.54,31.58,32.54,92300
ASUR,15-Aug-2011,2.0333,2.2333,2.0333,2.1333,39400
ASYS,15-Aug-2011,11.67,12.22,11.56,11.85,417900
ATAI,15-Aug-2011,9.64,9.78,9.17,9.3,4900
ATAX,15-Aug-2011,5.45,5.6,5.4,5.59,65300
ATEC,15-Aug-2011,29.88,31.2,29.4,29.88,257200
ATHN,15-Aug-2011,53.27,55.4,53.27,55.26,308300
ATHX,15-Aug-2011,2.05,2.17,2.04,2.07,50400
ATLO,15-Aug-2011,16.49,17.66,16.48,17.26,14400
ATNI,15-Aug-2011,34.02,35.03,33.75,34.92,37100
ATRC,15-Aug-2011,9.96,10.54,9.73,10.51,53700
ATRI,15-Aug-2011,201.3,202.16,200.21,200.7,1600
ATRO,15-Aug-2011,22.3,22.5,21.3333,21.975,51100
ATSG,15-Aug-2011,5.09,5.18,5.01,5.07,591200
ATVI,15-Aug-2011,10.76,11,10.76,10.99,7370000
AUBN,15-Aug-2011,19.7,19.7,19.7,19.7,0
AUDC,15-Aug-2011,4.39,4.62,4.39,4.54,140000
AVAV,15-Aug-2011,26.24,27.08,26.16,27.03,124900
AVEO,15-Aug-2011,16.88,17.2,16.63,16.94,269000
AVGO,15-Aug-2011,31.54,32.4,31.19,31.61,1706600
AVID,15-Aug-2011,10.98,11.14,10.78,11.13,101100
AVNW,15-Aug-2011,36.72,37.8,36,36.48,191100
AWRE,15-Aug-2011,3.19,3.23,3.02,3.12,20100
AXAS,15-Aug-2011,3.43,3.74,3.43,3.72,1669300
AXTI,15-Aug-2011,8.27,8.47,8.22,8.45,184000
AZPN,15-Aug-2011,14.41,14.69,14.17,14.59,516900
BABY,15-Aug-2011,10.31,10.49,10.03,10.48,157800
BANF,15-Aug-2011,33.54,34.82,33.54,34.25,25500
BANFP,15-Aug-2011,27.05,27.09,27.05,27.08,300
BANR,15-Aug-2011,13.82,14.41,13.69,14.39,122900
BASI,15-Aug-2011,1.63,1.64,1.51,1.61,5600
BBBY,15-Aug-2011,54.94,55.27,53.75,54.6,1877800
BBGI,15-Aug-2011,3.94,4.15,3.94,4,1200
BBOX,15-Aug-2011,23.08,23.2,22.93,23.18,197200
BBRG,15-Aug-2011,18.79,19.73,18.7,19.72,73200
BBSI,15-Aug-2011,13.79,13.98,13.3,13.96,28100
BCBP,15-Aug-2011,9.66,9.84,9.33,9.43,3500
BCOM,15-Aug-2011,20.38,20.4,18.81,18.81,1800
BCPC,15-Aug-2011,39.26,39.99,38.57,39.3,78900
BCRX,15-Aug-2011,2.57,2.77,2.57,2.72,249100
BDGE,15-Aug-2011,19.51,20.03,19.39,19.8,16100
BDSI,15-Aug-2011,3.33,3.6,3.33,3.35,64100
BEAT,15-Aug-2011,4.12,4.27,3.96,4.03,104400
BECN,15-Aug-2011,16.15,16.28,15.8,16.16,677800
BELFA,15-Aug-2011,19.09,19.09,19.09,19.09,0
BELFB,15-Aug-2011,17.43,18.01,17.36,17.77,14900
BFIN,15-Aug-2011,7.41,7.54,7.41,7.51,36900
BGCP,15-Aug-2011,6.73,6.91,6.66,6.82,994300
BGFV,15-Aug-2011,6.9,7.11,6.82,7.09,30500
BIB,15-Aug-2011,6.955,7.2138,6.9063,7.2138,12400
BICK,15-Aug-2011,27.35,27.54,27.12,27.51,29300
BIDU,15-Aug-2011,152,152.09,142.7,144.64,14646300
BIIB,15-Aug-2011,84.1159,85.387,83.25,84.4383,1838000
BIOC,15-Aug-2011,13.86,14.13,13.77,14.1,4300
BIOS,15-Aug-2011,5.94,6.02,5.81,6.02,257500
BIS,15-Aug-2011,184.4,185.24,180.4,180.4,700
BJRI,15-Aug-2011,44.06,44.98,43.47,44.9,204600
BKCC,15-Aug-2011,8.03,8.31,7.95,8.28,412000
BKEP,15-Aug-2011,7.61,8.06,7.56,8,26700
BKMU,15-Aug-2011,3.18,3.47,3.16,3.4,107100
BKSC,15-Aug-2011,10.1,10.3,10.06,10.16,1200
BLDP,15-Aug-2011,1.39,1.46,1.39,1.43,81200
BLDR,15-Aug-2011,1.81,1.85,1.75,1.85,57300
BLIN,15-Aug-2011,5.1,5.85,4.5,4.7,18300
BLKB,15-Aug-2011,24.3,24.97,24.11,24.75,78000
BLRX,15-Aug-2011,3.54,3.54,3.54,3.54,700
BMRC,15-Aug-2011,38.46,39.08,38.46,38.66,6900
BMRN,15-Aug-2011,27.44,27.82,26.86,27.67,868800
BMTC,15-Aug-2011,18.28,18.34,17.93,18.27,37900
BNCL,15-Aug-2011,7.61,7.68,7.48,7.65,60400
BNSO,15-Aug-2011,1.76,1.94,1.76,1.94,6500
BOBE,15-Aug-2011,30.83,31.58,30.44,31.57,260400
BOCH,15-Aug-2011,3.45,3.45,3.31,3.42,22300
BOFI,15-Aug-2011,3.625,3.625,3.5025,3.605,34700
BOKF,15-Aug-2011,51.45,52.94,46.84,47.91,193800
BOOM,15-Aug-2011,20.06,20.89,20.06,20.85,51200
BOSC,15-Aug-2011,7.64,8.52,7.64,7.64,400
BPFH,15-Aug-2011,5.88,6.08,5.85,5.96,418300
BPFHW,15-Aug-2011,1.6,1.83,1.6,1.8,51200
BPOP,15-Aug-2011,20.4,21.2,20.2,20.8,9713000
BPOPM,15-Aug-2011,18.08,18.35,18.07,18.35,900
BPOPN,15-Aug-2011,19.99,20,19.99,20,1600
BRID,15-Aug-2011,10.11,10.25,10.11,10.25,500
BRKL,15-Aug-2011,7.62,7.82,7.59,7.8,445000
BRKR,15-Aug-2011,14.53,14.75,14.31,14.64,985000
BRKS,15-Aug-2011,9.45,9.71,9.25,9.64,447600
BSET,15-Aug-2011,7.74,8.27,7.72,8.25,28600
BSFT,15-Aug-2011,29.68,29.9,28.6,29.74,439800
BSPM,15-Aug-2011,30.66,30.66,22.89,23.73,299600
BSQR,15-Aug-2011,4.6,4.86,4.5,4.59,59700
BSRR,15-Aug-2011,10.52,11.22,10.46,10.8,20700
BSTC,15-Aug-2011,17.35,18.51,16.83,17.94,3600
BUSE,15-Aug-2011,4.68,4.68,4.6,4.66,138600
BVSN,15-Aug-2011,9.79,10.02,9.59,9.75,10200
BWEN,15-Aug-2011,7.6,8.4,7.5,8.3,813400
BWINA,15-Aug-2011,25.45,25.5,25.41,25.45,900
BWINB,15-Aug-2011,23.38,24,23.38,23.92,7900
BWLD,15-Aug-2011,63.1,63.42,61.36,62.29,221800
BYFC,15-Aug-2011,2.05,2.05,2.02,2.05,300
CA,15-Aug-2011,20.19,20.48,20.07,20.46,4182500
CAAS,15-Aug-2011,5.09,5.39,5.02,5.31,138000
CAC,15-Aug-2011,28.35,28.71,28.2,28.53,5900
CACC,15-Aug-2011,72,72.97,71.15,72.35,20300
CADC,15-Aug-2011,21.84,24.12,21.6,23.16,67900
CAKE,15-Aug-2011,27.41,27.82,27.2,27.77,818900
CALD,15-Aug-2011,4.75,4.78,4.56,4.76,502400
CALI,15-Aug-2011,9.72,11.22,8.7,9.96,80600
CALL,15-Aug-2011,11.005,11.005,10.515,10.725,39700
CALM,15-Aug-2011,15.495,15.57,15.39,15.51,113900
CAMP,15-Aug-2011,2.91,3.02,2.91,2.96,164300
CAMT,15-Aug-2011,2.34,2.5,2.34,2.39,7900
CAR,15-Aug-2011,13.15,13.3,13.04,13.26,1809700
CARB,15-Aug-2011,13.8,15.6,13.1,15.07,311100
CART,15-Aug-2011,2.74,2.74,2.74,2.74,0
CARV,15-Aug-2011,0.69,0.74,0.69,0.74,1800
CARZ,15-Aug-2011,26.59,26.59,26.59,26.59,100
CASH,15-Aug-2011,19.25,19.25,18.8,19.15,17600
CASM,15-Aug-2011,2.71,2.71,2.65,2.65,300
CASS,15-Aug-2011,35.72,36.99,35.52,36.99,12900
CASY,15-Aug-2011,41.6,42.38,41.43,42.38,273200
CATM,15-Aug-2011,22.51,22.95,22.36,22.91,255900
CATY,15-Aug-2011,11.92,12.88,11.91,12.57,1356300
CAVM,15-Aug-2011,31.52,31.64,30.62,31.19,766400
CBAK,15-Aug-2011,5,5.1,4.85,5.05,218200
CBAN,15-Aug-2011,2.74,2.75,2.7,2.74,7000
CBLI,15-Aug-2011,52,63,50.8,59,499300
CBOE,15-Aug-2011,23.92,24.19,23.86,24.19,549900
CBPO,15-Aug-2011,8.86,8.86,7.88,8.5,26400
CBRL,15-Aug-2011,41.14,41.86,40.56,41.77,195600
CBSH,15-Aug-2011,37.04,37.87,37.04,37.86,467500
CCBG,15-Aug-2011,10.23,10.42,10.23,10.42,19000
CCCL,15-Aug-2011,33.92,33.92,32.48,33.76,12400
CCIH,15-Aug-2011,7.75,7.85,7.57,7.7,120700
CCMP,15-Aug-2011,38.93,39.84,38.87,39.75,121500
CCNE,15-Aug-2011,12.23,12.61,12.21,12.61,20200
CCOI,15-Aug-2011,14.67,14.89,14.5,14.85,118800
CCRN,15-Aug-2011,4.75,4.82,4.55,4.79,132000
CCUR,15-Aug-2011,5.96,6.1,5.9,6.09,1400
CDNS,15-Aug-2011,9.18,9.43,9.07,9.4,2750800
CDTI,15-Aug-2011,22.85,23.3,21.85,22,106700
CDXS,15-Aug-2011,6.2,6.59,6.12,6.57,149700
CDZI,15-Aug-2011,8.89,9.05,8.56,8.73,26800
CECE,15-Aug-2011,6.6,6.6,6.01,6.18,39300
CECO,15-Aug-2011,16.24,16.74,16.24,16.54,441100
CELG,15-Aug-2011,27.3,27.96,27.215,27.87,4025000
CELGZ,15-Aug-2011,1.68,1.75,1.68,1.75,1000
CENT,15-Aug-2011,7.19,7.6,7.13,7.54,88900
CENTA,15-Aug-2011,7.37,7.71,7.26,7.67,193900
CENX,15-Aug-2011,11.54,11.67,11.37,11.54,1469700
CERN,15-Aug-2011,29.15,29.77,29.1,29.77,1221500
CERS,15-Aug-2011,2.07,2.19,2.06,2.13,213600
CETV,15-Aug-2011,12.99,13.93,12.92,13.89,579600
CEVA,15-Aug-2011,26.6,27.42,26.2,27.41,175800
CFBK,15-Aug-2011,4,4,4,4,200
CFFI,15-Aug-2011,22.46,22.46,22.46,22.46,200
CFFN,15-Aug-2011,10.95,11.21,10.95,11.06,1362600
CGEN,15-Aug-2011,3.76,3.94,3.7,3.86,56900
CGNX,15-Aug-2011,16.19,16.5,15.915,16.495,153300
CHCI,15-Aug-2011,1.23,1.28,1.01,1.19,91100
CHCO,15-Aug-2011,30.7,30.9,30.19,30.71,52900
CHDN,15-Aug-2011,42.46,43.38,42.16,42.76,36700
CHEF,15-Aug-2011,17,17,16.49,16.57,112400
CHFC,15-Aug-2011,16.46,16.88,16.46,16.84,45800
CHFN,15-Aug-2011,9.06,9.38,8.51,8.93,16600
CHKE,15-Aug-2011,15.13,15.13,14.65,14.91,26700
CHKP,15-Aug-2011,55.26,56.89,55.26,56.73,3933700
CHNR,15-Aug-2011,9,9.25,9,9.08,1100
CHRS,15-Aug-2011,3.12,3.14,2.98,3.11,1218500
CHRW,15-Aug-2011,68.5,68.81,67.39,68.49,1013200
CHSCP,15-Aug-2011,28.65,28.65,28.3,28.4,14100
CHTR,15-Aug-2011,47.75,49.57,47.59,49.26,766400
CIDM,15-Aug-2011,14.9,15.3,13.6,14.7,58800
CINF,15-Aug-2011,25.75,26.48,25.75,26.45,1375700
CIZN,15-Aug-2011,18.63,18.67,18.51,18.51,2200
CJJD,15-Aug-2011,1.27,1.45,1.26,1.34,887200
CLCT,15-Aug-2011,17.2,17.63,16.91,17.35,65400
CLDX,15-Aug-2011,2.63,2.93,2.63,2.91,220500
CLFD,15-Aug-2011,6.79,7.25,6.68,7.22,51400
CLMT,15-Aug-2011,20.08,20.5,19.94,20.16,127500
CLNE,15-Aug-2011,12.91,13.16,12.7,12.87,1825900
CLNT,15-Aug-2011,7.7,7.7,6,6.6,74800
CLRO,15-Aug-2011,6.79,6.79,5.66,6.53,31400
CLSN,15-Aug-2011,3.01,3.18,3.01,3.07,695000
CLUB,15-Aug-2011,8.08,8.42,7.98,8.24,138700
CLWT,15-Aug-2011,5.445,5.445,5.445,5.445,0
CMCO,15-Aug-2011,13.91,14.07,13.73,14.03,51500
CMCSA,15-Aug-2011,10.34,10.665,10.33,10.635,18291500
CME,15-Aug-2011,51.53,52.116,51.024,52.116,369500
CMTL,15-Aug-2011,26.23,26.9,26.08,26.82,112800
CNBKA,15-Aug-2011,26.41,26.95,25.8,26.89,3100
CNET,15-Aug-2011,1.68,1.76,1.67,1.76,3100
CNIT,15-Aug-2011,1.24,1.55,1.23,1.45,536100
CNMD,15-Aug-2011,23.47,23.86,23.13,23.46,47800
CNOB,15-Aug-2011,9.44,9.84,9.44,9.53,10900
CNSL,15-Aug-2011,18.56,18.86,18.51,18.81,212500
CNTF,15-Aug-2011,18.25,19.35,17.8,19.25,449800
CNTY,15-Aug-2011,2.71,2.78,2.58,2.78,29400
COBZ,15-Aug-2011,5.06,5.18,5,5.16,68000
COHR,15-Aug-2011,45.63,47.15,45.63,47.07,151900
COHU,15-Aug-2011,11.14,11.39,11.07,11.34,51800
COKE,15-Aug-2011,61.4,61.76,59.63,60.84,31800
COLB,15-Aug-2011,15.4,15.81,15.25,15.79,197300
COLM,15-Aug-2011,27.425,27.555,26.645,27.435,113900
CONN,15-Aug-2011,6.07,6.52,6.07,6.5,151800
COOL,15-Aug-2011,83.58,85.68,80.22,85.26,494500
CORE,15-Aug-2011,8.395,8.7075,8.395,8.6725,68800
CORT,15-Aug-2011,2.89,2.97,2.76,2.96,139200
COST,15-Aug-2011,73.17,74.08,72.68,74.08,2615100
COWN,15-Aug-2011,3.31,3.54,3.27,3.53,445600
CPHC,15-Aug-2011,9.75,9.75,9.75,9.75,0
CPIX,15-Aug-2011,5.99,6.39,5.86,6.2,52000
CPLA,15-Aug-2011,34.66,34.86,34,34.44,204400
CPLP,15-Aug-2011,6.14,7.07,5.97,7.03,467700
CPRT,15-Aug-2011,10.025,10.1175,9.9575,10.0975,228000
CPRX,15-Aug-2011,1.34,1.42,1.34,1.4,15800
CPSI,15-Aug-2011,64.82,67.72,64.82,67.48,62300
CPSS,15-Aug-2011,0.98,1.05,0.9,0.97,18400
CPST,15-Aug-2011,22.6,24.2,22.6,24.2,3089800
CRAI,15-Aug-2011,23.82,25.99,23.82,25.94,88100
CRAY,15-Aug-2011,5.43,5.49,5.34,5.48,104500
CRED,15-Aug-2011,8.18,8.89,8.18,8.73,3300
CREE,15-Aug-2011,36.86,37.3,36.09,37.11,3479100
CREG,15-Aug-2011,18.5,18.5,15.2,17.2,20600
CRESY,15-Aug-2011,14.59,14.78,14.08,14.25,59500
CRIS,15-Aug-2011,3.14,3.33,3.13,3.31,407700
CRME,15-Aug-2011,20.05,20.25,19.1,19.3,217000
CRMT,15-Aug-2011,32.58,33.04,31.98,32.71,37300
CRNT,15-Aug-2011,10.15,10.66,10.15,10.64,145600
CROX,15-Aug-2011,29.17,29.75,28.25,29.75,2770800
CRUS,15-Aug-2011,14.4,15.1,14.38,15.1,2495000
CRVL,15-Aug-2011,20.675,21.855,20.675,21.805,35500
CRWS,15-Aug-2011,4.56,4.75,4.56,4.75,1200
CRZO,15-Aug-2011,30.62,32.18,30.62,31.94,1003300
CSBK,15-Aug-2011,9.83,9.89,9.69,9.89,3600
CSCO,15-Aug-2011,16.01,16.07,15.83,16.03,65125800
CSFL,15-Aug-2011,5.74,5.8,5.72,5.78,35200
CSGP,15-Aug-2011,49.87,51.32,49.48,51.32,174800
CSGS,15-Aug-2011,13.34,13.81,13.34,13.54,392600
CSII,15-Aug-2011,14.17,14.17,13.82,13.9,155700
CSIQ,15-Aug-2011,7.87,7.99,7.46,7.81,603800
CSOD,15-Aug-2011,16.42,17.35,16.37,17.31,99400
CSPI,15-Aug-2011,3.88,3.88,3.7,3.7,1600
CSTR,15-Aug-2011,42.88,43.51,42.14,43.43,776200
CSWC,15-Aug-2011,20.765,21.62,20.48,21.5225,25700
CSX,15-Aug-2011,22.86,23.25,22.64,22.98,10531600
CTAS,15-Aug-2011,29.99,30.47,29.87,30.41,1876700
CTBI,15-Aug-2011,25.39,25.81,25.21,25.79,19400
CTHR,15-Aug-2011,2.4,2.48,2.4,2.48,9800
CTIB,15-Aug-2011,3.99,4.08,3.99,4.03,3800
CTIC,15-Aug-2011,54.5,59,54.5,58.5,947800
CTRN,15-Aug-2011,12.58,12.8,12.45,12.77,217600
CTRP,15-Aug-2011,20.77,20.845,20.485,20.765,902000
CTSH,15-Aug-2011,32.155,32.455,31.34,31.965,3678800
CTWS,15-Aug-2011,25.9,26.75,25.9,26.67,40200
CTXS,15-Aug-2011,48.5828,49.8408,48.4076,49.371,2133800
CUBA,15-Aug-2011,6.48,6.53,6.48,6.53,2000
CUTR,15-Aug-2011,8.05,8.08,7.86,7.96,30500
CVBF,15-Aug-2011,8.15,8.29,8.15,8.23,404200
CVCO,15-Aug-2011,32.54,32.6,28.79,30.95,58400
CVCY,15-Aug-2011,6.52,6.52,6.52,6.52,0
CVGI,15-Aug-2011,7.76,8.01,7.66,7.79,171400
CVGW,15-Aug-2011,19.9,20.11,19.61,19.85,41700
CVLT,15-Aug-2011,41.08,41.75,40.12,41.1,395900
CVLY,15-Aug-2011,10.4,10.55,10.05,10.05,1000
CVTI,15-Aug-2011,4.37,4.48,4,4.13,80100
CVV,15-Aug-2011,13.43,13.62,12.8,13.3,63900
CWBC,15-Aug-2011,2.83,2.85,2.65,2.85,7000
CWCO,15-Aug-2011,8.59,8.93,8.59,8.92,61100
CWST,15-Aug-2011,5.54,5.75,5.53,5.64,83300
CXDC,15-Aug-2011,4.5,4.88,4.12,4.61,890600
CY,15-Aug-2011,18.6,19.1,18.59,19.1,2043600
CYAN,15-Aug-2011,4.25,4.38,4.15,4.18,37200
CYBE,15-Aug-2011,8.65,8.72,8.24,8.7,15500
CYCC,15-Aug-2011,68.04,73.92,66.36,70.56,773500
CYCCP,15-Aug-2011,3.4,3.4,3.4,3.4,0
CYOU,15-Aug-2011,43.42,43.64,41.37,43.43,212400
CYTK,15-Aug-2011,6.36,6.42,6.18,6.42,217200
CYTR,15-Aug-2011,2.94,2.94,2.73,2.73,1544200
CYTX,15-Aug-2011,50.4,64.95,50.25,60.3,1203300
CYTXW,15-Aug-2011,2.52,2.61,2.03,2.03,1200
CZFC,15-Aug-2011,7.1,7.1,7.1,7.1,0
CZNC,15-Aug-2011,14.86,15.3,14.86,15.1,20800
CZWI,15-Aug-2011,5.56,5.75,5.51,5.75,600
DAIO,15-Aug-2011,5.78,5.79,5.6,5.73,4500
DAKT,15-Aug-2011,9.13,9.13,8.82,9.05,106000
DAVE,15-Aug-2011,9.31,9.6,9.27,9.57,25400
DCIX,15-Aug-2011,41.6,41.92,40.8,41.36,73000
DCOM,15-Aug-2011,11.36,11.7,11.36,11.7,175600
DENN,15-Aug-2011,3.82,3.9,3.77,3.81,320100
DEPO,15-Aug-2011,5.04,5.38,5.02,5.36,1178600
DEST,15-Aug-2011,14.62,15.04,14.3,14.65,54400
DFVS,15-Aug-2011,44.87,44.87,44.87,44.87,100
DGICA,15-Aug-2011,12.5,12.77,12.42,12.72,16300
DGICB,15-Aug-2011,20,20,20,20,0
DGII,15-Aug-2011,12.84,13.2,12.65,13.11,77400
DGLY,15-Aug-2011,0.89,0.93,0.81,0.83,19400
DHIL,15-Aug-2011,74.14,75.48,72.14,75.22,6400
DIOD,15-Aug-2011,19.75,20.54,19.75,20.32,250600
DISCA,15-Aug-2011,39.25,39.55,38.84,39.5,1469300
DISCB,15-Aug-2011,38.87,38.87,38.87,38.87,0
DISCK,15-Aug-2011,18.14,18.325,17.885,18.285,393000
