Symbol,Date,Open,High,Low,Close,Volume
AGII,23-Aug-2011,27.4,27.75,26.85,27.57,155500
AGNC,23-Aug-2011,28.73,29.05,28.55,28.94,5115900
AGYS,23-Aug-2011,8.01,8.49,8,8.42,168500
AHGP,23-Aug-2011,43.42,44.6,43.03,44.51,62700
AHPI,23-Aug-2011,3.37,3.62,3.37,3.53,3300
AIMC,23-Aug-2011,13.85,14.26,13.56,14.11,400200
AINV,23-Aug-2011,8.18,8.49,8.01,8.48,2085600
AIRT,23-Aug-2011,7.65,7.92,7.65,7.7,3900
AKAM,23-Aug-2011,20.09,20.83,19.97,20.82,3748400
AKRX,23-Aug-2011,7.85,8.04,7.68,8.02,1120300
ALCO,23-Aug-2011,21.4,21.85,20.92,21.54,24900
ALGN,23-Aug-2011,16.76,17.93,16.62,17.91,486200
ALGT,23-Aug-2011,42.8,45.52,42.8,45.45,147500
ALIM,23-Aug-2011,7.18,7.59,7.12,7.57,54700
ALKS,23-Aug-2011,15.13,15.56,14.75,15.56,1151400
ALLT,23-Aug-2011,10.99,11.96,10.53,11.93,343100
ALNY,23-Aug-2011,6.43,6.86,6.42,6.85,240200
ALOG,23-Aug-2011,44.74,47.19,44.48,47.12,48400
ALOT,23-Aug-2011,7.4,7.42,7.31,7.4,1700
ALRN,23-Aug-2011,1.82,1.82,1.8,1.81,400
ALSK,23-Aug-2011,7.1,7.35,7.1,7.35,602600
ALTR,23-Aug-2011,34.35,36.43,34.14,36.43,6629700
ALXN,23-Aug-2011,50.49,52,49.5,51.73,1712900
AMAG,23-Aug-2011,14,14.22,13.7,14.22,179300
AMAT,23-Aug-2011,10.81,11.44,10.8,11.44,16140600
AMCN,23-Aug-2011,2.38,2.4,2.29,2.3,329900
AMCX,23-Aug-2011,32.3,33.97,32.19,33.06,309000
AMD,23-Aug-2011,6.05,6.5,5.89,6.5,31117100
AMED,23-Aug-2011,15.21,15.77,14.94,15.76,353500
AMGN,23-Aug-2011,52.36,53.62,52.22,53.62,7806500
AMKR,23-Aug-2011,3.91,4.08,3.9,4.03,7068100
AMNB,23-Aug-2011,18.36,18.41,17.75,18.34,6000
AMOT,23-Aug-2011,5.07,5.3,5.07,5.3,2600
AMRB,23-Aug-2011,5.25,5.25,5.25,5.25,300
AMRN,23-Aug-2011,9.9,10.76,9.61,10.71,2786400
AMRS,23-Aug-2011,281.55,287.85,278.25,287.4,180100
AMSC,23-Aug-2011,51.1,60.3,51.1,58.5,1807300
AMSF,23-Aug-2011,19.01,19.27,15.58,19.13,113800
AMSWA,23-Aug-2011,6.29,6.82,6.22,6.8,137800
AMTD,23-Aug-2011,13.93,14.61,13.69,14.61,6680100
AMWD,23-Aug-2011,13.96,14.64,13.31,14.55,19200
AMZN,23-Aug-2011,178.92,194.84,178.52,193.55,7352900
ANAT,23-Aug-2011,73.3,74.51,72.38,74.51,27200
ANCB,23-Aug-2011,8.15,8.15,8.15,8.15,0
ANCX,23-Aug-2011,8.13,8.25,7.99,8,23800
ANDE,23-Aug-2011,25.2333,25.9333,24.9333,25.8533,161500
ANGO,23-Aug-2011,13.39,14.19,13.39,14.17,96300
ANIK,23-Aug-2011,5.9,5.93,5.78,5.93,29900
ANSS,23-Aug-2011,46.44,48.17,45.84,48.17,367500
ANTH,23-Aug-2011,352,395.52,341.76,390.4,170200
AOSL,23-Aug-2011,7.83,8.43,7.83,8.42,49700
APEI,23-Aug-2011,35.42,37.96,35.22,37.94,297300
APOG,23-Aug-2011,8.4,8.5,8.31,8.4,192500
APRI,23-Aug-2011,38,39.9,37.5,39.7,244900
APWC,23-Aug-2011,3.95,3.95,3.29,3.49,4300
ARAY,23-Aug-2011,4.53,4.81,4.51,4.79,1034800
ARCC,23-Aug-2011,13.93,14.29,13.76,14.27,1684100
ARCI,23-Aug-2011,4.05,4.07,3.9,4.07,16300
ARCW,23-Aug-2011,1.2,1.224,1.2,1.2,8300
AREX,23-Aug-2011,16.1,17.33,16,17.25,512200
ARII,23-Aug-2011,14.39,16.03,14.07,15.64,152900
ARKR,23-Aug-2011,13.65,13.95,13.6,13.71,7000
ARLP,23-Aug-2011,33.175,34.785,33.175,34.555,108200
ARNA,23-Aug-2011,13.2,13.3,12.8,12.9,3378600
AROW,23-Aug-2011,22.95,23.74,22.76,23.74,57000
ARQL,23-Aug-2011,4.35,4.43,4.3,4.43,266500
ARRS,23-Aug-2011,9.81,10.37,9.72,10.26,1453600
ARRY,23-Aug-2011,2.16,2.21,2.13,2.2,338900
ARTNA,23-Aug-2011,17.51,17.81,17.46,17.79,14900
ARTW,23-Aug-2011,5.67,6.25,5.55,5.89,4200
ARTX,23-Aug-2011,1.45,1.48,1.4,1.4,400
ARWR,23-Aug-2011,0.48,0.49,0.43,0.44,68800
ASCMA,23-Aug-2011,42.67,44.87,42.6,44.59,90000
ASFI,23-Aug-2011,8.34,8.44,8.18,8.27,16500
ASML,23-Aug-2011,33.68,34.66,33.38,34.63,1858400
ASNA,23-Aug-2011,12.885,13.675,12.75,13.655,888000
ASPS,23-Aug-2011,32.58,32.92,32.31,32.8,100700
ASRV,23-Aug-2011,1.91,2.04,1.91,2.04,6200
ASRVP,23-Aug-2011,23.37,25.5,21.79,25.5,12400
ASTC,23-Aug-2011,0.77,0.77,0.72,0.76,19100
ASTE,23-Aug-2011,29.44,31.03,28.68,30.96,124800
ASUR,23-Aug-2011,2.3333,2.3333,2.28,2.28,4600
ASYS,23-Aug-2011,9.89,10.77,9.85,10.36,535300
ATAI,23-Aug-2011,8.56,8.79,8.33,8.38,7700
ATAX,23-Aug-2011,5.36,5.43,5.28,5.37,71800
ATEC,23-Aug-2011,26.04,27.12,25.68,27.12,460200
ATHN,23-Aug-2011,50.75,55.79,50.75,55.21,585100
ATHX,23-Aug-2011,1.85,1.96,1.85,1.88,53200
ATLO,23-Aug-2011,16.3,17.2,16.25,16.89,18200
ATNI,23-Aug-2011,31.64,32.83,31.43,32.78,48600
ATRC,23-Aug-2011,10,10.84,10,10.82,40500
ATRI,23-Aug-2011,194.49,202.28,193.5,202.28,3000
ATRO,23-Aug-2011,20.2833,22.2167,20.05,22.175,26600
ATSG,23-Aug-2011,4.36,4.59,4.36,4.57,277100
ATVI,23-Aug-2011,11.05,11.26,10.93,11.26,6964700
AUBN,23-Aug-2011,19.5,19.56,19.5,19.56,300
AUDC,23-Aug-2011,3.88,3.99,3.82,3.98,48100
AVAV,23-Aug-2011,25.75,27.14,25.32,27.08,184300
AVEO,23-Aug-2011,16.08,16.93,15.88,16.9,235100
AVGO,23-Aug-2011,27.82,29.3,27.26,29.26,3600000
AVID,23-Aug-2011,9.52,9.95,9.4,9.78,278900
AVNW,23-Aug-2011,33.96,35.16,32.16,35.16,320800
AWRE,23-Aug-2011,2.87,3,2.8,2.92,19000
AXAS,23-Aug-2011,3.03,3.13,2.92,3.12,2618600
AXTI,23-Aug-2011,7.05,7.77,7.05,7.69,423600
AZPN,23-Aug-2011,13.31,13.92,13.1,13.88,1117800
BABY,23-Aug-2011,9.33,9.85,9.19,9.84,301900
BANF,23-Aug-2011,32.35,33.84,32.35,33.71,46500
BANFP,23-Aug-2011,27,27,27,27,0
BANR,23-Aug-2011,13.75,14.03,13.33,14,224100
BASI,23-Aug-2011,1.52,1.55,1.35,1.52,24500
BBBY,23-Aug-2011,51.97,53.37,51.4,53.32,1901200
BBGI,23-Aug-2011,4.06,4.09,3.83,4.09,1000
BBOX,23-Aug-2011,23.11,24.6,22.88,24.58,165200
BBRG,23-Aug-2011,18.05,20,18.05,20,257100
BBSI,23-Aug-2011,14.3,14.82,14.04,14.82,29400
BCBP,23-Aug-2011,9.1,9.1,8.98,9.1,11000
BCOM,23-Aug-2011,18.7,18.7,18.7,18.7,0
BCPC,23-Aug-2011,36.79,39.37,36.68,39.33,116400
BCRX,23-Aug-2011,2.55,2.72,2.5,2.71,229500
BDGE,23-Aug-2011,18.22,20.18,18,19.6,36700
BDSI,23-Aug-2011,3.34,3.37,3.25,3.33,71100
BEAT,23-Aug-2011,3.85,4,3.58,3.85,992100
BECN,23-Aug-2011,15.26,16.35,15.19,16.27,667200
BELFA,23-Aug-2011,17.39,17.39,17.39,17.39,0
BELFB,23-Aug-2011,16.11,17.62,16.04,17.6,23700
BFIN,23-Aug-2011,7.18,7.82,7.18,7.81,47000
BGCP,23-Aug-2011,5.97,6.29,5.88,6.24,1160500
BGFV,23-Aug-2011,7.02,7.47,7.02,7.45,113200
BIB,23-Aug-2011,6.36,6.82,6.3375,6.8088,6900
BICK,23-Aug-2011,25.4,26.02,25.4,26,9000
BIDU,23-Aug-2011,128.98,136.5,128.06,136.36,10007400
BIIB,23-Aug-2011,82.596,84.8435,80.4591,84.0422,2669400
BIOC,23-Aug-2011,13.71,13.71,13.71,13.71,0
BIOS,23-Aug-2011,5.74,6.15,5.6,6.08,275400
BIS,23-Aug-2011,187.12,187.92,186.44,186.44,500
BJRI,23-Aug-2011,41.1,42.67,40.48,42.45,290300
BKCC,23-Aug-2011,8.17,8.5,8.15,8.48,585800
BKEP,23-Aug-2011,7.62,7.83,7.32,7.62,47300
BKMU,23-Aug-2011,3.04,3.17,3.01,3.16,135800
BKSC,23-Aug-2011,10.03,10.04,10.01,10.01,700
BLDP,23-Aug-2011,1.29,1.33,1.28,1.33,62400
BLDR,23-Aug-2011,1.75,1.89,1.75,1.87,91200
BLIN,23-Aug-2011,4.2,4.4,4,4,4000
BLKB,23-Aug-2011,22.41,23.75,22.18,23.69,169200
BLRX,23-Aug-2011,3.51,3.51,3.51,3.51,0
BMRC,23-Aug-2011,35.97,35.98,35.3,35.9,25100
BMRN,23-Aug-2011,27.02,27.86,26.72,27.86,661300
BMTC,23-Aug-2011,17.75,18.6,17.73,18.37,69500
BNCL,23-Aug-2011,7.42,8,7.42,7.99,160600
BNSO,23-Aug-2011,1.57,1.66,1.33,1.56,24400
BOBE,23-Aug-2011,29.89,31.47,29.73,31.46,343000
BOCH,23-Aug-2011,3.38,3.44,3.36,3.4,34200
BOFI,23-Aug-2011,3.3025,3.5075,3.27,3.5025,32900
BOKF,23-Aug-2011,44.31,46.18,43.77,46.16,122100
BOOM,23-Aug-2011,17.5,18.64,17.37,18.64,57200
BOSC,23-Aug-2011,7.84,7.84,7.56,7.56,700
BPFH,23-Aug-2011,5.34,5.8,5.32,5.8,597300
BPFHW,23-Aug-2011,1.82,1.95,1.82,1.95,600
BPOP,23-Aug-2011,19.7,19.8,18.5,19.7,15387100
BPOPM,23-Aug-2011,18.02,18.02,18.02,18.02,200
BPOPN,23-Aug-2011,19.92,19.92,19.31,19.92,1700
BRID,23-Aug-2011,9.46,9.79,7.69,9.34,7800
BRKL,23-Aug-2011,7.34,7.62,7.19,7.55,638100
BRKR,23-Aug-2011,12.75,13.31,12.52,13.31,924900
BRKS,23-Aug-2011,8.61,9.09,8.33,9.08,402100
BSET,23-Aug-2011,7.03,7.5,7.02,7.43,19000
BSFT,23-Aug-2011,26,28.1,25.07,28.07,591300
BSPM,23-Aug-2011,19.95,20.58,18.9,18.9,59200
BSQR,23-Aug-2011,4.5,4.59,4.45,4.51,24400
BSRR,23-Aug-2011,9.76,10.63,9.76,10.41,17900
BSTC,23-Aug-2011,13.75,15.53,13.75,15.52,12400
BUSE,23-Aug-2011,4.61,4.92,4.61,4.87,231700
BVSN,23-Aug-2011,9.5,9.5,9.45,9.5,3100
BWEN,23-Aug-2011,7.7,7.7,7.2,7.4,531600
BWINA,23-Aug-2011,25.5,25.5,25.45,25.5,1100
BWINB,23-Aug-2011,21.91,22.53,21.81,22.42,21200
BWLD,23-Aug-2011,58.44,59.93,57.55,59.9,333100
BYFC,23-Aug-2011,1.59,1.65,1.57,1.58,2900
CA,23-Aug-2011,18.91,19.39,18.74,19.39,4394800
CAAS,23-Aug-2011,4.58,4.63,4.28,4.46,113200
CAC,23-Aug-2011,27.55,28.95,27.04,28.8,15700
CACC,23-Aug-2011,65.94,66.48,64.72,66.05,56600
CADC,23-Aug-2011,21,22.56,21,21.84,29000
CAKE,23-Aug-2011,26.9,27.92,26.3,27.59,922500
CALD,23-Aug-2011,4.57,4.72,4.54,4.69,238800
CALI,23-Aug-2011,9.3,9.96,9,9.72,4800
CALL,23-Aug-2011,10.195,10.68,10,10.62,42500
CALM,23-Aug-2011,14.64,15.025,14.56,14.95,280700
CAMP,23-Aug-2011,2.99,3.03,2.95,3,37600
CAMT,23-Aug-2011,2.25,2.27,2.12,2.27,44800
CAR,23-Aug-2011,11.49,11.49,10.85,11.28,4505500
CARB,23-Aug-2011,14.76,15,13.85,14.08,45400
CART,23-Aug-2011,3,3,3,3,0
CARV,23-Aug-2011,0.6,0.71,0.6,0.63,2600
CARZ,23-Aug-2011,23.56,23.91,23.56,23.91,700
CASH,23-Aug-2011,18.5,18.55,17.6,18.39,6600
CASM,23-Aug-2011,2.56,2.67,2.56,2.61,9400
CASS,23-Aug-2011,34.11,35.69,34.11,35.64,30500
CASY,23-Aug-2011,40.33,41.37,39.71,41.3,307100
CATM,23-Aug-2011,21.68,23,21.68,22.91,364000
CATY,23-Aug-2011,11.71,12.31,11.48,12.25,676100
CAVM,23-Aug-2011,25.63,26.87,25.17,26.82,1631600
CBAK,23-Aug-2011,4.9,4.9,4.8,4.8,51300
CBAN,23-Aug-2011,2.68,2.68,2.64,2.65,3300
CBLI,23-Aug-2011,45,48.8,43.4,48.8,175500
CBOE,23-Aug-2011,22.64,23.05,22.57,23.04,443600
CBPO,23-Aug-2011,8.01,8.01,7.57,7.74,21400
CBRL,23-Aug-2011,40.15,41.61,39.79,41.52,173800
CBSH,23-Aug-2011,35.84,37.27,35.32,37.27,473000
CCBG,23-Aug-2011,10.17,10.28,9.97,10.14,30400
CCCL,23-Aug-2011,31.28,32,30.8,31.76,1600
CCIH,23-Aug-2011,6.05,6.16,5.97,5.97,63600
CCMP,23-Aug-2011,37.87,40.22,37.45,40,123100
CCNE,23-Aug-2011,12.31,13.45,12.15,13.14,56200
CCOI,23-Aug-2011,12.9,13.42,12.62,13.23,377400
CCRN,23-Aug-2011,4.35,5.03,4.33,5,157900
CCUR,23-Aug-2011,5.87,5.89,5.85,5.89,900
CDNS,23-Aug-2011,8.36,8.67,8.16,8.65,3330900
CDTI,23-Aug-2011,17.8,18.8,17.55,18.4,56000
CDXS,23-Aug-2011,5.8,5.84,5.71,5.83,193000
CDZI,23-Aug-2011,8.94,9.46,8.73,9.45,25800
CECE,23-Aug-2011,6.02,6.09,5.82,5.89,7000
CECO,23-Aug-2011,14.99,15.65,14.78,15.62,812800
CELG,23-Aug-2011,27.83,28.605,27.55,28.585,3574100
CELGZ,23-Aug-2011,1.51,1.51,1.43,1.5,500
CENT,23-Aug-2011,7.05,7.45,6.97,7.42,80800
CENTA,23-Aug-2011,7.3,7.59,7.1,7.57,265500
CENX,23-Aug-2011,10.12,10.78,9.95,10.77,1786200
CERN,23-Aug-2011,28.51,30.85,28.455,30.845,2879000
CERS,23-Aug-2011,1.96,2.1,1.92,2.1,234400
CETV,23-Aug-2011,11.95,12.42,11.56,12.39,723700
CEVA,23-Aug-2011,24.41,26.49,24.29,26.34,262100
CFBK,23-Aug-2011,3.5,3.5,3.5,3.5,0
CFFI,23-Aug-2011,22.08,23,22.08,23,4700
CFFN,23-Aug-2011,10.4,10.49,10.28,10.44,1971000
CGEN,23-Aug-2011,3.55,3.63,3.45,3.58,97600
CGNX,23-Aug-2011,15.025,16.105,14.965,16.06,472200
CHCI,23-Aug-2011,1.04,1.1,1.04,1.09,25000
CHCO,23-Aug-2011,28.46,29.66,28.11,29.63,126600
CHDN,23-Aug-2011,40.62,42.57,40.54,42.45,122700
CHEF,23-Aug-2011,14.74,14.95,14.08,14.8,241300
CHFC,23-Aug-2011,16.17,17.18,16.14,16.98,91700
CHFN,23-Aug-2011,8.05,8.24,7.76,8.22,12700
CHKE,23-Aug-2011,13.56,14.26,13.56,14.23,33900
CHKP,23-Aug-2011,51.05,53.15,50.4,53.05,2215300
CHNR,23-Aug-2011,9.22,9.76,9.22,9.6,12100
CHRS,23-Aug-2011,2.71,3.03,2.66,3.03,1764700
CHRW,23-Aug-2011,64.61,66.71,64.1,66.51,1236100
CHSCP,23-Aug-2011,28.19,28.5,28.08,28.3,12100
CHTR,23-Aug-2011,45.33,47.59,44.8,47.43,984400
CIDM,23-Aug-2011,13.9,14.2,12.2,13.6,220900
CINF,23-Aug-2011,25.5,26.4,25.32,26.4,1715500
CIZN,23-Aug-2011,18.57,18.62,18.28,18.6,4700
CJJD,23-Aug-2011,1.85,1.85,1.74,1.76,78400
CLCT,23-Aug-2011,17.11,17.35,16.98,17.35,35200
CLDX,23-Aug-2011,2.54,2.7,2.5,2.7,292600
CLFD,23-Aug-2011,6.5,6.79,6.5,6.64,67500
CLMT,23-Aug-2011,19.11,19.91,19.11,19.75,569600
CLNE,23-Aug-2011,11.89,12.47,11.6,12.4,1154700
CLNT,23-Aug-2011,6.3,6.3,5.7,5.8,71900
CLRO,23-Aug-2011,7.47,7.73,7.01,7.01,19300
CLSN,23-Aug-2011,2.98,3.05,2.91,3,390000
CLUB,23-Aug-2011,7.21,7.63,7.1,7.56,234800
CLWT,23-Aug-2011,5.445,5.445,4.84,5.39,4200
CMCO,23-Aug-2011,12.73,13.47,12.5,13.45,69100
CMCSA,23-Aug-2011,9.905,10.04,9.77,10.03,25572800
CME,23-Aug-2011,47.914,50.178,47.77,50.074,498000
CMTL,23-Aug-2011,25.4,26.26,25.19,26.24,281000
CNBKA,23-Aug-2011,24.05,26.72,24.05,26.72,6600
CNET,23-Aug-2011,1.25,1.25,1.21,1.22,2700
CNIT,23-Aug-2011,1.54,1.57,1.41,1.46,177900
CNMD,23-Aug-2011,21.79,23.22,21.52,23.13,475100
CNOB,23-Aug-2011,9.22,9.44,9.01,9.26,52200
CNSL,23-Aug-2011,18.29,18.73,18.29,18.72,160600
CNTF,23-Aug-2011,12.9,13.25,12.15,12.95,247500
CNTY,23-Aug-2011,2.7,2.72,2.61,2.7,6300
COBZ,23-Aug-2011,4.65,4.89,4.62,4.89,172400
COHR,23-Aug-2011,39.16,41.52,39,41.39,182800
COHU,23-Aug-2011,10.98,11.69,10.81,11.57,93500
COKE,23-Aug-2011,58.53,59.25,58.03,59.16,22700
COLB,23-Aug-2011,14.84,15.29,14.65,15.24,563300
COLM,23-Aug-2011,23.17,24.73,22.995,24.71,147200
CONN,23-Aug-2011,5.05,5.38,4.97,5.36,158300
COOL,23-Aug-2011,91.98,96.18,90.72,95.34,604500
CORE,23-Aug-2011,8.4425,8.6225,8.4225,8.51,181800
CORT,23-Aug-2011,2.89,2.91,2.73,2.87,198500
COST,23-Aug-2011,74.59,76.83,74.16,76.22,3399300
COWN,23-Aug-2011,3.27,3.38,3.22,3.3,416300
CPHC,23-Aug-2011,10,10,9.9,9.9,1200
CPIX,23-Aug-2011,5.97,6.02,5.7,5.73,67100
CPLA,23-Aug-2011,30.16,31.48,30.16,31.41,598200
CPLP,23-Aug-2011,6.35,6.35,6.1,6.14,197500
CPRT,23-Aug-2011,9.8025,10.0525,9.73,10.05,474800
CPRX,23-Aug-2011,1.22,1.31,1.16,1.27,16100
CPSI,23-Aug-2011,63.11,65.33,63.05,65.25,190800
CPSS,23-Aug-2011,0.95,1,0.95,1,1900
CPST,23-Aug-2011,20.2,22.4,20.2,22.2,4140000
CRAI,23-Aug-2011,23.1,23.62,22.63,23.26,88500
CRAY,23-Aug-2011,5.32,5.53,5.32,5.52,222200
CRED,23-Aug-2011,8.89,8.89,8.6,8.79,3900
CREE,23-Aug-2011,28.53,30.7,28.49,30.41,5652600
CREG,23-Aug-2011,15.1,15.1,13.3,14.5,12000
CRESY,23-Aug-2011,13.7,13.98,13.63,13.81,92500
CRIS,23-Aug-2011,2.89,3.01,2.85,3,532100
CRME,23-Aug-2011,17.9,18.75,17.65,18.65,117500
CRMT,23-Aug-2011,28.35,30.09,28.26,30.02,107900
CRNT,23-Aug-2011,9.96,10.3,9.79,10.24,184600
CROX,23-Aug-2011,24.28,26.68,23.66,26.63,3485600
CRUS,23-Aug-2011,13.19,14.1,13.14,14.1,2545500
CRVL,23-Aug-2011,20.585,21.65,20.36,21.59,53800
CRWS,23-Aug-2011,3.94,4.03,3.6,4,15500
CRZO,23-Aug-2011,26.31,28.25,25.75,27.98,1351000
CSBK,23-Aug-2011,9.29,9.33,9.2,9.3,16200
CSCO,23-Aug-2011,15.01,15.44,15.01,15.44,57778400
CSFL,23-Aug-2011,5.72,5.92,5.67,5.91,85800
CSGP,23-Aug-2011,46.68,48.95,46.68,48.9,196500
CSGS,23-Aug-2011,12.54,13.23,12.53,13.2,242000
CSII,23-Aug-2011,12.4,13.34,12.26,13.32,103100
CSIQ,23-Aug-2011,5.77,6.34,5.74,6.14,879600
CSOD,23-Aug-2011,14.03,15.51,13.88,14.95,123800
CSPI,23-Aug-2011,3.36,3.36,3.36,3.36,0
CSTR,23-Aug-2011,40.29,43.01,39.74,42.7,1047800
CSWC,23-Aug-2011,20.0575,21.045,20.0575,21.0225,12800
CSX,23-Aug-2011,20.32,20.56,19.94,20.5,17854900
CTAS,23-Aug-2011,28.92,29.81,28.72,29.81,1106000
CTBI,23-Aug-2011,24.71,25.65,24.64,25.65,54800
CTHR,23-Aug-2011,2.28,2.28,2.15,2.16,37700
CTIB,23-Aug-2011,3.69,3.71,3.6,3.63,1400
CTIC,23-Aug-2011,59.5,60,58,59.5,1476100
CTRN,23-Aug-2011,11.4,11.61,11.25,11.59,178500
CTRP,23-Aug-2011,19.145,19.445,18.985,19.41,1768100
CTSH,23-Aug-2011,28.305,29.885,28.19,29.86,3930300
CTWS,23-Aug-2011,27,27.81,27,27.81,48900
CTXS,23-Aug-2011,41.4411,43.3599,40.8519,43.3599,4201800
CUBA,23-Aug-2011,6.2,6.32,6.16,6.25,3900
CUTR,23-Aug-2011,7.29,7.5,7.22,7.5,25300
CVBF,23-Aug-2011,7.8,8.08,7.7,8.05,650300
CVCO,23-Aug-2011,29.22,30.75,29.22,30.63,38900
CVCY,23-Aug-2011,6.18,6.23,6.11,6.11,11300
CVGI,23-Aug-2011,5.88,6.31,5.7,6.24,457500
CVGW,23-Aug-2011,18.94,19.93,18.9,19.83,47200
CVLT,23-Aug-2011,30.97,32.83,30.97,32.71,1283800
CVLY,23-Aug-2011,10,10,9.71,9.93,1600
CVTI,23-Aug-2011,3.87,3.98,3.82,3.96,111400
CVV,23-Aug-2011,12.87,15.45,12.87,15.33,256400
CWBC,23-Aug-2011,2.75,2.75,2.7,2.7,10000
CWCO,23-Aug-2011,7.86,8.28,7.85,8.27,77500
CWST,23-Aug-2011,4.78,5.19,4.7,5.15,84500
CXDC,23-Aug-2011,4.79,4.95,4.77,4.84,107400
CY,23-Aug-2011,16.51,17.3,16.23,17.25,3596000
CYAN,23-Aug-2011,3.91,3.97,3.7,3.85,13200
CYBE,23-Aug-2011,8.48,8.72,8.36,8.63,20500
CYCC,23-Aug-2011,63,63.84,58.8,63.84,232300
CYCCP,23-Aug-2011,2.99,2.99,2.99,2.99,0
CYOU,23-Aug-2011,36,37.87,35.21,37.59,237600
CYTK,23-Aug-2011,6.42,6.96,6.24,6.24,910000
CYTR,23-Aug-2011,2.45,2.52,2.24,2.24,1039000
CYTX,23-Aug-2011,44.85,47.85,44.55,47.55,464000
CYTXW,23-Aug-2011,2.12,2.12,2.1,2.1,1900
CZFC,23-Aug-2011,7.34,7.34,6.48,6.48,1700
CZNC,23-Aug-2011,14.5,15.46,14.5,15.43,35100
CZWI,23-Aug-2011,5.62,5.7,5.35,5.44,11800
DAIO,23-Aug-2011,5.37,5.54,5.36,5.47,2900
DAKT,23-Aug-2011,8.6,9.22,8,9.07,334400
DAVE,23-Aug-2011,8.94,9.53,8.94,9.53,20900
DCIX,23-Aug-2011,40,41.2,40,40.8,55800
DCOM,23-Aug-2011,10.71,11.31,10.57,11.3,135700
DENN,23-Aug-2011,3.56,3.75,3.44,3.74,662500
DEPO,23-Aug-2011,5.02,5.33,5.02,5.3,757100
DEST,23-Aug-2011,13.77,14.64,13.7,14.41,57800
DFVS,23-Aug-2011,44.87,44.87,44.87,44.87,0
DGICA,23-Aug-2011,12.14,12.35,11.86,12.15,45000
DGICB,23-Aug-2011,17.08,17.08,17.08,17.08,0
DGII,23-Aug-2011,12.3,13.18,12.15,13.07,111000
DGLY,23-Aug-2011,0.79,1.09,0.68,0.95,47000
DHIL,23-Aug-2011,70.44,73,70,72.91,12200
DIOD,23-Aug-2011,17.86,18.77,17.68,18.74,895500
DISCA,23-Aug-2011,36.41,37.74,36.17,37.74,1749900
DISCB,23-Aug-2011,36.43,36.43,36.43,36.43,0
DISCK,23-Aug-2011,16.625,17.505,16.6,17.475,1108100
DISH,23-Aug-2011,21.18,22,20.89,21.99,2631800
