Symbol,Date,Open,High,Low,Close,Volume
ARII,07-Mar-2011,21.11,21.26,19.8,20.12,59400
ARKR,07-Mar-2011,14.36,14.4,14.33,14.4,4800
ARLP,07-Mar-2011,38.865,38.895,38.51,38.58,89200
ARNA,07-Mar-2011,15.8,16,14.6,15.2,2318800
AROW,07-Mar-2011,24.41,24.68,23.76,23.94,17600
ARQL,07-Mar-2011,6.48,6.5,6.2,6.26,314000
ARRS,07-Mar-2011,13.2,13.21,12.55,12.72,1791900
ARRY,07-Mar-2011,2.86,2.92,2.8,2.87,193500
ARTNA,07-Mar-2011,19.79,19.82,19.5,19.54,13200
ARTW,07-Mar-2011,11.14,11.14,10.54,10.81,10200
ARTX,07-Mar-2011,1.47,1.58,1.42,1.49,101500
ARWR,07-Mar-2011,0.68,0.68,0.66,0.66,134100
ASCMA,07-Mar-2011,41.53,42.42,41.32,41.71,65700
ASFI,07-Mar-2011,8.51,8.51,8.24,8.27,16300
ASML,07-Mar-2011,45.1,45.28,43.48,43.8,2177600
ASNA,07-Mar-2011,15.455,15.5,15.15,15.38,1044900
ASPS,07-Mar-2011,29.91,30,29.63,29.75,68800
ASRV,07-Mar-2011,2.19,2.26,2.13,2.18,44100
ASRVP,07-Mar-2011,24.75,24.81,24.75,24.81,1300
ASTC,07-Mar-2011,1.16,1.18,1.12,1.15,34200
ASTE,07-Mar-2011,34.15,34.2,33.6,33.75,151500
ASUR,07-Mar-2011,1.7267,1.7267,1.6733,1.68,11800
ASYS,07-Mar-2011,23.85,24.27,22.3,22.61,338600
ATAI,07-Mar-2011,7.76,7.8,7.51,7.69,32900
ATAX,07-Mar-2011,5.75,5.79,5.71,5.72,159000
ATEC,07-Mar-2011,33.36,33.72,31.8,32.76,281000
ATHN,07-Mar-2011,45.38,46,44.14,44.69,310700
ATHX,07-Mar-2011,2.6,2.6,2.53,2.54,103800
ATLO,07-Mar-2011,18.42,18.43,17.84,17.94,11500
ATNI,07-Mar-2011,32.37,32.7,30.79,30.83,130000
ATRC,07-Mar-2011,10.06,10.12,10,10.06,15500
ATRI,07-Mar-2011,172.45,173.42,172.45,172.77,2200
ATRO,07-Mar-2011,19.4333,19.4333,18.5917,18.775,19600
ATSG,07-Mar-2011,8.43,8.5,8.08,8.16,250000
ATVI,07-Mar-2011,11.27,11.31,10.85,10.91,10485300
AUBN,07-Mar-2011,19.92,19.92,19.92,19.92,0
AUDC,07-Mar-2011,6.67,6.71,6.28,6.39,162700
AVAV,07-Mar-2011,29.03,29.16,28.16,28.25,105500
AVEO,07-Mar-2011,13.55,13.56,13.14,13.28,165500
AVGO,07-Mar-2011,32.96,33,31.57,31.98,1670800
AVID,07-Mar-2011,21.93,21.95,20.76,21.39,108200
AVNW,07-Mar-2011,72.24,72.6,68.88,71.4,520200
AWRE,07-Mar-2011,3.62,3.77,3.6,3.72,11900
AXAS,07-Mar-2011,5.75,5.88,5.43,5.63,1763300
AXTI,07-Mar-2011,7.2,7.2,6.43,6.66,1296600
AZPN,07-Mar-2011,14.92,14.92,14.55,14.65,402000
BABY,07-Mar-2011,16.29,16.29,15.89,16.17,90200
BANF,07-Mar-2011,43.12,43.12,42,42.02,13400
BANFP,07-Mar-2011,26.55,26.55,26.55,26.55,0
BANR,07-Mar-2011,17.57,17.57,17.01,17.01,713000
BASI,07-Mar-2011,1.9,1.98,1.9,1.98,5900
BBBY,07-Mar-2011,48.52,48.82,47.21,47.52,2398100
BBGI,07-Mar-2011,6.48,6.48,6.38,6.38,1600
BBOX,07-Mar-2011,36.73,37,35.37,35.96,97100
BBRG,07-Mar-2011,18.04,18.28,17.11,17.13,299600
BBSI,07-Mar-2011,15.1,15.19,14.77,14.82,28300
BCBP,07-Mar-2011,10.55,10.56,10.44,10.5,6400
BCOM,07-Mar-2011,30.91,30.91,30.78,30.8,400
BCPC,07-Mar-2011,36.12,36.12,33.79,34.29,96000
BCRX,07-Mar-2011,4.09,4.15,3.95,4.01,322000
BDGE,07-Mar-2011,21.31,21.31,20.66,20.94,21800
BDSI,07-Mar-2011,3.63,3.66,3.54,3.54,77400
BEAT,07-Mar-2011,4.72,4.74,4.56,4.56,139200
BECN,07-Mar-2011,20.48,21.27,20.48,20.66,351200
BELFA,07-Mar-2011,23.62,23.78,23.03,23.29,1600
BELFB,07-Mar-2011,21.28,21.38,20.05,20.6,43200
BFIN,07-Mar-2011,8.68,8.77,8.58,8.6,20700
BGCP,07-Mar-2011,9.72,9.79,9.51,9.63,791800
BGFV,07-Mar-2011,12.38,12.4,12.01,12.29,72200
BIB,07-Mar-2011,7.6363,7.8113,7.6363,7.8113,1400
BICK,07-Mar-2011,31.84,31.84,31.34,31.59,68700
BIDU,07-Mar-2011,123.01,123.23,117.81,120.18,5156900
BIIB,07-Mar-2011,65.6568,66.2095,64.8923,65.62,1999100
BIOC,07-Mar-2011,14.37,14.37,14.1,14.28,3800
BIOS,07-Mar-2011,4.3,4.3,4.24,4.27,469100
BIS,07-Mar-2011,194.52,194.52,192.48,192.48,6200
BJRI,07-Mar-2011,36.97,37.24,36.26,36.59,238900
BKCC,07-Mar-2011,12.89,12.97,12.61,12.69,612700
BKMU,07-Mar-2011,4.37,4.4,4.19,4.22,110700
BKSC,07-Mar-2011,12.1,12.1,12.1,12.1,100
BLDP,07-Mar-2011,2.18,2.22,2.07,2.08,411200
BLDR,07-Mar-2011,2.43,2.44,2.34,2.35,132300
BLIN,07-Mar-2011,5.75,6,5.75,5.75,13500
BLKB,07-Mar-2011,27.26,27.29,26.12,26.33,142600
BMRC,07-Mar-2011,36.1,37,35.7,36.81,24800
BMRN,07-Mar-2011,24.2,24.44,23.66,23.95,748500
BMTC,07-Mar-2011,19.73,19.98,19.35,19.66,35000
BNCL,07-Mar-2011,8.82,8.89,8.74,8.76,88900
BNSO,07-Mar-2011,2.36,2.36,2.31,2.31,500
BOBE,07-Mar-2011,30.76,31.14,29.94,30.41,196000
BOCH,07-Mar-2011,4.21,4.3,4.16,4.17,21600
BOFI,07-Mar-2011,3.72,3.72,3.6825,3.7025,110400
BOKF,07-Mar-2011,52.05,52.19,51.54,51.67,46400
BOOM,07-Mar-2011,25.4,25.71,24.86,25.15,85800
BOSC,07-Mar-2011,6.84,7,6.84,6.96,6200
BPFH,07-Mar-2011,7.22,7.25,6.97,7.02,529800
BPFHW,07-Mar-2011,2.69,2.72,2.69,2.71,6000
BPOP,07-Mar-2011,31.2,31.3,30.2,30.7,5067700
BPOPM,07-Mar-2011,19,19,19,19,0
BPOPN,07-Mar-2011,20.7,20.7,20.7,20.7,300
BRID,07-Mar-2011,11.11,11.46,11.01,11.18,4100
BRKL,07-Mar-2011,10.3,10.4,10.19,10.21,320100
BRKR,07-Mar-2011,19.7,19.95,19.26,19.48,530500
BRKS,07-Mar-2011,13.5,13.59,12.24,12.8,1548200
BSET,07-Mar-2011,7.92,8.15,7.72,8.15,55300
BSFT,07-Mar-2011,37.74,37.96,34.74,34.9,659700
BSPM,07-Mar-2011,51.03,51.87,49.98,50.61,89400
BSQR,07-Mar-2011,9.1,9.1,8.35,8.57,511200
BSRR,07-Mar-2011,11.03,11.05,10.85,10.94,31200
BSTC,07-Mar-2011,26.5,26.5,26.03,26.03,2800
BUSE,07-Mar-2011,5.03,5.06,4.85,4.9,93200
BVSN,07-Mar-2011,12.98,12.98,12.98,12.98,0
BWEN,07-Mar-2011,14.2,14.5,13.3,13.5,1133900
BWINA,07-Mar-2011,22,22,22,22,0
BWINB,07-Mar-2011,23.95,24.08,23.55,23.61,8900
BWLD,07-Mar-2011,52.83,53.61,51.32,51.42,229100
BYFC,07-Mar-2011,2.36,2.36,2.36,2.36,0
CA,07-Mar-2011,24.47,24.67,23.63,23.72,7767400
CAAS,07-Mar-2011,11.13,11.16,10.65,10.86,147300
CAC,07-Mar-2011,34.13,34.28,32.83,33.25,18800
CACC,07-Mar-2011,70.6,71,69.9,70.79,20500
CADC,07-Mar-2011,54.48,54.96,51.72,51.96,90000
CAKE,07-Mar-2011,29.15,29.7,28.6,28.75,1388300
CALD,07-Mar-2011,6.16,6.22,6.13,6.2,98000
CALI,07-Mar-2011,15.9,16.2,15.18,15.36,18100
CALL,07-Mar-2011,11.75,11.84,10.93,11.125,32100
CALM,07-Mar-2011,14.05,14.11,13.605,13.605,203400
CAMP,07-Mar-2011,3.08,3.09,2.95,3,97200
CAMT,07-Mar-2011,4.4,4.4,4.05,4.1,180000
CAR,07-Mar-2011,16.1,16.11,15.33,15.37,1522900
CART,07-Mar-2011,3.09,3.18,3.09,3.18,300
CARV,07-Mar-2011,1.04,1.09,0.88,0.91,48600
CASH,07-Mar-2011,18.05,18.05,17.85,18.03,1800
CASM,07-Mar-2011,2.99,3.18,2.83,3.14,35700
CASS,07-Mar-2011,38.85,39.22,37.92,38.3,17900
CASY,07-Mar-2011,41.24,41.39,39.84,40.55,295700
CATM,07-Mar-2011,19.51,19.54,18.94,19.16,303900
CATY,07-Mar-2011,17.75,17.79,17.11,17.36,374000
CAVM,07-Mar-2011,44.01,44.2,40.2,41.15,1204500
CBAK,07-Mar-2011,8.95,8.95,8.75,8.8,158800
CBAN,07-Mar-2011,4.27,4.35,4.2,4.2,3300
CBLI,07-Mar-2011,142.4,143,139,141,79200
CBOE,07-Mar-2011,28.16,28.49,27.78,28.38,519400
CBPO,07-Mar-2011,16.99,16.99,16.1,16.53,95200
CBRL,07-Mar-2011,48.13,48.5,47.34,47.97,491400
CBSH,07-Mar-2011,40.27,40.57,39.92,40.12,836700
CCBG,07-Mar-2011,12.43,12.56,12.06,12.09,16900
CCCL,07-Mar-2011,56,57.12,54.4,54.64,18500
CCIH,07-Mar-2011,20.3,20.4,19.5,19.7,226100
CCMP,07-Mar-2011,50,50,48,48.3,157400
CCNE,07-Mar-2011,14.27,14.27,13.76,13.78,14900
CCOI,07-Mar-2011,15.39,15.87,14.5,14.81,241500
CCRN,07-Mar-2011,7.68,7.77,7.26,7.36,46800
CCUR,07-Mar-2011,5.77,5.81,5.65,5.77,17800
CDNS,07-Mar-2011,9.95,10,9.35,9.44,6131700
CDTI,07-Mar-2011,30.5,31.4,28.85,29.5,37300
CDXS,07-Mar-2011,10.57,10.6,10.25,10.25,81100
CDZI,07-Mar-2011,12,12.14,11.5,11.57,14900
CECE,07-Mar-2011,5.85,5.92,5.7,5.7,10700
CECO,07-Mar-2011,23.09,23.32,22.14,22.3,624200
CELG,07-Mar-2011,27.35,27.365,26.71,26.85,4650100
CELGZ,07-Mar-2011,2.65,2.69,2.53,2.53,10600
CENT,07-Mar-2011,9.3,9.34,9.12,9.12,71900
CENTA,07-Mar-2011,9.44,9.53,9.28,9.3,153100
CENX,07-Mar-2011,16.69,16.82,16.14,16.58,2568100
CERN,07-Mar-2011,26.08,26.2225,25.265,25.655,845300
CERS,07-Mar-2011,2.91,2.92,2.63,2.66,1224500
CETV,07-Mar-2011,20.38,20.45,19.5,19.55,597900
CEVA,07-Mar-2011,23.72,23.84,22.39,22.85,115100
CFBK,07-Mar-2011,7.5,8.05,7.4,7.75,8800
CFFI,07-Mar-2011,23.21,23.21,23.21,23.21,100
CFFN,07-Mar-2011,12.5,12.5,12.42,12.48,1456300
CGEN,07-Mar-2011,5.15,5.25,5.01,5.14,117300
CGNX,07-Mar-2011,14.485,14.5,13.98,14.06,211900
CHCI,07-Mar-2011,1.49,1.5,1.43,1.45,39300
CHCO,07-Mar-2011,34.75,34.86,33.8,34.13,40000
CHDN,07-Mar-2011,41.41,41.62,39.84,40.61,26200
CHFC,07-Mar-2011,20.13,20.16,19.87,19.94,59000
CHFN,07-Mar-2011,9.7326,9.901,9.7029,9.7029,2100
CHKE,07-Mar-2011,17.05,17.05,16.63,16.67,34600
CHKP,07-Mar-2011,49.91,50.63,48.15,48.33,2050500
CHNR,07-Mar-2011,13.1,13.8,13.04,13.64,29600
CHRS,07-Mar-2011,3.2,3.2,3.1,3.12,486100
CHRW,07-Mar-2011,73.07,73.28,70.92,72.22,1258300
CHSCP,07-Mar-2011,29.81,29.99,29.8,29.95,16000
CHTR,07-Mar-2011,47.23,48.75,47.23,48.22,170500
CIDM,07-Mar-2011,15.4,15.5,15,15.1,42200
CINF,07-Mar-2011,33.43,33.49,32.87,33.01,4162700
CIZN,07-Mar-2011,20.18,22.3,20.12,20.59,4200
CJJD,07-Mar-2011,3.89,3.99,3.89,3.93,20700
CLCT,07-Mar-2011,14.32,14.41,14.28,14.38,40600
CLDX,07-Mar-2011,4.12,4.14,3.96,4.03,224600
CLFD,07-Mar-2011,5.19,5.23,5,5.22,82800
CLMT,07-Mar-2011,21.15,21.21,21.06,21.13,213100
CLNE,07-Mar-2011,13.72,13.85,13.18,13.35,1039200
CLRO,07-Mar-2011,4.5,4.5,4.42,4.45,8300
CLSN,07-Mar-2011,2.33,2.4,2.24,2.28,94000
CLUB,07-Mar-2011,4.76,4.79,4.66,4.67,28400
CLWT,07-Mar-2011,7.315,7.645,6.82,7.645,10300
CMCO,07-Mar-2011,17.47,17.47,16.42,16.93,49300
CMCSA,07-Mar-2011,12.845,12.91,12.505,12.71,14037700
CME,07-Mar-2011,61.112,62.086,60.608,60.774,651100
CMTL,07-Mar-2011,28.2,28.2,26.79,27.04,203400
CNBKA,07-Mar-2011,26.79,26.79,26.57,26.57,1300
CNET,07-Mar-2011,4.01,4.03,3.94,3.94,19400
CNIT,07-Mar-2011,5.08,5.1,4.78,4.97,335800
CNMD,07-Mar-2011,26.78,26.78,25.81,25.99,69400
CNOB,07-Mar-2011,9.08,9.1,9.03,9.05,39000
CNSL,07-Mar-2011,17.97,17.97,17.51,17.55,187100
CNTF,07-Mar-2011,22,22.25,21,21.8,164400
CNTY,07-Mar-2011,2.65,2.72,2.64,2.71,35800
COBZ,07-Mar-2011,6.72,6.72,6.44,6.46,70000
COHR,07-Mar-2011,62.52,62.84,61.21,61.29,215500
COHU,07-Mar-2011,15.01,15.21,14.49,14.6,55000
COKE,07-Mar-2011,59.25,59.3,58.33,58.66,11300
COLB,07-Mar-2011,19.99,20.3,19.68,20.05,210400
COLM,07-Mar-2011,30.87,31.37,30.26,30.48,216000
CONN,07-Mar-2011,4.67,4.69,4.5,4.56,61000
COOL,07-Mar-2011,71.82,73.5,68.46,70.14,756600
CORE,07-Mar-2011,8.495,8.525,8.4425,8.4525,16000
CORT,07-Mar-2011,3.97,3.99,3.84,3.92,124400
COST,07-Mar-2011,72.94,72.99,72.03,72.19,3098100
COWN,07-Mar-2011,4.08,4.11,4,4.02,392200
CPHC,07-Mar-2011,11.61,11.75,11.6,11.6,4100
CPIX,07-Mar-2011,5.92,5.99,5.61,5.79,107800
CPLA,07-Mar-2011,56.67,58,55.31,57.32,235700
CPLP,07-Mar-2011,9.72,9.83,9.54,9.63,71500
CPRT,07-Mar-2011,10.3025,10.3025,10.1275,10.1925,339500
CPRX,07-Mar-2011,1.1,1.13,1.1,1.12,16800
CPSI,07-Mar-2011,56.77,58.89,55.1,56.12,75800
CPSS,07-Mar-2011,1.32,1.34,1.31,1.34,6900
CPST,07-Mar-2011,34,35.2,32.6,35,8369600
CRAI,07-Mar-2011,24.9,24.9,23.22,23.24,26700
CRAY,07-Mar-2011,7.24,7.28,6.75,6.88,320800
CRED,07-Mar-2011,13.8,14.79,13.8,14.79,90900
CREE,07-Mar-2011,50.27,50.75,49.1,49.29,3007600
CREG,07-Mar-2011,26.1,26.4,26,26.2,12300
CRESY,07-Mar-2011,17.11,17.49,17.1,17.26,105200
CRIS,07-Mar-2011,3.02,3.03,2.87,2.9,369600
CRME,07-Mar-2011,27.95,28.15,26.8,26.8,61800
CRMT,07-Mar-2011,25.23,25.48,24.21,24.27,41100
CRNT,07-Mar-2011,12.45,12.45,11.98,12.02,197300
CROX,07-Mar-2011,18.49,18.75,18.09,18.5,2183100
CRUS,07-Mar-2011,24.62,24.64,22.53,23.12,4580500
CRVL,07-Mar-2011,24.995,24.995,23.995,24.755,30200
CRWS,07-Mar-2011,4.95,4.95,4.75,4.75,6800
CRZO,07-Mar-2011,36.08,37.51,35.27,36.63,781800
CSBK,07-Mar-2011,11.58,11.58,11.46,11.51,33300
CSCO,07-Mar-2011,18.33,18.37,18.03,18.2,70862400
CSFL,07-Mar-2011,7.05,7.09,6.85,6.87,68200
CSGP,07-Mar-2011,57.31,57.44,55.9,56.72,98000
CSGS,07-Mar-2011,19.85,19.94,19.62,19.8,305700
CSII,07-Mar-2011,9.71,9.74,9.26,9.41,38300
CSIQ,07-Mar-2011,13.63,13.81,13.13,13.18,1443900
CSPI,07-Mar-2011,4.31,4.31,4.22,4.26,9400
CSTR,07-Mar-2011,44.65,45.53,44.05,44.54,1338200
CSWC,07-Mar-2011,24.5525,24.5675,24.2225,24.365,5800
CSX,07-Mar-2011,25.11,25.1833,24.4667,24.7433,2981200
CTAS,07-Mar-2011,28.06,28.17,27.6,27.76,1163600
CTBI,07-Mar-2011,29.21,29.21,28.01,28.23,22600
CTHR,07-Mar-2011,3.47,3.54,3.41,3.46,23100
CTIB,07-Mar-2011,6.18,6.3,6.05,6.17,3200
CTIC,07-Mar-2011,11.5,12,11.5,11.5,10466400
CTRN,07-Mar-2011,22.15,22.27,21.85,21.87,137300
CTRP,07-Mar-2011,19.685,19.71,18.775,19.035,1787300
CTSH,07-Mar-2011,38.23,38.405,37.685,37.955,2364000
CTWS,07-Mar-2011,24.77,24.86,24.22,24.26,13500
CTXS,07-Mar-2011,57.3646,57.7946,56.035,56.6879,2361100
CUBA,07-Mar-2011,7.23,7.25,7.05,7.12,8800
CUTR,07-Mar-2011,9.55,9.71,9.41,9.65,65000
CVBF,07-Mar-2011,8.28,8.35,8.14,8.21,629900
CVCO,07-Mar-2011,42.38,42.44,40.74,41,20400
CVCY,07-Mar-2011,6.1,6.14,6.05,6.14,4700
CVGI,07-Mar-2011,15.94,15.94,14.99,15.05,140700
CVGW,07-Mar-2011,21.29,21.31,20.8,20.99,56700
CVLT,07-Mar-2011,36.15,36.59,34.67,34.93,549900
CVLY,07-Mar-2011,11,11,10.4,10.69,1900
CVTI,07-Mar-2011,9,9.01,8.88,8.89,5100
CVV,07-Mar-2011,10.14,10.15,9.55,9.78,32700
CWBC,07-Mar-2011,4.4,4.5,4.4,4.47,1600
CWCO,07-Mar-2011,11.09,11.2,10.7,10.81,39800
CWST,07-Mar-2011,7,7.15,6.9,6.94,137300
CXDC,07-Mar-2011,6.86,6.95,6.1,6.31,455900
CY,07-Mar-2011,21,21.05,19.89,20.4,4907600
CYAN,07-Mar-2011,3.68,3.7,3.46,3.7,39100
CYBE,07-Mar-2011,8.96,8.96,8.96,8.96,100
CYCC,07-Mar-2011,112.56,112.56,108.36,110.04,260700
CYCCP,07-Mar-2011,4.09,4.09,4.09,4.09,0
CYOU,07-Mar-2011,37.16,37.65,36.15,36.45,112700
CYTK,07-Mar-2011,9.06,9.06,8.76,8.88,315100
CYTR,07-Mar-2011,6.23,6.37,6.02,6.02,607000
CYTX,07-Mar-2011,96.9,97.05,93.15,96.75,551900
CYTXW,07-Mar-2011,4.23,4.25,4.15,4.25,1100
CZFC,07-Mar-2011,8.66,8.66,8.45,8.45,5800
CZNC,07-Mar-2011,15.64,15.64,15.23,15.53,61100
CZWI,07-Mar-2011,5.19,5.25,4.96,5.25,8300
DAIO,07-Mar-2011,5.77,5.95,5.77,5.95,1800
DAKT,07-Mar-2011,11.32,11.39,10.65,10.83,214300
DAVE,07-Mar-2011,9.81,9.94,9.66,9.7,56600
DCIX,07-Mar-2011,97.36,97.6,96.4,97.28,24100
DCOM,07-Mar-2011,15.58,15.75,15.13,15.14,73200
DENN,07-Mar-2011,4.12,4.18,4.03,4.05,621000
DEPO,07-Mar-2011,8.7,8.72,8.3,8.62,964600
DEST,07-Mar-2011,23.1,23.2,21.63,21.76,68900
DGICA,07-Mar-2011,12.9,12.9,12.26,12.43,23000
DGICB,07-Mar-2011,18.5,18.5,18.5,18.5,0
DGII,07-Mar-2011,10.8,10.86,10.24,10.4,40300
DGLY,07-Mar-2011,1.64,1.67,1.62,1.62,21200
DHIL,07-Mar-2011,76.68,76.81,75.02,75.05,3500
DIOD,07-Mar-2011,31.85,31.97,29.63,30.4,705000
DISCA,07-Mar-2011,41.92,42.05,41.09,41.47,1447000
DISCB,07-Mar-2011,41.69,41.69,41.69,41.69,100
DISCK,07-Mar-2011,18.56,18.645,18.135,18.235,761000
DISH,07-Mar-2011,23.56,23.67,23,23.32,1925000
DJCO,07-Mar-2011,72,72.25,72,72,600
DLBS,07-Mar-2011,54.46,54.54,53.73,54.17,18100
DLTR,07-Mar-2011,26.1,26.135,25.2,25.355,1421700
DMLP,07-Mar-2011,27.77,28,27.15,27.15,42200
DMRC,07-Mar-2011,29.14,29.15,28.4,28.55,17500
DNBF,07-Mar-2011,10.56,10.56,10.56,10.56,0
DORM,07-Mar-2011,17.955,18.275,17.075,17.97,103300
DRAD,07-Mar-2011,2.56,2.57,2.49,2.53,35800
DRRX,07-Mar-2011,3.18,3.21,3.01,3.09,218300
DRYS,07-Mar-2011,8400000,8450400,8114400,8232000,12785300
DSGX,07-Mar-2011,6.68,6.68,6.6,6.63,17400
