Symbol,Date,Open,High,Low,Close,Volume
ARTNA,28-Jan-2011,19.48,19.63,19.02,19.02,16400
ARTW,28-Jan-2011,12.86,12.86,12,12.24,25500
ARTX,28-Jan-2011,1.6,1.63,1.6,1.62,17000
ARWR,28-Jan-2011,0.9,0.9,0.87,0.87,125000
ASCMA,28-Jan-2011,38.92,38.98,37.66,38.05,68500
ASFI,28-Jan-2011,8.15,8.15,7.57,7.59,22900
ASML,28-Jan-2011,42.54,42.61,41.19,42.08,5064300
ASNA,28-Jan-2011,13.595,13.645,13.23,13.31,840500
ASPS,28-Jan-2011,28.64,28.78,28.53,28.67,40600
ASRV,28-Jan-2011,2.18,2.22,2.1,2.12,30800
ASRVP,28-Jan-2011,25,26,25,26,300
ASTC,28-Jan-2011,1.34,1.34,1.24,1.25,96900
ASTE,28-Jan-2011,31.41,31.67,29.82,29.82,150800
ASUR,28-Jan-2011,1.88,1.9333,1.88,1.9333,4600
ASYS,28-Jan-2011,27.07,27.3,25.35,25.67,253700
ATAI,28-Jan-2011,4.09,4.09,3.95,4.04,11000
ATAX,28-Jan-2011,5.51,5.53,5.44,5.49,200000
ATEC,28-Jan-2011,31.2,31.32,28.56,29.04,504600
ATHN,28-Jan-2011,43.58,43.99,43.09,43.15,387900
ATHX,28-Jan-2011,2.9,2.91,2.51,2.51,525400
ATLO,28-Jan-2011,19.34,19.34,17.87,17.87,15000
ATNI,28-Jan-2011,39.23,39.23,37.32,37.63,92800
ATRC,28-Jan-2011,10.88,11.14,10.88,11.09,12400
ATRI,28-Jan-2011,178.97,178.97,166.11,166.11,3400
ATRO,28-Jan-2011,19.1583,19.2,18.4333,18.7583,29200
ATSG,28-Jan-2011,7.45,7.5,7,7.28,544600
ATVI,28-Jan-2011,11.2,11.42,11.08,11.21,8190900
AUBN,28-Jan-2011,20,20,20,20,200
AUDC,28-Jan-2011,7.26,7.33,6.85,6.95,401600
AVAV,28-Jan-2011,28.15,28.26,27.52,27.7,104900
AVEO,28-Jan-2011,14.71,14.71,13.05,13.15,55900
AVGO,28-Jan-2011,29.3,29.36,27.87,28.05,1372100
AVID,28-Jan-2011,16.93,17.13,16.5,16.5,127300
AVNW,28-Jan-2011,63.12,63.12,60.48,60.72,265200
AWRE,28-Jan-2011,3.89,3.9,3.72,3.79,15900
AXAS,28-Jan-2011,4.49,4.7,4.4,4.66,3215800
AXTI,28-Jan-2011,11.16,11.34,10.7,10.81,504700
AZPN,28-Jan-2011,14.33,14.46,14.08,14.21,696400
BABY,28-Jan-2011,15.19,15.32,14.82,14.9,197400
BANF,28-Jan-2011,42.14,42.71,40.93,41.02,27800
BANFP,28-Jan-2011,27.4,28,27.4,27.8,1900
BANR,28-Jan-2011,16.52,17.15,16.1,16.8,2619500
BASI,28-Jan-2011,2.4,2.4,2.27,2.28,4600
BBBY,28-Jan-2011,50.65,50.87,48.51,48.6,2758300
BBGI,28-Jan-2011,5.84,5.84,5.29,5.29,5800
BBOX,28-Jan-2011,36.31,36.35,34.84,35.17,74200
BBRG,28-Jan-2011,17.2,17.2,16.16,16.31,101600
BBSI,28-Jan-2011,14.79,14.81,14.36,14.36,22900
BCBP,28-Jan-2011,10.84,10.92,10.66,10.92,2800
BCOM,28-Jan-2011,33.64,33.73,33.3,33.3,700
BCPC,28-Jan-2011,34.9,35.11,33.61,33.62,110700
BCRX,28-Jan-2011,4.54,4.54,4.19,4.21,387300
BDGE,28-Jan-2011,23.27,23.45,21.61,21.7,18000
BDSI,28-Jan-2011,3.33,3.33,3.26,3.28,47000
BEAT,28-Jan-2011,4.62,4.62,4.32,4.36,232100
BECN,28-Jan-2011,18.35,18.37,17.94,18.04,878100
BELFA,28-Jan-2011,25.05,25.05,24.5,24.5,3000
BELFB,28-Jan-2011,23.97,23.97,22.39,22.41,28600
BFIN,28-Jan-2011,9.33,9.33,9.06,9.09,48100
BGCP,28-Jan-2011,8.15,8.15,7.73,7.83,740300
BGFV,28-Jan-2011,13.45,13.45,12.67,13.02,115900
BIB,28-Jan-2011,7.5638,7.5638,7.4288,7.4288,400
BICK,28-Jan-2011,31.99,32.14,31.16,31.4,39200
BIDU,28-Jan-2011,109.49,109.75,104.83,106.54,7939800
BIIB,28-Jan-2011,61.9908,62.1566,59.7341,59.9459,2319000
BIOC,28-Jan-2011,13.62,13.62,13.05,13.2,6600
BIOS,28-Jan-2011,5.12,5.17,5.07,5.11,277600
BIS,28-Jan-2011,200.56,200.56,200.56,200.56,200
BJRI,28-Jan-2011,36.23,36.35,34.9,35.07,234400
BKCC,28-Jan-2011,11.77,11.82,11.51,11.54,611600
BKMU,28-Jan-2011,4.79,4.79,4.5,4.52,171100
BKSC,28-Jan-2011,11.96,12.07,11.96,11.96,900
BLDP,28-Jan-2011,1.66,1.66,1.61,1.64,203200
BLDR,28-Jan-2011,2.39,2.4,2.18,2.22,232000
BLIN,28-Jan-2011,7,7.25,7,7.25,1600
BLKB,28-Jan-2011,26.79,26.96,25.9,26,175300
BMRC,28-Jan-2011,35.51,35.75,34.78,34.89,24800
BMRN,28-Jan-2011,25.69,25.73,25.37,25.45,979400
BMTC,28-Jan-2011,17.21,17.21,16.85,16.89,43900
BNCL,28-Jan-2011,9.16,9.16,8.75,8.79,163100
BNSO,28-Jan-2011,1.88,1.9,1.88,1.9,5200
BOBE,28-Jan-2011,32.66,32.7,31.38,31.42,116300
BOCH,28-Jan-2011,4,4.2,4,4.2,16900
BOFI,28-Jan-2011,3.94,3.94,3.7175,3.7275,50200
BOKF,28-Jan-2011,53.13,53.34,51.5,51.51,128500
BOOM,28-Jan-2011,20.85,20.87,19.85,19.95,83900
BOSC,28-Jan-2011,5.88,5.92,5.84,5.88,1800
BPFH,28-Jan-2011,6.56,6.98,6.4,6.72,1701800
BPOP,28-Jan-2011,32.3,32.9,31.8,31.8,7732200
BPOPM,28-Jan-2011,19.74,19.74,19.74,19.74,0
BPOPN,28-Jan-2011,21,21.5,21,21.5,4500
BRID,28-Jan-2011,12.12,12.75,11.5,11.5,2500
BRKL,28-Jan-2011,11.19,11.2,10.86,10.99,379800
BRKR,28-Jan-2011,17.75,17.91,17.42,17.5,1041300
BRKS,28-Jan-2011,12.3,12.36,11.5,11.55,632700
BSET,28-Jan-2011,5.97,6.73,5.86,6.62,137400
BSFT,28-Jan-2011,27.36,27.36,25.81,26.43,195500
BSPM,28-Jan-2011,50.4,53.55,50.4,52.71,271400
BSQR,28-Jan-2011,9.44,9.47,9.02,9.14,151100
BSRR,28-Jan-2011,10.61,10.68,10.42,10.52,41600
BSTC,28-Jan-2011,22.62,23.99,22.62,23.47,11800
BUSE,28-Jan-2011,5.15,5.28,4.99,5.06,317200
BVSN,28-Jan-2011,12.28,12.28,12.13,12.22,1500
BWEN,28-Jan-2011,19.8,19.9,18.9,19.2,924300
BWINA,28-Jan-2011,21.64,21.64,21.64,21.64,100
BWINB,28-Jan-2011,23.34,23.34,22.43,22.6,14400
BWLD,28-Jan-2011,43.3,44.11,43.25,43.9,773000
BYFC,28-Jan-2011,2.44,2.44,2.44,2.44,300
CA,28-Jan-2011,23.82,24.07,23.29,23.38,7912600
CAAS,28-Jan-2011,13.5,13.54,13,13.07,242700
CAC,28-Jan-2011,36.4,36.4,34.56,34.56,13200
CACC,28-Jan-2011,58.81,58.81,56.46,57.21,43200
CADC,28-Jan-2011,57,57,53.76,54,53700
CAKE,28-Jan-2011,30.1,30.39,29.4,29.49,947300
CALD,28-Jan-2011,6.15,6.16,6.06,6.13,155500
CALI,28-Jan-2011,18.36,18.54,18.24,18.42,8500
CALL,28-Jan-2011,10.14,10.195,9.75,10.06,51700
CALM,28-Jan-2011,14.65,14.695,14.205,14.205,121500
CAMP,28-Jan-2011,3.09,3.14,3.05,3.07,24200
CAMT,28-Jan-2011,3.66,3.75,3.52,3.54,50900
CAR,28-Jan-2011,14.22,14.6,13.8,13.93,2218300
CART,28-Jan-2011,3.1,3.1,3.1,3.1,4600
CARV,28-Jan-2011,2.39,2.39,2.09,2.17,4800
CASH,28-Jan-2011,14.86,14.87,14.85,14.86,1400
CASM,28-Jan-2011,3.06,3.11,3.06,3.11,2500
CASS,28-Jan-2011,38.28,38.47,36.57,36.58,27400
CASY,28-Jan-2011,42.9,43.07,42.56,42.76,203300
CATM,28-Jan-2011,17.05,17.2,16.4,16.53,200200
CATY,28-Jan-2011,17.6,17.83,17.1,17.12,709900
CAVM,28-Jan-2011,41.04,41.14,39,39.65,1036100
CBAK,28-Jan-2011,10.35,10.8,10.05,10.05,1183700
CBAN,28-Jan-2011,4.2,4.27,4.2,4.25,1400
CBLI,28-Jan-2011,140,141.4,132,132.4,438400
CBOE,28-Jan-2011,23.01,23.08,22.65,22.97,324400
CBPO,28-Jan-2011,16.41,16.47,16.03,16.21,40700
CBRL,28-Jan-2011,51.95,52.07,50.27,50.31,236000
CBSH,28-Jan-2011,41.48,41.82,41,41.06,307200
CCBG,28-Jan-2011,12.89,12.9,12.19,12.21,42600
CCCL,28-Jan-2011,60.88,63.36,60.88,63.28,22900
CCIH,28-Jan-2011,22.61,22.75,21.48,22.56,85200
CCMP,28-Jan-2011,45.8,45.91,45.18,45.53,217400
CCNE,28-Jan-2011,14.27,14.27,13.68,13.68,25800
CCOI,28-Jan-2011,13.84,13.84,13.21,13.28,215400
CCRN,28-Jan-2011,7.47,7.51,7.11,7.19,109100
CCUR,28-Jan-2011,5.45,5.46,5.11,5.2,14000
CDNS,28-Jan-2011,8.72,8.83,8.45,8.48,3121500
CDTI,28-Jan-2011,38,38.5,34.7,36.05,81200
CDXS,28-Jan-2011,9.27,9.39,9.1,9.17,96500
CDZI,28-Jan-2011,12.73,12.73,12,12.03,48400
CECE,28-Jan-2011,5.68,5.73,5.64,5.65,21900
CECO,28-Jan-2011,23.4,23.42,22.44,22.62,1088400
CELG,28-Jan-2011,27.335,27.35,25.55,25.59,12028100
CELGZ,28-Jan-2011,2.61,2.61,2.39,2.41,100300
CENT,28-Jan-2011,10.32,10.32,9.88,9.91,42900
CENTA,28-Jan-2011,10.25,10.43,9.59,9.59,264100
CENX,28-Jan-2011,14.67,14.85,14.22,14.29,1584700
CERN,28-Jan-2011,24.28,24.62,24.085,24.1225,727700
CERS,28-Jan-2011,3.45,3.51,3.2,3.24,884800
CETV,28-Jan-2011,19.1,19.14,18.1,18.25,382400
CEVA,28-Jan-2011,24.39,24.45,23.06,23.16,461100
CFBK,28-Jan-2011,9.75,9.75,9.55,9.55,1800
CFFI,28-Jan-2011,23.35,23.35,22.91,22.91,1600
CFFN,28-Jan-2011,11.87,11.94,11.67,11.84,1699400
CGEN,28-Jan-2011,5.58,5.61,5.26,5.41,123800
CGNX,28-Jan-2011,16.245,16.25,15.535,15.585,278800
CHCI,28-Jan-2011,1.39,1.46,1.29,1.32,100600
CHCO,28-Jan-2011,34.84,34.97,34.43,34.6,163900
CHDN,28-Jan-2011,42.82,42.89,41.27,41.88,44400
CHFC,28-Jan-2011,21.34,21.43,20.48,20.51,115600
CHFN,28-Jan-2011,9.1584,9.1584,9.0792,9.0792,400
CHKE,28-Jan-2011,18.37,18.4,17.99,18.15,86800
CHKP,28-Jan-2011,46.86,47.47,45.6,46.22,2508200
CHNR,28-Jan-2011,12.7,12.8,12.18,12.22,8300
CHRS,28-Jan-2011,3.15,3.19,3.02,3.06,1885900
CHRW,28-Jan-2011,77.98,78.08,75.9,76.03,1670500
CHSCP,28-Jan-2011,29.15,29.19,29.1,29.19,8600
CHTR,28-Jan-2011,42.23,42.23,41.22,42.04,38000
CIDM,28-Jan-2011,15.3,16,15.1,15.3,24500
CINF,28-Jan-2011,32.88,32.95,32.15,32.16,1086800
CIZN,28-Jan-2011,19.85,19.85,19.85,19.85,0
CJJD,28-Jan-2011,4.68,4.68,4.5,4.58,25000
CLCT,28-Jan-2011,13.85,13.86,13.74,13.82,28400
CLDX,28-Jan-2011,3.43,3.89,3.4,3.79,1437200
CLFD,28-Jan-2011,4.44,4.6,4.38,4.53,108400
CLMT,28-Jan-2011,24.24,24.34,24.05,24.32,136100
CLNE,28-Jan-2011,12.51,12.52,11.87,11.97,2052800
CLRO,28-Jan-2011,4.88,4.88,4.71,4.79,7700
CLSN,28-Jan-2011,2.45,2.52,2.44,2.49,71700
CLUB,28-Jan-2011,4.14,4.14,4.1,4.1,70700
CLWT,28-Jan-2011,7.755,7.81,7.15,7.81,59200
CMCO,28-Jan-2011,18.4,18.62,16.67,17.06,889300
CMCSA,28-Jan-2011,11.655,11.8,11.34,11.42,18572500
CME,28-Jan-2011,61.94,62.5,60.7,60.978,420700
CMTL,28-Jan-2011,30.02,30.12,28,28.12,735500
CNBKA,28-Jan-2011,27.43,27.43,26.45,26.45,2400
CNET,28-Jan-2011,4.05,4.1,3.97,4.1,14300
CNIT,28-Jan-2011,4.61,4.64,4.51,4.55,240800
CNMD,28-Jan-2011,26.18,26.36,25.62,26.02,153900
CNOB,28-Jan-2011,8.74,8.75,8.58,8.7,5500
CNSL,28-Jan-2011,18.21,18.29,17.78,17.8,136800
CNTF,28-Jan-2011,20.65,20.65,20,20.05,53000
CNTY,28-Jan-2011,2.54,2.57,2.48,2.57,32900
COBZ,28-Jan-2011,5.95,6.44,5.95,6.34,436900
COHR,28-Jan-2011,52.5,55.82,51.72,53.44,967100
COHU,28-Jan-2011,15.2,15.44,14.85,15.13,209300
COKE,28-Jan-2011,55.22,55.5,53.21,53.41,44400
COLB,28-Jan-2011,20.14,20.28,19.67,19.72,215000
COLM,28-Jan-2011,31.005,31.5,30.375,30.59,206800
CONN,28-Jan-2011,4.55,4.58,4.39,4.41,207200
COOL,28-Jan-2011,52.08,52.5,49.98,52.5,255900
CORE,28-Jan-2011,8.6175,8.6175,8.4475,8.4475,32800
CORT,28-Jan-2011,4.19,4.25,3.97,4.09,669500
COST,28-Jan-2011,73.33,73.58,71.75,71.93,2425900
COWN,28-Jan-2011,4.77,4.77,4.44,4.5,139000
CPHC,28-Jan-2011,13.35,13.35,13,13.25,1700
CPIX,28-Jan-2011,6.22,6.23,5.97,6.05,67400
CPLA,28-Jan-2011,57.96,58.39,56.61,57.2,160500
CPLP,28-Jan-2011,9.89,9.95,9.8,9.92,189100
CPRT,28-Jan-2011,9.89,9.9775,9.75,9.7775,823600
CPRX,28-Jan-2011,1.16,1.19,1.12,1.18,29000
CPSI,28-Jan-2011,49,51.04,47.64,50.84,395800
CPSS,28-Jan-2011,1.28,1.28,1.18,1.22,28900
CPST,28-Jan-2011,23.6,24,22.6,22.8,3542800
CRAI,28-Jan-2011,25.69,25.69,24.62,24.85,29000
CRAY,28-Jan-2011,7.36,8.1,7.35,7.42,365300
CRED,28-Jan-2011,10.69,10.95,10.65,10.9,21800
CREE,28-Jan-2011,51.85,52.05,50.05,50.78,3566800
CREG,28-Jan-2011,29.8,29.9,29.5,29.9,21100
CRESY,28-Jan-2011,19.05,19.06,17.6,17.94,191300
CRIS,28-Jan-2011,3,3.01,2.85,2.86,854900
CRME,28-Jan-2011,34.6,34.6,32.95,33.2,163600
CRMT,28-Jan-2011,26.73,26.78,25.91,26.19,54400
CRNT,28-Jan-2011,13.05,13.1,12.92,13,759700
CROX,28-Jan-2011,16.73,16.76,16.24,16.31,2175300
CRUS,28-Jan-2011,21.53,21.72,20.39,20.72,8982700
CRVL,28-Jan-2011,24.5,25.005,24.4,24.475,41700
CRWS,28-Jan-2011,4.91,4.91,4.79,4.8,2600
CRZO,28-Jan-2011,32,32.98,31.7,32.63,407500
CSBK,28-Jan-2011,11.74,11.74,11.3,11.31,23400
CSCO,28-Jan-2011,21.49,21.57,20.86,20.93,46540400
CSFL,28-Jan-2011,7.78,7.87,7.19,7.34,89600
CSGP,28-Jan-2011,57.87,57.87,56.29,56.3,104600
CSGS,28-Jan-2011,19.45,19.56,19.05,19.26,238700
CSII,28-Jan-2011,12.02,12.02,11.67,11.83,23600
CSIQ,28-Jan-2011,14.28,14.48,13.7,13.71,1225600
CSPI,28-Jan-2011,3.95,3.95,3.78,3.94,11500
CSTR,28-Jan-2011,41.12,41.94,40.76,41.49,1685300
CSWC,28-Jan-2011,24.5,24.895,24.4325,24.4325,4000
CSX,28-Jan-2011,23.7,23.7967,23.0633,23.0933,3596900
CTAS,28-Jan-2011,29.2,29.22,27.85,27.9,2250600
CTBI,28-Jan-2011,29.93,29.93,28.4,28.78,43900
CTHR,28-Jan-2011,2.74,2.75,2.65,2.67,26400
CTIB,28-Jan-2011,6.05,6.05,5.95,6,6000
CTIC,28-Jan-2011,18.5,18.5,17.5,17.5,3279500
CTRN,28-Jan-2011,23.63,23.71,22.8,23.27,147800
CTRP,28-Jan-2011,21.99,22,20.255,20.325,3301500
CTSH,28-Jan-2011,36.665,36.725,35.325,35.815,2226700
CTWS,28-Jan-2011,25.55,25.66,24.25,24.4,37100
CTXS,28-Jan-2011,51.8153,52.3646,50.0318,50.7643,2949600
CUBA,28-Jan-2011,7.59,7.59,7.25,7.26,11200
CUTR,28-Jan-2011,8.38,8.38,8.01,8.08,43700
CVBF,28-Jan-2011,8.61,8.76,8.46,8.47,927700
CVCO,28-Jan-2011,44.03,44.03,40.29,41.64,47500
CVCY,28-Jan-2011,5.7,5.7,5.7,5.7,0
CVGI,28-Jan-2011,17.03,17.07,15.89,16,282900
CVGW,28-Jan-2011,23.6,23.89,23.15,23.29,65500
CVLT,28-Jan-2011,30.47,30.95,29.65,29.9,446600
CVLY,28-Jan-2011,10.4,10.45,10.38,10.38,400
CVTI,28-Jan-2011,9.12,9.12,8.28,8.88,21600
CVV,28-Jan-2011,8.06,8.09,7.56,7.78,8300
CWBC,28-Jan-2011,4.5,4.68,4.34,4.42,5800
CWCO,28-Jan-2011,10.47,11.18,10.37,11.17,261200
CWST,28-Jan-2011,7.87,8,7.63,7.7,345500
CXDC,28-Jan-2011,6.5,6.62,6.42,6.59,194500
CY,28-Jan-2011,21.78,22.3,20.72,21.15,6915300
CYAN,28-Jan-2011,3.01,3.01,2.91,2.93,4500
CYBE,28-Jan-2011,9.53,9.53,9.27,9.49,3700
CYCC,28-Jan-2011,124.32,126,120.96,120.96,420500
CYCCP,28-Jan-2011,3.64,3.64,3.6,3.6,400
CYOU,28-Jan-2011,32,32,30.9,31.55,141000
CYTK,28-Jan-2011,11.46,11.58,11.16,11.4,363600
CYTR,28-Jan-2011,5.67,5.74,5.39,5.39,577800
CYTX,28-Jan-2011,83.7,85.05,79.8,81.3,494900
CYTXW,28-Jan-2011,4,4,4,4,0
CZFC,28-Jan-2011,8.25,8.25,8.11,8.11,300
CZNC,28-Jan-2011,15.84,15.99,14.37,14.96,33800
CZWI,28-Jan-2011,4.36,4.73,4.36,4.73,7800
DAIO,28-Jan-2011,6.2,6.23,6.06,6.21,9100
DAKT,28-Jan-2011,15.59,15.73,14.8,14.81,232800
DAVE,28-Jan-2011,10.61,10.65,10.17,10.27,33400
DCIX,28-Jan-2011,101.6,102.8,100,101.2,20800
DCOM,28-Jan-2011,15.02,15.32,14.96,15.17,157700
DENN,28-Jan-2011,3.75,3.81,3.7,3.72,676800
DEPO,28-Jan-2011,6.22,6.33,6.1,6.24,2126600
DEST,28-Jan-2011,22.53,22.73,21,21.275,113900
DGICA,28-Jan-2011,13.44,13.54,12.47,12.69,28300
DGICB,28-Jan-2011,18.69,18.69,18.69,18.69,0
DGII,28-Jan-2011,10.7,10.75,10.24,10.26,92100
DGLY,28-Jan-2011,1.63,1.64,1.63,1.64,30900
DHIL,28-Jan-2011,69.53,69.53,67.16,67.85,7400
DIOD,28-Jan-2011,26.21,26.24,24.95,24.95,327300
DISCA,28-Jan-2011,39.27,39.6,38.59,38.66,1744500
DISCB,28-Jan-2011,39.99,39.99,39.99,39.99,0
DISCK,28-Jan-2011,17.06,17.22,16.775,16.785,726700
DISH,28-Jan-2011,21.62,21.75,20.85,21.03,2670400
DJCO,28-Jan-2011,72,72,72,72,0
DLBS,28-Jan-2011,54.54,54.54,53.31,53.56,23300
DLTR,28-Jan-2011,26.06,26.06,25.27,25.495,1490000
DMLP,28-Jan-2011,27.59,28,27.57,27.73,36800
DMRC,28-Jan-2011,30.42,31.05,29.83,29.94,31700
DNBF,28-Jan-2011,10.36,10.39,10.36,10.39,500
DORM,28-Jan-2011,17.13,17.13,15.695,15.76,73700
DRAD,28-Jan-2011,2.3,2.3,2.25,2.28,6800
DRRX,28-Jan-2011,3.21,3.27,3.01,3.05,345900
DRYS,28-Jan-2011,8198400,8433600,8013600,8148000,19523300
DSGX,28-Jan-2011,6.97,6.97,6.76,6.92,10000
DSPG,28-Jan-2011,7.8,7.82,7.44,7.56,118000
