Symbol,Date,Open,High,Low,Close,Volume
DSGX,11-Feb-2011,6.8,6.85,6.8,6.83,14200
DSPG,11-Feb-2011,7.83,7.94,7.7,7.94,77000
DSWL,11-Feb-2011,3.5,3.5,3.31,3.35,30800
DTUS,11-Feb-2011,50.89,51.16,50.89,51.15,2300
DTYS,11-Feb-2011,55.58,55.79,55.09,55.61,51200
DUSA,11-Feb-2011,3.05,3.1,2.98,2.99,14700
DVAX,11-Feb-2011,30.7,31.7,30.7,31,566100
DWCH,11-Feb-2011,3.34,3.58,3.34,3.51,150300
DWSN,11-Feb-2011,38.16,38.48,37.58,38.07,58600
DXCM,11-Feb-2011,14.64,14.76,14.53,14.75,135500
DXPE,11-Feb-2011,22.42,22.94,22.27,22.94,29300
DXYN,11-Feb-2011,4.74,4.74,4.58,4.65,3700
DYNT,11-Feb-2011,4.65,4.7,4.45,4.7,40400
DYSL,11-Feb-2011,4.83,4.84,4.58,4.75,4900
EBAY,11-Feb-2011,14.3916,14.6232,14.2947,14.5305,14635200
EBIX,11-Feb-2011,24.23,24.69,24.18,24.56,456600
EBMT,11-Feb-2011,11.07,11.15,11.07,11.11,800
EBSB,11-Feb-2011,5.2492,5.3676,5.2492,5.3676,8900
EBTC,11-Feb-2011,14.76,14.76,14.5,14.55,5100
ECHO,11-Feb-2011,12.32,12.87,12.29,12.85,43800
ECOL,11-Feb-2011,16.75,16.98,16.59,16.96,40800
ECPG,11-Feb-2011,23,23.33,22.77,23.18,63000
ECYT,11-Feb-2011,7.23,7.3,7.12,7.13,36400
EDAP,11-Feb-2011,4.2,4.29,4.15,4.17,106500
EDGW,11-Feb-2011,2.34,2.38,2.32,2.38,2800
EDUC,11-Feb-2011,6.8,6.8,6.79,6.8,1300
EEFT,11-Feb-2011,19.59,19.62,19.31,19.45,176000
EEI,11-Feb-2011,15.01,15.01,14.8,15,1300
EFII,11-Feb-2011,14.91,15.09,14.91,15.05,143900
EFOI,11-Feb-2011,1.02,1.07,1.02,1.03,25700
EFSC,11-Feb-2011,12.33,12.57,12.32,12.55,54600
EGBN,11-Feb-2011,13.4,13.62,13.35,13.53,26200
EGLE,11-Feb-2011,5961.6,6033.6,5932.8,6033.6,2226300
EGOV,11-Feb-2011,10.16,10.26,10.13,10.26,139100
EHTH,11-Feb-2011,12.24,12.49,12.18,12.22,171800
ELGX,11-Feb-2011,6.16,6.25,6.1,6.19,180800
ELON,11-Feb-2011,98.7,98.7,92.4,95.5,327500
ELSE,11-Feb-2011,4.73,4.73,4.35,4.51,1700
ELTK,11-Feb-2011,1.31,1.34,1.31,1.34,16700
EMCF,11-Feb-2011,17.59,17.59,17.59,17.59,0
EMCI,11-Feb-2011,15.9133,16.08,15.9133,16.0333,7500
EMIF,11-Feb-2011,32.8,33.07,32.57,32.97,26400
EMITF,11-Feb-2011,691.2,691.2,691.2,691.2,100
EMKR,11-Feb-2011,7.68,9.36,7.52,9.2,8530100
EMMS,11-Feb-2011,4.2,4.44,4.08,4.4,229300
ENDP,11-Feb-2011,34.73,35.14,34.71,35.09,795300
ENG,11-Feb-2011,5.42,5.51,5.2,5.25,291400
ENSG,11-Feb-2011,12.655,12.89,12.6,12.865,33400
ENTG,11-Feb-2011,8.62,8.95,8.56,8.91,1303300
EPAY,11-Feb-2011,21.7,22.21,21.52,22.17,76100
EQIX,11-Feb-2011,92.07,93.27,90.66,91.24,1320600
ERIC,11-Feb-2011,12.48,12.69,12.47,12.67,2353200
ERIE,11-Feb-2011,68.6,69.1,68.2,69.07,42700
ERII,11-Feb-2011,3.43,3.48,3.4,3.42,425900
ESBK,11-Feb-2011,17.25,17.25,17.25,17.25,0
ESCA,11-Feb-2011,5.76,5.86,5.76,5.86,9600
ESEA,11-Feb-2011,3.65,3.69,3.65,3.65,61300
ESGR,11-Feb-2011,81.6,82.99,81.1,82.72,14200
ESIO,11-Feb-2011,16.42,16.5,16.4,16.47,67400
ESLT,11-Feb-2011,50.7,50.91,50.46,50.82,10800
ESRX,11-Feb-2011,57.21,58.48,57.02,58.27,2006100
ESSA,11-Feb-2011,12.35,12.48,12.35,12.46,19000
ETFC,11-Feb-2011,17.56,18,17.54,17.89,2693800
EUFN,11-Feb-2011,23.69,23.97,23.68,23.97,1700
EVEP,11-Feb-2011,43,43.75,43,43.54,123200
EVK,11-Feb-2011,2.12,2.13,2.12,2.13,500
EVOL,11-Feb-2011,7.53,7.89,7.53,7.75,30400
EWBC,11-Feb-2011,22.69,23.5,22.64,23.5,2401100
EXAC,11-Feb-2011,17.02,17.96,16.92,17.88,15900
EXAS,11-Feb-2011,6.12,6.3,6,6.23,676000
EXEL,11-Feb-2011,9.65,9.95,9.57,9.88,1313600
EXFO,11-Feb-2011,12,12.09,11.7,11.73,269800
EXLS,11-Feb-2011,20.09,20.48,20.06,20.43,38300
EXPD,11-Feb-2011,52.68,53.82,52.44,53.69,968900
EXPE,11-Feb-2011,21.93,22.09,20.99,21.31,47446500
EXPO,11-Feb-2011,18.375,18.86,18.295,18.86,18800
EXTR,11-Feb-2011,3.96,4.05,3.96,3.99,975900
EXXI,11-Feb-2011,32.05,32.41,31.99,32.11,471100
EZPW,11-Feb-2011,27.34,28,27.34,27.97,248600
FARM,11-Feb-2011,13.67,14.05,13.55,14.05,16900
FARO,11-Feb-2011,30.44,30.56,29.75,30.4,87800
FAST,11-Feb-2011,31.335,31.68,31.14,31.68,540700
FBIZ,11-Feb-2011,12.2,12.2,12.2,12.2,0
FBMS,11-Feb-2011,9.07,9.07,9.07,9.07,0
FBNC,11-Feb-2011,14.04,14.29,14.04,14.29,22300
FBSS,11-Feb-2011,13.33,13.48,13.33,13.48,800
FCAL,11-Feb-2011,3.43,3.5,3.42,3.44,73100
FCAP,11-Feb-2011,15.64,15.64,15.64,15.64,0
FCBC,11-Feb-2011,12.96,13.43,12.91,13.4,41400
FCCO,11-Feb-2011,6.35,6.35,6.31,6.31,500
FCCY,11-Feb-2011,9.15,9.15,9.1,9.1,4500
FCEL,11-Feb-2011,22.68,23.04,21.36,22.56,1883100
FCNCA,11-Feb-2011,195,200.3,195,200.3,4000
FDEF,11-Feb-2011,13.04,13.18,12.97,13.12,4500
FEIM,11-Feb-2011,7.65,7.73,7.48,7.65,15100
FELE,11-Feb-2011,21.565,22.305,21.385,22.295,123100
FFBC,11-Feb-2011,17.12,17.86,17.09,17.75,267400
FFBCW,11-Feb-2011,6.7,6.7,6.7,6.7,0
FFHL,11-Feb-2011,5.12,5.12,4.94,5,35500
FFIC,11-Feb-2011,14.25,14.56,14.25,14.56,49800
FFIN,11-Feb-2011,16.5267,16.8134,16.5034,16.79,61400
FFIV,11-Feb-2011,127.1,128.9,126.11,126.62,2633200
FFKT,11-Feb-2011,7.62,7.75,7.5,7.7,9100
FFNW,11-Feb-2011,5.3,5.4,5.27,5.35,23000
FIBK,11-Feb-2011,13.79,14.21,13.79,14.2,31200
FINL,11-Feb-2011,16.63,16.89,16.49,16.88,781000
FISI,11-Feb-2011,18.23,19.21,18.2,19.15,28600
FISV,11-Feb-2011,30.84,31.185,30.82,31.17,897600
FITB,11-Feb-2011,15.07,15.57,14.95,15.46,8807700
FIZZ,11-Feb-2011,12.56,12.58,12.41,12.51,45400
FLAT,11-Feb-2011,45.25,45.47,45.16,45.34,74000
FLDM,11-Feb-2011,14,14.4,13.96,14.05,160700
FLEX,11-Feb-2011,7.97,8.04,7.77,8.04,7585300
FLIC,11-Feb-2011,18.5667,18.5667,18.04,18.5,22200
FLIR,11-Feb-2011,32.96,33.14,31.75,32.18,1641400
FLWS,11-Feb-2011,2.8,2.9,2.76,2.83,146600
FLXS,11-Feb-2011,15.4,15.92,15.32,15.73,12400
FMBI,11-Feb-2011,11.98,12.54,11.83,12.46,361700
FNGN,11-Feb-2011,24.39,24.56,24,24.56,187900
FNLC,11-Feb-2011,14.53,14.77,14.5,14.77,5100
FNSR,11-Feb-2011,40.86,43.27,40.72,43.01,3980400
FOLD,11-Feb-2011,6.21,6.45,6.06,6.41,45900
FONR,11-Feb-2011,1.41,1.41,1.36,1.36,16300
FORD,11-Feb-2011,3.5,3.6,3.5,3.6,18200
FORM,11-Feb-2011,9.22,9.38,9.15,9.36,241400
FORR,11-Feb-2011,36.64,37.27,36.12,36.31,91200
FORTY,11-Feb-2011,19.15,19.56,19.15,19.4,5000
FOSL,11-Feb-2011,80.46,83.4,79.29,82.79,1219100
FRBK,11-Feb-2011,3.17,3.22,3.17,3.2,17300
FRED,11-Feb-2011,12.97,13.14,12.93,13.07,129700
FRME,11-Feb-2011,9,9.2,8.9,9.2,60700
FRPT,11-Feb-2011,5.58,5.73,5.58,5.69,825300
FSFG,11-Feb-2011,17.3,17.49,16.11,16.53,1000
FSLR,11-Feb-2011,157.93,167.4,156.29,166.11,2610400
FSTR,11-Feb-2011,40.14,41.46,40.14,41.46,20500
FTEK,11-Feb-2011,8.13,8.3,8,8.28,99500
FTNT,11-Feb-2011,20.165,20.39,19.925,20.315,375400
FULT,11-Feb-2011,10.6,11.19,10.56,11.09,1715000
FUNC,11-Feb-2011,3.96,4,3.96,3.98,6400
FUND,11-Feb-2011,7.96,7.99,7.86,7.95,79400
FWRD,11-Feb-2011,27.96,28.63,27.67,28.61,100800
GABC,11-Feb-2011,11.58,11.78,11.58,11.78,13700
GAIA,11-Feb-2011,7.63,7.73,7.5,7.71,30400
GAIN,11-Feb-2011,7.81,8,7.81,8,40500
GALT,11-Feb-2011,7.08,7.2,6.9,7.08,34300
GASS,11-Feb-2011,6.5,6.81,6.5,6.75,39300
GBCI,11-Feb-2011,14.13,14.47,14.1,14.45,302700
GBDC,11-Feb-2011,16.72,17.21,16.72,17.19,31300
GBLI,11-Feb-2011,20.86,20.99,20.7,20.97,10500
GBNK,11-Feb-2011,6.75,7.2,6.55,7.05,56000
GCBC,11-Feb-2011,8.895,8.895,8.895,8.895,100
GENC,11-Feb-2011,5.32,5.32,5.1933,5.2533,1200
GENE,11-Feb-2011,17.5,18.5,16.2,16.4,185400
GERN,11-Feb-2011,5.02,5.18,5.02,5.16,1557900
GEVO,11-Feb-2011,5094,5094,4869,5007,179200
GFED,11-Feb-2011,5.86,6.36,5.79,6.1,2000
GFN,11-Feb-2011,2.53,2.79,2.53,2.79,8600
GGAL,11-Feb-2011,14.51,14.8,14.51,14.71,347500
GHDX,11-Feb-2011,22.2,22.58,22.1,22.52,186200
GIFI,11-Feb-2011,27.38,28.07,27.38,28.01,31900
GIGM,11-Feb-2011,6.3,6.35,6.15,6.2,326100
GIII,11-Feb-2011,18.955,19.03,18.69,18.845,43600
GILD,11-Feb-2011,19.04,19.205,19,19.195,6606200
GILT,11-Feb-2011,5.34,5.37,5.31,5.31,4300
GLAD,11-Feb-2011,11.1,11.48,11.1,11.41,112900
GLBL,11-Feb-2011,7.81,7.86,7.69,7.71,1013000
GLBS,11-Feb-2011,33.28,36,32.64,36,2900
GLBZ,11-Feb-2011,8.25,8.25,8.25,8.25,0
GLDD,11-Feb-2011,8.63,8.73,8.6,8.73,164900
GLNG,11-Feb-2011,18.18,18.67,18.13,18.67,198400
GLRE,11-Feb-2011,28.16,28.82,28.08,28.79,82500
GLUU,11-Feb-2011,3.6,3.78,3.37,3.5,2789200
GNCMA,11-Feb-2011,12.17,12.35,12.07,12.34,93900
GNMK,11-Feb-2011,4.6,4.8,4.42,4.51,33600
GNTX,11-Feb-2011,15.705,16.29,15.705,16.21,839600
GOLD,11-Feb-2011,78.36,78.99,76.85,77.02,768500
GOOD,11-Feb-2011,18.42,18.59,18.42,18.53,24000
GOODO,11-Feb-2011,24.4,24.4,24.4,24.4,0
GOODP,11-Feb-2011,25.15,25.15,24.77,24.77,900
GOOG,11-Feb-2011,306.895,312.5,306.5,312.25,2593300
GPIC,11-Feb-2011,6.85,7,6.85,7,5900
GPOR,11-Feb-2011,24.27,24.99,24.01,24.56,289100
GPRE,11-Feb-2011,11.73,11.74,11.5,11.65,131400
GPRO,11-Feb-2011,63.71,63.99,63.52,63.71,295600
GRID,11-Feb-2011,34.43,34.48,34.25,34.35,1100
GRIF,11-Feb-2011,31.89,32.51,31.89,32.51,700
GRMN,11-Feb-2011,32.45,33.47,32.34,33.08,1579100
GROW,11-Feb-2011,7.4,7.46,7.25,7.25,38700
GRVY,11-Feb-2011,16,16.8,15.84,16,13300
GSBC,11-Feb-2011,21.97,22.31,21.97,22.15,18900
GSIT,11-Feb-2011,9.32,9.4,9.25,9.38,82800
GSM,11-Feb-2011,20.24,21.08,20.1,21.08,624200
GT,11-Feb-2011,13.92,14.37,13.64,14.3,11648200
GTIM,11-Feb-2011,3.75,3.87,3.75,3.87,2800
GTLS,11-Feb-2011,39.51,40.67,39.34,40.62,150900
GTXI,11-Feb-2011,2.64,2.69,2.64,2.66,62000
GULF,11-Feb-2011,16.71,17.23,16.7,17.12,8200
GYRO,11-Feb-2011,77.6,77.6,77.6,77.6,0
HA,11-Feb-2011,6.97,7.02,6.88,7,430500
HAFC,11-Feb-2011,1.24,1.27,1.24,1.27,480100
HAIN,11-Feb-2011,15.11,15.16,15.025,15.155,457100
HALL,11-Feb-2011,8.5,8.56,8.09,8.56,52400
HALO,11-Feb-2011,7.04,7.09,6.97,6.99,241800
HAS,11-Feb-2011,45.46,45.75,45.32,45.45,1171800
HAWK,11-Feb-2011,7.47,8,7.45,7.9,358300
HAYN,11-Feb-2011,52.85,55.5,52.85,55.5,66400
HBAN,11-Feb-2011,7.35,7.54,7.31,7.53,16085900
HBANP,11-Feb-2011,1145,1165,1145,1160,200
HBCP,11-Feb-2011,14.42,14.72,14.33,14.72,7700
HBHC,11-Feb-2011,31.92,33.12,31.77,33.06,336600
HBIO,11-Feb-2011,4.5,4.59,4.44,4.51,50100
HBNC,11-Feb-2011,8.48,8.5303,8.48,8.5303,500
HCCI,11-Feb-2011,11.73,11.73,11.14,11.22,2500
HCKT,11-Feb-2011,3.71,3.77,3.7,3.77,25000
HCSG,11-Feb-2011,17.44,17.67,17.26,17.67,233200
HDNG,11-Feb-2011,9.29,9.29,9.05,9.13,9600
HDSN,11-Feb-2011,2.08,2.08,1.94,1.95,61700
HEES,11-Feb-2011,13.97,14.35,13.97,14.26,80400
HELE,11-Feb-2011,28.77,29.29,28.75,29.29,62300
HFBC,11-Feb-2011,9.41,9.47,9.41,9.43,1800
HFBL,11-Feb-2011,12.51,12.89,12.51,12.89,1800
HFWA,11-Feb-2011,14.25,14.49,14.21,14.47,20500
HGSH,11-Feb-2011,2.96,2.96,2.88,2.88,1000
HIBB,11-Feb-2011,31.25,31.64,30.79,31.6,350000
HIFS,11-Feb-2011,49.1,49.1,49.1,49.1,0
HIHO,11-Feb-2011,3.41,3.6,3.41,3.6,6200
HIMX,11-Feb-2011,2.52,2.53,2.5,2.52,153000
HLIT,11-Feb-2011,9.5,9.94,9.41,9.78,1408300
HMNF,11-Feb-2011,2.49,2.5,2.47,2.5,2700
HMSY,11-Feb-2011,22.5667,23.02,22.3333,22.99,98600
HNRG,11-Feb-2011,11.05,11.05,10,10.72,66100
HOFT,11-Feb-2011,13.35,13.91,13.19,13.91,29300
HOLI,11-Feb-2011,16.29,16.68,16.28,16.68,172600
HOLX,11-Feb-2011,19.66,20.39,19.4,20.18,6007600
HOMB,11-Feb-2011,5.27,5.4675,5.26,5.4525,64200
HOVNP,11-Feb-2011,8.36,8.36,8.05,8.05,700
HPJ,11-Feb-2011,3.52,3.52,3.45,3.45,15500
HRZN,11-Feb-2011,15.99,16.02,15.84,15.95,37600
HSIC,11-Feb-2011,66.54,67.47,66.28,67.36,339800
HSII,11-Feb-2011,27.11,27.74,27.11,27.49,40500
HSKA,11-Feb-2011,6.05,6.06,5.88,5.89,31400
HSNI,11-Feb-2011,29.06,30.02,28.87,29.95,217600
HSTM,11-Feb-2011,7.65,7.69,7.6,7.66,53700
HTBK,11-Feb-2011,4.94,5.05,4.94,5,20800
HTHT,11-Feb-2011,17,18,17,17.87,321200
HTLD,11-Feb-2011,15.88,16.15,15.69,16.15,394200
HTLF,11-Feb-2011,16.36,16.86,16.36,16.84,5100
HUBG,11-Feb-2011,34.76,36.05,34.76,35.73,84300
HURC,11-Feb-2011,25.25,26.44,25.25,26.44,23900
HURN,11-Feb-2011,26.31,26.81,26.31,26.81,105800
HWBK,11-Feb-2011,9,9.1,9,9.1,1900
HWCC,11-Feb-2011,13.64,13.82,13.58,13.78,58200
HWKN,11-Feb-2011,39.06,39.44,38.22,38.67,33900
HYGS,11-Feb-2011,4.76,4.85,4.76,4.85,5700
IART,11-Feb-2011,23.05,23.6,23.025,23.58,119600
IBB,11-Feb-2011,92.95,94.23,92.95,94.13,146900
IBCP,11-Feb-2011,4.15,4.34,4.05,4.2,307200
IBKC,11-Feb-2011,56.26,57.83,56.12,57.65,95100
IBKR,11-Feb-2011,16,16.16,16,16.07,208000
IBOC,11-Feb-2011,19.2,19.6,19.14,19.53,127500
ICAD,11-Feb-2011,1.34,1.36,1.31,1.34,133700
ICCC,11-Feb-2011,3.74,3.8,3.56,3.59,4500
ICFI,11-Feb-2011,23.17,23.51,23.03,23.51,35400
ICLK,11-Feb-2011,5.27,5.33,5.18,5.19,91800
ICLN,11-Feb-2011,16.82,17.1,16.73,17.05,12100
ICLR,11-Feb-2011,22,22.16,21.85,22.06,167700
ICON,11-Feb-2011,20.28,20.52,20.09,20.5,524000
ICUI,11-Feb-2011,41.51,42.22,41.13,42.16,87200
IDCC,11-Feb-2011,54.57,55.41,54.38,55.4,807100
IDRA,11-Feb-2011,2.61,2.73,2.6,2.69,25700
IDSA,11-Feb-2011,13.6,13.87,13.31,13.65,62600
IDSY,11-Feb-2011,4.95,5.11,4.71,5.05,115400
IDTI,11-Feb-2011,7.48,7.61,7.41,7.59,2054700
IDXX,11-Feb-2011,37.595,38.355,37.335,38.355,114000
IESC,11-Feb-2011,4.45,4.45,4.38,4.38,1400
IFEU,11-Feb-2011,31.73,31.73,29.07,30.69,800
IFGL,11-Feb-2011,31.15,31.15,30.86,31.08,87700
IFON,11-Feb-2011,0.95,1,0.95,0.96,34100
IGLD,11-Feb-2011,28.52,28.55,27.95,28.5,3400
IGOV,11-Feb-2011,102.9,102.9,101.12,101.54,10100
III,11-Feb-2011,2.24,2.24,1.9,2.04,64600
IIIN,11-Feb-2011,12.45,12.88,12.34,12.63,101300
IIJI,11-Feb-2011,7.06,7.1,7.01,7.1,10100
IIN,11-Feb-2011,4.08,4.1,4,4,6400
IIVI,11-Feb-2011,25.265,25.895,25.14,25.895,119800
IKNX,11-Feb-2011,7.02,7.35,6.8,6.9,2100
ILMN,11-Feb-2011,70.64,73.69,70.59,73.66,3888600
IMGN,11-Feb-2011,8.51,8.85,8.4,8.83,697500
IMKTA,11-Feb-2011,19.72,20.09,19.7,20.08,21100
IMMR,11-Feb-2011,6.44,6.69,6.44,6.69,118200
IMMU,11-Feb-2011,3.25,3.26,3.19,3.24,178500
IMMY,11-Feb-2011,2.5,2.95,2.5,2.75,15600
INAP,11-Feb-2011,7.58,7.71,7.5,7.65,229900
INCY,11-Feb-2011,14.66,14.78,14.62,14.69,648900
INDB,11-Feb-2011,27.3,28.08,27.02,28.08,47100
INDY,11-Feb-2011,26.78,26.99,26.56,26.91,88100
INFI,11-Feb-2011,5.59,5.67,5.57,5.67,9500
INFN,11-Feb-2011,8.57,8.82,8.52,8.77,1119800
INOD,11-Feb-2011,2.76,2.82,2.75,2.77,9200
INSM,11-Feb-2011,0.58,0.59,0.58,0.59,584700
INTC,11-Feb-2011,21.63,21.85,21.52,21.76,43716500
INTG,11-Feb-2011,22.24,22.24,21.59,21.59,400
INTL,11-Feb-2011,25.04,25.24,24.75,25.15,38900
INTU,11-Feb-2011,50.33,50.7,50.07,50.62,2010700
INTX,11-Feb-2011,9.71,10.09,9.71,10.06,10400
INVE,11-Feb-2011,25,25,24.2,24.5,8500
INWK,11-Feb-2011,7.07,7.27,7.07,7.22,145500
IOSP,11-Feb-2011,22.25,23.02,22.13,22.96,79300
IPAR,11-Feb-2011,17.88,18.24,17.84,18.24,63200
IPAS,11-Feb-2011,1.53,1.6,1.52,1.6,592700
IPCC,11-Feb-2011,60.12,61.19,59.65,60.66,57500
IPCI,11-Feb-2011,4.98,4.98,4.65,4.67,52500
IPGP,11-Feb-2011,47.55,47.6,45.52,46.55,1121600
IPHS,11-Feb-2011,40.06,42.59,39.42,42.51,307300
IPXL,11-Feb-2011,24.06,24.25,23.9,23.95,437400
IRBT,11-Feb-2011,29.99,30.07,29.23,29.9,236500
IRDM,11-Feb-2011,8.22,8.4,8.18,8.31,297200
IRIX,11-Feb-2011,3.6,3.6,3.57,3.57,4600
IRWD,11-Feb-2011,11.68,12,11.56,11.97,143000
ISBC,11-Feb-2011,5.3137,5.3137,5.2353,5.3137,463000
ISCA,11-Feb-2011,28.89,29.07,28.74,28.97,117500
ISHG,11-Feb-2011,104,104.3,103.77,104.3,10100
ISIG,11-Feb-2011,7.01,7.18,6.97,7.12,144800
ISNS,11-Feb-2011,13.18,13.18,13,13.07,700
ISRG,11-Feb-2011,335.54,346.79,334.03,345.27,417400
ISRL,11-Feb-2011,63.81,64.48,63.81,64.33,900
ISSC,11-Feb-2011,6.05,6.05,5.97,5.98,76800
ITIC,11-Feb-2011,31.47,31.5,30.58,30.58,7500
ITRI,11-Feb-2011,62.44,63.85,62.44,63.39,524800
ITRN,11-Feb-2011,16.06,16.28,16.01,16.11,35800
IVAC,11-Feb-2011,12.31,13.01,12.3,12.98,95800
IXYS,11-Feb-2011,11.25,11.48,11.15,11.44,51600
JACK,11-Feb-2011,23.56,23.99,23.35,23.88,311300
JAKK,11-Feb-2011,18.2,18.58,18.08,18.54,109100
JASO,11-Feb-2011,37.05,39.35,36.7,38.65,13135600
JAZZ,11-Feb-2011,22.9,23.04,22.54,22.88,320600
JBHT,11-Feb-2011,41.46,42.37,41.46,42.2,620400
JBLU,11-Feb-2011,5.88,6.1,5.81,6.07,5171500
JBSS,11-Feb-2011,11.41,11.72,11.41,11.72,8900
JCOM,11-Feb-2011,28.81,29.03,28.71,29,134800
JCS,11-Feb-2011,15.54,15.88,15.49,15.73,14200
JCTCF,11-Feb-2011,4.675,4.675,4.66,4.66,1100
JJSF,11-Feb-2011,43.27,44.04,43.2,43.92,17700
JKHY,11-Feb-2011,31.36,31.7,31.2,31.64,527000
JMBA,11-Feb-2011,11.65,11.85,11.5,11.6,642500
JOBS,11-Feb-2011,28,29.235,27.66,28.915,107400
JOUT,11-Feb-2011,15.75,15.89,15.68,15.8,31900
JRJC,11-Feb-2011,5.66,5.72,5.6,5.65,52800
JVA,11-Feb-2011,3.95,4.01,3.94,4.01,7300
JXSB,11-Feb-2011,12.6,12.6,12.1,12.25,3000
KALU,11-Feb-2011,50.27,51.15,49.78,50.66,89700
KCAP,11-Feb-2011,7.86,8.01,7.86,7.97,86400
KELYA,11-Feb-2011,22.55,22.99,22.5,22.8,155400
KELYB,11-Feb-2011,22.7,22.7,22.7,22.7,0
KEQU,11-Feb-2011,13.94,13.94,13.73,13.8,1700
KERX,11-Feb-2011,3.96,3.98,3.87,3.9,1198300
KEYW,11-Feb-2011,11.67,12.74,11.6,12.74,98700
KFFB,11-Feb-2011,9.2,9.2,9.2,9.2,0
KFRC,11-Feb-2011,18.1,18.17,17.97,18.05,108400
KGJI,11-Feb-2011,2.87,2.96,2.8,2.84,163500
KINS,11-Feb-2011,3.45,3.45,3.45,3.45,0
KIRK,11-Feb-2011,14.09,14.57,14.02,14.54,102800
KLAC,11-Feb-2011,46.07,46.96,45.94,46.93,2614500
KLIC,11-Feb-2011,9.81,9.97,9.79,9.85,726000
KNDI,11-Feb-2011,3.94,4.1,3.92,4.05,166400
KONA,11-Feb-2011,4.91,5.8,4.91,5.37,131300
KONE,11-Feb-2011,28.3,28.4,27.3,27.9,59700
KOOL,11-Feb-2011,69,69,57,62,345500
KOPN,11-Feb-2011,4.16,4.18,4.14,4.15,147600
KOSS,11-Feb-2011,6.67,6.7,6.63,6.65,4300
KRNY,11-Feb-2011,9.2,9.34,9.18,9.33,12700
KTCC,11-Feb-2011,4.75,4.76,4.69,4.73,19500
KTEC,11-Feb-2011,17.54,17.94,17.44,17.94,15200
KTOS,11-Feb-2011,13.98,14,13.77,13.96,147800
KVHI,11-Feb-2011,12.5,12.59,12.36,12.55,39800
LABL,11-Feb-2011,18.52,18.95,18.42,18.95,17600
LAKE,11-Feb-2011,8.5,8.7,8.37,8.49,7100
LAMR,11-Feb-2011,39.64,40.51,39.55,39.9,376800
LANC,11-Feb-2011,56.74,59.52,56.57,59.18,146800
LARK,11-Feb-2011,16.95,17.23,16.95,17.23,2000
LAWS,11-Feb-2011,25.24,27.21,25.24,27.12,29200
LAYN,11-Feb-2011,32.11,32.47,32.1,32.35,48400
LBAI,11-Feb-2011,9.46,9.73,9.44,9.67,55100
LBIX,11-Feb-2011,3.99,4.07,3.8,3.8,52800
LBTYA,11-Feb-2011,21.4154,21.7271,21.3746,21.63,413300
LBTYB,11-Feb-2011,42.53,42.53,42.38,42.38,600
LBTYK,11-Feb-2011,40.04,40.85,40.03,40.6,195000
LCUT,11-Feb-2011,12.03,12.22,11.91,12.22,12000
LECO,11-Feb-2011,35,35.6,34.965,35.515,86300
LEDS,11-Feb-2011,17.52,17.57,17.22,17.44,118200
LFUS,11-Feb-2011,52.56,53.13,52.05,52.75,172700
LGCY,11-Feb-2011,29.2,29.39,29.06,29.37,89000
LGND,11-Feb-2011,9.05,9.07,9,9.02,52900
LHCG,11-Feb-2011,26.3,26.64,26.19,26.33,135700
LIFE,11-Feb-2011,53.67,54.4,53.44,54.38,1844200
LINC,11-Feb-2011,15.55,15.78,15.42,15.76,123700
LION,11-Feb-2011,8.52,8.74,8.5,8.57,2100
LIVE,11-Feb-2011,1.8167,1.8167,1.6667,1.6667,1600
LKFN,11-Feb-2011,14.1667,14.9333,14.1667,14.8733,68500
LLNW,11-Feb-2011,6,6.2,5.95,6,2240100
LMAT,11-Feb-2011,6.99,7.03,6.9,7,15300
LMNR,11-Feb-2011,22.13,23.3,22.13,22.45,9800
LMNX,11-Feb-2011,19.3,19.44,19.16,19.42,106700
LNCE,11-Feb-2011,19.82,20.07,19.82,19.89,170800
LNDC,11-Feb-2011,6.31,6.43,6.31,6.42,31100
LOAN,11-Feb-2011,1.49,1.53,1.48,1.53,7100
LOGI,11-Feb-2011,18.9,19.14,18.85,19.12,464300
LOGM,11-Feb-2011,41.27,41.74,40.67,41.55,195800
LOOP,11-Feb-2011,11.75,11.9,11.33,11.71,408900
LOPE,11-Feb-2011,18.44,19.07,18.23,19.01,279600
LORL,11-Feb-2011,77.45,79.19,77.45,79.04,35000
LPLA,11-Feb-2011,33.17,33.49,32.31,32.95,221500
LPNT,11-Feb-2011,35.43,35.77,35.21,35.66,286300
LPSN,11-Feb-2011,10.19,11.2,10.09,10.69,2195300
LPTH,11-Feb-2011,1.73,1.79,1.61,1.65,44900
LQDT,11-Feb-2011,17.02,17.49,16.88,17.05,156300
LRAD,11-Feb-2011,2.22,2.22,2.15,2.18,40400
LRCX,11-Feb-2011,53.83,54.39,53.43,53.96,917800
LSBK,11-Feb-2011,9.88,9.88,9.88,9.88,0
LSCC,11-Feb-2011,6.49,6.58,6.43,6.57,935600
LSTR,11-Feb-2011,43.55,44.45,43.43,44.38,383500
LTBR,11-Feb-2011,28.85,28.85,26.75,28.7,61900
LTRX,11-Feb-2011,3.67,3.75,3.67,3.7,1700
LULU,11-Feb-2011,41.38,42.64,41.125,42.155,2285700
LUNA,11-Feb-2011,1.85,1.94,1.84,1.84,11400
LWAY,11-Feb-2011,9.16,9.42,9.14,9.42,11700
LXRX,11-Feb-2011,12.25,13.02,12.25,12.81,510200
