Symbol,Date,Open,High,Low,Close,Volume
AIRT,06-Oct-2011,7.38,7.5,7.34,7.34,3600
AKAM,06-Oct-2011,22.5,23.22,22.03,22.88,5654200
AKRX,06-Oct-2011,7.58,7.85,7.54,7.77,710400
ALCO,06-Oct-2011,21,21.06,20.79,21.06,5300
ALGN,06-Oct-2011,16.2,16.83,15.85,16.79,627800
ALGT,06-Oct-2011,47.77,49.03,47.77,48.69,178000
ALIM,06-Oct-2011,7.67,7.94,7.37,7.81,83700
ALKS,06-Oct-2011,14.39,14.96,14.38,14.91,693800
ALLT,06-Oct-2011,10.3,10.61,10.21,10.51,160500
ALNY,06-Oct-2011,6.58,6.58,6.33,6.54,287400
ALOG,06-Oct-2011,46.96,48.13,46.25,48.06,96800
ALOT,06-Oct-2011,6.79,7.1,6.79,7.1,1300
ALRN,06-Oct-2011,1.94,1.94,1.94,1.94,0
ALSK,06-Oct-2011,6.5,6.52,6.23,6.39,577200
ALTR,06-Oct-2011,32.59,33,31.93,32.95,5360300
ALXN,06-Oct-2011,65,65.87,64.29,65.64,1182600
AMAG,06-Oct-2011,13.66,13.85,13.56,13.65,155200
AMAT,06-Oct-2011,10.65,10.82,10.45,10.75,18381900
AMCN,06-Oct-2011,2.32,2.53,2.28,2.33,101600
AMCX,06-Oct-2011,31,33.14,31,32.7,307900
AMD,06-Oct-2011,4.91,4.91,4.7,4.85,19198100
AMED,06-Oct-2011,12.21,12.76,11.83,12.65,693600
AMGN,06-Oct-2011,55.92,56.85,55.26,56.83,4827900
AMKR,06-Oct-2011,4.54,4.79,4.52,4.77,1875300
AMNB,06-Oct-2011,18.37,18.68,18.21,18.63,3500
AMOT,06-Oct-2011,4.7,5.11,4.7,4.89,8700
AMRB,06-Oct-2011,4.72,4.72,4.71,4.72,2100
AMRN,06-Oct-2011,8.51,9.33,8.42,9.2,4770200
AMRS,06-Oct-2011,279,279,265.65,272.7,177200
AMSC,06-Oct-2011,38.9,42,38.5,41.3,1337700
AMSF,06-Oct-2011,20.37,20.37,19.51,19.79,48600
AMSWA,06-Oct-2011,7.43,7.55,7.16,7.53,91700
AMTD,06-Oct-2011,15.07,15.49,14.67,15.47,6517700
AMWD,06-Oct-2011,13.56,13.81,13.18,13.75,13900
AMZN,06-Oct-2011,220.28,223.62,217.55,221.51,6850300
ANAT,06-Oct-2011,69.35,71.76,69.35,71.43,17000
ANCB,06-Oct-2011,6.05,6.05,6.05,6.05,0
ANCX,06-Oct-2011,8.12,8.12,7.78,7.98,3000
ANDE,06-Oct-2011,22.0933,22.8467,21.8933,22.8,95100
ANGO,06-Oct-2011,13.81,14.29,13.71,14.27,142600
ANIK,06-Oct-2011,5.44,5.9,5.38,5.89,40100
ANSS,06-Oct-2011,48.44,48.81,47.8,48.63,642800
ANTH,06-Oct-2011,330.24,330.24,311.68,320.64,62700
AOSL,06-Oct-2011,7.88,7.88,7.65,7.68,46700
APEI,06-Oct-2011,35.82,37.27,35.48,37.17,91100
APOG,06-Oct-2011,9.87,10.09,9.79,9.98,137000
APRI,06-Oct-2011,36,40.3,36,39.3,206300
APWC,06-Oct-2011,2.68,2.94,2.35,2.56,8900
ARAY,06-Oct-2011,3.95,4.07,3.86,3.95,626000
ARCC,06-Oct-2011,13.66,13.95,13.42,13.94,1892000
ARCI,06-Oct-2011,4.58,4.58,4.39,4.5,3500
ARCW,06-Oct-2011,1.192,1.192,1.188,1.188,600
AREX,06-Oct-2011,17.52,18.54,16.9,18.35,346700
ARII,06-Oct-2011,17.04,17.75,16.84,17.75,120600
ARKR,06-Oct-2011,13.13,13.13,12.8,12.83,2900
ARLP,06-Oct-2011,32.325,33.295,31.805,32.93,59300
ARNA,06-Oct-2011,13.6,14.1,13.3,13.6,1394600
AROW,06-Oct-2011,22.6,22.89,22.41,22.87,24500
ARQL,06-Oct-2011,4.91,4.98,4.83,4.97,186400
ARRS,06-Oct-2011,10.88,11.3,10.78,11.26,1581800
ARRY,06-Oct-2011,2.12,2.12,1.95,2.03,414600
ARTNA,06-Oct-2011,17.59,17.66,17.3,17.63,13900
ARTW,06-Oct-2011,5.28,5.95,5.27,5.59,9100
ARTX,06-Oct-2011,1.37,1.37,1.3,1.34,18800
ARWR,06-Oct-2011,0.4,0.4,0.31,0.38,223200
ASCMA,06-Oct-2011,40.06,40.86,39.74,40.58,28100
ASFI,06-Oct-2011,7.75,7.97,7.65,7.79,8000
ASML,06-Oct-2011,34.6,35.61,34.55,35.58,1830400
ASNA,06-Oct-2011,13.65,14.2,13.65,14.18,640200
ASPS,06-Oct-2011,35.04,35.6,34.64,35.49,44800
ASRV,06-Oct-2011,1.98,1.98,1.8,1.8,600
ASRVP,06-Oct-2011,25.5,25.5,25.5,25.5,0
ASTC,06-Oct-2011,0.59,0.6,0.54,0.6,22300
ASTE,06-Oct-2011,30.28,30.86,29.96,30.77,167600
ASUR,06-Oct-2011,2.1333,2.1333,2.0333,2.1333,2700
ASYS,06-Oct-2011,8.59,8.96,8.44,8.85,157100
ATAI,06-Oct-2011,8.96,8.96,8.96,8.96,0
ATAX,06-Oct-2011,5.04,5.15,4.98,5.07,57000
ATEC,06-Oct-2011,26.64,28.44,26.16,28.32,140800
ATHN,06-Oct-2011,58.49,60.54,57.93,59.69,519100
ATHX,06-Oct-2011,1.59,1.64,1.59,1.61,25400
ATLO,06-Oct-2011,16.47,17.13,16.36,17.1,14400
ATNI,06-Oct-2011,32.57,33.6,31.44,32.01,38000
ATRC,06-Oct-2011,10.43,10.55,10.15,10.44,56200
ATRI,06-Oct-2011,215.31,218.31,215.25,218.31,2100
ATRO,06-Oct-2011,26.5167,26.875,25.9083,26.8083,55200
ATSG,06-Oct-2011,4.72,5.1,4.72,5.03,349800
ATVI,06-Oct-2011,12.15,12.58,12.06,12.57,9095800
AUBN,06-Oct-2011,19.5,19.5,19.5,19.5,0
AUDC,06-Oct-2011,2.55,2.64,2.52,2.58,141600
AVAV,06-Oct-2011,29.39,29.76,29.14,29.54,112000
AVEO,06-Oct-2011,14.98,15.86,14.95,15.79,233500
AVGO,06-Oct-2011,32.75,33.15,32.29,32.95,2484300
AVID,06-Oct-2011,8.21,8.59,8.14,8.55,133800
AVNW,06-Oct-2011,31.32,32.04,30.72,31.92,232700
AWRE,06-Oct-2011,2.61,2.75,2.61,2.75,9400
AXAS,06-Oct-2011,2.54,2.68,2.45,2.53,1561800
AXTI,06-Oct-2011,4.98,5.2,4.84,5.09,496000
AZPN,06-Oct-2011,15.55,15.9,15.55,15.82,680100
BABY,06-Oct-2011,8.96,9.21,8.92,8.95,437000
BANF,06-Oct-2011,34.07,35.99,34.05,35.88,17900
BANFP,06-Oct-2011,27.74,27.74,27.74,27.74,0
BANR,06-Oct-2011,12.53,13.34,12.42,13.23,201200
BASI,06-Oct-2011,1.32,1.32,1.21,1.27,1000
BBBY,06-Oct-2011,55.71,57.49,55.23,57.49,3073400
BBGI,06-Oct-2011,3.84,3.84,3.84,3.84,0
BBOX,06-Oct-2011,22.37,23.59,22.21,23.5,74600
BBRG,06-Oct-2011,16.21,17.29,16.21,17.26,75500
BBSI,06-Oct-2011,13.82,13.98,13.56,13.89,23700
BCBP,06-Oct-2011,8.74,8.83,8.6,8.83,2700
BCOM,06-Oct-2011,15.36,15.36,15.36,15.36,0
BCPC,06-Oct-2011,36.32,36.44,35.81,36.26,344300
BCRX,06-Oct-2011,2.79,2.79,2.5,2.61,226100
BDGE,06-Oct-2011,19.65,19.86,19.35,19.76,24200
BDSI,06-Oct-2011,1.05,1.05,0.92,1,573700
BEAT,06-Oct-2011,3.07,3.19,3,3.16,93100
BECN,06-Oct-2011,17,17.46,16.4,16.79,1133100
BELFA,06-Oct-2011,18.52,18.52,18.52,18.52,0
BELFB,06-Oct-2011,17.35,17.74,17.1,17.45,24800
BFIN,06-Oct-2011,7.7,7.7,7.35,7.52,32900
BGCP,06-Oct-2011,6.24,6.56,6.16,6.55,873800
BGFV,06-Oct-2011,6.8,6.98,6.41,6.85,74100
BIB,06-Oct-2011,7.1513,7.4,7.125,7.3925,2700
BICK,06-Oct-2011,22,22.63,21.9,22.62,13300
BIDU,06-Oct-2011,113.5,120.92,113.01,120.89,12918700
BIIB,06-Oct-2011,90.5084,92.1111,89.5596,91.5677,3047100
BIOC,06-Oct-2011,12.99,12.99,12.99,12.99,100
BIOS,06-Oct-2011,6.22,6.76,6.19,6.74,307200
BIS,06-Oct-2011,170.4,171.84,163.56,163.56,1700
BJRI,06-Oct-2011,44.65,46.74,44.34,46.6,338000
BKCC,06-Oct-2011,7.44,7.54,7.3,7.5,502500
BKEP,06-Oct-2011,6.56,6.71,6.15,6.25,21800
BKMU,06-Oct-2011,2.59,2.79,2.57,2.7,176100
BKSC,06-Oct-2011,10.15,10.2,9.95,10.14,14400
BLDP,06-Oct-2011,1.21,1.25,1.2,1.24,61900
BLDR,06-Oct-2011,1.26,1.34,1.21,1.34,88900
BLIN,06-Oct-2011,3.25,3.4,3.25,3.35,3100
BLKB,06-Oct-2011,23.14,23.75,22.83,23.72,161700
BLMT,06-Oct-2011,10.3,10.39,10.23,10.3,416300
BLRX,06-Oct-2011,3.58,3.58,3.58,3.58,100
BMRC,06-Oct-2011,35.32,35.32,34.37,35.01,10000
BMRN,06-Oct-2011,32.47,33.5,32.35,33.47,873300
BMTC,06-Oct-2011,17.07,17.31,16.76,17.19,32100
BNCL,06-Oct-2011,7.74,8.17,7.65,8.15,156300
BNSO,06-Oct-2011,1.25,1.25,1.21,1.21,2500
BOBE,06-Oct-2011,28.81,29.57,28.81,29.56,198400
BOCH,06-Oct-2011,3.2,3.37,3.2,3.31,11200
BOFI,06-Oct-2011,3.315,3.3725,3.26,3.3675,22900
BOKF,06-Oct-2011,48.11,48.81,47.16,48.74,137600
BOOM,06-Oct-2011,17.85,18.52,17.7,18.29,87200
BOSC,06-Oct-2011,4.72,5.08,4.72,5.08,1700
BPFH,06-Oct-2011,6.32,6.63,6.25,6.58,574300
BPFHW,06-Oct-2011,1.95,1.95,1.95,1.95,0
BPOP,06-Oct-2011,14.4,14.9,14,14.8,12582000
BPOPM,06-Oct-2011,16,16.5,16,16.5,900
BPOPN,06-Oct-2011,17.71,17.89,17.25,17.89,2000
BRID,06-Oct-2011,9.55,9.69,9.51,9.57,1100
BRKL,06-Oct-2011,8.17,8.3,8.06,8.28,365300
BRKR,06-Oct-2011,13.58,13.88,13.2,13.69,690000
BRKS,06-Oct-2011,8.3,8.43,8.2,8.26,609400
BSET,06-Oct-2011,6.58,7.12,6.51,6.9,11500
BSFT,06-Oct-2011,32.37,33.55,31.65,33.46,388800
BSPM,06-Oct-2011,13.65,13.65,12.6,13.23,97800
BSQR,06-Oct-2011,4.44,4.48,4.33,4.45,10900
BSRR,06-Oct-2011,9.75,9.75,9.43,9.64,27000
BSTC,06-Oct-2011,12.68,15.05,12.68,15,35800
BUSE,06-Oct-2011,4.69,4.83,4.6,4.83,192000
BVSN,06-Oct-2011,9.3,9.54,9.14,9.5,22700
BWEN,06-Oct-2011,3.4,3.9,3.4,3.8,811000
BWINA,06-Oct-2011,23.36,23.36,23.36,23.36,100
BWINB,06-Oct-2011,22.55,22.88,22.21,22.87,16400
BWLD,06-Oct-2011,58,59.39,57.69,58.65,270000
BYFC,06-Oct-2011,1.5,1.5,1.5,1.5,0
CA,06-Oct-2011,20.29,20.75,20.14,20.72,4553700
CAAS,06-Oct-2011,4.74,4.99,4.74,4.99,48100
CAC,06-Oct-2011,28.98,29.28,28.83,29.18,17700
CACC,06-Oct-2011,66.68,67.69,65.72,67.6,15600
CADC,06-Oct-2011,18.48,19.2,18.48,19.2,23300
CAKE,06-Oct-2011,25.25,25.86,25.14,25.83,635800
CALD,06-Oct-2011,4.9,4.95,4.82,4.9,80600
CALI,06-Oct-2011,6.96,6.96,6.48,6.84,6800
CALL,06-Oct-2011,11.375,11.85,11.015,11.355,41600
CALM,06-Oct-2011,15.905,16.035,15.815,16.015,72200
CAMP,06-Oct-2011,3.07,3.18,3.03,3.15,123200
CAMT,06-Oct-2011,1.83,1.87,1.76,1.83,18000
CAR,06-Oct-2011,9.83,10.28,9.65,10.27,2137800
CARB,06-Oct-2011,12.87,14.41,12.7,13.95,156400
CART,06-Oct-2011,2.67,2.68,2.67,2.68,400
CARV,06-Oct-2011,0.43,0.45,0.43,0.45,11500
CARZ,06-Oct-2011,22.68,22.73,22.68,22.73,600
CASH,06-Oct-2011,14,15.98,14,15.5,8100
CASM,06-Oct-2011,1.95,1.95,1.95,1.95,0
CASS,06-Oct-2011,34.19,35.02,33.8,35.01,17100
CASY,06-Oct-2011,44.59,45.95,44.35,45.84,209900
CATM,06-Oct-2011,23.03,23.12,22.36,23.08,228100
CATY,06-Oct-2011,12.08,12.6,11.89,12.57,562400
CAVM,06-Oct-2011,29.13,31.08,28.93,31.01,1833500
CBAK,06-Oct-2011,3.5,3.85,3.45,3.75,78800
CBAN,06-Oct-2011,2.56,2.75,2.55,2.55,2100
CBLI,06-Oct-2011,48.6,50,48.6,49,113900
CBOE,06-Oct-2011,25.17,25.22,24.59,24.81,612800
CBPO,06-Oct-2011,6.19,6.49,6.13,6.4,1700
CBRL,06-Oct-2011,39.75,40.95,39.61,40.93,213800
CBSH,06-Oct-2011,36.07,36.91,35.79,36.88,510700
CCBG,06-Oct-2011,10.57,10.62,10.4,10.49,25000
CCCL,06-Oct-2011,21.76,21.92,20.4,20.4,10300
CCIH,06-Oct-2011,4.22,4.43,4.21,4.41,63700
CCMP,06-Oct-2011,35.77,37.81,35.74,37.75,223700
CCNE,06-Oct-2011,13.66,14,13.25,13.74,20600
CCOI,06-Oct-2011,13.85,14.26,13.67,14.2,262700
CCRN,06-Oct-2011,4.06,4.41,4.05,4.34,69600
CCUR,06-Oct-2011,4.65,4.75,4.56,4.59,6500
CDNS,06-Oct-2011,9.32,9.53,9.13,9.52,3088600
CDTI,06-Oct-2011,10.35,13.2,10.15,12.35,158100
CDXS,06-Oct-2011,4.45,4.6,4.35,4.59,149100
CDZI,06-Oct-2011,7.9,8.02,7.3,7.99,27500
CECE,06-Oct-2011,5.06,5.24,5.01,5.15,46300
CECO,06-Oct-2011,14.06,15.11,13.89,15.07,631600
CELG,06-Oct-2011,31.9,31.9,31.325,31.675,4314000
CELGZ,06-Oct-2011,1.68,1.68,1.68,1.68,0
CENT,06-Oct-2011,7.64,8.04,7.61,7.97,74700
CENTA,06-Oct-2011,7.78,8.25,7.78,8.24,249000
CENX,06-Oct-2011,9.01,9.48,8.88,9.28,2177400
CERN,06-Oct-2011,34.015,34.07,33.02,33.5,1336700
CERS,06-Oct-2011,2.3,2.34,2.23,2.32,207400
CETV,06-Oct-2011,7.69,8.51,7.58,8.49,851200
CEVA,06-Oct-2011,25.9,26,24.73,25.11,114200
CFBK,06-Oct-2011,4.55,4.55,4.55,4.55,0
CFFI,06-Oct-2011,22.34,23.5,21.55,22.27,2300
CFFN,06-Oct-2011,10.66,10.76,10.55,10.75,820400
CGEN,06-Oct-2011,4.19,4.38,4.18,4.38,45700
CGNX,06-Oct-2011,14.37,14.86,14.245,14.81,269600
CHCI,06-Oct-2011,0.94,0.99,0.92,0.92,7200
CHCO,06-Oct-2011,27.35,28.75,27.28,28.5,175800
CHDN,06-Oct-2011,40.87,41.38,40.46,41.25,39100
CHEF,06-Oct-2011,12.84,13.15,12.25,12.84,110600
CHFC,06-Oct-2011,16.57,17.34,16.36,17.21,108700
CHFN,06-Oct-2011,9.6,9.6,9.23,9.41,84500
CHKE,06-Oct-2011,12.93,13.51,12.93,13.49,24600
CHKP,06-Oct-2011,54.24,56.61,53.74,56.45,1986100
CHNR,06-Oct-2011,9.31,10.12,9.04,10.12,6000
CHRS,06-Oct-2011,2.8,2.89,2.68,2.75,1987800
CHRW,06-Oct-2011,70.5,72.15,70.19,71.53,1122500
CHSCP,06-Oct-2011,28.25,28.3,28.09,28.28,24500
CHTR,06-Oct-2011,46.46,47.63,46.04,47.18,190500
CIDM,06-Oct-2011,12.4,12.4,10.8,11.6,23600
CINF,06-Oct-2011,26.71,27.18,26.46,27.01,2066200
CIZN,06-Oct-2011,17.09,18,17.09,17.2,2600
CJJD,06-Oct-2011,1.36,1.43,1.33,1.35,8900
CLCT,06-Oct-2011,14.32,14.65,14.13,14.51,31300
CLDX,06-Oct-2011,2.32,2.44,2.25,2.44,241000
CLFD,06-Oct-2011,5.89,5.89,5.5,5.72,55200
CLMT,06-Oct-2011,17,17.36,16.78,17.26,143100
CLNE,06-Oct-2011,10.35,10.58,9.96,10.42,824200
CLNT,06-Oct-2011,3.5,4,3.5,3.6,27500
CLRO,06-Oct-2011,5.04,5.34,4.91,4.91,17600
CLSN,06-Oct-2011,2.62,2.69,2.57,2.68,134200
CLUB,06-Oct-2011,6.93,7.5,6.93,7.39,101000
CLWT,06-Oct-2011,3.41,3.465,3.41,3.465,6500
CMCO,06-Oct-2011,11.97,12.32,11.6,11.81,82100
CMCSA,06-Oct-2011,10.795,11.06,10.76,11.045,15616600
CME,06-Oct-2011,51.37,53.424,50.88,53.29,632200
CMTL,06-Oct-2011,29.81,31.12,29.05,30.9,2244000
CNBKA,06-Oct-2011,22.94,22.94,22.55,22.91,5200
CNET,06-Oct-2011,1.11,1.11,1.09,1.11,7700
CNIT,06-Oct-2011,0.85,0.96,0.83,0.96,131900
CNMD,06-Oct-2011,23.94,24.16,23.44,23.86,114000
CNOB,06-Oct-2011,9.73,9.86,9.59,9.74,27900
CNSL,06-Oct-2011,17.6,17.8,17.4,17.65,161400
CNTF,06-Oct-2011,9.5,9.7,9.4,9.4,168900
CNTY,06-Oct-2011,2.38,2.38,2.21,2.21,26500
COBZ,06-Oct-2011,4.6,4.7,4.54,4.61,139700
COHR,06-Oct-2011,45.23,45.33,44.39,44.6,222000
COHU,06-Oct-2011,10.48,10.48,10.15,10.41,60900
COKE,06-Oct-2011,52.68,53.41,51.65,53.28,20100
COLB,06-Oct-2011,15.3,15.95,15.09,15.91,154000
COLM,06-Oct-2011,22.965,23.685,22.85,23.47,429300
CONN,06-Oct-2011,6.86,7.14,6.75,7.01,124200
COOL,06-Oct-2011,100.8,103.32,99.12,99.96,895900
CORE,06-Oct-2011,7.9175,8.025,7.8025,8.01,32900
CORT,06-Oct-2011,3.03,3.1,2.93,3.1,157400
COST,06-Oct-2011,79.81,80,78.41,79.2,4214700
COWN,06-Oct-2011,2.62,2.77,2.58,2.73,600800
CPHC,06-Oct-2011,9.59,9.59,8.86,8.88,300
CPIX,06-Oct-2011,5.66,5.87,5.66,5.72,40000
CPLA,06-Oct-2011,30.14,30.84,29.74,30.7,302500
CPLP,06-Oct-2011,5.77,6.13,5.74,5.8,237700
CPRT,06-Oct-2011,10.08,10.3,9.985,10.235,657500
CPRX,06-Oct-2011,1.4,1.51,1.37,1.45,4500
CPSI,06-Oct-2011,69.38,70.5,66.81,68.37,117200
CPSS,06-Oct-2011,0.91,1.04,0.88,1.04,6300
CPST,06-Oct-2011,20.2,21.6,19.8,21.2,1911300
CRAI,06-Oct-2011,19.96,20.61,19.54,20.58,53300
CRAY,06-Oct-2011,5.75,6.1,5.7,6.09,199000
CRED,06-Oct-2011,7.77,7.77,7.52,7.73,1100
CREE,06-Oct-2011,25.66,26.56,25.09,26.36,2409200
CREG,06-Oct-2011,11.9,11.9,10.9,11.6,13900
CRESY,06-Oct-2011,10.32,10.59,10.31,10.5,83600
CRIS,06-Oct-2011,3.29,3.29,3.17,3.24,390800
CRME,06-Oct-2011,16.6,16.8,16.4,16.55,246200
CRMT,06-Oct-2011,28.22,28.63,28.08,28.33,68000
CRNT,06-Oct-2011,9.85,10.15,9.8,10.04,105800
CROX,06-Oct-2011,24.49,25.98,24.2,25.84,3372200
CRUS,06-Oct-2011,15.41,16.1,15.32,16.07,2450500
CRVL,06-Oct-2011,22.505,22.835,22.265,22.72,18500
CRWS,06-Oct-2011,3.53,3.53,3.53,3.53,100
CRZO,06-Oct-2011,20.39,21.55,19.98,21.44,1300000
CSBK,06-Oct-2011,10,10.25,10,10.18,13300
CSCO,06-Oct-2011,16.21,16.76,16.17,16.75,74775000
CSFL,06-Oct-2011,5.59,5.62,5.41,5.61,80400
CSGP,06-Oct-2011,52.33,52.37,51.46,52.04,175000
CSGS,06-Oct-2011,12.89,13.1,12.77,12.95,252800
CSII,06-Oct-2011,10.17,10.33,9.91,10.3,120600
CSIQ,06-Oct-2011,3.68,4.14,3.67,3.83,1612500
CSOD,06-Oct-2011,13.7,14.74,13.67,14.55,173900
CSPI,06-Oct-2011,3.25,3.25,3.25,3.25,0
CSTR,06-Oct-2011,45.76,47.75,44.75,47.46,1538800
CSWC,06-Oct-2011,20.6075,21.09,20.2325,20.9925,8200
CSX,06-Oct-2011,19.53,20.31,19.22,20.21,12894900
CTAS,06-Oct-2011,27.94,28.51,27.76,28.5,1006400
CTBI,06-Oct-2011,24.56,25.45,24.31,25.13,72400
CTHR,06-Oct-2011,2.15,2.17,1.98,1.98,9600
CTIB,06-Oct-2011,4.3,4.3,4.09,4.14,1000
CTIC,06-Oct-2011,54,56,53,56,1220000
CTRN,06-Oct-2011,12.11,12.55,12.02,12.38,68100
CTRP,06-Oct-2011,16.95,17.785,16.705,17.625,2102800
CTSH,06-Oct-2011,31.775,32.98,31.405,32.98,2523600
CTWS,06-Oct-2011,26.48,26.53,25.46,26.49,29500
CTXS,06-Oct-2011,44.4745,44.992,43.949,44.2994,4000800
CUBA,06-Oct-2011,6.01,6.01,5.91,5.91,700
CUTR,06-Oct-2011,7.09,7.25,6.89,7.01,16500
CVBF,06-Oct-2011,8.15,8.43,8.08,8.39,949200
CVCO,06-Oct-2011,36.78,37,36.48,36.94,17900
CVCY,06-Oct-2011,5.45,5.45,5.45,5.45,0
CVGI,06-Oct-2011,7.2,8.34,7.15,8.34,460200
CVGW,06-Oct-2011,21.06,21.36,19.99,20.06,107300
CVLT,06-Oct-2011,37.2,38.36,36.76,38.19,525300
CVLY,06-Oct-2011,8.65,9.75,8.6,8.7,8100
CVTI,06-Oct-2011,3.33,3.4,3.29,3.35,96000
CVV,06-Oct-2011,13.92,14.22,13.28,13.7,117000
CWBC,06-Oct-2011,2.58,2.6,2.27,2.27,1200
CWCO,06-Oct-2011,8.72,8.77,8.45,8.73,57300
CWST,06-Oct-2011,5.7,5.75,5.44,5.64,101100
CXDC,06-Oct-2011,3.96,4.2,3.96,4.1,51900
CY,06-Oct-2011,15.05,15.26,14.72,15.08,2747400
CYAN,06-Oct-2011,3.86,3.9,3.86,3.87,2000
CYBE,06-Oct-2011,7.6,7.71,7.6,7.6,1800
CYCC,06-Oct-2011,37.8,39.48,36.12,37.8,740800
CYCCP,06-Oct-2011,3,3,3,3,300
CYOU,06-Oct-2011,26.18,28.93,25.91,28.65,364500
CYTK,06-Oct-2011,6.6,6.78,6.6,6.6,31400
CYTR,06-Oct-2011,2.17,2.31,2.1,2.24,587900
CYTX,06-Oct-2011,44.1,45,42.45,44.1,408400
CYTXW,06-Oct-2011,1.61,1.61,1.6,1.6,700
CZFC,06-Oct-2011,6.55,6.55,6.55,6.55,0
CZNC,06-Oct-2011,15.79,15.79,15.14,15.49,22600
CZWI,06-Oct-2011,5,5,5,5,0
DAIO,06-Oct-2011,3.76,4,3.7,4,10700
DAKT,06-Oct-2011,8.92,9.06,8.84,9,126500
DAVE,06-Oct-2011,8.28,8.39,8.21,8.34,5900
DCIX,06-Oct-2011,37.36,38.4,36.88,37.92,47000
DCOM,06-Oct-2011,10.8,11.1,10.61,11.07,205300
DENN,06-Oct-2011,3.41,3.5,3.38,3.5,411900
DEPO,06-Oct-2011,5.26,5.56,5.19,5.56,524500
DEST,06-Oct-2011,13.89,14.59,13.72,14.24,102400
DFVS,06-Oct-2011,44.47,44.72,44.47,44.72,900
DGICA,06-Oct-2011,13.15,13.2,12.99,13.2,11100
DGICB,06-Oct-2011,14.97,14.97,14.97,14.97,0
DGII,06-Oct-2011,11.51,12.35,11.35,12.29,161700
DGLY,06-Oct-2011,0.72,0.78,0.68,0.77,15200
DHIL,06-Oct-2011,73.84,73.84,70.72,72.3,7100
DIOD,06-Oct-2011,18.29,19,18.1,18.98,304400
DISCA,06-Oct-2011,37.98,38.61,37.54,38.6,827200
DISCB,06-Oct-2011,37.66,37.66,37.66,37.66,0
DISCK,06-Oct-2011,17.855,18.21,17.55,18.21,357600
