Symbol,Date,Open,High,Low,Close,Volume
ANCB,29-Aug-2011,7.74,7.74,7.65,7.74,1000
ANCX,29-Aug-2011,8.43,8.69,8.39,8.54,17000
ANDE,29-Aug-2011,25.6667,26.82,25.6667,26.7533,122200
ANGO,29-Aug-2011,13.8,14.36,13.8,14.26,52900
ANIK,29-Aug-2011,5.9,6.16,5.9,6.15,10300
ANSS,29-Aug-2011,49.12,51.97,48.89,51.48,626000
ANTH,29-Aug-2011,355.2,378.88,353.92,369.28,75500
AOSL,29-Aug-2011,8.22,8.71,8.22,8.68,37600
APEI,29-Aug-2011,39.21,40.78,38.06,40.7,105100
APOG,29-Aug-2011,9.02,9.6,8.97,9.57,108200
APRI,29-Aug-2011,43.9,45,42.8,44.1,139500
APWC,29-Aug-2011,3.39,3.41,3.32,3.41,5600
ARAY,29-Aug-2011,4.71,4.98,4.66,4.9,454200
ARCC,29-Aug-2011,14.74,15.12,14.68,15.12,1627000
ARCI,29-Aug-2011,4.24,4.29,4.03,4.29,2200
ARCW,29-Aug-2011,1.192,1.2,1.192,1.2,3000
AREX,29-Aug-2011,17.26,18.15,16.96,18.11,324100
ARII,29-Aug-2011,17.85,18.05,17.08,17.82,50300
ARKR,29-Aug-2011,13.78,13.85,13.75,13.76,900
ARLP,29-Aug-2011,35.035,36.37,34.945,36.185,77000
ARNA,29-Aug-2011,13.2,13.3,12.8,13.3,1335200
AROW,29-Aug-2011,23.65,24.47,23.64,24.46,26000
ARQL,29-Aug-2011,4.34,4.44,4.31,4.41,366100
ARRS,29-Aug-2011,10.42,10.86,10.35,10.86,937500
ARRY,29-Aug-2011,2.19,2.35,2.18,2.29,314600
ARTNA,29-Aug-2011,18.01,18.13,17.63,18.05,12000
ARTW,29-Aug-2011,5.98,6.25,5.95,6.15,4100
ARTX,29-Aug-2011,1.47,1.58,1.44,1.49,14900
ARWR,29-Aug-2011,0.54,0.54,0.52,0.53,110100
ASCMA,29-Aug-2011,46.9,49.56,46.29,49.42,54000
ASFI,29-Aug-2011,8.07,8.28,8.05,8.2,22000
ASML,29-Aug-2011,35.37,35.88,35.29,35.8,1227700
ASNA,29-Aug-2011,13.89,14.29,13.75,14.265,542200
ASPS,29-Aug-2011,33.22,33.99,33.22,33.68,60000
ASRV,29-Aug-2011,1.88,2.09,1.88,2.04,13100
ASRVP,29-Aug-2011,25.39,25.4,25.39,25.4,300
ASTC,29-Aug-2011,0.73,0.77,0.73,0.77,7500
ASTE,29-Aug-2011,32.36,33.95,32.29,33.92,136800
ASUR,29-Aug-2011,2.2533,2.44,2.2533,2.2733,19400
ASYS,29-Aug-2011,10.89,11.4,10.86,11.39,136200
ATAI,29-Aug-2011,8.78,9.19,8.56,9,4600
ATAX,29-Aug-2011,5.37,5.42,5.3,5.4,44400
ATEC,29-Aug-2011,29.64,30.6,29.16,30.6,203500
ATHN,29-Aug-2011,58.78,59.14,56.55,58.89,759300
ATHX,29-Aug-2011,2.17,2.24,2.16,2.23,48200
ATLO,29-Aug-2011,16.53,17.25,16.53,17.24,10300
ATNI,29-Aug-2011,33.2,33.56,32.85,32.97,61400
ATRC,29-Aug-2011,10.29,10.39,10.13,10.37,51300
ATRI,29-Aug-2011,207.58,213.5,207.49,213.41,7600
ATRO,29-Aug-2011,22.8417,23.6917,22.8417,23.6833,41500
ATSG,29-Aug-2011,5.43,5.58,5.39,5.55,921500
ATVI,29-Aug-2011,11.39,11.65,11.28,11.61,7581200
AUBN,29-Aug-2011,19.5,19.5,19.5,19.5,200
AUDC,29-Aug-2011,4.15,4.38,4.07,4.36,60000
AVAV,29-Aug-2011,28.12,29.18,27.8,28.94,142500
AVEO,29-Aug-2011,16.33,17.2,16.33,17,282500
AVGO,29-Aug-2011,32,32.9,31.75,32.85,1345800
AVID,29-Aug-2011,9.58,10.05,9.5,9.97,227400
AVNW,29-Aug-2011,30.72,30.84,29.76,30.24,661600
AWRE,29-Aug-2011,3.1,3.3,3.09,3.2,39700
AXAS,29-Aug-2011,3.37,3.67,3.35,3.66,1921500
AXTI,29-Aug-2011,7.73,7.9,7.55,7.89,293200
AZPN,29-Aug-2011,16.95,17.89,16.85,17.78,992500
BABY,29-Aug-2011,9.74,10.44,9.74,10.43,121100
BANF,29-Aug-2011,35.13,36.25,35.13,36.09,33100
BANFP,29-Aug-2011,27,27,27,27,500
BANR,29-Aug-2011,14.46,15.54,14.12,15.51,217600
BASI,29-Aug-2011,1.63,1.63,1.54,1.54,3800
BBBY,29-Aug-2011,55.45,57.01,55.26,56.99,2660100
BBGI,29-Aug-2011,4.35,4.35,4.07,4.25,1300
BBOX,29-Aug-2011,24.48,25.46,24.48,25.29,97700
BBRG,29-Aug-2011,18.88,20.11,18.88,20.1,273400
BBSI,29-Aug-2011,14.36,14.44,14.23,14.38,46500
BCBP,29-Aug-2011,9.39,9.39,9.12,9.17,3100
BCOM,29-Aug-2011,20,20.5,19.9,20.5,500
BCPC,29-Aug-2011,40.35,41.93,40.01,41.82,141000
BCRX,29-Aug-2011,2.77,3.18,2.76,3.11,534300
BDGE,29-Aug-2011,20.58,20.7,19.75,20.47,32700
BDSI,29-Aug-2011,3.43,3.45,3.31,3.34,88000
BEAT,29-Aug-2011,3.75,3.77,3.68,3.74,105700
BECN,29-Aug-2011,18.42,19.07,18.1,19.04,1028000
BELFA,29-Aug-2011,19.48,20.39,19.48,20.39,800
BELFB,29-Aug-2011,17.28,18.73,17.27,18.57,48200
BFIN,29-Aug-2011,7.87,8.1,7.86,8.03,46500
BGCP,29-Aug-2011,6.27,6.61,6.22,6.6,1162400
BGFV,29-Aug-2011,7.12,7.53,6.98,7.39,84300
BIB,29-Aug-2011,7.0338,7.3675,7.0338,7.3663,11900
BICK,29-Aug-2011,26.26,26.8,26.26,26.8,14400
BIDU,29-Aug-2011,143.35,143.81,140.79,143.3,6711100
BIIB,29-Aug-2011,85.6633,86.8516,84.8159,86.4831,1468000
BIOC,29-Aug-2011,15,15,14.64,14.7,7800
BIOS,29-Aug-2011,6.17,6.41,6.04,6.4,154800
BIS,29-Aug-2011,178.88,178.88,171.4,171.4,1800
BJRI,29-Aug-2011,43.53,43.81,42.99,43.73,213800
BKCC,29-Aug-2011,8.47,8.9,8.41,8.87,367700
BKEP,29-Aug-2011,7.99,7.99,7.6,7.6,4800
BKMU,29-Aug-2011,3.15,3.24,3.07,3.19,124100
BKSC,29-Aug-2011,9.39,9.41,9.23,9.24,7900
BLDP,29-Aug-2011,1.33,1.39,1.32,1.38,132300
BLDR,29-Aug-2011,1.96,2.12,1.89,2.11,105300
BLIN,29-Aug-2011,4.25,4.25,4.25,4.25,11000
BLKB,29-Aug-2011,24.24,25.07,23.89,25,169300
BLRX,29-Aug-2011,3.51,3.51,3.51,3.51,0
BMRC,29-Aug-2011,36.11,36.72,36.11,36.72,7900
BMRN,29-Aug-2011,28.35,28.96,28.13,28.91,376700
BMTC,29-Aug-2011,18.18,18.8,18.18,18.75,35300
BNCL,29-Aug-2011,7.91,8.26,7.91,8.24,78700
BNSO,29-Aug-2011,1.6,1.97,1.57,1.6,5200
BOBE,29-Aug-2011,31.55,32.69,31.55,32.61,150500
BOCH,29-Aug-2011,3.75,3.75,3.51,3.59,55200
BOFI,29-Aug-2011,3.4575,3.595,3.4575,3.5925,28700
BOKF,29-Aug-2011,47.95,49.56,47.82,49.52,81800
BOOM,29-Aug-2011,19.17,19.91,18.84,19.9,42800
BOSC,29-Aug-2011,7.08,7.2,6.2,6.44,34500
BPFH,29-Aug-2011,5.85,6.24,5.85,6.22,440600
BPFHW,29-Aug-2011,2.09,2.09,2.09,2.09,100
BPOP,29-Aug-2011,19.8,20.7,19.4,20.7,7158200
BPOPM,29-Aug-2011,17.85,17.85,17.84,17.85,5900
BPOPN,29-Aug-2011,19.72,19.75,19.25,19.74,5800
BRID,29-Aug-2011,9.5,9.68,9.5,9.68,200
BRKL,29-Aug-2011,7.84,8.26,7.81,8.26,327700
BRKR,29-Aug-2011,13.95,14.47,13.9,14.43,407800
BRKS,29-Aug-2011,8.99,9.69,8.99,9.64,412200
BSET,29-Aug-2011,7.72,7.72,7.1,7.58,14000
BSFT,29-Aug-2011,29.11,29.97,28.22,29.66,375200
BSPM,29-Aug-2011,23.1,23.1,22.47,22.68,35400
BSQR,29-Aug-2011,4.61,4.75,4.5,4.71,28200
BSRR,29-Aug-2011,10.39,10.84,10.3,10.84,31300
BSTC,29-Aug-2011,15.85,16.96,15.85,16.74,23100
BUSE,29-Aug-2011,4.85,5,4.78,5,290100
BVSN,29-Aug-2011,9.66,9.66,9.03,9.2,6200
BWEN,29-Aug-2011,7.3,7.8,7.2,7.7,608500
BWINA,29-Aug-2011,25.45,25.45,25.45,25.45,200
BWINB,29-Aug-2011,22.37,23.89,22.37,23.66,10300
BWLD,29-Aug-2011,61.4,62.44,60.84,61.54,389500
BYFC,29-Aug-2011,1.5,1.51,1.5,1.51,200
CA,29-Aug-2011,20.11,20.66,20.08,20.65,2430200
CAAS,29-Aug-2011,4.39,4.51,4.36,4.4,110300
CAC,29-Aug-2011,29.17,29.85,28.96,29.85,10400
CACC,29-Aug-2011,66.8,68.39,66.47,67.97,30900
CADC,29-Aug-2011,20.76,21.84,20.76,21.12,27700
CAKE,29-Aug-2011,26.98,27.94,26.98,27.91,671200
CALD,29-Aug-2011,4.78,5.05,4.69,5.01,304300
CALI,29-Aug-2011,9.48,9.9,9,9,22900
CALL,29-Aug-2011,10.22,10.5,10.11,10.38,21600
CALM,29-Aug-2011,15.35,16.225,15.335,16.17,222500
CAMP,29-Aug-2011,3,3.07,2.99,3.03,172700
CAMT,29-Aug-2011,2.54,2.54,2.3,2.37,61600
CAR,29-Aug-2011,12.08,12.65,12.06,12.61,2034500
CARB,29-Aug-2011,15.49,15.66,14.71,15.1,41700
CART,29-Aug-2011,2.75,2.75,2.75,2.75,200
CARV,29-Aug-2011,0.65,0.65,0.65,0.65,0
CARZ,29-Aug-2011,25,25,25,25,200
CASH,29-Aug-2011,19.24,19.45,18.98,19.08,7700
CASM,29-Aug-2011,2.82,2.82,2.74,2.74,2600
CASS,29-Aug-2011,36.12,36.33,35.54,36.22,22700
CASY,29-Aug-2011,42.6,45.37,42.58,45.28,315900
CATM,29-Aug-2011,23.99,24.3,23.9,24.05,422900
CATY,29-Aug-2011,12.59,13.21,12.54,13.12,712000
CAVM,29-Aug-2011,30.83,32.4,30.25,32.23,2005700
CBAK,29-Aug-2011,4.65,4.85,4.6,4.85,292000
CBAN,29-Aug-2011,2.5,2.92,2.4,2.9,18200
CBLI,29-Aug-2011,47,48.8,47,48.2,108600
CBOE,29-Aug-2011,24.84,25.1,24.72,24.99,614900
CBPO,29-Aug-2011,8.35,8.35,7.8,8.18,4900
CBRL,29-Aug-2011,41.76,42.85,41.76,42.78,147500
CBSH,29-Aug-2011,38.63,39.53,38.5,39.48,257700
CCBG,29-Aug-2011,10.23,10.25,10.13,10.21,40000
CCCL,29-Aug-2011,29.6,29.76,29.44,29.6,9000
CCIH,29-Aug-2011,6.27,6.95,6.27,6.91,83300
CCMP,29-Aug-2011,40.11,40.91,39.57,40.59,135200
CCNE,29-Aug-2011,13.51,13.79,13.28,13.77,21600
CCOI,29-Aug-2011,13.88,14.31,13.76,14.3,185300
CCRN,29-Aug-2011,4.93,5.24,4.9,5.15,93600
CCUR,29-Aug-2011,5.6,6.38,5.6,6.1,5600
CDNS,29-Aug-2011,8.97,9.34,8.97,9.26,2499600
CDTI,29-Aug-2011,19.2,21.75,18.5,20.75,314900
CDXS,29-Aug-2011,5.9,6.34,5.9,6.33,177000
CDZI,29-Aug-2011,9.19,9.72,8.96,9.67,19200
CECE,29-Aug-2011,6.29,6.51,6.22,6.36,2600
CECO,29-Aug-2011,16.67,17.21,16.46,17.15,747000
CELG,29-Aug-2011,28.925,29.155,28.685,29.14,2779800
CELGZ,29-Aug-2011,1.54,1.75,1.5,1.5,31100
CENT,29-Aug-2011,7.76,8.1,7.72,8.05,70000
CENTA,29-Aug-2011,7.91,8.24,7.75,8.15,284400
CENX,29-Aug-2011,11.38,11.89,11.35,11.88,1044600
CERN,29-Aug-2011,32.815,33.245,32.565,33.225,1612100
CERS,29-Aug-2011,2.1,2.17,2.01,2.11,450400
CETV,29-Aug-2011,12.49,13.03,12.48,12.97,441000
CEVA,29-Aug-2011,27.71,28.44,27.18,28.39,176900
CFBK,29-Aug-2011,3.4,3.4,3.4,3.4,200
CFFI,29-Aug-2011,23,23,23,23,300
CFFN,29-Aug-2011,10.64,10.87,10.64,10.86,650500
CGEN,29-Aug-2011,3.55,3.7,3.54,3.65,37200
CGNX,29-Aug-2011,17.085,17.8,16.91,17.675,315500
CHCI,29-Aug-2011,1.07,1.15,1.02,1.12,56600
CHCO,29-Aug-2011,30.14,30.64,29.71,30.55,110500
CHDN,29-Aug-2011,42.68,44,42.5,43.78,90200
CHEF,29-Aug-2011,13.82,14.07,13.68,13.91,141500
CHFC,29-Aug-2011,16.9,17.61,16.9,17.52,62800
CHFN,29-Aug-2011,8.93,9.1,8.39,8.86,31000
CHKE,29-Aug-2011,14.41,14.56,14.3,14.49,31700
CHKP,29-Aug-2011,53.29,54.15,53.27,53.9,1300100
CHNR,29-Aug-2011,11.39,11.44,10.7,11.01,12200
CHRS,29-Aug-2011,3.01,3.09,2.99,3.05,2579400
CHRW,29-Aug-2011,68.89,70.5,68.79,70.47,1291500
CHSCP,29-Aug-2011,28.52,28.52,28.25,28.39,13800
CHTR,29-Aug-2011,48.09,50,47.99,49.71,607600
CIDM,29-Aug-2011,14.8,14.8,13.5,13.7,21800
CINF,29-Aug-2011,27,27.63,27,27.62,953400
CIZN,29-Aug-2011,18.46,18.46,18.46,18.46,0
CJJD,29-Aug-2011,1.8,1.95,1.8,1.91,25700
CLCT,29-Aug-2011,16.88,17.07,16.5,16.6,74300
CLDX,29-Aug-2011,2.85,3.1,2.85,3.1,310300
CLFD,29-Aug-2011,6.5,7.05,6.5,7.05,110500
CLMT,29-Aug-2011,20.2,20.51,20.15,20.35,138500
CLNE,29-Aug-2011,13.88,14.21,13.81,14.19,1172800
CLNT,29-Aug-2011,7.3,7.3,6.6,6.9,17900
CLRO,29-Aug-2011,6.31,6.37,6.17,6.22,3500
CLSN,29-Aug-2011,3.23,3.5,3.22,3.32,630000
CLUB,29-Aug-2011,7.61,7.8,7.6,7.79,149200
CLWT,29-Aug-2011,5.335,5.335,5.335,5.335,0
CMCO,29-Aug-2011,13.25,14.34,13.25,14.29,88700
CMCSA,29-Aug-2011,10.41,10.63,10.33,10.62,12829700
CME,29-Aug-2011,50.992,52.896,50.716,52.784,671200
CMTL,29-Aug-2011,27.49,28.15,27.13,27.7,350200
CNBKA,29-Aug-2011,27.25,27.25,25.74,27.2,4300
CNET,29-Aug-2011,1.19,1.24,1.08,1.2,37300
CNIT,29-Aug-2011,1.44,1.44,1.39,1.44,94600
CNMD,29-Aug-2011,23.75,24.21,23.4,23.7,170900
CNOB,29-Aug-2011,9.45,9.5,9.34,9.49,17500
CNSL,29-Aug-2011,18.55,19,18.49,18.98,111500
CNTF,29-Aug-2011,12,13.3,11.85,13.2,403100
CNTY,29-Aug-2011,2.72,2.9,2.72,2.89,19200
COBZ,29-Aug-2011,5.06,5.44,5.02,5.42,111000
COHR,29-Aug-2011,42.77,43.12,41.96,42.91,253400
COHU,29-Aug-2011,10.98,11.48,10.98,11.44,59700
COKE,29-Aug-2011,58.85,59.14,57,57.09,114200
COLB,29-Aug-2011,15.53,16.36,15.53,16.32,157400
COLM,29-Aug-2011,24.605,26.125,24.605,26.115,90900
CONN,29-Aug-2011,5.39,5.89,5.38,5.86,105500
COOL,29-Aug-2011,97.86,110.04,97.44,109.2,2605300
CORE,29-Aug-2011,8.645,8.945,8.605,8.9075,72200
CORT,29-Aug-2011,2.81,2.9,2.78,2.89,108100
COST,29-Aug-2011,77.86,78.11,77.38,77.79,2613600
COWN,29-Aug-2011,3.38,3.49,3.32,3.46,739900
CPHC,29-Aug-2011,9.07,9.88,8.88,9.55,15300
CPIX,29-Aug-2011,5.81,6.1,5.8,6.1,18000
CPLA,29-Aug-2011,32.06,33.07,31.88,32.98,235500
CPLP,29-Aug-2011,6.68,6.86,6.45,6.8,172600
CPRT,29-Aug-2011,10.345,10.5425,10.345,10.5225,205300
CPRX,29-Aug-2011,1.24,1.31,1.21,1.31,18800
CPSI,29-Aug-2011,66.41,68.87,66.26,68.7,71600
CPSS,29-Aug-2011,1,1,0.98,1,3800
CPST,29-Aug-2011,23,24,22.8,24,2633300
CRAI,29-Aug-2011,23.25,23.87,23.2,23.8,51100
CRAY,29-Aug-2011,5.48,5.51,5.4,5.42,190500
CRED,29-Aug-2011,9.03,9.03,8.75,9.03,6900
CREE,29-Aug-2011,30.09,31.5,30.09,31.47,2484600
CREG,29-Aug-2011,13.4,13.9,13.2,13.9,3300
CRESY,29-Aug-2011,13.54,14.8,13.52,14.59,104900
CRIS,29-Aug-2011,3.05,3.24,3,3.24,269300
CRME,29-Aug-2011,18.35,19.4,18.35,19.3,94700
CRMT,29-Aug-2011,30.43,30.43,29.79,30.04,96400
CRNT,29-Aug-2011,9.95,10.28,9.95,10.19,233000
CROX,29-Aug-2011,27.64,28.3,27.5,28.26,1998400
CRUS,29-Aug-2011,14.68,15.29,14.67,15.28,1885500
CRVL,29-Aug-2011,21.475,23.18,21.475,22.995,59100
CRWS,29-Aug-2011,4.1,4.28,4.02,4.28,17900
CRZO,29-Aug-2011,28.14,29.59,28.14,29.38,883100
CSBK,29-Aug-2011,10.37,10.37,10.09,10.29,9600
CSCO,29-Aug-2011,15.51,15.76,15.4,15.74,39188100
CSFL,29-Aug-2011,5.98,6.26,5.92,6.26,94600
CSGP,29-Aug-2011,49,50.4,48.06,50.09,177700
CSGS,29-Aug-2011,12.93,13.05,12.86,13.03,422200
CSII,29-Aug-2011,13.98,14.35,13.81,14.34,118400
CSIQ,29-Aug-2011,6.55,6.7,6.39,6.56,508700
CSOD,29-Aug-2011,14.95,15.71,14.42,15.68,55800
CSPI,29-Aug-2011,3.42,3.42,3.42,3.42,100
CSTR,29-Aug-2011,43.85,45.07,43.74,44.81,638400
CSWC,29-Aug-2011,21.2175,22.1875,21.2175,22.175,8500
CSX,29-Aug-2011,21.61,21.82,21.4,21.8,5334300
CTAS,29-Aug-2011,30.93,31.54,30.81,31.5,723400
CTBI,29-Aug-2011,25.58,26.01,25.23,25.89,40800
CTHR,29-Aug-2011,2.45,2.52,2.36,2.52,19000
CTIB,29-Aug-2011,3.64,3.64,3.62,3.62,900
CTIC,29-Aug-2011,57.5,61,57,59,3218500
CTRN,29-Aug-2011,11.98,12.28,11.92,12.19,161800
CTRP,29-Aug-2011,19.58,20,19.52,19.875,810500
CTSH,29-Aug-2011,30.825,31.53,30.61,31.53,2544400
CTWS,29-Aug-2011,26.87,27.93,26.75,27.82,34400
CTXS,29-Aug-2011,44.6736,45.9873,44.4029,45.9634,2992500
CUBA,29-Aug-2011,6.34,6.44,6.34,6.44,2700
CUTR,29-Aug-2011,7.82,8.03,7.76,7.94,35100
CVBF,29-Aug-2011,8.25,8.63,8.25,8.62,623000
CVCO,29-Aug-2011,33.15,35.85,33.15,35.23,29500
CVCY,29-Aug-2011,6.12,6.19,6.1,6.19,1300
CVGI,29-Aug-2011,6.52,7.3,6.52,7.26,244500
CVGW,29-Aug-2011,19.64,20.46,19.6,20.39,37000
CVLT,29-Aug-2011,33.87,34.59,33.52,34.58,362700
CVLY,29-Aug-2011,9.95,10,9.89,9.96,700
CVTI,29-Aug-2011,3.97,4.75,3.92,4.72,113700
CVV,29-Aug-2011,16.77,19.08,16.77,18.79,579200
CWBC,29-Aug-2011,2.69,2.69,2.66,2.66,2000
CWCO,29-Aug-2011,8.11,8.37,8.11,8.36,42600
CWST,29-Aug-2011,5.22,5.57,5.21,5.55,89200
CXDC,29-Aug-2011,4.86,5.18,4.77,5.11,269000
CY,29-Aug-2011,16.29,16.65,16.09,16.5,4636100
CYAN,29-Aug-2011,3.9,3.9,3.8,3.82,5600
CYBE,29-Aug-2011,8.49,8.59,8.33,8.52,4100
CYCC,29-Aug-2011,63.84,69.72,63.84,69.72,324500
CYCCP,29-Aug-2011,3.33,3.33,3.33,3.33,100
CYOU,29-Aug-2011,37.59,39.08,37.46,38.45,333200
CYTK,29-Aug-2011,6.9,7.14,6.66,6.9,169900
CYTR,29-Aug-2011,2.38,2.66,2.38,2.52,698100
CYTX,29-Aug-2011,48,50.55,47.4,50.25,453300
CYTXW,29-Aug-2011,2.1,2.2,2.1,2.2,4000
CZFC,29-Aug-2011,6.48,6.5,6.43,6.5,5700
CZNC,29-Aug-2011,16.05,16.38,15.87,16.3,29500
CZWI,29-Aug-2011,5.37,5.4,5.16,5.35,11000
DAIO,29-Aug-2011,5.46,5.53,5.45,5.51,2300
DAKT,29-Aug-2011,9.24,9.75,9.07,9.74,135300
DAVE,29-Aug-2011,9.72,9.9,9.72,9.83,5200
DCIX,29-Aug-2011,41.28,42,40.8,41.92,70900
DCOM,29-Aug-2011,11.67,12.18,11.51,12.18,111900
DENN,29-Aug-2011,3.7,3.8,3.7,3.79,585200
DEPO,29-Aug-2011,5.78,6.38,5.74,6.3,854500
DEST,29-Aug-2011,14.18,14.67,14.01,14.36,115600
DFVS,29-Aug-2011,45.17,45.17,45.17,45.17,0
DGICA,29-Aug-2011,12.22,12.72,12.04,12.58,22300
DGICB,29-Aug-2011,18.08,18.08,18.08,18.08,0
DGII,29-Aug-2011,12.9,13.09,12.81,12.99,106800
DGLY,29-Aug-2011,0.84,0.85,0.79,0.83,5200
DHIL,29-Aug-2011,72.06,74.98,71.79,74.85,8000
DIOD,29-Aug-2011,19.25,20.11,19.25,20.08,282000
DISCA,29-Aug-2011,39.76,40.65,39.76,40.62,1354000
DISCB,29-Aug-2011,39.69,41.09,39.69,40.61,800
DISCK,29-Aug-2011,18.575,18.915,18.565,18.835,386400
DISH,29-Aug-2011,22.54,23.33,22.39,23.32,1314500
