Symbol,Date,Open,High,Low,Close,Volume
AGII,14-Sep-2011,27.02,27.6,26.66,27.22,109500
AGNC,14-Sep-2011,29.48,29.65,29.2,29.61,6823600
AGYS,14-Sep-2011,8.93,9,8.8,8.86,193200
AHGP,14-Sep-2011,46.96,47.21,46.44,46.52,30600
AHPI,14-Sep-2011,3.79,3.79,3.79,3.79,800
AIMC,14-Sep-2011,13.11,13.71,12.88,13.46,380400
AINV,14-Sep-2011,8.56,8.58,8.22,8.4,2944900
AIRT,14-Sep-2011,7.66,7.66,7.66,7.66,0
AKAM,14-Sep-2011,21.44,22.74,21.37,22.37,4669100
AKRX,14-Sep-2011,8.25,8.61,8.17,8.6,1079800
ALCO,14-Sep-2011,19.95,20.28,19.7,20.27,7300
ALGN,14-Sep-2011,17.37,17.72,16.93,17.43,392300
ALGT,14-Sep-2011,47.92,48.64,46.86,46.87,328700
ALIM,14-Sep-2011,7.65,7.8,7.59,7.69,52500
ALKS,14-Sep-2011,15.98,16.57,15.7,16.18,750800
ALLT,14-Sep-2011,11.6,12.36,11.5,12.21,275700
ALNY,14-Sep-2011,7.29,7.5,7,7.36,326500
ALOG,14-Sep-2011,45.56,46.43,44.5,45.6,90700
ALOT,14-Sep-2011,7.1,7.24,7.03,7.13,3200
ALRN,14-Sep-2011,2.21,2.21,2.18,2.19,1000
ALSK,14-Sep-2011,7.4,7.54,7.27,7.5,379700
ALTR,14-Sep-2011,37.03,37.9,36.6,37.42,8144400
ALXN,14-Sep-2011,60.09,60.72,58.75,60.09,1270700
AMAG,14-Sep-2011,14.23,14.23,13.82,13.94,138900
AMAT,14-Sep-2011,11.07,11.38,11.01,11.24,24538300
AMCN,14-Sep-2011,2.48,2.88,2.48,2.8,218100
AMCX,14-Sep-2011,33.95,36.56,33.02,36.25,208400
AMD,14-Sep-2011,7.02,7.26,6.98,7.21,23767000
AMED,14-Sep-2011,15.86,16.09,15.21,15.82,336900
AMGN,14-Sep-2011,54.93,55.77,54.4,55.26,6070300
AMKR,14-Sep-2011,4.7,4.83,4.64,4.75,1907700
AMNB,14-Sep-2011,18.33,18.59,18.03,18.58,5600
AMOT,14-Sep-2011,5.19,5.25,5.17,5.22,2500
AMRB,14-Sep-2011,4.75,4.75,4.55,4.6,13400
AMRN,14-Sep-2011,10.39,10.68,10.12,10.53,1391400
AMRS,14-Sep-2011,280.8,286.35,271.05,280.5,263400
AMSC,14-Sep-2011,67.8,71.6,66.6,70.8,1351800
AMSF,14-Sep-2011,19.75,19.88,19.16,19.68,46700
AMSWA,14-Sep-2011,7.53,7.65,7.42,7.59,78300
AMTD,14-Sep-2011,14.19,14.72,14,14.52,4766300
AMWD,14-Sep-2011,13.92,14.35,13.27,14.14,35700
AMZN,14-Sep-2011,220.22,224.99,216.72,222.57,5884300
ANAT,14-Sep-2011,72.17,72.43,70.56,72.09,8100
ANCB,14-Sep-2011,6.95,7,6.94,6.94,5000
ANCX,14-Sep-2011,8.02,8.25,7.99,8.01,1800
ANDE,14-Sep-2011,25.3667,26.32,25.16,26.0667,157600
ANGO,14-Sep-2011,13.86,14.23,13.63,14.02,58000
ANIK,14-Sep-2011,5.92,5.92,5.76,5.86,18400
ANSS,14-Sep-2011,51.96,53.9,51.5,53.07,586100
ANTH,14-Sep-2011,302.72,307.2,296.32,297.6,452800
AOSL,14-Sep-2011,7.9,8.37,7.89,8.25,76800
APEI,14-Sep-2011,40.37,41.27,40,40.43,215300
APOG,14-Sep-2011,8.76,9.48,8.75,9.28,233700
APRI,14-Sep-2011,43.7,44.1,42.4,42.6,82600
APWC,14-Sep-2011,3.31,3.47,3.3,3.47,2800
ARAY,14-Sep-2011,4.54,4.82,4.54,4.7,1574000
ARCC,14-Sep-2011,14.21,14.41,13.83,14.14,2623900
ARCI,14-Sep-2011,4.68,4.69,4.61,4.62,8500
ARCW,14-Sep-2011,1.208,1.208,1.208,1.208,0
AREX,14-Sep-2011,20.35,20.79,19.3,20.47,376100
ARII,14-Sep-2011,17.7,18.12,16.56,17.75,74600
ARKR,14-Sep-2011,13.54,13.64,13.54,13.64,2400
ARLP,14-Sep-2011,35.945,35.95,35.275,35.745,29300
ARNA,14-Sep-2011,14,14,13.6,13.9,1354600
AROW,14-Sep-2011,24,24.25,23.69,24.14,38100
ARQL,14-Sep-2011,4.64,4.72,4.49,4.62,143700
ARRS,14-Sep-2011,11.05,11.09,10.73,10.89,1533700
ARRY,14-Sep-2011,2.04,2.07,1.96,2,382300
ARTNA,14-Sep-2011,17.09,17.18,16.84,17.06,22800
ARTW,14-Sep-2011,6.21,6.4,6.1,6.25,20700
ARTX,14-Sep-2011,1.56,1.7,1.56,1.68,24500
ARWR,14-Sep-2011,0.47,0.49,0.46,0.46,77700
ASCMA,14-Sep-2011,44.37,45.83,43.53,45.19,29900
ASFI,14-Sep-2011,7.94,8.09,7.84,7.96,7700
ASML,14-Sep-2011,35.34,36.95,35.13,36.52,4077000
ASNA,14-Sep-2011,13.94,14.215,13.63,14.08,819300
ASPS,14-Sep-2011,35.96,36.5,35.51,36.3,40100
ASRV,14-Sep-2011,1.93,1.99,1.93,1.95,2000
ASRVP,14-Sep-2011,25.01,25.01,25.01,25.01,0
ASTC,14-Sep-2011,0.75,0.75,0.7,0.7,11900
ASTE,14-Sep-2011,32.83,34.1,32.22,33.5,78000
ASUR,14-Sep-2011,2.18,2.2333,2.1733,2.2333,2400
ASYS,14-Sep-2011,11.24,11.24,10.7,10.86,186400
ATAI,14-Sep-2011,9.27,9.37,9.08,9.34,6600
ATAX,14-Sep-2011,5.33,5.41,5.3,5.34,41100
ATEC,14-Sep-2011,30.84,31.08,28.68,30.48,234300
ATHN,14-Sep-2011,65.56,67.87,64.57,66.79,1211600
ATHX,14-Sep-2011,2.05,2.09,1.95,1.97,25900
ATLO,14-Sep-2011,15.58,15.61,15.54,15.61,9500
ATNI,14-Sep-2011,31.61,32.19,30.65,32.03,34800
ATRC,14-Sep-2011,9.78,10.55,9.74,10.44,49500
ATRI,14-Sep-2011,202.55,208.95,201.55,208.19,1900
ATRO,14-Sep-2011,23.3333,23.525,22.6,23.2083,43200
ATSG,14-Sep-2011,5.08,5.17,5,5.07,451800
ATVI,14-Sep-2011,11.8,12.13,11.71,11.99,9310700
AUBN,14-Sep-2011,19.5,19.5,19.5,19.5,0
AUDC,14-Sep-2011,3.53,3.67,3.35,3.59,373300
AVAV,14-Sep-2011,28.98,29.4,28.14,29.1,166700
AVEO,14-Sep-2011,16.49,16.65,15.93,16.41,167500
AVGO,14-Sep-2011,34.5,36.77,34.4,36.56,4720900
AVID,14-Sep-2011,8.88,9.29,8.74,9.1,137000
AVNW,14-Sep-2011,32.28,33.36,31.32,33,290000
AWRE,14-Sep-2011,2.9,2.9,2.84,2.84,700
AXAS,14-Sep-2011,3.55,3.55,3.32,3.46,1421300
AXTI,14-Sep-2011,6.89,6.89,6.63,6.64,629900
AZPN,14-Sep-2011,16.63,16.92,16.19,16.45,956300
BABY,14-Sep-2011,9.55,9.69,9.33,9.48,200800
BANF,14-Sep-2011,34.81,35.13,34.4,35,23600
BANFP,14-Sep-2011,27.5,27.75,27.49,27.49,400
BANR,14-Sep-2011,14.88,15.35,14.65,15.01,148200
BASI,14-Sep-2011,1.54,1.54,1.54,1.54,400
BBBY,14-Sep-2011,59.34,60,57.86,59.37,3064800
BBGI,14-Sep-2011,4,4,4,4,0
BBOX,14-Sep-2011,23.71,24.47,23.33,24.03,81800
BBRG,14-Sep-2011,16.92,17.74,16.75,17.37,91000
BBSI,14-Sep-2011,14.33,14.61,14.28,14.5,63400
BCBP,14-Sep-2011,9.85,10.17,9.85,10.17,600
BCOM,14-Sep-2011,16.5,16.5,16.5,16.5,0
BCPC,14-Sep-2011,39.87,40.53,39,39.94,102700
BCRX,14-Sep-2011,2.92,2.97,2.83,2.93,100700
BDGE,14-Sep-2011,19.39,19.87,18.89,19.59,24200
BDSI,14-Sep-2011,3.26,3.27,3.1,3.25,105000
BEAT,14-Sep-2011,3.06,3.18,3.02,3.1,81400
BECN,14-Sep-2011,17.99,18.71,17.67,18.49,281200
BELFA,14-Sep-2011,17.75,18.3,17.75,18.01,500
BELFB,14-Sep-2011,15.9,17.11,15.72,16.79,18800
BFIN,14-Sep-2011,7.21,7.27,7.03,7.21,44400
BGCP,14-Sep-2011,6.71,6.8,6.51,6.7,1255500
BGFV,14-Sep-2011,6.85,7.05,6.59,6.81,65500
BIB,14-Sep-2011,7.51,7.8125,7.3488,7.6675,7900
BICK,14-Sep-2011,25.06,25.5,24.75,25.35,79600
BIDU,14-Sep-2011,145.67,149.29,144.36,147.48,7817700
BIIB,14-Sep-2011,87.6806,91.2545,86.9897,90.1215,3210500
BIOC,14-Sep-2011,14.25,14.25,14.25,14.25,0
BIOS,14-Sep-2011,5.87,5.98,5.73,5.88,223600
BIS,14-Sep-2011,166.56,166.56,160,162.96,1300
BJRI,14-Sep-2011,42.65,45.23,42.65,44.55,354300
BKCC,14-Sep-2011,8.77,8.82,8.54,8.75,825500
BKEP,14-Sep-2011,7.25,7.25,6.61,6.94,26400
BKMU,14-Sep-2011,3,3.09,2.8,2.86,151700
BKSC,14-Sep-2011,9.65,9.65,9.5,9.55,4000
BLDP,14-Sep-2011,1.49,1.53,1.46,1.52,126400
BLDR,14-Sep-2011,1.68,1.74,1.6,1.68,276600
BLIN,14-Sep-2011,3.75,3.9,3.75,3.9,9800
BLKB,14-Sep-2011,23.94,24.64,23.48,24.29,208400
BLRX,14-Sep-2011,3.55,3.59,3.38,3.38,32900
BMRC,14-Sep-2011,33.56,34.04,33.38,33.78,11600
BMRN,14-Sep-2011,30.8,31.03,30.1,30.73,652900
BMTC,14-Sep-2011,17.7,18.08,17.45,17.9,20300
BNCL,14-Sep-2011,7.73,7.92,7.54,7.82,77100
BNSO,14-Sep-2011,1.66,1.67,1.48,1.6,4200
BOBE,14-Sep-2011,28.64,29.92,28.52,29.15,349200
BOCH,14-Sep-2011,3.35,3.37,3.25,3.35,12500
BOFI,14-Sep-2011,3.2875,3.42,3.2875,3.375,16300
BOKF,14-Sep-2011,48.03,48.61,47.42,48.23,161600
BOOM,14-Sep-2011,18.2,18.74,17.37,18.32,69600
BOSC,14-Sep-2011,5.6,5.6,5.28,5.6,2400
BPFH,14-Sep-2011,5.94,6.25,5.74,6.15,626900
BPFHW,14-Sep-2011,1.77,1.77,1.77,1.77,0
BPOP,14-Sep-2011,17.3,17.6,17.1,17.2,14397700
BPOPM,14-Sep-2011,17.06,17.06,16.5,16.6,3900
BPOPN,14-Sep-2011,18.65,18.67,18.6,18.6,15600
BRID,14-Sep-2011,9.26,9.26,9.26,9.26,100
BRKL,14-Sep-2011,8.02,8.2,7.91,8.12,451000
BRKR,14-Sep-2011,13.59,14.02,13.29,13.75,465600
BRKS,14-Sep-2011,8.89,9.28,8.65,9.09,359000
BSET,14-Sep-2011,7.26,7.29,7.25,7.25,9900
BSFT,14-Sep-2011,29.49,33.14,28.92,32.97,1119300
BSPM,14-Sep-2011,20.37,20.58,20.16,20.16,28400
BSQR,14-Sep-2011,4.62,4.86,4.62,4.7,88400
BSRR,14-Sep-2011,9.75,9.75,9.46,9.64,19700
BSTC,14-Sep-2011,16.85,17.6,16.8,17.5,8600
BUSE,14-Sep-2011,4.66,4.72,4.47,4.59,313300
BVSN,14-Sep-2011,8.71,8.88,8.61,8.63,1100
BWEN,14-Sep-2011,5.7,6,5.1,5.6,854100
BWINA,14-Sep-2011,23.07,23.07,23.07,23.07,0
BWINB,14-Sep-2011,21.77,22.11,21.69,21.97,18400
BWLD,14-Sep-2011,60.82,62.81,60.5,62.36,367500
BYFC,14-Sep-2011,1.44,1.44,1.44,1.44,0
CA,14-Sep-2011,20.45,21.13,20.27,20.88,4502000
CAAS,14-Sep-2011,5,5.12,4.8,4.96,146400
CAC,14-Sep-2011,28.48,28.61,28.22,28.58,18200
CACC,14-Sep-2011,66.12,67.56,64.74,66.94,19600
CADC,14-Sep-2011,23.16,24,22.56,22.68,26500
CAKE,14-Sep-2011,26.78,27.65,26.54,27.2,1459200
CALD,14-Sep-2011,4.54,4.81,4.51,4.76,247200
CALI,14-Sep-2011,8.82,8.82,8.16,8.52,1000
CALL,14-Sep-2011,10.175,10.175,9.94,10.015,15800
CALM,14-Sep-2011,16.505,16.575,16.305,16.445,137300
CAMP,14-Sep-2011,2.97,3.04,2.97,3.01,73400
CAMT,14-Sep-2011,2.16,2.17,2.07,2.15,7800
CAR,14-Sep-2011,11.9,12.62,11.78,12.48,3450700
CARB,14-Sep-2011,13.03,13.7,12.07,12.17,149400
CART,14-Sep-2011,3,3,3,3,100
CARV,14-Sep-2011,0.63,0.66,0.63,0.65,7200
CARZ,14-Sep-2011,23,23,23,23,0
CASH,14-Sep-2011,19.01,19.01,18.9,18.98,600
CASM,14-Sep-2011,2.56,2.68,2.56,2.63,4700
CASS,14-Sep-2011,33.88,35.07,33.43,34.8,13600
CASY,14-Sep-2011,46.71,47.37,46.17,46.93,599300
CATM,14-Sep-2011,24.16,24.16,23.16,23.5,255200
CATY,14-Sep-2011,11.99,12.39,11.72,12.12,374200
CAVM,14-Sep-2011,35.36,36.26,34.42,35.5,2427300
CBAK,14-Sep-2011,4.85,5.05,4.8,4.9,85600
CBAN,14-Sep-2011,2.98,2.98,2.98,2.98,0
CBLI,14-Sep-2011,59.8,59.8,57.2,59.2,122600
CBOE,14-Sep-2011,26.96,27,26.38,26.82,678600
CBPO,14-Sep-2011,8.21,8.28,7.33,7.52,21000
CBRL,14-Sep-2011,40.75,42.01,40.27,41.5,245600
CBSH,14-Sep-2011,37.28,38,36.85,37.61,380300
CCBG,14-Sep-2011,10.23,10.54,10.12,10.49,43100
CCCL,14-Sep-2011,28.8,29.2,28.8,28.8,1800
CCIH,14-Sep-2011,6.86,7.2,6.71,7,100200
CCMP,14-Sep-2011,38.45,39.48,37.99,39.02,93800
CCNE,14-Sep-2011,13.21,13.41,12.87,13.36,20100
CCOI,14-Sep-2011,13.37,13.56,12.88,13.28,201800
CCRN,14-Sep-2011,4.61,4.98,4.44,4.86,149200
CCUR,14-Sep-2011,5.39,5.75,5.39,5.75,8500
CDNS,14-Sep-2011,9.38,9.83,9.33,9.69,4898900
CDTI,14-Sep-2011,19.25,19.5,18.25,19.05,56800
CDXS,14-Sep-2011,5.03,5.15,5.02,5.11,159600
CDZI,14-Sep-2011,9.16,9.42,8.88,9.36,25400
CECE,14-Sep-2011,5.84,6.12,5.79,5.96,25500
CECO,14-Sep-2011,15.71,16.58,15.69,16.2,761800
CELG,14-Sep-2011,30.285,30.5,29.825,30.115,4781300
CELGZ,14-Sep-2011,1.53,1.67,1.53,1.66,4100
CENT,14-Sep-2011,7.45,7.55,7.36,7.45,44200
CENTA,14-Sep-2011,7.42,7.49,7.3,7.38,519000
CENX,14-Sep-2011,11.2,11.4,10.75,11.18,1260000
CERN,14-Sep-2011,33.36,34.69,32.64,34.17,1724200
CERS,14-Sep-2011,2.04,2.1,1.97,2.08,159600
CETV,14-Sep-2011,10.22,10.8,9.88,10.42,587200
CEVA,14-Sep-2011,27.39,29.19,27.26,28.3,277700
CFBK,14-Sep-2011,4.9,5,4.9,5,1400
CFFI,14-Sep-2011,21.36,21.39,21.34,21.38,1300
CFFN,14-Sep-2011,10.86,10.94,10.75,10.89,1240700
CGEN,14-Sep-2011,3.61,3.82,3.54,3.72,77300
CGNX,14-Sep-2011,14.54,15.145,14.105,14.8,579200
CHCI,14-Sep-2011,1.03,1.03,0.93,0.98,46400
CHCO,14-Sep-2011,29.35,29.81,28.85,29.56,68800
CHDN,14-Sep-2011,40.11,41.07,39.33,40.54,31600
CHEF,14-Sep-2011,14.01,14.25,14,14.06,24700
CHFC,14-Sep-2011,16.16,16.55,15.76,16.32,70900
CHFN,14-Sep-2011,7.94,8.59,7.94,8.55,6700
CHKE,14-Sep-2011,12.89,13.29,12.77,13.16,33100
CHKP,14-Sep-2011,53.03,56.2,52.86,55.45,3282500
CHNR,14-Sep-2011,10.6,10.99,10.51,10.99,500
CHRS,14-Sep-2011,2.61,2.84,2.52,2.77,3683900
CHRW,14-Sep-2011,68.34,70,66.87,69.09,1293500
CHSCP,14-Sep-2011,27.99,28.48,27.82,28.37,30500
CHTR,14-Sep-2011,48.21,49.58,47.76,49.23,212700
CIDM,14-Sep-2011,13.8,13.8,13.3,13.8,2700
CINF,14-Sep-2011,27.26,27.63,26.74,27.35,1489100
CIZN,14-Sep-2011,18.01,18.01,18,18,400
CJJD,14-Sep-2011,1.84,1.86,1.77,1.83,22300
CLCT,14-Sep-2011,15.27,15.6,14.91,15.59,56500
CLDX,14-Sep-2011,2.7,2.73,2.61,2.72,222500
CLFD,14-Sep-2011,7.25,7.35,7.04,7.19,42600
CLMT,14-Sep-2011,17.41,17.6,17.2,17.33,613600
CLNE,14-Sep-2011,13.52,13.68,12.9,13.43,1375200
CLNT,14-Sep-2011,6,6.2,5.2,6,142400
CLRO,14-Sep-2011,6.09,6.09,5.85,5.87,9700
CLSN,14-Sep-2011,3.36,3.36,3.06,3.22,892100
CLUB,14-Sep-2011,7.86,7.87,7.41,7.65,100500
CLWT,14-Sep-2011,5.06,5.115,4.95,5.115,5200
CMCO,14-Sep-2011,12.76,12.99,12.27,12.78,38400
CMCSA,14-Sep-2011,11,11.155,10.795,10.99,26980300
CME,14-Sep-2011,52.83,54.702,52.002,53.924,666800
CMTL,14-Sep-2011,28.37,28.9,28.17,28.36,400300
CNBKA,14-Sep-2011,24.73,25.63,24.2,25.63,7500
CNET,14-Sep-2011,1.55,1.55,1.4,1.4,27500
CNIT,14-Sep-2011,1.18,1.2,1.15,1.2,118300
CNMD,14-Sep-2011,22.68,23.36,22.26,23.02,145400
CNOB,14-Sep-2011,9.69,9.69,9.22,9.56,21700
CNSL,14-Sep-2011,18.45,18.8,18.1,18.63,188700
CNTF,14-Sep-2011,11,11,10.55,10.8,259600
CNTY,14-Sep-2011,2.75,2.81,2.7,2.7,31900
COBZ,14-Sep-2011,4.81,4.81,4.68,4.72,94300
COHR,14-Sep-2011,42.95,43.93,42.14,43,144000
COHU,14-Sep-2011,10.83,11.38,10.63,11.17,62200
COKE,14-Sep-2011,55.36,56,54.78,55.63,32500
COLB,14-Sep-2011,16.22,16.65,15.84,16.37,143100
COLM,14-Sep-2011,25.505,26.53,25.03,26.245,133300
CONN,14-Sep-2011,8.36,8.58,8.16,8.4,369500
COOL,14-Sep-2011,113.82,114.66,95.34,97.44,3431900
CORE,14-Sep-2011,8.405,8.6325,8.3475,8.5375,51700
CORT,14-Sep-2011,3.04,3.07,2.88,3.04,153900
COST,14-Sep-2011,80.9,82.52,79.93,81.9,2738200
COWN,14-Sep-2011,3.32,3.32,3.23,3.28,497600
CPHC,14-Sep-2011,9.76,9.76,9.35,9.35,200
CPIX,14-Sep-2011,5,5.74,5,5.47,45100
CPLA,14-Sep-2011,32.42,33.75,32.21,33.17,271300
CPLP,14-Sep-2011,6.16,6.38,6.1,6.33,85400
CPRT,14-Sep-2011,10.3975,10.67,10.285,10.5575,399800
CPRX,14-Sep-2011,1.64,1.84,1.59,1.72,288400
CPSI,14-Sep-2011,69.96,71.6,68.5,70.88,74700
CPSS,14-Sep-2011,0.96,1.02,0.96,1.01,4100
CPST,14-Sep-2011,23,23.6,22.6,23.2,2378100
CRAI,14-Sep-2011,20.73,21.04,20.21,20.61,26100
CRAY,14-Sep-2011,5.32,5.43,5.21,5.36,213800
CRED,14-Sep-2011,9.16,9.23,8.69,8.9,5400
CREE,14-Sep-2011,32.5,34.23,31.97,33.64,3414100
CREG,14-Sep-2011,10,10.3,9.9,10,39200
CRESY,14-Sep-2011,13.26,13.6,13.15,13.4,312800
CRIS,14-Sep-2011,3.28,3.4,3.16,3.36,363900
CRME,14-Sep-2011,18.45,18.5,18.05,18.25,149900
CRMT,14-Sep-2011,30.25,31.24,29.76,30.71,31700
CRNT,14-Sep-2011,10.17,10.4,10.04,10.28,89000
CROX,14-Sep-2011,26.35,27.86,25.73,27.27,2596500
CRUS,14-Sep-2011,14.9,15.69,14.86,15.47,2792800
CRVL,14-Sep-2011,22.18,22.5,21.735,22.265,22700
CRWS,14-Sep-2011,4.2,4.2,4.15,4.15,3400
CRZO,14-Sep-2011,28.77,29.12,27.35,28.61,661500
CSBK,14-Sep-2011,9.35,9.48,9.17,9.48,9400
CSCO,14-Sep-2011,16.39,16.66,16.31,16.33,79447400
CSFL,14-Sep-2011,5.54,5.69,5.39,5.59,51000
CSGP,14-Sep-2011,51.34,52.81,50.04,52.1,157200
CSGS,14-Sep-2011,13.32,13.6,13.05,13.41,164500
CSII,14-Sep-2011,13.71,13.71,13.13,13.21,98600
CSIQ,14-Sep-2011,5.08,5.31,4.97,5.08,1059600
CSOD,14-Sep-2011,13.17,13.87,12.89,13.08,192700
CSPI,14-Sep-2011,3.43,3.63,3.43,3.63,2100
CSTR,14-Sep-2011,46.15,46.38,44.4,45.22,819000
CSWC,14-Sep-2011,20.8375,21.0775,20.5875,20.9925,3200
CSX,14-Sep-2011,20.35,20.85,19.69,20.6,8694500
CTAS,14-Sep-2011,31.04,31.57,30.27,31.19,1425600
CTBI,14-Sep-2011,24.62,25.03,24.04,24.64,32900
CTHR,14-Sep-2011,2.36,2.38,2.35,2.36,3000
CTIB,14-Sep-2011,4.11,4.11,4.11,4.11,0
CTIC,14-Sep-2011,55.5,56,54,55,1171700
CTRN,14-Sep-2011,10.8,11.38,10.78,11.22,57400
CTRP,14-Sep-2011,19.155,19.38,18.78,19.095,1783400
CTSH,14-Sep-2011,31.205,32.33,31.125,31.965,5647800
CTWS,14-Sep-2011,25.86,26.61,25.57,26.47,19000
CTXS,14-Sep-2011,44.0844,45.6927,43.4395,45.0557,2954700
CUBA,14-Sep-2011,6.45,6.52,6.42,6.52,15400
CUTR,14-Sep-2011,7.85,8,7.85,7.95,21500
CVBF,14-Sep-2011,8.24,8.47,8.02,8.35,687600
CVCO,14-Sep-2011,34.74,36.13,34.74,35.95,13600
CVCY,14-Sep-2011,6,6,5.97,5.97,2200
CVGI,14-Sep-2011,6.43,6.9,6.24,6.73,203100
CVGW,14-Sep-2011,19.75,20.28,19.5,19.95,57500
CVLT,14-Sep-2011,34.32,35.89,33.07,35.34,727400
CVLY,14-Sep-2011,9.29,9.29,8.75,9.25,4000
CVTI,14-Sep-2011,4.58,4.66,4.56,4.62,34800
CVV,14-Sep-2011,16.51,17.8,16.14,17.13,218300
CWBC,14-Sep-2011,2.65,2.65,2.65,2.65,2100
CWCO,14-Sep-2011,8.29,8.29,8.05,8.2,43800
CWST,14-Sep-2011,5.66,6.01,5.49,5.83,257600
CXDC,14-Sep-2011,5.29,5.55,5.1,5.24,232400
CY,14-Sep-2011,16.33,17.5,16.33,17.39,6679800
CYAN,14-Sep-2011,3.62,4,3.62,3.9,9800
CYBE,14-Sep-2011,6.74,7.19,6.74,7.13,3300
CYCC,14-Sep-2011,57.96,61.32,57.96,59.64,74300
CYCCP,14-Sep-2011,3.01,3.01,3,3,500
CYOU,14-Sep-2011,37.05,37.49,36.06,36.7,324900
CYTK,14-Sep-2011,6.9,7.32,6.6,7.2,203700
CYTR,14-Sep-2011,2.59,2.59,2.45,2.59,920200
CYTX,14-Sep-2011,46.95,53.25,45.75,53.25,417400
CYTXW,14-Sep-2011,1.6,1.8,1.59,1.75,11700
CZFC,14-Sep-2011,6.4,6.4,6.4,6.4,0
CZNC,14-Sep-2011,15.59,15.98,15.01,15.9,33800
CZWI,14-Sep-2011,5.1,5.1,5,5.03,1700
DAIO,14-Sep-2011,5.28,5.35,5.2,5.29,2200
DAKT,14-Sep-2011,9.42,9.71,9.15,9.5,102300
DAVE,14-Sep-2011,9.2,9.27,9.07,9.25,24500
DCIX,14-Sep-2011,42.4,42.4,40.64,41.6,44900
DCOM,14-Sep-2011,10.98,11.16,10.78,11.05,146100
DENN,14-Sep-2011,3.61,3.68,3.5,3.64,465400
DEPO,14-Sep-2011,6.55,6.72,6.3,6.36,1111200
DEST,14-Sep-2011,13.3,14.02,13.05,13.8,207100
DFVS,14-Sep-2011,43.85,43.85,43.85,43.85,700
DGICA,14-Sep-2011,12.24,12.42,12.01,12.23,33600
DGICB,14-Sep-2011,16,16,16,16,0
DGII,14-Sep-2011,12.32,12.52,12.04,12.3,83200
DGLY,14-Sep-2011,0.95,0.95,0.91,0.95,22300
DHIL,14-Sep-2011,72.37,73.99,70.35,73.94,12300
DIOD,14-Sep-2011,18.16,18.44,17.8,18.07,494200
DISCA,14-Sep-2011,38.68,39.71,38.18,39.22,1381300
DISCB,14-Sep-2011,38.44,38.44,38.44,38.44,0
DISCK,14-Sep-2011,18.485,18.935,18.235,18.75,477800
DISH,14-Sep-2011,25.24,26.15,24.96,25.71,1920800
DJCO,14-Sep-2011,67,67,67,67,0
