Symbol,Date,Open,High,Low,Close,Volume
DSPG,28-Feb-2011,7.97,8.09,7.79,7.89,45800
DSWL,28-Feb-2011,3.4,3.46,3.37,3.4,20300
DTUS,28-Feb-2011,49.26,49.39,48.84,48.84,10400
DTYS,28-Feb-2011,53.11,53.2,52.92,53.09,20000
DUSA,28-Feb-2011,3.02,3.11,2.95,2.99,26900
DVAX,28-Feb-2011,30.2,30.5,29.7,29.9,286300
DWCH,28-Feb-2011,5.1,5.25,5,5.25,25400
DWSN,28-Feb-2011,49.23,50,48.26,49.92,172600
DXCM,28-Feb-2011,14.88,15.04,14.32,14.63,212800
DXPE,28-Feb-2011,21.09,21.36,20.34,21.26,104400
DXYN,28-Feb-2011,4.78,4.89,4.72,4.82,7000
DYNT,28-Feb-2011,4.35,4.4,4.35,4.35,11100
DYSL,28-Feb-2011,4.7,4.75,4.65,4.75,2000
EBAY,28-Feb-2011,14.1895,14.3116,14.0463,14.1095,8058700
EBIX,28-Feb-2011,24.85,26.42,24.79,26.34,1478600
EBMT,28-Feb-2011,11.38,11.38,11.38,11.38,0
EBSB,28-Feb-2011,5.335,5.3676,5.2696,5.3105,21500
EBTC,28-Feb-2011,14.71,14.86,14.7,14.7,5000
ECHO,28-Feb-2011,12.09,12.09,11.67,11.82,272900
ECOL,28-Feb-2011,16.95,17.1,16.64,16.81,28300
ECPG,28-Feb-2011,27.34,27.5,26.96,27.23,89100
ECYT,28-Feb-2011,7.5,7.5,7.11,7.33,21200
EDAP,28-Feb-2011,3.34,3.55,3.26,3.48,228800
EDGW,28-Feb-2011,2.36,2.37,2.33,2.33,9300
EDUC,28-Feb-2011,6.45,6.53,6.25,6.5,2000
EEFT,28-Feb-2011,18.14,18.21,17.59,18.07,195600
EEI,28-Feb-2011,15.08,15.11,14.83,15.11,1200
EFII,28-Feb-2011,15.49,15.53,15.28,15.43,174200
EFOI,28-Feb-2011,1.05,1.06,1.02,1.02,19800
EFSC,28-Feb-2011,13.32,13.37,12.95,13.22,37300
EGBN,28-Feb-2011,14.75,14.95,14.59,14.8,25600
EGLE,28-Feb-2011,5990.4,5990.4,5889.6,5918.4,1377900
EGOV,28-Feb-2011,10.25,10.25,10.05,10.14,99900
EHTH,28-Feb-2011,12.84,12.97,12.32,12.54,221500
ELGX,28-Feb-2011,5.99,6.02,5.83,5.94,279300
ELON,28-Feb-2011,89.8,90,86.1,87.6,110600
ELSE,28-Feb-2011,4.65,4.65,4.45,4.45,1800
ELTK,28-Feb-2011,1.16,1.22,1.16,1.2,6600
EMCF,28-Feb-2011,17.55,17.55,17.55,17.55,0
EMCI,28-Feb-2011,16.7933,16.7933,16.2333,16.2733,20200
EMIF,28-Feb-2011,33.3,33.55,33.25,33.46,21000
EMITF,28-Feb-2011,721.8,721.8,721.8,721.8,0
EMKR,28-Feb-2011,10.44,11.36,10.4,11.16,3271200
EMMS,28-Feb-2011,4.48,4.52,4.28,4.4,225300
ENDP,28-Feb-2011,36.06,36.31,35.06,35.52,2415800
ENG,28-Feb-2011,4.85,4.9,4.7,4.79,152700
ENSG,28-Feb-2011,15.29,15.42,15.125,15.205,92800
ENTG,28-Feb-2011,9.03,9.03,8.53,8.72,757700
EPAY,28-Feb-2011,22.38,22.38,21.93,22.11,302900
EQIX,28-Feb-2011,88.28,88.28,85.92,86.44,792100
ERIC,28-Feb-2011,12.81,12.93,12.76,12.84,5631800
ERIE,28-Feb-2011,69.21,69.84,68.54,69.84,108000
ERII,28-Feb-2011,3.34,3.5,3.28,3.39,477900
ESBK,28-Feb-2011,17.13,17.5,17.13,17.3,1200
ESCA,28-Feb-2011,5.58,6.24,5.44,5.83,67500
ESEA,28-Feb-2011,3.92,3.97,3.86,3.88,59400
ESGR,28-Feb-2011,83.15,84.74,82.81,83.86,25600
ESIO,28-Feb-2011,15.17,15.42,15.13,15.24,190500
ESLT,28-Feb-2011,50.99,51.96,50.8,51.49,19500
ESRX,28-Feb-2011,55.51,56.25,54.91,56.22,6097100
ESSA,28-Feb-2011,12.95,13,12.91,13,18800
ETFC,28-Feb-2011,16,16.04,15.8,15.98,3922800
EUFN,28-Feb-2011,24.24,24.33,24.15,24.15,2900
EVEP,28-Feb-2011,45.27,46.25,45.11,45.62,259700
EVK,28-Feb-2011,2.12,2.36,2.06,2.28,21800
EVOL,28-Feb-2011,7.96,8,7.95,7.98,21400
EWBC,28-Feb-2011,23.18,23.79,22.62,23.22,2330800
EXAC,28-Feb-2011,17.8,19.22,17.8,18.95,42000
EXAS,28-Feb-2011,5.49,5.58,5.32,5.43,567100
EXEL,28-Feb-2011,11.87,12.69,11.85,12.45,3387000
EXFO,28-Feb-2011,11.29,11.8,11.17,11.73,158900
EXLS,28-Feb-2011,21.96,22.22,21.43,22.22,47600
EXPD,28-Feb-2011,48.04,48.51,47.77,47.8,1467200
EXPE,28-Feb-2011,20.15,20.16,19.84,19.86,6743700
EXPO,28-Feb-2011,19.12,19.75,19.1,19.675,67900
EXTR,28-Feb-2011,3.95,4,3.87,3.92,1048900
EXXI,28-Feb-2011,33.74,34.57,33.3,34.48,1301700
EZPW,28-Feb-2011,28.71,29.02,28.49,28.68,257700
FARM,28-Feb-2011,12.81,13.17,12.81,13.13,14900
FARO,28-Feb-2011,36.09,36.19,35,35.65,142800
FAST,28-Feb-2011,30.835,31.13,30.755,31.065,666900
FBIZ,28-Feb-2011,12.3,12.3,12.3,12.3,0
FBMS,28-Feb-2011,9,9,9,9,0
FBNC,28-Feb-2011,14.7,14.82,14.5,14.74,22200
FBSS,28-Feb-2011,13.2,13.2,13.2,13.2,0
FCAL,28-Feb-2011,3.7,3.76,3.65,3.7,101500
FCAP,28-Feb-2011,16,16,16,16,100
FCBC,28-Feb-2011,12.61,12.64,12.19,12.3,42000
FCCO,28-Feb-2011,6.5,6.5,6.5,6.5,300
FCCY,28-Feb-2011,9.05,9.05,9.05,9.05,100
FCEL,28-Feb-2011,20.88,21.36,20.76,21,989400
FCNCA,28-Feb-2011,202.07,203.19,202,202,2700
FDEF,28-Feb-2011,14,14.2,14,14,12500
FEIM,28-Feb-2011,7.85,8.16,7.8,8,47500
FELE,28-Feb-2011,21.535,21.535,20.6,21.25,207300
FFBC,28-Feb-2011,17.08,17.22,16.8,16.93,193000
FFBCW,28-Feb-2011,6.69,6.69,6.69,6.69,0
FFHL,28-Feb-2011,4.96,5.22,4.91,5.08,101400
FFIC,28-Feb-2011,14.61,14.73,14.29,14.32,177700
FFIN,28-Feb-2011,16.5367,16.8067,16.5367,16.7334,114300
FFIV,28-Feb-2011,120.88,120.96,116.58,118.01,2073300
FFKT,28-Feb-2011,7.5,7.59,7.3,7.49,12400
FFNW,28-Feb-2011,6,6.1,5.9,5.97,64300
FIBK,28-Feb-2011,14.06,14.57,13.91,14.28,268900
FINL,28-Feb-2011,17.39,17.49,17.14,17.46,576800
FISI,28-Feb-2011,19.48,19.61,19.15,19.29,18100
FISV,28-Feb-2011,31.475,31.655,31.38,31.635,913600
FITB,28-Feb-2011,14.66,14.7,14.31,14.6,14104900
FIZZ,28-Feb-2011,12.87,12.9,12.62,12.69,25100
FLAT,28-Feb-2011,46,46,45.47,45.5,60500
FLDM,28-Feb-2011,14.04,14.41,14,14.15,22700
FLEX,28-Feb-2011,8.12,8.19,8,8.09,6188200
FLIC,28-Feb-2011,17.96,18.1,17.94,18,12500
FLIR,28-Feb-2011,32.05,32.44,31.92,32.3,759900
FLWS,28-Feb-2011,2.73,2.8,2.7,2.74,86400
FLXS,28-Feb-2011,14.75,14.98,14.11,14.65,22800
FMBI,28-Feb-2011,12.05,12.21,11.9,12.07,394800
FNGN,28-Feb-2011,23.91,24.54,23.91,24.41,228900
FNLC,28-Feb-2011,14.9,15.02,14.59,14.61,18600
FNSR,28-Feb-2011,42,42.21,39.63,41.02,2911100
FOLD,28-Feb-2011,6.41,6.42,6,6.13,10800
FONE,28-Feb-2011,29.93,29.95,29.53,29.69,47300
FONR,28-Feb-2011,2.29,2.29,2.02,2.02,181100
FORD,28-Feb-2011,3.6,3.67,3.6,3.67,21800
FORM,28-Feb-2011,10.05,10.2,9.65,9.82,411900
FORR,28-Feb-2011,36.33,36.59,35.93,36.18,75600
FORTY,28-Feb-2011,19.18,19.18,18.75,18.9,3000
FOSL,28-Feb-2011,77.83,78.26,75.7,76.74,1108500
FRBK,28-Feb-2011,2.86,2.98,2.85,2.93,7700
FRED,28-Feb-2011,13.77,13.92,13.58,13.78,176900
FRME,28-Feb-2011,8.92,9,8.75,8.89,37800
FRPT,28-Feb-2011,4.99,5.1,4.97,5.04,549100
FSFG,28-Feb-2011,16.74,16.74,16.74,16.74,300
FSLR,28-Feb-2011,153.77,155.21,146.79,147.39,3847800
FSTR,28-Feb-2011,42,42.11,41.23,42,57100
FTEK,28-Feb-2011,7.6,7.75,7.38,7.48,144800
FTNT,28-Feb-2011,20.885,20.98,20.115,20.42,625000
FULT,28-Feb-2011,10.86,11.09,10.78,10.89,1513400
FUNC,28-Feb-2011,3.65,3.7,3.65,3.7,500
FUND,28-Feb-2011,8.09,8.11,7.97,7.97,50200
FWRD,28-Feb-2011,29.76,29.87,29.24,29.63,56600
GABC,28-Feb-2011,11.5,11.5667,11.4,11.52,19300
GAIA,28-Feb-2011,7.69,7.8,7.52,7.65,29300
GAIN,28-Feb-2011,8.24,8.29,8.11,8.27,97600
GALT,28-Feb-2011,7.2,7.2,6.9,7.08,61900
GASS,28-Feb-2011,6.98,7.12,6.94,6.99,33400
GBCI,28-Feb-2011,15.48,15.64,15.44,15.63,540000
GBDC,28-Feb-2011,17.35,17.37,17.23,17.28,18700
GBLI,28-Feb-2011,22.06,22.3,21.82,22.3,53200
GBNK,28-Feb-2011,6.45,6.5,6.3,6.35,44100
GCBC,28-Feb-2011,9.125,9.125,9.125,9.125,0
GENC,28-Feb-2011,5.1667,5.3133,5.0667,5.24,8600
GENE,28-Feb-2011,16.1,16.45,15.25,15.25,52800
GERN,28-Feb-2011,4.92,5.08,4.85,4.95,1902000
GEVO,28-Feb-2011,6015,6300,5859,5913,73400
GFED,28-Feb-2011,6.55,6.55,6.55,6.55,600
GFN,28-Feb-2011,3.51,3.52,3.35,3.35,2200
GGAL,28-Feb-2011,14.67,14.79,14.3,14.37,153700
GHDX,28-Feb-2011,24.24,25.52,24.24,25.24,385400
GIFI,28-Feb-2011,30.49,31,29.34,30.97,80300
GIGM,28-Feb-2011,5.8,5.9,5.6,5.7,248000
GIII,28-Feb-2011,19.475,19.725,19.22,19.66,83100
GILD,28-Feb-2011,19.605,19.725,19.405,19.49,6964500
GILT,28-Feb-2011,5.08,5.13,5.01,5.03,15900
GLAD,28-Feb-2011,11.4,11.62,11.2,11.39,211000
GLBL,28-Feb-2011,8.7,9,8.67,8.98,1862500
GLBS,28-Feb-2011,36,36,34.2,35.6,7700
GLBZ,28-Feb-2011,8.4,8.4,8.3,8.3,7400
GLDD,28-Feb-2011,7.59,7.93,7.56,7.87,670700
GLNG,28-Feb-2011,19.19,19.39,18.86,19.06,276200
GLRE,28-Feb-2011,28.72,29.13,28.65,28.94,48100
GLUU,28-Feb-2011,5.01,5.08,4.51,4.53,4713300
GNCMA,28-Feb-2011,11.81,12.16,11.7,12.09,326000
GNMK,28-Feb-2011,4.22,4.58,4.11,4.11,3900
GNTX,28-Feb-2011,15.415,15.605,15.015,15.14,1092200
GOLD,28-Feb-2011,81.56,82.21,80.01,80.95,373300
GOOD,28-Feb-2011,18.73,18.73,18.36,18.36,113900
GOODO,28-Feb-2011,24.81,24.99,24.8,24.86,1300
GOODP,28-Feb-2011,24.87,25,24.87,25,800
GOOG,28-Feb-2011,304.975,308.245,304.005,306.7,2284300
GPIC,28-Feb-2011,7.31,7.52,7.26,7.32,7600
GPOR,28-Feb-2011,29.75,30.99,29.17,29.59,952000
GPRE,28-Feb-2011,11.99,12.75,11.9,12.23,635500
GPRO,28-Feb-2011,63.14,63.94,62.68,62.88,228000
GRID,28-Feb-2011,34.55,34.68,34.23,34.32,1600
GRIF,28-Feb-2011,33.2,33.2,32.57,32.99,4800
GRMN,28-Feb-2011,33.25,34.18,33.18,33.95,3565200
GROW,28-Feb-2011,7.94,7.98,7.62,7.83,49800
GRVY,28-Feb-2011,16,16.56,15.68,16.48,14400
GSBC,28-Feb-2011,21.54,21.95,21.16,21.43,28200
GSIT,28-Feb-2011,9.58,9.69,9.25,9.41,154400
GSM,28-Feb-2011,22.69,23.45,21.94,23.29,1518000
GT,28-Feb-2011,14.05,14.2,13.75,14.18,5256600
GTIM,28-Feb-2011,2.89,2.95,2.89,2.95,200
GTLS,28-Feb-2011,45.23,46.5,44.87,45.39,396600
GTXI,28-Feb-2011,2.64,2.66,2.58,2.58,60600
GULF,28-Feb-2011,15.77,15.77,15.46,15.7,7800
GYRO,28-Feb-2011,78.14,78.14,78.14,78.14,100
HA,28-Feb-2011,6.68,6.68,6.59,6.64,1261300
HAFC,28-Feb-2011,1.32,1.32,1.25,1.25,1145700
HAIN,28-Feb-2011,14.9,15.03,14.83,14.91,369800
HALL,28-Feb-2011,9,9.08,8.9,9,44200
HALO,28-Feb-2011,6.94,6.99,6.77,6.91,282200
HAS,28-Feb-2011,44.55,45.1,44.53,44.9,1078100
HAYN,28-Feb-2011,51.39,51.93,50.96,51.84,52700
HBAN,28-Feb-2011,6.98,6.98,6.76,6.84,19965800
HBANP,28-Feb-2011,1160,1160,1160,1160,0
HBCP,28-Feb-2011,14.4,14.52,14.39,14.52,5000
HBHC,28-Feb-2011,34.65,34.98,34.46,34.67,298800
HBIO,28-Feb-2011,4.38,4.38,4.25,4.34,53300
HBNC,28-Feb-2011,8.5926,8.5926,8.5778,8.5778,300
HCCI,28-Feb-2011,11.82,12,11.51,12,8000
HCKT,28-Feb-2011,3.56,3.63,3.56,3.61,103100
HCSG,28-Feb-2011,17.75,18.06,17.58,17.77,293800
HDNG,28-Feb-2011,12.95,13.65,12.92,13.35,272700
HDSN,28-Feb-2011,1.9,1.95,1.89,1.9,32400
HEES,28-Feb-2011,15.83,16.18,15.33,15.68,108000
HELE,28-Feb-2011,28.51,28.51,27.55,27.93,216900
HFBC,28-Feb-2011,9.35,9.45,9.26,9.26,1500
HFBL,28-Feb-2011,13.2,13.2,13.2,13.2,600
HFWA,28-Feb-2011,14.95,15,14.66,14.96,40200
HGSH,28-Feb-2011,2.8,2.8,2.69,2.71,3400
HIBB,28-Feb-2011,31.87,31.87,31.13,31.41,559800
HIFS,28-Feb-2011,51.51,51.51,51.51,51.51,300
HIHO,28-Feb-2011,3.59,3.64,3.53,3.58,5600
HIMX,28-Feb-2011,2.54,2.55,2.5,2.53,132100
HLIT,28-Feb-2011,9.64,9.79,9.43,9.61,1498500
HMNF,28-Feb-2011,2.92,2.92,2.4,2.46,14800
HMSY,28-Feb-2011,24.9033,25.3333,24.7267,25.1867,139500
HNRG,28-Feb-2011,10.05,10.23,10.03,10.08,1800
HOFT,28-Feb-2011,13.7,13.72,12.92,13.62,24700
HOLI,28-Feb-2011,15.05,15.32,14.89,15.05,270300
HOLX,28-Feb-2011,20.57,20.76,20.09,20.18,2374200
HOMB,28-Feb-2011,5.6075,5.6725,5.5575,5.6325,101900
HOVNP,28-Feb-2011,7.97,7.97,7.7,7.7,1400
HPJ,28-Feb-2011,3.44,3.53,3.37,3.4,65500
HRZN,28-Feb-2011,16.08,16.09,15.87,15.99,40800
HSIC,28-Feb-2011,69.38,69.93,68.83,68.98,553100
HSII,28-Feb-2011,27.82,28.06,27.05,27.23,81200
HSKA,28-Feb-2011,5.83,5.85,5.74,5.85,5600
HSNI,28-Feb-2011,32.05,32.49,29.88,32.48,517400
HSTM,28-Feb-2011,7.7,7.82,7.58,7.79,41900
HTBK,28-Feb-2011,4.89,4.95,4.52,4.52,78000
HTHT,28-Feb-2011,16.73,16.73,16.2,16.51,251000
HTLD,28-Feb-2011,16.6,16.8,16.5,16.59,674700
HTLF,28-Feb-2011,16.96,17.32,16.79,16.97,24900
HUBG,28-Feb-2011,35.61,35.79,34.81,34.96,197800
HURC,28-Feb-2011,30.03,30.38,29.9,30.03,32300
HURN,28-Feb-2011,28.82,29.05,27.53,27.82,147900
HWBK,28-Feb-2011,9.04,9.04,9.04,9.04,0
HWCC,28-Feb-2011,13.44,13.44,13.07,13.41,26900
HWKN,28-Feb-2011,38.02,39.08,37.81,38.27,73800
HYGS,28-Feb-2011,4.82,4.99,4.82,4.83,5400
IART,28-Feb-2011,24.415,25.085,24.22,25.075,233900
IBB,28-Feb-2011,95,95.38,94.25,94.68,205500
IBCP,28-Feb-2011,4.01,4.13,3.82,3.88,158500
IBKC,28-Feb-2011,57.8,58.38,57,57.29,112900
IBKR,28-Feb-2011,15.7,15.7,15.31,15.45,309600
IBOC,28-Feb-2011,19.32,19.38,18.94,19.09,137400
ICAD,28-Feb-2011,1.32,1.32,1.27,1.28,92100
ICCC,28-Feb-2011,3.07,3.07,3.07,3.07,0
ICFI,28-Feb-2011,22.64,23.62,22.4,22.67,112900
ICLK,28-Feb-2011,5.72,5.74,5.43,5.64,116800
ICLN,28-Feb-2011,17.67,17.78,17.12,17.18,17000
ICLR,28-Feb-2011,19.86,20.02,19.77,19.89,993000
ICON,28-Feb-2011,23.09,23.15,22.09,22.1,795400
ICUI,28-Feb-2011,41.61,42.37,41.48,41.99,110000
IDCC,28-Feb-2011,48.34,49.19,47.07,47.61,1078000
IDRA,28-Feb-2011,2.72,2.88,2.41,2.65,63900
IDSA,28-Feb-2011,11.04,11.19,10.47,10.75,87700
IDSY,28-Feb-2011,4.71,4.88,4.6,4.87,28600
IDTI,28-Feb-2011,7.9,7.96,7.61,7.75,2137000
IDXX,28-Feb-2011,39.39,39.39,38.79,38.85,290900
IESC,28-Feb-2011,3.79,3.83,3.75,3.83,1800
IFEU,28-Feb-2011,31.96,32.24,31.88,32.01,2100
IFGL,28-Feb-2011,31.9,31.95,31.8,31.92,27000
IFON,28-Feb-2011,1.03,1.03,0.94,1.01,6200
IGLD,28-Feb-2011,29.59,29.59,29.27,29.29,600
IGOV,28-Feb-2011,104.08,104.08,103.6,103.89,10100
III,28-Feb-2011,2.25,2.27,2.24,2.24,20600
IIIN,28-Feb-2011,12.34,12.62,12.21,12.37,32900
IIJI,28-Feb-2011,8.21,8.36,8.18,8.25,44600
IIN,28-Feb-2011,3.96,3.99,3.86,3.86,7800
IIVI,28-Feb-2011,25.81,25.93,25.19,25.595,123300
IKNX,28-Feb-2011,8.47,8.94,8.47,8.75,500
ILMN,28-Feb-2011,69.93,70.2,69.13,69.4,1486200
IMGN,28-Feb-2011,9.06,9.49,8.86,9.01,482900
IMKTA,28-Feb-2011,19.07,19.59,19.02,19.23,42500
IMMR,28-Feb-2011,7.12,7.17,6.94,7.1,82100
IMMU,28-Feb-2011,3.57,3.76,3.57,3.66,1207400
IMMY,28-Feb-2011,2,2,2,2,0
INAP,28-Feb-2011,6.95,7.09,6.69,6.8,1047800
INCY,28-Feb-2011,13.91,13.99,13.51,13.68,1107500
INDB,28-Feb-2011,27.16,27.33,26.9,27.18,73800
INDY,28-Feb-2011,27.14,27.35,27,27.11,75600
INFI,28-Feb-2011,5.86,5.86,5.73,5.79,5600
INFN,28-Feb-2011,8.19,8.19,7.78,8.01,1359400
INOD,28-Feb-2011,2.72,2.75,2.7,2.73,25400
INSM,28-Feb-2011,0.54,0.57,0.54,0.55,244100
INTC,28-Feb-2011,21.74,21.84,21.37,21.47,66390000
INTG,28-Feb-2011,21.13,21.13,21.1,21.1,300
INTL,28-Feb-2011,24.27,24.55,24.02,24.21,46900
INTU,28-Feb-2011,52.47,52.97,52.19,52.58,2393900
INTX,28-Feb-2011,9.87,10.04,9.87,9.99,110100
INVE,28-Feb-2011,26.3,26.9,26.1,26.3,58000
INWK,28-Feb-2011,7.76,8.55,7.76,8.17,115500
IOSP,28-Feb-2011,26.79,27.29,26.6,26.81,170300
IPAR,28-Feb-2011,18.19,18.27,17.95,18.07,73200
IPAS,28-Feb-2011,1.45,1.5,1.45,1.48,220300
IPCC,28-Feb-2011,60.77,61.61,60.31,60.71,52800
IPCI,28-Feb-2011,4.14,4.2,4.01,4.2,12100
IPGP,28-Feb-2011,55.31,57.43,54.27,56.92,568400
IPHS,28-Feb-2011,42.91,43,42.26,42.83,113700
IPXL,28-Feb-2011,20.94,21.37,20.3,20.59,1151500
IRBT,28-Feb-2011,29,29.17,28.14,28.72,133500
IRDM,28-Feb-2011,9.45,9.49,9.26,9.4,592200
IRIX,28-Feb-2011,3.49,3.75,3.49,3.65,3700
IRWD,28-Feb-2011,12.34,12.5,11.8,12.23,1149700
ISBC,28-Feb-2011,5.3451,5.3882,5.2745,5.3098,309800
ISCA,28-Feb-2011,28,28.14,27.71,27.72,266000
ISHG,28-Feb-2011,106.7,106.7,106.13,106.28,3300
ISIG,28-Feb-2011,6.8,6.94,6.55,6.69,144800
ISNS,28-Feb-2011,13.88,13.91,13.29,13.67,5200
ISRG,28-Feb-2011,336.45,337.75,325.99,327.95,325200
ISRL,28-Feb-2011,64.15,65.04,64,64,600
ISSC,28-Feb-2011,5.84,5.94,5.84,5.94,10400
ITIC,28-Feb-2011,31.28,32.04,31.28,31.6,4000
ITRI,28-Feb-2011,57.15,57.2,56.17,56.71,402700
ITRN,28-Feb-2011,15.85,15.98,15.57,15.95,19500
IVAC,28-Feb-2011,12.57,12.77,12.39,12.77,126600
IXYS,28-Feb-2011,12.11,12.42,11.85,12.42,111000
JACK,28-Feb-2011,22.3,22.33,21.86,22,759400
JAKK,28-Feb-2011,18.5,18.67,18.29,18.64,127700
JASO,28-Feb-2011,37.1,37.4,34.95,35.3,14745200
JAZZ,28-Feb-2011,24.87,25.45,24.39,24.63,744100
JBHT,28-Feb-2011,41.35,41.78,41.13,41.61,904500
JBLU,28-Feb-2011,5.78,5.79,5.61,5.7,5793500
JBSS,28-Feb-2011,11.97,12.05,11.95,12.05,8500
JCOM,28-Feb-2011,29.2,29.25,28.87,29.09,193900
JCS,28-Feb-2011,15.71,16.27,15.71,16.2,18800
JCTCF,28-Feb-2011,5.3,5.3,5.25,5.3,17000
JJSF,28-Feb-2011,45.4,45.78,43.48,43.97,183800
JKHY,28-Feb-2011,32.08,32.08,31.63,31.91,326300
JMBA,28-Feb-2011,11.75,11.8,11.35,11.55,1066900
JOBS,28-Feb-2011,32.15,32.275,29,29.835,341100
JOUT,28-Feb-2011,15.35,15.45,15.08,15.44,8000
JRJC,28-Feb-2011,5.61,5.72,5.45,5.46,168000
JVA,28-Feb-2011,4.06,4.06,4.01,4.02,9100
JXSB,28-Feb-2011,12.5,12.5,12.5,12.5,0
KALU,28-Feb-2011,49.88,50.57,49.61,50.53,97200
KCAP,28-Feb-2011,8.35,8.4,8.31,8.35,39200
KELYA,28-Feb-2011,21.58,21.58,20.99,21.02,201300
KELYB,28-Feb-2011,21.94,21.94,21.94,21.94,0
KEQU,28-Feb-2011,13.54,13.54,13.54,13.54,100
KERX,28-Feb-2011,3.97,4,3.87,3.95,651300
KEYW,28-Feb-2011,13.4,14.4,13.34,14.25,205000
KFFB,28-Feb-2011,9.11,9.11,8.85,8.85,1900
KFRC,28-Feb-2011,18.02,18.02,17.64,17.86,168400
KGJI,28-Feb-2011,2.85,2.95,2.78,2.93,218600
KINS,28-Feb-2011,3.43,3.43,3.43,3.43,0
KIRK,28-Feb-2011,15.35,15.44,15.09,15.28,96200
KLAC,28-Feb-2011,49.1,49.47,48.06,48.82,1983200
KLIC,28-Feb-2011,9.83,9.84,9.43,9.59,877600
KNDI,28-Feb-2011,3.7,3.75,3.55,3.59,205400
KONA,28-Feb-2011,5.21,5.23,5.02,5.23,5000
KONE,28-Feb-2011,26.2,26.2,24.6,25.9,129400
KOOL,28-Feb-2011,55.8,55.8,53.4,54.6,79200
KOPN,28-Feb-2011,4.26,4.39,4.24,4.39,495200
KOSS,28-Feb-2011,6.93,7.15,6.84,6.92,4300
KRNY,28-Feb-2011,9.82,9.93,9.66,9.82,28200
KTCC,28-Feb-2011,4.64,4.74,4.6,4.74,76300
KTEC,28-Feb-2011,20.05,20.25,20,20.22,7700
KTOS,28-Feb-2011,14.5,14.77,14.33,14.41,708800
KVHI,28-Feb-2011,14.7,14.85,14.39,14.68,104700
LABL,28-Feb-2011,19.01,19.19,18.33,18.55,28300
LAKE,28-Feb-2011,8.31,8.37,8.07,8.1,30500
LAMR,28-Feb-2011,37.96,38.93,37.96,38.77,466600
LANC,28-Feb-2011,58.61,58.77,57.33,57.72,174200
LARK,28-Feb-2011,17,17,16.9,16.9,900
LAWS,28-Feb-2011,24.25,24.35,21.74,24.07,19900
LAYN,28-Feb-2011,33.53,33.79,32.79,33.37,86900
LBAI,28-Feb-2011,9.94,9.94,9.49,9.63,70100
LBIX,28-Feb-2011,3.42,3.6,3.35,3.35,20500
LBTYA,28-Feb-2011,21.9264,21.9673,21.303,21.5125,1153000
LBTYB,28-Feb-2011,42.38,42.38,42.38,42.38,0
LBTYK,28-Feb-2011,40.42,40.5,39.6,39.89,373200
LCUT,28-Feb-2011,12.29,12.29,11.94,12.01,23300
LECO,28-Feb-2011,35.57,35.885,35.285,35.69,130200
LEDS,28-Feb-2011,16.51,16.69,15.54,15.65,137600
LFUS,28-Feb-2011,52.76,53.18,52.31,52.83,109200
LGCY,28-Feb-2011,31.22,31.31,30.66,31.05,87400
LGND,28-Feb-2011,10.5,10.85,10.41,10.84,414700
LHCG,28-Feb-2011,30.31,30.64,29.82,29.86,141900
LIFE,28-Feb-2011,53.82,53.96,53.11,53.37,1263000
LINC,28-Feb-2011,15.92,15.99,15.44,15.51,298000
LION,28-Feb-2011,8.4,8.48,8.36,8.48,6100
LIVE,28-Feb-2011,1.6333,1.65,1.6,1.6,2100
LKFN,28-Feb-2011,15.02,15.1667,14.6867,14.9467,60200
LLNW,28-Feb-2011,7.33,7.45,6.95,6.95,5980500
LMAT,28-Feb-2011,6.86,6.87,6.7,6.7,11800
LMNR,28-Feb-2011,22.74,23.01,22.61,23.01,5800
LMNX,28-Feb-2011,18.51,18.85,18.51,18.82,94200
LNCE,28-Feb-2011,17.95,18.4,17.95,18.22,389000
LNDC,28-Feb-2011,6.27,6.32,6.05,6.15,64100
LOAN,28-Feb-2011,1.53,1.54,1.5,1.5,2000
LOGI,28-Feb-2011,19.27,19.28,18.87,18.87,1183500
LOGM,28-Feb-2011,38.14,38.15,35.33,35.89,540200
LOOP,28-Feb-2011,11.99,12.11,11.8,11.9,96600
LOPE,28-Feb-2011,15.75,16.1,15.63,16.08,376300
LORL,28-Feb-2011,78.56,79.91,75.25,75.66,176800
LPLA,28-Feb-2011,32.78,33.71,32.67,33.61,146400
LPNT,28-Feb-2011,38.07,39.97,38.07,38.98,1411400
LPSN,28-Feb-2011,10.07,10.15,9.98,10.03,351800
LPTH,28-Feb-2011,1.48,1.48,1.42,1.45,8500
LQDT,28-Feb-2011,16.12,16.22,15.8,16.07,121400
LRAD,28-Feb-2011,2.11,2.19,2.08,2.17,50700
LRCX,28-Feb-2011,55.57,56,54.21,54.9,1244400
LSBK,28-Feb-2011,10,10,10,10,0
LSCC,28-Feb-2011,6.64,6.72,6.43,6.64,1495000
LSTR,28-Feb-2011,44.86,45.25,44.23,44.47,441000
LTBR,28-Feb-2011,27.95,28,26.5,26.7,58400
LTRX,28-Feb-2011,3.9,3.9,3.81,3.81,11400
LULU,28-Feb-2011,39.01,39.25,38.175,38.795,2645200
LUNA,28-Feb-2011,1.8,1.87,1.76,1.85,8700
LWAY,28-Feb-2011,9.35,9.44,9.09,9.2,13200
LXRX,28-Feb-2011,13.02,13.93,12.95,13.58,1685900
LYTS,28-Feb-2011,7.98,8,7.6,7.74,52700
MAGS,28-Feb-2011,3,3,2.95,2.99,10800
