Symbol,Date,Open,High,Low,Close,Volume
CA,26-Aug-2011,19.42,20.01,19.21,19.92,4238900
CAAS,26-Aug-2011,4.32,4.5,4.28,4.36,66000
CAC,26-Aug-2011,27.89,29.22,27.89,28.93,8200
CACC,26-Aug-2011,65.16,66.02,65.01,65.87,40000
CADC,26-Aug-2011,19.8,20.64,19.2,20.64,120200
CAKE,26-Aug-2011,25.78,26.98,25.73,26.79,678800
CALD,26-Aug-2011,4.5,4.7,4.5,4.7,82200
CALI,26-Aug-2011,9.72,9.84,9.06,9.66,5500
CALL,26-Aug-2011,10.055,10.295,9.495,10.17,72200
CALM,26-Aug-2011,15.005,15.21,14.9,15.1,98600
CAMP,26-Aug-2011,2.93,3.01,2.89,3.01,28400
CAMT,26-Aug-2011,3.47,3.47,2.31,2.44,294100
CAR,26-Aug-2011,11.5,11.98,11.03,11.92,2675300
CARB,26-Aug-2011,14.25,15.69,14.25,15.19,55100
CART,26-Aug-2011,3,3,3,3,0
CARV,26-Aug-2011,0.65,0.65,0.65,0.65,0
CARZ,26-Aug-2011,24.4,24.4,24.4,24.4,100
CASH,26-Aug-2011,18.98,19.4,18.97,19.4,6200
CASM,26-Aug-2011,2.66,2.79,2.66,2.67,6700
CASS,26-Aug-2011,35.91,36.52,35.67,36.37,12100
CASY,26-Aug-2011,41.61,42.5,40.7,42.48,306900
CATM,26-Aug-2011,22.71,23.9,22.51,23.6,302400
CATY,26-Aug-2011,11.88,12.47,11.73,12.36,436700
CAVM,26-Aug-2011,27.53,30.26,27.2,29.8,2091000
CBAK,26-Aug-2011,4.75,4.75,4.6,4.7,75600
CBAN,26-Aug-2011,2.58,2.87,2.55,2.68,600
CBLI,26-Aug-2011,44.2,46.6,44.2,46.2,171400
CBOE,26-Aug-2011,23.15,24.51,23.03,24.51,745100
CBPO,26-Aug-2011,7.2,8.39,7.08,8.01,14700
CBRL,26-Aug-2011,39.9,41.54,39.76,41.34,150500
CBSH,26-Aug-2011,37.35,38.36,36.74,38.2,276500
CCBG,26-Aug-2011,9.98,10.27,9.98,10.13,19400
CCCL,26-Aug-2011,29.92,30.24,29.2,29.6,5500
CCIH,26-Aug-2011,5.99,6.43,5.88,6.09,121900
CCMP,26-Aug-2011,38.56,39.31,37.78,39.16,186500
CCNE,26-Aug-2011,13.35,13.8,13.15,13.58,21200
CCOI,26-Aug-2011,12.9,13.94,12.77,13.76,249200
CCRN,26-Aug-2011,4.69,4.99,4.49,4.91,140900
CCUR,26-Aug-2011,5.96,5.96,5.75,5.81,1600
CDNS,26-Aug-2011,8.55,8.9,8.45,8.87,1668100
CDTI,26-Aug-2011,18.9,19.25,17.95,18.85,62200
CDXS,26-Aug-2011,5.69,5.99,5.69,5.92,158400
CDZI,26-Aug-2011,8.93,9.24,8.76,9.19,9000
CECE,26-Aug-2011,6.02,6.43,6.02,6.26,4800
CECO,26-Aug-2011,15.69,16.59,15.41,16.48,682000
CELG,26-Aug-2011,28.115,28.73,27.64,28.65,2457400
CELGZ,26-Aug-2011,1.5,1.5,1.44,1.45,500
CENT,26-Aug-2011,7.42,7.73,7.26,7.68,60600
CENTA,26-Aug-2011,7.51,7.85,7.36,7.84,242000
CENX,26-Aug-2011,10.51,11.22,10.41,11.11,1448200
CERN,26-Aug-2011,31.01,32.575,30.11,32.51,1795900
CERS,26-Aug-2011,2,2.1,1.96,2.08,171400
CETV,26-Aug-2011,12.24,12.29,11.96,12.2,366800
CEVA,26-Aug-2011,26.1,27.55,25.71,27.41,144500
CFBK,26-Aug-2011,3.6,3.7,3.6,3.7,9400
CFFI,26-Aug-2011,22.96,23,22.96,23,200
CFFN,26-Aug-2011,10.5,10.65,10.42,10.57,1030300
CGEN,26-Aug-2011,3.52,3.59,3.32,3.5,60100
CGNX,26-Aug-2011,16.04,16.975,15.755,16.89,191400
CHCI,26-Aug-2011,1.04,1.05,1.01,1.03,26400
CHCO,26-Aug-2011,28.45,29.75,28.33,29.46,72400
CHDN,26-Aug-2011,41.07,42.25,40.87,42.2,56600
CHEF,26-Aug-2011,14.55,15.1,13.9,13.97,67300
CHFC,26-Aug-2011,16.47,16.8,16.06,16.71,71800
CHFN,26-Aug-2011,8.15,9.2,8.15,8.9,20500
CHKE,26-Aug-2011,14.36,14.54,14.12,14.35,18200
CHKP,26-Aug-2011,51.67,52.95,50.85,52.9,1280400
CHNR,26-Aug-2011,11.35,11.77,11.01,11.69,5700
CHRS,26-Aug-2011,2.91,3.03,2.78,2.97,1503100
CHRW,26-Aug-2011,66.09,68.11,64.58,67.99,1391300
CHSCP,26-Aug-2011,28.27,28.45,28.05,28.4,7200
CHTR,26-Aug-2011,46.17,48.07,44.85,47.64,356900
CIDM,26-Aug-2011,14.7,14.7,12.7,13.5,84500
CINF,26-Aug-2011,26.31,26.91,25.84,26.58,1353100
CIZN,26-Aug-2011,18.46,18.46,18.46,18.46,0
CJJD,26-Aug-2011,1.95,1.95,1.78,1.8,29000
CLCT,26-Aug-2011,17.35,17.36,17.05,17.2,47800
CLDX,26-Aug-2011,2.63,2.88,2.63,2.82,219900
CLFD,26-Aug-2011,6.27,6.5,6.18,6.44,90700
CLMT,26-Aug-2011,19.53,20.05,19.41,20.05,68400
CLNE,26-Aug-2011,13.25,13.77,12.86,13.64,1841200
CLNT,26-Aug-2011,6.9,7.3,6.6,7.1,11900
CLRO,26-Aug-2011,6.52,6.68,6.05,6.14,10000
CLSN,26-Aug-2011,3.1,3.22,3,3.17,478400
CLUB,26-Aug-2011,7.1,7.6,7.04,7.48,214800
CLWT,26-Aug-2011,5.335,5.335,5.335,5.335,0
CMCO,26-Aug-2011,13,13.54,12.91,13.24,91900
CMCSA,26-Aug-2011,10.095,10.345,9.785,10.285,22228100
CME,26-Aug-2011,49.27,50.5,48.3,50.184,576300
CMTL,26-Aug-2011,26.63,27.38,26.16,27.2,251600
CNBKA,26-Aug-2011,27.25,27.25,26.4,27.04,3800
CNET,26-Aug-2011,1.11,1.23,1.03,1.18,51500
CNIT,26-Aug-2011,1.41,1.48,1.39,1.43,87400
CNMD,26-Aug-2011,22.77,23.49,22.53,23.44,115000
CNOB,26-Aug-2011,9.18,9.47,9.18,9.44,13100
CNSL,26-Aug-2011,18.18,18.47,18.04,18.38,82700
CNTF,26-Aug-2011,11.8,12.1,11.35,11.7,582700
CNTY,26-Aug-2011,2.74,2.89,2.72,2.83,30000
COBZ,26-Aug-2011,5.02,5.04,4.92,5.02,60900
COHR,26-Aug-2011,39.47,41.72,38.78,41.45,401200
COHU,26-Aug-2011,10.74,11.11,10.62,10.84,34600
COKE,26-Aug-2011,58.83,59.34,58.1,59.23,9100
COLB,26-Aug-2011,15.07,15.52,14.53,15.34,148800
COLM,26-Aug-2011,24.34,24.94,23.985,24.91,77500
CONN,26-Aug-2011,5.05,5.45,5.02,5.39,164200
COOL,26-Aug-2011,91.56,100.38,88.2,96.6,1091800
CORE,26-Aug-2011,8.4875,8.5775,8.375,8.5575,62100
CORT,26-Aug-2011,2.7,2.82,2.7,2.76,96300
COST,26-Aug-2011,75.78,77.67,75.05,77.21,2177600
COWN,26-Aug-2011,3.28,3.36,3.18,3.32,342400
CPHC,26-Aug-2011,9.89,9.89,9.89,9.89,0
CPIX,26-Aug-2011,5.9,5.97,5.84,5.86,3400
CPLA,26-Aug-2011,30.64,32.2,30.25,31.65,227200
CPLP,26-Aug-2011,6.37,6.51,6.05,6.51,218100
CPRT,26-Aug-2011,10.1475,10.31,9.82,10.245,149700
CPRX,26-Aug-2011,1.19,1.25,1.17,1.23,2400
CPSI,26-Aug-2011,62.75,65.9,61.82,65.9,56700
CPSS,26-Aug-2011,1.05,1.05,1,1,500
CPST,26-Aug-2011,22.2,23.4,21.8,22.6,3390800
CRAI,26-Aug-2011,22.43,23.17,22.41,22.9,92600
CRAY,26-Aug-2011,5.42,5.47,5.32,5.4,60600
CRED,26-Aug-2011,8.6,8.86,8.54,8.73,1600
CREE,26-Aug-2011,28.28,29.77,28,29.62,3063800
CREG,26-Aug-2011,13.4,13.4,13,13.3,10300
CRESY,26-Aug-2011,13.5,13.65,13.37,13.5,55600
CRIS,26-Aug-2011,2.87,3.01,2.81,3,205500
CRME,26-Aug-2011,17.8,18.55,17.4,18.45,176100
CRMT,26-Aug-2011,29.44,30.13,29.1,30.05,70900
CRNT,26-Aug-2011,9.66,9.93,9.55,9.83,241100
CROX,26-Aug-2011,25.49,27.2,25.4,27.08,2359600
CRUS,26-Aug-2011,13.91,14.49,13.6,14.45,2083600
CRVL,26-Aug-2011,20.87,21.685,20.225,21.31,39900
CRWS,26-Aug-2011,3.94,4.11,3.94,4.11,4500
CRZO,26-Aug-2011,26.57,27.85,25.03,27.71,1765500
CSBK,26-Aug-2011,9.7,9.96,9.7,9.96,8100
CSCO,26-Aug-2011,15.08,15.55,15.02,15.32,49953000
CSFL,26-Aug-2011,5.69,5.9,5.68,5.89,46200
CSGP,26-Aug-2011,47.02,48.49,46.98,48.3,107200
CSGS,26-Aug-2011,12.71,12.94,12.4,12.82,236300
CSII,26-Aug-2011,13.23,13.94,13.21,13.82,80300
CSIQ,26-Aug-2011,6.07,6.68,6.05,6.4,547100
CSOD,26-Aug-2011,14.28,14.74,13.75,14.27,63500
CSPI,26-Aug-2011,3.48,3.48,3.48,3.48,0
CSTR,26-Aug-2011,42.34,43.75,41.44,43.33,750500
CSWC,26-Aug-2011,20.5975,21.1125,20.54,21.1125,3900
CSX,26-Aug-2011,20.76,21.57,20.34,21.45,9652200
CTAS,26-Aug-2011,29.67,30.65,29.57,30.58,862000
CTBI,26-Aug-2011,25,25.49,24.52,25.24,36000
CTHR,26-Aug-2011,2.51,2.51,2.46,2.46,3900
CTIB,26-Aug-2011,3.62,3.63,3.62,3.63,1400
CTIC,26-Aug-2011,57,57.5,56,57,1098700
CTRN,26-Aug-2011,11.59,11.91,11.36,11.9,167000
CTRP,26-Aug-2011,19.025,19.475,18.76,19.25,1805100
CTSH,26-Aug-2011,29.52,30.675,29.055,30.42,4242900
CTWS,26-Aug-2011,26.33,26.87,26.19,26.41,54600
CTXS,26-Aug-2011,42.6035,44.5621,42.2611,43.957,3508600
CUBA,26-Aug-2011,6.32,6.32,6.3,6.31,2500
CUTR,26-Aug-2011,7.66,7.8,7.63,7.77,7900
CVBF,26-Aug-2011,7.93,8.21,7.82,8.15,653600
CVCO,26-Aug-2011,31.3,33.19,31.3,32.67,25600
CVCY,26-Aug-2011,5.92,6.1,5.92,6,500
CVGI,26-Aug-2011,6.22,6.72,6.06,6.62,136300
CVGW,26-Aug-2011,18.95,19.51,18.78,19.38,26700
CVLT,26-Aug-2011,31.82,33.56,31.6,33.42,423700
CVLY,26-Aug-2011,9.96,10,9.73,9.92,1800
CVTI,26-Aug-2011,3.91,3.91,3.67,3.88,57900
CVV,26-Aug-2011,16.67,17.17,15.51,16.5,256300
CWBC,26-Aug-2011,2.7,2.7,2.7,2.7,0
CWCO,26-Aug-2011,7.81,8.07,7.74,8.04,32200
CWST,26-Aug-2011,4.96,5.23,4.93,5.14,68600
CXDC,26-Aug-2011,4.9,4.9,4.71,4.79,57500
CY,26-Aug-2011,15.96,16.11,15.07,15.99,8225700
CYAN,26-Aug-2011,3.9,3.9,3.8,3.81,4100
CYBE,26-Aug-2011,8.22,8.38,7.94,8.38,8400
CYCC,26-Aug-2011,60.48,67.2,60.48,65.52,154100
CYCCP,26-Aug-2011,2.99,2.99,2.99,2.99,0
CYOU,26-Aug-2011,36.19,36.81,35,36.54,100900
CYTK,26-Aug-2011,6.36,6.72,6.06,6.66,141900
CYTR,26-Aug-2011,2.45,2.52,2.38,2.45,694400
CYTX,26-Aug-2011,45.6,48.45,45.45,47.4,329400
CYTXW,26-Aug-2011,2.1,2.1,2.1,2.1,0
CZFC,26-Aug-2011,6.41,6.41,6.41,6.41,0
CZNC,26-Aug-2011,15.18,15.93,15.18,15.89,19000
CZWI,26-Aug-2011,5.4,5.4,5.4,5.4,3000
DAIO,26-Aug-2011,5.49,5.52,5.29,5.49,800
DAKT,26-Aug-2011,8.74,9.22,8.64,9.11,156400
DAVE,26-Aug-2011,9.55,9.78,9.44,9.71,31400
DCIX,26-Aug-2011,40.48,41.2,38.8,41.12,73700
DCOM,26-Aug-2011,11.4,11.65,11.03,11.51,85000
DENN,26-Aug-2011,3.51,3.71,3.48,3.69,370000
DEPO,26-Aug-2011,5.44,5.74,5.4,5.72,490600
DEST,26-Aug-2011,14,14.19,13.73,14,90800
DFVS,26-Aug-2011,45.17,45.17,45.17,45.17,0
DGICA,26-Aug-2011,11.94,12.28,11.86,12.11,23700
DGICB,26-Aug-2011,18.08,18.08,18.08,18.08,0
DGII,26-Aug-2011,12.4,12.9,12.35,12.77,65200
DGLY,26-Aug-2011,0.88,0.88,0.76,0.85,23400
DHIL,26-Aug-2011,70,74.25,69.49,72.8,24000
DIOD,26-Aug-2011,18.4,19.22,17.88,18.99,371300
DISCA,26-Aug-2011,37.97,39.57,37.65,39.52,2066100
DISCB,26-Aug-2011,36.43,36.43,36.43,36.43,0
DISCK,26-Aug-2011,17.69,18.465,17.625,18.41,611200
DISH,26-Aug-2011,21.68,22.4,21.15,22.24,1265400
