Symbol,Date,Open,High,Low,Close,Volume
AMCX,24-Nov-2011,34.6,34.6,34.6,34.6,0
AMD,24-Nov-2011,5.05,5.05,5.05,5.05,0
AMED,24-Nov-2011,10.16,10.16,10.16,10.16,0
AMGN,24-Nov-2011,54.94,54.94,54.94,54.94,0
AMKR,24-Nov-2011,4.19,4.19,4.19,4.19,0
AMNB,24-Nov-2011,18.06,18.06,18.06,18.06,0
AMOT,24-Nov-2011,5.64,5.64,5.64,5.64,0
AMRB,24-Nov-2011,4.8,4.8,4.8,4.8,0
AMRN,24-Nov-2011,6.67,6.67,6.67,6.67,0
AMRS,24-Nov-2011,152.85,152.85,152.85,152.85,0
AMSC,24-Nov-2011,40.3,40.3,40.3,40.3,0
AMSF,24-Nov-2011,22.2,22.2,22.2,22.2,0
AMSWA,24-Nov-2011,7.55,7.55,7.55,7.55,0
AMTD,24-Nov-2011,15.14,15.14,15.14,15.14,0
AMWD,24-Nov-2011,11.71,11.71,11.71,11.71,0
AMZN,24-Nov-2011,188.99,188.99,188.99,188.99,0
ANAT,24-Nov-2011,69.48,69.48,69.48,69.48,0
ANCB,24-Nov-2011,5.95,5.95,5.95,5.95,0
ANCX,24-Nov-2011,8.3,8.3,8.3,8.3,0
ANDE,24-Nov-2011,26.24,26.24,26.24,26.24,0
ANGI,24-Nov-2011,14.77,14.77,14.77,14.77,0
ANGO,24-Nov-2011,13.27,13.27,13.27,13.27,0
ANIK,24-Nov-2011,7.62,7.62,7.62,7.62,0
ANSS,24-Nov-2011,56.85,56.85,56.85,56.85,0
ANTH,24-Nov-2011,378.88,378.88,378.88,378.88,0
AOSL,24-Nov-2011,8.8,8.8,8.8,8.8,0
APEI,24-Nov-2011,36.99,36.99,36.99,36.99,0
APOG,24-Nov-2011,9.51,9.51,9.51,9.51,0
APRI,24-Nov-2011,41,41,41,41,0
APWC,24-Nov-2011,2.88,2.88,2.88,2.88,0
ARAY,24-Nov-2011,3.62,3.62,3.62,3.62,0
ARCC,24-Nov-2011,14.26,14.26,14.26,14.26,0
ARCI,24-Nov-2011,4.52,4.52,4.52,4.52,0
ARCW,24-Nov-2011,1.2,1.2,1.2,1.2,0
AREX,24-Nov-2011,27,27,27,27,0
ARII,24-Nov-2011,20.62,20.62,20.62,20.62,0
ARKR,24-Nov-2011,13.57,13.57,13.57,13.57,0
ARLP,24-Nov-2011,34.72,34.72,34.72,34.72,0
ARNA,24-Nov-2011,12.8,12.8,12.8,12.8,0
AROW,24-Nov-2011,21.89,21.89,21.89,21.89,0
ARQL,24-Nov-2011,5.1,5.1,5.1,5.1,0
ARRS,24-Nov-2011,10.02,10.02,10.02,10.02,0
ARRY,24-Nov-2011,2.2,2.2,2.2,2.2,0
ARTNA,24-Nov-2011,17.75,17.75,17.75,17.75,0
ARTW,24-Nov-2011,5.75,5.75,5.75,5.75,0
ARTX,24-Nov-2011,1.3,1.3,1.3,1.3,0
ASCMA,24-Nov-2011,41.95,41.95,41.95,41.95,0
ASFI,24-Nov-2011,7.99,7.99,7.99,7.99,0
ASML,24-Nov-2011,36.72,36.72,36.72,36.72,0
ASNA,24-Nov-2011,12.87,12.87,12.87,12.87,0
ASPS,24-Nov-2011,46.53,46.53,46.53,46.53,0
ASRV,24-Nov-2011,1.9,1.9,1.9,1.9,0
ASRVP,24-Nov-2011,25.46,25.46,25.46,25.46,0
ASTC,24-Nov-2011,0.79,0.79,0.79,0.79,0
ASTE,24-Nov-2011,29.7,29.7,29.7,29.7,0
ASUR,24-Nov-2011,2.5667,2.5667,2.5667,2.5667,0
ASYS,24-Nov-2011,7.86,7.86,7.86,7.86,0
ATAI,24-Nov-2011,9.4,9.4,9.4,9.4,0
ATAX,24-Nov-2011,5.08,5.08,5.08,5.08,0
ATEC,24-Nov-2011,22.08,22.08,22.08,22.08,0
ATHN,24-Nov-2011,53.37,53.37,53.37,53.37,0
ATHX,24-Nov-2011,1.24,1.24,1.24,1.24,0
ATLO,24-Nov-2011,15.25,15.25,15.25,15.25,0
ATNI,24-Nov-2011,37.11,37.11,37.11,37.11,0
ATRC,24-Nov-2011,8.69,8.69,8.69,8.69,0
ATRI,24-Nov-2011,225.3,225.3,225.3,225.3,0
ATRO,24-Nov-2011,26.8083,26.8083,26.8083,26.8083,0
ATSG,24-Nov-2011,4.57,4.57,4.57,4.57,0
ATVI,24-Nov-2011,11.75,11.75,11.75,11.75,0
AUBN,24-Nov-2011,19.41,19.41,19.41,19.41,0
AUDC,24-Nov-2011,3.35,3.35,3.35,3.35,0
AVAV,24-Nov-2011,29.19,29.19,29.19,29.19,0
AVEO,24-Nov-2011,15.27,15.27,15.27,15.27,0
AVGO,24-Nov-2011,28.97,28.97,28.97,28.97,0
AVID,24-Nov-2011,6.75,6.75,6.75,6.75,0
AVNW,24-Nov-2011,20.28,20.28,20.28,20.28,0
AWRE,24-Nov-2011,3.03,3.03,3.03,3.03,0
AXAS,24-Nov-2011,3.07,3.07,3.07,3.07,0
AXTI,24-Nov-2011,3.8,3.8,3.8,3.8,0
AZPN,24-Nov-2011,16.04,16.04,16.04,16.04,0
BABY,24-Nov-2011,7.55,7.55,7.55,7.55,0
BANF,24-Nov-2011,33.3,33.3,33.3,33.3,0
BANFP,24-Nov-2011,27.25,27.25,27.25,27.25,0
BANR,24-Nov-2011,15.27,15.27,15.27,15.27,0
BASI,24-Nov-2011,1.37,1.37,1.37,1.37,0
BBBY,24-Nov-2011,58.19,58.19,58.19,58.19,0
BBGI,24-Nov-2011,3.89,3.89,3.89,3.89,0
BBOX,24-Nov-2011,25.84,25.84,25.84,25.84,0
BBRG,24-Nov-2011,15.21,15.21,15.21,15.21,0
BBSI,24-Nov-2011,16.89,16.89,16.89,16.89,0
BCBP,24-Nov-2011,10,10,10,10,0
BCOM,24-Nov-2011,17,17,17,17,0
BCPC,24-Nov-2011,38.06,38.06,38.06,38.06,0
BCRX,24-Nov-2011,2.61,2.61,2.61,2.61,0
BDGE,24-Nov-2011,18.08,18.08,18.08,18.08,0
BDSI,24-Nov-2011,0.93,0.93,0.93,0.93,0
BEAT,24-Nov-2011,2.2,2.2,2.2,2.2,0
BECN,24-Nov-2011,18.19,18.19,18.19,18.19,0
BELFA,24-Nov-2011,16.56,16.56,16.56,16.56,0
BELFB,24-Nov-2011,15.47,15.47,15.47,15.47,0
BFIN,24-Nov-2011,5.45,5.45,5.45,5.45,0
BGCP,24-Nov-2011,5.79,5.79,5.79,5.79,0
BGFV,24-Nov-2011,8.21,8.21,8.21,8.21,0
BIB,24-Nov-2011,7.5,7.5,7.5,7.5,0
BICK,24-Nov-2011,22.43,22.43,22.43,22.43,0
BIDU,24-Nov-2011,119.55,119.55,119.55,119.55,0
BIIB,24-Nov-2011,101.2577,101.2577,101.2577,101.2577,0
BIOC,24-Nov-2011,12.9,12.9,12.9,12.9,0
BIOS,24-Nov-2011,5.44,5.44,5.44,5.44,0
BIS,24-Nov-2011,156.12,156.12,156.12,156.12,0
BJRI,24-Nov-2011,45.01,45.01,45.01,45.01,0
BKCC,24-Nov-2011,8.01,8.01,8.01,8.01,0
BKEP,24-Nov-2011,6.64,6.64,6.64,6.64,0
BKEPP,24-Nov-2011,8,8,8,8,0
BKMU,24-Nov-2011,3.02,3.02,3.02,3.02,0
BKSC,24-Nov-2011,10.14,10.14,10.14,10.14,0
BLDP,24-Nov-2011,1.25,1.25,1.25,1.25,0
BLDR,24-Nov-2011,1.35,1.35,1.35,1.35,0
BLIN,24-Nov-2011,3.3,3.3,3.3,3.3,0
BLKB,24-Nov-2011,26.1,26.1,26.1,26.1,0
BLMT,24-Nov-2011,10.15,10.15,10.15,10.15,0
BLRX,24-Nov-2011,3.21,3.21,3.21,3.21,0
BMRC,24-Nov-2011,35.26,35.26,35.26,35.26,0
BMRN,24-Nov-2011,32.41,32.41,32.41,32.41,0
BMTC,24-Nov-2011,16.75,16.75,16.75,16.75,0
BNCL,24-Nov-2011,8.14,8.14,8.14,8.14,0
BNSO,24-Nov-2011,1.26,1.26,1.26,1.26,0
BOBE,24-Nov-2011,30.72,30.72,30.72,30.72,0
BOCH,24-Nov-2011,3.25,3.25,3.25,3.25,0
BOFI,24-Nov-2011,3.875,3.875,3.875,3.875,0
BOKF,24-Nov-2011,51.48,51.48,51.48,51.48,0
BOOM,24-Nov-2011,18.72,18.72,18.72,18.72,0
BOSC,24-Nov-2011,4.48,4.48,4.48,4.48,0
BPFH,24-Nov-2011,6.78,6.78,6.78,6.78,0
BPFHW,24-Nov-2011,2.75,2.75,2.75,2.75,0
BPOP,24-Nov-2011,14,14,14,14,0
BPOPM,24-Nov-2011,15.95,15.95,15.95,15.95,0
BPOPN,24-Nov-2011,17.94,17.94,17.94,17.94,0
BRID,24-Nov-2011,8.41,8.41,8.41,8.41,0
BRKL,24-Nov-2011,7.44,7.44,7.44,7.44,0
BRKR,24-Nov-2011,11.86,11.86,11.86,11.86,0
BRKS,24-Nov-2011,8.9,8.9,8.9,8.9,0
BSET,24-Nov-2011,7.76,7.76,7.76,7.76,0
BSFT,24-Nov-2011,33.94,33.94,33.94,33.94,0
BSPM,24-Nov-2011,14.49,14.49,14.49,14.49,0
BSQR,24-Nov-2011,4.18,4.18,4.18,4.18,0
BSRR,24-Nov-2011,9.06,9.06,9.06,9.06,0
BSTC,24-Nov-2011,13.36,13.36,13.36,13.36,0
BUR,24-Nov-2011,7.37,7.37,7.37,7.37,0
BUSE,24-Nov-2011,4.71,4.71,4.71,4.71,0
BVSN,24-Nov-2011,8.24,8.24,8.24,8.24,0
BWEN,24-Nov-2011,6.4,6.4,6.4,6.4,0
BWINA,24-Nov-2011,23.25,23.25,23.25,23.25,0
BWINB,24-Nov-2011,21.03,21.03,21.03,21.03,0
BWLD,24-Nov-2011,61.28,61.28,61.28,61.28,0
BYFC,24-Nov-2011,1.8,1.8,1.8,1.8,0
CA,24-Nov-2011,19.8,19.8,19.8,19.8,0
CAAS,24-Nov-2011,3.85,3.85,3.85,3.85,0
CAC,24-Nov-2011,26.12,26.12,26.12,26.12,0
CACC,24-Nov-2011,73.99,73.99,73.99,73.99,0
CADC,24-Nov-2011,28.2,28.2,28.2,28.2,0
CAKE,24-Nov-2011,26.14,26.14,26.14,26.14,0
CALD,24-Nov-2011,4.64,4.64,4.64,4.64,0
CALI,24-Nov-2011,5.52,5.52,5.52,5.52,0
CALL,24-Nov-2011,10.825,10.825,10.825,10.825,0
CALM,24-Nov-2011,15.775,15.775,15.775,15.775,0
CAMP,24-Nov-2011,4.16,4.16,4.16,4.16,0
CAMT,24-Nov-2011,1.9,1.9,1.9,1.9,0
CAR,24-Nov-2011,11.45,11.45,11.45,11.45,0
CARB,24-Nov-2011,11.03,11.03,11.03,11.03,0
CART,24-Nov-2011,3,3,3,3,0
CARV,24-Nov-2011,0.4,0.4,0.4,0.4,0
CARZ,24-Nov-2011,21.61,21.61,21.61,21.61,0
CASH,24-Nov-2011,14.71,14.71,14.71,14.71,0
CASM,24-Nov-2011,1.75,1.75,1.75,1.75,0
CASS,24-Nov-2011,33.76,33.76,33.76,33.76,0
CASY,24-Nov-2011,48.81,48.81,48.81,48.81,0
CATM,24-Nov-2011,23.51,23.51,23.51,23.51,0
CATY,24-Nov-2011,12.14,12.14,12.14,12.14,0
CAVM,24-Nov-2011,29.74,29.74,29.74,29.74,0
CBAK,24-Nov-2011,4.2,4.2,4.2,4.2,0
CBAN,24-Nov-2011,2.16,2.16,2.16,2.16,0
CBLI,24-Nov-2011,53.8,53.8,53.8,53.8,0
CBOE,24-Nov-2011,25.41,25.41,25.41,25.41,0
CBPO,24-Nov-2011,6.95,6.95,6.95,6.95,0
CBRL,24-Nov-2011,44.25,44.25,44.25,44.25,0
CBSH,24-Nov-2011,36.49,36.49,36.49,36.49,0
CCBG,24-Nov-2011,9.66,9.66,9.66,9.66,0
CCCL,24-Nov-2011,21.6,21.6,21.6,21.6,0
CCIH,24-Nov-2011,4.92,4.92,4.92,4.92,0
CCMP,24-Nov-2011,39.14,39.14,39.14,39.14,0
CCNE,24-Nov-2011,13.89,13.89,13.89,13.89,0
CCOI,24-Nov-2011,14.57,14.57,14.57,14.57,0
CCRN,24-Nov-2011,4.77,4.77,4.77,4.77,0
CCUR,24-Nov-2011,3.59,3.59,3.59,3.59,0
CDNS,24-Nov-2011,10.29,10.29,10.29,10.29,0
CDTI,24-Nov-2011,13.55,13.55,13.55,13.55,0
CDXS,24-Nov-2011,4.54,4.54,4.54,4.54,0
CDZI,24-Nov-2011,7.27,7.27,7.27,7.27,0
CECE,24-Nov-2011,6.06,6.06,6.06,6.06,0
CECO,24-Nov-2011,6.95,6.95,6.95,6.95,0
CELG,24-Nov-2011,30.215,30.215,30.215,30.215,0
CELGZ,24-Nov-2011,1.49,1.49,1.49,1.49,0
CENT,24-Nov-2011,7.9,7.9,7.9,7.9,0
CENTA,24-Nov-2011,8.02,8.02,8.02,8.02,0
CENX,24-Nov-2011,8.17,8.17,8.17,8.17,0
CERN,24-Nov-2011,28.76,28.76,28.76,28.76,0
CERS,24-Nov-2011,2.87,2.87,2.87,2.87,0
CETV,24-Nov-2011,7.45,7.45,7.45,7.45,0
CEVA,24-Nov-2011,27,27,27,27,0
CFBK,24-Nov-2011,3.1,3.1,3.1,3.1,0
CFFI,24-Nov-2011,21.66,21.66,21.66,21.66,0
CFFN,24-Nov-2011,10.81,10.81,10.81,10.81,0
CGEN,24-Nov-2011,4.38,4.38,4.38,4.38,0
CGNX,24-Nov-2011,15.58,15.58,15.58,15.58,0
CHCI,24-Nov-2011,1.04,1.04,1.04,1.04,0
CHCO,24-Nov-2011,29.78,29.78,29.78,29.78,0
CHDN,24-Nov-2011,43.81,43.81,43.81,43.81,0
CHEF,24-Nov-2011,13.81,13.81,13.81,13.81,0
CHFC,24-Nov-2011,17.98,17.98,17.98,17.98,0
CHFN,24-Nov-2011,9.14,9.14,9.14,9.14,0
CHKE,24-Nov-2011,11.68,11.68,11.68,11.68,0
CHKP,24-Nov-2011,53.68,53.68,53.68,53.68,0
CHNR,24-Nov-2011,9.46,9.46,9.46,9.46,0
CHRS,24-Nov-2011,3.32,3.32,3.32,3.32,0
CHRW,24-Nov-2011,63.74,63.74,63.74,63.74,0
CHSCP,24-Nov-2011,29.45,29.45,29.45,29.45,0
CHTR,24-Nov-2011,50.98,50.98,50.98,50.98,0
CIDM,24-Nov-2011,15,15,15,15,0
CINF,24-Nov-2011,27.29,27.29,27.29,27.29,0
CIZN,24-Nov-2011,17,17,17,17,0
CJJD,24-Nov-2011,1.58,1.58,1.58,1.58,0
CLCT,24-Nov-2011,14.4,14.4,14.4,14.4,0
CLDX,24-Nov-2011,2.39,2.39,2.39,2.39,0
CLFD,24-Nov-2011,5.96,5.96,5.96,5.96,0
CLMT,24-Nov-2011,18.43,18.43,18.43,18.43,0
CLNE,24-Nov-2011,11.36,11.36,11.36,11.36,0
CLNT,24-Nov-2011,2.4,2.4,2.4,2.4,0
CLRO,24-Nov-2011,4.33,4.33,4.33,4.33,0
CLSN,24-Nov-2011,2.83,2.83,2.83,2.83,0
CLUB,24-Nov-2011,7.01,7.01,7.01,7.01,0
CLVS,24-Nov-2011,12.55,12.55,12.55,12.55,0
CLWT,24-Nov-2011,3.08,3.08,3.08,3.08,0
CMCO,24-Nov-2011,11.95,11.95,11.95,11.95,0
CMCSA,24-Nov-2011,10.535,10.535,10.535,10.535,0
CME,24-Nov-2011,47.806,47.806,47.806,47.806,0
CMTL,24-Nov-2011,29.64,29.64,29.64,29.64,0
CNBKA,24-Nov-2011,25.35,25.35,25.35,25.35,0
CNET,24-Nov-2011,1.1,1.1,1.1,1.1,0
CNIT,24-Nov-2011,0.98,0.98,0.98,0.98,0
CNMD,24-Nov-2011,24.73,24.73,24.73,24.73,0
CNOB,24-Nov-2011,9,9,9,9,0
CNSL,24-Nov-2011,17.9,17.9,17.9,17.9,0
CNTF,24-Nov-2011,9.2,9.2,9.2,9.2,0
CNTY,24-Nov-2011,2.46,2.46,2.46,2.46,0
COBZ,24-Nov-2011,4.79,4.79,4.79,4.79,0
COHR,24-Nov-2011,46.11,46.11,46.11,46.11,0
COHU,24-Nov-2011,9.1,9.1,9.1,9.1,0
COKE,24-Nov-2011,51.78,51.78,51.78,51.78,0
COLB,24-Nov-2011,16.32,16.32,16.32,16.32,0
COLM,24-Nov-2011,23.205,23.205,23.205,23.205,0
CONN,24-Nov-2011,10.54,10.54,10.54,10.54,0
COOL,24-Nov-2011,110.46,110.46,110.46,110.46,0
CORE,24-Nov-2011,8.9025,8.9025,8.9025,8.9025,0
CORT,24-Nov-2011,3.07,3.07,3.07,3.07,0
COST,24-Nov-2011,80.76,80.76,80.76,80.76,0
COWN,24-Nov-2011,2.41,2.41,2.41,2.41,0
CPHC,24-Nov-2011,11.71,11.71,11.71,11.71,0
CPIX,24-Nov-2011,5.94,5.94,5.94,5.94,0
CPLA,24-Nov-2011,32,32,32,32,0
CPLP,24-Nov-2011,5.71,5.71,5.71,5.71,0
CPRT,24-Nov-2011,10.525,10.525,10.525,10.525,0
CPRX,24-Nov-2011,1.03,1.03,1.03,1.03,0
CPSI,24-Nov-2011,43.81,43.81,43.81,43.81,0
CPSS,24-Nov-2011,0.95,0.95,0.95,0.95,0
CPST,24-Nov-2011,18.6,18.6,18.6,18.6,0
CRAI,24-Nov-2011,17.3,17.3,17.3,17.3,0
CRAY,24-Nov-2011,5.66,5.66,5.66,5.66,0
CRED,24-Nov-2011,9.08,9.08,9.08,9.08,0
CREE,24-Nov-2011,23.75,23.75,23.75,23.75,0
CREG,24-Nov-2011,12.9,12.9,12.9,12.9,0
CRESY,24-Nov-2011,10.85,10.85,10.85,10.85,0
CRIS,24-Nov-2011,3.16,3.16,3.16,3.16,0
CRME,24-Nov-2011,9.95,9.95,9.95,9.95,0
CRMT,24-Nov-2011,33.97,33.97,33.97,33.97,0
CRNT,24-Nov-2011,7.5,7.5,7.5,7.5,0
CROX,24-Nov-2011,14.83,14.83,14.83,14.83,0
CRUS,24-Nov-2011,14.39,14.39,14.39,14.39,0
CRVL,24-Nov-2011,22.25,22.25,22.25,22.25,0
CRWS,24-Nov-2011,3.8,3.8,3.8,3.8,0
CRZO,24-Nov-2011,24.75,24.75,24.75,24.75,0
CSBK,24-Nov-2011,9.23,9.23,9.23,9.23,0
CSCO,24-Nov-2011,17.41,17.41,17.41,17.41,0
CSFL,24-Nov-2011,5.04,5.04,5.04,5.04,0
CSGP,24-Nov-2011,58.59,58.59,58.59,58.59,0
CSGS,24-Nov-2011,14,14,14,14,0
CSII,24-Nov-2011,9.52,9.52,9.52,9.52,0
CSIQ,24-Nov-2011,2.35,2.35,2.35,2.35,0
CSOD,24-Nov-2011,15.48,15.48,15.48,15.48,0
CSPI,24-Nov-2011,3.41,3.41,3.41,3.41,0
CSTR,24-Nov-2011,40.52,40.52,40.52,40.52,0
CSWC,24-Nov-2011,20.1075,20.1075,20.1075,20.1075,0
CSX,24-Nov-2011,20.23,20.23,20.23,20.23,0
CTAS,24-Nov-2011,27.92,27.92,27.92,27.92,0
CTBI,24-Nov-2011,27.07,27.07,27.07,27.07,0
CTHR,24-Nov-2011,2.55,2.55,2.55,2.55,0
CTIB,24-Nov-2011,5.03,5.03,5.03,5.03,0
CTIC,24-Nov-2011,50.5,50.5,50.5,50.5,0
CTRN,24-Nov-2011,9.27,9.27,9.27,9.27,0
CTRP,24-Nov-2011,12.89,12.89,12.89,12.89,0
CTSH,24-Nov-2011,30.975,30.975,30.975,30.975,0
CTWS,24-Nov-2011,26.84,26.84,26.84,26.84,0
CTXS,24-Nov-2011,52.1338,52.1338,52.1338,52.1338,0
CUBA,24-Nov-2011,6.15,6.15,6.15,6.15,0
CUTR,24-Nov-2011,7.62,7.62,7.62,7.62,0
CVBF,24-Nov-2011,9.12,9.12,9.12,9.12,0
CVCO,24-Nov-2011,39.77,39.77,39.77,39.77,0
CVCY,24-Nov-2011,5.99,5.99,5.99,5.99,0
CVGI,24-Nov-2011,9.22,9.22,9.22,9.22,0
CVGW,24-Nov-2011,24.07,24.07,24.07,24.07,0
CVLT,24-Nov-2011,43.8,43.8,43.8,43.8,0
CVLY,24-Nov-2011,8.35,8.35,8.35,8.35,0
CVTI,24-Nov-2011,2.9,2.9,2.9,2.9,0
CVV,24-Nov-2011,15.3,15.3,15.3,15.3,0
CWBC,24-Nov-2011,1.7,1.7,1.7,1.7,0
CWCO,24-Nov-2011,7.51,7.51,7.51,7.51,0
CWST,24-Nov-2011,5.56,5.56,5.56,5.56,0
CXDC,24-Nov-2011,5.17,5.17,5.17,5.17,0
CY,24-Nov-2011,17.14,17.14,17.14,17.14,0
CYAN,24-Nov-2011,5.36,5.36,5.36,5.36,0
CYBE,24-Nov-2011,7.1,7.1,7.1,7.1,0
CYCC,24-Nov-2011,47.88,47.88,47.88,47.88,0
CYCCP,24-Nov-2011,3.3,3.3,3.3,3.3,0
CYOU,24-Nov-2011,21.32,21.32,21.32,21.32,0
CYTK,24-Nov-2011,5.88,5.88,5.88,5.88,0
CYTR,24-Nov-2011,2.45,2.45,2.45,2.45,0
CYTX,24-Nov-2011,38.25,38.25,38.25,38.25,0
CYTXW,24-Nov-2011,1.3,1.3,1.3,1.3,0
CZFC,24-Nov-2011,6.1,6.1,6.1,6.1,0
CZNC,24-Nov-2011,15.62,15.62,15.62,15.62,0
CZWI,24-Nov-2011,4.62,4.62,4.62,4.62,0
DAIO,24-Nov-2011,3.84,3.84,3.84,3.84,0
DAKT,24-Nov-2011,8.99,8.99,8.99,8.99,0
DAVE,24-Nov-2011,9.13,9.13,9.13,9.13,0
DCIX,24-Nov-2011,39.2,39.2,39.2,39.2,0
DCOM,24-Nov-2011,10.96,10.96,10.96,10.96,0
DENN,24-Nov-2011,3.15,3.15,3.15,3.15,0
DEPO,24-Nov-2011,4.26,4.26,4.26,4.26,0
DEST,24-Nov-2011,13.76,13.76,13.76,13.76,0
DFVS,24-Nov-2011,43.67,43.67,43.67,43.67,0
DGICA,24-Nov-2011,11.94,11.94,11.94,11.94,0
DGICB,24-Nov-2011,16.21,16.21,16.21,16.21,0
DGII,24-Nov-2011,10.15,10.15,10.15,10.15,0
DGLY,24-Nov-2011,0.7,0.7,0.7,0.7,0
DHIL,24-Nov-2011,70,70,70,70,0
DIOD,24-Nov-2011,18.95,18.95,18.95,18.95,0
DISCA,24-Nov-2011,39.04,39.04,39.04,39.04,0
DISCB,24-Nov-2011,41.83,41.83,41.83,41.83,0
DISCK,24-Nov-2011,18.095,18.095,18.095,18.095,0
DISH,24-Nov-2011,23.27,23.27,23.27,23.27,0
DJCO,24-Nov-2011,63.5,63.5,63.5,63.5,0
DLBS,24-Nov-2011,31.81,31.81,31.81,31.81,0
DLTR,24-Nov-2011,38.305,38.305,38.305,38.305,0
DMLP,24-Nov-2011,22.82,22.82,22.82,22.82,0
DMRC,24-Nov-2011,24.64,24.64,24.64,24.64,0
DNBF,24-Nov-2011,9.9,9.9,9.9,9.9,0
DNKN,24-Nov-2011,24.72,24.72,24.72,24.72,0
DORM,24-Nov-2011,18.685,18.685,18.685,18.685,0
DRAD,24-Nov-2011,2.07,2.07,2.07,2.07,0
DRRX,24-Nov-2011,1.22,1.22,1.22,1.22,0
